device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14331830124,930640734558,"(0.7210497856140137, 0.2540134787559509)","(122.66878509521484, 227.92855834960938, 76.12218475341797)",1,3.6773529052734375,1,"(-35.68681716918945, -75.55799865722656, 753.13330078125)",1,"(0.7199910283088684, 0.2223123162984848)","(122.08436584472656, 237.17819213867188, 79.48880004882812)",1,3.6782073974609375,1,"(26.518634796142578, -74.69969940185547, 753.4411010742188)",1
14331846166,930640750600,"(0.6430118083953857, 0.2771645188331604)","(79.59156799316406, 221.17361450195312, 73.66358947753906)",1,3.7092132568359375,1,"(-35.991641998291016, -75.62606048583984, 752.9121704101562)",1,"(0.6583118438720703, 0.2326604723930359)","(88.0372543334961, 234.1588592529297, 78.38984680175781)",1,3.7035369873046875,1,"(26.18514060974121, -74.78583526611328, 753.2467651367188)",1
14331863371,930640767806,"(0.5670648217201233, 0.3515566289424896)","(37.66857147216797, 199.4677734375, 65.76329040527344)",1,3.69366455078125,1,"(-36.217674255371094, -75.60444641113281, 751.7999877929688)",1,"(0.575506329536438, 0.3117080330848694)","(42.32832336425781, 211.0946502685547, 69.99516296386719)",1,3.7055206298828125,1,"(25.752456665039062, -74.75509643554688, 752.1309814453125)",1
14331880044,930640784479,"(0.5292076468467712, 0.3801794648170471)","(16.77130126953125, 191.11631774902344, 62.723609924316406)",1,3.6398162841796875,1,"(-36.396446228027344, -75.70867919921875, 751.8353881835938)",1,"(0.5336819291114807, 0.37125855684280396)","(19.241121292114258, 193.7191925048828, 63.670997619628906)",1,3.6711883544921875,1,"(25.43174171447754, -74.82311248779297, 752.2489624023438)",1
14331896086,930640800521,"(0.5299479365348816, 0.3743121325969696)","(17.17998695373535, 192.82821655273438, 63.34676742553711)",1,3.615875244140625,1,"(-36.449832916259766, -75.6755142211914, 751.95703125)",1,"(0.5338520407676697, 0.3647107481956482)","(19.335039138793945, 195.62969970703125, 64.36640930175781)",1,3.65509033203125,1,"(25.470012664794922, -74.81543731689453, 752.3569946289062)",1
14331913324,930640817760,"(0.5299691557884216, 0.37445148825645447)","(17.1916561126709, 192.78759765625, 63.33197021484375)",1,3.6077880859375,1,"(-36.463626861572266, -75.64888000488281, 751.8270263671875)",1,"(0.5321394205093384, 0.36462467908859253)","(18.38966178894043, 195.6548309326172, 64.37557220458984)",1,3.6535797119140625,1,"(25.469440460205078, -74.79168701171875, 752.2059936523438)",1
14331929964,930640834400,"(0.5346236228942871, 0.388515830039978)","(19.760906219482422, 188.6839599609375, 61.83829879760742)",1,3.623626708984375,1,"(-36.50403594970703, -75.65034484863281, 751.9563598632812)",1,"(0.524843692779541, 0.3785141408443451)","(14.36235237121582, 191.60223388671875, 62.900482177734375)",1,3.6776885986328125,1,"(25.502172470092773, -74.79570007324219, 752.3452758789062)",1
14331946006,930640850442,"(0.5384922623634338, 0.39010095596313477)","(21.896448135375977, 188.22145080566406, 61.66999053955078)",1,3.6262054443359375,1,"(-36.544960021972656, -75.69480895996094, 752.2833251953125)",1,"(0.5254375338554382, 0.37649792432785034)","(14.690166473388672, 192.1905059814453, 63.114601135253906)",1,3.675140380859375,1,"(25.523839950561523, -74.83832550048828, 752.6565551757812)",1
14331963194,930640867630,"(0.5383611917495728, 0.3830484449863434)","(21.824092864990234, 190.2791748046875, 62.41896057128906)",1,3.6190338134765625,1,"(-36.54998779296875, -75.70954895019531, 752.2738037109375)",1,"(0.5245245695114136, 0.3778262436389923)","(14.186214447021484, 191.8029327392578, 62.97352981567383)",1,3.673309326171875,1,"(25.54358673095703, -74.85078430175781, 752.6505126953125)",1
14331979884,930640884321,"(0.5356877446174622, 0.3811147212982178)","(20.348342895507812, 190.84341430664062, 62.62430953979492)",1,3.6232757568359375,1,"(-36.54248046875, -75.72036743164062, 752.1375122070312)",1,"(0.5252286791801453, 0.38171616196632385)","(14.574891090393066, 190.66795349121094, 62.56041717529297)",1,3.67205810546875,1,"(25.561710357666016, -74.85445404052734, 752.5162353515625)",1
14331995926,930640900363,"(0.5364511013031006, 0.38487786054611206)","(20.769733428955078, 189.7454071044922, 62.22468185424805)",1,3.6129913330078125,1,"(-36.53691482543945, -75.71385955810547, 751.9378051757812)",1,"(0.5273639559745789, 0.37603914737701416)","(15.75362491607666, 192.32431030273438, 63.16333770751953)",1,3.6556549072265625,1,"(25.57280921936035, -74.8497085571289, 752.32373046875)",1
14332013160,930640917597,"(0.5354340672492981, 0.38348251581192017)","(20.20832061767578, 190.15255737304688, 62.37286376953125)",1,3.6107330322265625,1,"(-36.5361442565918, -75.71588134765625, 751.7777099609375)",1,"(0.5288146734237671, 0.3748406171798706)","(16.554365158081055, 192.6740264892578, 63.290611267089844)",1,3.6427459716796875,1,"(25.574377059936523, -74.84164428710938, 752.1589965820312)",1
14332029804,930640934241,"(0.5370849370956421, 0.3780008852481842)","(21.119632720947266, 191.75196838378906, 62.95500564575195)",1,3.5987396240234375,1,"(-36.533485412597656, -75.71356964111328, 751.5198364257812)",1,"(0.5268255472183228, 0.37976884841918945)","(15.456334114074707, 191.2361297607422, 62.76725387573242)",1,3.642730712890625,1,"(25.57174301147461, -74.81719207763672, 751.8921508789062)",1
14332045846,930640950284,"(0.5361837148666382, 0.38086411356925964)","(20.62209129333496, 190.91653442382812, 62.650901794433594)",1,3.5869598388671875,1,"(-36.52499771118164, -75.69061279296875, 751.213134765625)",1,"(0.5284845232963562, 0.37554943561553955)","(16.372135162353516, 192.46722412109375, 63.215354919433594)",1,3.6297454833984375,1,"(25.562440872192383, -74.78538513183594, 751.5999145507812)",1
14332063028,930640967466,"(0.5331715941429138, 0.3823920786380768)","(18.95941162109375, 190.47071838378906, 62.488643646240234)",1,3.5836029052734375,1,"(-36.519203186035156, -75.6676025390625, 751.0381469726562)",1,"(0.5290300250053406, 0.3756703734397888)","(16.6732234954834, 192.4319610595703, 63.202484130859375)",1,3.6145782470703125,1,"(25.559947967529297, -74.75465393066406, 751.41748046875)",1
14332079724,930640984162,"(0.5336609482765198, 0.3789183795452118)","(19.22952651977539, 191.48422241210938, 62.85758590698242)",1,3.5725555419921875,1,"(-36.50531005859375, -75.62828826904297, 750.7711181640625)",1,"(0.5250579118728638, 0.3786620795726776)","(14.480600357055664, 191.55906677246094, 62.88481521606445)",1,3.597564697265625,1,"(25.569257736206055, -74.70438385009766, 751.1399536132812)",1
14332095766,930641000204,"(0.5035678744316101, 0.4096536636352539)","(2.6180388927459717, 182.51641845703125, 59.593563079833984)",1,3.5809173583984375,1,"(-36.55799865722656, -75.6161880493164, 750.4937133789062)",1,"(0.5090498328208923, 0.3942730128765106)","(5.644121170043945, 187.004150390625, 61.2269287109375)",1,3.5951690673828125,1,"(25.44906234741211, -74.69794464111328, 750.8799438476562)",1
14332112994,930641017433,"(0.48302161693573, 0.43526795506477356)","(-8.723552703857422, 175.04275512695312, 56.87334060668945)",1,3.574310302734375,1,"(-36.59726333618164, -75.57755279541016, 750.1353149414062)",1,"(0.48470863699913025, 0.4129568636417389)","(-7.792298316955566, 181.5526123046875, 59.242740631103516)",1,3.6125335693359375,1,"(25.336654663085938, -74.66818237304688, 750.5240478515625)",1
14332129644,930641034083,"(0.47226256132125854, 0.4211510717868805)","(-14.662579536437988, 179.16177368164062, 58.37253189086914)",1,3.5578460693359375,1,"(-36.55622482299805, -75.54927825927734, 749.936767578125)",1,"(0.4774426519870758, 0.4223417043685913)","(-11.803128242492676, 178.8143310546875, 58.24612045288086)",1,3.6109619140625,1,"(25.350351333618164, -74.61615753173828, 750.314697265625)",1
14332145686,930641050125,"(0.4714752733707428, 0.4220085144042969)","(-15.097173690795898, 178.91159057617188, 58.28144836425781)",1,3.5484466552734375,1,"(-36.49135971069336, -75.46946716308594, 749.544921875)",1,"(0.47197195887565613, 0.42452651262283325)","(-14.822955131530762, 178.17686462402344, 58.01406478881836)",1,3.597869873046875,1,"(25.40677833557129, -74.55765533447266, 749.9237060546875)",1
14332162924,930641067363,"(0.4731522798538208, 0.42109861969947815)","(-14.171463966369629, 179.17710876464844, 58.378055572509766)",1,3.5329437255859375,1,"(-36.43501663208008, -75.40018463134766, 749.121337890625)",1,"(0.46695438027381897, 0.42954176664352417)","(-17.592714309692383, 176.7135772705078, 57.48147964477539)",1,3.5866241455078125,1,"(25.44989776611328, -74.49046325683594, 749.4833374023438)",1
14332179564,930641084004,"(0.47496700286865234, 0.4197300672531128)","(-13.169705390930176, 179.5763702392578, 58.52345657348633)",1,3.5319976806640625,1,"(-36.35933303833008, -75.31898498535156, 748.6054077148438)",1,"(0.47127169370651245, 0.42680156230926514)","(-15.209539413452148, 177.51307678222656, 57.77249526977539)",1,3.578338623046875,1,"(25.485071182250977, -74.4339370727539, 748.958740234375)",1
14332195606,930641100046,"(0.47284939885139465, 0.4191192388534546)","(-14.338627815246582, 179.75457763671875, 58.588314056396484)",1,3.5318756103515625,1,"(-36.293365478515625, -75.29834747314453, 748.4409790039062)",1,"(0.4803016185760498, 0.42747241258621216)","(-10.225008010864258, 177.3173370361328, 57.70122146606445)",1,3.5688018798828125,1,"(25.517879486083984, -74.4262466430664, 748.7998657226562)",1
14332212794,930641117234,"(0.46942779421806335, 0.4219492971897125)","(-16.227367401123047, 178.9288330078125, 58.287757873535156)",1,3.5335235595703125,1,"(-36.247825622558594, -75.26921081542969, 748.1519165039062)",1,"(0.48347359895706177, 0.42544952034950256)","(-8.474088668823242, 177.90757751464844, 57.91604995727539)",1,3.5647125244140625,1,"(25.530712127685547, -74.41145324707031, 748.50634765625)",1
14332229484,930641133924,"(0.47010907530784607, 0.4249281585216522)","(-15.851308822631836, 178.05966186523438, 57.9714241027832)",1,3.527679443359375,1,"(-36.17816925048828, -75.2140121459961, 747.5368041992188)",1,"(0.4794119596481323, 0.4327683448791504)","(-10.716099739074707, 175.77212524414062, 57.1387939453125)",1,3.557373046875,1,"(25.558027267456055, -74.36518096923828, 747.8740844726562)",1
14332245526,930641149967,"(0.4731045663356781, 0.4251938760280609)","(-14.197774887084961, 177.98216247558594, 57.94319152832031)",1,3.537109375,1,"(-36.13361358642578, -75.19727325439453, 747.1235961914062)",1,"(0.47511541843414307, 0.42937836050987244)","(-13.087787628173828, 176.76123046875, 57.498775482177734)",1,3.5538330078125,1,"(25.58356285095215, -74.35711669921875, 747.4799194335938)",1
14332262760,930641167201,"(0.4734647274017334, 0.4274917244911194)","(-13.998967170715332, 177.3116912841797, 57.69914245605469)",1,3.5469512939453125,1,"(-36.11949920654297, -75.2035140991211, 746.9991455078125)",1,"(0.47288817167282104, 0.4293753504753113)","(-14.317283630371094, 176.76214599609375, 57.49911117553711)",1,3.5615997314453125,1,"(25.58972930908203, -74.35429382324219, 747.3495483398438)",1
14332279404,930641183845,"(0.475075364112854, 0.4285759925842285)","(-13.109875679016113, 176.9953155517578, 57.584022521972656)",1,3.5486297607421875,1,"(-36.10585403442383, -75.21990203857422, 746.8701782226562)",1,"(0.47194209694862366, 0.4237135648727417)","(-14.839515686035156, 178.4141082763672, 58.100399017333984)",1,3.5580902099609375,1,"(25.59423828125, -74.3678207397461, 747.21337890625)",1
14332295446,930641199887,"(0.4726600646972656, 0.427982896566391)","(-14.443156242370605, 177.16836547851562, 57.64701461791992)",1,3.55804443359375,1,"(-36.09392547607422, -75.20875549316406, 746.6121826171875)",1,"(0.4752364158630371, 0.42225608229637146)","(-13.020997047424316, 178.83934020996094, 58.25516128540039)",1,3.555450439453125,1,"(25.579910278320312, -74.35014343261719, 746.9717407226562)",1
14332312628,930641217070,"(0.47402769327163696, 0.4267004132270813)","(-13.688234329223633, 177.54258728027344, 57.78322982788086)",1,3.5496368408203125,1,"(-36.09031295776367, -75.19551849365234, 746.4866333007812)",1,"(0.4746243953704834, 0.42443105578422546)","(-13.358859062194824, 178.20472717285156, 58.024234771728516)",1,3.5633087158203125,1,"(25.571369171142578, -74.33721923828125, 746.8441162109375)",1
14332329324,930641233766,"(0.47219324111938477, 0.4272305369377136)","(-14.700850486755371, 177.38790893554688, 57.726924896240234)",1,3.5513916015625,1,"(-36.0859260559082, -75.17079162597656, 746.3414306640625)",1,"(0.47512465715408325, 0.42582643032073975)","(-13.082710266113281, 177.79762268066406, 57.87600326538086)",1,3.5531158447265625,1,"(25.55330467224121, -74.30087280273438, 746.6973876953125)",1
14332345366,930641249808,"(0.4733406603336334, 0.42610329389572144)","(-14.067476272583008, 177.71682739257812, 57.84660720825195)",1,3.5588531494140625,1,"(-36.083290100097656, -75.13373565673828, 746.0942993164062)",1,"(0.47743168473243713, 0.4232162833213806)","(-11.809205055236816, 178.55918884277344, 58.153194427490234)",1,3.553314208984375,1,"(25.53096580505371, -74.25988006591797, 746.456298828125)",1
14332362594,930641267037,"(0.47312691807746887, 0.42620399594306946)","(-14.185441017150879, 177.6874542236328, 57.83590316772461)",1,3.5647125244140625,1,"(-36.08267593383789, -75.12033081054688, 745.9248657226562)",1,"(0.47935301065444946, 0.4254840910434723)","(-10.748628616333008, 177.89749145507812, 57.912353515625)",1,3.5556182861328125,1,"(25.514263153076172, -74.23847961425781, 746.2833251953125)",1
14332379244,930641283687,"(0.47038406133651733, 0.4257739186286926)","(-15.699518203735352, 177.8129119873047, 57.881587982177734)",1,3.5659027099609375,1,"(-36.0788688659668, -75.11680603027344, 745.7169189453125)",1,"(0.4777413308620453, 0.4099414050579071)","(-11.638309478759766, 182.43246459960938, 59.563018798828125)",1,3.5325927734375,1,"(25.498807907104492, -74.22929382324219, 746.07470703125)",1
14332395286,930641299729,"(0.47021979093551636, 0.4287174940109253)","(-15.790200233459473, 176.95404052734375, 57.56903076171875)",1,3.55194091796875,1,"(-36.06818389892578, -75.10266876220703, 745.5436401367188)",1,"(0.4741589426994324, 0.4155350625514984)","(-13.615772247314453, 180.80039978027344, 58.96893310546875)",1,3.5416412353515625,1,"(25.500978469848633, -74.21710205078125, 745.9050903320312)",1
14332412524,930641316967,"(0.47277647256851196, 0.43085548281669617)","(-14.378912925720215, 176.33023071289062, 57.34199523925781)",1,3.55731201171875,1,"(-36.05281448364258, -75.09048461914062, 745.439453125)",1,"(0.4741436541080475, 0.4203926920890808)","(-13.62423038482666, 179.38302612304688, 58.453067779541016)",1,3.563446044921875,1,"(25.510263442993164, -74.21113586425781, 745.7960205078125)",1
14332429164,930641333608,"(0.4725993871688843, 0.42937058210372925)","(-14.47667121887207, 176.7635040283203, 57.49962615966797)",1,3.5673828125,1,"(-36.02154541015625, -75.07618713378906, 745.3059692382812)",1,"(0.4729696214199066, 0.42100071907043457)","(-14.272286415100098, 179.20565795898438, 58.38846206665039)",1,3.5678253173828125,1,"(25.544034957885742, -74.22679901123047, 745.654052734375)",1
14332445206,930641349650,"(0.47237101197242737, 0.431132972240448)","(-14.60273265838623, 176.24928283691406, 57.31248474121094)",1,3.572723388671875,1,"(-35.978641510009766, -75.0627212524414, 745.18701171875)",1,"(0.4747181832790375, 0.42352941632270813)","(-13.307069778442383, 178.46780395507812, 58.11994552612305)",1,3.57196044921875,1,"(25.57016944885254, -74.22821044921875, 745.5376586914062)",1
14332462394,930641366838,"(0.4748709797859192, 0.43183502554893494)","(-13.222713470458984, 176.04440307617188, 57.2379150390625)",1,3.5802154541015625,1,"(-35.94894790649414, -75.04188537597656, 744.9762573242188)",1,"(0.47557371854782104, 0.4222393333911896)","(-12.834826469421387, 178.84422302246094, 58.2569580078125)",1,3.5687103271484375,1,"(25.585256576538086, -74.21296691894531, 745.321533203125)",1
14332479084,930641383528,"(0.4736875295639038, 0.4347025156021118)","(-13.876008033752441, 175.20774841308594, 56.93340301513672)",1,3.573516845703125,1,"(-35.90121078491211, -75.00731658935547, 744.5626220703125)",1,"(0.4780970513820648, 0.42481309175491333)","(-11.441908836364746, 178.09326171875, 57.98362350463867)",1,3.57037353515625,1,"(25.587547302246094, -74.1866455078125, 744.8974609375)",1
14332495126,930641399571,"(0.4751724302768707, 0.421790212392807)","(-13.056293487548828, 178.97528076171875, 58.30459213256836)",1,3.5506134033203125,1,"(-35.87649917602539, -74.98819732666016, 744.1159057617188)",1,"(0.47775471210479736, 0.42513421177864075)","(-11.630890846252441, 177.99957275390625, 57.949527740478516)",1,3.577117919921875,1,"(25.57270622253418, -74.16870880126953, 744.4686889648438)",1
14332512360,930641416805,"(0.4730912446975708, 0.4228613078594208)","(-14.205124855041504, 178.6627655029297, 58.19086456298828)",1,3.5469970703125,1,"(-35.872161865234375, -74.98249816894531, 743.8568725585938)",1,"(0.47540831565856934, 0.4293135702610016)","(-12.926090240478516, 176.78012084960938, 57.50566864013672)",1,3.581878662109375,1,"(25.55666160583496, -74.15318298339844, 744.2036743164062)",1
14332529004,930641433449,"(0.47738903760910034, 0.44208627939224243)","(-11.832748413085938, 173.05337524414062, 56.149253845214844)",1,3.5752105712890625,1,"(-35.8917350769043, -74.98516082763672, 743.6148071289062)",1,"(0.472062885761261, 0.42958569526672363)","(-14.772819519042969, 176.7007598876953, 57.47678756713867)",1,3.58123779296875,1,"(25.519119262695312, -74.14800262451172, 743.9583129882812)",1
14332545046,930641449491,"(0.47501468658447266, 0.44070613384246826)","(-13.14340591430664, 173.45603942871094, 56.29584884643555)",1,3.5753631591796875,1,"(-35.93009948730469, -75.00382232666016, 743.4880981445312)",1,"(0.473887175321579, 0.42739084362983704)","(-13.765803337097168, 177.3411407470703, 57.709869384765625)",1,3.5592498779296875,1,"(25.459964752197266, -74.14327239990234, 743.8421630859375)",1
14332562284,930641466730,"(0.47192156314849854, 0.4370284974575043)","(-14.850826263427734, 174.5290985107422, 56.6864128112793)",1,3.560638427734375,1,"(-35.9566650390625, -75.00862121582031, 743.3975219726562)",1,"(0.4803013503551483, 0.4245113730430603)","(-10.225115776062012, 178.18128967285156, 58.01567459106445)",1,3.561309814453125,1,"(25.406707763671875, -74.14582061767578, 743.7537231445312)",1
14332578924,930641483370,"(0.47196730971336365, 0.43725237250328064)","(-14.82557487487793, 174.4637908935547, 56.66259765625)",1,3.55126953125,1,"(-35.99386978149414, -74.99567413330078, 743.2451782226562)",1,"(0.47988101840019226, 0.42860278487205505)","(-10.457164764404297, 176.98751831054688, 57.581180572509766)",1,3.55938720703125,1,"(25.34518814086914, -74.12923431396484, 743.6065063476562)",1
14332594966,930641499412,"(0.47242528200149536, 0.42361563444137573)","(-14.57275390625, 178.44264221191406, 58.110816955566406)",1,3.5196990966796875,1,"(-36.01601028442383, -74.94745635986328, 743.0279541015625)",1,"(0.4727054238319397, 0.42921456694602966)","(-14.418120384216309, 176.80902099609375, 57.51619338989258)",1,3.57501220703125,1,"(25.310741424560547, -74.08751678466797, 743.4000244140625)",1
14332612154,930641516600,"(0.47199416160583496, 0.4262962341308594)","(-14.810723304748535, 177.66049194335938, 57.82614517211914)",1,3.5264892578125,1,"(-36.01709747314453, -74.901611328125, 742.8258056640625)",1,"(0.4755561053752899, 0.42548370361328125)","(-12.84450912475586, 177.89759826660156, 57.91238021850586)",1,3.5634307861328125,1,"(25.28144645690918, -74.04220581054688, 743.190673828125)",1
14332628844,930641533291,"(0.4704892039299011, 0.4285600483417511)","(-15.641469955444336, 176.99996948242188, 57.58570861816406)",1,3.5286102294921875,1,"(-36.020660400390625, -74.84336853027344, 742.7060546875)",1,"(0.4751848876476288, 0.42688825726509094)","(-13.04945182800293, 177.48777770996094, 57.76327133178711)",1,3.555999755859375,1,"(25.26877212524414, -73.97613525390625, 743.0677490234375)",1
14332644886,930641549333,"(0.4748305380344391, 0.43934738636016846)","(-13.245054244995117, 173.85252380371094, 56.44013214111328)",1,3.534698486328125,1,"(-36.020442962646484, -74.77632904052734, 742.6078491210938)",1,"(0.47151297330856323, 0.43156471848487854)","(-15.076324462890625, 176.123291015625, 57.26663589477539)",1,3.5504150390625,1,"(25.2652530670166, -73.89415740966797, 742.9741821289062)",1
14332662120,930641566567,"(0.4754123389720917, 0.4350060522556305)","(-12.923893928527832, 175.11920166015625, 56.90119171142578)",1,3.5370941162109375,1,"(-36.010616302490234, -74.72782135009766, 742.4597778320312)",1,"(0.47226208448410034, 0.43255066871643066)","(-14.662850379943848, 175.83563232421875, 57.161922454833984)",1,3.5516815185546875,1,"(25.267101287841797, -73.84473419189453, 742.8208618164062)",1
14332678764,930641583211,"(0.473625510931015, 0.42724326252937317)","(-13.910229682922363, 177.38418579101562, 57.725589752197266)",1,3.4989471435546875,1,"(-35.99846267700195, -74.65408325195312, 742.2485961914062)",1,"(0.47153809666633606, 0.4316747784614563)","(-15.062501907348633, 176.09121704101562, 57.254940032958984)",1,3.561553955078125,1,"(25.264408111572266, -73.79728698730469, 742.611083984375)",1
14332694806,930641599254,"(0.4716746211051941, 0.4231840670108795)","(-14.987126350402832, 178.56858825683594, 58.15663528442383)",1,3.4920654296875,1,"(-35.997745513916016, -74.64057159423828, 742.4962768554688)",1,"(0.47144171595573425, 0.428312748670578)","(-15.115706443786621, 177.0721435546875, 57.611934661865234)",1,3.55706787109375,1,"(25.27642822265625, -73.80048370361328, 742.849853515625)",1
14332711988,930641616436,"(0.47055718302726746, 0.425282746553421)","(-15.603940963745117, 177.9562225341797, 57.93376159667969)",1,3.491790771484375,1,"(-36.009864807128906, -74.64875030517578, 742.719970703125)",1,"(0.47204890847206116, 0.4302016794681549)","(-14.780532836914062, 176.52102661132812, 57.4113655090332)",1,3.54913330078125,1,"(25.283294677734375, -73.81362915039062, 743.0859375)",1
14332728684,930641633132,"(0.47584405541419983, 0.42363667488098145)","(-12.685600280761719, 178.43650817871094, 58.10858917236328)",1,3.4906158447265625,1,"(-36.030296325683594, -74.65970611572266, 742.9435424804688)",1,"(0.47215279936790466, 0.4306555986404419)","(-14.723130226135254, 176.38856506347656, 57.36316680908203)",1,3.54791259765625,1,"(25.286148071289062, -73.82772827148438, 743.3106689453125)",1
14332744726,930641649174,"(0.4751284420490265, 0.4281567335128784)","(-13.080620765686035, 177.11767578125, 57.62858200073242)",1,3.4971771240234375,1,"(-36.04905319213867, -74.68782043457031, 743.0416870117188)",1,"(0.471623033285141, 0.4299717843532562)","(-15.01559066772461, 176.58807373046875, 57.43581771850586)",1,3.5420379638671875,1,"(25.286012649536133, -73.83916473388672, 743.4072265625)",1
14332761954,930641666403,"(0.4747222363948822, 0.4248254597187042)","(-13.304828643798828, 178.08961486816406, 57.98234558105469)",1,3.483917236328125,1,"(-36.05786895751953, -74.70992279052734, 743.0742797851562)",1,"(0.4708203077316284, 0.4290933609008789)","(-15.458719253540039, 176.8444061279297, 57.52906799316406)",1,3.5373992919921875,1,"(25.28951072692871, -73.85116577148438, 743.4423217773438)",1
14332778604,930641683053,"(0.47607091069221497, 0.42306438088417053)","(-12.56036376953125, 178.60350036621094, 58.169376373291016)",1,3.4950103759765625,1,"(-36.070369720458984, -74.75083923339844, 743.1395263671875)",1,"(0.47182169556617737, 0.4299011826515198)","(-14.90595531463623, 176.6087188720703, 57.443275451660156)",1,3.536712646484375,1,"(25.290353775024414, -73.87360382080078, 743.5109252929688)",1
