device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12542929569,928851805313,"(0.6175225377082825, 0.2310212254524231)","(65.52140808105469, 234.6371612548828, 78.56391906738281)",1,5.4534759521484375,1,"(-88.60692596435547, -91.15496063232422, 785.0477294921875)",1,"(0.6246120929718018, 0.35703933238983154)","(69.43486022949219, 197.86802673339844, 65.18107604980469)",1,5.1927490234375,1,"(-22.011703491210938, -95.59325408935547, 790.279541015625)",1
12542946803,928851822548,"(0.6101136803627014, 0.23351792991161346)","(61.431724548339844, 233.90866088867188, 78.29878234863281)",1,5.462677001953125,1,"(-88.67322540283203, -91.14808654785156, 784.944091796875)",1,"(0.6279770135879517, 0.35364189743995667)","(71.29231262207031, 198.8593292236328, 65.54188537597656)",1,5.1759490966796875,1,"(-22.096885681152344, -95.58441162109375, 790.15673828125)",1
12542963447,928851839192,"(0.6118174195289612, 0.2331039309501648)","(62.37221908569336, 234.0294647216797, 78.34275817871094)",1,5.46490478515625,1,"(-88.8236083984375, -91.10184478759766, 784.493408203125)",1,"(0.6295984387397766, 0.35024455189704895)","(72.18737030029297, 199.8505859375, 65.9026870727539)",1,5.164459228515625,1,"(-22.25385856628418, -95.5267562866211, 789.7463989257812)",1
12542979489,928851855234,"(0.6156582832336426, 0.2375086545944214)","(64.49235534667969, 232.7442626953125, 77.8749771118164)",1,5.4541778564453125,1,"(-89.00175476074219, -91.01996612548828, 783.881103515625)",1,"(0.6256784796714783, 0.36519545316696167)","(70.02352142333984, 195.48828125, 64.31491088867188)",1,5.16632080078125,1,"(-22.41937255859375, -95.4079360961914, 789.1864624023438)",1
12542996672,928851872418,"(0.6160080432891846, 0.23676882684230804)","(64.68541717529297, 232.96014404296875, 77.95354461669922)",1,5.430999755859375,1,"(-89.07186126708984, -90.99578094482422, 783.6575317382812)",1,"(0.626031756401062, 0.3675202429294586)","(70.21852111816406, 194.80995178222656, 64.06802368164062)",1,5.1575927734375,1,"(-22.51040267944336, -95.3370361328125, 788.9141235351562)",1
12543013367,928851889113,"(0.6133213639259338, 0.23585280776023865)","(63.20237350463867, 233.22738647460938, 78.05082702636719)",1,5.43408203125,1,"(-89.19671630859375, -90.9527587890625, 783.32275390625)",1,"(0.6283384561538696, 0.3615654706954956)","(71.4918441772461, 196.54739379882812, 64.70043182373047)",1,5.1555023193359375,1,"(-22.6395263671875, -95.24382781982422, 788.6180419921875)",1
12543029409,928851905155,"(0.6100701689720154, 0.2335302084684372)","(61.407676696777344, 233.90504455566406, 78.29751586914062)",1,5.428680419921875,1,"(-89.35211181640625, -90.90152740478516, 783.3345947265625)",1,"(0.6288472414016724, 0.35735172033309937)","(71.77267456054688, 197.77687072753906, 65.14790344238281)",1,5.16448974609375,1,"(-22.758567810058594, -95.13199615478516, 788.6376342773438)",1
12543046638,928851922384,"(0.604651153087616, 0.23076128959655762)","(58.41633987426758, 234.71299743652344, 78.59154510498047)",1,5.419342041015625,1,"(-89.46524810791016, -90.86056518554688, 783.428955078125)",1,"(0.6197147369384766, 0.35937392711639404)","(66.73155212402344, 197.1868438720703, 64.93315887451172)",1,5.158294677734375,1,"(-22.867372512817383, -95.02734375, 788.77197265625)",1
12543063287,928851939034,"(0.564105212688446, 0.17172065377235413)","(36.03483963012695, 251.93966674804688, 84.86151123046875)",1,5.3983917236328125,1,"(-89.73746490478516, -90.54288482666016, 782.9042358398438)",1,"(0.5876019597053528, 0.2882784903049469)","(49.00517272949219, 217.93080139160156, 72.48332977294922)",1,5.1621246337890625,1,"(-23.240558624267578, -94.65595245361328, 788.2273559570312)",1
12543079329,928851955076,"(0.5484566688537598, 0.14342954754829407)","(27.396825790405273, 260.1943054199219, 87.86599731445312)",1,5.3707427978515625,1,"(-89.92732238769531, -90.27294158935547, 782.0442504882812)",1,"(0.5769962072372437, 0.2506093978881836)","(43.1507682800293, 228.92176818847656, 76.48372650146484)",1,5.1332244873046875,1,"(-23.553237915039062, -94.28325653076172, 787.343505859375)",1
12543096567,928851972314,"(0.5497260689735413, 0.1411246508359909)","(28.097551345825195, 260.8668212890625, 88.11074829101562)",1,5.3463897705078125,1,"(-90.12698364257812, -90.3028793334961, 782.40283203125)",1,"(0.5753473043441772, 0.22978781163692474)","(42.24052429199219, 234.9970245361328, 78.6949462890625)",1,5.1240692138671875,1,"(-23.72113037109375, -94.29163360595703, 787.8233642578125)",1
12543113207,928851988954,"(0.5552479028701782, 0.13142114877700806)","(31.14560317993164, 263.6980895996094, 89.14124298095703)",1,5.34368896484375,1,"(-90.54000091552734, -90.30879211425781, 782.6878662109375)",1,"(0.572126030921936, 0.23165442049503326)","(40.46235275268555, 234.452392578125, 78.49674987792969)",1,5.095611572265625,1,"(-23.98454475402832, -94.21363830566406, 788.0708618164062)",1
12543129249,928852004997,"(0.5552043318748474, 0.13664688169956207)","(31.121553421020508, 262.1733703613281, 88.58628845214844)",1,5.29412841796875,1,"(-90.82084655761719, -90.19978332519531, 782.0870971679688)",1,"(0.5750620365142822, 0.2422678917646408)","(42.08305358886719, 231.35565185546875, 77.36957550048828)",1,5.07403564453125,1,"(-24.26603126525879, -94.04021453857422, 787.5179443359375)",1
12543146437,928852022185,"(0.552696943283081, 0.141469806432724)","(29.73752212524414, 260.76611328125, 88.0740737915039)",1,5.265899658203125,1,"(-90.92086029052734, -90.13603210449219, 781.8685302734375)",1,"(0.5785269141197205, 0.23377418518066406)","(43.9957389831543, 233.83389282226562, 78.2715835571289)",1,5.0576171875,1,"(-24.399873733520508, -93.94795227050781, 787.2400512695312)",1
12543163127,928852038875,"(0.5493254065513611, 0.1439933180809021)","(27.876384735107422, 260.0298156738281, 87.80609893798828)",1,5.2230987548828125,1,"(-91.10272216796875, -90.00914764404297, 781.6760864257812)",1,"(0.5730200409889221, 0.2302006036043167)","(40.955848693847656, 234.8765869140625, 78.65107727050781)",1,5.01519775390625,1,"(-24.538969039916992, -93.7878189086914, 787.0947265625)",1
12543179169,928852054917,"(0.5470520257949829, 0.1490454524755478)","(26.621463775634766, 258.5556945800781, 87.26959228515625)",1,5.18341064453125,1,"(-91.20169067382812, -89.87684631347656, 781.4876708984375)",1,"(0.564687192440033, 0.23734471201896667)","(36.35612106323242, 232.79209899902344, 77.89237213134766)",1,5.0051422119140625,1,"(-24.61682891845703, -93.63719177246094, 786.9246826171875)",1
12543196403,928852072152,"(0.5543577075004578, 0.15049760043621063)","(30.654224395751953, 258.13201904296875, 87.1153793334961)",1,5.16534423828125,1,"(-91.21598815917969, -89.7959976196289, 781.2448120117188)",1,"(0.5707430839538574, 0.23988553881645203)","(39.69899368286133, 232.05078125, 77.62251281738281)",1,4.9998779296875,1,"(-24.661359786987305, -93.50850677490234, 786.6004028320312)",1
12543213047,928852088796,"(0.5511041879653931, 0.1564267873764038)","(28.858257293701172, 256.4020690917969, 86.48567962646484)",1,5.1480255126953125,1,"(-91.24061584472656, -89.64883422851562, 780.99462890625)",1,"(0.569550096988678, 0.23145335912704468)","(39.040462493896484, 234.5110626220703, 78.51798248291016)",1,4.9718017578125,1,"(-24.703893661499023, -93.37130737304688, 786.397216796875)",1
12543229089,928852104838,"(0.5506783127784729, 0.1300799548625946)","(28.623157501220703, 264.08941650390625, 89.28369140625)",1,5.0987548828125,1,"(-91.3389663696289, -89.56594848632812, 781.4721069335938)",1,"(0.5769348740577698, 0.20838236808776855)","(43.11686706542969, 241.24261474609375, 80.96817016601562)",1,4.9262542724609375,1,"(-24.779481887817383, -93.28766632080078, 786.8408203125)",1
12543246272,928852122021,"(0.5516840815544128, 0.13279040157794952)","(29.178369522094727, 263.2985534667969, 88.99583435058594)",1,5.061065673828125,1,"(-91.36833953857422, -89.50579071044922, 781.6430053710938)",1,"(0.5788053274154663, 0.20051294565200806)","(44.14938735961914, 243.53872680664062, 81.80389404296875)",1,4.9192962646484375,1,"(-24.83013343811035, -93.2070541381836, 787.0653076171875)",1
12543262967,928852138717,"(0.561445951461792, 0.11536306887865067)","(34.566959381103516, 268.3834533691406, 90.84661102294922)",1,5.080810546875,1,"(-91.4700698852539, -89.40450286865234, 781.4445190429688)",1,"(0.58217453956604, 0.190612331032753)","(46.00920104980469, 246.42747497558594, 82.85529327392578)",1,4.9048919677734375,1,"(-24.967864990234375, -93.10369110107422, 786.8457641601562)",1
12543279009,928852154759,"(0.5612952709197998, 0.12257154285907745)","(34.4837532043457, 266.28021240234375, 90.0810775756836)",1,5.0249176025390625,1,"(-91.6762924194336, -89.33760833740234, 781.3317260742188)",1,"(0.584570586681366, 0.19105757772922516)","(47.33183288574219, 246.29759216308594, 82.80799865722656)",1,4.8892669677734375,1,"(-25.140522003173828, -92.99715423583984, 786.7233276367188)",1
12543296141,928852171891,"(0.5677650570869446, 0.1366225928068161)","(38.05511474609375, 262.180419921875, 88.58889770507812)",1,5.0001678466796875,1,"(-91.7859115600586, -89.33394622802734, 781.5342407226562)",1,"(0.5871186256408691, 0.2006751447916031)","(48.738365173339844, 243.4913787841797, 81.7866439819336)",1,4.857177734375,1,"(-25.254295349121094, -92.95408630371094, 786.9967041015625)",1
12543312887,928852188638,"(0.5616803169250488, 0.14920638501644135)","(34.69628143310547, 258.5087585449219, 87.25251007080078)",1,4.9812774658203125,1,"(-91.99980926513672, -89.29341888427734, 782.0645141601562)",1,"(0.5831158757209778, 0.18293236196041107)","(46.528839111328125, 248.66831970214844, 83.67088317871094)",1,4.839813232421875,1,"(-25.39771842956543, -92.93643951416016, 787.5067138671875)",1
12543328929,928852204680,"(0.5616032481193542, 0.1424180567264557)","(34.653778076171875, 260.4894714355469, 87.973388671875)",1,4.964752197265625,1,"(-92.15583801269531, -89.1941909790039, 782.3108520507812)",1,"(0.5803033709526062, 0.19070152938365936)","(44.97629928588867, 246.40147399902344, 82.84583282470703)",1,4.8419189453125,1,"(-25.505069732666016, -92.82955932617188, 787.7664184570312)",1
12543346107,928852221858,"(0.5616914629936218, 0.1421629786491394)","(34.70246887207031, 260.5638732910156, 88.00050354003906)",1,4.949493408203125,1,"(-92.18987274169922, -89.11553192138672, 782.24365234375)",1,"(0.580977201461792, 0.18318477272987366)","(45.34823226928711, 248.59469604492188, 83.6440658569336)",1,4.8272705078125,1,"(-25.56271743774414, -92.729248046875, 787.680908203125)",1
12543362807,928852238558,"(0.561538815498352, 0.14608870446681976)","(34.61820602416992, 259.41845703125, 87.58354187011719)",1,4.9301300048828125,1,"(-92.30741119384766, -88.96708679199219, 782.2139282226562)",1,"(0.5828644633293152, 0.17421354353427887)","(46.39008331298828, 251.21224975585938, 84.59678649902344)",1,4.7896728515625,1,"(-25.6588191986084, -92.57022094726562, 787.6821899414062)",1
12543378849,928852254601,"(0.559462308883667, 0.1196933463215828)","(33.471946716308594, 267.1199951171875, 90.3867416381836)",1,4.9246063232421875,1,"(-92.5211181640625, -88.88458251953125, 782.4990234375)",1,"(0.5867152214050293, 0.17279157042503357)","(48.515708923339844, 251.62716674804688, 84.747802734375)",1,4.7798919677734375,1,"(-25.838891983032227, -92.44464874267578, 787.9690551757812)",1
12543395976,928852271728,"(0.5454532504081726, 0.14685453474521637)","(25.738933563232422, 259.1949768066406, 87.50228118896484)",1,4.854827880859375,1,"(-92.63404083251953, -88.81777954101562, 782.5723876953125)",1,"(0.5860621333122253, 0.177934467792511)","(48.155189514160156, 250.1265869140625, 84.20165252685547)",1,4.7667999267578125,1,"(-25.977025985717773, -92.36204528808594, 788.0704956054688)",1
12543412727,928852288479,"(0.5593709945678711, 0.13320285081863403)","(33.421546936035156, 263.17822265625, 88.95206451416016)",1,4.89190673828125,1,"(-92.93692016601562, -88.74532318115234, 782.7772827148438)",1,"(0.585878312587738, 0.17982852458953857)","(48.05367660522461, 249.573974609375, 84.0004653930664)",1,4.768646240234375,1,"(-26.250244140625, -92.2776870727539, 788.2831420898438)",1
12543428769,928852304521,"(0.5612084865570068, 0.1104203388094902)","(34.435874938964844, 269.82562255859375, 91.37146759033203)",1,4.8379974365234375,1,"(-93.30582427978516, -88.69474029541016, 782.7692260742188)",1,"(0.5843238830566406, 0.1579263061285019)","(47.19562530517578, 255.96450805664062, 86.32648468017578)",1,4.7346649169921875,1,"(-26.55117416381836, -92.20906829833984, 788.3111572265625)",1
12543445846,928852321599,"(0.5607220530509949, 0.11874938756227493)","(34.167327880859375, 267.39544677734375, 90.48694610595703)",1,4.829437255859375,1,"(-93.43220520019531, -88.65618133544922, 782.6531372070312)",1,"(0.5835465788841248, 0.16285571455955505)","(46.76654815673828, 254.52622985839844, 85.80299377441406)",1,4.7169952392578125,1,"(-26.72608184814453, -92.13544464111328, 788.1748657226562)",1
12543462647,928852338400,"(0.5597995519638062, 0.16047848761081696)","(33.6580924987793, 255.2198486328125, 86.055419921875)",1,4.8343353271484375,1,"(-93.67332458496094, -88.55992889404297, 782.5286865234375)",1,"(0.5784097909927368, 0.18648485839366913)","(43.93107986450195, 247.6317901611328, 83.2936019897461)",1,4.7291107177734375,1,"(-26.956485748291016, -92.04261779785156, 788.0917358398438)",1
12543478689,928852354442,"(0.5615168809890747, 0.15707695484161377)","(34.606109619140625, 256.2123107910156, 86.4166488647461)",1,4.829681396484375,1,"(-93.83050537109375, -88.47036743164062, 782.5010986328125)",1,"(0.5789506435394287, 0.1796092689037323)","(44.22956466674805, 249.63792419433594, 84.02376556396484)",1,4.7147064208984375,1,"(-27.10142707824707, -91.9586410522461, 788.0781860351562)",1
12543495812,928852371565,"(0.5621225237846375, 0.1370842456817627)","(34.940399169921875, 262.0457458496094, 88.53985595703125)",1,4.8142242431640625,1,"(-93.84912872314453, -88.4542007446289, 782.4761962890625)",1,"(0.5715896487236023, 0.1792410910129547)","(40.16626739501953, 249.745361328125, 84.0628662109375)",1,4.7119140625,1,"(-27.135459899902344, -91.9148941040039, 788.04736328125)",1
12543512567,928852388321,"(0.556202232837677, 0.10309351980686188)","(31.672401428222656, 271.9634094238281, 92.14962005615234)",1,4.7555694580078125,1,"(-93.84544372558594, -88.37852478027344, 782.4215087890625)",1,"(0.5777552127838135, 0.17044225335121155)","(43.56974792480469, 252.31265258789062, 84.9972915649414)",1,4.6509552001953125,1,"(-27.147294998168945, -91.8145980834961, 787.9944458007812)",1
12543528609,928852404363,"(0.5539720058441162, 0.10940070450305939)","(30.441282272338867, 270.1231384277344, 91.47976684570312)",1,4.7505035400390625,1,"(-93.81834411621094, -88.30838012695312, 782.4130249023438)",1,"(0.5747485756874084, 0.18978193402290344)","(41.910037994384766, 246.66978454589844, 82.94343566894531)",1,4.6644744873046875,1,"(-27.12787437438965, -91.74405670166016, 787.9826049804688)",1
12543545778,928852421532,"(0.5546262860298157, 0.11093533039093018)","(30.802459716796875, 269.67535400390625, 91.31678771972656)",1,4.7197418212890625,1,"(-93.81623840332031, -88.28814697265625, 782.4336547851562)",1,"(0.5738602876663208, 0.1950227916240692)","(41.41968536376953, 245.14064025878906, 82.38689422607422)",1,4.683380126953125,1,"(-27.128442764282227, -91.73058319091797, 788.0049438476562)",1
12543562487,928852438241,"(0.5537316203117371, 0.11418487131595612)","(30.308639526367188, 268.7272033691406, 90.9716796875)",1,4.71856689453125,1,"(-93.83993530273438, -88.3027114868164, 782.5082397460938)",1,"(0.5732068419456482, 0.1943868100643158)","(41.058998107910156, 245.32618713378906, 82.45445251464844)",1,4.6631927490234375,1,"(-27.143465042114258, -91.7309341430664, 788.0836791992188)",1
12543578529,928852454284,"(0.5575021505355835, 0.16090485453605652)","(32.38998031616211, 255.09542846679688, 86.01014709472656)",1,4.7485504150390625,1,"(-93.93053436279297, -88.34236145019531, 782.7730102539062)",1,"(0.5772696733474731, 0.19057339429855347)","(43.30171203613281, 246.43887329101562, 82.85939025878906)",1,4.646209716796875,1,"(-27.21577262878418, -91.76729583740234, 788.3348999023438)",1
12543595648,928852471403,"(0.5598567128181458, 0.15027721226215363)","(33.689720153808594, 258.1963195800781, 87.1387710571289)",1,4.7493133544921875,1,"(-93.97489929199219, -88.35142517089844, 782.8177490234375)",1,"(0.5648673176765442, 0.19564270973205566)","(36.45552444458008, 244.95977783203125, 82.321044921875)",1,4.6485595703125,1,"(-27.243921279907227, -91.78491973876953, 788.3982543945312)",1
12543612407,928852488162,"(0.5629827976226807, 0.14869624376296997)","(35.415287017822266, 258.65765380859375, 87.30662536621094)",1,4.734039306640625,1,"(-94.03094482421875, -88.35137939453125, 782.7024536132812)",1,"(0.5740259289741516, 0.18442662060260773)","(41.511138916015625, 248.2323455810547, 83.51217651367188)",1,4.6162872314453125,1,"(-27.325374603271484, -91.78160858154297, 788.2669677734375)",1
12543628449,928852504204,"(0.5592924952507019, 0.12454871088266373)","(33.37825012207031, 265.7033386230469, 89.8710708618164)",1,4.675811767578125,1,"(-94.04019165039062, -88.32969665527344, 782.4441528320312)",1,"(0.5741069912910461, 0.18075570464134216)","(41.5559196472168, 249.3034210205078, 83.9020004272461)",1,4.61181640625,1,"(-27.36870765686035, -91.75536346435547, 788.0082397460938)",1
12543645517,928852521273,"(0.5524872541427612, 0.1325233429670334)","(29.621747970581055, 263.3764953613281, 89.024169921875)",1,4.6846160888671875,1,"(-94.06929016113281, -88.33232879638672, 782.5902099609375)",1,"(0.5776095986366272, 0.17974750697612762)","(43.48938751220703, 249.5976104736328, 84.00907897949219)",1,4.60760498046875,1,"(-27.397531509399414, -91.75550079345703, 788.2010498046875)",1
12543662327,928852538083,"(0.553674578666687, 0.13708209991455078)","(30.27713966369629, 262.0463562011719, 88.54002380371094)",1,4.690155029296875,1,"(-94.13094329833984, -88.34013366699219, 783.0197143554688)",1,"(0.5742077827453613, 0.16889584064483643)","(41.61153793334961, 252.76385498046875, 85.1615219116211)",1,4.6025390625,1,"(-27.41303253173828, -91.74993896484375, 788.6131591796875)",1
12543678369,928852554125,"(0.5578635334968567, 0.14974448084831238)","(32.589481353759766, 258.35174560546875, 87.19538116455078)",1,4.6901397705078125,1,"(-94.2108154296875, -88.34748840332031, 783.3699951171875)",1,"(0.578112781047821, 0.14919544756412506)","(43.767127990722656, 258.511962890625, 87.25366973876953)",1,4.5642242431640625,1,"(-27.451236724853516, -91.73125457763672, 788.9647827148438)",1
12543695483,928852571240,"(0.5552640557289124, 0.14421814680099487)","(31.1545352935791, 259.9642333984375, 87.78225708007812)",1,4.670318603515625,1,"(-94.23819732666016, -88.33697509765625, 783.3419799804688)",1,"(0.5765970945358276, 0.16157197952270508)","(42.930442810058594, 254.90074157714844, 85.93931579589844)",1,4.561798095703125,1,"(-27.481969833374023, -91.68025970458984, 788.9341430664062)",1
12543712247,928852588004,"(0.5569345355033875, 0.14183083176612854)","(32.07664489746094, 260.6607666015625, 88.03578186035156)",1,4.67205810546875,1,"(-94.31925201416016, -88.29891204833984, 783.153076171875)",1,"(0.5752540826797485, 0.18653705716133118)","(42.18906784057617, 247.61654663085938, 83.28807830810547)",1,4.5900421142578125,1,"(-27.56923484802246, -91.6213150024414, 788.7517700195312)",1
12543728289,928852604046,"(0.5540663599967957, 0.14187517762184143)","(30.493356704711914, 260.6478576660156, 88.03107452392578)",1,4.670074462890625,1,"(-94.45570373535156, -88.28128814697266, 782.9998168945312)",1,"(0.5762516856193542, 0.16432753205299377)","(42.73978042602539, 254.09678649902344, 85.64665985107422)",1,4.56048583984375,1,"(-27.70261001586914, -91.5851058959961, 788.5990600585938)",1
12543745352,928852621109,"(0.558334469795227, 0.14391806721687317)","(32.84945297241211, 260.0517578125, 87.8141098022461)",1,4.65106201171875,1,"(-94.54761505126953, -88.295654296875, 783.0792236328125)",1,"(0.5730221271514893, 0.15497134625911713)","(40.957054138183594, 256.8266906738281, 86.64025115966797)",1,4.5379638671875,1,"(-27.789766311645508, -91.59928894042969, 788.7102661132812)",1
12543762167,928852637925,"(0.5557969808578491, 0.13074825704097748)","(31.448728561401367, 263.8944091796875, 89.21272277832031)",1,4.6485748291015625,1,"(-94.70527648925781, -88.33861541748047, 783.2274780273438)",1,"(0.5700828433036804, 0.17892791330814362)","(39.334537506103516, 249.83673095703125, 84.09615325927734)",1,4.566375732421875,1,"(-27.93608856201172, -91.61247253417969, 788.8447265625)",1
12543778209,928852653967,"(0.5563914179801941, 0.14827439188957214)","(31.77684211730957, 258.78070068359375, 87.35143280029297)",1,4.678009033203125,1,"(-94.78486633300781, -88.35702514648438, 783.1302490234375)",1,"(0.5743113160133362, 0.17230765521526337)","(41.66865539550781, 251.76837158203125, 84.79923248291016)",1,4.5457000732421875,1,"(-28.03302764892578, -91.59982299804688, 788.7567749023438)",1
12543795318,928852671076,"(0.5614709854125977, 0.1401437222957611)","(34.58079147338867, 261.153076171875, 88.21490478515625)",1,4.65472412109375,1,"(-94.80552673339844, -88.37054443359375, 783.1133422851562)",1,"(0.5728222727775574, 0.16747473180294037)","(40.846702575683594, 253.178466796875, 85.31243896484375)",1,4.53582763671875,1,"(-28.053524017333984, -91.60993957519531, 788.7352294921875)",1
12543812087,928852687845,"(0.5604569315910339, 0.14071844518184662)","(34.0210075378418, 260.9853515625, 88.15392303466797)",1,4.6506805419921875,1,"(-94.79074096679688, -88.38321685791016, 782.9902954101562)",1,"(0.5712013244628906, 0.16855695843696594)","(39.95197296142578, 252.8627166748047, 85.19752502441406)",1,4.54449462890625,1,"(-28.05166244506836, -91.59852600097656, 788.60791015625)",1
12543828129,928852703888,"(0.559058666229248, 0.1408875584602356)","(33.24916076660156, 260.9360046386719, 88.13593292236328)",1,4.669158935546875,1,"(-94.72860717773438, -88.38623046875, 782.8040161132812)",1,"(0.5710579752922058, 0.16987593472003937)","(39.87282943725586, 252.47787475585938, 85.05741119384766)",1,4.5379180908203125,1,"(-28.023357391357422, -91.57550811767578, 788.4285278320312)",1
12543845284,928852721043,"(0.5586086511611938, 0.13233117759227753)","(33.000736236572266, 263.43255615234375, 89.04460906982422)",1,4.6442718505859375,1,"(-94.71428680419922, -88.38977813720703, 782.7786254882812)",1,"(0.5699442625045776, 0.16696520149707794)","(39.258033752441406, 253.3271942138672, 85.36652374267578)",1,4.5223846435546875,1,"(-28.015478134155273, -91.56536865234375, 788.3900146484375)",1
12543862007,928852737766,"(0.5589329600334167, 0.1228327602148056)","(33.17977523803711, 266.2039794921875, 90.05332946777344)",1,4.6414794921875,1,"(-94.71552276611328, -88.40392303466797, 782.71875)",1,"(0.5724939703941345, 0.16069529950618744)","(40.665523529052734, 255.1565704345703, 86.03237915039062)",1,4.5246124267578125,1,"(-28.02644157409668, -91.56083679199219, 788.3287963867188)",1
