device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7533521948,923842317715,"(0.47089263796806335, 0.28944140672683716)","(-15.418771743774414, 217.5915069580078, 72.35987854003906)",1,3.264251708984375,1,"(-87.926025390625, -55.0220947265625, 771.387939453125)",1,"(0.46780914068222046, 0.3224581480026245)","(-17.120874404907227, 207.9580078125, 68.8535385131836)",1,3.722137451171875,1,"(-29.406295776367188, -52.04534912109375, 775.6156616210938)",1
7533538716,923842334483,"(0.4700678586959839, 0.2886315584182739)","(-15.87405776977539, 217.8278045654297, 72.44584655761719)",1,3.25555419921875,1,"(-87.89321899414062, -55.004817962646484, 771.149658203125)",1,"(0.46917611360549927, 0.3246336579322815)","(-16.3663272857666, 207.32327270507812, 68.62249755859375)",1,3.712249755859375,1,"(-29.39253807067871, -52.02897644042969, 775.3848266601562)",1
7533555251,923842351019,"(0.49619805812835693, 0.25109654664993286)","(-1.4501138925552368, 228.77964782714844, 76.43193817138672)",1,3.248382568359375,1,"(-87.79450225830078, -54.91282653808594, 771.021484375)",1,"(0.4885109066963196, 0.28404513001441956)","(-5.693454742431641, 219.1660614013672, 72.93287658691406)",1,3.7024688720703125,1,"(-29.326047897338867, -51.96153259277344, 775.2415161132812)",1
7533571817,923842367585,"(0.5139811635017395, 0.21655578911304474)","(8.36623477935791, 238.85781860351562, 80.10011291503906)",1,3.2537994384765625,1,"(-87.71489715576172, -54.82393264770508, 771.0333862304688)",1,"(0.5102717280387878, 0.21916481852531433)","(6.318600654602051, 238.09657287597656, 79.8230209350586)",1,3.6870574951171875,1,"(-29.283905029296875, -51.87572479248047, 775.2454833984375)",1
7533588632,923842384400,"(0.512613832950592, 0.18301722407341003)","(7.611418724060059, 248.64356994628906, 83.6618881225586)",1,3.235076904296875,1,"(-87.57775115966797, -54.736148834228516, 770.7486572265625)",1,"(0.5118401050567627, 0.1990448236465454)","(7.1843366622924805, 243.9671173095703, 81.95972442626953)",1,3.6567230224609375,1,"(-29.2325382232666, -51.775726318359375, 774.9929809570312)",1
7533605171,923842400939,"(0.5133112072944641, 0.1787118911743164)","(7.99640417098999, 249.89974975585938, 84.1191177368164)",1,3.2363128662109375,1,"(-87.61212921142578, -54.762451171875, 770.8959350585938)",1,"(0.5106902718544006, 0.19952622056007385)","(6.549628734588623, 243.82666015625, 81.90863800048828)",1,3.6557159423828125,1,"(-29.22588539123535, -51.80130386352539, 775.147216796875)",1
7533621783,923842417552,"(0.5173820853233337, 0.17910557985305786)","(10.243569374084473, 249.7848663330078, 84.07727813720703)",1,3.2322540283203125,1,"(-87.59458923339844, -54.751529693603516, 770.7387084960938)",1,"(0.5093690752983093, 0.19124579429626465)","(5.8203654289245605, 246.24266052246094, 82.7879867553711)",1,3.645965576171875,1,"(-29.21324920654297, -51.79325866699219, 774.9571533203125)",1
7533638547,923842434316,"(0.5155849456787109, 0.1813756376504898)","(9.251511573791504, 249.12255859375, 83.8362045288086)",1,3.211029052734375,1,"(-87.56123352050781, -54.726505279541016, 770.4810180664062)",1,"(0.5108380913734436, 0.19358886778354645)","(6.63124418258667, 245.55902099609375, 82.53917694091797)",1,3.643768310546875,1,"(-29.19536018371582, -51.77581024169922, 774.7124633789062)",1
7533655091,923842450860,"(0.5198622941970825, 0.18536822497844696)","(11.612643241882324, 247.95761108398438, 83.41212463378906)",1,3.206878662109375,1,"(-87.53282928466797, -54.710018157958984, 770.2714233398438)",1,"(0.5132876634597778, 0.19609205424785614)","(7.983395099639893, 244.82867431640625, 82.27330017089844)",1,3.619964599609375,1,"(-29.17410659790039, -51.76484298706055, 774.5174560546875)",1
7533671652,923842467421,"(0.517902135848999, 0.17869694530963898)","(10.530620574951172, 249.90415954589844, 84.12061309814453)",1,3.2050628662109375,1,"(-87.51905059814453, -54.70463562011719, 770.2130737304688)",1,"(0.5125645995140076, 0.2009388953447342)","(7.584292888641357, 243.41445922851562, 81.75859832763672)",1,3.6255035400390625,1,"(-29.16529655456543, -51.759178161621094, 774.4443359375)",1
7533688463,923842484233,"(0.5172699689865112, 0.1821858435869217)","(10.181657791137695, 248.8861846923828, 83.7500991821289)",1,3.189453125,1,"(-87.51231384277344, -54.69637680053711, 770.1548461914062)",1,"(0.5123259425163269, 0.1983014941215515)","(7.452504634857178, 244.18397521972656, 82.03875732421875)",1,3.6353759765625,1,"(-29.1628475189209, -51.75185775756836, 774.3944702148438)",1
7533705011,923842500781,"(0.5152983069419861, 0.1840265393257141)","(9.093273162841797, 248.3490753173828, 83.55467224121094)",1,3.1831512451171875,1,"(-87.53687286376953, -54.707061767578125, 770.1776733398438)",1,"(0.5132376551628113, 0.19519957900047302)","(7.95579195022583, 245.0890655517578, 82.36811065673828)",1,3.62213134765625,1,"(-29.177099227905273, -51.74990463256836, 774.4185791015625)",1
7533721618,923842517388,"(0.5180111527442932, 0.18061910569667816)","(10.590839385986328, 249.34327697753906, 83.91651153564453)",1,3.191497802734375,1,"(-87.55255889892578, -54.70731735229492, 770.1521606445312)",1,"(0.5127506256103516, 0.19015705585479736)","(7.686982154846191, 246.560302734375, 82.90363311767578)",1,3.6221923828125,1,"(-29.19049644470215, -51.746768951416016, 774.388916015625)",1
7533738378,923842534148,"(0.5197154879570007, 0.1808117777109146)","(11.531606674194336, 249.28709411621094, 83.89605712890625)",1,3.184783935546875,1,"(-87.5728988647461, -54.707679748535156, 770.0798950195312)",1,"(0.5103724002838135, 0.19254542887210846)","(6.374156475067139, 245.86346435546875, 82.64995574951172)",1,3.61553955078125,1,"(-29.212465286254883, -51.74129104614258, 774.3162841796875)",1
7533754931,923842550702,"(0.5197667479515076, 0.18042229115962982)","(11.559868812561035, 249.40072631835938, 83.93743896484375)",1,3.183807373046875,1,"(-87.59503936767578, -54.702205657958984, 770.0352172851562)",1,"(0.5101107358932495, 0.19992192089557648)","(6.229731559753418, 243.71119689941406, 81.86663055419922)",1,3.6103057861328125,1,"(-29.22832679748535, -51.74138641357422, 774.28076171875)",1
7533771488,923842567259,"(0.5215809941291809, 0.17520754039287567)","(12.561351776123047, 250.92225646972656, 84.4912109375)",1,3.1790313720703125,1,"(-87.60262298583984, -54.701210021972656, 770.0230102539062)",1,"(0.5093724727630615, 0.2027493566274643)","(5.822187423706055, 242.8861846923828, 81.5663833618164)",1,3.6179351806640625,1,"(-29.231613159179688, -51.74142837524414, 774.2656860351562)",1
7533788293,923842584064,"(0.5210005640983582, 0.18454504013061523)","(12.24092960357666, 248.1977996826172, 83.49960327148438)",1,3.1865386962890625,1,"(-87.60169982910156, -54.69978332519531, 770.0289916992188)",1,"(0.5107209086418152, 0.20078341662883759)","(6.566558837890625, 243.45982360839844, 81.77513885498047)",1,3.628265380859375,1,"(-29.222692489624023, -51.74412155151367, 774.2741088867188)",1
7533804851,923842600623,"(0.5215805172920227, 0.17650236189365387)","(12.56110954284668, 250.54444885253906, 84.35372924804688)",1,3.20819091796875,1,"(-87.59791564941406, -54.708980560302734, 770.0838012695312)",1,"(0.5112060904502869, 0.2011362910270691)","(6.834372043609619, 243.35687255859375, 81.73765563964844)",1,3.635955810546875,1,"(-29.207427978515625, -51.750648498535156, 774.3263549804688)",1
7533821454,923842617226,"(0.5204396843910217, 0.17968589067459106)","(11.931334495544434, 249.6156005859375, 84.0156478881836)",1,3.2183837890625,1,"(-87.58419799804688, -54.71000671386719, 770.072509765625)",1,"(0.5105451345443726, 0.19400379061698914)","(6.469541072845459, 245.43795776367188, 82.49510955810547)",1,3.624603271484375,1,"(-29.190744400024414, -51.75727844238281, 774.3128051757812)",1
7533838305,923842634077,"(0.5190646648406982, 0.1823415607213974)","(11.172356605529785, 248.8406982421875, 83.7336196899414)",1,3.209686279296875,1,"(-87.56063079833984, -54.721519470214844, 770.0376586914062)",1,"(0.5123266577720642, 0.19717903435230255)","(7.452920913696289, 244.511474609375, 82.1579360961914)",1,3.6536712646484375,1,"(-29.177846908569336, -51.763187408447266, 774.2752685546875)",1
7533854771,923842650543,"(0.5186089873313904, 0.18489833176136017)","(10.9207763671875, 248.09474182128906, 83.46208190917969)",1,3.2023162841796875,1,"(-87.5382080078125, -54.73738098144531, 769.9911499023438)",1,"(0.5110980868339539, 0.20489327609539032)","(6.774765968322754, 242.26065063476562, 81.3386459350586)",1,3.6612091064453125,1,"(-29.169214248657227, -51.77467727661133, 774.2291870117188)",1
7533871420,923842667193,"(0.5163746476173401, 0.18078400194644928)","(9.687413215637207, 249.29518127441406, 83.89899444580078)",1,3.22430419921875,1,"(-87.53710174560547, -54.74549102783203, 770.025634765625)",1,"(0.5107895135879517, 0.19599352777004242)","(6.604394912719727, 244.85739135742188, 82.28379821777344)",1,3.6610870361328125,1,"(-29.17037582397461, -51.78373336791992, 774.268798828125)",1
7533888124,923842683897,"(0.5162627100944519, 0.18589317798614502)","(9.625619888305664, 247.80447387695312, 83.35638427734375)",1,3.219268798828125,1,"(-87.54032897949219, -54.751548767089844, 770.06689453125)",1,"(0.5105533003807068, 0.19563117623329163)","(6.474003791809082, 244.96311950683594, 82.32231903076172)",1,3.6651458740234375,1,"(-29.176361083984375, -51.7906379699707, 774.30712890625)",1
7533904691,923842700464,"(0.5162330865859985, 0.18616244196891785)","(9.609320640563965, 247.72589111328125, 83.32783508300781)",1,3.21990966796875,1,"(-87.54280090332031, -54.74928665161133, 770.0946655273438)",1,"(0.5101791024208069, 0.1906854510307312)","(6.267465114593506, 246.4061737060547, 82.84748840332031)",1,3.66876220703125,1,"(-29.181371688842773, -51.79043197631836, 774.3331298828125)",1
7533921289,923842717062,"(0.5148480534553528, 0.18504492938518524)","(8.844765663146973, 248.0519561767578, 83.4465103149414)",1,3.2177276611328125,1,"(-87.53255462646484, -54.74443054199219, 770.0902099609375)",1,"(0.5119897723197937, 0.19839271903038025)","(7.266941070556641, 244.15737915039062, 82.02899169921875)",1,3.6799163818359375,1,"(-29.177858352661133, -51.78539276123047, 774.3271484375)",1
7533938136,923842733910,"(0.5151288509368896, 0.17940576374530792)","(8.999751091003418, 249.69729614257812, 84.04541778564453)",1,3.2256011962890625,1,"(-87.51341247558594, -54.73786544799805, 770.1394653320312)",1,"(0.5132543444633484, 0.20107312500476837)","(7.9650468826293945, 243.3752899169922, 81.74437713623047)",1,3.68212890625,1,"(-29.165746688842773, -51.77406692504883, 774.3785400390625)",1
7533954611,923842750385,"(0.5128223299980164, 0.18030504882335663)","(7.726593971252441, 249.4348907470703, 83.94989776611328)",1,3.229278564453125,1,"(-87.48384857177734, -54.72401428222656, 770.2077026367188)",1,"(0.5123953223228455, 0.20453785359859467)","(7.49086332321167, 242.36434936523438, 81.37642669677734)",1,3.681884765625,1,"(-29.146038055419922, -51.762752532958984, 774.434814453125)",1
7533971159,923842766933,"(0.5163303017616272, 0.17449454963207245)","(9.662969589233398, 251.13026428222656, 84.56697845458984)",1,3.222076416015625,1,"(-87.48693084716797, -54.72939682006836, 770.3350830078125)",1,"(0.5119500160217285, 0.20258329808712006)","(7.245030879974365, 242.9346466064453, 81.58399963378906)",1,3.68646240234375,1,"(-29.124364852905273, -51.75434112548828, 774.5924072265625)",1
7533987955,923842783729,"(0.5180493593215942, 0.174357607960701)","(10.611908912658691, 251.17022705078125, 84.58149719238281)",1,3.224639892578125,1,"(-87.47308349609375, -54.7231559753418, 770.5438842773438)",1,"(0.5097405910491943, 0.20104768872261047)","(6.025411128997803, 243.38270568847656, 81.74703979492188)",1,3.6620025634765625,1,"(-29.09390640258789, -51.750770568847656, 774.7730102539062)",1
7534004531,923842800306,"(0.5168425440788269, 0.17680300772190094)","(9.945731163024902, 250.4567413330078, 84.32176208496094)",1,3.2303466796875,1,"(-87.46839904785156, -54.710655212402344, 770.716064453125)",1,"(0.5092176795005798, 0.20149244368076324)","(5.736785888671875, 243.25294494628906, 81.69982147216797)",1,3.6854705810546875,1,"(-29.078685760498047, -51.74924087524414, 774.9431762695312)",1
7534021125,923842816900,"(0.5186851620674133, 0.17463840544223785)","(10.9628267288208, 251.0883331298828, 84.5516357421875)",1,3.232879638671875,1,"(-87.46305847167969, -54.70838165283203, 770.737548828125)",1,"(0.511732280254364, 0.20141597092151642)","(7.1248064041137695, 243.2752685546875, 81.70791625976562)",1,3.6891937255859375,1,"(-29.0718936920166, -51.74735641479492, 774.9671020507812)",1
7534037967,923842833742,"(0.5188488364219666, 0.17838531732559204)","(11.053244590759277, 249.99502563476562, 84.15379333496094)",1,3.242095947265625,1,"(-87.4605484008789, -54.70927810668945, 770.8203735351562)",1,"(0.5105851888656616, 0.19849899411201477)","(6.491644382476807, 244.12635803222656, 82.01770782470703)",1,3.6956024169921875,1,"(-29.064287185668945, -51.755611419677734, 775.0421752929688)",1
7534054451,923842850227,"(0.5159998536109924, 0.18386773765087128)","(9.48055362701416, 248.39541625976562, 83.571533203125)",1,3.24908447265625,1,"(-87.4505615234375, -54.69522476196289, 770.7882080078125)",1,"(0.511415421962738, 0.20015841722488403)","(6.949961185455322, 243.6421661376953, 81.84147644042969)",1,3.69525146484375,1,"(-29.05584716796875, -51.747802734375, 775.0175170898438)",1
7534071091,923842866867,"(0.5137379169464111, 0.1840335875749588)","(8.23194408416748, 248.34701538085938, 83.5539321899414)",1,3.25433349609375,1,"(-87.45262908935547, -54.692256927490234, 770.7847900390625)",1,"(0.5084017515182495, 0.20656715333461761)","(5.286374568939209, 241.7722625732422, 81.16087341308594)",1,3.7052154541015625,1,"(-29.06403160095215, -51.746604919433594, 775.0137939453125)",1
7534087882,923842883658,"(0.5023503303527832, 0.19850854575634003)","(1.9459748268127441, 244.12356567382812, 82.0167465209961)",1,3.252349853515625,1,"(-87.47007751464844, -54.70597457885742, 770.6715698242188)",1,"(0.49891194701194763, 0.23059558868408203)","(0.04794156178832054, 234.76133728027344, 78.60914611816406)",1,3.7158966064453125,1,"(-29.109704971313477, -51.75506591796875, 774.9024047851562)",1
7534104371,923842900147,"(0.5057746171951294, 0.19430963695049286)","(3.8361854553222656, 245.34872436523438, 82.46261596679688)",1,3.25421142578125,1,"(-87.46307373046875, -54.70266342163086, 770.4658203125)",1,"(0.5024224519729614, 0.23029851913452148)","(1.9858152866363525, 234.8480224609375, 78.64068603515625)",1,3.718109130859375,1,"(-29.116493225097656, -51.74530029296875, 774.6890258789062)",1
7534120960,923842916737,"(0.5024043917655945, 0.2069857120513916)","(1.9757829904556274, 241.650146484375, 81.116455078125)",1,3.2563934326171875,1,"(-87.46479797363281, -54.70396423339844, 770.4564819335938)",1,"(0.5012392401695251, 0.21524201333522797)","(1.3326612710952759, 239.2411346435547, 80.23967742919922)",1,3.71649169921875,1,"(-29.128393173217773, -51.75299072265625, 774.6773681640625)",1
7534137798,923842933575,"(0.49943622946739197, 0.2010328471660614)","(0.33739417791366577, 243.3870391845703, 81.74862670898438)",1,3.2638397216796875,1,"(-87.50545501708984, -54.731815338134766, 770.5927734375)",1,"(0.501907229423523, 0.21739058196544647)","(1.701369047164917, 238.61424255371094, 80.01146697998047)",1,3.7221832275390625,1,"(-29.163206100463867, -51.780147552490234, 774.819091796875)",1
7534154291,923842950068,"(0.5006366968154907, 0.2015264928340912)","(1.0000783205032349, 243.2429656982422, 81.69622039794922)",1,3.257904052734375,1,"(-87.57105255126953, -54.76472473144531, 770.7835693359375)",1,"(0.49801579117774963, 0.22299368679523468)","(-0.44668251276016235, 236.9793701171875, 79.41641998291016)",1,3.7167816162109375,1,"(-29.20719337463379, -51.809017181396484, 774.9988403320312)",1
7534170926,923842966703,"(0.5018519759178162, 0.20401917397975922)","(1.670881986618042, 242.5157012939453, 81.43151092529297)",1,3.2507476806640625,1,"(-87.61708068847656, -54.778480529785156, 770.9132690429688)",1,"(0.4976751208305359, 0.22205504775047302)","(-0.6347519755363464, 237.25326538085938, 79.51609802246094)",1,3.7194671630859375,1,"(-29.242918014526367, -51.83115005493164, 775.157958984375)",1
7534187713,923842983491,"(0.5010369420051575, 0.20352734625339508)","(1.22097647190094, 242.65921020507812, 81.48368072509766)",1,3.2487030029296875,1,"(-87.6797103881836, -54.794654846191406, 771.1427001953125)",1,"(0.5011242628097534, 0.22278983891010284)","(1.2691617012023926, 237.0388641357422, 79.43806457519531)",1,3.7225189208984375,1,"(-29.279775619506836, -51.846351623535156, 775.3709106445312)",1
7534204211,923842999989,"(0.5005658864974976, 0.20467644929885864)","(0.9609581828117371, 242.32391357421875, 81.36170959472656)",1,3.2564697265625,1,"(-87.71269226074219, -54.79542541503906, 771.2327270507812)",1,"(0.5013960599899292, 0.22374390065670013)","(1.4192187786102295, 236.760498046875, 79.33673858642578)",1,3.7314300537109375,1,"(-29.308042526245117, -51.836944580078125, 775.474609375)",1
7534220795,923843016573,"(0.5023343563079834, 0.210187166929245)","(1.9371448755264282, 240.7160186767578, 80.77650451660156)",1,3.26983642578125,1,"(-87.72164154052734, -54.79181671142578, 771.2193603515625)",1,"(0.5008963346481323, 0.22703029215335846)","(1.1433587074279785, 235.80160522460938, 78.98775482177734)",1,3.7168426513671875,1,"(-29.320213317871094, -51.81610870361328, 775.4593505859375)",1
7534237629,923843033407,"(0.5023317933082581, 0.2094745934009552)","(1.9356886148452759, 240.9239501953125, 80.85214233398438)",1,3.2626495361328125,1,"(-87.73096466064453, -54.78031921386719, 771.1553955078125)",1,"(0.5024572014808655, 0.22561883926391602)","(2.004950523376465, 236.2134246826172, 79.13764190673828)",1,3.727325439453125,1,"(-29.328027725219727, -51.79262161254883, 775.4005737304688)",1
7534254131,923843049910,"(0.5026893615722656, 0.207892045378685)","(2.133091926574707, 241.3856964111328, 81.02022552490234)",1,3.2680206298828125,1,"(-87.75183868408203, -54.77639389038086, 771.1639404296875)",1,"(0.5014912486076355, 0.22351059317588806)","(1.4717730283737183, 236.8285369873047, 79.36153411865234)",1,3.723114013671875,1,"(-29.350496292114258, -51.78862380981445, 775.4094848632812)",1
7534270761,923843066540,"(0.503303050994873, 0.20909100770950317)","(2.471848487854004, 241.03585815429688, 80.89286804199219)",1,3.249176025390625,1,"(-87.76416015625, -54.7769775390625, 771.1647338867188)",1,"(0.5005025863647461, 0.22167660295963287)","(0.9260168671607971, 237.3636474609375, 79.55633544921875)",1,3.718109130859375,1,"(-29.37076187133789, -51.79682922363281, 775.4099731445312)",1
7534287544,923843083323,"(0.5020244717597961, 0.20863774418830872)","(1.7660967111587524, 241.16810607910156, 80.94100189208984)",1,3.24090576171875,1,"(-87.81182861328125, -54.79432678222656, 771.2487182617188)",1,"(0.4993271827697754, 0.22237078845500946)","(0.2772037386894226, 237.16110229492188, 79.48260498046875)",1,3.732330322265625,1,"(-29.415931701660156, -51.815670013427734, 775.5026245117188)",1
7534304051,923843099830,"(0.5003247261047363, 0.20417489111423492)","(0.8278000354766846, 242.4702606201172, 81.41494750976562)",1,3.2596893310546875,1,"(-87.87517547607422, -54.81385040283203, 771.419189453125)",1,"(0.5003339648246765, 0.22493845224380493)","(0.8329323530197144, 236.41195678710938, 79.20993041992188)",1,3.73883056640625,1,"(-29.474225997924805, -51.83229446411133, 775.6566162109375)",1
7534320631,923843116411,"(0.4970938563346863, 0.2033763825893402)","(-0.9556208848953247, 242.70326232910156, 81.49974060058594)",1,3.2566986083984375,1,"(-87.9022216796875, -54.826961517333984, 771.5588989257812)",1,"(0.5010191798210144, 0.22215624153614044)","(1.211186170578003, 237.2237091064453, 79.50537872314453)",1,3.73455810546875,1,"(-29.516891479492188, -51.83806610107422, 775.8312377929688)",1
7534337459,923843133239,"(0.49679675698280334, 0.20746611058712006)","(-1.1196372509002686, 241.50997924804688, 81.06542205810547)",1,3.26776123046875,1,"(-87.96240997314453, -54.84886932373047, 771.8058471679688)",1,"(0.5008190274238586, 0.22550274431705475)","(1.100697636604309, 236.247314453125, 79.14995574951172)",1,3.732269287109375,1,"(-29.5626220703125, -51.84541702270508, 776.07275390625)",1
7534353971,923843149751,"(0.4946894943714142, 0.1986027956008911)","(-2.282820463180542, 244.0960693359375, 82.0067138671875)",1,3.258209228515625,1,"(-87.9962158203125, -54.866783142089844, 771.9885864257812)",1,"(0.501908004283905, 0.22097167372703552)","(1.7018136978149414, 237.56936645507812, 79.63118743896484)",1,3.7280731201171875,1,"(-29.58382797241211, -51.84954071044922, 776.2442626953125)",1
