device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9694153898,926002984552,"(0.32666414976119995, 0.3879926800727844)","(-95.03339385986328, 188.8365936279297, 61.89389419555664)",1,4.8211517333984375,1,"(-14.904521942138672, -72.24480438232422, 842.9755859375)",1,"(0.28264257311820984, 0.41716694831848145)","(-119.33346557617188, 180.32423400878906, 58.79560089111328)",1,4.644622802734375,1,"(48.36394500732422, -76.60335540771484, 842.0787963867188)",1
9694169935,926003000589,"(0.32588261365890503, 0.3895043730735779)","(-95.46478271484375, 188.39552307128906, 61.733333587646484)",1,4.8152618408203125,1,"(-14.903940200805664, -72.25357055664062, 843.0861206054688)",1,"(0.27484622597694397, 0.4218917787075043)","(-123.63705444335938, 178.94561767578125, 58.293827056884766)",1,4.612701416015625,1,"(48.37076187133789, -76.61399841308594, 842.2123413085938)",1
9694187178,926003017832,"(0.3274523615837097, 0.39228227734565735)","(-94.59829711914062, 187.58502197265625, 61.438331604003906)",1,4.80194091796875,1,"(-14.899785041809082, -72.26234436035156, 843.3780517578125)",1,"(0.2780925929546356, 0.4137376844882965)","(-121.84507751464844, 181.32481384277344, 59.15979766845703)",1,4.614532470703125,1,"(48.38732147216797, -76.63944244384766, 842.4790649414062)",1
9694203818,926003034472,"(0.32639235258102417, 0.3907410800457001)","(-95.18340301513672, 188.03465270996094, 61.60197830200195)",1,4.80181884765625,1,"(-14.872546195983887, -72.26808166503906, 843.7447509765625)",1,"(0.28579017519950867, 0.4157050848007202)","(-117.59597778320312, 180.75076293945312, 58.95090103149414)",1,4.6238861083984375,1,"(48.42411422729492, -76.64018249511719, 842.864013671875)",1
9694219850,926003050505,"(0.32876503467559814, 0.38951990008354187)","(-93.87370300292969, 188.39096069335938, 61.73170852661133)",1,4.793975830078125,1,"(-14.856386184692383, -72.21672821044922, 843.3094482421875)",1,"(0.1423649936914444, 0.6165623664855957)","(-196.7671661376953, 122.14540100097656, 37.620269775390625)",1,4.5975799560546875,1,"(48.79353332519531, -76.22117614746094, 842.4102783203125)",1
9694237098,926003067753,"(0.3540467619895935, 0.39810094237327576)","(-79.91809844970703, 185.88723754882812, 60.82042694091797)",1,4.796142578125,1,"(-14.739387512207031, -72.199462890625, 843.251708984375)",1,"(0.18568342924118042, 0.6203655004501343)","(-172.855224609375, 121.03572082519531, 37.21635437011719)",1,4.614166259765625,1,"(48.87859344482422, -76.21969604492188, 842.3521728515625)",1
9694253738,926003084393,"(0.46300193667411804, 0.421862930059433)","(-19.77448272705078, 178.95407104492188, 58.29694747924805)",1,4.8033905029296875,1,"(-14.419984817504883, -72.27721405029297, 844.3302001953125)",1,"(0.4699920415878296, 0.3997425436973572)","(-15.91591739654541, 185.40826416015625, 60.64609146118164)",1,4.6206817626953125,1,"(48.8261604309082, -76.72928619384766, 843.4019775390625)",1
9694269770,926003100426,"(0.5097718834877014, 0.429067999124527)","(6.042673587799072, 176.85179138183594, 57.53178024291992)",1,4.79608154296875,1,"(-14.334378242492676, -72.36957550048828, 845.3546752929688)",1,"(0.47441402077674866, 0.42873796820640564)","(-13.474979400634766, 176.94810485839844, 57.56685256958008)",1,4.5894317626953125,1,"(48.951377868652344, -76.75537872314453, 844.4197387695312)",1
9694287018,926003117674,"(0.5110206604003906, 0.44111478328704834)","(6.732016563415527, 173.3368377685547, 56.25244903564453)",1,4.8011322021484375,1,"(-14.36900520324707, -72.37718200683594, 845.83203125)",1,"(0.4739632308483124, 0.4355132579803467)","(-13.723823547363281, 174.97122192382812, 56.8472900390625)",1,4.592803955078125,1,"(48.9235954284668, -76.76758575439453, 844.8614501953125)",1
9694303658,926003134314,"(0.508788526058197, 0.434626042842865)","(5.499886989593506, 175.23008728027344, 56.941558837890625)",1,4.7841949462890625,1,"(-14.42047119140625, -72.44317626953125, 847.2213745117188)",1,"(0.4776919484138489, 0.43722304701805115)","(-11.665522575378418, 174.47232055664062, 56.665714263916016)",1,4.5777435302734375,1,"(48.947139739990234, -76.8349838256836, 846.2765502929688)",1
9694319700,926003150356,"(0.5058571100234985, 0.43165820837020874)","(3.881747245788574, 176.09600830078125, 57.25668716430664)",1,4.7779693603515625,1,"(-14.457124710083008, -72.51447296142578, 849.0596923828125)",1,"(0.4389594495296478, 0.6109012961387634)","(-33.046024322509766, 123.79712677001953, 38.2214241027832)",1,4.5533294677734375,1,"(49.14815902709961, -76.59883880615234, 848.1815185546875)",1
9694336938,926003167595,"(0.5080171823501587, 0.41069719195365906)","(5.074114799499512, 182.21192932128906, 59.48271179199219)",1,4.7601470947265625,1,"(-14.475183486938477, -72.52629852294922, 849.5050659179688)",1,"(0.43304887413978577, 0.5917954444885254)","(-36.30868911743164, 129.3717803955078, 40.25044250488281)",1,4.553192138671875,1,"(49.179500579833984, -76.60948181152344, 848.5860595703125)",1
9694353578,926003184235,"(0.508792519569397, 0.4271142780780792)","(5.502089977264404, 177.4218292236328, 57.73927307128906)",1,4.748138427734375,1,"(-14.50100040435791, -72.50145721435547, 850.38330078125)",1,"(0.4710276126861572, 0.4352826178073883)","(-15.344279289245605, 175.03851318359375, 56.871829986572266)",1,4.541351318359375,1,"(49.10151290893555, -76.8797378540039, 849.4607543945312)",1
9694369620,926003200277,"(0.5042051076889038, 0.4449951946735382)","(2.9697978496551514, 172.20458984375, 55.840335845947266)",1,4.737701416015625,1,"(-14.544620513916016, -72.5114974975586, 851.4822998046875)",1,"(0.47703641653060913, 0.43228283524513245)","(-12.027385711669922, 175.91372680664062, 57.1904182434082)",1,4.5171051025390625,1,"(49.09035873413086, -76.9166030883789, 850.560546875)",1
9694386858,926003217515,"(0.5031323432922363, 0.43064436316490173)","(2.377643346786499, 176.391845703125, 57.364341735839844)",1,4.714080810546875,1,"(-14.596414566040039, -72.57083892822266, 852.2802734375)",1,"(0.4713701605796814, 0.4241228699684143)","(-15.155181884765625, 178.29464721679688, 58.05695724487305)",1,4.50457763671875,1,"(49.106510162353516, -76.97708892822266, 851.3124389648438)",1
9694403498,926003234156,"(0.5118051171302795, 0.4316912293434143)","(7.165038108825684, 176.0863800048828, 57.25320053100586)",1,4.6904144287109375,1,"(-14.715741157531738, -72.65621948242188, 853.5333862304688)",1,"(0.4694938659667969, 0.46073299646377563)","(-16.1909236907959, 167.61268615722656, 54.16900634765625)",1,4.4828033447265625,1,"(49.10818862915039, -77.01245880126953, 852.615478515625)",1
9694419540,926003250198,"(0.513374388217926, 0.4280031621456146)","(8.031298637390137, 177.16246032714844, 57.64484786987305)",1,4.6639404296875,1,"(-14.80445671081543, -72.72098541259766, 854.4794921875)",1,"(0.4406111240386963, 0.5941188335418701)","(-32.13428497314453, 128.69384765625, 40.0037727355957)",1,4.4346466064453125,1,"(49.169273376464844, -76.83855438232422, 853.5905151367188)",1
9694436778,926003267437,"(0.5078479647636414, 0.4156556725502014)","(4.980691909790039, 180.76516723632812, 58.95612335205078)",1,4.6448516845703125,1,"(-14.80863094329834, -72.71373748779297, 854.4210815429688)",1,"(0.43463999032974243, 0.5819008946418762)","(-35.43037033081055, 132.25875854492188, 41.301273345947266)",1,4.427032470703125,1,"(49.155616760253906, -76.83399200439453, 853.5354614257812)",1
9694453418,926003284077,"(0.5084982514381409, 0.4075893759727478)","(5.339646816253662, 183.1187286376953, 59.81276321411133)",1,4.610565185546875,1,"(-14.819130897521973, -72.7042007446289, 854.534423828125)",1,"(0.4779633581638336, 0.43118715286254883)","(-11.515725135803223, 176.23348999023438, 57.30674362182617)",1,4.404296875,1,"(48.99501419067383, -77.08090209960938, 853.6295166015625)",1
9694469460,926003300120,"(0.5089054703712463, 0.40101632475852966)","(5.564435005187988, 185.03662109375, 60.510765075683594)",1,4.5692901611328125,1,"(-14.797350883483887, -72.71212005615234, 854.856689453125)",1,"(0.4718645215034485, 0.44433921575546265)","(-14.882307052612305, 172.39599609375, 55.91001892089844)",1,4.357391357421875,1,"(49.046669006347656, -77.05651092529297, 853.9546508789062)",1
9694486698,926003317358,"(0.5060068964958191, 0.40132370591163635)","(3.964387893676758, 184.94692993164062, 60.478118896484375)",1,4.5601654052734375,1,"(-14.778216361999512, -72.71344757080078, 855.1920166015625)",1,"(0.47102630138397217, 0.4630762040615082)","(-15.34498405456543, 166.9290008544922, 53.9201774597168)",1,4.3497161865234375,1,"(49.07280349731445, -77.0301742553711, 854.27392578125)",1
9694503338,926003333998,"(0.5047948360443115, 0.4112471640110016)","(3.2953312397003174, 182.05148315429688, 59.42430114746094)",1,4.541778564453125,1,"(-14.749682426452637, -72.67115020751953, 855.5153198242188)",1,"(0.4825102686882019, 0.4536745846271515)","(-9.005791664123535, 169.67214965820312, 54.91860580444336)",1,4.3281707763671875,1,"(49.069549560546875, -77.01541900634766, 854.5892944335938)",1
9694519380,926003350041,"(0.5052024722099304, 0.42630431056022644)","(3.520341157913208, 177.6581573486328, 57.82524871826172)",1,4.5177764892578125,1,"(-14.758441925048828, -72.66299438476562, 856.2059936523438)",1,"(0.4823032319545746, 0.45582765340805054)","(-9.120095252990723, 169.04393005371094, 54.69001770019531)",1,4.2929840087890625,1,"(49.09865951538086, -77.0239486694336, 855.3010864257812)",1
9694536618,926003367279,"(0.5081680417060852, 0.4265669882297516)","(5.1573591232299805, 177.58152770996094, 57.79738998413086)",1,4.4934234619140625,1,"(-14.789159774780273, -72.67318725585938, 856.6580200195312)",1,"(0.4762240946292877, 0.4425448775291443)","(-12.475787162780762, 172.91952514648438, 56.10060501098633)",1,4.2795257568359375,1,"(49.1213264465332, -77.0577621459961, 855.7098999023438)",1
9694553258,926003383919,"(0.5090833902359009, 0.42959675192832947)","(5.662652492523193, 176.697509765625, 57.47563552856445)",1,4.475341796875,1,"(-14.840367317199707, -72.6934814453125, 857.2161865234375)",1,"(0.41365015506744385, 0.6147653460502625)","(-47.016841888427734, 122.66968536376953, 37.811100006103516)",1,4.2303466796875,1,"(49.29386901855469, -76.78667449951172, 856.3213500976562)",1
9694569300,926003399961,"(0.5055956244468689, 0.4236639440059662)","(3.7373969554901123, 178.4285888671875, 58.105613708496094)",1,4.442962646484375,1,"(-14.864811897277832, -72.68748474121094, 857.2344970703125)",1,"(0.480968177318573, 0.44632962346076965)","(-9.857034683227539, 171.8152313232422, 55.69862365722656)",1,4.2137908935546875,1,"(49.04789733886719, -77.0774917602539, 856.3364868164062)",1
9694586538,926003417200,"(0.5047658085823059, 0.42619451880455017)","(3.2793314456939697, 177.69021606445312, 57.83689498901367)",1,4.4248199462890625,1,"(-14.867155075073242, -72.69657135009766, 857.3441162109375)",1,"(0.4834417700767517, 0.44007381796836853)","(-8.491616249084473, 173.6405487060547, 56.362972259521484)",1,4.18463134765625,1,"(49.040042877197266, -77.083984375, 856.4365234375)",1
9694603178,926003433840,"(0.5095617771148682, 0.42045432329177856)","(5.92665958404541, 179.36505126953125, 58.446533203125)",1,4.3975677490234375,1,"(-14.862032890319824, -72.72708892822266, 857.6572265625)",1,"(0.47967076301574707, 0.4325030446052551)","(-10.573223114013672, 175.84951782226562, 57.16701126098633)",1,4.1604461669921875,1,"(49.08055114746094, -77.11924743652344, 856.7529296875)",1
9694619220,926003449882,"(0.5140973925590515, 0.41405925154685974)","(8.430370330810547, 181.2310028076172, 59.12562561035156)",1,4.361114501953125,1,"(-14.837326049804688, -72.7509994506836, 858.0367431640625)",1,"(0.48455747961997986, 0.42722421884536743)","(-7.875730991363525, 177.38973999023438, 57.727596282958984)",1,4.151947021484375,1,"(49.14137268066406, -77.15777587890625, 857.1363525390625)",1
9694636458,926003467120,"(0.5122047662734985, 0.4105258285999298)","(7.385677337646484, 182.261962890625, 59.50088119506836)",1,4.355438232421875,1,"(-14.796918869018555, -72.75370025634766, 858.0260009765625)",1,"(0.4909527599811554, 0.4155476987361908)","(-4.345537185668945, 180.7966766357422, 58.96762466430664)",1,4.1232757568359375,1,"(49.155094146728516, -77.16242980957031, 857.1238403320312)",1
9694653098,926003483761,"(0.49832800030708313, 0.4050977826118469)","(-0.27435433864593506, 183.84571838378906, 60.077369689941406)",1,4.3214111328125,1,"(-14.72236156463623, -72.77544403076172, 858.1334228515625)",1,"(0.49262887239456177, 0.4292239546775818)","(-3.4202873706817627, 176.8062286376953, 57.51528549194336)",1,4.112579345703125,1,"(49.215171813964844, -77.1725082397461, 857.2227172851562)",1
9694669140,926003499803,"(0.49225375056266785, 0.40950819849967957)","(-3.627376079559326, 182.55889892578125, 59.608943939208984)",1,4.302154541015625,1,"(-14.692279815673828, -72.8355484008789, 858.6576538085938)",1,"(0.4935116767883301, 0.42218559980392456)","(-2.9330084323883057, 178.85986328125, 58.26271438598633)",1,4.079132080078125,1,"(49.27336883544922, -77.23906707763672, 857.750244140625)",1
9694686378,926003517041,"(0.4985317587852478, 0.41135144233703613)","(-0.16189229488372803, 182.02108764648438, 59.413211822509766)",1,4.2927398681640625,1,"(-14.69876480102539, -72.90187072753906, 859.33837890625)",1,"(0.4945369362831116, 0.42338985204696655)","(-2.3670613765716553, 178.50851440429688, 58.134803771972656)",1,4.0681915283203125,1,"(49.3212776184082, -77.30065155029297, 858.3832397460938)",1
9694703018,926003533682,"(0.4982448220252991, 0.4130747616291046)","(-0.3202687203884125, 181.51820373535156, 59.2302360534668)",1,4.2706146240234375,1,"(-14.70363998413086, -73.02587127685547, 860.542236328125)",1,"(0.4961897134780884, 0.44325724244117737)","(-1.4547014236450195, 172.71170043945312, 56.02487564086914)",1,4.0638427734375,1,"(49.40069580078125, -77.42666625976562, 859.6080932617188)",1
9694719060,926003549724,"(0.49974071979522705, 0.42022138833999634)","(0.505440354347229, 179.4330291748047, 58.47127151489258)",1,4.24951171875,1,"(-14.67759895324707, -73.10042572021484, 861.3001708984375)",1,"(0.49372854828834534, 0.4186587333679199)","(-2.8132827281951904, 179.88897705078125, 58.63716125488281)",1,4.0276336669921875,1,"(49.51343536376953, -77.55933380126953, 860.3817138671875)",1
9694736298,926003566962,"(0.5024302005767822, 0.4189244508743286)","(1.990070104598999, 179.81141662597656, 58.60900115966797)",1,4.2655487060546875,1,"(-14.638567924499512, -73.12769317626953, 861.470947265625)",1,"(0.4934101402759552, 0.4188673198223114)","(-2.98909068107605, 179.82815551757812, 58.61503219604492)",1,4.0126953125,1,"(49.57978820800781, -77.59690856933594, 860.5343627929688)",1
9694752938,926003583602,"(0.4995037317276001, 0.4014943242073059)","(0.3746447265148163, 184.8971405029297, 60.46000671386719)",1,4.2355499267578125,1,"(-14.528063774108887, -73.19573974609375, 861.8677368164062)",1,"(0.4847295582294464, 0.4492730498313904)","(-7.7807841300964355, 170.95643615722656, 55.38601303100586)",1,4.0257568359375,1,"(49.76136779785156, -77.66024780273438, 860.9329223632812)",1
9694768980,926003599645,"(0.5001427531242371, 0.40768107771873474)","(0.7273762226104736, 183.0919952392578, 59.80300521850586)",1,4.2341766357421875,1,"(-14.352498054504395, -73.25079345703125, 862.1619873046875)",1,"(0.48819926381111145, 0.4318608045578003)","(-5.865492343902588, 176.03689575195312, 57.23518753051758)",1,4.0074005126953125,1,"(49.94470977783203, -77.76840209960938, 861.2101440429688)",1
9694786218,926003616884,"(0.500326931476593, 0.4006861746311188)","(0.8290287256240845, 185.13291931152344, 60.545867919921875)",1,4.2232666015625,1,"(-14.240384101867676, -73.28253936767578, 862.344482421875)",1,"(0.4882306158542633, 0.4369584321975708)","(-5.848169803619385, 174.54953002929688, 56.6938362121582)",1,4.004364013671875,1,"(50.062686920166016, -77.8001480102539, 861.3723754882812)",1
9694802858,926003633524,"(0.504028856754303, 0.39505788683891296)","(2.8725361824035645, 186.7751007080078, 61.14359664916992)",1,4.197967529296875,1,"(-14.075674057006836, -73.32963562011719, 862.87744140625)",1,"(0.4908004403114319, 0.43066170811653137)","(-4.42962646484375, 176.3867645263672, 57.362518310546875)",1,3.9884185791015625,1,"(50.29079055786133, -77.87984466552734, 861.9002075195312)",1
9694818900,926003649566,"(0.5024672150611877, 0.4039061665534973)","(2.010500431060791, 184.19342041015625, 60.20387649536133)",1,4.1938934326171875,1,"(-13.919501304626465, -73.38282775878906, 863.4263916015625)",1,"(0.49540281295776367, 0.41498303413391113)","(-1.8890776634216309, 180.96145629882812, 59.027557373046875)",1,3.973876953125,1,"(50.489837646484375, -77.98416137695312, 862.4478149414062)",1
9694836138,926003666805,"(0.5012523531913757, 0.39831042289733887)","(1.3398886919021606, 185.82615661621094, 60.79814529418945)",1,4.1984710693359375,1,"(-13.847404479980469, -73.4427261352539, 863.88720703125)",1,"(0.491823673248291, 0.4234326481819153)","(-3.8647749423980713, 178.49607849121094, 58.130218505859375)",1,3.968505859375,1,"(50.606807708740234, -78.02592468261719, 862.8685913085938)",1
9694852778,926003683445,"(0.4970429837703705, 0.3976290225982666)","(-0.9837011694908142, 186.02493286132812, 60.870567321777344)",1,4.1699676513671875,1,"(-13.71898365020752, -73.47554779052734, 864.317138671875)",1,"(0.5044243335723877, 0.438753604888916)","(3.0908150672912598, 174.0257568359375, 56.5031852722168)",1,3.9468536376953125,1,"(50.73748779296875, -78.08834075927734, 863.323486328125)",1
9694868820,926003699487,"(0.5027927756309509, 0.3862873315811157)","(2.190220355987549, 189.33416748046875, 62.07501220703125)",1,4.1678466796875,1,"(-13.509438514709473, -73.4548110961914, 864.0107421875)",1,"(0.48974138498306274, 0.4180143177509308)","(-5.014225006103516, 180.0769805908203, 58.70564270019531)",1,3.8892364501953125,1,"(50.866973876953125, -78.09087371826172, 863.0038452148438)",1
9694886058,926003716726,"(0.4894690215587616, 0.5719943046569824)","(-5.1645731925964355, 135.1492462158203, 42.35332107543945)",1,4.167724609375,1,"(-13.305590629577637, -73.32965850830078, 863.8424072265625)",1,"(0.49248409271240234, 0.4403582513332367)","(-3.5002381801605225, 173.55755615234375, 56.33274459838867)",1,3.9212188720703125,1,"(50.919090270996094, -78.0112533569336, 862.8028564453125)",1
9694902698,926003733366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9694918740,926003749408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9694935978,926003766646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9694952618,926003783287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9694968660,926003799329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9694985847,926003816516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695002538,926003833207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695018580,926003849250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695035813,926003866483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695052458,926003883128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695068500,926003899170,"(0.6505875587463379, 0.3402665853500366)","(83.7734146118164, 202.76193237304688, 66.96233367919922)",1,3.85076904296875,1,"(-12.620978355407715, -73.12542724609375, 863.4461059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695085738,926003916409,"(0.6109943389892578, 0.23210854828357697)","(61.917850494384766, 234.31985473632812, 78.44849395751953)",1,4.20660400390625,1,"(-12.632224082946777, -73.14701843261719, 863.4588012695312)",1,"(0.6614794731140137, 0.2151564508676529)","(89.78580474853516, 239.26611328125, 80.24871826171875)",1,4.0190582275390625,1,"(51.80791473388672, -78.0380859375, 862.3777465820312)",1
9695102276,926003932947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695118199,926003948871,"(0.6358608603477478, 0.2825022339820862)","(75.64423370361328, 219.61619567871094, 73.09677124023438)",1,4.048980712890625,1,"(-12.690845489501953, -73.17927551269531, 863.490478515625)",1,"(0.6346661448478699, 0.32628604769706726)","(74.98475646972656, 206.8411407470703, 68.447021484375)",1,3.8047637939453125,1,"(51.737152099609375, -78.03885650634766, 862.4208374023438)",1
9695135658,926003966330,"(0.6288304328918457, 0.281737357378006)","(71.7634048461914, 219.83938598632812, 73.17799377441406)",1,4.046905517578125,1,"(-12.709352493286133, -73.2114028930664, 863.819580078125)",1,"(0.626639187335968, 0.3207339644432068)","(70.5538330078125, 208.46109008789062, 69.03662872314453)",1,3.83709716796875,1,"(51.739585876464844, -78.0740966796875, 862.7227172851562)",1
9695152288,926003982961,"(0.6319366097450256, 0.2889564037322998)","(73.47802734375, 217.7330322265625, 72.41134643554688)",1,4.0250396728515625,1,"(-12.805259704589844, -73.28671264648438, 864.5942993164062)",1,"(0.5681593418121338, 0.2845974564552307)","(38.27277374267578, 219.00485229492188, 72.87422943115234)",1,3.5502777099609375,1,"(51.73046112060547, -78.18265533447266, 863.5548095703125)",1
9695168340,926003999013,"(0.6430017352104187, 0.2885788083076477)","(79.58604431152344, 217.8432159423828, 72.45143127441406)",1,4.0332794189453125,1,"(-12.942131042480469, -73.31982421875, 864.8485717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9695185578,926004016251,"(0.6339641809463501, 0.29326868057250977)","(74.59723663330078, 216.47482299804688, 71.953369140625)",1,4.04205322265625,1,"(-12.981513977050781, -73.34884643554688, 865.14990234375)",1,"(0.6269397735595703, 0.28867700695991516)","(70.71977996826172, 217.81455993652344, 72.4410171508789)",1,3.903717041015625,1,"(51.60565185546875, -78.26437377929688, 864.2950439453125)",1
9695202218,926004032892,"(0.6255910396575928, 0.2890240550041199)","(69.97527313232422, 217.7133331298828, 72.40411376953125)",1,4.0391998291015625,1,"(-13.064685821533203, -73.37692260742188, 865.2722778320312)",1,"(0.5949669480323792, 0.2976747751235962)","(53.070640563964844, 215.18919372558594, 71.48548126220703)",1,3.674285888671875,1,"(51.53487777709961, -78.26852416992188, 864.2503662109375)",1
