device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5861649495,922170418993,"(0.4936547577381134, 0.3328039050102234)","(-2.8540072441101074, 204.93934631347656, 67.75480651855469)",1,3.08978271484375,1,"(-34.0810546875, 75.56793975830078, 552.8973388671875)",1,"(0.48603248596191406, 0.3378579914569855)","(-7.061548233032227, 203.46470642089844, 67.21807861328125)",1,3.3648223876953125,1,"(27.803688049316406, 85.18541717529297, 554.604736328125)",1
5861666374,922170435872,"(0.5311760306358337, 0.3151298761367798)","(17.85785675048828, 210.09622192382812, 69.63174438476562)",1,3.077789306640625,1,"(-34.17709732055664, 75.49374389648438, 552.7496948242188)",1,"(0.5218775272369385, 0.3231668770313263)","(12.72503662109375, 207.75120544433594, 68.77822875976562)",1,3.3673858642578125,1,"(27.669902801513672, 85.17511749267578, 554.5416259765625)",1
5861682790,922170452288,"(0.5432323813438416, 0.30468109250068665)","(24.512969970703125, 213.14495849609375, 70.74138641357422)",1,3.0840606689453125,1,"(-34.270816802978516, 75.52053833007812, 553.2864379882812)",1,"(0.5345691442489624, 0.3134119212627411)","(19.730857849121094, 210.59747314453125, 69.81420135498047)",1,3.365509033203125,1,"(27.605512619018555, 85.23416137695312, 554.986572265625)",1
5861699411,922170468909,"(0.5440706610679626, 0.30637428164482117)","(24.975723266601562, 212.6509246826172, 70.56159973144531)",1,3.0887908935546875,1,"(-34.44731521606445, 75.41719055175781, 553.2750244140625)",1,"(0.534868597984314, 0.3123687505722046)","(19.896148681640625, 210.90185546875, 69.92499542236328)",1,3.365692138671875,1,"(27.357759475708008, 85.17929077148438, 554.9913330078125)",1
5861716300,922170485799,"(0.5466970205307007, 0.30694952607154846)","(26.425495147705078, 212.48304748535156, 70.50050354003906)",1,3.1134185791015625,1,"(-34.61928939819336, 75.29426574707031, 553.1248168945312)",1,"(0.5366575717926025, 0.3119277358055115)","(20.88368797302246, 211.03053283691406, 69.9718246459961)",1,3.3663787841796875,1,"(27.168771743774414, 85.10755920410156, 554.9188842773438)",1
5861732756,922170502255,"(0.5459752678871155, 0.30649179220199585)","(26.027063369750977, 212.6166229248047, 70.54911804199219)",1,3.105865478515625,1,"(-34.726898193359375, 75.2669906616211, 553.3814697265625)",1,"(0.535469114780426, 0.3121721148490906)","(20.227691650390625, 210.95919799804688, 69.94586944580078)",1,3.36053466796875,1,"(27.080007553100586, 85.09696197509766, 555.1853637695312)",1
5861749327,922170518826,"(0.5453187227249146, 0.3074628710746765)","(25.664623260498047, 212.3332977294922, 70.44599151611328)",1,3.10870361328125,1,"(-34.86637496948242, 75.1990966796875, 553.6654663085938)",1,"(0.5351939797401428, 0.31367063522338867)","(20.07583236694336, 210.52197265625, 69.7867431640625)",1,3.3519134521484375,1,"(26.921987533569336, 85.02076721191406, 555.521728515625)",1
5861766214,922170535714,"(0.5440776944160461, 0.3091566860675812)","(24.9796199798584, 211.83908081054688, 70.26610565185547)",1,3.1065521240234375,1,"(-34.99240493774414, 75.06163787841797, 553.7592163085938)",1,"(0.5366431474685669, 0.31465524435043335)","(20.875728607177734, 210.23471069335938, 69.68217468261719)",1,3.3362274169921875,1,"(26.777292251586914, 84.87895202636719, 555.6231689453125)",1
5861782624,922170552124,"(0.5472441911697388, 0.30774807929992676)","(26.727535247802734, 212.25006103515625, 70.41568756103516)",1,3.083984375,1,"(-35.059654235839844, 74.9502182006836, 553.771240234375)",1,"(0.5368417501449585, 0.3143340051174164)","(20.985368728637695, 210.3284454345703, 69.71627807617188)",1,3.3130645751953125,1,"(26.68787956237793, 84.77576446533203, 555.64013671875)",1
5861799241,922170568741,"(0.5468987226486206, 0.3092285096645355)","(26.536771774291992, 211.81813049316406, 70.25849151611328)",1,3.049346923828125,1,"(-35.16936111450195, 74.76102447509766, 553.8627319335938)",1,"(0.5380197763442993, 0.31741318106651306)","(21.635623931884766, 209.4300079345703, 69.38931274414062)",1,3.2900848388671875,1,"(26.524078369140625, 84.62127685546875, 555.7471313476562)",1
5861816130,922170585631,"(0.5459813475608826, 0.3089631497859955)","(26.03044319152832, 211.89553833007812, 70.28668212890625)",1,3.0139617919921875,1,"(-35.279056549072266, 74.55165100097656, 553.9478759765625)",1,"(0.5373623371124268, 0.31891459226608276)","(21.272693634033203, 208.991943359375, 69.22982788085938)",1,3.2606964111328125,1,"(26.374528884887695, 84.5199203491211, 555.8406372070312)",1
5861832494,922170601995,"(0.5457541942596436, 0.3074851632118225)","(25.90506935119629, 212.32675170898438, 70.44363403320312)",1,2.9958953857421875,1,"(-35.34008026123047, 74.42072296142578, 553.9923706054688)",1,"(0.5377262830734253, 0.3147715628147125)","(21.47359848022461, 210.20079040527344, 69.66981506347656)",1,3.2375946044921875,1,"(26.26970100402832, 84.4656982421875, 555.8784790039062)",1
5861849157,922170618658,"(0.5468242168426514, 0.3090612590312958)","(26.49567413330078, 211.86691284179688, 70.27623748779297)",1,2.97528076171875,1,"(-35.43327331542969, 74.22047424316406, 554.1602783203125)",1,"(0.5408260226249695, 0.3099949359893799)","(23.184680938720703, 211.59449768066406, 70.17709350585938)",1,3.201629638671875,1,"(26.08565330505371, 84.42849731445312, 556.0864868164062)",1
5861866050,922170635551,"(0.5480501651763916, 0.3114674687385559)","(27.17239761352539, 211.1648406982422, 70.02069091796875)",1,2.9498748779296875,1,"(-35.53814697265625, 74.02196502685547, 554.5256958007812)",1,"(0.5420070290565491, 0.3070695102214813)","(23.836570739746094, 212.4480743408203, 70.48776245117188)",1,3.1651153564453125,1,"(25.972959518432617, 84.41815185546875, 556.4407348632812)",1
5861882460,922170651962,"(0.5485311150550842, 0.3156602382659912)","(27.437971115112305, 209.94146728515625, 69.57542419433594)",1,2.93511962890625,1,"(-35.57205581665039, 73.9194564819336, 554.7131958007812)",1,"(0.5379555821418762, 0.2935876250267029)","(21.600173950195312, 216.38172912597656, 71.91951751708984)",1,3.191558837890625,1,"(25.953142166137695, 84.4388656616211, 556.661865234375)",1
5861899072,922170668574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5133605599403381, 0.3501029312610626)","(8.023645401000977, 199.89193725585938, 65.91769409179688)",1,2.8946533203125,1,"(25.96319007873535, 84.50226593017578, 557.0150756835938)",1
5861916095,922170685597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5861932426,922170701928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5861948988,922170718491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5861965881,922170735384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5861982392,922170751896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5861998904,922170768408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862015925,922170785429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862032261,922170801766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862048916,922170818421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862065905,922170835410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862082227,922170851732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862123058,922170892564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862139209,922170908715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5679462552070618, 0.23510301113128662)","(38.1551513671875, 233.44618225097656, 78.13043212890625)",1,2.810638427734375,1,"(30.54669189453125, 91.29911804199219, 597.2296752929688)",1
5862179423,922170948930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862195840,922170965348,"(0.5308421850204468, 0.14538036286830902)","(17.673568725585938, 259.6251525878906, 87.65880584716797)",1,3.0862884521484375,1,"(-34.854862213134766, 81.52274322509766, 598.4154052734375)",1,"(0.5391568541526794, 0.16679978370666504)","(22.263309478759766, 253.3754425048828, 85.38410949707031)",1,3.087493896484375,1,"(30.400632858276367, 91.8406753540039, 597.1536254882812)",1
5862212434,922170981942,"(0.5443911552429199, 0.18425889313220978)","(25.152629852294922, 248.28128051757812, 83.53001403808594)",1,2.918487548828125,1,"(-34.51277542114258, 80.74274444580078, 591.8607177734375)",1,"(0.5441381931304932, 0.20198552310466766)","(25.01304817199707, 243.10906982421875, 81.64746856689453)",1,2.95660400390625,1,"(29.871334075927734, 90.73261260986328, 588.9017333984375)",1
5862229337,922170998845,"(0.547539472579956, 0.27082401514053345)","(26.89054298400879, 223.02362060546875, 74.33697509765625)",1,2.6918792724609375,1,"(-33.13361740112305, 77.73554992675781, 568.3533935546875)",1,"(0.538765549659729, 0.25342822074890137)","(22.04729652404785, 228.0993194580078, 76.1843490600586)",1,2.8428955078125,1,"(28.804485321044922, 87.8399887084961, 569.0467529296875)",1
5862245701,922171015209,"(0.5463443398475647, 0.27391690015792847)","(26.23078155517578, 222.1212158203125, 74.00853729248047)",1,2.68646240234375,1,"(-33.106666564941406, 77.8250961303711, 567.7838134765625)",1,"(0.5375240445137024, 0.2548937499523163)","(21.362009048461914, 227.6716766357422, 76.02870178222656)",1,2.8443145751953125,1,"(28.78683090209961, 87.98214721679688, 568.9661865234375)",1
5862262253,922171031762,"(0.546667218208313, 0.2699025869369507)","(26.409019470214844, 223.29246520996094, 74.4348373413086)",1,2.6769866943359375,1,"(-33.096248626708984, 78.05121612548828, 567.6174926757812)",1,"(0.5355273485183716, 0.2555824816226959)","(20.25983238220215, 227.47073364257812, 75.95555114746094)",1,2.825592041015625,1,"(28.76123809814453, 88.2579345703125, 569.01806640625)",1
5862279155,922171048664,"(0.546718955039978, 0.2750203311443329)","(26.437585830688477, 221.7992706298828, 73.89132690429688)",1,2.68084716796875,1,"(-33.0693473815918, 78.30877685546875, 567.2649536132812)",1,"(0.5353737473487854, 0.2564264237880707)","(20.174983978271484, 227.22450256347656, 75.86595916748047)",1,2.8191070556640625,1,"(28.727798461914062, 88.4843978881836, 568.8240356445312)",1
5862295571,922171065080,"(0.5473037362098694, 0.26839524507522583)","(26.7603702545166, 223.7322998046875, 74.59488677978516)",1,2.6832275390625,1,"(-33.07280349731445, 78.4765396118164, 567.2159423828125)",1,"(0.5389184951782227, 0.2562187910079956)","(22.13170051574707, 227.2850799560547, 75.88800811767578)",1,2.8112030029296875,1,"(28.690431594848633, 88.64149475097656, 568.7962036132812)",1
5862312169,922171081678,"(0.5473846197128296, 0.26756298542022705)","(26.805044174194336, 223.97511291503906, 74.68326568603516)",1,2.6864013671875,1,"(-33.10368728637695, 78.7741928100586, 567.2474975585938)",1,"(0.5380456447601318, 0.2589903175830841)","(21.64989471435547, 226.47642517089844, 75.59364318847656)",1,2.823028564453125,1,"(28.643630981445312, 88.9828109741211, 568.9036254882812)",1
5862329075,922171098585,"(0.5464040040969849, 0.27488890290260315)","(26.263736724853516, 221.8376007080078, 73.90525817871094)",1,2.6978912353515625,1,"(-33.15647506713867, 79.10122680664062, 567.2280883789062)",1,"(0.5360896587371826, 0.26064056158065796)","(20.57021141052246, 225.99493408203125, 75.41841125488281)",1,2.8250274658203125,1,"(28.586091995239258, 89.27896881103516, 568.914794921875)",1
5862345537,922171115047,"(0.5471882820129395, 0.2771758735179901)","(26.696659088134766, 221.1702880859375, 73.66238403320312)",1,2.7068023681640625,1,"(-33.176666259765625, 79.27262115478516, 567.0607299804688)",1,"(0.5367583632469177, 0.25954583287239075)","(20.939321517944336, 226.31434631347656, 75.53469848632812)",1,2.8407745361328125,1,"(28.546186447143555, 89.43053436279297, 568.7874755859375)",1
5862362181,922171131691,"(0.5468971133232117, 0.2753608226776123)","(26.535932540893555, 221.69989013671875, 73.85514068603516)",1,2.7154388427734375,1,"(-33.210693359375, 79.57725524902344, 567.2488403320312)",1,"(0.5394758582115173, 0.26053619384765625)","(22.439393997192383, 226.02536010742188, 75.42948150634766)",1,2.846923828125,1,"(28.51375389099121, 89.7755355834961, 569.0297241210938)",1
5862379001,922171148511,"(0.5496513247489929, 0.2775861918926239)","(28.056270599365234, 221.05056762695312, 73.61886596679688)",1,2.739776611328125,1,"(-33.212684631347656, 79.91961669921875, 567.667724609375)",1,"(0.5385209321975708, 0.25678545236587524)","(21.91229820251465, 227.1197509765625, 75.82783508300781)",1,2.869384765625,1,"(28.561023712158203, 90.10313415527344, 569.4447021484375)",1
5862395405,922171164916,"(0.5486883521080017, 0.2789798080921173)","(27.52470588684082, 220.64398193359375, 73.4708480834961)",1,2.7552642822265625,1,"(-33.17771530151367, 80.14598083496094, 567.99560546875)",1,"(0.5371831059455872, 0.2538214921951294)","(21.173768997192383, 227.9845428466797, 76.1426010131836)",1,2.880706787109375,1,"(28.624574661254883, 90.31206512451172, 569.772705078125)",1
5862412097,922171181608,"(0.5481185913085938, 0.27414989471435547)","(27.210220336914062, 222.05325317382812, 73.98375701904297)",1,2.78387451171875,1,"(-33.0655517578125, 80.44923400878906, 568.264404296875)",1,"(0.5389018058776855, 0.2597711980342865)","(22.122507095336914, 226.24856567382812, 75.5107650756836)",1,2.9199676513671875,1,"(28.782508850097656, 90.64665985107422, 570.0519409179688)",1
5862428925,922171198436,"(0.5481671094894409, 0.2779381275177002)","(27.237014770507812, 220.94790649414062, 73.58147430419922)",1,2.7947540283203125,1,"(-32.89625930786133, 80.69857025146484, 568.1703491210938)",1,"(0.5394970178604126, 0.26383110880851746)","(22.451086044311523, 225.06396484375, 75.07958221435547)",1,2.934722900390625,1,"(28.937150955200195, 90.8583755493164, 569.9358520507812)",1
5862445371,922171214883,"(0.5479703545570374, 0.27700120210647583)","(27.128381729125977, 221.22128295898438, 73.68095397949219)",1,2.8064117431640625,1,"(-32.79246520996094, 80.83916473388672, 568.1272583007812)",1,"(0.5388476252555847, 0.2649403214454651)","(22.092620849609375, 224.74032592773438, 74.9617691040039)",1,2.9256591796875,1,"(29.039569854736328, 90.98822021484375, 569.8612670898438)",1
5862462011,922171231523,"(0.5481384992599487, 0.2765623927116394)","(27.22119903564453, 221.3493194580078, 73.7275161743164)",1,2.81463623046875,1,"(-32.63423156738281, 81.04923248291016, 568.1531372070312)",1,"(0.5378119349479675, 0.262282133102417)","(21.52090072631836, 225.5159454345703, 75.24412536621094)",1,2.9429931640625,1,"(29.235326766967773, 91.20622253417969, 569.88330078125)",1
5862478849,922171248361,"(0.5483711361885071, 0.27071869373321533)","(27.34962272644043, 223.0543670654297, 74.34811401367188)",1,2.8447418212890625,1,"(-32.4882698059082, 81.24250793457031, 568.241943359375)",1,"(0.5363510251045227, 0.260799378156662)","(20.714452743530273, 225.94857788085938, 75.40155029296875)",1,2.9699249267578125,1,"(29.39887237548828, 91.3791732788086, 569.9632568359375)",1
5862495337,922171264850,"(0.5491311550140381, 0.26878821849823)","(27.769147872924805, 223.61764526367188, 74.55314636230469)",1,2.8460235595703125,1,"(-32.392356872558594, 81.33887481689453, 568.159423828125)",1,"(0.5374748706817627, 0.2595219016075134)","(21.33482551574707, 226.32131958007812, 75.5372085571289)",1,2.9802093505859375,1,"(29.487789154052734, 91.45146942138672, 569.8781127929688)",1
5862511927,922171281440,"(0.5489555597305298, 0.2719047963619232)","(27.672222137451172, 222.70826721191406, 74.22218322753906)",1,2.8505859375,1,"(-32.224884033203125, 81.4731216430664, 568.0052490234375)",1,"(0.5387617945671082, 0.2608449459075928)","(22.045185089111328, 225.93528747558594, 75.3967056274414)",1,2.988006591796875,1,"(29.67184066772461, 91.57032012939453, 569.6937255859375)",1
5862528774,922171298287,"(0.5485199689865112, 0.2745613753795624)","(27.431747436523438, 221.9331817626953, 73.94004821777344)",1,2.860931396484375,1,"(-32.00510787963867, 81.62445068359375, 567.919189453125)",1,"(0.5400041937828064, 0.2612570524215698)","(22.73102569580078, 225.81504821777344, 75.35297393798828)",1,2.9905853271484375,1,"(29.874801635742188, 91.67778778076172, 569.59423828125)",1
5862545303,922171314816,"(0.5479241609573364, 0.2753944396972656)","(27.102888107299805, 221.69007873535156, 73.85157775878906)",1,2.8652801513671875,1,"(-31.852527618408203, 81.71940612792969, 567.8938598632812)",1,"(0.5394214987754822, 0.26318299770355225)","(22.40941619873047, 225.2530975341797, 75.14840698242188)",1,2.99212646484375,1,"(30.026805877685547, 91.7466049194336, 569.5609130859375)",1
5862561842,922171331356,"(0.5477871894836426, 0.276035338640213)","(27.027254104614258, 221.5030975341797, 73.78350067138672)",1,2.8624114990234375,1,"(-31.609338760375977, 81.8655776977539, 567.8447265625)",1,"(0.5377774238586426, 0.2647034823894501)","(21.5018310546875, 224.80947875976562, 74.98693084716797)",1,2.9859619140625,1,"(30.32818603515625, 91.8503189086914, 569.4680786132812)",1
5862578698,922171348212,"(0.5487988591194153, 0.27362409234046936)","(27.58570671081543, 222.20664978027344, 74.03960418701172)",1,2.8553314208984375,1,"(-31.339418411254883, 81.9704818725586, 567.7489013671875)",1,"(0.5366334319114685, 0.2572983205318451)","(20.870378494262695, 226.97012329101562, 75.77332305908203)",1,2.97784423828125,1,"(30.59501075744629, 91.90129089355469, 569.3368530273438)",1
5862595173,922171364688,"(0.5496979355812073, 0.2718842625617981)","(28.081989288330078, 222.71429443359375, 74.22438049316406)",1,2.858489990234375,1,"(-31.186872482299805, 82.0168228149414, 567.708984375)",1,"(0.5377208590507507, 0.2596190273761749)","(21.470613479614258, 226.29298400878906, 75.52688598632812)",1,2.986572265625,1,"(30.745655059814453, 91.92509460449219, 569.2709350585938)",1
5862611758,922171381273,"(0.5487581491470337, 0.2742759883403778)","(27.56321144104004, 222.01641845703125, 73.9703598022461)",1,2.84234619140625,1,"(-30.981901168823242, 82.06362915039062, 567.6461181640625)",1,"(0.538785457611084, 0.26103004813194275)","(22.058256149291992, 225.8813018798828, 75.37703704833984)",1,2.9630889892578125,1,"(30.976905822753906, 91.9190673828125, 569.1682739257812)",1
5862628623,922171398138,"(0.5503065586090088, 0.27886366844177246)","(28.417951583862305, 220.6778564453125, 73.4831771850586)",1,2.8410797119140625,1,"(-30.835702896118164, 82.07263946533203, 567.5867309570312)",1,"(0.5389392971992493, 0.25598859786987305)","(22.1431884765625, 227.3522491455078, 75.91243743896484)",1,2.9419403076171875,1,"(31.131113052368164, 91.86306762695312, 569.0875854492188)",1
5862645139,922171414654,"(0.5482706427574158, 0.27901166677474976)","(27.294109344482422, 220.6346435546875, 73.46748352050781)",1,2.83734130859375,1,"(-30.758026123046875, 82.06219482421875, 567.534423828125)",1,"(0.5371264219284058, 0.2578871250152588)","(21.14246940612793, 226.79830932617188, 75.71084594726562)",1,2.9382781982421875,1,"(31.20310401916504, 91.81317901611328, 569.0347290039062)",1
5862661674,922171431190,"(0.5497236251831055, 0.27417054772377014)","(28.096179962158203, 222.0471954345703, 73.98155975341797)",1,2.817840576171875,1,"(-30.662626266479492, 82.0567398071289, 567.4378051757812)",1,"(0.5384917259216309, 0.26156482100486755)","(21.896116256713867, 225.72523498535156, 75.32028198242188)",1,2.930572509765625,1,"(31.304128646850586, 91.74610137939453, 568.9050903320312)",1
5862678538,922171448054,"(0.5502055883407593, 0.27790653705596924)","(28.362215042114258, 220.95712280273438, 73.58479309082031)",1,2.8024749755859375,1,"(-30.569087982177734, 82.07064056396484, 567.3079833984375)",1,"(0.5377107262611389, 0.26188984513282776)","(21.465028762817383, 225.63038635253906, 75.28575134277344)",1,2.905517578125,1,"(31.397289276123047, 91.70042419433594, 568.77685546875)",1
5862695008,922171464524,"(0.5501944422721863, 0.2757287919521332)","(28.356082916259766, 221.59254455566406, 73.8160629272461)",1,2.7932586669921875,1,"(-30.504352569580078, 82.08293151855469, 567.2662353515625)",1,"(0.5379642248153687, 0.26286426186561584)","(21.604961395263672, 225.34609985351562, 75.18226623535156)",1,2.897491455078125,1,"(31.455467224121094, 91.69010162353516, 568.7301635742188)",1
5862711588,922171481105,"(0.5494747161865234, 0.2719082236289978)","(27.958805084228516, 222.707275390625, 74.22181701660156)",1,2.7729644775390625,1,"(-30.38962173461914, 82.10114288330078, 567.1997680664062)",1,"(0.5386916399002075, 0.2575381100177765)","(22.006500244140625, 226.900146484375, 75.74788665771484)",1,2.87103271484375,1,"(31.57422637939453, 91.68045806884766, 568.6318359375)",1
