device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6273293480,922582069440,"(0.30515220761299133, 0.629108726978302)","(-106.90805053710938, 118.48463439941406, 36.28788375854492)",1,2.770477294921875,1,"(-34.24772644042969, 68.74836730957031, 583.00830078125)",1,"(0.2990514039993286, 0.5926864743232727)","(-110.27570343017578, 129.11178588867188, 40.155845642089844)",1,2.87725830078125,1,"(28.24648666381836, 76.89856719970703, 584.2575073242188)",1
6273310488,922582086449,"(0.41216182708740234, 0.4392224848270416)","(-47.8383903503418, 173.88893127441406, 56.45337677001953)",1,2.769195556640625,1,"(-33.632720947265625, 69.08589935302734, 582.0313110351562)",1,"(0.4055979549884796, 0.43067502975463867)","(-51.46164321899414, 176.3828582763672, 57.36114501953125)",1,2.8802032470703125,1,"(28.609262466430664, 77.20287322998047, 583.3875122070312)",1
6273326972,922582102933,"(0.46770212054252625, 0.38514116406440735)","(-17.179973602294922, 189.66860961914062, 62.196693420410156)",1,2.781768798828125,1,"(-33.38944625854492, 69.30905151367188, 582.4694213867188)",1,"(0.4526548385620117, 0.3727050721645355)","(-25.48611831665039, 193.29714965820312, 63.517433166503906)",1,2.89227294921875,1,"(28.839555740356445, 77.43727111816406, 583.7202758789062)",1
6273343396,922582119357,"(0.48953479528427124, 0.3721437156200409)","(-5.128228664398193, 193.4609375, 63.57704162597656)",1,2.7840576171875,1,"(-33.26927185058594, 69.29310607910156, 581.8822021484375)",1,"(0.4693533778190613, 0.35473713278770447)","(-16.268451690673828, 198.5397491455078, 65.42560577392578)",1,2.875213623046875,1,"(28.913583755493164, 77.41401672363281, 583.089111328125)",1
6273360417,922582136378,"(0.4929395914077759, 0.36709195375442505)","(-3.2488043308258057, 194.9349365234375, 64.11351776123047)",1,2.7773590087890625,1,"(-33.327674865722656, 69.32263946533203, 582.1825561523438)",1,"(0.4710342288017273, 0.3570000231266022)","(-15.340625762939453, 197.8795166015625, 65.18525695800781)",1,2.886749267578125,1,"(28.952510833740234, 77.47119140625, 583.4299926757812)",1
6273376841,922582152803,"(0.4945378303527832, 0.37004122138023376)","(-2.3665823936462402, 194.07444763183594, 63.800296783447266)",1,2.7840576171875,1,"(-33.32002639770508, 69.2885513305664, 581.940185546875)",1,"(0.4719029664993286, 0.3577786087989807)","(-14.861041069030762, 197.65234375, 65.1025619506836)",1,2.8892974853515625,1,"(28.965925216674805, 77.4389419555664, 583.2113647460938)",1
6273393408,922582169370,"(0.49321964383125305, 0.37249279022216797)","(-3.0942275524139404, 193.35911560058594, 63.539920806884766)",1,2.7765350341796875,1,"(-33.29082107543945, 69.2217025756836, 581.551025390625)",1,"(0.47206559777259827, 0.3587186932563782)","(-14.771329879760742, 197.37808227539062, 65.00271606445312)",1,2.8894195556640625,1,"(29.00678062438965, 77.34972381591797, 582.7811889648438)",1
6273410337,922582186299,"(0.49096980690956116, 0.37436676025390625)","(-4.336125373840332, 192.8123016357422, 63.34092330932617)",1,2.8072967529296875,1,"(-33.23796844482422, 69.16901397705078, 581.1648559570312)",1,"(0.4734081029891968, 0.3639400601387024)","(-14.030243873596191, 195.8545684814453, 64.44820404052734)",1,2.8902130126953125,1,"(29.05168342590332, 77.27513122558594, 582.4221801757812)",1
6273426711,922582202673,"(0.4924910068511963, 0.37603604793548584)","(-3.496424913406372, 192.3252716064453, 63.163673400878906)",1,2.795684814453125,1,"(-33.20825958251953, 69.15289306640625, 581.001953125)",1,"(0.472566157579422, 0.3640347123146057)","(-14.494977951049805, 195.82696533203125, 64.43815612792969)",1,2.8834381103515625,1,"(29.080219268798828, 77.24327087402344, 582.2654418945312)",1
6273443324,922582219287,"(0.492160439491272, 0.37552398443222046)","(-3.6788835525512695, 192.4746551513672, 63.21803283691406)",1,2.804718017578125,1,"(-33.17421340942383, 69.12533569335938, 580.7172241210938)",1,"(0.47436943650245667, 0.36577656865119934)","(-13.499568939208984, 195.31871032714844, 64.25318145751953)",1,2.8946533203125,1,"(29.10993003845215, 77.17874145507812, 581.9330444335938)",1
6273460257,922582236220,"(0.49228426814079285, 0.3758225739002228)","(-3.6105306148529053, 192.38755798339844, 63.18634796142578)",1,2.8054046630859375,1,"(-33.138824462890625, 69.08113098144531, 580.3035888671875)",1,"(0.4742432236671448, 0.36447209119796753)","(-13.569262504577637, 195.69935607910156, 64.3917007446289)",1,2.8876190185546875,1,"(29.121767044067383, 77.11392211914062, 581.5514526367188)",1
6273476581,922582252544,"(0.4938947260379791, 0.37462908029556274)","(-2.7215495109558105, 192.7357940673828, 63.31308364868164)",1,2.789886474609375,1,"(-33.12813186645508, 69.07317352294922, 580.2003784179688)",1,"(0.4741666615009308, 0.366566926240921)","(-13.61154556274414, 195.08815002441406, 64.16923522949219)",1,2.89990234375,1,"(29.131858825683594, 77.09709930419922, 581.4423217773438)",1
6273493238,922582269201,"(0.4922543168067932, 0.3731229305267334)","(-3.627075672149658, 193.17523193359375, 63.4730110168457)",1,2.7854766845703125,1,"(-33.118682861328125, 69.05207824707031, 580.0099487304688)",1,"(0.4731787145137787, 0.36634835600852966)","(-14.15685749053955, 195.1519012451172, 64.19244384765625)",1,2.9017333984375,1,"(29.138893127441406, 77.07154846191406, 581.227783203125)",1
6273510177,922582286141,"(0.4930489957332611, 0.37541577219963074)","(-3.1883809566497803, 192.50624084472656, 63.22952651977539)",1,2.783203125,1,"(-33.1191291809082, 69.02201843261719, 579.8308715820312)",1,"(0.47334155440330505, 0.3658667206764221)","(-14.066995620727539, 195.29241943359375, 64.24363708496094)",1,2.89495849609375,1,"(29.128002166748047, 77.04937744140625, 581.0570678710938)",1
6273526547,922582302511,"(0.49307820200920105, 0.374341756105423)","(-3.1722803115844727, 192.8196258544922, 63.34357452392578)",1,2.7713775634765625,1,"(-33.119319915771484, 69.00250244140625, 579.7127685546875)",1,"(0.4731537401676178, 0.3632485270500183)","(-14.170624732971191, 196.05633544921875, 64.52165222167969)",1,2.8834075927734375,1,"(29.113283157348633, 77.03946685791016, 580.9456176757812)",1
6273543154,922582319118,"(0.49408191442489624, 0.375356525182724)","(-2.618253469467163, 192.5235137939453, 63.235836029052734)",1,2.76171875,1,"(-33.12743377685547, 68.986572265625, 579.571533203125)",1,"(0.4749399423599243, 0.3661212623119354)","(-13.18465805053711, 195.21815490722656, 64.21658325195312)",1,2.8795928955078125,1,"(29.0865535736084, 77.03201293945312, 580.7880859375)",1
6273560097,922582336061,"(0.49090710282325745, 0.37607842683792114)","(-4.370756149291992, 192.31288146972656, 63.15917205810547)",1,2.7320098876953125,1,"(-33.141082763671875, 68.96517944335938, 579.443115234375)",1,"(0.4759218096733093, 0.3630037307739258)","(-12.64266586303711, 196.12774658203125, 64.54767608642578)",1,2.8822784423828125,1,"(29.05825424194336, 77.01781463623047, 580.6719970703125)",1
6273576513,922582352478,"(0.498235821723938, 0.3625182509422302)","(-0.3252531588077545, 196.26942443847656, 64.59922790527344)",1,2.721435546875,1,"(-33.10874938964844, 68.95816802978516, 579.3106689453125)",1,"(0.48214060068130493, 0.35743531584739685)","(-9.209892272949219, 197.7525177001953, 65.1390609741211)",1,2.8816375732421875,1,"(29.065641403198242, 77.01813507080078, 580.5621337890625)",1
6273593069,922582369034,"(0.5238539576530457, 0.3220108151435852)","(13.816038131713867, 208.08853149414062, 68.90103149414062)",1,2.7291717529296875,1,"(-32.977996826171875, 69.04132080078125, 579.5712280273438)",1,"(0.5159372091293335, 0.31139662861824036)","(9.445985794067383, 211.1855010986328, 70.02822875976562)",1,2.8627471923828125,1,"(29.185726165771484, 77.10934448242188, 580.849365234375)",1
6273610013,922582385978,"(0.5351022481918335, 0.32231131196022034)","(20.025144577026367, 208.00083923339844, 68.86911010742188)",1,2.7279052734375,1,"(-32.941226959228516, 69.14981079101562, 579.9677734375)",1,"(0.5207685828208923, 0.30084264278411865)","(12.112939834594727, 214.264892578125, 71.1490478515625)",1,2.8676300048828125,1,"(29.243549346923828, 77.18152618408203, 581.1598510742188)",1
6273626381,922582402346,"(0.5346823334693909, 0.32188650965690613)","(19.793354034423828, 208.1248016357422, 68.91419982910156)",1,2.727264404296875,1,"(-32.9229621887207, 69.1285629272461, 579.6430053710938)",1,"(0.5206406712532043, 0.3065376579761505)","(12.042313575744629, 212.6032257080078, 70.54426574707031)",1,2.86053466796875,1,"(29.237506866455078, 77.1572036743164, 580.862548828125)",1
6273642985,922582418951,"(0.5355988144874573, 0.325008362531662)","(20.299203872680664, 207.2139129638672, 68.58269500732422)",1,2.721282958984375,1,"(-32.90422439575195, 69.14437103271484, 579.5260620117188)",1,"(0.5214896202087402, 0.306772381067276)","(12.510910034179688, 212.5347442626953, 70.51932525634766)",1,2.8627777099609375,1,"(29.257844924926758, 77.17081451416016, 580.745361328125)",1
6273659937,922582435903,"(0.5357750654220581, 0.3210383951663971)","(20.396509170532227, 208.37225341796875, 69.00431060791016)",1,2.6970062255859375,1,"(-32.874603271484375, 69.16792297363281, 579.4794311523438)",1,"(0.5208737850189209, 0.3092155158519745)","(12.170989990234375, 211.82186889648438, 70.2598648071289)",1,2.8654632568359375,1,"(29.287622451782227, 77.19915008544922, 580.6924438476562)",1
6273676347,922582452313,"(0.5364332795143127, 0.31698110699653625)","(20.759864807128906, 209.5560760498047, 69.43519592285156)",1,2.6970672607421875,1,"(-32.85072708129883, 69.17393493652344, 579.4266967773438)",1,"(0.5197535157203674, 0.31308966875076294)","(11.552570343017578, 210.69149780273438, 69.84844207763672)",1,2.8775177001953125,1,"(29.306716918945312, 77.20719146728516, 580.6365966796875)",1
6273692901,922582468868,"(0.5384319424629211, 0.320383757352829)","(21.863134384155273, 208.5632781982422, 69.0738296508789)",1,2.687408447265625,1,"(-32.8155632019043, 69.1558837890625, 579.21044921875)",1,"(0.5201281309127808, 0.3112439215183258)","(11.759394645690918, 211.2300567626953, 70.04448699951172)",1,2.8647003173828125,1,"(29.316707611083984, 77.1814956665039, 580.3925170898438)",1
6273709857,922582485824,"(0.535717785358429, 0.3214789032936096)","(20.364898681640625, 208.2437286376953, 68.95751953125)",1,2.69891357421875,1,"(-32.80335998535156, 69.13284301757812, 579.0454711914062)",1,"(0.5206515789031982, 0.31401148438453674)","(12.048331260681152, 210.42254638671875, 69.75052642822266)",1,2.8653106689453125,1,"(29.31088638305664, 77.16332244873047, 580.2301025390625)",1
6273726217,922582502184,"(0.5344383120536804, 0.32141241431236267)","(19.658628463745117, 208.26315307617188, 68.9645767211914)",1,2.69317626953125,1,"(-32.804779052734375, 69.13359069824219, 579.0375366210938)",1,"(0.5213289856910706, 0.31515687704086304)","(12.422252655029297, 210.08834838867188, 69.62889862060547)",1,2.877471923828125,1,"(29.309022903442383, 77.1604232788086, 580.2228393554688)",1
6273742815,922582518782,"(0.5363066792488098, 0.3220853805541992)","(20.689979553222656, 208.06678771972656, 68.89311218261719)",1,2.6787261962890625,1,"(-32.81529235839844, 69.14024353027344, 579.017333984375)",1,"(0.5214094519615173, 0.3169158399105072)","(12.4666748046875, 209.57513427734375, 69.44208526611328)",1,2.880584716796875,1,"(29.304908752441406, 77.1597671508789, 580.20166015625)",1
6273759777,922582535745,"(0.5355932116508484, 0.32434970140457153)","(20.296157836914062, 207.4061279296875, 68.6526107788086)",1,2.6881561279296875,1,"(-32.81351089477539, 69.13530731201172, 578.9696044921875)",1,"(0.521554708480835, 0.3172186017036438)","(12.546876907348633, 209.4867706298828, 69.40995788574219)",1,2.8909454345703125,1,"(29.297008514404297, 77.14128112792969, 580.1617431640625)",1
6273776183,922582552151,"(0.536884605884552, 0.3231225311756134)","(21.008995056152344, 207.76419067382812, 68.78292083740234)",1,2.694549560546875,1,"(-32.8072395324707, 69.13290405273438, 578.9450073242188)",1,"(0.5228792428970337, 0.31804585456848145)","(13.278014183044434, 209.2454376220703, 69.32209014892578)",1,2.89556884765625,1,"(29.298301696777344, 77.1309814453125, 580.13671875)",1
6273792731,922582568699,"(0.5370054841041565, 0.32656192779541016)","(21.075725555419922, 206.7606658935547, 68.41767120361328)",1,2.7074432373046875,1,"(-32.77954864501953, 69.13823699951172, 578.9798583984375)",1,"(0.5237221717834473, 0.31798267364501953)","(13.743315696716309, 209.2638702392578, 69.32881164550781)",1,2.9182281494140625,1,"(29.328975677490234, 77.12845611572266, 580.1751708984375)",1
6273809693,922582585661,"(0.5382207036018372, 0.3257848620414734)","(21.7465763092041, 206.9873504638672, 68.50021362304688)",1,2.703765869140625,1,"(-32.74895477294922, 69.15296936035156, 579.0825805664062)",1,"(0.5237668752670288, 0.3188128173351288)","(13.767960548400879, 209.0216522216797, 69.24066162109375)",1,2.91351318359375,1,"(29.373987197875977, 77.12806701660156, 580.2603759765625)",1
6273826052,922582602021,"(0.5368430614471436, 0.32395756244659424)","(20.986083984375, 207.52049255371094, 68.69430541992188)",1,2.7102203369140625,1,"(-32.722007751464844, 69.14844512939453, 579.0516967773438)",1,"(0.5230922698974609, 0.3172451853752136)","(13.395570755004883, 209.4790496826172, 69.4071273803711)",1,2.9291839599609375,1,"(29.39864730834961, 77.1160888671875, 580.2386474609375)",1
6273842646,922582618615,"(0.5371660590171814, 0.32243356108665466)","(21.16436195373535, 207.96517944335938, 68.85614013671875)",1,2.709075927734375,1,"(-32.69684982299805, 69.147705078125, 579.0509033203125)",1,"(0.5236318111419678, 0.31720224022865295)","(13.69342041015625, 209.4915313720703, 69.41169738769531)",1,2.9488372802734375,1,"(29.429393768310547, 77.10047912597656, 580.2225341796875)",1
6273859613,922582635582,"(0.5363703966140747, 0.3267492949962616)","(20.725175857543945, 206.70596313476562, 68.39777374267578)",1,2.7098388671875,1,"(-32.680946350097656, 69.12908172607422, 578.9157104492188)",1,"(0.5220543742179871, 0.3136342167854309)","(12.82269287109375, 210.53260803222656, 69.79061889648438)",1,2.962738037109375,1,"(29.432798385620117, 77.06261444091797, 580.0969848632812)",1
6273876018,922582651987,"(0.5355927348136902, 0.3180583715438843)","(20.29591178894043, 209.2417755126953, 69.32075500488281)",1,2.7201690673828125,1,"(-32.684349060058594, 69.12706756591797, 578.8489379882812)",1,"(0.5217778086662292, 0.30998966097831726)","(12.670037269592285, 211.5959930419922, 70.17767333984375)",1,2.9565887451171875,1,"(29.417400360107422, 77.05398559570312, 580.0281982421875)",1
6273892562,922582668532,"(0.5292375683784485, 0.26725855469703674)","(16.787822723388672, 224.06394958496094, 74.715576171875)",1,2.7415771484375,1,"(-32.698036193847656, 69.20174407958984, 578.6873779296875)",1,"(0.5203626751899719, 0.25476571917533875)","(11.888833999633789, 227.70907592773438, 76.04229736328125)",1,2.96514892578125,1,"(29.322904586791992, 77.13105773925781, 579.8494262695312)",1
6273909533,922582685503,"(0.5289146304130554, 0.2507011592388153)","(16.609556198120117, 228.89498901367188, 76.47393798828125)",1,2.7459564208984375,1,"(-32.720741271972656, 69.2249984741211, 578.5440673828125)",1,"(0.5188482999801636, 0.24050547182559967)","(11.052888870239258, 231.869873046875, 77.55672454833984)",1,2.98956298828125,1,"(29.265779495239258, 77.1508560180664, 579.732177734375)",1
6273925888,922582701858,"(0.5292450189590454, 0.24721293151378632)","(16.791933059692383, 229.91281127929688, 76.84439086914062)",1,2.7462615966796875,1,"(-32.745445251464844, 69.22856903076172, 578.608154296875)",1,"(0.5173505544662476, 0.2421974092721939)","(10.226141929626465, 231.37619018554688, 77.37704467773438)",1,2.99237060546875,1,"(29.26316261291504, 77.1644287109375, 579.7999267578125)",1
6273942478,922582718448,"(0.5285300612449646, 0.24260392785072327)","(16.39728546142578, 231.25759887695312, 77.3338623046875)",1,2.757232666015625,1,"(-32.7650032043457, 69.22760772705078, 578.5214233398438)",1,"(0.517629861831665, 0.23863624036312103)","(10.38032054901123, 232.41526794433594, 77.75525665283203)",1,3.0048370361328125,1,"(29.23592758178711, 77.16877746582031, 579.6968383789062)",1
6273959457,922582735428,"(0.5286081433296204, 0.24222831428050995)","(16.44035530090332, 231.36717224121094, 77.37376403808594)",1,2.77105712890625,1,"(-32.76154708862305, 69.19856262207031, 578.2319946289062)",1,"(0.5171734094619751, 0.24153952300548553)","(10.12838077545166, 231.56813049316406, 77.44690704345703)",1,3.0128021240234375,1,"(29.212390899658203, 77.15800476074219, 579.4349975585938)",1
6273975854,922582751825,"(0.5273795127868652, 0.2441440224647522)","(15.762165069580078, 230.80824279785156, 77.17031860351562)",1,2.7769012451171875,1,"(-32.75656509399414, 69.17428588867188, 578.0202026367188)",1,"(0.5177066922187805, 0.24144136905670166)","(10.422722816467285, 231.59677124023438, 77.45733642578125)",1,3.0304107666015625,1,"(29.188919067382812, 77.13745880126953, 579.225341796875)",1
6273992392,922582768363,"(0.5290035009384155, 0.2487010657787323)","(16.658634185791016, 229.4785614013672, 76.68637084960938)",1,2.7781524658203125,1,"(-32.760833740234375, 69.15411376953125, 577.7645874023438)",1,"(0.5176922678947449, 0.24144263565540314)","(10.41476821899414, 231.59642028808594, 77.45720672607422)",1,3.0290679931640625,1,"(29.16472816467285, 77.11420440673828, 578.955322265625)",1
6274009377,922582785348,"(0.5297166705131531, 0.24977008998394012)","(17.052270889282227, 229.16668701171875, 76.57282257080078)",1,2.786041259765625,1,"(-32.78752899169922, 69.15575408935547, 577.7063598632812)",1,"(0.5177479982376099, 0.24376912415027618)","(10.44554328918457, 230.91761779785156, 77.21014404296875)",1,3.04425048828125,1,"(29.13990592956543, 77.1216049194336, 578.902587890625)",1
6274025724,922582801696,"(0.5308493375778198, 0.2497270405292511)","(17.677547454833984, 229.17922973632812, 76.57738494873047)",1,2.782867431640625,1,"(-32.81770706176758, 69.16541290283203, 577.7572631835938)",1,"(0.5205212235450745, 0.2426462024450302)","(11.976402282714844, 231.24526977539062, 77.32937622070312)",1,3.0551605224609375,1,"(29.114181518554688, 77.12522888183594, 578.9420166015625)",1
6274042308,922582818280,"(0.5305668711662292, 0.25234442949295044)","(17.521595001220703, 228.41554260253906, 76.29942321777344)",1,2.80023193359375,1,"(-32.8668212890625, 69.18486785888672, 577.9273071289062)",1,"(0.5171282291412354, 0.24282468855381012)","(10.10341739654541, 231.1931915283203, 77.3104248046875)",1,3.063934326171875,1,"(29.091249465942383, 77.15533447265625, 579.1442260742188)",1
6274059297,922582835269,"(0.5269509553909302, 0.25594499707221985)","(15.52560043334961, 227.36497497558594, 75.91708374023438)",1,2.8087615966796875,1,"(-32.90578842163086, 69.1924819946289, 578.1044921875)",1,"(0.518218994140625, 0.24541236460208893)","(10.705492973327637, 230.43817138671875, 77.0356216430664)",1,3.06658935546875,1,"(29.064973831176758, 77.17814636230469, 579.3108520507812)",1
6274075690,922582851662,"(0.5271579623222351, 0.25769031047821045)","(15.639861106872559, 226.855712890625, 75.73176574707031)",1,2.8269500732421875,1,"(-32.91494369506836, 69.17955017089844, 578.0584106445312)",1,"(0.5170496702194214, 0.24403789639472961)","(10.060030937194824, 230.83921813964844, 77.18160247802734)",1,3.078399658203125,1,"(29.057048797607422, 77.17562103271484, 579.2783813476562)",1
6274092320,922582868293,"(0.5212101340293884, 0.2446364164352417)","(12.356644630432129, 230.66455078125, 77.1180191040039)",1,2.83984375,1,"(-32.9109001159668, 69.15886688232422, 578.002685546875)",1,"(0.512381374835968, 0.23946142196655273)","(7.483157634735107, 232.1744842529297, 77.66759490966797)",1,3.0894775390625,1,"(29.03883171081543, 77.18659973144531, 579.212646484375)",1
6274109213,922582885186,"(0.5172219276428223, 0.24057383835315704)","(10.155120849609375, 231.84994506835938, 77.54948425292969)",1,2.8387908935546875,1,"(-32.897987365722656, 69.19065856933594, 577.9926147460938)",1,"(0.5079848766326904, 0.23124603927135468)","(5.056282997131348, 234.57154846191406, 78.54003143310547)",1,3.0993499755859375,1,"(29.044662475585938, 77.19693756103516, 579.201904296875)",1
6274125558,922582901531,"(0.5178526639938354, 0.24503928422927856)","(10.50329875946045, 230.5469970703125, 77.07526397705078)",1,2.83709716796875,1,"(-32.872161865234375, 69.18217468261719, 577.841796875)",1,"(0.5090508460998535, 0.232445627450943)","(5.6446733474731445, 234.22152709960938, 78.4126205444336)",1,3.0959930419921875,1,"(29.0618839263916, 77.17652130126953, 579.0553588867188)",1
6274142235,922582918209,"(0.5174403190612793, 0.24567633867263794)","(10.275684356689453, 230.36111450195312, 77.00761413574219)",1,2.8551788330078125,1,"(-32.8275260925293, 69.16344451904297, 577.6056518554688)",1,"(0.5099021792411804, 0.23206594586372375)","(6.114609718322754, 234.33233642578125, 78.45296478271484)",1,3.111572265625,1,"(29.110414505004883, 77.14442443847656, 578.8106079101562)",1
6274159133,922582935107,"(0.5192116498947144, 0.24172620475292206)","(11.253487586975098, 231.51368713378906, 77.42710876464844)",1,2.8617095947265625,1,"(-32.80203628540039, 69.19667053222656, 577.6868896484375)",1,"(0.508400559425354, 0.23080967366695404)","(5.285703182220459, 234.6988983154297, 78.58635711669922)",1,3.11846923828125,1,"(29.1644344329834, 77.1705322265625, 578.8775634765625)",1
6274175524,922582951498,"(0.5195002555847168, 0.23961147665977478)","(11.4127836227417, 232.1306915283203, 77.65166473388672)",1,2.863067626953125,1,"(-32.77431869506836, 69.18194580078125, 577.4595947265625)",1,"(0.5070750117301941, 0.2333964705467224)","(4.554022312164307, 233.94410705566406, 78.31165313720703)",1,3.1128082275390625,1,"(29.188894271850586, 77.15505981445312, 578.658203125)",1
6274192151,922582968125,"(0.5172410011291504, 0.2430129498243332)","(10.165658950805664, 231.13824462890625, 77.2904281616211)",1,2.87164306640625,1,"(-32.72865295410156, 69.16547393798828, 577.1583251953125)",1,"(0.5072916746139526, 0.23399661481380463)","(4.673609733581543, 233.7689971923828, 78.24793243408203)",1,3.104034423828125,1,"(29.20681381225586, 77.12580108642578, 578.3396606445312)",1
6274209053,922582985028,"(0.515954315662384, 0.2448192983865738)","(9.455422401428223, 230.61119079589844, 77.0986099243164)",1,2.88323974609375,1,"(-32.711822509765625, 69.18917083740234, 577.0565185546875)",1,"(0.5085859894752502, 0.23485331237316132)","(5.388107776641846, 233.51901245117188, 78.15696716308594)",1,3.114776611328125,1,"(29.22593116760254, 77.12251281738281, 578.2411499023438)",1
6274225490,922583001465,"(0.5169669389724731, 0.24876201152801514)","(10.014383316040039, 229.46078491210938, 76.6799087524414)",1,2.8803863525390625,1,"(-32.70343017578125, 69.18766021728516, 576.8447265625)",1,"(0.510292112827301, 0.23039917647838593)","(6.329888343811035, 234.8186492919922, 78.62997436523438)",1,3.128265380859375,1,"(29.228200912475586, 77.10152435302734, 578.0335693359375)",1
6274242067,922583018042,"(0.5254597663879395, 0.2797567546367645)","(14.702491760253906, 220.41726684570312, 73.3883056640625)",1,2.8216552734375,1,"(-32.732479095458984, 69.22637939453125, 576.6317138671875)",1,"(0.5045323371887207, 0.231159046292305)","(3.1504533290863037, 234.59693908691406, 78.54926300048828)",1,3.1573333740234375,1,"(29.308151245117188, 77.14845275878906, 577.7775268554688)",1
6274258973,922583034948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5165895223617554, 0.32248732447624207)","(9.806036949157715, 207.94949340820312, 68.85042572021484)",1,2.8274688720703125,1,"(29.320281982421875, 77.18572998046875, 577.2477416992188)",1
