device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9642237098,925951066906,"(0.43586406111717224, 0.4462142884731293)","(-34.75466537475586, 171.84886169433594, 55.710899353027344)",1,5.1760406494140625,1,"(-10.12209701538086, -76.34283447265625, 871.824462890625)",1,"(0.3906709551811218, 0.4562567472457886)","(-59.70144271850586, 168.9187774658203, 54.6443977355957)",1,4.8366546630859375,1,"(54.447391510009766, -80.29051971435547, 870.56494140625)",1
9642253140,925951082949,"(0.4338585436344147, 0.45089441537857056)","(-35.86172103881836, 170.4833526611328, 55.213890075683594)",1,5.167816162109375,1,"(-10.01147174835205, -76.2736587524414, 871.2821655273438)",1,"(0.3897727131843567, 0.49492570757865906)","(-60.197261810302734, 157.63609313964844, 50.537811279296875)",1,4.81793212890625,1,"(54.51338195800781, -80.1314468383789, 869.9481201171875)",1
9642270378,925951100187,"(0.43206655979156494, 0.39975494146347046)","(-36.85090637207031, 185.40464782714844, 60.64478302001953)",1,5.1655120849609375,1,"(-9.884184837341309, -76.13934326171875, 870.8826293945312)",1,"(0.39412713050842285, 0.4746946394443512)","(-57.793609619140625, 163.5390167236328, 52.686302185058594)",1,4.83587646484375,1,"(54.560150146484375, -80.00128936767578, 869.586669921875)",1
9642287018,925951116827,"(0.45736292004585266, 0.2161930799484253)","(-22.88724708557129, 238.96363830566406, 80.13864135742188)",1,5.185455322265625,1,"(-9.539552688598633, -75.8525161743164, 871.5974731445312)",1,"(0.45185455679893494, 0.23240669071674347)","(-25.92786979675293, 234.23289489746094, 78.41675567626953)",1,4.8563232421875,1,"(54.68537902832031, -79.87752532958984, 870.2813720703125)",1
9642302935,925951132745,"(0.46996086835861206, 0.21362751722335815)","(-15.933135032653809, 239.7122039794922, 80.4111099243164)",1,5.1676788330078125,1,"(-9.293746948242188, -75.62347412109375, 871.3321533203125)",1,"(0.4606415629386902, 0.224196657538414)","(-21.077407836914062, 236.62838745117188, 79.28865051269531)",1,4.8358154296875,1,"(54.90522003173828, -79.61200714111328, 869.9661865234375)",1
9642320298,925951150108,"(0.4746857285499573, 0.2122882604598999)","(-13.324954986572266, 240.10296630859375, 80.55332946777344)",1,5.1575927734375,1,"(-9.176362991333008, -75.4916763305664, 870.9053955078125)",1,"(0.4643939137458801, 0.24987445771694183)","(-19.00611114501953, 229.13623046875, 76.56170654296875)",1,4.837677001953125,1,"(54.997798919677734, -79.47945404052734, 869.58349609375)",1
9642336938,925951166748,"(0.4747432768344879, 0.20378263294696808)","(-13.293194770812988, 242.584716796875, 81.45660400390625)",1,5.1346435546875,1,"(-8.968796730041504, -75.26954650878906, 870.7117309570312)",1,"(0.4690302908420563, 0.25352713465690613)","(-16.44677734375, 228.07044982910156, 76.17384338378906)",1,4.8262939453125,1,"(55.2099494934082, -79.27689361572266, 869.3603515625)",1
9642352855,925951182665,"(0.474300354719162, 0.1978251188993454)","(-13.537697792053223, 244.32296752929688, 82.08932495117188)",1,5.1238861083984375,1,"(-8.771102905273438, -75.03018951416016, 870.3784790039062)",1,"(0.45816752314567566, 0.2548070549964905)","(-22.44308853149414, 227.6969757080078, 76.03793334960938)",1,4.8188323974609375,1,"(55.44189453125, -79.04341125488281, 868.9784545898438)",1
9642370218,925951200029,"(0.47622114419937134, 0.20414231717586517)","(-12.477425575256348, 242.4797821044922, 81.41844177246094)",1,5.1189117431640625,1,"(-8.674178123474121, -74.89088439941406, 870.4222412109375)",1,"(0.45664268732070923, 0.2518298923969269)","(-23.284805297851562, 228.56564331054688, 76.3541259765625)",1,4.8113555908203125,1,"(55.55183029174805, -78.93460083007812, 869.0119018554688)",1
9642386858,925951216669,"(0.46900618076324463, 0.2064286470413208)","(-16.460113525390625, 241.8126678466797, 81.17562866210938)",1,5.0939178466796875,1,"(-8.491669654846191, -74.64572143554688, 870.5326538085938)",1,"(0.4465797543525696, 0.2674551010131836)","(-28.839588165283203, 224.00660705566406, 74.69474792480469)",1,4.787017822265625,1,"(55.755008697509766, -78.71007537841797, 869.1234741210938)",1
9642402775,925951232586,"(0.4749796688556671, 0.20980967581272125)","(-13.162739753723145, 240.82614135742188, 80.81655883789062)",1,5.0821380615234375,1,"(-8.33756160736084, -74.38024139404297, 870.2643432617188)",1,"(0.48909229040145874, 0.2614153325557709)","(-5.372539043426514, 225.76889038085938, 75.33612060546875)",1,4.7819671630859375,1,"(55.81134796142578, -78.47039031982422, 868.8301391601562)",1
9642420138,925951249949,"(0.471299946308136, 0.21300283074378967)","(-15.19395923614502, 239.89450073242188, 80.47746276855469)",1,5.06134033203125,1,"(-8.21395206451416, -74.18994140625, 869.4596557617188)",1,"(0.4937783181667328, 0.25109604001045227)","(-2.7858283519744873, 228.77980041503906, 76.43199157714844)",1,4.7635955810546875,1,"(55.84683609008789, -78.3324203491211, 868.1143798828125)",1
9642436778,925951266590,"(0.47054123878479004, 0.2164706289768219)","(-15.612764358520508, 238.88265991210938, 80.10914611816406)",1,5.0347747802734375,1,"(-8.017084121704102, -73.87886047363281, 867.8433227539062)",1,"(0.4884922504425049, 0.2496536672115326)","(-5.7037177085876465, 229.2006072998047, 76.58518981933594)",1,4.73944091796875,1,"(55.950077056884766, -78.05009460449219, 866.4304809570312)",1
9642452695,925951282507,"(0.469556987285614, 0.20417937636375427)","(-16.156055450439453, 242.46897888183594, 81.41443634033203)",1,5.0082550048828125,1,"(-7.79480504989624, -73.67127227783203, 867.1868896484375)",1,"(0.4779714047908783, 0.2542230188846588)","(-11.51128101348877, 227.86737060546875, 76.09996795654297)",1,4.6814117431640625,1,"(56.155120849609375, -77.84504699707031, 865.7693481445312)",1
9642470058,925951299870,"(0.4709271788597107, 0.2211483269929886)","(-15.399723052978516, 237.517822265625, 79.61239624023438)",1,4.99237060546875,1,"(-7.651438236236572, -73.57186126708984, 867.1407470703125)",1,"(0.47532570362091064, 0.25882649421691895)","(-12.971723556518555, 226.52423095703125, 75.61109924316406)",1,4.668853759765625,1,"(56.281002044677734, -77.81233215332031, 865.7190551757812)",1
9642486698,925951316510,"(0.47736674547195435, 0.235622838139534)","(-11.84506607055664, 233.29449462890625, 78.07528686523438)",1,4.950653076171875,1,"(-7.408580780029297, -73.37754821777344, 866.1754760742188)",1,"(0.4938029944896698, 0.26503095030784607)","(-2.7721707820892334, 224.7139129638672, 74.95218658447266)",1,4.680694580078125,1,"(56.44042205810547, -77.70399475097656, 864.7169189453125)",1
9642502615,925951332428,"(0.4700051546096802, 0.23968955874443054)","(-15.908684730529785, 232.1079559326172, 77.64336395263672)",1,4.9085693359375,1,"(-7.112395286560059, -73.08502960205078, 864.690673828125)",1,"(0.4617093801498413, 0.22797036170959473)","(-20.48797035217285, 235.52732849121094, 78.88786315917969)",1,4.6291351318359375,1,"(56.72550964355469, -77.58224487304688, 863.1434326171875)",1
9642519978,925951349791,"(0.4726085066795349, 0.22911515831947327)","(-14.471637725830078, 235.1932830810547, 78.766357421875)",1,4.8958587646484375,1,"(-6.948726654052734, -72.96964263916016, 864.2153930664062)",1,"(0.45970648527145386, 0.2314535230398178)","(-21.593568801879883, 234.51101684570312, 78.51797485351562)",1,4.6068267822265625,1,"(56.84379959106445, -77.53254699707031, 862.7151489257812)",1
9642536618,925951366431,"(0.4722471833229065, 0.24428346753120422)","(-14.671045303344727, 230.76748657226562, 77.15555572509766)",1,4.87152099609375,1,"(-6.690051555633545, -72.79478454589844, 864.0615234375)",1,"(0.4702024757862091, 0.2367202639579773)","(-15.799751281738281, 232.9743194580078, 77.95869445800781)",1,4.5877685546875,1,"(57.070064544677734, -77.5087890625, 862.5338745117188)",1
9642552531,925951382344,"(0.46841302514076233, 0.24674633145332336)","(-16.787525177001953, 230.04893493652344, 76.8939208984375)",1,4.853515625,1,"(-6.442042350769043, -72.66522216796875, 864.1846313476562)",1,"(0.4719732701778412, 0.2339000701904297)","(-14.822265625, 233.79714965820312, 78.2582015991211)",1,4.572540283203125,1,"(57.33155059814453, -77.54618835449219, 862.6588745117188)",1
9642569898,925951399712,"(0.4703102707862854, 0.23497191071510315)","(-15.740242958068848, 233.4844207763672, 78.14432525634766)",1,4.8516998291015625,1,"(-6.3290886878967285, -72.61736297607422, 864.368408203125)",1,"(0.4699152410030365, 0.23065289855003357)","(-15.958303451538086, 234.74461364746094, 78.6030502319336)",1,4.5680084228515625,1,"(57.45283508300781, -77.56944274902344, 862.8261108398438)",1
9642586538,925951416352,"(0.4673953354358673, 0.24525025486946106)","(-17.34930992126465, 230.48545837402344, 77.05282592773438)",1,4.8424530029296875,1,"(-6.173162460327148, -72.4954605102539, 864.5942993164062)",1,"(0.46741989254951477, 0.2264847457408905)","(-17.335763931274414, 235.9607696533203, 79.04573059082031)",1,4.5449676513671875,1,"(57.634307861328125, -77.58747100830078, 863.0648193359375)",1
9642602580,925951432394,"(0.4628596901893616, 0.24494120478630066)","(-19.85301971435547, 230.57565307617188, 77.08561706542969)",1,4.8217010498046875,1,"(-6.151061058044434, -72.42788696289062, 864.53759765625)",1,"(0.4596722722053528, 0.22637704014778137)","(-21.612476348876953, 235.99220275878906, 79.05714416503906)",1,4.5352935791015625,1,"(57.66105270385742, -77.57266235351562, 863.0064697265625)",1
9642619818,925951449633,"(0.4720765948295593, 0.2499033808708191)","(-14.765231132507324, 229.12777709960938, 76.55867004394531)",1,4.81707763671875,1,"(-6.264144420623779, -72.47064971923828, 865.0902709960938)",1,"(0.4559735059738159, 0.22996772825717926)","(-23.654190063476562, 234.94451904296875, 78.67581939697266)",1,4.527069091796875,1,"(57.63954544067383, -77.6105728149414, 863.52099609375)",1
9642636458,925951466273,"(0.46679869294166565, 0.24418729543685913)","(-17.67864418029785, 230.7955780029297, 77.16576385498047)",1,4.8131561279296875,1,"(-6.523283004760742, -72.62785339355469, 866.2267456054688)",1,"(0.4447499215602875, 0.25001099705696106)","(-29.849655151367188, 229.0963897705078, 76.54724884033203)",1,4.5521697998046875,1,"(57.49003982543945, -77.6901626586914, 864.7291259765625)",1
9642652500,925951482315,"(0.46722033619880676, 0.23185598850250244)","(-17.445919036865234, 234.3936004638672, 78.47526550292969)",1,4.814056396484375,1,"(-6.970434188842773, -72.82477569580078, 867.20849609375)",1,"(0.4534393846988678, 0.25370821356773376)","(-25.053030014038086, 228.01760864257812, 76.1546401977539)",1,4.55865478515625,1,"(57.103797912597656, -77.71694946289062, 865.7938232421875)",1
9642669738,925951499553,"(0.46514612436294556, 0.22772271931171417)","(-18.590885162353516, 235.59957885742188, 78.91423034667969)",1,4.8111724853515625,1,"(-7.2762861251831055, -72.90763092041016, 867.4634399414062)",1,"(0.45581236481666565, 0.2396513670682907)","(-23.743162155151367, 232.1190643310547, 77.64743041992188)",1,4.561737060546875,1,"(56.841983795166016, -77.7208023071289, 866.04052734375)",1
9642686378,925951516194,"(0.46349653601646423, 0.23404742777347565)","(-19.501445770263672, 233.75413513183594, 78.24259185791016)",1,4.8094635009765625,1,"(-7.8424882888793945, -73.03117370605469, 867.9804077148438)",1,"(0.4711841344833374, 0.24873830378055573)","(-15.257874488830566, 229.4677276611328, 76.6823501586914)",1,4.547821044921875,1,"(56.2644157409668, -77.67778015136719, 866.6139526367188)",1
9642702420,925951532236,"(0.4642922878265381, 0.2424078732728958)","(-19.062183380126953, 231.3147735595703, 77.35468292236328)",1,4.8064727783203125,1,"(-8.434713363647461, -73.1408462524414, 868.6830444335938)",1,"(0.4643164873123169, 0.22854281961917877)","(-19.04883575439453, 235.36029052734375, 78.82710266113281)",1,4.5446624755859375,1,"(55.74745178222656, -77.67167663574219, 867.4093017578125)",1
9642719658,925951549474,"(0.4671742022037506, 0.21966597437858582)","(-17.471355438232422, 237.9503173828125, 79.76982879638672)",1,4.8009796142578125,1,"(-8.732318878173828, -73.21928405761719, 868.8284912109375)",1,"(0.46584320068359375, 0.2482803761959076)","(-18.206085205078125, 229.601318359375, 76.73104858398438)",1,4.55322265625,1,"(55.45588302612305, -77.60206604003906, 867.4808349609375)",1
9642736298,925951566114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47690147161483765, 0.2701897621154785)","(-12.101881980895996, 223.2086944580078, 74.40432739257812)",1,4.556610107421875,1,"(54.87772750854492, -77.43669891357422, 867.164794921875)",1
9642752340,925951582157,"(0.47027748823165894, 0.2206694483757019)","(-15.758349418640137, 237.6575469970703, 79.66326904296875)",1,4.8012237548828125,1,"(-9.753860473632812, -73.23486328125, 868.5060424804688)",1,"(0.4623006582260132, 0.2726062834262848)","(-20.161579132080078, 222.5036163330078, 74.14769744873047)",1,4.5682830810546875,1,"(54.493682861328125, -77.30550384521484, 867.261962890625)",1
9642769578,925951599395,"(0.4704485237598419, 0.23952338099479675)","(-15.66392993927002, 232.15640258789062, 77.66102600097656)",1,4.8271026611328125,1,"(-9.913541793823242, -73.23136138916016, 868.958984375)",1,"(0.4592827558517456, 0.2766669690608978)","(-21.827442169189453, 221.3187713623047, 73.7164535522461)",1,4.5782928466796875,1,"(54.329830169677734, -77.27249908447266, 867.7254638671875)",1
9642786218,925951616035,"(0.47352662682533264, 0.2470231056213379)","(-13.964811325073242, 229.9681396484375, 76.86459350585938)",1,4.8279876708984375,1,"(-10.210290908813477, -73.14561462402344, 868.8399658203125)",1,"(0.4795246720314026, 0.2747405469417572)","(-10.653851509094238, 221.88088989257812, 73.92101287841797)",1,4.553436279296875,1,"(53.97252655029297, -77.10228729248047, 867.6439819335938)",1
9642802260,925951632077,"(0.4728127419948578, 0.24430598318576813)","(-14.358881950378418, 230.76097106933594, 77.1530990600586)",1,4.8329620361328125,1,"(-10.430840492248535, -72.9970474243164, 867.8167114257812)",1,"(0.48254215717315674, 0.2767046093940735)","(-8.988213539123535, 221.30784606933594, 73.71239471435547)",1,4.589324951171875,1,"(53.667423248291016, -76.9227523803711, 866.5889892578125)",1
9642819498,925951649316,"(0.47196513414382935, 0.23242567479610443)","(-14.826765060424805, 234.22738647460938, 78.4147720336914)",1,4.843292236328125,1,"(-10.546606063842773, -72.98604583740234, 867.8683471679688)",1,"(0.48898255825042725, 0.268761545419693)","(-5.433067321777344, 223.6254425048828, 74.55591583251953)",1,4.5797271728515625,1,"(53.55802536010742, -76.89036560058594, 866.6363525390625)",1
9642836138,925951665956,"(0.47505825757980347, 0.21656198799610138)","(-13.119353294372559, 238.85601806640625, 80.09947204589844)",1,4.8421783447265625,1,"(-10.699664115905762, -72.97843170166016, 868.3627319335938)",1,"(0.45451319217681885, 0.2836052179336548)","(-24.460302352905273, 219.2943878173828, 72.97959899902344)",1,4.577850341796875,1,"(53.55921936035156, -76.80630493164062, 867.1831665039062)",1
9642852180,925951681998,"(0.47133341431617737, 0.22383740544319153)","(-15.175480842590332, 236.7332305908203, 79.32684326171875)",1,4.8397064208984375,1,"(-10.745925903320312, -72.83444213867188, 867.6388549804688)",1,"(0.4844319224357605, 0.26983389258384705)","(-7.945056915283203, 223.3125, 74.44212341308594)",1,4.594879150390625,1,"(53.34547805786133, -76.68717193603516, 866.3860473632812)",1
9642869418,925951699236,"(0.47334158420562744, 0.25193047523498535)","(-14.066969871520996, 228.5363311767578, 76.34342956542969)",1,4.8405303955078125,1,"(-10.746235847473145, -72.72393798828125, 866.96728515625)",1,"(0.48299455642700195, 0.2835548520088196)","(-8.7384614944458, 219.30905151367188, 72.98497009277344)",1,4.58087158203125,1,"(53.29615783691406, -76.58055114746094, 865.7740478515625)",1
9642886058,925951715877,"(0.47409170866012573, 0.25348615646362305)","(-13.652894020080566, 228.08241271972656, 76.17821502685547)",1,4.851409912109375,1,"(-10.744659423828125, -72.7021484375, 867.0642700195312)",1,"(0.4778147339820862, 0.2644576132297516)","(-11.597750663757324, 224.88119506835938, 75.01303100585938)",1,4.5588226318359375,1,"(53.31854248046875, -76.55873107910156, 865.8783569335938)",1
9642902100,925951731919,"(0.4737612009048462, 0.24980871379375458)","(-13.835328102111816, 229.15538024902344, 76.5687255859375)",1,4.85687255859375,1,"(-10.713850021362305, -72.67696380615234, 866.9572143554688)",1,"(0.4789060652256012, 0.28504613041877747)","(-10.99533462524414, 218.87396240234375, 72.82659149169922)",1,4.580810546875,1,"(53.3221321105957, -76.53531646728516, 865.7413330078125)",1
9642919338,925951749157,"(0.4757409393787384, 0.2555667459964752)","(-12.74247932434082, 227.47532653808594, 75.9572525024414)",1,4.859375,1,"(-10.70362663269043, -72.67010498046875, 866.85302734375)",1,"(0.48370984196662903, 0.2912345826625824)","(-8.343660354614258, 217.06829833984375, 72.16939544677734)",1,4.588104248046875,1,"(53.32222366333008, -76.52641296386719, 865.6470336914062)",1
9642935978,925951765797,"(0.47780388593673706, 0.24335497617721558)","(-11.60376262664795, 231.03842163085938, 77.25413513183594)",1,4.851898193359375,1,"(-10.684142112731934, -72.71621704101562, 866.9193725585938)",1,"(0.45664548873901367, 0.2942211329936981)","(-23.28325080871582, 216.19686889648438, 71.85226440429688)",1,4.597076416015625,1,"(53.442848205566406, -76.55220031738281, 865.698486328125)",1
9642952020,925951781840,"(0.47581538558006287, 0.218187153339386)","(-12.701400756835938, 238.3818359375, 79.92687225341797)",1,4.8642425537109375,1,"(-10.655843734741211, -72.82796478271484, 866.9996948242188)",1,"(0.45482978224754333, 0.29421594738960266)","(-24.285505294799805, 216.19837951660156, 71.85276794433594)",1,4.6015625,1,"(53.479061126708984, -76.62963104248047, 865.7467651367188)",1
9642969258,925951799078,"(0.4849795699119568, 0.22864916920661926)","(-7.642749309539795, 235.32923889160156, 78.8158187866211)",1,4.864990234375,1,"(-10.664017677307129, -72.8946762084961, 867.1650390625)",1,"(0.461780846118927, 0.30067208409309387)","(-20.448516845703125, 214.31468200683594, 71.16715240478516)",1,4.593231201171875,1,"(53.489097595214844, -76.70420837402344, 865.89453125)",1
9642985898,925951815718,"(0.48741617798805237, 0.23311321437358856)","(-6.297735214233398, 234.02674865722656, 78.34178161621094)",1,4.8787384033203125,1,"(-10.632835388183594, -73.03227996826172, 867.0477905273438)",1,"(0.46522000432014465, 0.28560665249824524)","(-18.550100326538086, 218.71041870117188, 72.76702880859375)",1,4.5506591796875,1,"(53.4869499206543, -76.8831558227539, 865.7796020507812)",1
9643001940,925951831761,"(0.48134031891822815, 0.22671137750148773)","(-9.651618957519531, 235.89466857910156, 79.02164459228516)",1,4.8948822021484375,1,"(-10.5720796585083, -73.19046783447266, 866.5271606445312)",1,"(0.4833424389362335, 0.27499455213546753)","(-8.546441078186035, 221.80677795410156, 73.8940658569336)",1,4.5875091552734375,1,"(53.46828842163086, -77.08399963378906, 865.2438354492188)",1
9643019178,925951848999,"(0.47606250643730164, 0.19573050737380981)","(-12.565007209777832, 244.93414306640625, 82.31178283691406)",1,4.9315185546875,1,"(-10.485785484313965, -73.2485122680664, 865.9178466796875)",1,"(0.4792637825012207, 0.24296705424785614)","(-10.797874450683594, 231.1516571044922, 77.29530334472656)",1,4.6033477783203125,1,"(53.50174331665039, -77.147705078125, 864.6888427734375)",1
9643035818,925951865639,"(0.43636325001716614, 0.45749005675315857)","(-34.479129791259766, 168.5588836669922, 54.513458251953125)",1,4.3723602294921875,1,"(-10.185440063476562, -73.33621215820312, 865.6578979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643051735,925951881557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643069098,925951898920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643085738,925951915560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643101780,925951931602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643118967,925951948790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643135658,925951965481,"(0.6266038417816162, 0.6925796270370483)","(70.53433227539062, 99.96534729003906, 29.54742431640625)",1,4.23431396484375,1,"(-9.446002960205078, -73.85332489013672, 865.7755737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643151700,925951981523,"(0.6349259614944458, 0.47330671548843384)","(75.128173828125, 163.9439697265625, 52.833736419677734)",1,4.685333251953125,1,"(-9.410713195800781, -73.90253448486328, 865.772216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9643168933,925951998757,"(0.6208513379096985, 0.39974576234817505)","(67.35893249511719, 185.40733337402344, 60.645751953125)",1,4.954803466796875,1,"(-9.3284273147583, -73.93620300292969, 865.6796875)",1,"(0.6162884831428528, 0.34663933515548706)","(64.84021759033203, 200.9025115966797, 66.28558349609375)",1,4.8449859619140625,1,"(54.6695556640625, -78.41631317138672, 864.0552978515625)",1
9643185578,925952015402,"(0.6240856647491455, 0.3916438817977905)","(69.144287109375, 187.77125549316406, 61.506126403808594)",1,4.9623260498046875,1,"(-9.215944290161133, -73.90742492675781, 865.39697265625)",1,"(0.617740273475647, 0.40233540534973145)","(65.6416015625, 184.65174865722656, 60.37071228027344)",1,4.6158294677734375,1,"(54.71070098876953, -78.42658996582031, 864.010498046875)",1
9643201620,925952031444,"(0.6354573369026184, 0.3079879879951477)","(75.42149353027344, 212.18003845214844, 70.39022827148438)",1,5.078582763671875,1,"(-9.028879165649414, -73.87773132324219, 865.627685546875)",1,"(0.627710223197937, 0.3298510015010834)","(71.1450424194336, 205.80093383789062, 68.06843566894531)",1,4.702178955078125,1,"(54.950965881347656, -78.49906921386719, 864.3074340820312)",1
9643218858,925952048682,"(0.6445344090461731, 0.3343184292316437)","(80.43204498291016, 204.4974822998047, 67.59395599365234)",1,5.0525665283203125,1,"(-8.92391586303711, -73.89916229248047, 866.7551879882812)",1,"(0.6247373819351196, 0.35196253657341003)","(69.5040512084961, 199.3493194580078, 65.7202377319336)",1,4.6770172119140625,1,"(55.125247955322266, -78.59613800048828, 865.3010864257812)",1
9643235498,925952065323,"(0.6380409002304077, 0.3330399990081787)","(76.84764862060547, 204.8704833984375, 67.72976684570312)",1,5.0637359619140625,1,"(-8.760260581970215, -73.91759490966797, 868.031494140625)",1,"(0.622484564781189, 0.3425779342651367)","(68.260498046875, 202.08749389648438, 66.71685791015625)",1,4.6961212158203125,1,"(55.412445068359375, -78.72097778320312, 866.6454467773438)",1
9643251540,925952081365,"(0.6386683583259583, 0.3303406536579132)","(77.19395446777344, 205.65809631347656, 68.0164566040039)",1,5.0746002197265625,1,"(-8.721551895141602, -73.86072540283203, 868.5582275390625)",1,"(0.6190192699432373, 0.35327354073524475)","(66.3476333618164, 198.96678161621094, 65.58101654052734)",1,4.734954833984375,1,"(55.51067352294922, -78.74261474609375, 867.1886596679688)",1
