device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7423041081,923731835098,"(0.6262390613555908, 0.41237059235572815)","(70.3329849243164, 181.7236785888672, 59.30500793457031)",1,3.0567779541015625,1,"(-85.98294830322266, -53.80783462524414, 766.7268676757812)",1,"(0.6323243975639343, 0.4262191653251648)","(73.69214630126953, 177.68301391601562, 57.83430480957031)",1,3.3221435546875,1,"(-27.762210845947266, -52.26327133178711, 770.9465942382812)",1
7423057464,923731851481,"(0.6225765347480774, 0.4268605411052704)","(68.31126403808594, 177.49586486816406, 57.76619338989258)",1,3.07965087890625,1,"(-86.0246810913086, -53.791259765625, 766.4823608398438)",1,"(0.6298953890800476, 0.4235062301158905)","(72.35124969482422, 178.47459411621094, 58.1224365234375)",1,3.3368072509765625,1,"(-27.822656631469727, -52.237056732177734, 770.7193603515625)",1
7423074044,923731868061,"(0.6212382912635803, 0.416021466255188)","(67.57254028320312, 180.658447265625, 58.917301177978516)",1,3.0511627197265625,1,"(-86.02799987792969, -53.77593231201172, 766.3524169921875)",1,"(0.6310701370239258, 0.42382070422172546)","(72.999755859375, 178.38284301757812, 58.08903884887695)",1,3.335052490234375,1,"(-27.848281860351562, -52.21164321899414, 770.5654296875)",1
7423090997,923731885015,"(0.6212354302406311, 0.4310416579246521)","(67.57096099853516, 176.27593994140625, 57.32215881347656)",1,3.0761871337890625,1,"(-86.03445434570312, -53.76002502441406, 766.2728881835938)",1,"(0.6303080916404724, 0.4279731214046478)","(72.57907104492188, 177.1712646484375, 57.64801788330078)",1,3.335418701171875,1,"(-27.862070083618164, -52.194068908691406, 770.5065307617188)",1
7423107384,923731901402,"(0.6255872845649719, 0.42036259174346924)","(69.97322845458984, 179.3917999267578, 58.456302642822266)",1,3.0593719482421875,1,"(-86.02764129638672, -53.756805419921875, 766.376708984375)",1,"(0.6288160681724548, 0.42779242992401123)","(71.7554931640625, 177.22398376464844, 57.667179107666016)",1,3.34149169921875,1,"(-27.85746192932129, -52.19051742553711, 770.6043701171875)",1
7423124010,923731918028,"(0.6209550499916077, 0.4271167814731598)","(67.41617584228516, 177.42111206054688, 57.73904800415039)",1,3.07391357421875,1,"(-86.02442169189453, -53.745811462402344, 766.4074096679688)",1,"(0.623628556728363, 0.4148724377155304)","(68.89196014404297, 180.9937286376953, 59.03927230834961)",1,3.3502655029296875,1,"(-27.857398986816406, -52.18944549560547, 770.6389770507812)",1
7423141009,923731935028,"(0.5450118780136108, 0.3774320185184479)","(25.495319366455078, 191.9179229736328, 63.015419006347656)",1,3.087738037109375,1,"(-86.1468505859375, -53.6245002746582, 766.2589721679688)",1,"(0.5623894333839417, 0.35538020730018616)","(35.08776092529297, 198.3521270751953, 65.35724639892578)",1,3.379974365234375,1,"(-28.061647415161133, -52.06034469604492, 770.4767456054688)",1
7423157304,923731951323,"(0.4572078287601471, 0.2776605486869812)","(-22.97284698486328, 221.02894592285156, 73.61092376708984)",1,3.068756103515625,1,"(-86.52845764160156, -53.44392013549805, 766.4566040039062)",1,"(0.4681444466114044, 0.2739826738834381)","(-16.935802459716797, 222.10202026367188, 74.00148010253906)",1,3.376373291015625,1,"(-28.516633987426758, -51.877777099609375, 770.6957397460938)",1
7423173976,923731967996,"(0.4212609529495239, 0.24517454206943512)","(-42.815635681152344, 230.507568359375, 77.06085968017578)",1,3.0688934326171875,1,"(-86.68618774414062, -53.39727020263672, 766.3818969726562)",1,"(0.4272591471672058, 0.2633478343486786)","(-39.5046272277832, 225.20501708984375, 75.13085174560547)",1,3.417388916015625,1,"(-28.73838233947754, -51.81029510498047, 770.6460571289062)",1
7423190828,923731984848,"(0.41399312019348145, 0.2529686987400055)","(-46.82750701904297, 228.23338317871094, 76.23316192626953)",1,3.065338134765625,1,"(-86.87358093261719, -53.43626403808594, 767.0197143554688)",1,"(0.41666409373283386, 0.25930413603782654)","(-45.353118896484375, 226.3848419189453, 75.56035614013672)",1,3.4405517578125,1,"(-28.83666229248047, -51.849891662597656, 771.2454223632812)",1
7423207224,923732001245,"(0.4107535779476166, 0.2532268762588501)","(-48.6157341003418, 228.15806579589844, 76.20573425292969)",1,3.0751800537109375,1,"(-86.9608383178711, -53.466312408447266, 767.2882690429688)",1,"(0.41522881388664246, 0.24159231781959534)","(-46.14541244506836, 231.552734375, 77.4413070678711)",1,3.422088623046875,1,"(-28.872861862182617, -51.90126419067383, 771.5582885742188)",1
7423223942,923732017963,"(0.41383621096611023, 0.25443413853645325)","(-46.91411590576172, 227.80580139160156, 76.0775375366211)",1,3.0707855224609375,1,"(-86.99330139160156, -53.47359848022461, 767.373046875)",1,"(0.4123634696006775, 0.2504962980747223)","(-47.72709655761719, 228.95477294921875, 76.49571990966797)",1,3.4394073486328125,1,"(-28.878215789794922, -51.92164993286133, 771.6569213867188)",1
7423240646,923732034667,"(0.41306042671203613, 0.2548617422580719)","(-47.342350006103516, 227.6810302734375, 76.03217315673828)",1,3.0657806396484375,1,"(-87.00493621826172, -53.4873161315918, 767.5633544921875)",1,"(0.4130267798900604, 0.24588057398796082)","(-47.3609619140625, 230.30152893066406, 76.98589324951172)",1,3.4353179931640625,1,"(-28.854677200317383, -51.93857192993164, 771.8389892578125)",1
7423257144,923732051165,"(0.41449660062789917, 0.24890734255313873)","(-46.549598693847656, 229.41842651367188, 76.66443634033203)",1,3.0742340087890625,1,"(-86.98018646240234, -53.486412048339844, 767.7711181640625)",1,"(0.4185386300086975, 0.2460692673921585)","(-44.31836700439453, 230.24649047851562, 76.96586608886719)",1,3.437408447265625,1,"(-28.815601348876953, -51.93910217285156, 772.0414428710938)",1
7423273811,923732067833,"(0.41320985555648804, 0.2433265894651413)","(-47.25986862182617, 231.04673767089844, 77.25708770751953)",1,3.0628662109375,1,"(-86.97168731689453, -53.50257873535156, 767.966796875)",1,"(0.4136580228805542, 0.24672485888004303)","(-47.012474060058594, 230.05519104003906, 76.89624786376953)",1,3.4354248046875,1,"(-28.775609970092773, -51.96544647216797, 772.274658203125)",1
7423290658,923732084680,"(0.4148173928260803, 0.24499806761741638)","(-46.37252426147461, 230.5590362548828, 77.07965087890625)",1,3.073638916015625,1,"(-86.98868560791016, -53.54304885864258, 768.4617309570312)",1,"(0.4108203649520874, 0.24425961077213287)","(-48.57887649536133, 230.7744903564453, 77.15804290771484)",1,3.4383544921875,1,"(-28.732187271118164, -52.010841369628906, 772.756591796875)",1
7423307064,923732101086,"(0.4153900444507599, 0.25350645184516907)","(-46.05643081665039, 228.07650756835938, 76.17605590820312)",1,3.096710205078125,1,"(-87.02434539794922, -53.58909225463867, 768.8884887695312)",1,"(0.41072580218315125, 0.2412305325269699)","(-48.631080627441406, 231.65829467773438, 77.4797592163086)",1,3.4436187744140625,1,"(-28.71744728088379, -52.06779479980469, 773.16943359375)",1
7423323681,923732117703,"(0.4122005105018616, 0.2587452828884125)","(-47.817047119140625, 226.5479278564453, 75.61967468261719)",1,3.0814971923828125,1,"(-87.04483795166016, -53.601661682128906, 769.0614624023438)",1,"(0.410224050283432, 0.2393506020307541)","(-48.90807342529297, 232.2068328857422, 77.67935943603516)",1,3.447052001953125,1,"(-28.723833084106445, -52.09453582763672, 773.375732421875)",1
7423340478,923732134501,"(0.40958914160728455, 0.2604355812072754)","(-49.258548736572266, 226.05474853515625, 75.44017791748047)",1,3.08709716796875,1,"(-87.1019058227539, -53.646610260009766, 769.4061279296875)",1,"(0.41321608424186707, 0.24714332818984985)","(-47.25643539428711, 229.93310546875, 76.85175323486328)",1,3.486083984375,1,"(-28.753273010253906, -52.13527297973633, 773.7218627929688)",1
7423356984,923732151007,"(0.4100306034088135, 0.2577047049999237)","(-49.01482009887695, 226.85154724121094, 75.73019409179688)",1,3.0919647216796875,1,"(-87.18439483642578, -53.693389892578125, 769.928466796875)",1,"(0.41325995326042175, 0.25468870997428894)","(-47.232234954833984, 227.73153686523438, 76.05049133300781)",1,3.4941864013671875,1,"(-28.790878295898438, -52.17332458496094, 774.1949462890625)",1
7423373647,923732167670,"(0.4090932011604309, 0.2609463334083557)","(-49.532291412353516, 225.90573120117188, 75.38595581054688)",1,3.0976715087890625,1,"(-87.22388458251953, -53.71881103515625, 770.2501220703125)",1,"(0.4109020531177521, 0.25068172812461853)","(-48.53379440307617, 228.90066528320312, 76.47605895996094)",1,3.473236083984375,1,"(-28.811342239379883, -52.201210021972656, 774.5908203125)",1
7423390393,923732184417,"(0.41313374042510986, 0.25972267985343933)","(-47.3018913269043, 226.26275634765625, 75.51586151123047)",1,3.1177978515625,1,"(-87.2859878540039, -53.77317810058594, 770.9888305664062)",1,"(0.41556447744369507, 0.25101935863494873)","(-45.960121154785156, 228.80215454101562, 76.44019317626953)",1,3.4865570068359375,1,"(-28.819368362426758, -52.25303268432617, 775.2978515625)",1
7423406904,923732200928,"(0.43449294567108154, 0.2517164349555969)","(-35.51155090332031, 228.59878540039062, 76.36613464355469)",1,3.136566162109375,1,"(-87.24710845947266, -53.818782806396484, 771.6132202148438)",1,"(0.43854275345802307, 0.24456173181533813)","(-33.27601623535156, 230.68634033203125, 77.12593078613281)",1,3.4977569580078125,1,"(-28.7618465423584, -52.296268463134766, 775.88525390625)",1
7423423613,923732217637,"(0.4267110824584961, 0.2523444890975952)","(-39.80714416503906, 228.41551208496094, 76.29944610595703)",1,3.14703369140625,1,"(-87.2184066772461, -53.831905364990234, 771.8443603515625)",1,"(0.43354010581970215, 0.24252580106258392)","(-36.03751754760742, 231.28038024902344, 77.34213256835938)",1,3.5184783935546875,1,"(-28.71783447265625, -52.31289291381836, 776.1406860351562)",1
7423440308,923732234332,"(0.42524877190589905, 0.250034362077713)","(-40.61433410644531, 229.08953857421875, 76.54479217529297)",1,3.1560211181640625,1,"(-87.19300079345703, -53.830753326416016, 771.833984375)",1,"(0.43392908573150635, 0.24495777487754822)","(-35.822811126708984, 230.57081604003906, 77.08387756347656)",1,3.5319366455078125,1,"(-28.69032096862793, -52.30708694458008, 776.1504516601562)",1
7423456824,923732250849,"(0.42463812232017517, 0.245797261595726)","(-40.95143127441406, 230.32582092285156, 76.99475860595703)",1,3.147613525390625,1,"(-87.22928619384766, -53.85837936401367, 772.20263671875)",1,"(0.4309835731983185, 0.242974191904068)","(-37.4487190246582, 231.14955139160156, 77.2945556640625)",1,3.53619384765625,1,"(-28.69490623474121, -52.332122802734375, 776.4824829101562)",1
7423473483,923732267508,"(0.4290495812892914, 0.25660228729248047)","(-38.51628875732422, 227.17315673828125, 75.8472900390625)",1,3.1678619384765625,1,"(-87.29354095458984, -53.892005920410156, 772.5945434570312)",1,"(0.4330207109451294, 0.24799835681915283)","(-36.32421112060547, 229.6836395263672, 76.76100158691406)",1,3.554962158203125,1,"(-28.738210678100586, -52.371360778808594, 776.9390869140625)",1
7423490223,923732284248,"(0.42888617515563965, 0.25772252678871155)","(-38.606510162353516, 226.84634399414062, 75.72828674316406)",1,3.165069580078125,1,"(-87.396240234375, -53.95529556274414, 773.08544921875)",1,"(0.43524983525276184, 0.2473009079694748)","(-35.0937385559082, 229.8871307373047, 76.8350601196289)",1,3.5428314208984375,1,"(-28.79142951965332, -52.43337631225586, 777.3845825195312)",1
7423506744,923732300769,"(0.42725640535354614, 0.25563037395477295)","(-39.50614547729492, 227.45675659179688, 75.9505386352539)",1,3.1666259765625,1,"(-87.43148040771484, -53.95954513549805, 772.9840087890625)",1,"(0.43414920568466187, 0.25351735949516296)","(-35.7012939453125, 228.07330322265625, 76.17489624023438)",1,3.557281494140625,1,"(-28.82275390625, -52.43941879272461, 777.30078125)",1
7423523352,923732317378,"(0.42691102623939514, 0.26538896560668945)","(-39.6967887878418, 224.6094512939453, 74.9142074584961)",1,3.19390869140625,1,"(-87.4333724975586, -53.95393371582031, 772.8770141601562)",1,"(0.4362148940563202, 0.2579125761985779)","(-34.56101608276367, 226.7908935546875, 75.70813751220703)",1,3.5682525634765625,1,"(-28.833723068237305, -52.429054260253906, 777.175537109375)",1
7423540189,923732334215,"(0.43077388405799866, 0.26182249188423157)","(-37.56446075439453, 225.65008544921875, 75.29289245605469)",1,3.1784210205078125,1,"(-87.42218780517578, -53.93903732299805, 772.6609497070312)",1,"(0.4367518424987793, 0.25983333587646484)","(-34.264617919921875, 226.23043823242188, 75.5041732788086)",1,3.577606201171875,1,"(-28.82941246032715, -52.40557861328125, 776.9717407226562)",1
7423556664,923732350690,"(0.4317840039730072, 0.26684194803237915)","(-37.006893157958984, 224.18551635742188, 74.75982666015625)",1,3.192169189453125,1,"(-87.39019775390625, -53.93019485473633, 772.5812377929688)",1,"(0.43588367104530334, 0.2541312277317047)","(-34.743858337402344, 227.89419555664062, 76.1097183227539)",1,3.582794189453125,1,"(-28.81287384033203, -52.39451217651367, 776.8916015625)",1
7423573318,923732367345,"(0.4320235252380371, 0.2620331048965454)","(-36.8746337890625, 225.5885772705078, 75.2705307006836)",1,3.1918487548828125,1,"(-87.37215423583984, -53.93043899536133, 772.5276489257812)",1,"(0.4316210150718689, 0.2504688799381256)","(-37.09687042236328, 228.96279907226562, 76.49861907958984)",1,3.5700531005859375,1,"(-28.79376792907715, -52.38937759399414, 776.8277587890625)",1
7423590105,923732384132,"(0.4293500483036041, 0.25664928555488586)","(-38.35043716430664, 227.15948486328125, 75.84227752685547)",1,3.1828765869140625,1,"(-87.32402801513672, -53.91648483276367, 772.3107299804688)",1,"(0.43483537435531616, 0.24733833968639374)","(-35.3225212097168, 229.876220703125, 76.83106231689453)",1,3.5801849365234375,1,"(-28.774276733398438, -52.364479064941406, 776.6151123046875)",1
7423606584,923732400611,"(0.4304976761341095, 0.25962695479393005)","(-37.71693420410156, 226.2906951904297, 75.52603912353516)",1,3.1756439208984375,1,"(-87.30825805664062, -53.90171813964844, 772.0447387695312)",1,"(0.43666982650756836, 0.25454530119895935)","(-34.309906005859375, 227.77337646484375, 76.06572723388672)",1,3.5691680908203125,1,"(-28.784990310668945, -52.346858978271484, 776.3704223632812)",1
7423623187,923732417214,"(0.42873838543891907, 0.25969189405441284)","(-38.6880989074707, 226.27171325683594, 75.51914978027344)",1,3.1789093017578125,1,"(-87.30743408203125, -53.89406967163086, 771.90234375)",1,"(0.43518516421318054, 0.2586013078689575)","(-35.12940979003906, 226.58993530273438, 75.63497161865234)",1,3.583282470703125,1,"(-28.80219078063965, -52.331668853759766, 776.201904296875)",1
7423640021,923732434049,"(0.4268054962158203, 0.2605832815170288)","(-39.75504684448242, 226.0116424560547, 75.42450714111328)",1,3.1755218505859375,1,"(-87.3338394165039, -53.89004898071289, 771.7931518554688)",1,"(0.43336597084999084, 0.25382158160209656)","(-36.13362121582031, 227.9845428466797, 76.14257049560547)",1,3.5825042724609375,1,"(-28.842382431030273, -52.32016372680664, 776.1082153320312)",1
7423656504,923732450532,"(0.4319538474082947, 0.2617880403995514)","(-36.913143157958984, 225.66014099121094, 75.29653930664062)",1,3.182464599609375,1,"(-87.38489532470703, -53.9031867980957, 771.9164428710938)",1,"(0.43163755536079407, 0.25877314805984497)","(-37.08772659301758, 226.539794921875, 75.61673736572266)",1,3.5840606689453125,1,"(-28.876035690307617, -52.33024978637695, 776.2152709960938)",1
7423673153,923732467181,"(0.43325692415237427, 0.2646704316139221)","(-36.19382095336914, 224.81910705566406, 74.99044036865234)",1,3.1854095458984375,1,"(-87.41567993164062, -53.92048645019531, 772.1213989257812)",1,"(0.43240493535995483, 0.25166910886764526)","(-36.66411590576172, 228.61257934570312, 76.37115478515625)",1,3.5706939697265625,1,"(-28.894020080566406, -52.347774505615234, 776.457763671875)",1
7423689936,923732483964,"(0.43059059977531433, 0.2668210566043854)","(-37.665653228759766, 224.1915740966797, 74.76207733154297)",1,3.1844329833984375,1,"(-87.47211456298828, -53.95295715332031, 772.7171630859375)",1,"(0.4295899569988251, 0.2541320025920868)","(-38.21800231933594, 227.8939666748047, 76.10961151123047)",1,3.5933990478515625,1,"(-28.910446166992188, -52.38245391845703, 777.0428466796875)",1
7423706424,923732500453,"(0.42936643958091736, 0.26449525356292725)","(-38.34137725830078, 224.87022399902344, 75.00908660888672)",1,3.1983489990234375,1,"(-87.49462890625, -53.97666931152344, 773.3309936523438)",1,"(0.43127283453941345, 0.2581058442592621)","(-37.289066314697266, 226.7344970703125, 75.68761444091797)",1,3.6155242919921875,1,"(-28.904821395874023, -52.41001510620117, 777.6119995117188)",1
7423723119,923732517148,"(0.430166631937027, 0.2628571689128876)","(-37.899654388427734, 225.34814453125, 75.18303680419922)",1,3.18414306640625,1,"(-87.50402069091797, -53.98725509643555, 773.6143188476562)",1,"(0.4343675971031189, 0.24720947444438934)","(-35.580745697021484, 229.91378784179688, 76.84478759765625)",1,3.5888519287109375,1,"(-28.903339385986328, -52.42970657348633, 777.9436645507812)",1
7423739851,923732533880,"(0.4261631369590759, 0.26283055543899536)","(-40.109619140625, 225.35594177246094, 75.18582916259766)",1,3.1840667724609375,1,"(-87.45941162109375, -53.98330307006836, 773.7748413085938)",1,"(0.43627187609672546, 0.24777859449386597)","(-34.52956008911133, 229.7477264404297, 76.78433227539062)",1,3.5926361083984375,1,"(-28.861595153808594, -52.42615509033203, 778.071044921875)",1
7423756344,923732550373,"(0.4257053732872009, 0.26291847229003906)","(-40.36228942871094, 225.3302764892578, 75.17655181884766)",1,3.1892547607421875,1,"(-87.3984146118164, -53.960086822509766, 773.5396118164062)",1,"(0.43761155009269714, 0.25142326951026917)","(-33.7900505065918, 228.68431091308594, 76.39727783203125)",1,3.5986785888671875,1,"(-28.830984115600586, -52.41048812866211, 777.8613891601562)",1
7423772988,923732567018,"(0.4244524836540222, 0.26986008882522583)","(-41.05390548706055, 223.30484008789062, 74.43937683105469)",1,3.2115936279296875,1,"(-87.39262390136719, -53.959171295166016, 773.5511474609375)",1,"(0.4355742335319519, 0.2499559223651886)","(-34.91466522216797, 229.11245727539062, 76.5530776977539)",1,3.5948486328125,1,"(-28.825828552246094, -52.410919189453125, 777.8733520507812)",1
7423789766,923732583796,"(0.4235577881336212, 0.2694037854671478)","(-41.54777526855469, 223.43800354003906, 74.48780822753906)",1,3.2096405029296875,1,"(-87.42037963867188, -53.96736526489258, 773.7744140625)",1,"(0.4341266453266144, 0.24589276313781738)","(-35.713748931884766, 230.2979736328125, 76.98458862304688)",1,3.5901031494140625,1,"(-28.8452091217041, -52.429786682128906, 778.0867919921875)",1
7423806264,923732600294,"(0.42739254236221313, 0.2620859742164612)","(-39.43100357055664, 225.57318115234375, 75.26496887207031)",1,3.1927642822265625,1,"(-87.46894836425781, -53.97844696044922, 773.9227905273438)",1,"(0.4327090084552765, 0.2446586936712265)","(-36.49626541137695, 230.65806579589844, 77.11563873291016)",1,3.5831451416015625,1,"(-28.87143325805664, -52.44072341918945, 778.2343139648438)",1
7423822858,923732616889,"(0.43115249276161194, 0.2645893096923828)","(-37.35551071166992, 224.8427734375, 74.99908447265625)",1,3.2012176513671875,1,"(-87.48249053955078, -53.973358154296875, 773.834716796875)",1,"(0.42990362644195557, 0.24718481302261353)","(-38.044857025146484, 229.92098999023438, 76.84736633300781)",1,3.589141845703125,1,"(-28.882347106933594, -52.43497085571289, 778.132568359375)",1
7423839682,923732633713,"(0.4308086931705475, 0.2590479254722595)","(-37.545249938964844, 226.45965576171875, 75.58747863769531)",1,3.195587158203125,1,"(-87.47406768798828, -53.95957565307617, 773.5709838867188)",1,"(0.4305419921875, 0.2482479214668274)","(-37.69247817993164, 229.6107940673828, 76.73448181152344)",1,3.590240478515625,1,"(-28.892723083496094, -52.41290283203125, 777.8763427734375)",1
7423856184,923732650215,"(0.4306582808494568, 0.261809378862381)","(-37.62827682495117, 225.6538848876953, 75.29428100585938)",1,3.209197998046875,1,"(-87.4359359741211, -53.94587326049805, 773.2606811523438)",1,"(0.43232545256614685, 0.2416304051876068)","(-36.70798873901367, 231.54164123535156, 77.43724822998047)",1,3.5823974609375,1,"(-28.881793975830078, -52.39522171020508, 777.5774536132812)",1
7423872824,923732666855,"(0.42689716815948486, 0.2623824179172516)","(-39.704463958740234, 225.48670959472656, 75.23345184326172)",1,3.195465087890625,1,"(-87.41375732421875, -53.94230651855469, 773.1660766601562)",1,"(0.43169400095939636, 0.24932116270065308)","(-37.05657196044922, 229.2976837158203, 76.6204833984375)",1,3.5904541015625,1,"(-28.873821258544922, -52.38785171508789, 777.466064453125)",1
7423889598,923732683630,"(0.423495352268219, 0.26688048243522644)","(-41.582252502441406, 224.1742706298828, 74.75576782226562)",1,3.1983489990234375,1,"(-87.37240600585938, -53.931915283203125, 773.0274047851562)",1,"(0.4317440688610077, 0.2498156726360321)","(-37.02890396118164, 229.15338134765625, 76.5679702758789)",1,3.5931396484375,1,"(-28.856508255004883, -52.37986373901367, 777.3289794921875)",1
7423906104,923732700136,"(0.42650070786476135, 0.2656673789024353)","(-39.92329406738281, 224.52822875976562, 74.88455963134766)",1,3.2219085693359375,1,"(-87.33531951904297, -53.92272186279297, 772.9031372070312)",1,"(0.43042510747909546, 0.24805493652820587)","(-37.75699234008789, 229.66708374023438, 76.7550277709961)",1,3.5931549072265625,1,"(-28.837711334228516, -52.37650680541992, 777.208251953125)",1
7423922790,923732716822,"(0.4286942183971405, 0.2687326669692993)","(-38.71244430541992, 223.63381958007812, 74.55906677246094)",1,3.210235595703125,1,"(-87.32141876220703, -53.92221450805664, 772.901123046875)",1,"(0.4316661059856415, 0.25352704524993896)","(-37.071956634521484, 228.0704803466797, 76.17387390136719)",1,3.5961151123046875,1,"(-28.830068588256836, -52.378211975097656, 777.2037963867188)",1
7423939513,923732733545,"(0.4252000153064728, 0.2683427631855011)","(-40.64128112792969, 223.74761962890625, 74.6004638671875)",1,3.2061614990234375,1,"(-87.32831573486328, -53.93940353393555, 773.0204467773438)",1,"(0.4313085675239563, 0.2571049630641937)","(-37.26931381225586, 227.02651977539062, 75.79387664794922)",1,3.6152801513671875,1,"(-28.82929039001465, -52.396297454833984, 777.3237915039062)",1
7423956024,923732750057,"(0.42898446321487427, 0.27629414200782776)","(-38.552207946777344, 221.42755126953125, 73.75602722167969)",1,3.2275848388671875,1,"(-87.33675384521484, -53.98585510253906, 773.3062744140625)",1,"(0.43979883193969727, 0.27129054069519043)","(-32.58266830444336, 222.8874969482422, 74.28744506835938)",1,3.61492919921875,1,"(-28.83156967163086, -52.433868408203125, 777.6015625)",1
7423972660,923732766693,"(0.43427157402038574, 0.2793689966201782)","(-35.63373565673828, 220.5303955078125, 73.4294662475586)",1,3.24383544921875,1,"(-87.33895874023438, -54.0167236328125, 773.397705078125)",1,"(0.44223102927207947, 0.28166934847831726)","(-31.240074157714844, 219.8592071533203, 73.18524169921875)",1,3.624664306640625,1,"(-28.82155418395996, -52.45790481567383, 777.6961669921875)",1
7423989428,923732783461,"(0.4304499328136444, 0.2735934555530548)","(-37.7432861328125, 222.21556091308594, 74.0428237915039)",1,3.273101806640625,1,"(-87.33809661865234, -54.02106857299805, 773.3670654296875)",1,"(0.4398449957370758, 0.27884262800216675)","(-32.55720520019531, 220.68402099609375, 73.48539733886719)",1,3.62286376953125,1,"(-28.835214614868164, -52.45722198486328, 777.6636352539062)",1
