device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7663929802,923972727674,"(0.43025901913642883, 0.35627856850624084)","(-37.848670959472656, 198.08999633789062, 65.26187133789062)",1,2.9852752685546875,1,"(-88.47367858886719, -56.18696975708008, 776.4281005859375)",1,"(0.4410586953163147, 0.3560173213481903)","(-31.887226104736328, 198.16624450683594, 65.28963470458984)",1,3.3654937744140625,1,"(-30.11860466003418, -52.3432731628418, 780.623779296875)",1
7663946291,923972744164,"(0.42696017026901245, 0.36041247844696045)","(-39.669639587402344, 196.88385009765625, 64.82283782958984)",1,2.9780426025390625,1,"(-88.4703598022461, -56.192176818847656, 776.661865234375)",1,"(0.4400326609611511, 0.35994547605514526)","(-32.4536018371582, 197.0200958251953, 64.87248229980469)",1,3.3636474609375,1,"(-30.07767677307129, -52.34767532348633, 780.8378295898438)",1
7663962940,923972760813,"(0.4332329332828522, 0.36021625995635986)","(-36.207061767578125, 196.94107055664062, 64.84368896484375)",1,3.00494384765625,1,"(-88.4832992553711, -56.205928802490234, 776.8461303710938)",1,"(0.44147419929504395, 0.3586191236972809)","(-31.65787124633789, 197.4071044921875, 65.0133285522461)",1,3.3585357666015625,1,"(-30.073915481567383, -52.36149978637695, 781.0455322265625)",1
7663979814,923972777687,"(0.43310657143592834, 0.3672422170639038)","(-36.276824951171875, 194.89108276367188, 64.0975570678711)",1,2.99871826171875,1,"(-88.49609375, -56.21833038330078, 777.060302734375)",1,"(0.4418509304523468, 0.3578650653362274)","(-31.449899673461914, 197.6270751953125, 65.09339904785156)",1,3.350921630859375,1,"(-30.059555053710938, -52.36759567260742, 781.254150390625)",1
7663996211,923972794084,"(0.4335694909095764, 0.36831969022750854)","(-36.02125549316406, 194.57669067382812, 63.98311996459961)",1,2.9959716796875,1,"(-88.51847839355469, -56.23631286621094, 777.1517333984375)",1,"(0.4447565972805023, 0.3527962267398834)","(-29.845970153808594, 199.1060791015625, 65.6317138671875)",1,3.348480224609375,1,"(-30.07231903076172, -52.38111877441406, 781.3546142578125)",1
7664012906,923972810780,"(0.4339636564254761, 0.3585323691368103)","(-35.8037109375, 197.4324188232422, 65.02252197265625)",1,2.96575927734375,1,"(-88.53399658203125, -56.24351119995117, 777.179931640625)",1,"(0.44138404726982117, 0.351071298122406)","(-31.707637786865234, 199.609375, 65.81485748291016)",1,3.35546875,1,"(-30.075010299682617, -52.384525299072266, 781.3893432617188)",1
7664029730,923972827604,"(0.4346437454223633, 0.36276260018348694)","(-35.428287506103516, 196.19813537597656, 64.57325744628906)",1,2.9741363525390625,1,"(-88.58590698242188, -56.280303955078125, 777.3088989257812)",1,"(0.4430274963378906, 0.3608703017234802)","(-30.80042839050293, 196.750244140625, 64.77425384521484)",1,3.357147216796875,1,"(-30.119356155395508, -52.41360855102539, 781.5115966796875)",1
7664046131,923972844005,"(0.4319680333137512, 0.367139607667923)","(-36.905311584472656, 194.92105102539062, 64.1084213256836)",1,2.988433837890625,1,"(-88.62328338623047, -56.29896545410156, 777.4112548828125)",1,"(0.4421953856945038, 0.37108492851257324)","(-31.259750366210938, 193.7698516845703, 63.68946075439453)",1,3.3682708740234375,1,"(-30.14773178100586, -52.4305305480957, 781.6043090820312)",1
7664062775,923972860649,"(0.43211260437965393, 0.3642427921295166)","(-36.82549285888672, 195.76626586914062, 64.41606903076172)",1,2.9750518798828125,1,"(-88.62516784667969, -56.30620193481445, 777.4500732421875)",1,"(0.44304603338241577, 0.36931928992271423)","(-30.79021453857422, 194.28506469726562, 63.8769416809082)",1,3.366607666015625,1,"(-30.15294075012207, -52.453216552734375, 781.6481323242188)",1
7664079645,923972877520,"(0.46287092566490173, 0.40636780858039856)","(-19.84679412841797, 183.47518920898438, 59.942447662353516)",1,2.96502685546875,1,"(-88.5150146484375, -56.396034240722656, 777.598876953125)",1,"(0.47544217109680176, 0.42106857895851135)","(-12.907431602478027, 179.1858367919922, 58.38127517700195)",1,3.3746795654296875,1,"(-30.034168243408203, -52.534976959228516, 781.7893676757812)",1
7664096051,923972893926,"(0.485729843378067, 0.4768919050693512)","(-7.2285966873168945, 162.8979034423828, 52.452972412109375)",1,3.00836181640625,1,"(-88.34706115722656, -56.50100326538086, 777.5824584960938)",1,"(0.4916267395019531, 0.485894113779068)","(-3.97348690032959, 160.27127075195312, 51.49698257446289)",1,3.3890533447265625,1,"(-29.898271560668945, -52.626895904541016, 781.76416015625)",1
7664112741,923972910616,"(0.48747730255126953, 0.47968974709510803)","(-6.263996601104736, 162.08155822753906, 52.155845642089844)",1,3.036712646484375,1,"(-88.35885620117188, -56.537940979003906, 777.9047241210938)",1,"(0.49123674631118774, 0.4765562415122986)","(-4.188748836517334, 162.995849609375, 52.48863220214844)",1,3.3892364501953125,1,"(-29.87857437133789, -52.67518997192383, 782.1519165039062)",1
7664129657,923972927533,"(0.4878557026386261, 0.46536603569984436)","(-6.055111885070801, 166.26087951660156, 53.6769905090332)",1,3.01849365234375,1,"(-88.41755676269531, -56.584712982177734, 778.68359375)",1,"(0.4980953335762024, 0.47875308990478516)","(-0.40281394124031067, 162.35484313964844, 52.25532913208008)",1,3.4015045166015625,1,"(-29.86213493347168, -52.71677017211914, 782.8692626953125)",1
7664145971,923972943847,"(0.49095332622528076, 0.4559248983860016)","(-4.345202922821045, 169.0155487060547, 54.679649353027344)",1,2.9935150146484375,1,"(-88.4037857055664, -56.57719802856445, 778.7549438476562)",1,"(0.4971858859062195, 0.48291459679603577)","(-0.9048057794570923, 161.14059448242188, 51.813392639160156)",1,3.4103546142578125,1,"(-29.843259811401367, -52.723697662353516, 782.9512329101562)",1
7664162611,923972960487,"(0.4875025153160095, 0.4523356258869171)","(-6.25007438659668, 170.0628204345703, 55.06084442138672)",1,2.977752685546875,1,"(-88.3890380859375, -56.55848693847656, 778.6825561523438)",1,"(0.49841079115867615, 0.4835391342639923)","(-0.22867383062839508, 160.95840454101562, 51.7470817565918)",1,3.4097442626953125,1,"(-29.83366584777832, -52.713253021240234, 782.8609008789062)",1
7664179573,923972977449,"(0.4858236312866211, 0.4486129581928253)","(-7.176843643188477, 171.14903259277344, 55.4561653137207)",1,2.963653564453125,1,"(-88.34125518798828, -56.520118713378906, 778.30078125)",1,"(0.5004980564117432, 0.48607340455055237)","(0.9234871864318848, 160.21897888183594, 51.47788619995117)",1,3.420562744140625,1,"(-29.81793975830078, -52.68507385253906, 782.5050048828125)",1
7664195891,923972993768,"(0.48829957842826843, 0.4592968225479126)","(-5.810093402862549, 168.03172302246094, 54.3215446472168)",1,2.99310302734375,1,"(-88.3126449584961, -56.499839782714844, 778.0113525390625)",1,"(0.4978116750717163, 0.4840746223926544)","(-0.5593718886375427, 160.8021697998047, 51.690189361572266)",1,3.41961669921875,1,"(-29.80565643310547, -52.674476623535156, 782.2281494140625)",1
7664212577,923973010454,"(0.488643079996109, 0.481810599565506)","(-5.620482921600342, 161.46273803710938, 51.930625915527344)",1,3.0279388427734375,1,"(-88.29442596435547, -56.4892692565918, 777.862060546875)",1,"(0.4942362904548645, 0.4850368797779083)","(-2.533022880554199, 160.5214080810547, 51.587989807128906)",1,3.410614013671875,1,"(-29.795745849609375, -52.66360092163086, 782.0468139648438)",1
7664229488,923973027365,"(0.4906344711780548, 0.47414812445640564)","(-4.521215438842773, 163.698486328125, 52.744354248046875)",1,3.0395660400390625,1,"(-88.25011444091797, -56.461585998535156, 777.525390625)",1,"(0.4983156621456146, 0.4949471950531006)","(-0.28118234872817993, 157.62977600097656, 50.53550720214844)",1,3.431060791015625,1,"(-29.782304763793945, -52.63567352294922, 781.7255249023438)",1
7664245811,923973043688,"(0.49222272634506226, 0.4951898157596588)","(-3.6444895267486572, 157.5590057373047, 50.5097770690918)",1,3.0946197509765625,1,"(-88.22097778320312, -56.444175720214844, 777.2716674804688)",1,"(0.4973794221878052, 0.4913158118724823)","(-0.7979902029037476, 158.6893310546875, 50.921199798583984)",1,3.4467620849609375,1,"(-29.766691207885742, -52.61186599731445, 781.4808349609375)",1
7664262446,923973060324,"(0.49059537053108215, 0.46992427110671997)","(-4.54280948638916, 164.93089294433594, 53.19290542602539)",1,3.0452728271484375,1,"(-88.21485900878906, -56.4456901550293, 777.1978759765625)",1,"(0.4951029419898987, 0.48178938031196594)","(-2.054630756378174, 161.46893310546875, 51.93290328979492)",1,3.438018798828125,1,"(-29.764259338378906, -52.603294372558594, 781.3994140625)",1
7664279403,923973077281,"(0.48774275183677673, 0.47357022762298584)","(-6.117438793182373, 163.8670654296875, 52.80573272705078)",1,3.045654296875,1,"(-88.21908569335938, -56.45100402832031, 777.1489868164062)",1,"(0.49447453022003174, 0.4804845452308655)","(-2.401519536972046, 161.84967041015625, 52.07144546508789)",1,3.440887451171875,1,"(-29.781089782714844, -52.59511947631836, 781.3522338867188)",1
7664295731,923973093609,"(0.4876326322555542, 0.4641380310058594)","(-6.178259372711182, 166.61917114257812, 53.80747604370117)",1,3.046173095703125,1,"(-88.23394012451172, -56.457191467285156, 777.110595703125)",1,"(0.49515751004219055, 0.4758981466293335)","(-2.0245144367218018, 163.1878662109375, 52.558509826660156)",1,3.460601806640625,1,"(-29.799480438232422, -52.60340881347656, 781.3092651367188)",1
7664312412,923973110290,"(0.48397693037986755, 0.47933778166770935)","(-8.196172714233398, 162.18421936035156, 52.193294525146484)",1,3.0900726318359375,1,"(-88.23251342773438, -56.46016311645508, 777.0444946289062)",1,"(0.49374276399612427, 0.4878450036048889)","(-2.8054282665252686, 159.70204162597656, 51.28976058959961)",1,3.48663330078125,1,"(-29.805065155029297, -52.60469055175781, 781.2288208007812)",1
7664329319,923973127198,"(0.4866589307785034, 0.49116042256355286)","(-6.715713977813721, 158.73468017578125, 50.93770980834961)",1,3.1258392333984375,1,"(-88.2419662475586, -56.47030258178711, 776.961181640625)",1,"(0.4921717047691345, 0.49577465653419495)","(-3.6726839542388916, 157.3883514404297, 50.447669982910156)",1,3.5079498291015625,1,"(-29.814151763916016, -52.62284469604492, 781.1611328125)",1
7664345651,923973143530,"(0.4870475232601166, 0.47730210423469543)","(-6.501221656799316, 162.77822875976562, 52.40938186645508)",1,3.0989837646484375,1,"(-88.28377532958984, -56.494544982910156, 777.2597045898438)",1,"(0.4907912015914917, 0.49756163358688354)","(-4.434704303741455, 156.86697387695312, 50.25789260864258)",1,3.516387939453125,1,"(-29.830387115478516, -52.64553451538086, 781.4302978515625)",1
7664362378,923973160257,"(0.486405611038208, 0.48031818866729736)","(-6.855563640594482, 161.89820861816406, 52.08910369873047)",1,3.1108856201171875,1,"(-88.29966735839844, -56.50918197631836, 777.4303588867188)",1,"(0.4912354052066803, 0.49452877044677734)","(-4.189504623413086, 157.7518768310547, 50.5799560546875)",1,3.51385498046875,1,"(-29.83797264099121, -52.6604118347168, 781.6375122070312)",1
7664379234,923973177114,"(0.48686787486076355, 0.48208075761795044)","(-6.600384712219238, 161.38389587402344, 51.901939392089844)",1,3.1137847900390625,1,"(-88.33280944824219, -56.54666519165039, 777.8167114257812)",1,"(0.49070748686790466, 0.4886455535888672)","(-4.48092794418335, 159.46849060058594, 51.204769134521484)",1,3.51275634765625,1,"(-29.849458694458008, -52.69272994995117, 782.0031127929688)",1
7664395571,923973193451,"(0.4884305000305176, 0.46638593077659607)","(-5.737851619720459, 165.96331787109375, 53.56867980957031)",1,3.081878662109375,1,"(-88.37165069580078, -56.58230972290039, 778.177490234375)",1,"(0.4941239058971405, 0.4929080009460449)","(-2.5950584411621094, 158.22479248046875, 50.752098083496094)",1,3.5197601318359375,1,"(-29.86748504638672, -52.722896575927734, 782.3438110351562)",1
7664412247,923973210127,"(0.4842491149902344, 0.48551520705223083)","(-8.045957565307617, 160.38185119628906, 51.53718185424805)",1,3.1288909912109375,1,"(-88.39129638671875, -56.59685516357422, 778.357666015625)",1,"(0.49499955773353577, 0.5101197957992554)","(-2.1117095947265625, 153.2028045654297, 48.92420196533203)",1,3.544281005859375,1,"(-29.882719039916992, -52.740020751953125, 782.5631713867188)",1
7664429150,923973227030,"(0.4840661585330963, 0.49201130867004395)","(-8.146931648254395, 158.48641967773438, 50.84732437133789)",1,3.1236419677734375,1,"(-88.4577407836914, -56.640682220458984, 778.7491455078125)",1,"(0.49183133244514465, 0.4983104169368744)","(-3.8605337142944336, 156.6485137939453, 50.17832946777344)",1,3.546661376953125,1,"(-29.92279815673828, -52.78062057495117, 782.9345703125)",1
7664445491,923973243372,"(0.4809853732585907, 0.4773685038089752)","(-9.847539901733398, 162.7588348388672, 52.402366638183594)",1,3.113128662109375,1,"(-88.54367065429688, -56.69911575317383, 779.2366333007812)",1,"(0.49471616744995117, 0.49138107895851135)","(-2.268110513687134, 158.6702880859375, 50.914283752441406)",1,3.5373992919921875,1,"(-29.986867904663086, -52.82880401611328, 783.4014282226562)",1
7664462213,923973260094,"(0.48741859197616577, 0.4901125431060791)","(-6.296421051025391, 159.0404815673828, 51.04896545410156)",1,3.148406982421875,1,"(-88.59805297851562, -56.719234466552734, 779.4675903320312)",1,"(0.5003055930137634, 0.48988112807273865)","(0.8172824382781982, 159.10794067382812, 51.07358932495117)",1,3.5475616455078125,1,"(-30.034860610961914, -52.855194091796875, 783.685302734375)",1
7664479065,923973276946,"(0.4861500859260559, 0.4885373115539551)","(-6.996644973754883, 159.50006103515625, 51.21623992919922)",1,3.154022216796875,1,"(-88.64423370361328, -56.744544982910156, 779.6997680664062)",1,"(0.49764615297317505, 0.49282488226890564)","(-0.6507377028465271, 158.24903869628906, 50.76092529296875)",1,3.556243896484375,1,"(-30.062959671020508, -52.877349853515625, 783.891845703125)",1
7664495411,923973293292,"(0.48799988627433777, 0.4829650819301605)","(-5.975549697875977, 161.12588500976562, 51.80807113647461)",1,3.1402435302734375,1,"(-88.6366195678711, -56.75313949584961, 779.6583251953125)",1,"(0.49477750062942505, 0.49648353457450867)","(-2.2342593669891357, 157.18153381347656, 50.37236404418945)",1,3.55328369140625,1,"(-30.062795639038086, -52.88395690917969, 783.865234375)",1
7664512083,923973309965,"(0.4853000044822693, 0.4841199815273285)","(-7.465831279754639, 160.78890991210938, 51.685386657714844)",1,3.14202880859375,1,"(-88.61528778076172, -56.75273132324219, 779.6272583007812)",1,"(0.49270960688591003, 0.49446356296539307)","(-3.375751495361328, 157.7709197998047, 50.5869026184082)",1,3.5578765869140625,1,"(-30.046714782714844, -52.88706970214844, 783.82470703125)",1
7664528980,923973326862,"(0.48555368185043335, 0.5099232792854309)","(-7.325860977172852, 153.26016235351562, 48.945091247558594)",1,3.1462860107421875,1,"(-88.57427978515625, -56.77670669555664, 779.4960327148438)",1,"(0.4942563474178314, 0.517768383026123)","(-2.521963119506836, 150.97113037109375, 48.11198806762695)",1,3.5560150146484375,1,"(-30.03459358215332, -52.91181182861328, 783.7035522460938)",1
7664545331,923973343213,"(0.48209449648857117, 0.5252264142036438)","(-9.235302925109863, 148.7950439453125, 47.319915771484375)",1,3.133819580078125,1,"(-88.56144714355469, -56.855533599853516, 779.7427978515625)",1,"(0.49584099650382996, 0.5345889329910278)","(-1.6472407579421997, 146.06329345703125, 46.325679779052734)",1,3.55816650390625,1,"(-30.019115447998047, -53.000057220458984, 783.9158325195312)",1
7664562049,923973359932,"(0.4832894504070282, 0.5349356532096863)","(-8.57569694519043, 145.96214294433594, 46.28886795043945)",1,3.18585205078125,1,"(-88.56607055664062, -56.88248825073242, 779.8787841796875)",1,"(0.4932062029838562, 0.5239906311035156)","(-3.1016321182250977, 149.1556396484375, 47.45115280151367)",1,3.569000244140625,1,"(-30.000789642333984, -53.033267974853516, 784.077392578125)",1
7664578992,923973376875,"(0.48247987031936646, 0.5368603467941284)","(-9.022583961486816, 145.4005584716797, 46.0844612121582)",1,3.17901611328125,1,"(-88.54389190673828, -56.88978958129883, 779.7988891601562)",1,"(0.4944522976875305, 0.5246132612228394)","(-2.413759708404541, 148.9739532470703, 47.38505554199219)",1,3.577606201171875,1,"(-29.991281509399414, -53.04467010498047, 783.9857177734375)",1
7664595251,923973393134,"(0.48088347911834717, 0.5227500796318054)","(-9.903783798217773, 149.517578125, 47.582923889160156)",1,3.1456146240234375,1,"(-88.51364135742188, -56.873294830322266, 779.561767578125)",1,"(0.4917447566986084, 0.5306956171989441)","(-3.908341407775879, 147.19923400878906, 46.739158630371094)",1,3.5710296630859375,1,"(-29.977807998657227, -53.035011291503906, 783.7503051757812)",1
7664611918,923973409801,"(0.4823693633079529, 0.5022780299186707)","(-9.083601951599121, 155.49082946777344, 49.75702667236328)",1,3.10723876953125,1,"(-88.48948669433594, -56.86205291748047, 779.4032592773438)",1,"(0.49012288451194763, 0.5295877456665039)","(-4.80361795425415, 147.52249145507812, 46.85683059692383)",1,3.5687713623046875,1,"(-29.964370727539062, -53.02693176269531, 783.5548095703125)",1
7664628811,923973426695,"(0.48218896985054016, 0.5036429166793823)","(-9.183191299438477, 155.09263610839844, 49.612083435058594)",1,3.111572265625,1,"(-88.4470443725586, -56.84943771362305, 779.1883544921875)",1,"(0.48859065771102905, 0.5266562700271606)","(-5.649399757385254, 148.37783813476562, 47.168094635009766)",1,3.5765533447265625,1,"(-29.945362091064453, -53.0209846496582, 783.3507080078125)",1
7664645171,923973443055,"(0.48552024364471436, 0.5392482876777649)","(-7.344264507293701, 144.70379638671875, 45.830867767333984)",1,3.1679229736328125,1,"(-88.38842010498047, -56.81324768066406, 778.9573364257812)",1,"(0.49000826478004456, 0.5259713530540466)","(-4.866889476776123, 148.57766723632812, 47.240840911865234)",1,3.5696868896484375,1,"(-29.912172317504883, -52.996620178222656, 783.1223754882812)",1
7664661884,923973459768,"(0.4832680821418762, 0.5386273860931396)","(-8.587498664855957, 144.8849639892578, 45.89680480957031)",1,3.1418609619140625,1,"(-88.35797882080078, -56.784610748291016, 778.86572265625)",1,"(0.4940527677536011, 0.5250359773635864)","(-2.634322166442871, 148.85060119628906, 47.34016418457031)",1,3.5693206787109375,1,"(-29.89521026611328, -52.98251724243164, 783.0092163085938)",1
7664678823,923973476707,"(0.4827859401702881, 0.5407816767692566)","(-8.853635787963867, 144.25637817382812, 45.66801834106445)",1,3.1529083251953125,1,"(-88.27588653564453, -56.741275787353516, 778.5831909179688)",1,"(0.49809959530830383, 0.5338970422744751)","(-0.40045714378356934, 146.2651824951172, 46.39910888671875)",1,3.5823974609375,1,"(-29.849576950073242, -52.949275970458984, 782.7457275390625)",1
7664695091,923973492976,"(0.4835434556007385, 0.552090048789978)","(-8.4354887008667, 140.95684814453125, 44.467079162597656)",1,3.1855316162109375,1,"(-88.19892883300781, -56.7130012512207, 778.2892456054688)",1,"(0.49874135851860046, 0.529366135597229)","(-0.04620593786239624, 147.58717346191406, 46.880332946777344)",1,3.5811920166015625,1,"(-29.812410354614258, -52.927215576171875, 782.4773559570312)",1
7664711754,923973509639,"(0.4847155511379242, 0.534724771976471)","(-7.788492679595947, 146.02362060546875, 46.31123733520508)",1,3.156646728515625,1,"(-88.17003631591797, -56.69321060180664, 778.1555786132812)",1,"(0.49301230907440186, 0.5329248309135437)","(-3.2086474895477295, 146.548828125, 46.50243377685547)",1,3.5837249755859375,1,"(-29.796489715576172, -52.90555953979492, 782.3099365234375)",1
7664728739,923973526624,"(0.487245112657547, 0.5346295237541199)","(-6.392141342163086, 146.05140686035156, 46.32136917114258)",1,3.1463623046875,1,"(-88.13859558105469, -56.658206939697266, 777.8470458984375)",1,"(0.49662548303604126, 0.5397176146507263)","(-1.2141844034194946, 144.56683349609375, 45.78105545043945)",1,3.58355712890625,1,"(-29.792465209960938, -52.875633239746094, 782.0242309570312)",1
7664745011,923973542897,"(0.48616519570350647, 0.550213098526001)","(-6.988277912139893, 141.50453186035156, 44.66641616821289)",1,3.1783905029296875,1,"(-88.11927795410156, -56.646202087402344, 777.5617065429688)",1,"(0.4962175190448761, 0.5360326170921326)","(-1.439361810684204, 145.64202880859375, 46.17237854003906)",1,3.583984375,1,"(-29.801481246948242, -52.86823272705078, 781.7426147460938)",1
7664761720,923973559606,"(0.48762422800064087, 0.5505053997039795)","(-6.182901382446289, 141.4192352294922, 44.6353759765625)",1,3.181182861328125,1,"(-88.1229248046875, -56.65098190307617, 777.4647827148438)",1,"(0.4911992847919464, 0.5283616781234741)","(-4.209423065185547, 147.88021850585938, 46.98701095581055)",1,3.5821533203125,1,"(-29.809816360473633, -52.87513732910156, 781.6239013671875)",1
7664778654,923973576540,"(0.4882768988609314, 0.5509957671165466)","(-5.822641849517822, 141.2761688232422, 44.58331298828125)",1,3.17694091796875,1,"(-88.12244415283203, -56.639957427978516, 777.2993774414062)",1,"(0.4939894676208496, 0.5326851606369019)","(-2.6692276000976562, 146.61871337890625, 46.52785110473633)",1,3.598785400390625,1,"(-29.819826126098633, -52.868934631347656, 781.4650268554688)",1
7664794931,923973592817,"(0.48575377464294434, 0.5536649227142334)","(-7.2154364585876465, 140.4973907470703, 44.29983901977539)",1,3.1980438232421875,1,"(-88.10082244873047, -56.61985778808594, 777.0662841796875)",1,"(0.49197888374328613, 0.5359936356544495)","(-3.779085636138916, 145.6533966064453, 46.176513671875)",1,3.6045074462890625,1,"(-29.811992645263672, -52.85466766357422, 781.242431640625)",1
7664811686,923973609573,"(0.48476895689964294, 0.559596061706543)","(-7.759036064147949, 138.76678466796875, 43.66997528076172)",1,3.208099365234375,1,"(-88.08788299560547, -56.611167907714844, 776.955810546875)",1,"(0.49097150564193726, 0.530295729637146)","(-4.335191249847412, 147.31594848632812, 46.781639099121094)",1,3.5976715087890625,1,"(-29.80650520324707, -52.846458435058594, 781.1064453125)",1
7664828569,923973626456,"(0.4877855181694031, 0.5576775670051575)","(-6.093868732452393, 139.32656860351562, 43.873687744140625)",1,3.201080322265625,1,"(-88.06990814208984, -56.599056243896484, 776.7813720703125)",1,"(0.4901360869407654, 0.5328729152679443)","(-4.796348571777344, 146.56396484375, 46.50791931152344)",1,3.59405517578125,1,"(-29.791086196899414, -52.82720184326172, 780.9485473632812)",1
7664844851,923973642738,"(0.487611323595047, 0.5553173422813416)","(-6.190014362335205, 140.0152130126953, 44.12437057495117)",1,3.192626953125,1,"(-88.05712890625, -56.595951080322266, 776.6526489257812)",1,"(0.4895482659339905, 0.5349259376525879)","(-5.120807647705078, 145.96493530273438, 46.289886474609375)",1,3.600799560546875,1,"(-29.791778564453125, -52.81169128417969, 780.8302612304688)",1
7664861555,923973659442,"(0.48574119806289673, 0.5505008101463318)","(-7.222325325012207, 141.4205780029297, 44.6358528137207)",1,3.196075439453125,1,"(-88.0545425415039, -56.606201171875, 776.5491333007812)",1,"(0.48964107036590576, 0.5311936736106873)","(-5.069587230682373, 147.05392456054688, 46.68626403808594)",1,3.5955657958984375,1,"(-29.794879913330078, -52.80736541748047, 780.703857421875)",1
