device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12782579045,929091458626,"(0.42599254846572876, 0.46653223037719727)","(-40.203773498535156, 165.9206085205078, 53.553138732910156)",1,5.1565704345703125,1,"(-78.90242767333984, -113.1156234741211, 784.224609375)",1,"(0.42416831851005554, 0.5549933910369873)","(-41.21076202392578, 140.1097412109375, 44.158721923828125)",1,5.1247406005859375,1,"(-12.170672416687012, -118.11106872558594, 788.838623046875)",1
12782595087,929091474669,"(0.4284686744213104, 0.45938968658447266)","(-38.83693313598633, 168.00460815429688, 54.31166076660156)",1,5.156646728515625,1,"(-79.03572082519531, -113.24433135986328, 784.7109985351562)",1,"(0.4246983528137207, 0.5573811531066895)","(-40.91818618774414, 139.41305541992188, 43.90520095825195)",1,5.133697509765625,1,"(-12.254121780395508, -118.20478057861328, 789.3336791992188)",1
12782612325,929091491907,"(0.432101845741272, 0.45932841300964355)","(-36.8314094543457, 168.02249145507812, 54.31816864013672)",1,5.1533966064453125,1,"(-79.07947540283203, -113.2752456665039, 784.7669677734375)",1,"(0.4169391393661499, 0.5636985898017883)","(-45.2013053894043, 137.56979370117188, 43.2342643737793)",1,5.1291351318359375,1,"(-12.265957832336426, -118.21701049804688, 789.4067993164062)",1
12782628965,929091508547,"(0.43310385942459106, 0.46574532985687256)","(-36.27828598022461, 166.1501922607422, 53.63673782348633)",1,5.162841796875,1,"(-79.1073989868164, -113.29712677001953, 784.7706298828125)",1,"(0.4266154170036316, 0.5560101270675659)","(-39.8599853515625, 139.81309509277344, 44.05077362060547)",1,5.1313629150390625,1,"(-12.303133010864258, -118.21743774414062, 789.3848876953125)",1
12782645007,929091524590,"(0.515478253364563, 0.4318278431892395)","(9.192626953125, 176.04652404785156, 57.23863983154297)",1,5.1888885498046875,1,"(-78.73556518554688, -113.28235626220703, 784.9610595703125)",1,"(0.5102086067199707, 0.5370381474494934)","(6.283750057220459, 145.34869384765625, 46.06556701660156)",1,5.1577606201171875,1,"(-12.028098106384277, -118.17064666748047, 789.4360961914062)",1
12782662245,929091541829,"(0.5371966361999512, 0.4352508783340454)","(21.181264877319336, 175.0477752685547, 56.875118255615234)",1,5.184051513671875,1,"(-78.7268295288086, -113.37451171875, 785.7572021484375)",1,"(0.5255902409553528, 0.5284610986709595)","(14.774465560913086, 147.85122680664062, 46.976444244384766)",1,5.157623291015625,1,"(-11.97732925415039, -118.3038330078125, 790.4392700195312)",1
12782678885,929091558469,"(0.5342057347297668, 0.443173348903656)","(19.53026008605957, 172.73617553710938, 56.03378677368164)",1,5.1859130859375,1,"(-78.81734466552734, -113.497314453125, 786.7966918945312)",1,"(0.5252634882926941, 0.5290131568908691)","(14.59409236907959, 147.6901397705078, 46.917808532714844)",1,5.15264892578125,1,"(-11.970215797424316, -118.43230438232422, 791.40380859375)",1
12782694927,929091574511,"(0.5319837331771851, 0.4552792012691498)","(18.3037109375, 169.2039794921875, 54.748165130615234)",1,5.1763458251953125,1,"(-78.79745483398438, -113.44297790527344, 786.7633666992188)",1,"(0.5259793996810913, 0.532085657119751)","(14.989286422729492, 146.79367065429688, 46.59153747558594)",1,5.158721923828125,1,"(-11.930559158325195, -118.38427734375, 791.3491821289062)",1
12782712165,929091591749,"(0.5272572040557861, 0.45642635226249695)","(15.694674491882324, 168.86927795410156, 54.62632369995117)",1,5.1572418212890625,1,"(-78.79841613769531, -113.4300537109375, 786.7839965820312)",1,"(0.5249671339988708, 0.5357060432434082)","(14.430508613586426, 145.73731994628906, 46.20704650878906)",1,5.153228759765625,1,"(-11.924189567565918, -118.37112426757812, 791.3771362304688)",1
12782728805,929091608390,"(0.5256556868553162, 0.4494083523750305)","(14.810583114624023, 170.91696166992188, 55.371673583984375)",1,5.14990234375,1,"(-78.80860137939453, -113.43162536621094, 786.7687377929688)",1,"(0.5245821475982666, 0.5361470580101013)","(14.218008041381836, 145.60862731933594, 46.160240173339844)",1,5.14349365234375,1,"(-11.921232223510742, -118.37321472167969, 791.3661499023438)",1
12782744847,929091624432,"(0.5249133110046387, 0.43553656339645386)","(14.400810241699219, 174.9644317626953, 56.84479522705078)",1,5.141265869140625,1,"(-78.83036804199219, -113.47350311279297, 786.7130737304688)",1,"(0.5265467762947083, 0.5354692339897156)","(15.302473068237305, 145.8064422607422, 46.232173919677734)",1,5.132720947265625,1,"(-11.9351167678833, -118.4118423461914, 791.3162841796875)",1
12782762085,929091641670,"(0.5248664617538452, 0.44105908274650574)","(14.374946594238281, 173.3531036376953, 56.25831604003906)",1,5.1276092529296875,1,"(-78.83940124511719, -113.49921417236328, 786.7140502929688)",1,"(0.5305766463279724, 0.5279769897460938)","(17.527009963989258, 147.99246215820312, 47.0278434753418)",1,5.1224365234375,1,"(-11.949362754821777, -118.43985748291016, 791.31884765625)",1
12782778725,929091658311,"(0.5255558490753174, 0.43127450346946716)","(14.755460739135742, 176.20799255371094, 57.29740905761719)",1,5.099029541015625,1,"(-78.88263702392578, -113.5557632446289, 786.8058471679688)",1,"(0.5324200987815857, 0.529019296169281)","(18.54457664489746, 147.68838500976562, 46.91709518432617)",1,5.11383056640625,1,"(-11.969330787658691, -118.4764175415039, 791.416748046875)",1
12782794767,929091674353,"(0.4810236692428589, 0.3807056248188019)","(-9.826430320739746, 190.9627685546875, 62.66773986816406)",1,5.0854339599609375,1,"(-79.04127502441406, -113.46438598632812, 786.955810546875)",1,"(0.49811863899230957, 0.4659006893634796)","(-0.3899244964122772, 166.10488891601562, 53.620201110839844)",1,5.095123291015625,1,"(-12.135039329528809, -118.4131851196289, 791.5752563476562)",1
12782812005,929091691591,"(0.45131567120552063, 0.32494235038757324)","(-26.22534942626953, 207.23318481445312, 68.5896987915039)",1,5.079315185546875,1,"(-79.11187744140625, -113.31916046142578, 786.8887939453125)",1,"(0.4724997878074646, 0.4166620969772339)","(-14.531611442565918, 180.47154235839844, 58.849239349365234)",1,5.0746612548828125,1,"(-12.32861614227295, -118.22833251953125, 791.5025634765625)",1
12782828645,929091708231,"(0.44479885697364807, 0.2557205855846405)","(-29.822673797607422, 227.43045043945312, 75.94090270996094)",1,5.03155517578125,1,"(-79.25035858154297, -113.2282943725586, 787.7318725585938)",1,"(0.4526468515396118, 0.3363788425922394)","(-25.490541458129883, 203.89627075195312, 67.37517547607422)",1,5.0489349365234375,1,"(-12.501542091369629, -118.14799499511719, 792.34521484375)",1
12782844687,929091724274,"(0.441998690366745, 0.2686651647090912)","(-31.368335723876953, 223.65354919433594, 74.56625366210938)",1,4.98870849609375,1,"(-79.37287139892578, -113.38190460205078, 788.668212890625)",1,"(0.4511575996875763, 0.33754968643188477)","(-26.312580108642578, 203.55465698242188, 67.25079345703125)",1,5.012115478515625,1,"(-12.46505355834961, -118.29621887207031, 793.28955078125)",1
12782861925,929091741512,"(0.4427933692932129, 0.2663571834564209)","(-30.9296875, 224.3269500732422, 74.81136322021484)",1,4.9794769287109375,1,"(-79.4172592163086, -113.42064666748047, 788.923583984375)",1,"(0.44959181547164917, 0.33742189407348633)","(-27.176891326904297, 203.5919647216797, 67.26437377929688)",1,5.0135345458984375,1,"(-12.455121994018555, -118.33676147460938, 793.6085815429688)",1
12782878565,929091758152,"(0.44323188066482544, 0.2685673236846924)","(-30.687625885009766, 223.68209838867188, 74.57659912109375)",1,4.959930419921875,1,"(-79.52714538574219, -113.52801513671875, 789.6829833984375)",1,"(0.44817373156547546, 0.3304959535598755)","(-27.95969009399414, 205.6127471923828, 67.99995422363281)",1,4.99798583984375,1,"(-12.471034049987793, -118.43058013916016, 794.3213500976562)",1
12782894607,929091774194,"(0.4405843913555145, 0.25969427824020386)","(-32.1490364074707, 226.27101135253906, 75.51890563964844)",1,4.9334259033203125,1,"(-79.64517211914062, -113.59288024902344, 790.2223510742188)",1,"(0.44762372970581055, 0.322348952293396)","(-28.2633113861084, 207.9898681640625, 68.86509704589844)",1,4.9745941162109375,1,"(-12.52060604095459, -118.47960662841797, 794.8585815429688)",1
12782911845,929091791433,"(0.4374353289604187, 0.2615779936313629)","(-33.887325286865234, 225.72142028808594, 75.31888580322266)",1,4.921661376953125,1,"(-79.6754150390625, -113.60185241699219, 790.3072509765625)",1,"(0.44294479489326477, 0.31313249468803406)","(-30.846111297607422, 210.67901611328125, 69.84385681152344)",1,4.9626922607421875,1,"(-12.544079780578613, -118.4959716796875, 794.966064453125)",1
12782928485,929091808073,"(0.4421553313732147, 0.2643255591392517)","(-31.28188705444336, 224.91970825195312, 75.02710723876953)",1,4.9071502685546875,1,"(-79.716796875, -113.56556701660156, 790.071533203125)",1,"(0.44189080595970154, 0.31906595826148987)","(-31.42789649963379, 208.94781494140625, 69.21370697021484)",1,4.943359375,1,"(-12.583735466003418, -118.44898223876953, 794.7479858398438)",1
12782944527,929091824115,"(0.44111746549606323, 0.26545748114585876)","(-31.85477066040039, 224.58944702148438, 74.9068832397461)",1,4.869110107421875,1,"(-79.72660827636719, -113.52000427246094, 789.79541015625)",1,"(0.44684678316116333, 0.3060401380062103)","(-28.692171096801758, 212.7484130859375, 70.59706115722656)",1,4.911712646484375,1,"(-12.60645580291748, -118.39674377441406, 794.461669921875)",1
12782961765,929091841353,"(0.4419969320297241, 0.2710881531238556)","(-31.369300842285156, 222.94656372070312, 74.3089370727539)",1,4.8527069091796875,1,"(-79.72747039794922, -113.50545501708984, 789.724853515625)",1,"(0.44430476427078247, 0.3179227113723755)","(-30.095386505126953, 209.28135681152344, 69.3351821899414)",1,4.91387939453125,1,"(-12.610233306884766, -118.36003112792969, 794.3721313476562)",1
12782978405,929091857994,"(0.44399765133857727, 0.27589043974876404)","(-30.264911651611328, 221.54537963867188, 73.79889678955078)",1,4.858367919921875,1,"(-79.7469711303711, -113.49607849121094, 789.8485717773438)",1,"(0.44125300645828247, 0.3136960566043854)","(-31.779970169067383, 210.5146026611328, 69.78401184082031)",1,4.888031005859375,1,"(-12.609583854675293, -118.33779907226562, 794.4840698242188)",1
12782994447,929091874036,"(0.4388664662837982, 0.2258225679397583)","(-33.09735870361328, 236.1540069580078, 79.11599731445312)",1,4.83099365234375,1,"(-79.72702026367188, -113.44902038574219, 789.969970703125)",1,"(0.4480825364589691, 0.292892724275589)","(-28.010042190551758, 216.58450317382812, 71.99330139160156)",1,4.8611602783203125,1,"(-12.61084270477295, -118.25615692138672, 794.5979614257812)",1
12783011685,929091891274,"(0.43885672092437744, 0.22527533769607544)","(-33.10272216796875, 236.31365966796875, 79.17412567138672)",1,4.7957763671875,1,"(-79.70729064941406, -113.40861511230469, 789.9466552734375)",1,"(0.44887587428092957, 0.2673446834087372)","(-27.572107315063477, 224.038818359375, 74.70645141601562)",1,4.85162353515625,1,"(-12.607190132141113, -118.2221908569336, 794.560302734375)",1
12783028325,929091907915,"(0.44241076707839966, 0.23954467475414276)","(-31.140884399414062, 232.1502227783203, 77.65876770019531)",1,4.79266357421875,1,"(-79.672119140625, -113.35670471191406, 789.65625)",1,"(0.44825902581214905, 0.27590668201446533)","(-27.91263198852539, 221.5406494140625, 73.79717254638672)",1,4.8504180908203125,1,"(-12.60693073272705, -118.16313934326172, 794.2788696289062)",1
12783044367,929091923957,"(0.4476218819618225, 0.25095483660697937)","(-28.264320373535156, 228.82098388671875, 76.44703674316406)",1,4.796234130859375,1,"(-79.68850708007812, -113.32709503173828, 789.2841796875)",1,"(0.44347330927848816, 0.26672494411468506)","(-30.55434799194336, 224.2196502685547, 74.77227020263672)",1,4.8253631591796875,1,"(-12.629668235778809, -118.11631774902344, 793.9224853515625)",1
12783061605,929091941195,"(0.44944632053375244, 0.24715718626976013)","(-27.2572021484375, 229.9290313720703, 76.8503189086914)",1,4.7955169677734375,1,"(-79.71400451660156, -113.32598876953125, 789.1607055664062)",1,"(0.44381141662597656, 0.2674434185028076)","(-30.367719650268555, 224.01002502441406, 74.69599151611328)",1,4.811065673828125,1,"(-12.670166015625, -118.09822082519531, 793.7728881835938)",1
12783078245,929091957835,"(0.44447705149650574, 0.2217220515012741)","(-30.000261306762695, 237.3504180908203, 79.55146789550781)",1,4.7500457763671875,1,"(-79.79714965820312, -113.33377075195312, 789.1119995117188)",1,"(0.4454006254673004, 0.2743673622608185)","(-29.49046516418457, 221.98976135253906, 73.96067810058594)",1,4.8045196533203125,1,"(-12.741509437561035, -118.08746337890625, 793.7339477539062)",1
12783094287,929091973878,"(0.4457831084728241, 0.2357730269432068)","(-29.27931785583496, 233.25067138671875, 78.05931091308594)",1,4.74609375,1,"(-79.87415313720703, -113.34303283691406, 789.20458984375)",1,"(0.4484080970287323, 0.28063005208969116)","(-27.830312728881836, 220.16246032714844, 73.2955551147461)",1,4.8152923583984375,1,"(-12.829329490661621, -118.09186553955078, 793.8336181640625)",1
12783111525,929091991116,"(0.4405449628829956, 0.22969549894332886)","(-32.170806884765625, 235.0239715576172, 78.7047119140625)",1,4.742279052734375,1,"(-79.89954376220703, -113.35594177246094, 789.3048095703125)",1,"(0.4402095675468445, 0.2775827944278717)","(-32.35595703125, 221.0515899658203, 73.61918640136719)",1,4.811004638671875,1,"(-12.837292671203613, -118.11030578613281, 793.9579467773438)",1
12783128165,929092007756,"(0.4395463168621063, 0.23031240701675415)","(-32.72206497192383, 234.84397888183594, 78.63915252685547)",1,4.7326812744140625,1,"(-79.92562866210938, -113.35124206542969, 789.2732543945312)",1,"(0.444500207901001, 0.2758707106113434)","(-29.987529754638672, 221.55111694335938, 73.80103302001953)",1,4.78948974609375,1,"(-12.86601734161377, -118.08915710449219, 793.9161376953125)",1
12783144207,929092023798,"(0.4358707070350647, 0.23050585389137268)","(-34.75101089477539, 234.7875213623047, 78.61864471435547)",1,4.716064453125,1,"(-79.88204956054688, -113.27284240722656, 788.9616088867188)",1,"(0.4436100423336029, 0.27185794711112976)","(-30.47886085510254, 222.72193908691406, 74.22715759277344)",1,4.7752685546875,1,"(-12.84846019744873, -118.00495910644531, 793.6021118164062)",1
12783161445,929092041037,"(0.43611207604408264, 0.23010116815567017)","(-34.61779022216797, 234.90562438964844, 78.66163635253906)",1,4.7047119140625,1,"(-79.86467742919922, -113.23535919189453, 788.8522338867188)",1,"(0.44064509868621826, 0.26755788922309875)","(-32.11552810668945, 223.9766082763672, 74.68382263183594)",1,4.7548828125,1,"(-12.84233283996582, -117.96491241455078, 793.4656982421875)",1
12783178085,929092057677,"(0.44005072116851807, 0.22621552646160126)","(-32.44361877441406, 236.0393524169922, 79.07427978515625)",1,4.67144775390625,1,"(-79.83536529541016, -113.17991638183594, 788.6668090820312)",1,"(0.43763184547424316, 0.27370667457580566)","(-33.77885437011719, 222.18251037597656, 74.03081512451172)",1,4.7579193115234375,1,"(-12.823786735534668, -117.91099548339844, 793.2914428710938)",1
12783194127,929092073719,"(0.4398854970932007, 0.23343220353126526)","(-32.534793853759766, 233.93365478515625, 78.30791473388672)",1,4.6622772216796875,1,"(-79.8424301147461, -113.17335510253906, 788.6240844726562)",1,"(0.43761301040649414, 0.2858642041683197)","(-33.789241790771484, 218.63523864746094, 72.73975372314453)",1,4.75054931640625,1,"(-12.831271171569824, -117.89190673828125, 793.255615234375)",1
12783211365,929092090958,"(0.439106285572052, 0.2398519665002823)","(-32.96493911743164, 232.060546875, 77.62614440917969)",1,4.66583251953125,1,"(-79.85050964355469, -113.17225646972656, 788.6201171875)",1,"(0.4411216080188751, 0.2882218360900879)","(-31.852481842041016, 217.94732666015625, 72.48941802978516)",1,4.7208404541015625,1,"(-12.841495513916016, -117.88494873046875, 793.25146484375)",1
12783228005,929092107598,"(0.4441710412502289, 0.2564484477043152)","(-30.169193267822266, 227.2180938720703, 75.86359405517578)",1,4.6721954345703125,1,"(-79.88104248046875, -113.17008209228516, 788.5684814453125)",1,"(0.4388357102870941, 0.28417375683784485)","(-33.114295959472656, 219.1284942626953, 72.9192123413086)",1,4.69140625,1,"(-12.873661994934082, -117.88878631591797, 793.2042846679688)",1
12783244047,929092123640,"(0.44749000668525696, 0.25709646940231323)","(-28.337129592895508, 227.0290069580078, 75.79475402832031)",1,4.6624603271484375,1,"(-79.9313735961914, -113.21585845947266, 788.6934204101562)",1,"(0.4361323118209839, 0.28050848841667175)","(-34.60661697387695, 220.1979522705078, 73.3084945678711)",1,4.67242431640625,1,"(-12.905619621276855, -117.92425537109375, 793.3123779296875)",1
12783261285,929092140878,"(0.4463522732257843, 0.25477665662765503)","(-28.965187072753906, 227.70587158203125, 76.04113006591797)",1,4.664764404296875,1,"(-79.94355773925781, -113.2300796508789, 788.710205078125)",1,"(0.43489742279052734, 0.2726783752441406)","(-35.28827667236328, 222.48257446289062, 74.14002990722656)",1,4.6910247802734375,1,"(-12.914804458618164, -117.93688201904297, 793.3343505859375)",1
12783277925,929092157519,"(0.4462578594684601, 0.24164168536663055)","(-29.017276763916016, 231.5383758544922, 77.43605041503906)",1,4.62750244140625,1,"(-79.95431518554688, -113.25249481201172, 788.7881469726562)",1,"(0.43789130449295044, 0.2643741965293884)","(-33.63561248779297, 224.90553283691406, 75.02194213867188)",1,4.6569366455078125,1,"(-12.917500495910645, -117.95703887939453, 793.4085693359375)",1
12783293967,929092173561,"(0.448224812746048, 0.2501451373100281)","(-27.931482315063477, 229.05723571777344, 76.53303527832031)",1,4.6190032958984375,1,"(-79.93476104736328, -113.26116943359375, 788.88623046875)",1,"(0.4330609440803528, 0.26758405566215515)","(-36.30199432373047, 223.96897888183594, 74.68104553222656)",1,4.64483642578125,1,"(-12.886614799499512, -117.96270751953125, 793.4952392578125)",1
12783311205,929092190799,"(0.4464991092681885, 0.25066134333610535)","(-28.884090423583984, 228.90663146972656, 76.47819519042969)",1,4.6149444580078125,1,"(-79.92730712890625, -113.26646423339844, 788.9655151367188)",1,"(0.43198856711387634, 0.2654808759689331)","(-36.893959045410156, 224.58265686035156, 74.90438079833984)",1,4.6397247314453125,1,"(-12.873682022094727, -117.97572326660156, 793.5889892578125)",1
12783327845,929092207439,"(0.43877726793289185, 0.23124264180660248)","(-33.146583557128906, 234.57254028320312, 78.54045867919922)",1,4.582916259765625,1,"(-79.91262817382812, -113.26480865478516, 789.0656127929688)",1,"(0.43408289551734924, 0.26381731033325195)","(-35.73789596557617, 225.0680389404297, 75.0810546875)",1,4.636444091796875,1,"(-12.856019020080566, -117.97264862060547, 793.683349609375)",1
12783343887,929092223482,"(0.44612857699394226, 0.2519950866699219)","(-29.08863067626953, 228.5174560546875, 76.33656311035156)",1,4.5961761474609375,1,"(-79.92874145507812, -113.27179718017578, 789.157958984375)",1,"(0.43357589840888977, 0.267270028591156)","(-36.01775360107422, 224.0605926513672, 74.71442413330078)",1,4.6278076171875,1,"(-12.859649658203125, -117.97136688232422, 793.7765502929688)",1
12783361125,929092240720,"(0.4474838078022003, 0.25413522124290466)","(-28.340545654296875, 227.89303588867188, 76.10929107666016)",1,4.60626220703125,1,"(-79.94357299804688, -113.28228759765625, 789.1786499023438)",1,"(0.43475061655044556, 0.28034210205078125)","(-35.369300842285156, 220.2464599609375, 73.32622528076172)",1,4.6470794677734375,1,"(-12.871112823486328, -117.97168731689453, 793.8038940429688)",1
12783377765,929092257360,"(0.4474264681339264, 0.2507242262363434)","(-28.37221908569336, 228.88829040527344, 76.47151184082031)",1,4.6024322509765625,1,"(-79.97648620605469, -113.30005645751953, 789.1802368164062)",1,"(0.43348827958106995, 0.27875185012817383)","(-36.06613540649414, 220.71046447753906, 73.49508666992188)",1,4.6291351318359375,1,"(-12.887164115905762, -117.98509216308594, 793.806884765625)",1
12783393807,929092273402,"(0.5228903293609619, 0.2128300815820694)","(13.28411865234375, 239.9448699951172, 80.49578094482422)",1,4.595550537109375,1,"(-79.6659927368164, -113.36972045898438, 789.9376220703125)",1,"(0.5218333601951599, 0.26928770542144775)","(12.700653076171875, 223.47190856933594, 74.50011444091797)",1,4.636566162109375,1,"(-12.588614463806152, -118.06868743896484, 794.4068603515625)",1
12783411045,929092290641,"(0.5708468556404114, 0.20711205899715424)","(39.756282806396484, 241.61326599121094, 81.10301971435547)",1,4.57830810546875,1,"(-79.52207946777344, -113.44023132324219, 790.5364379882812)",1,"(0.5742669701576233, 0.25974908471107483)","(41.644187927246094, 226.25502014160156, 75.51310729980469)",1,4.6034088134765625,1,"(-12.402443885803223, -118.1871337890625, 795.1318969726562)",1
12783427685,929092307281,"(0.6104201078414917, 0.20983564853668213)","(61.60089874267578, 240.81857299804688, 80.81379699707031)",1,4.58233642578125,1,"(-79.31138610839844, -113.34761047363281, 790.02197265625)",1,"(0.6023790240287781, 0.24832561612129211)","(57.16212463378906, 229.58811950683594, 76.72625732421875)",1,4.5800628662109375,1,"(-12.27056884765625, -118.11690521240234, 794.6134033203125)",1
12783443727,929092323323,"(0.6124290823936462, 0.21109731495380402)","(62.709808349609375, 240.45045471191406, 80.67977905273438)",1,4.57281494140625,1,"(-79.3104248046875, -113.31282043457031, 789.8104248046875)",1,"(0.5978043079376221, 0.26098814606666565)","(54.636898040771484, 225.8935089111328, 75.38150024414062)",1,4.5982818603515625,1,"(-12.24841022491455, -118.04314422607422, 794.3687744140625)",1
12783460965,929092340562,"(0.6101442575454712, 0.2034578025341034)","(61.44858169555664, 242.67950439453125, 81.4910888671875)",1,4.5553741455078125,1,"(-79.32227325439453, -113.34172058105469, 790.04248046875)",1,"(0.5965587496757507, 0.2648180425167084)","(53.9493408203125, 224.77603149414062, 74.97478485107422)",1,4.589599609375,1,"(-12.235130310058594, -118.05901336669922, 794.6472778320312)",1
12783477605,929092357202,"(0.6099076271057129, 0.19897279143333435)","(61.317962646484375, 243.9881134033203, 81.96742248535156)",1,4.56182861328125,1,"(-79.3343505859375, -113.38057708740234, 790.3605346679688)",1,"(0.5952885150909424, 0.2606630027294159)","(53.24817657470703, 225.9883575439453, 75.41606903076172)",1,4.5850830078125,1,"(-12.212160110473633, -118.06734466552734, 794.9500122070312)",1
12783493647,929092373244,"(0.6082315444946289, 0.20369604229927063)","(60.39275360107422, 242.61000061035156, 81.46577453613281)",1,4.5634307861328125,1,"(-79.34886932373047, -113.42536926269531, 790.6151123046875)",1,"(0.5990309715270996, 0.2583513557910919)","(55.31404495239258, 226.66282653808594, 75.66149139404297)",1,4.576202392578125,1,"(-12.198697090148926, -118.09994506835938, 795.1961059570312)",1
12783510885,929092390482,"(0.6088148951530457, 0.20720867812633514)","(60.71476364135742, 241.58506774902344, 81.09273529052734)",1,4.578338623046875,1,"(-79.36332702636719, -113.43988037109375, 790.6879272460938)",1,"(0.597538948059082, 0.2573024034500122)","(54.49044418334961, 226.96893310546875, 75.77289581298828)",1,4.5788116455078125,1,"(-12.204062461853027, -118.12446594238281, 795.2816162109375)",1
12783527525,929092407123,"(0.6076833009719849, 0.20767343044281006)","(60.090091705322266, 241.44947814941406, 81.04337310791016)",1,4.5719757080078125,1,"(-79.39622497558594, -113.47339630126953, 790.8750610351562)",1,"(0.5970989465713501, 0.25560495257377625)","(54.24748611450195, 227.4641876220703, 75.95321655273438)",1,4.577178955078125,1,"(-12.21988296508789, -118.17158508300781, 795.4581909179688)",1
