device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12888017874,929196899127,"(0.5711135268211365, 0.24056029319763184)","(39.90348434448242, 231.85385131835938, 77.5509262084961)",1,3.9790191650390625,1,"(-101.93374633789062, -116.42965698242188, 791.6777954101562)",1,"(0.5669810175895691, 0.23723100125789642)","(37.62234878540039, 232.82528686523438, 77.90444946289062)",1,3.97735595703125,1,"(-34.84587097167969, -115.36128997802734, 797.3118896484375)",1
12888034514,929196915767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.606899082660675, 0.22185930609703064)","(59.65725326538086, 237.31039428710938, 79.53688049316406)",1,3.96258544921875,1,"(-34.72123336791992, -115.44398498535156, 797.7893676757812)",1
12888050556,929196931809,"(0.6198405623435974, 0.21048592031002045)","(66.80094146728516, 240.62889099121094, 80.74467468261719)",1,3.94281005859375,1,"(-101.87220001220703, -116.6310806274414, 792.8985595703125)",1,"(0.6193144917488098, 0.2223057895898819)","(66.5106201171875, 237.18008422851562, 79.489501953125)",1,3.964935302734375,1,"(-34.72934341430664, -115.59263610839844, 798.6007080078125)",1
12888067794,929196949047,"(0.6224889159202576, 0.21183273196220398)","(68.26287078857422, 240.23590087890625, 80.6016616821289)",1,3.977935791015625,1,"(-101.8368911743164, -116.59986877441406, 792.7088012695312)",1,"(0.6188796758651733, 0.23192843794822693)","(66.27055358886719, 234.3724365234375, 78.46759796142578)",1,3.9799652099609375,1,"(-34.704959869384766, -115.55386352539062, 798.3248291015625)",1
12888084434,929196965688,"(0.6295291185379028, 0.21782629191875458)","(72.1490707397461, 238.48712158203125, 79.9651870727539)",1,4.0003509521484375,1,"(-101.76287078857422, -116.55268096923828, 792.5459594726562)",1,"(0.6205670833587646, 0.22531257569789886)","(67.20199584960938, 236.3027801513672, 79.1701889038086)",1,3.96783447265625,1,"(-34.6484260559082, -115.52303314208984, 798.1943969726562)",1
12888100476,929196981730,"(0.6285082101821899, 0.21404686570167542)","(71.58551788330078, 239.58985900878906, 80.36659240722656)",1,4.013427734375,1,"(-101.73175048828125, -116.59939575195312, 792.925537109375)",1,"(0.6211209297180176, 0.21614445745944977)","(67.50775146484375, 238.97779846191406, 80.14381408691406)",1,3.9469146728515625,1,"(-34.57118606567383, -115.57305908203125, 798.560302734375)",1
12888117714,929196998968,"(0.6231361627578735, 0.21001309156417847)","(68.62015533447266, 240.7667999267578, 80.7949447631836)",1,3.98663330078125,1,"(-101.71119689941406, -116.60002136230469, 792.9319458007812)",1,"(0.6170353889465332, 0.21049928665161133)","(65.25250244140625, 240.62496948242188, 80.74331665039062)",1,3.9530181884765625,1,"(-34.53582763671875, -115.57164764404297, 798.5572509765625)",1
12888134354,929197015609,"(0.6156328320503235, 0.2042354792356491)","(64.47830963134766, 242.4525909423828, 81.40846252441406)",1,3.9791107177734375,1,"(-101.64077758789062, -116.58452606201172, 792.8408203125)",1,"(0.6120764017105103, 0.21677924692630768)","(62.51508712768555, 238.7926025390625, 80.07638549804688)",1,3.9605560302734375,1,"(-34.48317337036133, -115.55792236328125, 798.4458618164062)",1
12888150396,929197031651,"(0.6154654026031494, 0.2146884649991989)","(64.38587951660156, 239.40264892578125, 80.29840087890625)",1,3.98834228515625,1,"(-101.55830383300781, -116.51634979248047, 792.101318359375)",1,"(0.6092854738235474, 0.22601673007011414)","(60.974510192871094, 236.0973358154297, 79.09536743164062)",1,3.95660400390625,1,"(-34.468814849853516, -115.48053741455078, 797.7628784179688)",1
12888167634,929197048889,"(0.6158867478370667, 0.23278741538524628)","(64.61845397949219, 234.12181091308594, 78.37633514404297)",1,3.998321533203125,1,"(-101.53783416748047, -116.49486541748047, 791.8574829101562)",1,"(0.6096094846725464, 0.23329265415668488)","(61.15339660644531, 233.97439575195312, 78.32267761230469)",1,3.9666290283203125,1,"(-34.47114562988281, -115.45000457763672, 797.4434814453125)",1
12888184274,929197065529,"(0.6150679588317871, 0.23644740879535675)","(64.1664810180664, 233.0539093017578, 77.98765563964844)",1,3.9911956787109375,1,"(-101.59455871582031, -116.4533920288086, 791.3720092773438)",1,"(0.6076714992523193, 0.23158951103687286)","(60.08359146118164, 234.4713592529297, 78.50357055664062)",1,3.9372711181640625,1,"(-34.56231689453125, -115.3998794555664, 797.0018920898438)",1
12888200316,929197081572,"(0.5972186326980591, 0.23572015762329102)","(54.313575744628906, 233.26609802246094, 78.06492614746094)",1,3.9873809814453125,1,"(-101.78096008300781, -116.4813003540039, 791.4318237304688)",1,"(0.5995388627052307, 0.2361885905265808)","(55.5943603515625, 233.12945556640625, 78.01516723632812)",1,3.9402008056640625,1,"(-34.75261688232422, -115.40924072265625, 797.0523071289062)",1
12888217554,929197098810,"(0.5975894331932068, 0.22664937376976013)","(54.51825714111328, 235.91275024414062, 79.02824401855469)",1,3.9564666748046875,1,"(-101.82194519042969, -116.49756622314453, 791.518310546875)",1,"(0.5967199206352234, 0.24277421832084656)","(54.038333892822266, 231.20787048339844, 77.31578063964844)",1,3.979095458984375,1,"(-34.79888153076172, -115.44173431396484, 797.193115234375)",1
12888234194,929197115450,"(0.6031414866447449, 0.24606142938137054)","(57.58305740356445, 230.24876403808594, 76.96671295166016)",1,4.021209716796875,1,"(-101.90486145019531, -116.51459503173828, 791.6773071289062)",1,"(0.5960592031478882, 0.22541259229183197)","(53.673580169677734, 236.27362060546875, 79.15955352783203)",1,3.9760894775390625,1,"(-34.84739685058594, -115.44007110595703, 797.3143920898438)",1
12888250236,929197131492,"(0.6063024997711182, 0.2472456693649292)","(59.327911376953125, 229.90321350097656, 76.84095764160156)",1,4.0429534912109375,1,"(-101.95926666259766, -116.5295639038086, 792.0368041992188)",1,"(0.5995980501174927, 0.22341935336589813)","(55.627017974853516, 236.85520935058594, 79.3712387084961)",1,3.9893646240234375,1,"(-34.87152099609375, -115.44532012939453, 797.6583251953125)",1
12888267474,929197148731,"(0.6005346775054932, 0.24001207947731018)","(56.14408493041992, 232.01380920410156, 77.60916137695312)",1,4.044281005859375,1,"(-101.99030303955078, -116.55252075195312, 792.3014526367188)",1,"(0.5983157753944397, 0.22422638535499573)","(54.919273376464844, 236.61968994140625, 79.28551483154297)",1,3.98980712890625,1,"(-34.873165130615234, -115.47504425048828, 798.0081176757812)",1
12888284114,929197165371,"(0.6017109155654907, 0.23552559316158295)","(56.79335403442383, 233.3228759765625, 78.08562469482422)",1,4.0401611328125,1,"(-102.05923461914062, -116.58867645263672, 792.8952026367188)",1,"(0.5937643051147461, 0.22134903073310852)","(52.40677261352539, 237.4592742919922, 79.59112548828125)",1,3.9879150390625,1,"(-34.88106918334961, -115.50658416748047, 798.546142578125)",1
12888300156,929197181413,"(0.6026660203933716, 0.23350191116333008)","(57.320552825927734, 233.913330078125, 78.30049133300781)",1,4.0521240234375,1,"(-102.1276626586914, -116.62618255615234, 793.2048950195312)",1,"(0.5959109663963318, 0.2208702266216278)","(53.59173583984375, 237.59898376464844, 79.64193725585938)",1,3.993072509765625,1,"(-34.91923904418945, -115.52983093261719, 798.8598022460938)",1
12888317394,929197198651,"(0.603235125541687, 0.22391566634178162)","(57.634700775146484, 236.71038818359375, 79.31856536865234)",1,4.056427001953125,1,"(-102.15927124023438, -116.64087677001953, 793.27001953125)",1,"(0.6010459661483765, 0.21830108761787415)","(56.4262809753418, 238.3485870361328, 79.9147720336914)",1,3.999053955078125,1,"(-34.955482482910156, -115.54580688476562, 798.9468994140625)",1
12888334034,929197215292,"(0.6014739274978638, 0.2272607535123825)","(56.662532806396484, 235.73435974121094, 78.96332550048828)",1,4.0376434326171875,1,"(-102.23023223876953, -116.68853759765625, 793.3163452148438)",1,"(0.6025241017341614, 0.2097088098526001)","(57.24223709106445, 240.8555908203125, 80.82725524902344)",1,3.9927978515625,1,"(-35.01667785644531, -115.58137512207031, 798.9959716796875)",1
12888350076,929197231334,"(0.5977108478546143, 0.23260252177715302)","(54.585262298583984, 234.17575073242188, 78.39604949951172)",1,4.047882080078125,1,"(-102.27669525146484, -116.73868560791016, 793.169189453125)",1,"(0.5985285043716431, 0.20774076879024506)","(55.036643981933594, 241.4298095703125, 81.03630065917969)",1,4.0103607177734375,1,"(-35.08481216430664, -115.62425994873047, 798.8526611328125)",1
12888367314,929197248572,"(0.5985939502716064, 0.23291929066181183)","(55.072757720947266, 234.08331298828125, 78.36241149902344)",1,4.04486083984375,1,"(-102.27096557617188, -116.74158477783203, 792.9838256835938)",1,"(0.59665447473526, 0.21253608167171478)","(54.002174377441406, 240.03065490722656, 80.52706909179688)",1,4.0027923583984375,1,"(-35.091636657714844, -115.60015869140625, 798.6104736328125)",1
12888383954,929197265213,"(0.6002551913261414, 0.232596293091774)","(55.989768981933594, 234.17758178710938, 78.39664459228516)",1,4.0691375732421875,1,"(-102.25911712646484, -116.76392364501953, 792.7735595703125)",1,"(0.5938493609428406, 0.22670643031597137)","(52.4537239074707, 235.89608764648438, 79.0221939086914)",1,4.0064544677734375,1,"(-35.09899139404297, -115.60845947265625, 798.4166259765625)",1
12888399996,929197281255,"(0.5949863791465759, 0.21558842062950134)","(53.08141326904297, 239.1400604248047, 80.20288848876953)",1,4.0429229736328125,1,"(-102.1524887084961, -116.70980072021484, 792.3839721679688)",1,"(0.5906894207000732, 0.2416381984949112)","(50.709449768066406, 231.53933715820312, 77.4365005493164)",1,4.01202392578125,1,"(-35.049747467041016, -115.56290435791016, 798.0423583984375)",1
12888417234,929197298493,"(0.599628746509552, 0.22006404399871826)","(55.64397048950195, 237.8341827392578, 79.72756958007812)",1,4.040069580078125,1,"(-102.12118530273438, -116.68679809570312, 792.2788696289062)",1,"(0.5994190573692322, 0.23910768330097198)","(55.52824401855469, 232.27767944335938, 77.7052230834961)",1,3.9972076416015625,1,"(-35.02437210083008, -115.53422546386719, 797.9048461914062)",1
12888433874,929197315133,"(0.6063067317008972, 0.24156758189201355)","(59.33024215698242, 231.55996704101562, 77.44390869140625)",1,4.047760009765625,1,"(-102.0347671508789, -116.60741424560547, 792.0166625976562)",1,"(0.6013592481613159, 0.22755980491638184)","(56.599205017089844, 235.64710998535156, 78.93150329589844)",1,4.0327606201171875,1,"(-34.96011734008789, -115.47038269042969, 797.6497802734375)",1
12888449916,929197331176,"(0.6018663048744202, 0.24539729952812195)","(56.87910842895508, 230.44253540039062, 77.03720092773438)",1,4.0578155517578125,1,"(-101.96409606933594, -116.51094055175781, 791.7763671875)",1,"(0.597477376461029, 0.2150934934616089)","(54.456398010253906, 239.2844696044922, 80.25546264648438)",1,4.018890380859375,1,"(-34.9275016784668, -115.40099334716797, 797.435302734375)",1
12888467154,929197348414,"(0.6015956997871399, 0.23906682431697845)","(56.729759216308594, 232.28964233398438, 77.70950317382812)",1,4.0649261474609375,1,"(-101.97179412841797, -116.49828338623047, 791.7804565429688)",1,"(0.5955150723457336, 0.21985231339931488)","(53.37318801879883, 237.89598083496094, 79.7500991821289)",1,4.0376739501953125,1,"(-34.93218231201172, -115.39445495605469, 797.445068359375)",1
12888483794,929197365054,"(0.6012771725654602, 0.22149458527565002)","(56.55392074584961, 237.4167938232422, 79.57562255859375)",1,4.040985107421875,1,"(-102.02777099609375, -116.47317504882812, 791.750244140625)",1,"(0.6014111638069153, 0.226744145154953)","(56.62785720825195, 235.88511657714844, 79.0181655883789)",1,4.0191497802734375,1,"(-34.98638916015625, -115.35396575927734, 797.4231567382812)",1
12888499836,929197381096,"(0.6034322381019592, 0.23575742542743683)","(57.743534088134766, 233.25521850585938, 78.06095123291016)",1,4.0629119873046875,1,"(-102.10594940185547, -116.44998168945312, 791.5647583007812)",1,"(0.5980773568153381, 0.22691784799098969)","(54.78763198852539, 235.8344268798828, 78.99967193603516)",1,4.033660888671875,1,"(-35.075164794921875, -115.31781005859375, 797.2402954101562)",1
12888517074,929197398334,"(0.6094239950180054, 0.2359507828950882)","(61.05098342895508, 233.19879150390625, 78.0404281616211)",1,4.0649871826171875,1,"(-102.14791107177734, -116.44586181640625, 791.5116577148438)",1,"(0.5994182229042053, 0.2153835892677307)","(55.527793884277344, 239.19985961914062, 80.22457122802734)",1,4.02703857421875,1,"(-35.13764953613281, -115.30587768554688, 797.1746215820312)",1
12888533714,929197414975,"(0.6020365953445435, 0.2404610961675644)","(56.973114013671875, 231.8828125, 77.56143951416016)",1,4.0527191162109375,1,"(-102.26131439208984, -116.49537658691406, 791.7762451171875)",1,"(0.5983411073684692, 0.21356026828289032)","(54.933223724365234, 239.73182678222656, 80.418212890625)",1,4.0122528076171875,1,"(-35.21739196777344, -115.34394073486328, 797.4361572265625)",1
12888549756,929197431017,"(0.6029438376426697, 0.24539150297641754)","(57.473934173583984, 230.4442596435547, 77.03783416748047)",1,4.0563507080078125,1,"(-102.31566619873047, -116.51876831054688, 791.874267578125)",1,"(0.5959182381629944, 0.212556853890419)","(53.59577941894531, 240.02459716796875, 80.52481842041016)",1,4.0091552734375,1,"(-35.25210189819336, -115.37383270263672, 797.5536499023438)",1
12888566994,929197448255,"(0.6000258922576904, 0.2506245970726013)","(55.863182067871094, 228.91738891601562, 76.48208618164062)",1,4.0725250244140625,1,"(-102.30592346191406, -116.50879669189453, 791.7894897460938)",1,"(0.5983429551124573, 0.20652134716510773)","(54.93425750732422, 241.78561401367188, 81.16576385498047)",1,4.01251220703125,1,"(-35.24760055541992, -115.36152648925781, 797.4383544921875)",1
12888583634,929197464895,"(0.6004704236984253, 0.24169181287288666)","(56.10857391357422, 231.5237274169922, 77.43074035644531)",1,4.0635986328125,1,"(-102.24890899658203, -116.47408294677734, 791.5005493164062)",1,"(0.5959742069244385, 0.20803725719451904)","(53.626678466796875, 241.3433074951172, 81.00477600097656)",1,4.019195556640625,1,"(-35.21912384033203, -115.32359313964844, 797.1676635742188)",1
12888599676,929197480938,"(0.6022137403488159, 0.2506029009819031)","(57.070926666259766, 228.9236602783203, 76.48438262939453)",1,4.048797607421875,1,"(-102.20259857177734, -116.42317962646484, 791.19677734375)",1,"(0.5999307632446289, 0.21262605488300323)","(55.81069564819336, 240.00442504882812, 80.5174331665039)",1,4.0084686279296875,1,"(-35.19956588745117, -115.26874542236328, 796.8877563476562)",1
12888616914,929197498176,"(0.5986813902854919, 0.24862059950828552)","(55.12104034423828, 229.50205993652344, 76.6949234008789)",1,4.0608367919921875,1,"(-102.18327331542969, -116.40251159667969, 791.0234375)",1,"(0.5976327657699585, 0.2144709825515747)","(54.54219436645508, 239.4661102294922, 80.32152557373047)",1,4.0126953125,1,"(-35.19322967529297, -115.23440551757812, 796.658447265625)",1
12888633554,929197514816,"(0.604500412940979, 0.24450194835662842)","(58.33315658569336, 230.7037811279297, 77.13228607177734)",1,4.06390380859375,1,"(-102.16361236572266, -116.3691177368164, 790.5399169921875)",1,"(0.5955057740211487, 0.20492573082447052)","(53.36811828613281, 242.25119018554688, 81.3351821899414)",1,4.0048980712890625,1,"(-35.200225830078125, -115.18903350830078, 796.2202758789062)",1
12888649596,929197530859,"(0.6058197021484375, 0.2594614624977112)","(59.06144714355469, 226.33897399902344, 75.5435791015625)",1,4.078582763671875,1,"(-102.19152069091797, -116.3704833984375, 790.2421264648438)",1,"(0.5932477712631226, 0.21322794258594513)","(52.12165069580078, 239.8288116455078, 80.4535140991211)",1,4.0261688232421875,1,"(-35.248130798339844, -115.18306732177734, 795.9142456054688)",1
12888666834,929197548097,"(0.6072602272033691, 0.2512284815311432)","(59.856632232666016, 228.7411651611328, 76.41789245605469)",1,4.0641937255859375,1,"(-102.20657348632812, -116.36607360839844, 790.1032104492188)",1,"(0.5933209657669067, 0.22631849348545074)","(52.16205596923828, 236.00930786132812, 79.06330871582031)",1,4.038726806640625,1,"(-35.29446792602539, -115.16783142089844, 795.7374267578125)",1
12888683474,929197564737,"(0.6079778075218201, 0.23090679943561554)","(60.252716064453125, 234.6704864501953, 78.57608795166016)",1,4.0489501953125,1,"(-102.28426361083984, -116.40919494628906, 790.21875)",1,"(0.5937099456787109, 0.2207806557416916)","(52.37678527832031, 237.62509155273438, 79.65147399902344)",1,4.0221099853515625,1,"(-35.351200103759766, -115.19952392578125, 795.8697509765625)",1
12888699516,929197580780,"(0.6101415157318115, 0.23459278047084808)","(61.447044372558594, 233.5950164794922, 78.18470001220703)",1,4.0635833740234375,1,"(-102.37760925292969, -116.46449279785156, 790.70068359375)",1,"(0.597118616104126, 0.22197481989860535)","(54.25840759277344, 237.27667236328125, 79.52462005615234)",1,4.042327880859375,1,"(-35.40409851074219, -115.26194763183594, 796.3716430664062)",1
12888716754,929197598018,"(0.6096931099891663, 0.2475460022687912)","(61.19953536987305, 229.81558227539062, 76.80908203125)",1,4.0820465087890625,1,"(-102.40426635742188, -116.48880004882812, 790.937255859375)",1,"(0.5945495963096619, 0.23368486762046814)","(52.84027862548828, 233.85997009277344, 78.28101348876953)",1,4.046905517578125,1,"(-35.410770416259766, -115.30046844482422, 796.6781616210938)",1
12888733394,929197614658,"(0.6129153966903687, 0.2410847693681717)","(62.97826385498047, 231.70083618164062, 77.4952163696289)",1,4.073150634765625,1,"(-102.45783996582031, -116.54488372802734, 791.5050048828125)",1,"(0.5950108170509338, 0.21628573536872864)","(53.094879150390625, 238.93661499023438, 80.12879180908203)",1,4.0386505126953125,1,"(-35.418033599853516, -115.34260559082031, 797.1949462890625)",1
12888749436,929197630700,"(0.6099706888198853, 0.23325540125370026)","(61.352779388427734, 233.98529052734375, 78.32662200927734)",1,4.04974365234375,1,"(-102.47551727294922, -116.57012176513672, 791.836181640625)",1,"(0.5965470671653748, 0.21551565825939178)","(53.94287872314453, 239.16131591796875, 80.21057891845703)",1,4.0290069580078125,1,"(-35.41020202636719, -115.36478424072266, 797.52587890625)",1
12888766674,929197647939,"(0.6075769662857056, 0.23969924449920654)","(60.03142547607422, 232.10508728027344, 77.64230346679688)",1,4.0692291259765625,1,"(-102.48820495605469, -116.5750961303711, 791.9183349609375)",1,"(0.5966709852218628, 0.22807762026786804)","(54.01124954223633, 235.49603271484375, 78.87651824951172)",1,4.040252685546875,1,"(-35.41807174682617, -115.37378692626953, 797.6347045898438)",1
12888783314,929197664579,"(0.6081370711326599, 0.24587354063987732)","(60.340641021728516, 230.30355834960938, 76.98667907714844)",1,4.065338134765625,1,"(-102.56399536132812, -116.6243896484375, 792.3052978515625)",1,"(0.596301257610321, 0.2081221640110016)","(53.80718994140625, 241.31857299804688, 80.9957504272461)",1,4.0527801513671875,1,"(-35.45342254638672, -115.41825866699219, 797.992919921875)",1
