device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13263610332,929572497612,"(0.5608314275741577, 0.42488938570022583)","(34.22776412963867, 178.07102966308594, 57.97547149658203)",1,4.2128448486328125,1,"(-88.23701477050781, -142.5377960205078, 801.948974609375)",1,"(0.5599592924118042, 0.4557916224002838)","(33.74631118774414, 169.0544891357422, 54.693756103515625)",1,4.2200775146484375,1,"(-21.554107666015625, -149.81752014160156, 807.8311767578125)",1
13263626374,929572513655,"(0.5643633008003235, 0.4357493817806244)","(36.177345275878906, 174.90234375, 56.82219696044922)",1,4.2203216552734375,1,"(-88.29979705810547, -142.63449096679688, 802.3671264648438)",1,"(0.5511981844902039, 0.46471908688545227)","(28.910133361816406, 166.44967651367188, 53.74567413330078)",1,4.243682861328125,1,"(-21.56759262084961, -149.917724609375, 808.249267578125)",1
13263643612,929572530893,"(0.5658828616142273, 0.4355737268924713)","(37.01616287231445, 174.95358276367188, 56.84083557128906)",1,4.20166015625,1,"(-88.3212890625, -142.66757202148438, 802.48095703125)",1,"(0.5575583577156067, 0.4690423011779785)","(32.421024322509766, 165.18821716308594, 53.28655242919922)",1,4.234344482421875,1,"(-21.583812713623047, -149.95669555664062, 808.3820190429688)",1
13263660252,929572547533,"(0.5623548030853271, 0.43224626779556274)","(35.068607330322266, 175.92445373535156, 57.194278717041016)",1,4.224365234375,1,"(-88.37348937988281, -142.7886505126953, 802.8073120117188)",1,"(0.5592504739761353, 0.4649994373321533)","(33.355072021484375, 166.3678436279297, 53.71590042114258)",1,4.232940673828125,1,"(-21.61658477783203, -150.0883331298828, 808.6889038085938)",1
13263676294,929572563576,"(0.5609683990478516, 0.4332696199417114)","(34.303340911865234, 175.6258544921875, 57.085594177246094)",1,4.2365875244140625,1,"(-88.38334655761719, -142.81407165527344, 802.94287109375)",1,"(0.5593892931938171, 0.46165981888771057)","(33.43164825439453, 167.34226989746094, 54.07061004638672)",1,4.252471923828125,1,"(-21.61660385131836, -150.1414031982422, 808.828857421875)",1
13263693532,929572580814,"(0.5618435144424438, 0.4323747456073761)","(34.78642272949219, 175.886962890625, 57.18062210083008)",1,4.2353363037109375,1,"(-88.36996459960938, -142.8026885986328, 802.9461669921875)",1,"(0.5561618804931641, 0.4507545828819275)","(31.650135040283203, 170.5241241455078, 55.22871780395508)",1,4.2489471435546875,1,"(-21.60141944885254, -150.13612365722656, 808.8313598632812)",1
13263710172,929572597454,"(0.5615515112876892, 0.4275580048561096)","(34.6252555847168, 177.2923583984375, 57.692134857177734)",1,4.2307281494140625,1,"(-88.31613159179688, -142.75704956054688, 802.99853515625)",1,"(0.5546313524246216, 0.4666152596473694)","(30.805295944213867, 165.8963623046875, 53.54433059692383)",1,4.2454986572265625,1,"(-21.547666549682617, -150.1135711669922, 808.8800659179688)",1
13263726214,929572613496,"(0.5596825480461121, 0.4426104724407196)","(33.59354019165039, 172.900390625, 56.0936393737793)",1,4.24029541015625,1,"(-88.25389862060547, -142.69146728515625, 803.02392578125)",1,"(0.556848406791687, 0.4655006229877472)","(32.029083251953125, 166.22161865234375, 53.66268539428711)",1,4.2505950927734375,1,"(-21.49945640563965, -150.05914306640625, 808.90185546875)",1
13263743452,929572630735,"(0.555922269821167, 0.43912291526794434)","(31.517858505249023, 173.91796875, 56.46402359008789)",1,4.235382080078125,1,"(-88.2353744506836, -142.65802001953125, 802.9492797851562)",1,"(0.5483272075653076, 0.4588603377342224)","(27.325374603271484, 168.15908813476562, 54.367862701416016)",1,4.2752685546875,1,"(-21.488019943237305, -150.02984619140625, 808.8146362304688)",1
13263760092,929572647375,"(0.5593577027320862, 0.4345019459724426)","(33.414249420166016, 175.26626586914062, 56.95473098754883)",1,4.244781494140625,1,"(-88.17404174804688, -142.51885986328125, 802.4221801757812)",1,"(0.5499994158744812, 0.46209999918937683)","(28.248456954956055, 167.2137908935547, 54.02388381958008)",1,4.2642822265625,1,"(-21.469911575317383, -149.86256408691406, 808.30859375)",1
13263776134,929572663417,"(0.5564682483673096, 0.4386439323425293)","(31.819223403930664, 174.05780029296875, 56.514801025390625)",1,4.2415924072265625,1,"(-88.15374755859375, -142.4326629638672, 801.8762817382812)",1,"(0.5561684370040894, 0.4589591324329376)","(31.653762817382812, 168.13026428222656, 54.357421875)",1,4.26708984375,1,"(-21.503498077392578, -149.77593994140625, 807.7581176757812)",1
13263793372,929572680655,"(0.5586991310119629, 0.4300222396850586)","(33.05070495605469, 176.5733642578125, 57.430416107177734)",1,4.246063232421875,1,"(-88.15814971923828, -142.4142303466797, 801.7076416015625)",1,"(0.5518054366111755, 0.4584222733974457)","(29.24538803100586, 168.28689575195312, 54.41443634033203)",1,4.2670440673828125,1,"(-21.523418426513672, -149.7466278076172, 807.5772094726562)",1
13263810012,929572697296,"(0.5575835108757019, 0.437228262424469)","(32.43486404418945, 174.4708251953125, 56.66517639160156)",1,4.2323150634765625,1,"(-88.22750091552734, -142.3927764892578, 801.4310913085938)",1,"(0.5483206510543823, 0.4661734700202942)","(27.3217830657959, 166.02528381347656, 53.59123992919922)",1,4.276275634765625,1,"(-21.596460342407227, -149.7214813232422, 807.3204956054688)",1
13263826054,929572713338,"(0.5005337595939636, 0.4284430146217346)","(0.9432597756385803, 177.03414916992188, 57.59809112548828)",1,4.2418975830078125,1,"(-88.47933959960938, -142.30291748046875, 801.3931884765625)",1,"(0.5023673176765442, 0.43961670994758606)","(1.9553321599960327, 173.77391052246094, 56.4115104675293)",1,4.276214599609375,1,"(-21.875980377197266, -149.66867065429688, 807.3159790039062)",1
13263843292,929572730576,"(0.49963903427124023, 0.42696914076805115)","(0.4493391811847687, 177.46417236328125, 57.754608154296875)",1,4.246368408203125,1,"(-88.473388671875, -142.2510986328125, 801.15087890625)",1,"(0.49715837836265564, 0.4230104982852936)","(-0.9200155138969421, 178.61924743652344, 58.175052642822266)",1,4.2740325927734375,1,"(-21.909013748168945, -149.60678100585938, 807.03759765625)",1
13263859932,929572747216,"(0.5090931057929993, 0.4208395481109619)","(5.66802453994751, 179.2526397705078, 58.40563201904297)",1,4.2595062255859375,1,"(-88.37642669677734, -142.18716430664062, 800.7805786132812)",1,"(0.5029193758964539, 0.4224123954772949)","(2.2600836753845215, 178.79373168945312, 58.23857116699219)",1,4.2831268310546875,1,"(-21.859529495239258, -149.54159545898438, 806.6671752929688)",1
13263875974,929572763259,"(0.5064644813537598, 0.4169454574584961)","(4.217007637023926, 180.3888397216797, 58.819175720214844)",1,4.2596588134765625,1,"(-88.34896087646484, -142.21548461914062, 801.1804809570312)",1,"(0.4982406497001648, 0.43014422059059143)","(-0.32258346676826477, 176.53778076171875, 57.417537689208984)",1,4.3018798828125,1,"(-21.782350540161133, -149.5560302734375, 807.0784301757812)",1
13263893212,929572780497,"(0.5069718360900879, 0.4201372265815735)","(4.497067451477051, 179.45758056640625, 58.48020935058594)",1,4.26470947265625,1,"(-88.34406280517578, -142.22659301757812, 801.3070678710938)",1,"(0.5018185377120972, 0.4370827376842499)","(1.6524509191513062, 174.5132598876953, 56.6806640625)",1,4.29534912109375,1,"(-21.76569366455078, -149.56015014648438, 807.2211303710938)",1
13263909852,929572797137,"(0.5065797567367554, 0.42728838324546814)","(4.280642986297607, 177.37098693847656, 57.72080612182617)",1,4.29986572265625,1,"(-88.33516693115234, -142.26206970214844, 801.5059204101562)",1,"(0.4990782141685486, 0.42423295974731445)","(0.1397530734539032, 178.26251220703125, 58.045257568359375)",1,4.2922515869140625,1,"(-21.7398738861084, -149.58375549316406, 807.4114990234375)",1
13263925894,929572813180,"(0.5068016648292542, 0.4231589138507843)","(4.40312385559082, 178.575927734375, 58.15925979614258)",1,4.3071746826171875,1,"(-88.41008758544922, -142.28855895996094, 801.4439086914062)",1,"(0.4974479377269745, 0.4247194826602936)","(-0.7601341605186462, 178.1205596923828, 57.99356460571289)",1,4.3029327392578125,1,"(-21.800413131713867, -149.5948486328125, 807.359375)",1
13263943132,929572830418,"(0.5060176849365234, 0.421794593334198)","(3.970365285873413, 178.9739990234375, 58.304161071777344)",1,4.2788543701171875,1,"(-88.44767761230469, -142.29849243164062, 801.4042358398438)",1,"(0.5018891096115112, 0.42082545161247253)","(1.691375732421875, 179.25677490234375, 58.40712356567383)",1,4.3015289306640625,1,"(-21.849750518798828, -149.5994110107422, 807.3207397460938)",1
13263959772,929572847058,"(0.5012301206588745, 0.42038485407829285)","(1.327622890472412, 179.3853302001953, 58.45390319824219)",1,4.3028717041015625,1,"(-88.5960922241211, -142.36907958984375, 801.3869018554688)",1,"(0.5113025307655334, 0.42640042304992676)","(6.887597560882568, 177.63011169433594, 57.8150749206543)",1,4.3246307373046875,1,"(-22.00278663635254, -149.6509246826172, 807.3145141601562)",1
13263975814,929572863100,"(0.5056762099266052, 0.4190915822982788)","(3.7818729877471924, 179.76266479492188, 58.59120559692383)",1,4.3063507080078125,1,"(-88.74943542480469, -142.4398193359375, 801.302001953125)",1,"(0.50124192237854, 0.43293631076812744)","(1.3341487646102905, 175.7230682373047, 57.120994567871094)",1,4.3270111083984375,1,"(-22.130741119384766, -149.70159912109375, 807.243408203125)",1
13263993052,929572880339,"(0.5035576224327087, 0.41056445240974426)","(2.6123712062835693, 182.25070190429688, 59.49677658081055)",1,4.29486083984375,1,"(-88.78564453125, -142.4535675048828, 801.3002319335938)",1,"(0.5053672194480896, 0.42764967679977417)","(3.6113064289093018, 177.26560974121094, 57.682430267333984)",1,4.32684326171875,1,"(-22.173025131225586, -149.71240234375, 807.2449340820312)",1
13264009692,929572896979,"(0.5093097686767578, 0.4232921302318573)","(5.787574768066406, 178.5370635986328, 58.14512252807617)",1,4.31640625,1,"(-88.84979248046875, -142.48028564453125, 801.340576171875)",1,"(0.5089137554168701, 0.4236862361431122)","(5.569004535675049, 178.4220733642578, 58.10328674316406)",1,4.3210296630859375,1,"(-22.2313175201416, -149.73329162597656, 807.283447265625)",1
13264025734,929572913021,"(0.5027294158935547, 0.4248272180557251)","(2.155245065689087, 178.08914184570312, 57.982120513916016)",1,4.3371734619140625,1,"(-88.767333984375, -142.40676879882812, 801.009521484375)",1,"(0.504093587398529, 0.42649102210998535)","(2.9082629680633545, 177.60366821289062, 57.80549240112305)",1,4.3242340087890625,1,"(-22.17125701904297, -149.65333557128906, 806.946044921875)",1
13264042972,929572930259,"(0.503162145614624, 0.4213024377822876)","(2.394094705581665, 179.1175994873047, 58.3564453125)",1,4.3173828125,1,"(-88.74188995361328, -142.38206481933594, 800.9164428710938)",1,"(0.5032141208648682, 0.43419384956359863)","(2.422792434692383, 175.3561553955078, 56.987449645996094)",1,4.3314971923828125,1,"(-22.145336151123047, -149.6231689453125, 806.8440551757812)",1
13264059612,929572946900,"(0.5066605806350708, 0.41171497106552124)","(4.325246810913086, 181.9149627685547, 59.374691009521484)",1,4.319671630859375,1,"(-88.6847915649414, -142.31570434570312, 800.693115234375)",1,"(0.5079707503318787, 0.4262979328632355)","(5.048480033874512, 177.6599884033203, 57.82595443725586)",1,4.3369903564453125,1,"(-22.107463836669922, -149.54234313964844, 806.6272583007812)",1
13264075654,929572962942,"(0.503668487071991, 0.4096953570842743)","(2.6736109256744385, 182.50424194335938, 59.589111328125)",1,4.3323211669921875,1,"(-88.71160888671875, -142.36697387695312, 800.8815307617188)",1,"(0.5048703551292419, 0.424834281206131)","(3.3370442390441895, 178.08705139160156, 57.981388092041016)",1,4.3510284423828125,1,"(-22.11768913269043, -149.57957458496094, 806.81201171875)",1
13264092892,929572980180,"(0.5041802525520325, 0.4138818085193634)","(2.956064224243164, 181.28277587890625, 59.14452362060547)",1,4.3372802734375,1,"(-88.73844909667969, -142.39309692382812, 800.9483032226562)",1,"(0.5074797868728638, 0.43002814054489136)","(4.77744722366333, 176.5716094970703, 57.42982864379883)",1,4.3536224365234375,1,"(-22.14600372314453, -149.60443115234375, 806.8865356445312)",1
13264109532,929572996821,"(0.5051047801971436, 0.419943630695343)","(3.466432571411133, 179.51406860351562, 58.500736236572266)",1,4.3437042236328125,1,"(-88.84107208251953, -142.45994567871094, 800.989501953125)",1,"(0.508725106716156, 0.42892488837242126)","(5.464911937713623, 176.89352416992188, 57.5469856262207)",1,4.3639373779296875,1,"(-22.2410945892334, -149.6500701904297, 806.9319458007812)",1
13264125574,929573012863,"(0.5044652819633484, 0.42947712540626526)","(3.1134443283081055, 176.732421875, 57.48834228515625)",1,4.338623046875,1,"(-88.92398071289062, -142.45574951171875, 800.7848510742188)",1,"(0.5034838914871216, 0.42963963747024536)","(2.5716967582702637, 176.68499755859375, 57.470985412597656)",1,4.36737060546875,1,"(-22.31900405883789, -149.64907836914062, 806.7222290039062)",1
13264142812,929573030101,"(0.5033103823661804, 0.42319220304489136)","(2.4759156703948975, 178.5662078857422, 58.155784606933594)",1,4.3273468017578125,1,"(-88.94446563720703, -142.44190979003906, 800.7676391601562)",1,"(0.500102698802948, 0.4197339415550232)","(0.7052547335624695, 179.57528686523438, 58.522953033447266)",1,4.3709564208984375,1,"(-22.364839553833008, -149.643310546875, 806.7037963867188)",1
13264159452,929573046741,"(0.49462586641311646, 0.3331567347049713)","(-2.3179407119750977, 204.83642578125, 67.71737670898438)",1,4.32928466796875,1,"(-88.9514389038086, -142.3558807373047, 800.8941040039062)",1,"(0.5007196068763733, 0.3424491882324219)","(1.0458269119262695, 202.1250762939453, 66.73054504394531)",1,4.3993072509765625,1,"(-22.45477294921875, -149.55975341796875, 806.8239135742188)",1
13264175494,929573062784,"(0.4948435127735138, 0.29256829619407654)","(-2.1978187561035156, 216.67916870117188, 72.02775573730469)",1,4.3260345458984375,1,"(-88.83453369140625, -142.2717742919922, 800.857421875)",1,"(0.502898633480072, 0.3253643214702606)","(2.2486355304718018, 207.11004638671875, 68.54484558105469)",1,4.388671875,1,"(-22.402929306030273, -149.4610137939453, 806.7734985351562)",1
13264192732,929573080022,"(0.49454545974731445, 0.2988976538181305)","(-2.3623318672180176, 214.83242797851562, 71.35559844970703)",1,4.348541259765625,1,"(-88.82066345214844, -142.2773895263672, 800.898681640625)",1,"(0.49864286184310913, 0.32302558422088623)","(-0.10058272629976273, 207.79248046875, 68.79325103759766)",1,4.395050048828125,1,"(-22.364805221557617, -149.46510314941406, 806.8231811523438)",1
13264209372,929573096662,"(0.48952147364616394, 0.2727331519126892)","(-5.135631084442139, 222.4666290283203, 74.13416290283203)",1,4.3299102783203125,1,"(-88.78470611572266, -142.3186492919922, 801.0828247070312)",1,"(0.5012725591659546, 0.32079988718032837)","(1.3509937524795532, 208.4418487548828, 69.02962493896484)",1,4.4056243896484375,1,"(-22.278118133544922, -149.49441528320312, 806.9961547851562)",1
13264225414,929573112704,"(0.49391135573387146, 0.27699828147888184)","(-2.712392807006836, 221.22213745117188, 73.68126678466797)",1,4.3219146728515625,1,"(-88.78226470947266, -142.3016815185547, 800.9933471679688)",1,"(0.4998496472835541, 0.3274649381637573)","(0.5655739903450012, 206.49717712402344, 68.3218002319336)",1,4.42218017578125,1,"(-22.262359619140625, -149.48019409179688, 806.9100341796875)",1
13264242652,929573129942,"(0.4940890669822693, 0.2761290371417999)","(-2.6142771244049072, 221.4757537841797, 73.77359008789062)",1,4.3282318115234375,1,"(-88.79290008544922, -142.2810516357422, 800.91796875)",1,"(0.5027153491973877, 0.31987184286117554)","(2.1474039554595947, 208.71263122558594, 69.12820434570312)",1,4.40911865234375,1,"(-22.277925491333008, -149.4556427001953, 806.8280639648438)",1
