device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8447770159,924756580722,"(0.45037466287612915, 0.5098071098327637)","(-26.744773864746094, 153.2940216064453, 48.95744705200195)",1,3.34039306640625,1,"(-50.15655517578125, -12.800755500793457, 790.3710327148438)",1,"(0.46085646748542786, 0.5146229267120361)","(-20.958776473999023, 151.8888702392578, 48.44602966308594)",1,3.8291168212890625,1,"(8.520501136779785, -8.666108131408691, 791.8717651367188)",1
8447786891,924756597454,"(0.4503735303878784, 0.5098244547843933)","(-26.745405197143555, 153.28895568847656, 48.9555778503418)",1,3.3372039794921875,1,"(-50.15752410888672, -12.795267105102539, 790.580322265625)",1,"(0.46088355779647827, 0.5136640071868896)","(-20.943836212158203, 152.16867065429688, 48.54783630371094)",1,3.8187255859375,1,"(8.546865463256836, -8.678642272949219, 792.0804443359375)",1
8447803232,924756613795,"(0.44846856594085693, 0.49576741456985474)","(-27.796945571899414, 157.39048767089844, 50.44843292236328)",1,3.3213348388671875,1,"(-50.158973693847656, -12.80217456817627, 790.7060546875)",1,"(0.46209409832954407, 0.510764479637146)","(-20.27557373046875, 153.01467895507812, 48.855777740478516)",1,3.7986907958984375,1,"(8.56798267364502, -8.694792747497559, 792.2022094726562)",1
8447820029,924756630593,"(0.44976747035980225, 0.4971884489059448)","(-27.0799503326416, 156.97586059570312, 50.297515869140625)",1,3.331573486328125,1,"(-50.15943908691406, -12.830174446105957, 790.7190551757812)",1,"(0.4581635892391205, 0.5103338360786438)","(-22.44524574279785, 153.14036560058594, 48.901485443115234)",1,3.8064422607421875,1,"(8.578518867492676, -8.706952095031738, 792.217529296875)",1
8447836807,924756647371,"(0.45296281576156616, 0.49938899278640747)","(-25.316097259521484, 156.33377075195312, 50.063838958740234)",1,3.3492889404296875,1,"(-50.166404724121094, -12.876896858215332, 790.681640625)",1,"(0.46433448791503906, 0.5308821797370911)","(-19.038908004760742, 147.1448211669922, 46.719329833984375)",1,3.8460693359375,1,"(8.572237968444824, -8.729660987854004, 792.1749267578125)",1
8447853152,924756663716,"(0.45783451199531555, 0.4997120797634125)","(-22.626941680908203, 156.23951721191406, 50.02949905395508)",1,3.3644561767578125,1,"(-50.177513122558594, -12.925505638122559, 790.39990234375)",1,"(0.46837756037712097, 0.5277604460716248)","(-16.807117462158203, 148.0556640625, 47.05082321166992)",1,3.8584442138671875,1,"(8.55318546295166, -8.755773544311523, 791.9074096679688)",1
8447869995,924756680559,"(0.4528779685497284, 0.5232210755348206)","(-25.36296272277832, 149.38015747070312, 47.53288269042969)",1,3.3642578125,1,"(-50.164634704589844, -12.924543380737305, 790.071533203125)",1,"(0.46818456053733826, 0.5380215048789978)","(-16.913677215576172, 145.061767578125, 45.96112060546875)",1,3.8233184814453125,1,"(8.527386665344238, -8.763257026672363, 791.556396484375)",1
8447886721,924756697286,"(0.45279020071029663, 0.5196918845176697)","(-25.41138458251953, 150.40988159179688, 47.907691955566406)",1,3.3595123291015625,1,"(-50.167842864990234, -12.954072952270508, 789.546142578125)",1,"(0.46872958540916443, 0.5486145615577698)","(-16.61279296875, 141.97093200683594, 44.83613204956055)",1,3.83935546875,1,"(8.478073120117188, -8.785602569580078, 791.0401611328125)",1
8447903072,924756713637,"(0.4555484354496002, 0.5225387215614319)","(-23.888837814331055, 149.5792236328125, 47.60536575317383)",1,3.3402099609375,1,"(-50.191959381103516, -12.967144012451172, 789.3338623046875)",1,"(0.47381287813186646, 0.5395762920379639)","(-13.806806564331055, 144.6080780029297, 45.796016693115234)",1,3.839691162109375,1,"(8.43397331237793, -8.799337387084961, 790.8350219726562)",1
8447919961,924756730526,"(0.4556850790977478, 0.5285463333129883)","(-23.813386917114258, 147.82635498046875, 46.96738815307617)",1,3.3516998291015625,1,"(-50.229087829589844, -12.986456871032715, 789.4581298828125)",1,"(0.47556743025779724, 0.5384619235992432)","(-12.838282585144043, 144.9332275390625, 45.914371490478516)",1,3.82696533203125,1,"(8.404101371765137, -8.796249389648438, 790.9679565429688)",1
8447936637,924756747202,"(0.4551250636577606, 0.5305306911468506)","(-24.122541427612305, 147.2473602294922, 46.756675720214844)",1,3.36553955078125,1,"(-50.274593353271484, -13.000418663024902, 789.7589721679688)",1,"(0.4606696665287018, 0.5277500152587891)","(-21.06191062927246, 148.0586700439453, 47.05194091796875)",1,3.793426513671875,1,"(8.385636329650879, -8.792890548706055, 791.2705688476562)",1
8447952992,924756763558,"(0.4566795229911804, 0.5370576977729797)","(-23.26446533203125, 145.34295654296875, 46.0634880065918)",1,3.373199462890625,1,"(-50.30849838256836, -13.009712219238281, 790.1076049804688)",1,"(0.4692166745662689, 0.5313818454742432)","(-16.34393882751465, 146.9990234375, 46.666282653808594)",1,3.81488037109375,1,"(8.368045806884766, -8.781593322753906, 791.6088256835938)",1
8447969829,924756780395,"(0.4604654014110565, 0.5312337875366211)","(-21.174654006958008, 147.04220581054688, 46.681976318359375)",1,3.3777618408203125,1,"(-50.320343017578125, -13.004484176635742, 790.2943725585938)",1,"(0.47408047318458557, 0.5314745903015137)","(-13.659101486206055, 146.97195434570312, 46.65641403198242)",1,3.8272247314453125,1,"(8.363018989562988, -8.776265144348145, 791.8070068359375)",1
8447986552,924756797118,"(0.45627549290657043, 0.5263874530792236)","(-23.487478256225586, 148.45628356933594, 47.19664001464844)",1,3.3535614013671875,1,"(-50.326786041259766, -12.995478630065918, 790.5884399414062)",1,"(0.466377317905426, 0.519943118095398)","(-17.9112606048584, 150.3365936279297, 47.88102722167969)",1,3.792083740234375,1,"(8.378435134887695, -8.770986557006836, 792.1035766601562)",1
8448002912,924756813478,"(0.4564785957336426, 0.523312509059906)","(-23.375391006469727, 149.35345458984375, 47.523216247558594)",1,3.341583251953125,1,"(-50.337860107421875, -12.983527183532715, 791.0999145507812)",1,"(0.46123385429382324, 0.5243292450904846)","(-20.75046157836914, 149.05679321289062, 47.41523742675781)",1,3.8258056640625,1,"(8.407684326171875, -8.772746086120605, 792.5943603515625)",1
8448019795,924756830362,"(0.4533475339412689, 0.514522135257721)","(-25.103755950927734, 151.91830444335938, 48.45671463012695)",1,3.356475830078125,1,"(-50.34279251098633, -12.983901023864746, 791.5349731445312)",1,"(0.46291837096214294, 0.5113124847412109)","(-19.82061004638672, 152.8547821044922, 48.79758071899414)",1,3.801513671875,1,"(8.449966430664062, -8.779882431030273, 793.058837890625)",1
8448036468,924756847035,"(0.4524487555027008, 0.5176939964294434)","(-25.59988021850586, 150.99282836914062, 48.119869232177734)",1,3.35870361328125,1,"(-50.34545135498047, -12.97093677520752, 792.0887451171875)",1,"(0.46620047092437744, 0.5105008482933044)","(-18.008882522583008, 153.0916290283203, 48.8837890625)",1,3.8056640625,1,"(8.500856399536133, -8.782021522521973, 793.6021118164062)",1
8448052832,924756863399,"(0.45343372225761414, 0.5191437005996704)","(-25.056182861328125, 150.56983947753906, 47.9659423828125)",1,3.366455078125,1,"(-50.32024002075195, -12.958518981933594, 792.3770141601562)",1,"(0.4584031105041504, 0.516644299030304)","(-22.313051223754883, 151.2991180419922, 48.23134231567383)",1,3.788604736328125,1,"(8.552616119384766, -8.779351234436035, 793.8756713867188)",1
8448069665,924756880233,"(0.4618414044380188, 0.5120768547058105)","(-20.415090560913086, 152.6317596435547, 48.71644973754883)",1,3.3453521728515625,1,"(-50.28616714477539, -12.95276165008545, 792.2599487304688)",1,"(0.4723367691040039, 0.527809739112854)","(-14.621644020080566, 148.0413055419922, 47.04560470581055)",1,3.8097991943359375,1,"(8.578293800354004, -8.775102615356445, 793.7496948242188)",1
8448086384,924756896952,"(0.5194719433784485, 0.5216649770736694)","(11.397198677062988, 149.83412170410156, 47.698219299316406)",1,3.337860107421875,1,"(-50.02657699584961, -12.949376106262207, 791.8790283203125)",1,"(0.5451996326446533, 0.5394076704978943)","(25.59894371032715, 144.65725708007812, 45.81389617919922)",1,3.8081207275390625,1,"(8.777766227722168, -8.785533905029297, 793.3467407226562)",1
8448102752,924756913320,"(0.6093577742576599, 0.5122254490852356)","(61.014434814453125, 152.58840942382812, 48.700645446777344)",1,3.274139404296875,1,"(-49.624176025390625, -12.927929878234863, 791.0715942382812)",1,"(0.6039108037948608, 0.540604293346405)","(58.00767135620117, 144.30813598632812, 45.68683624267578)",1,3.8097686767578125,1,"(9.076827049255371, -8.782755851745605, 792.5471801757812)",1
8448119631,924756930199,"(0.6247504949569702, 0.5052645802497864)","(69.51126861572266, 154.6194610595703, 49.439849853515625)",1,3.2885589599609375,1,"(-49.527801513671875, -12.928181648254395, 791.0425415039062)",1,"(0.6199753880500793, 0.5365262031555176)","(66.87543487548828, 145.4980010986328, 46.11993408203125)",1,3.7703704833984375,1,"(9.13691234588623, -8.777079582214355, 792.4763793945312)",1
8448136396,924756946965,"(0.6176630854606628, 0.5226790308952332)","(65.59902954101562, 149.5382843017578, 47.5904426574707)",1,3.357269287109375,1,"(-49.55413055419922, -12.941885948181152, 791.1397094726562)",1,"(0.6231043934822083, 0.5367637276649475)","(68.6026611328125, 145.42872619628906, 46.09471893310547)",1,3.7740478515625,1,"(9.134957313537598, -8.784292221069336, 792.5892333984375)",1
8448152662,924756963231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6251298189163208, 0.531231164932251)","(69.72066497802734, 147.04299926757812, 46.682254791259766)",1,3.746368408203125,1,"(9.11684513092041, -8.800089836120605, 792.7066040039062)",1
8448169500,924756980069,"(0.619368314743042, 0.524616003036499)","(66.54027557373047, 148.97314453125, 47.38478469848633)",1,3.478271484375,1,"(-49.66035461425781, -12.976819038391113, 791.3764038085938)",1,"(0.6203030943870544, 0.5273318290710449)","(67.05625915527344, 148.1807098388672, 47.096378326416016)",1,3.75128173828125,1,"(9.09520149230957, -8.815282821655273, 792.7905883789062)",1
8448186310,924756996879,"(0.6214174032211304, 0.5255162715911865)","(67.67137145996094, 148.71046447753906, 47.28919219970703)",1,3.3428955078125,1,"(-49.68474578857422, -12.996293067932129, 791.5232543945312)",1,"(0.6256341934204102, 0.5376268029212952)","(69.99907684326172, 145.17684936523438, 46.00311279296875)",1,3.7695465087890625,1,"(9.052261352539062, -8.833390235900879, 792.9851684570312)",1
8448202588,924757013158,"(0.6220434904098511, 0.5217918157577515)","(68.01700592041016, 149.7971954345703, 47.684696197509766)",1,3.3655242919921875,1,"(-49.73891830444336, -13.017974853515625, 791.77880859375)",1,"(0.6281780004501343, 0.5286122560501099)","(71.40325164794922, 147.80712890625, 46.960391998291016)",1,3.7640838623046875,1,"(9.020766258239746, -8.858503341674805, 793.2346801757812)",1
8448219370,924757029940,"(0.6163914799690247, 0.521430492401123)","(64.89707946777344, 149.90261840820312, 47.72307205200195)",1,3.3294219970703125,1,"(-49.76032638549805, -13.023990631103516, 791.891357421875)",1,"(0.6240129470825195, 0.530320942401886)","(69.1041488647461, 147.3085479736328, 46.77894973754883)",1,3.7843170166015625,1,"(9.00498104095459, -8.874408721923828, 793.3571166992188)",1
8448236226,924757046796,"(0.6115273237228394, 0.5323047637939453)","(62.2120475769043, 146.72975158691406, 46.568294525146484)",1,3.4566497802734375,1,"(-49.796630859375, -13.018670082092285, 792.0279541015625)",1,"(0.6210740804672241, 0.5339201092720032)","(67.48184204101562, 146.25840759277344, 46.39669418334961)",1,3.78936767578125,1,"(8.986675262451172, -8.874330520629883, 793.4677124023438)",1
8448252508,924757063078,"(0.6191864609718323, 0.5238807797431946)","(66.4399185180664, 149.18765258789062, 47.462886810302734)",1,3.347137451171875,1,"(-49.832252502441406, -13.045068740844727, 792.1005859375)",1,"(0.6193003058433533, 0.5317888855934143)","(66.50271606445312, 146.88027954101562, 46.622989654541016)",1,3.777130126953125,1,"(8.97240924835205, -8.879681587219238, 793.564453125)",1
8448269240,924757079811,"(0.6241688132286072, 0.5150176286697388)","(69.19017028808594, 151.77371215820312, 48.40412902832031)",1,3.325103759765625,1,"(-49.8650016784668, -13.062756538391113, 792.2050170898438)",1,"(0.6202442049980164, 0.5346177220344543)","(67.02375793457031, 146.0548858642578, 46.32260513305664)",1,3.782623291015625,1,"(8.957365989685059, -8.878376007080078, 793.6754150390625)",1
8448286238,924757096809,"(0.6173908710479736, 0.5253517627716064)","(65.44871520996094, 148.7584686279297, 47.3066291809082)",1,3.3343963623046875,1,"(-49.90327072143555, -13.076035499572754, 792.421875)",1,"(0.6226643919944763, 0.5289575457572937)","(68.35974884033203, 147.70640563964844, 46.923728942871094)",1,3.772552490234375,1,"(8.920759201049805, -8.874687194824219, 793.8932495117188)",1
8448302428,924757112999,"(0.6244344115257263, 0.52333664894104)","(69.3367919921875, 149.3463897705078, 47.52067184448242)",1,3.35821533203125,1,"(-49.940975189208984, -13.079312324523926, 792.4593505859375)",1,"(0.6249637007713318, 0.524078369140625)","(69.62896728515625, 149.13002014160156, 47.44186782836914)",1,3.7585601806640625,1,"(8.890030860900879, -8.861406326293945, 793.9313354492188)",1
8448319206,924757129778,"(0.6197699308395386, 0.5147016048431396)","(66.76191711425781, 151.86593627929688, 48.437705993652344)",1,3.349365234375,1,"(-49.94813537597656, -13.0840482711792, 792.4631958007812)",1,"(0.6248063445091248, 0.5331496000289917)","(69.5421142578125, 146.48324584960938, 46.478477478027344)",1,3.7739105224609375,1,"(8.866840362548828, -8.85721206665039, 793.9387817382812)",1
8448336153,924757146725,"(0.6089126467704773, 0.5260279774665833)","(60.76871871948242, 148.56114196777344, 47.23486328125)",1,3.3321990966796875,1,"(-49.96936798095703, -13.08737564086914, 792.4564208984375)",1,"(0.6294662952423096, 0.5252591371536255)","(72.11438751220703, 148.78550720214844, 47.31644821166992)",1,3.7787017822265625,1,"(8.835281372070312, -8.862176895141602, 793.9349365234375)",1
8448352348,924757162920,"(0.6170907020568848, 0.5190935134887695)","(65.28305053710938, 150.58447265625, 47.97126007080078)",1,3.3636474609375,1,"(-49.98488235473633, -13.096643447875977, 792.486083984375)",1,"(0.6309531927108765, 0.5258603096008301)","(72.93518829345703, 148.610107421875, 47.25263214111328)",1,3.7884521484375,1,"(8.814446449279785, -8.860913276672363, 793.9641723632812)",1
8448369172,924757179744,"(0.6147093176841736, 0.5130128860473633)","(63.96852111816406, 152.358642578125, 48.617000579833984)",1,3.3460235595703125,1,"(-49.99115753173828, -13.1012544631958, 792.4623413085938)",1,"(0.6274852156639099, 0.5271315574645996)","(71.0208511352539, 148.23915100097656, 47.11762619018555)",1,3.7816619873046875,1,"(8.804662704467773, -8.86451244354248, 793.939697265625)",1
8448385973,924757196546,"(0.6159414649009705, 0.5157792568206787)","(64.64866638183594, 151.55152893066406, 48.32318115234375)",1,3.351043701171875,1,"(-50.001224517822266, -13.11148738861084, 792.5050048828125)",1,"(0.6261524558067322, 0.5332905054092407)","(70.28517150878906, 146.44210815429688, 46.463623046875)",1,3.786468505859375,1,"(8.796875953674316, -8.875414848327637, 793.9900512695312)",1
8448402268,924757212841,"(0.6150667071342468, 0.5153239369392395)","(64.1657943725586, 151.684326171875, 48.37158966064453)",1,3.3455810546875,1,"(-50.014892578125, -13.126267433166504, 792.7041015625)",1,"(0.6270897388458252, 0.5346934199333191)","(70.80255889892578, 146.0327911376953, 46.31456756591797)",1,3.787811279296875,1,"(8.798948287963867, -8.888128280639648, 794.1807250976562)",1
8448419040,924757229613,"(0.6172904968261719, 0.514926552772522)","(65.39334869384766, 151.80030822753906, 48.41379165649414)",1,3.352386474609375,1,"(-50.01860427856445, -13.12891960144043, 792.8290405273438)",1,"(0.6249747276306152, 0.5287947058677673)","(69.63506317138672, 147.75392150878906, 46.94095230102539)",1,3.795379638671875,1,"(8.806262969970703, -8.898853302001953, 794.3096313476562)",1
8448435887,924757246460,"(0.6169573664665222, 0.5123068690299988)","(65.20941925048828, 152.5646514892578, 48.69194793701172)",1,3.36700439453125,1,"(-50.02629470825195, -13.13693618774414, 793.0228881835938)",1,"(0.631271243095398, 0.513843834400177)","(73.11071014404297, 152.11622619628906, 48.52873611450195)",1,3.7696685791015625,1,"(8.817371368408203, -8.920352935791016, 794.5076904296875)",1
8448452188,924757262762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6451798677444458, 0.5039282441139221)","(80.78834533691406, 155.0093536376953, 49.58177947998047)",1,3.7339019775390625,1,"(8.831859588623047, -8.937118530273438, 794.6925659179688)",1
8448469006,924757279580,"(0.6067265272140503, 0.5161933302879333)","(59.56200408935547, 151.43064880371094, 48.2792854309082)",1,3.5380706787109375,1,"(-50.03584289550781, -13.170345306396484, 793.4072875976562)",1,"(0.6432054042816162, 0.49932774901390076)","(79.69845581054688, 156.35165405273438, 50.070343017578125)",1,3.735870361328125,1,"(8.837029457092285, -8.943373680114746, 794.80126953125)",1
8448485899,924757296473,"(0.6145929098129272, 0.5091070532798767)","(63.904239654541016, 153.498291015625, 49.03184509277344)",1,3.3774566650390625,1,"(-50.04426574707031, -13.15611743927002, 793.4683837890625)",1,"(0.6276062726974487, 0.5022878050804138)","(71.08768463134766, 155.4879913330078, 49.755958557128906)",1,3.785308837890625,1,"(8.846406936645508, -8.945152282714844, 794.9501342773438)",1
8448502108,924757312682,"(0.6074339151382446, 0.5023158192634583)","(59.95244216918945, 155.47979736328125, 49.7530632019043)",1,3.34710693359375,1,"(-50.05131149291992, -13.16519546508789, 793.6038208007812)",1,"(0.6294510364532471, 0.49784141778945923)","(72.10600280761719, 156.78533935546875, 50.2281379699707)",1,3.7814178466796875,1,"(8.855979919433594, -8.949972152709961, 795.0806884765625)",1
8448518972,924757329547,"(0.6089774966239929, 0.5014926195144653)","(60.804508209228516, 155.71998596191406, 49.840476989746094)",1,3.3322296142578125,1,"(-50.05725860595703, -13.168088912963867, 793.7021484375)",1,"(0.631510853767395, 0.49494409561157227)","(73.24303436279297, 157.6306915283203, 50.53582763671875)",1,3.77496337890625,1,"(8.863821983337402, -8.95744800567627, 795.1812744140625)",1
8448535815,924757346390,"(0.6256722807884216, 0.5173636078834534)","(70.02011108398438, 151.08921813964844, 48.15496826171875)",1,3.346527099609375,1,"(-50.0634765625, -13.156370162963867, 793.8981323242188)",1,"(0.6313110589981079, 0.500099778175354)","(73.1327133178711, 156.1264190673828, 49.98834228515625)",1,3.793701171875,1,"(8.885557174682617, -8.957021713256836, 795.380126953125)",1
8448552032,924757362607,"(0.6189020872116089, 0.5186833739280701)","(66.2829360961914, 150.7041473388672, 48.01483154296875)",1,3.374053955078125,1,"(-50.05835723876953, -13.129043579101562, 793.978271484375)",1,"(0.6271109580993652, 0.5088589787483215)","(70.81425476074219, 153.57066345214844, 49.05813980102539)",1,3.80810546875,1,"(8.91849136352539, -8.944356918334961, 795.4578247070312)",1
8448568842,924757379418,"(0.6188029050827026, 0.5195794105529785)","(66.22818756103516, 150.44271850585938, 47.91967010498047)",1,3.371307373046875,1,"(-50.042964935302734, -13.108896255493164, 793.8442993164062)",1,"(0.6223793625831604, 0.5224422812461853)","(68.20237731933594, 149.60740661621094, 47.61561965942383)",1,3.8244476318359375,1,"(8.939419746398926, -8.922685623168945, 795.3172607421875)",1
8448585730,924757396306,"(0.622069239616394, 0.5186961889266968)","(68.03123474121094, 150.7003631591797, 48.01346206665039)",1,3.381591796875,1,"(-50.017356872558594, -13.08856201171875, 793.5720825195312)",1,"(0.6216400861740112, 0.5308753252029419)","(67.79428100585938, 147.14683532714844, 46.72002029418945)",1,3.8306884765625,1,"(8.964306831359863, -8.893762588500977, 795.0440063476562)",1
8448601948,924757412524,"(0.619907557964325, 0.5178303122520447)","(66.83797454833984, 150.95301818847656, 48.10536575317383)",1,3.3835296630859375,1,"(-49.98830032348633, -13.063257217407227, 793.419677734375)",1,"(0.6788670420646667, 0.5892898440361023)","(99.38374328613281, 130.1028594970703, 40.516517639160156)",1,3.808624267578125,1,"(8.805211067199707, -8.755751609802246, 794.8994750976562)",1
8448618808,924757429384,"(0.6226101517677307, 0.515388011932373)","(68.32977294921875, 151.6656494140625, 48.36476135253906)",1,3.36956787109375,1,"(-49.93359375, -13.045111656188965, 792.6217651367188)",1,"(0.6767551302909851, 0.5839235782623291)","(98.218017578125, 131.66856384277344, 41.086421966552734)",1,3.7909088134765625,1,"(8.801956176757812, -8.74216365814209, 794.1107177734375)",1
8448635646,924757446223,"(0.6189042925834656, 0.5174842476844788)","(66.28413391113281, 151.05401611328125, 48.14217758178711)",1,3.357513427734375,1,"(-49.82279968261719, -13.030961036682129, 790.8074951171875)",1,"(0.6239576935768127, 0.5289406180381775)","(69.0736083984375, 147.71131896972656, 46.925506591796875)",1,3.8011322021484375,1,"(8.960699081420898, -8.850292205810547, 792.239013671875)",1
8448651868,924757462445,"(0.6163278222084045, 0.5169005990028381)","(64.86193084716797, 151.2243194580078, 48.20413589477539)",1,3.3404388427734375,1,"(-49.78580856323242, -13.049186706542969, 789.9837646484375)",1,"(0.6227033138275146, 0.5281612277030945)","(68.38128662109375, 147.938720703125, 47.00825881958008)",1,3.80657958984375,1,"(8.94888687133789, -8.870597839355469, 791.4486694335938)",1
8448668677,924757479254,"(0.613823652267456, 0.5161104202270508)","(63.4796257019043, 151.45489501953125, 48.28804397583008)",1,3.3552703857421875,1,"(-49.786537170410156, -13.07632827758789, 789.9789428710938)",1,"(0.6249915361404419, 0.5197914242744446)","(69.64430236816406, 150.38084411621094, 47.897132873535156)",1,3.80120849609375,1,"(8.942065238952637, -8.893604278564453, 791.4453735351562)",1
