device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5838586405,922147355546,"(0.5041463375091553, 0.38324758410453796)","(2.9374027252197266, 190.22108459472656, 62.39781188964844)",1,2.8166046142578125,1,"(-31.69990348815918, 70.61714935302734, 557.4307250976562)",1,"(0.4933299720287323, 0.359073281288147)","(-3.0333309173583984, 197.27459716796875, 64.9650650024414)",1,2.91424560546875,1,"(29.99953842163086, 80.88907623291016, 558.8804931640625)",1
5838603298,922147372439,"(0.5045703649520874, 0.3864816129207611)","(3.171434164047241, 189.27748107910156, 62.05437088012695)",1,2.8176116943359375,1,"(-31.763208389282227, 70.54459381103516, 557.2481689453125)",1,"(0.49416065216064453, 0.3417684733867645)","(-2.574767827987671, 202.32374572753906, 66.80280303955078)",1,2.9256591796875,1,"(29.93142318725586, 80.7916259765625, 558.7568359375)",1
5838619694,922147388835,"(0.5033570528030396, 0.3833721876144409)","(2.501708984375, 190.1847381591797, 62.38458251953125)",1,2.81683349609375,1,"(-31.800857543945312, 70.49254608154297, 557.2684326171875)",1,"(0.49543601274490356, 0.3477587401866913)","(-1.8707681894302368, 200.57589721679688, 66.16665649414062)",1,2.9185638427734375,1,"(29.883197784423828, 80.77532196044922, 558.7684936523438)",1
5838636321,922147405462,"(0.5057936906814575, 0.3772369921207428)","(3.846733570098877, 191.97483825683594, 63.03610610961914)",1,2.8074493408203125,1,"(-31.84599494934082, 70.42871856689453, 557.3593139648438)",1,"(0.49011075496673584, 0.36051422357559204)","(-4.810307502746582, 196.85415649414062, 64.81204223632812)",1,2.927764892578125,1,"(29.877132415771484, 80.78369140625, 558.8666381835938)",1
5838653218,922147422360,"(0.5068848729133606, 0.3802558183670044)","(4.449039936065674, 191.09402465820312, 62.715518951416016)",1,2.806396484375,1,"(-31.864011764526367, 70.40596008300781, 557.4176025390625)",1,"(0.49087581038475037, 0.3592380881309509)","(-4.388007640838623, 197.22647094726562, 64.94757843017578)",1,2.92376708984375,1,"(29.878704071044922, 80.77098083496094, 558.9182739257812)",1
5838669563,922147438705,"(0.5070376396179199, 0.38110506534576416)","(4.533374309539795, 190.8462371826172, 62.62533950805664)",1,2.7941131591796875,1,"(-31.863210678100586, 70.40595245361328, 557.3861083984375)",1,"(0.4932066798210144, 0.35427549481391907)","(-3.1013755798339844, 198.6744842529297, 65.474609375)",1,2.924041748046875,1,"(29.87449073791504, 80.75652313232422, 558.8839111328125)",1
5838686235,922147455377,"(0.5056276917457581, 0.37959912419319153)","(3.755065679550171, 191.28561401367188, 62.78526306152344)",1,2.7947998046875,1,"(-31.834386825561523, 70.41471862792969, 557.2830200195312)",1,"(0.492188036441803, 0.3615325093269348)","(-3.6636452674865723, 196.5570526123047, 64.70391082763672)",1,2.916229248046875,1,"(29.8948974609375, 80.78060913085938, 558.7672729492188)",1
5838703138,922147472280,"(0.504936695098877, 0.3831349313259125)","(3.3736417293548584, 190.2539825439453, 62.40974426269531)",1,2.79620361328125,1,"(-31.7940731048584, 70.47178649902344, 557.1215209960938)",1,"(0.4929451048374176, 0.35260236263275146)","(-3.2457573413848877, 199.1626434326172, 65.65228271484375)",1,2.9131927490234375,1,"(29.922033309936523, 80.79158020019531, 558.621826171875)",1
5838719529,922147488672,"(0.5052953958511353, 0.38314467668533325)","(3.5716466903686523, 190.2511444091797, 62.40871047973633)",1,2.796875,1,"(-31.763032913208008, 70.52710723876953, 557.0491943359375)",1,"(0.49312424659729004, 0.34903445839881897)","(-3.1468677520751953, 200.20367431640625, 66.03117370605469)",1,2.9180145263671875,1,"(29.9459285736084, 80.81426239013672, 558.5578002929688)",1
5838736151,922147505294,"(0.506652295589447, 0.38009169697761536)","(4.3206586837768555, 191.1418914794922, 62.73293685913086)",1,2.79156494140625,1,"(-31.701534271240234, 70.60861206054688, 557.0228881835938)",1,"(0.49306783080101013, 0.3515661060810089)","(-3.177999496459961, 199.4649658203125, 65.7623291015625)",1,2.9148101806640625,1,"(30.016887664794922, 80.89957427978516, 558.5140380859375)",1
5838753058,922147522201,"(0.5065890550613403, 0.3847625255584717)","(4.28576135635376, 189.77908325195312, 62.23690414428711)",1,2.7838134765625,1,"(-31.605504989624023, 70.68653106689453, 556.8988037109375)",1,"(0.4921090602874756, 0.3490225374698639)","(-3.707223892211914, 200.2071533203125, 66.03243255615234)",1,2.9134063720703125,1,"(30.093936920166016, 80.9239273071289, 558.3878784179688)",1
5838769399,922147538542,"(0.503748893737793, 0.3736768364906311)","(2.7180070877075195, 193.01361083984375, 63.41419982910156)",1,2.7917938232421875,1,"(-31.547826766967773, 70.75920104980469, 556.8600463867188)",1,"(0.4893728792667389, 0.3519711196422577)","(-5.217650413513184, 199.3468475341797, 65.71929931640625)",1,2.9179229736328125,1,"(30.136255264282227, 81.0032730102539, 558.3230590820312)",1
5838786066,922147555210,"(0.4961368143558502, 0.33143290877342224)","(-1.4838989973068237, 205.33938598632812, 67.90044403076172)",1,2.7868194580078125,1,"(-31.445087432861328, 70.927001953125, 556.8165893554688)",1,"(0.4853452444076538, 0.2977822721004486)","(-7.440893173217773, 215.1578826904297, 71.47402954101562)",1,2.911468505859375,1,"(30.163822174072266, 81.15536499023438, 558.2760009765625)",1
5838802978,922147572122,"(0.49874719977378845, 0.3371301293373108)","(-0.04299444332718849, 203.67710876464844, 67.29540252685547)",1,2.7676544189453125,1,"(-31.34141731262207, 71.0113525390625, 556.7828979492188)",1,"(0.4800398051738739, 0.3023865222930908)","(-10.369531631469727, 213.814453125, 70.98509216308594)",1,2.9112396240234375,1,"(30.289270401000977, 81.20532989501953, 558.2628784179688)",1
5838819365,922147588509,"(0.4999033510684967, 0.336507111787796)","(0.595227837562561, 203.85885620117188, 67.36155700683594)",1,2.767364501953125,1,"(-31.285371780395508, 71.04566955566406, 556.8114013671875)",1,"(0.48003870248794556, 0.30731716752052307)","(-10.37015438079834, 212.37582397460938, 70.46146392822266)",1,2.9041290283203125,1,"(30.363109588623047, 81.22996520996094, 558.2626342773438)",1
5838835982,922147605126,"(0.49732711911201477, 0.33607304096221924)","(-0.8268426656723022, 203.9855194091797, 67.40763854980469)",1,2.767303466796875,1,"(-31.176010131835938, 71.06838989257812, 556.7738037109375)",1,"(0.48016294836997986, 0.29585495591163635)","(-10.301536560058594, 215.72019958496094, 71.67871856689453)",1,2.8986663818359375,1,"(30.476478576660156, 81.2048568725586, 558.2203979492188)",1
5838852902,922147622047,"(0.49831321835517883, 0.3364384174346924)","(-0.28250762820243835, 203.87889099121094, 67.36885070800781)",1,2.7654876708984375,1,"(-31.083147048950195, 71.06330871582031, 556.7482299804688)",1,"(0.4823249578475952, 0.2881898581981659)","(-9.108097076416016, 217.95668029785156, 72.49273681640625)",1,2.898193359375,1,"(30.55893325805664, 81.13277435302734, 558.1808471679688)",1
5838869331,922147638476,"(0.4976772665977478, 0.3327597677707672)","(-0.633576512336731, 204.95225524902344, 67.75950622558594)",1,2.7632293701171875,1,"(-31.02955436706543, 71.03240203857422, 556.6712646484375)",1,"(0.48251819610595703, 0.2952457070350647)","(-9.001425743103027, 215.89794921875, 71.743408203125)",1,2.90338134765625,1,"(30.613473892211914, 81.10366821289062, 558.0986328125)",1
5838885898,922147655043,"(0.49708878993988037, 0.3309919834136963)","(-0.9584439396858215, 205.4680633544922, 67.94725036621094)",1,2.76190185546875,1,"(-30.954389572143555, 70.98277282714844, 556.6767578125)",1,"(0.4816225469112396, 0.3057156801223755)","(-9.495871543884277, 212.8430938720703, 70.63153076171875)",1,2.8968658447265625,1,"(30.70159339904785, 81.05585479736328, 558.0799560546875)",1
5838902822,922147671967,"(0.4957887828350067, 0.3291580379009247)","(-1.6760276556015015, 206.00315856933594, 68.14199829101562)",1,2.7608184814453125,1,"(-30.8922119140625, 70.9049072265625, 556.67236328125)",1,"(0.47983309626579285, 0.3001704216003418)","(-10.483634948730469, 214.46102905273438, 71.22044372558594)",1,2.89520263671875,1,"(30.76824188232422, 80.96617126464844, 558.06884765625)",1
5838919201,922147688347,"(0.4979104697704315, 0.3282071650028229)","(-0.5048282146453857, 206.28057861328125, 68.24298858642578)",1,2.7463226318359375,1,"(-30.872333526611328, 70.87727355957031, 556.760009765625)",1,"(0.47976866364479065, 0.29698410630226135)","(-10.519203186035156, 215.39073181152344, 71.55883026123047)",1,2.8838043212890625,1,"(30.807512283325195, 80.92181396484375, 558.1432495117188)",1
5838935812,922147704958,"(0.49759215116500854, 0.3262996971607208)","(-0.6805697679519653, 206.83712768554688, 68.44556427001953)",1,2.7396087646484375,1,"(-30.823978424072266, 70.81732940673828, 556.7986450195312)",1,"(0.48242640495300293, 0.3035255968570709)","(-9.05211353302002, 213.48208618164062, 70.86412811279297)",1,2.8881378173828125,1,"(30.854951858520508, 80.85508728027344, 558.1602783203125)",1
5838952742,922147721888,"(0.49786025285720825, 0.31979817152023315)","(-0.5325577855110168, 208.73411560058594, 69.13600158691406)",1,2.7145233154296875,1,"(-30.77326774597168, 70.71502685546875, 556.6510620117188)",1,"(0.4808230698108673, 0.3028635084629059)","(-9.937138557434082, 213.67526245117188, 70.9344482421875)",1,2.8895721435546875,1,"(30.89472770690918, 80.76175689697266, 558.0089721679688)",1
5838969069,922147738215,"(0.4966573715209961, 0.32515081763267517)","(-1.1965585947036743, 207.17233276367188, 68.56756591796875)",1,2.7027435302734375,1,"(-30.750843048095703, 70.69861602783203, 556.671630859375)",1,"(0.4780752956867218, 0.3053494989871979)","(-11.453929901123047, 212.94992065429688, 70.67044067382812)",1,2.877197265625,1,"(30.928821563720703, 80.73595428466797, 558.0204467773438)",1
5838985728,922147754875,"(0.49806976318359375, 0.3260529041290283)","(-0.41693195700645447, 206.9091796875, 68.47176361083984)",1,2.6926116943359375,1,"(-30.72734260559082, 70.66976928710938, 556.624755859375)",1,"(0.47836819291114807, 0.30534350872039795)","(-11.292244911193848, 212.95164489746094, 70.67105102539062)",1,2.869720458984375,1,"(30.9599609375, 80.6708755493164, 557.9623413085938)",1
5839002662,922147771809,"(0.4958181083202362, 0.3295842707157135)","(-1.6598682403564453, 205.8787841796875, 68.09674835205078)",1,2.685455322265625,1,"(-30.708494186401367, 70.65504455566406, 556.579833984375)",1,"(0.48124369978904724, 0.30152732133865356)","(-9.704943656921387, 214.0651397705078, 71.07632446289062)",1,2.8683013916015625,1,"(30.965560913085938, 80.61944580078125, 557.9345092773438)",1
5839019035,922147788182,"(0.4964999556541443, 0.3298722803592682)","(-1.283456563949585, 205.79473876953125, 68.06615447998047)",1,2.698516845703125,1,"(-30.716047286987305, 70.68244171142578, 556.7367553710938)",1,"(0.4808599650859833, 0.2999640703201294)","(-9.91679573059082, 214.52125549316406, 71.24234008789062)",1,2.8717803955078125,1,"(30.974647521972656, 80.6199722290039, 558.083984375)",1
5839035643,922147804790,"(0.5053126811981201, 0.3331916332244873)","(3.5811831951141357, 204.82623291015625, 67.71365356445312)",1,2.6794891357421875,1,"(-30.65610122680664, 70.69387817382812, 556.8121337890625)",1,"(0.49275529384613037, 0.30280593037605286)","(-3.350518226623535, 213.69204711914062, 70.9405288696289)",1,2.8642578125,1,"(31.046354293823242, 80.58721923828125, 558.1360473632812)",1
5839052578,922147821726,"(0.5886451005935669, 0.3584730625152588)","(49.580963134765625, 197.44969177246094, 65.0288314819336)",1,2.6627044677734375,1,"(-30.18096160888672, 70.61210632324219, 556.7415161132812)",1,"(0.5804465413093567, 0.33873847126960754)","(45.05536651611328, 203.2078094482422, 67.12456512451172)",1,2.859588623046875,1,"(31.405960083007812, 80.49015808105469, 558.0927124023438)",1
5839069001,922147838149,"(0.6528841257095337, 0.3811202347278595)","(85.04116821289062, 190.84181213378906, 62.62373733520508)",1,2.6822509765625,1,"(-29.901613235473633, 70.69255065917969, 557.9723510742188)",1,"(0.640508234500885, 0.3608904182910919)","(78.2095947265625, 196.74440002441406, 64.77208709716797)",1,2.8422698974609375,1,"(31.73683738708496, 80.55523681640625, 559.1552734375)",1
5839085559,922147854707,"(0.7036294341087341, 0.40697941184043884)","(113.05269622802734, 183.2967071533203, 59.87753677368164)",1,2.687744140625,1,"(-29.677644729614258, 70.7073974609375, 558.3818359375)",1,"(0.6907225251197815, 0.40107810497283936)","(105.92803955078125, 185.01861572265625, 60.504234313964844)",1,2.8253021240234375,1,"(31.955381393432617, 80.5409927368164, 559.4974975585938)",1
5839102498,922147871646,"(0.7122986316680908, 0.4139912724494934)","(117.83814239501953, 181.25079345703125, 59.13290786743164)",1,2.67376708984375,1,"(-29.81629753112793, 70.78346252441406, 558.6587524414062)",1,"(0.6953467726707458, 0.4024292230606079)","(108.48065948486328, 184.62437438964844, 60.36071014404297)",1,2.813690185546875,1,"(31.914684295654297, 80.61064910888672, 559.7560424804688)",1
5839118871,922147888020,"(0.714439332485199, 0.4119989573955536)","(119.01982879638672, 181.83212280273438, 59.344482421875)",1,2.6678619384765625,1,"(-29.880992889404297, 70.83642578125, 559.0174560546875)",1,"(0.693715512752533, 0.4000699818134308)","(107.5802001953125, 185.31271362304688, 60.61127853393555)",1,2.8176727294921875,1,"(31.907079696655273, 80.69609832763672, 560.2473754882812)",1
5839135475,922147904624,"(0.7133972644805908, 0.41276174783706665)","(118.44461059570312, 181.60955810546875, 59.26350021362305)",1,2.647003173828125,1,"(-29.95523452758789, 70.84823608398438, 559.0299682617188)",1,"(0.6945265531539917, 0.39995914697647095)","(108.02787780761719, 185.3450469970703, 60.62308883666992)",1,2.794097900390625,1,"(31.82625389099121, 80.71853637695312, 560.246337890625)",1
5839152418,922147921566,"(0.7122570872306824, 0.4095439314842224)","(117.81520080566406, 182.5484619140625, 59.60518264770508)",1,2.6424560546875,1,"(-30.040788650512695, 70.8426513671875, 559.031982421875)",1,"(0.6949136257171631, 0.39748847484588623)","(108.2415771484375, 186.06591796875, 60.8854866027832)",1,2.7888641357421875,1,"(31.763399124145508, 80.73401641845703, 560.2550659179688)",1
5839168740,922147937888,"(0.7130566835403442, 0.4115118384361267)","(118.25659942626953, 181.97425842285156, 59.39619445800781)",1,2.63861083984375,1,"(-30.102161407470703, 70.84297180175781, 559.1030883789062)",1,"(0.6939787864685059, 0.3988095819950104)","(107.72555541992188, 185.6804656982422, 60.745182037353516)",1,2.7796783447265625,1,"(31.725942611694336, 80.74609375, 560.3359375)",1
5839185487,922147954636,"(0.7143908739089966, 0.4177667200565338)","(118.99305725097656, 180.14923095703125, 58.73194122314453)",1,2.6397705078125,1,"(-30.188573837280273, 70.82732391357422, 559.0996704101562)",1,"(0.6927980184555054, 0.40411216020584106)","(107.07374572753906, 184.13331604003906, 60.182029724121094)",1,2.7836761474609375,1,"(31.650644302368164, 80.7434310913086, 560.3365478515625)",1
5839202338,922147971487,"(0.7133210897445679, 0.4163501560688019)","(118.40255737304688, 180.5625457763672, 58.88239288330078)",1,2.622650146484375,1,"(-30.26425552368164, 70.7883529663086, 559.0338745117188)",1,"(0.6928379535675049, 0.4042033851146698)","(107.09580993652344, 184.10667419433594, 60.17233657836914)",1,2.7592926025390625,1,"(31.578636169433594, 80.71903991699219, 560.2896118164062)",1
5839218706,922147987855,"(0.7124620079994202, 0.4189073443412781)","(117.92835235595703, 179.81640625, 58.61082077026367)",1,2.6291656494140625,1,"(-30.316062927246094, 70.76593017578125, 558.9797973632812)",1,"(0.6934232711791992, 0.40359848737716675)","(107.41889953613281, 184.28317260742188, 60.23659896850586)",1,2.7521209716796875,1,"(31.516672134399414, 80.70269012451172, 560.2415771484375)",1
