device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5727030105,922035797525,"(0.6574782133102417, 0.6941702961921692)","(87.57706451416016, 99.501220703125, 29.378469467163086)",1,2.714874267578125,1,"(-36.441280364990234, 75.85395050048828, 554.5510864257812)",1,"(0.6322727203369141, 0.6816844940185547)","(73.66355895996094, 103.1443099975586, 30.704435348510742)",1,2.8834381103515625,1,"(25.660619735717773, 86.13349151611328, 556.6305541992188)",1
5727046778,922035814198,"(0.656403124332428, 0.690317690372467)","(86.983642578125, 100.62532043457031, 29.787609100341797)",1,2.7227630615234375,1,"(-36.48506546020508, 75.83747100830078, 554.5421142578125)",1,"(0.6316179037094116, 0.6806020140647888)","(73.30213165283203, 103.46012115478516, 30.819381713867188)",1,2.8996734619140625,1,"(25.615211486816406, 86.12939453125, 556.6210327148438)",1
5727063634,922035831054,"(0.5833719372749329, 0.6387754082679749)","(46.67020034790039, 115.66410064697266, 35.261295318603516)",1,2.742767333984375,1,"(-36.78634262084961, 75.97531127929688, 554.271240234375)",1,"(0.5795166492462158, 0.6218302845954895)","(44.54202651977539, 120.60832977294922, 37.060829162597656)",1,2.9317626953125,1,"(25.294204711914062, 86.24852752685547, 556.390380859375)",1
5727080071,922035847491,"(0.5101456046104431, 0.555416464805603)","(6.248981952667236, 139.9862823486328, 44.11384963989258)",1,2.7102508544921875,1,"(-37.02710723876953, 75.99111938476562, 553.275390625)",1,"(0.5117326378822327, 0.5437484979629517)","(7.125039577484131, 143.39073181152344, 45.35295867919922)",1,2.9492340087890625,1,"(24.86396026611328, 86.2620620727539, 555.3778076171875)",1
5727096694,922035864115,"(0.43736663460731506, 0.48575523495674133)","(-33.925235748291016, 160.311767578125, 51.51171112060547)",1,2.7078399658203125,1,"(-37.38505554199219, 76.0867691040039, 552.6451416015625)",1,"(0.4207248389720917, 0.4563522934913635)","(-43.11158752441406, 168.89089965820312, 54.63422393798828)",1,2.966217041015625,1,"(24.290767669677734, 86.3643798828125, 554.849609375)",1
5727113679,922035881100,"(0.43104854226112366, 0.47303885221481323)","(-37.41286849975586, 164.02212524414062, 52.86217498779297)",1,2.698333740234375,1,"(-37.470420837402344, 76.02998352050781, 552.3910522460938)",1,"(0.4131987690925598, 0.4577144980430603)","(-47.2659797668457, 168.49342346191406, 54.48959732055664)",1,2.9593048095703125,1,"(24.24522590637207, 86.38067626953125, 554.7905883789062)",1
5727130037,922035897458,"(0.43024763464927673, 0.47598186135292053)","(-37.8549690246582, 163.16343688964844, 52.549625396728516)",1,2.7042999267578125,1,"(-37.50154495239258, 76.0306167602539, 552.509033203125)",1,"(0.41288521885871887, 0.45820534229278564)","(-47.43906021118164, 168.3501739501953, 54.437469482421875)",1,2.9539794921875,1,"(24.25318145751953, 86.37295532226562, 554.781982421875)",1
5727146608,922035914029,"(0.4309939742088318, 0.476081907749176)","(-37.4429931640625, 163.13424682617188, 52.53897476196289)",1,2.704437255859375,1,"(-37.498558044433594, 75.96691131591797, 552.1011352539062)",1,"(0.4136422276496887, 0.454621821641922)","(-47.02119445800781, 169.39578247070312, 54.81801986694336)",1,2.9499969482421875,1,"(24.245155334472656, 86.28522491455078, 554.3090209960938)",1
5727163488,922035930910,"(0.429466187953949, 0.47655215859413147)","(-38.28635025024414, 162.9970703125, 52.48904037475586)",1,2.6770477294921875,1,"(-37.4956169128418, 75.92145538330078, 551.7466430664062)",1,"(0.41521087288856506, 0.4551733434200287)","(-46.155311584472656, 169.23487854003906, 54.759437561035156)",1,2.9384002685546875,1,"(24.24457550048828, 86.24097442626953, 553.9852905273438)",1
5727179907,922035947329,"(0.4295324385166168, 0.47872641682624817)","(-38.24974060058594, 162.36264038085938, 52.258140563964844)",1,2.6715850830078125,1,"(-37.492332458496094, 75.90706634521484, 551.5543823242188)",1,"(0.41507235169410706, 0.4570395350456238)","(-46.23177719116211, 168.6903533935547, 54.56126022338867)",1,2.9373321533203125,1,"(24.239151000976562, 86.2204360961914, 553.8132934570312)",1
5727196427,922035963849,"(0.4276854693889618, 0.4764944314956665)","(-39.269283294677734, 163.0138702392578, 52.49518966674805)",1,2.663665771484375,1,"(-37.49467468261719, 75.89703369140625, 551.3894653320312)",1,"(0.4129752516746521, 0.4595654010772705)","(-47.3893928527832, 167.953369140625, 54.29299545288086)",1,2.9219970703125,1,"(24.252620697021484, 86.21076202392578, 553.6174926757812)",1
5727213408,922035980830,"(0.42839762568473816, 0.4780355393886566)","(-38.87617111206055, 162.56423950195312, 52.33152389526367)",1,2.6551055908203125,1,"(-37.487857818603516, 75.89552307128906, 551.2798461914062)",1,"(0.4132193624973297, 0.4601830542087555)","(-47.25461196899414, 167.7731475830078, 54.2274055480957)",1,2.91119384765625,1,"(24.26148223876953, 86.20671844482422, 553.5271606445312)",1
5727229873,922035997296,"(0.42657244205474854, 0.47505953907966614)","(-39.883705139160156, 163.4325408935547, 52.647560119628906)",1,2.655975341796875,1,"(-37.48218536376953, 75.89256286621094, 551.2166748046875)",1,"(0.41317060589790344, 0.46070995926856995)","(-47.28153610229492, 167.61941528320312, 54.17145919799805)",1,2.9003448486328125,1,"(24.278406143188477, 86.20879364013672, 553.4873657226562)",1
5727246439,922036013862,"(0.42733702063560486, 0.47699394822120667)","(-39.46162796020508, 162.86813354492188, 52.4421501159668)",1,2.6463623046875,1,"(-37.47063064575195, 75.89849853515625, 551.164306640625)",1,"(0.4131632447242737, 0.4573908746242523)","(-47.285587310791016, 168.5878448486328, 54.523948669433594)",1,2.8887481689453125,1,"(24.310501098632812, 86.2068099975586, 553.41796875)",1
5727263328,922036030751,"(0.42714548110961914, 0.47499212622642517)","(-39.5673713684082, 163.4522247314453, 52.65473937988281)",1,2.6490020751953125,1,"(-37.44181442260742, 75.89408111572266, 551.0648193359375)",1,"(0.41229021549224854, 0.455544650554657)","(-47.76750946044922, 169.12652587890625, 54.71997833251953)",1,2.88238525390625,1,"(24.337549209594727, 86.19236755371094, 553.325439453125)",1
5727279743,922036047166,"(0.4285689890384674, 0.47628870606422424)","(-38.781593322753906, 163.0738983154297, 52.51703643798828)",1,2.6263580322265625,1,"(-37.42611312866211, 75.8901138305664, 551.0115356445312)",1,"(0.41209131479263306, 0.4600491225719452)","(-47.877296447753906, 167.81222534179688, 54.241615295410156)",1,2.8784332275390625,1,"(24.350555419921875, 86.18448638916016, 553.2724609375)",1
5727296355,922036063779,"(0.41083231568336487, 0.45042434334754944)","(-48.572265625, 170.6204833984375, 55.26376724243164)",1,2.617645263671875,1,"(-37.451927185058594, 75.9618148803711, 550.90185546875)",1,"(0.39537665247917175, 0.4298941493034363)","(-57.103843688964844, 176.61070251464844, 57.44402313232422)",1,2.87823486328125,1,"(24.26751708984375, 86.27420806884766, 553.1498413085938)",1
5727313248,922036080672,"(0.3775877058506012, 0.37141740322113037)","(-66.92342376708984, 193.6728973388672, 63.6541633605957)",1,2.6232147216796875,1,"(-37.59398651123047, 76.1885757446289, 551.2391967773438)",1,"(0.3653930425643921, 0.35226958990097046)","(-73.6549072265625, 199.2597198486328, 65.6875991821289)",1,2.8697357177734375,1,"(24.07630157470703, 86.48700714111328, 553.47119140625)",1
5727329708,922036097132,"(0.37593966722488403, 0.3681164085865021)","(-67.8331298828125, 194.63600158691406, 64.00471496582031)",1,2.6123809814453125,1,"(-37.61369705200195, 76.1839828491211, 550.9368286132812)",1,"(0.3615920841693878, 0.3385913074016571)","(-75.75303649902344, 203.25076293945312, 67.14020538330078)",1,2.8704833984375,1,"(24.013092041015625, 86.4718017578125, 553.2443237304688)",1
5727346271,922036113695,"(0.3735355734825134, 0.3642956614494324)","(-69.16024017333984, 195.75083923339844, 64.41046905517578)",1,2.611968994140625,1,"(-37.62530517578125, 76.15290832519531, 550.9574584960938)",1,"(0.360866904258728, 0.34417417645454407)","(-76.15335083007812, 201.62179565429688, 66.54731750488281)",1,2.8613128662109375,1,"(24.046884536743164, 86.47015380859375, 553.2733154296875)",1
5727363172,922036130597,"(0.3720543086528778, 0.36584368348121643)","(-69.97787475585938, 195.2991485595703, 64.2460708618164)",1,2.6171112060546875,1,"(-37.631065368652344, 76.14813232421875, 551.0650024414062)",1,"(0.3598421812057495, 0.3457266390323639)","(-76.7190170288086, 201.1688232421875, 66.38247680664062)",1,2.85028076171875,1,"(24.060476303100586, 86.47223663330078, 553.3200073242188)",1
5727379674,922036147099,"(0.37209391593933105, 0.36273711919784546)","(-69.95603942871094, 196.20558166503906, 64.57596588134766)",1,2.6104278564453125,1,"(-37.61762619018555, 76.12683868408203, 550.9584350585938)",1,"(0.35880640149116516, 0.340629518032074)","(-77.2907485961914, 202.65603637695312, 66.92375946044922)",1,2.839202880859375,1,"(24.071388244628906, 86.45558166503906, 553.2263793945312)",1
5727396185,922036163610,"(0.3723229765892029, 0.3629608452320099)","(-69.82958984375, 196.14028930664062, 64.5522232055664)",1,2.6044769287109375,1,"(-37.58772277832031, 76.10318756103516, 550.7825927734375)",1,"(0.35986533761024475, 0.3392027020454407)","(-76.70623779296875, 203.07235717773438, 67.07525634765625)",1,2.829925537109375,1,"(24.093463897705078, 86.4175796508789, 553.0177612304688)",1
5727413092,922036180517,"(0.3733533024787903, 0.3610851466655731)","(-69.26082611083984, 196.68756103515625, 64.75141143798828)",1,2.58477783203125,1,"(-37.55308532714844, 76.06694030761719, 550.5164794921875)",1,"(0.359412282705307, 0.34202829003334045)","(-76.95630645751953, 202.24790954589844, 66.77523040771484)",1,2.79644775390625,1,"(24.107189178466797, 86.38206481933594, 552.7698364257812)",1
5727429544,922036196970,"(0.3731781244277954, 0.3617329001426697)","(-69.35752868652344, 196.49856567382812, 64.68262481689453)",1,2.5933837890625,1,"(-37.540279388427734, 76.0594482421875, 550.4624633789062)",1,"(0.35851073265075684, 0.34082508087158203)","(-77.45397186279297, 202.59896850585938, 66.90301513671875)",1,2.7891845703125,1,"(24.117521286010742, 86.38328552246094, 552.7168579101562)",1
5727446101,922036213527,"(0.3723514676094055, 0.3641430735588074)","(-69.8138427734375, 195.7953338623047, 64.4266586303711)",1,2.5818939208984375,1,"(-37.52779006958008, 76.06404113769531, 550.4981689453125)",1,"(0.3584764301776886, 0.3374456763267517)","(-77.4729232788086, 203.58502197265625, 67.26187896728516)",1,2.7889404296875,1,"(24.135936737060547, 86.38768768310547, 552.760009765625)",1
5727463012,922036230438,"(0.37393268942832947, 0.35953769087791443)","(-68.94097900390625, 197.13905334472656, 64.91571807861328)",1,2.5701751708984375,1,"(-37.52547073364258, 76.040283203125, 550.4603271484375)",1,"(0.360036164522171, 0.3381822109222412)","(-76.6119384765625, 203.37010192871094, 67.18362426757812)",1,2.771942138671875,1,"(24.13484001159668, 86.3738784790039, 552.7149047851562)",1
5727479510,922036246937,"(0.37231114506721497, 0.35788658261299133)","(-69.83610534667969, 197.620849609375, 65.09107208251953)",1,2.5773162841796875,1,"(-37.527000427246094, 76.0331039428711, 550.4063110351562)",1,"(0.35976237058639526, 0.33685627579689026)","(-76.76309204101562, 203.7570037841797, 67.32445526123047)",1,2.7715606689453125,1,"(24.131818771362305, 86.35981750488281, 552.6697387695312)",1
5727496016,922036263443,"(0.3722042143344879, 0.36307477951049805)","(-69.8951416015625, 196.10707092285156, 64.54011535644531)",1,2.58245849609375,1,"(-37.5415153503418, 76.04202270507812, 550.37744140625)",1,"(0.35759270191192627, 0.3400384485721588)","(-77.96072387695312, 202.8284912109375, 66.98651885986328)",1,2.7513885498046875,1,"(24.122129440307617, 86.36106872558594, 552.6393432617188)",1
5727512932,922036280359,"(0.3738439381122589, 0.3620535731315613)","(-68.989990234375, 196.40499877929688, 64.64859771728516)",1,2.5706939697265625,1,"(-37.55651092529297, 76.06385803222656, 550.3585815429688)",1,"(0.35672080516815186, 0.3378887176513672)","(-78.4420166015625, 203.45571899414062, 67.21483612060547)",1,2.748992919921875,1,"(24.106563568115234, 86.36369323730469, 552.6283569335938)",1
5727529380,922036296807,"(0.3747957944869995, 0.36493557691574097)","(-68.46456146240234, 195.5641326904297, 64.34253692626953)",1,2.557342529296875,1,"(-37.568626403808594, 76.0771255493164, 550.3200073242188)",1,"(0.3578934669494629, 0.3366328775882721)","(-77.79471588134766, 203.8221435546875, 67.34821319580078)",1,2.74658203125,1,"(24.0947322845459, 86.36954498291016, 552.5947875976562)",1
5727545932,922036313360,"(0.37386903166770935, 0.3657379448413849)","(-68.97615051269531, 195.3300018310547, 64.25731658935547)",1,2.544189453125,1,"(-37.57375717163086, 76.07048797607422, 550.1856689453125)",1,"(0.35778725147247314, 0.33835938572883606)","(-77.85333251953125, 203.3184051513672, 67.16483306884766)",1,2.74298095703125,1,"(24.06612777709961, 86.37013244628906, 552.4352416992188)",1
5727562852,922036330280,"(0.37296268343925476, 0.34716856479644775)","(-69.47644805908203, 200.7480926513672, 66.22928619384766)",1,2.5224609375,1,"(-37.56940841674805, 76.07148742675781, 549.9432373046875)",1,"(0.3592303693294525, 0.3317979872226715)","(-77.05673217773438, 205.23287963867188, 67.86166381835938)",1,2.7300872802734375,1,"(24.037019729614258, 86.38790130615234, 552.2027587890625)",1
5727579346,922036346774,"(0.3675771653652191, 0.2818634808063507)","(-72.44926452636719, 219.8025665283203, 73.16455078125)",1,2.53692626953125,1,"(-37.53516387939453, 76.22402954101562, 549.7716064453125)",1,"(0.36074355244636536, 0.27889829874038696)","(-76.22145080566406, 220.66773986816406, 73.47948455810547)",1,2.7343902587890625,1,"(23.984302520751953, 86.50308990478516, 552.048095703125)",1
5727595944,922036363372,"(0.3654821813106537, 0.15827351808547974)","(-73.60569763183594, 255.8632049560547, 86.2895736694336)",1,2.526519775390625,1,"(-37.4942512512207, 76.66908264160156, 549.8519897460938)",1,"(0.3665269613265991, 0.11892233788967133)","(-73.02898406982422, 267.3449401855469, 90.4686279296875)",1,2.7104339599609375,1,"(23.870967864990234, 86.95790100097656, 552.16943359375)",1
5727612772,922036380201,"(0.3788694441318512, 0.08434337377548218)","(-66.21588897705078, 277.4342956542969, 94.14083099365234)",1,2.54071044921875,1,"(-37.52611541748047, 77.0748062133789, 550.9163818359375)",1,"(0.3695012331008911, 0.05577531084418297)","(-71.38717651367188, 285.7697448730469, 97.1746826171875)",1,2.7153778076171875,1,"(23.92784309387207, 87.34687042236328, 553.1651000976562)",1
5727629312,922036396741,"(0.3809140622615814, 0.07573843002319336)","(-65.08726501464844, 279.9449768066406, 95.05467987060547)",1,2.5498809814453125,1,"(-37.58848190307617, 77.16460418701172, 551.5501708984375)",1,"(0.36973533034324646, 0.046940118074417114)","(-71.25796508789062, 288.3476867675781, 98.11296081542969)",1,2.7279815673828125,1,"(23.972190856933594, 87.46048736572266, 553.7930297851562)",1
5727645860,922036413289,"(0.3780355751514435, 0.07323910295963287)","(-66.67620849609375, 280.6742248535156, 95.32007598876953)",1,2.5516815185546875,1,"(-37.66778564453125, 77.22813415527344, 552.0420532226562)",1,"(0.3703092932701111, 0.041240692138671875)","(-70.94115447998047, 290.0106201171875, 98.7182388305664)",1,2.743743896484375,1,"(23.974794387817383, 87.5254135131836, 554.326904296875)",1
5727662707,922036430136,"(0.38270103931427, 0.07178230583667755)","(-64.10083770751953, 281.0992736816406, 95.47477722167969)",1,2.55267333984375,1,"(-37.72407531738281, 77.21019744873047, 552.0531005859375)",1,"(0.37059691548347473, 0.0449451245367527)","(-70.78236389160156, 288.92974853515625, 98.3248062133789)",1,2.74029541015625,1,"(23.95915985107422, 87.511474609375, 554.3373413085938)",1
5727679180,922036446610,"(0.3819253146648407, 0.07880788296461105)","(-64.529052734375, 279.0494079589844, 94.72867584228516)",1,2.542999267578125,1,"(-37.73847579956055, 77.19287872314453, 551.968017578125)",1,"(0.37070631980895996, 0.04351777210831642)","(-70.72196960449219, 289.34619140625, 98.47638702392578)",1,2.730743408203125,1,"(23.943294525146484, 87.4886703491211, 554.2606201171875)",1
5727695774,922036463204,"(0.3802814185619354, 0.07778513431549072)","(-65.43647766113281, 279.3478088378906, 94.83728790283203)",1,2.54388427734375,1,"(-37.75680160522461, 77.1406021118164, 551.7365112304688)",1,"(0.3695392608642578, 0.045820847153663635)","(-71.3661880493164, 288.6742248535156, 98.23184204101562)",1,2.732452392578125,1,"(23.90656280517578, 87.43368530273438, 554.007080078125)",1
5727712631,922036480061,"(0.37880000472068787, 0.07855884730815887)","(-66.2542495727539, 279.1220703125, 94.75511169433594)",1,2.5323486328125,1,"(-37.77219772338867, 77.07744598388672, 551.3394165039062)",1,"(0.37088337540626526, 0.047549761831760406)","(-70.62425994873047, 288.1697998046875, 98.0481948852539)",1,2.739959716796875,1,"(23.85960578918457, 87.37085723876953, 553.6359252929688)",1
5727729146,922036496576,"(0.37854012846946716, 0.07936564087867737)","(-66.39768981933594, 278.8866271972656, 94.66942596435547)",1,2.5374755859375,1,"(-37.76921844482422, 77.01445007324219, 550.9769287109375)",1,"(0.3723331391811371, 0.05041683837771416)","(-69.8239517211914, 287.3332214355469, 97.74372100830078)",1,2.7465972900390625,1,"(23.81892967224121, 87.31365203857422, 553.255615234375)",1
5727745690,922036513121,"(0.3854115307331085, 0.0697740763425827)","(-62.60464859008789, 281.6852111816406, 95.68804931640625)",1,2.55902099609375,1,"(-37.754844665527344, 77.00552368164062, 550.4260864257812)",1,"(0.37583068013191223, 0.02677091769874096)","(-67.893310546875, 294.2325439453125, 100.25487518310547)",1,2.74127197265625,1,"(23.787015914916992, 87.2741928100586, 552.669677734375)",1
5727762551,922036529982,"(0.3938150107860565, 0.036248933523893356)","(-57.96587371826172, 291.4670715332031, 99.24835205078125)",1,2.54229736328125,1,"(-37.65521240234375, 76.9999008178711, 549.83642578125)",1,"(0.3866312503814697, 0.014244030229747295)","(-61.93134307861328, 297.8875732421875, 101.58519744873047)",1,2.7240142822265625,1,"(23.759675979614258, 87.2907943725586, 552.1301879882812)",1
5727779112,922036546543,"(0.39697545766830444, 0.036001719534397125)","(-56.2213134765625, 291.5392150878906, 99.27459716796875)",1,2.5518341064453125,1,"(-37.70383071899414, 77.01770782470703, 550.043701171875)",1,"(0.38823407888412476, 0.014474236406385899)","(-61.046592712402344, 297.8204650878906, 101.56077575683594)",1,2.729248046875,1,"(23.744556427001953, 87.3253173828125, 552.3343505859375)",1
5727795702,922036563133,"(0.39678531885147095, 0.031734272837638855)","(-56.326271057128906, 292.78436279296875, 99.7278060913086)",1,2.553192138671875,1,"(-37.787837982177734, 77.07568359375, 550.5926513671875)",1,"(0.38891148567199707, 0.012647251598536968)","(-60.67266082763672, 298.353515625, 101.75477600097656)",1,2.73236083984375,1,"(23.726442337036133, 87.41498565673828, 552.918212890625)",1
5727812471,922036579903,"(0.3971215784549713, 0.03481323644518852)","(-56.14066696166992, 291.885986328125, 99.40081024169922)",1,2.5367279052734375,1,"(-37.830204010009766, 77.0875015258789, 550.7564086914062)",1,"(0.388301283121109, 0.011072316206991673)","(-61.00950622558594, 298.8130798339844, 101.92202758789062)",1,2.738006591796875,1,"(23.704103469848633, 87.43586730957031, 553.0679931640625)",1
5727828982,922036596414,"(0.3969404101371765, 0.035011567175388336)","(-56.24064254760742, 291.8280944824219, 99.37974548339844)",1,2.5339813232421875,1,"(-37.845821380615234, 77.09273529052734, 550.850830078125)",1,"(0.38606786727905273, 0.013043507002294064)","(-62.242347717285156, 298.2378845214844, 101.71270751953125)",1,2.7356414794921875,1,"(23.70024299621582, 87.45286560058594, 553.1654052734375)",1
5727845617,922036613049,"(0.396721750497818, 0.032365813851356506)","(-56.36134338378906, 292.6000671386719, 99.66069793701172)",1,2.5510101318359375,1,"(-37.86554718017578, 77.12044525146484, 551.0820922851562)",1,"(0.3875775635242462, 0.009021350182592869)","(-61.40898513793945, 299.4114685058594, 102.13984680175781)",1,2.748046875,1,"(23.706621170043945, 87.49193572998047, 553.4263916015625)",1
5727862391,922036629824,"(0.39633384346961975, 0.029463378712534904)","(-56.57548522949219, 293.4469299316406, 99.96894836425781)",1,2.556549072265625,1,"(-37.872596740722656, 77.16727447509766, 551.4053955078125)",1,"(0.38882264494895935, 0.0075544011779129505)","(-60.7216911315918, 299.8394775390625, 102.2956314086914)",1,2.748260498046875,1,"(23.736818313598633, 87.5479965209961, 553.7277221679688)",1
5727878948,922036646381,"(0.39843544363975525, 0.03158373385667801)","(-55.41537857055664, 292.8282775878906, 99.74378204345703)",1,2.5449981689453125,1,"(-37.86511993408203, 77.19546508789062, 551.5634765625)",1,"(0.3898819088935852, 0.008004358969628811)","(-60.136962890625, 299.7081604003906, 102.24784088134766)",1,2.7480621337890625,1,"(23.75907325744629, 87.5811538696289, 553.8848266601562)",1
5727895437,922036662870,"(0.39948341250419617, 0.029981622472405434)","(-54.83688735961914, 293.29571533203125, 99.91388702392578)",1,2.5570068359375,1,"(-37.83357238769531, 77.23035430908203, 551.6829223632812)",1,"(0.3886932134628296, 0.009448216296732426)","(-60.79315185546875, 299.286865234375, 102.09451293945312)",1,2.7347259521484375,1,"(23.815120697021484, 87.6097412109375, 554.01708984375)",1
5727912311,922036679744,"(0.39719051122665405, 0.024212751537561417)","(-56.10260009765625, 294.9789733886719, 100.52652740478516)",1,2.5601959228515625,1,"(-37.78927993774414, 77.26502990722656, 551.856689453125)",1,"(0.3882983326911926, 0.007858926430344582)","(-61.011146545410156, 299.7506103515625, 102.2633056640625)",1,2.7366790771484375,1,"(23.86809539794922, 87.64166259765625, 554.1769409179688)",1
5727928817,922036696251,"(0.4048146903514862, 0.02148617058992386)","(-51.8940315246582, 295.7745056152344, 100.81609344482422)",1,2.5578155517578125,1,"(-37.73408126831055, 77.32196044921875, 552.1323852539062)",1,"(0.3949638307094574, 0.009762294590473175)","(-57.33174514770508, 299.1952819824219, 102.06117248535156)",1,2.741424560546875,1,"(23.939786911010742, 87.69803619384766, 554.4432983398438)",1
5727945449,922036712883,"(0.4432620108127594, 0.021005652844905853)","(-30.670976638793945, 295.91473388671875, 100.86713409423828)",1,2.543487548828125,1,"(-37.49838638305664, 77.51863861083984, 553.0287475585938)",1,"(0.44399121403694153, -0.004053582902997732)","(-30.26847267150879, 303.2264099121094, 103.52837371826172)",1,2.75067138671875,1,"(24.300125122070312, 87.86483001708984, 555.3576049804688)",1
5727962231,922036729665,"(0.47720393538475037, 0.020615844056010246)","(-11.934931755065918, 296.0284118652344, 100.90855407714844)",1,2.5503387451171875,1,"(-37.23975372314453, 77.5457534790039, 553.0192260742188)",1,"(0.4662690758705139, -0.002764178439974785)","(-17.970996856689453, 302.85015869140625, 103.3914566040039)",1,2.73443603515625,1,"(24.540313720703125, 87.85118865966797, 555.2412719726562)",1
5727978783,922036746217,"(0.47712764143943787, 0.019065866246819496)","(-11.977039337158203, 296.480712890625, 101.0731430053711)",1,2.543304443359375,1,"(-37.208229064941406, 77.59918975830078, 553.410888671875)",1,"(0.466388463973999, -0.006253093481063843)","(-17.905086517333984, 303.8681640625, 103.76195526123047)",1,2.7337493896484375,1,"(24.622108459472656, 87.92062377929688, 555.60107421875)",1
