device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8588370402,924897183254,"(0.4591800272464752, 0.4412306547164917)","(-21.88418960571289, 173.30300903320312, 56.24009323120117)",1,3.129608154296875,1,"(-52.807769775390625, -28.430105209350586, 796.2574462890625)",1,"(0.4571192264556885, 0.46578389406204224)","(-23.021772384643555, 166.13897705078125, 53.63262939453125)",1,3.601959228515625,1,"(5.951134204864502, -24.82558250427246, 797.8761596679688)",1
8588387216,924897200068,"(0.43824297189712524, 0.42454993724823)","(-33.4415168762207, 178.17005920410156, 58.0115852355957)",1,3.15521240234375,1,"(-52.70045471191406, -28.434619903564453, 796.0155639648438)",1,"(0.44033733010292053, 0.43731212615966797)","(-32.285430908203125, 174.44631958007812, 56.65629959106445)",1,3.5973968505859375,1,"(6.018547534942627, -24.875455856323242, 797.6334838867188)",1
8588403598,924897216450,"(0.4361214339733124, 0.4202895164489746)","(-34.612613677978516, 179.4131622314453, 58.46400833129883)",1,3.14813232421875,1,"(-52.62434387207031, -28.443140029907227, 796.3200073242188)",1,"(0.43588030338287354, 0.4355390667915344)","(-34.74574661254883, 174.9636688232422, 56.844547271728516)",1,3.62615966796875,1,"(6.087695598602295, -24.926822662353516, 797.9105224609375)",1
8588420368,924897233220,"(0.4318300783634186, 0.4216781258583069)","(-36.9814338684082, 179.00796508789062, 58.316558837890625)",1,3.1255950927734375,1,"(-52.53654479980469, -28.437713623046875, 796.2479858398438)",1,"(0.43497735261917114, 0.43696919083595276)","(-35.24414825439453, 174.54641723632812, 56.69266891479492)",1,3.6489410400390625,1,"(6.159879207611084, -24.966285705566406, 797.8289794921875)",1
8588437131,924897249984,"(0.43092015385627747, 0.422911137342453)","(-37.48373794555664, 178.64822387695312, 58.18562316894531)",1,3.1274566650390625,1,"(-52.38829803466797, -28.412405014038086, 795.8128051757812)",1,"(0.4333503842353821, 0.42102113366127014)","(-36.1422233581543, 179.19964599609375, 58.38637924194336)",1,3.6432647705078125,1,"(6.26151180267334, -24.97962760925293, 797.39697265625)",1
8588453518,924897266371,"(0.43472835421562195, 0.4244212806224823)","(-35.38159942626953, 178.20761108398438, 58.02523422241211)",1,3.1539154052734375,1,"(-52.28281021118164, -28.388883590698242, 795.8189086914062)",1,"(0.43743741512298584, 0.43663325905799866)","(-33.88616943359375, 174.6444091796875, 56.72836685180664)",1,3.667205810546875,1,"(6.35547399520874, -24.984210968017578, 797.3944091796875)",1
8588470334,924897283187,"(0.4348001480102539, 0.41014012694358826)","(-35.341976165771484, 182.37449645996094, 59.54187774658203)",1,3.161224365234375,1,"(-52.221588134765625, -28.380931854248047, 795.8955078125)",1,"(0.4354751408100128, 0.43189796805381775)","(-34.969356536865234, 176.0260772705078, 57.231224060058594)",1,3.6850433349609375,1,"(6.429191589355469, -24.98406982421875, 797.4740600585938)",1
8588486951,924897299804,"(0.4320625066757202, 0.41255298256874084)","(-36.85316467285156, 181.67050170898438, 59.28559112548828)",1,3.1677398681640625,1,"(-52.12793731689453, -28.340763092041016, 795.948486328125)",1,"(0.4342251718044281, 0.420645147562027)","(-35.65936279296875, 179.30938720703125, 58.426265716552734)",1,3.6634063720703125,1,"(6.50736141204834, -24.977479934692383, 797.5108642578125)",1
8588503434,924897316288,"(0.432373046875, 0.43957096338272095)","(-36.681732177734375, 173.78724670410156, 56.416385650634766)",1,3.1985015869140625,1,"(-52.031494140625, -28.272924423217773, 795.7124633789062)",1,"(0.4351678192615509, 0.4318983554840088)","(-35.139015197753906, 176.02593994140625, 57.231178283691406)",1,3.6776580810546875,1,"(6.564899921417236, -24.942256927490234, 797.2781982421875)",1
8588520203,924897333057,"(0.4318443834781647, 0.42999184131622314)","(-36.97355651855469, 176.58218383789062, 57.433692932128906)",1,3.1663818359375,1,"(-51.99810791015625, -28.238412857055664, 795.7242431640625)",1,"(0.4333708882331848, 0.4393866956233978)","(-36.130916595458984, 173.841064453125, 56.43590545654297)",1,3.69085693359375,1,"(6.600837707519531, -24.916574478149414, 797.289306640625)",1
8588536963,924897349817,"(0.431297242641449, 0.42753103375434875)","(-37.275596618652344, 177.3002471923828, 57.69499206542969)",1,3.1726531982421875,1,"(-51.95153045654297, -28.20669937133789, 795.7769775390625)",1,"(0.4330527186393738, 0.45015084743499756)","(-36.306541442871094, 170.7003173828125, 55.29281234741211)",1,3.7113494873046875,1,"(6.642582416534424, -24.896636962890625, 797.3394165039062)",1
8588553354,924897366209,"(0.42842113971710205, 0.4183071553707123)","(-38.863197326660156, 179.9915771484375, 58.67450714111328)",1,3.156005859375,1,"(-51.94392013549805, -28.155000686645508, 795.8668823242188)",1,"(0.4278980791568756, 0.4408787786960602)","(-39.15190505981445, 173.40565490722656, 56.27745056152344)",1,3.7188873291015625,1,"(6.650883674621582, -24.857309341430664, 797.4281616210938)",1
8588570072,924897382927,"(0.4306817650794983, 0.39952102303504944)","(-37.61532974243164, 185.47291564941406, 60.66956329345703)",1,3.1605072021484375,1,"(-51.93800735473633, -28.14063262939453, 795.8781127929688)",1,"(0.4262233376502991, 0.43257197737693787)","(-40.076393127441406, 175.8294219970703, 57.15961456298828)",1,3.7171783447265625,1,"(6.6484880447387695, -24.8214054107666, 797.4410400390625)",1
8588586877,924897399732,"(0.428982675075531, 0.4060298502445221)","(-38.55324172973633, 183.57379150390625, 59.97840118408203)",1,3.1625823974609375,1,"(-51.9682731628418, -28.109180450439453, 796.1245727539062)",1,"(0.42778435349464417, 0.43351709842681885)","(-39.21470260620117, 175.5536346435547, 57.05928039550781)",1,3.71820068359375,1,"(6.638637065887451, -24.79535484313965, 797.6900024414062)",1
8588603274,924897416129,"(0.4310981333255768, 0.4028584063053131)","(-37.385494232177734, 184.49913024902344, 60.315162658691406)",1,3.1605377197265625,1,"(-52.02846145629883, -28.095787048339844, 796.4503173828125)",1,"(0.4298197329044342, 0.43627244234085083)","(-38.09113693237305, 174.74969482421875, 56.76667022705078)",1,3.7262115478515625,1,"(6.606414318084717, -24.771520614624023, 798.016845703125)",1
8588620038,924897432894,"(0.43018925189971924, 0.39994266629219055)","(-37.8871955871582, 185.34988403320312, 60.62482452392578)",1,3.1523284912109375,1,"(-52.067134857177734, -28.102874755859375, 796.520263671875)",1,"(0.4309515357017517, 0.4257413148880005)","(-37.46641159057617, 177.82244873046875, 57.88505554199219)",1,3.7053680419921875,1,"(6.572144508361816, -24.771377563476562, 798.0880737304688)",1
8588636793,924897449649,"(0.4260392189025879, 0.404022753238678)","(-40.17801284790039, 184.1593780517578, 60.19149398803711)",1,3.1307525634765625,1,"(-52.11713409423828, -28.12810516357422, 796.4120483398438)",1,"(0.4290387034416199, 0.4378887712955475)","(-38.52230453491211, 174.27809143066406, 56.59504318237305)",1,3.710205078125,1,"(6.514289855957031, -24.762495040893555, 797.9811401367188)",1
8588653194,924897466050,"(0.4296726882457733, 0.41735002398490906)","(-38.1723518371582, 180.27081298828125, 58.776187896728516)",1,3.14654541015625,1,"(-52.18020248413086, -28.186965942382812, 796.0826416015625)",1,"(0.4244280159473419, 0.43903103470802307)","(-41.0673942565918, 173.94479370117188, 56.47370910644531)",1,3.7112274169921875,1,"(6.453663349151611, -24.788883209228516, 797.6697998046875)",1
8588670004,924897482860,"(0.4310644268989563, 0.418302983045578)","(-37.40409469604492, 179.99276733398438, 58.67498016357422)",1,3.1399688720703125,1,"(-52.243995666503906, -28.236454010009766, 796.220458984375)",1,"(0.43047380447387695, 0.43838757276535034)","(-37.7301139831543, 174.13255310058594, 56.542049407958984)",1,3.7004241943359375,1,"(6.3732686042785645, -24.820207595825195, 797.8102416992188)",1
8588686708,924897499565,"(0.4316547214984894, 0.4006604552268982)","(-37.078269958496094, 185.14048767089844, 60.548583984375)",1,3.1263275146484375,1,"(-52.34418869018555, -28.36038589477539, 796.5794677734375)",1,"(0.42655879259109497, 0.42530757188796997)","(-39.8912239074707, 177.94898986816406, 57.93110656738281)",1,3.681121826171875,1,"(6.30217981338501, -24.908126831054688, 798.1732788085938)",1
8588703114,924897515971,"(0.43230631947517395, 0.4112146496772766)","(-36.71860122680664, 182.06097412109375, 59.427738189697266)",1,3.1157073974609375,1,"(-52.399330139160156, -28.455852508544922, 796.4459838867188)",1,"(0.42154714465141296, 0.42467445135116577)","(-42.657649993896484, 178.13372802734375, 57.99832534790039)",1,3.699493408203125,1,"(6.236639022827148, -24.993247985839844, 798.0463256835938)",1
8588719873,924897532730,"(0.42711594700813293, 0.43300268054008484)","(-39.583648681640625, 175.7037353515625, 57.1139030456543)",1,3.1172332763671875,1,"(-52.396697998046875, -28.468727111816406, 796.2272338867188)",1,"(0.41955211758613586, 0.4224223494529724)","(-43.75892639160156, 178.7908172607422, 58.237518310546875)",1,3.6554718017578125,1,"(6.216762542724609, -25.007343292236328, 797.8194580078125)",1
8588736624,924897549482,"(0.4260798692703247, 0.41145408153533936)","(-40.15556335449219, 181.9911346435547, 59.402305603027344)",1,3.0962066650390625,1,"(-52.42525100708008, -28.56222915649414, 796.0650634765625)",1,"(0.42469853162765503, 0.43689632415771484)","(-40.918087005615234, 174.5676727294922, 56.700408935546875)",1,3.664703369140625,1,"(6.158850193023682, -25.066293716430664, 797.668212890625)",1
8588753034,924897565892,"(0.4291863441467285, 0.40249863266944885)","(-38.4407958984375, 184.60411071777344, 60.35335159301758)",1,3.0937347412109375,1,"(-52.471920013427734, -28.65486717224121, 796.4076538085938)",1,"(0.4264010190963745, 0.44361382722854614)","(-39.97831344604492, 172.607666015625, 55.98707962036133)",1,3.6540679931640625,1,"(6.1236186027526855, -25.118860244750977, 798.0068359375)",1
8588769839,924897582697,"(0.42649999260902405, 0.407416969537735)","(-39.92365646362305, 183.16903686523438, 59.83103561401367)",1,3.0892181396484375,1,"(-52.4858283996582, -28.674564361572266, 796.6090698242188)",1,"(0.4284815490245819, 0.4396189749240875)","(-38.829864501953125, 173.7732696533203, 56.4112663269043)",1,3.658935546875,1,"(6.107597827911377, -25.13493537902832, 798.209716796875)",1
8588786540,924897599398,"(0.4312267601490021, 0.4177873730659485)","(-37.314491271972656, 180.14320373535156, 58.72974395751953)",1,3.1056365966796875,1,"(-52.514373779296875, -28.671100616455078, 796.8040771484375)",1,"(0.43060028553009033, 0.4414166510105133)","(-37.660301208496094, 173.2487335205078, 56.22038269042969)",1,3.6527252197265625,1,"(6.084178924560547, -25.123046875, 798.4041748046875)",1
8588802954,924897615813,"(0.43312206864356995, 0.41012436151504517)","(-36.268245697021484, 182.3790740966797, 59.54357147216797)",1,3.1136627197265625,1,"(-52.540977478027344, -28.645565032958984, 796.9466552734375)",1,"(0.4267537593841553, 0.44771623611450195)","(-39.78361129760742, 171.41067504882812, 55.551387786865234)",1,3.662078857421875,1,"(6.058177947998047, -25.095962524414062, 798.54541015625)",1
8588819709,924897632568,"(0.4324853718280792, 0.4188414216041565)","(-36.619720458984375, 179.83566284179688, 58.61784744262695)",1,3.1090240478515625,1,"(-52.562294006347656, -28.63044548034668, 797.1262817382812)",1,"(0.43115663528442383, 0.44523748755455017)","(-37.35320281982422, 172.1339111328125, 55.814613342285156)",1,3.650665283203125,1,"(6.048440933227539, -25.09343910217285, 798.7268676757812)",1
8588836454,924897649313,"(0.4725485146045685, 0.47349128127098083)","(-14.504739761352539, 163.89012145996094, 52.81411361694336)",1,3.0918121337890625,1,"(-52.42221450805664, -28.7011775970459, 797.09521484375)",1,"(0.4769493341445923, 0.49744823575019836)","(-12.075483322143555, 156.90005493164062, 50.26994705200195)",1,3.6190948486328125,1,"(6.131174087524414, -25.15512466430664, 798.6680908203125)",1
8588852874,924897665733,"(0.5163560509681702, 0.5373114347457886)","(9.677145004272461, 145.26890563964844, 46.03654479980469)",1,3.1680145263671875,1,"(-52.184295654296875, -28.69891357421875, 796.0098266601562)",1,"(0.5110887885093689, 0.528857946395874)","(6.769629955291748, 147.73544311523438, 46.934295654296875)",1,3.6144561767578125,1,"(6.25792121887207, -25.19251823425293, 797.5819702148438)",1
8588869579,924897682439,"(0.5098206400871277, 0.5280659198760986)","(6.069589138031006, 147.96652221679688, 47.0184326171875)",1,3.148773193359375,1,"(-52.160247802734375, -28.69684600830078, 795.9601440429688)",1,"(0.5112192630767822, 0.5402037501335144)","(6.841663837432861, 144.4250030517578, 45.72938537597656)",1,3.6070404052734375,1,"(6.263754367828369, -25.151546478271484, 797.5288696289062)",1
8588886466,924897699326,"(0.5157548785209656, 0.5426530838012695)","(9.34532642364502, 143.71034240722656, 45.46932601928711)",1,3.1431884765625,1,"(-52.221797943115234, -28.686033248901367, 796.1448364257812)",1,"(0.5241496562957764, 0.5641285181045532)","(13.979302406311035, 137.44432067871094, 43.188602447509766)",1,3.6368255615234375,1,"(6.233369827270508, -25.124704360961914, 797.7223510742188)",1
8588902794,924897715654,"(0.5155911445617676, 0.5457358360290527)","(9.254948616027832, 142.81088256835938, 45.14188003540039)",1,3.1525726318359375,1,"(-52.257301330566406, -28.687870025634766, 796.2769165039062)",1,"(0.5231332182884216, 0.5695793032646179)","(13.418184280395508, 135.8539276123047, 42.60976028442383)",1,3.6334991455078125,1,"(6.197810173034668, -25.103200912475586, 797.8583984375)",1
8588919545,924897732406,"(0.5197123885154724, 0.5404578447341919)","(11.529919624328613, 144.35084533691406, 45.702415466308594)",1,3.146759033203125,1,"(-52.319149017333984, -28.70211410522461, 796.5809326171875)",1,"(0.5194205045700073, 0.555293619632721)","(11.36875057220459, 140.0221405029297, 44.12687301635742)",1,3.620269775390625,1,"(6.178617477416992, -25.121746063232422, 798.1593017578125)",1
8588936382,924897749243,"(0.5196295976638794, 0.538414716720581)","(11.484182357788086, 144.94699096679688, 45.919368743896484)",1,3.1555023193359375,1,"(-52.38320541381836, -28.740306854248047, 797.0826416015625)",1,"(0.5176761746406555, 0.5537291765213013)","(10.405884742736816, 140.4785919189453, 44.29301071166992)",1,3.627044677734375,1,"(6.153955459594727, -25.15235137939453, 798.6732177734375)",1
8588952714,924897765575,"(0.5209726691246033, 0.5388883948326111)","(12.22555923461914, 144.80877685546875, 45.86909866333008)",1,3.16717529296875,1,"(-52.443790435791016, -28.78017807006836, 797.3626708984375)",1,"(0.5146116018295288, 0.5468524694442749)","(8.714234352111816, 142.48504638671875, 45.0233154296875)",1,3.6231231689453125,1,"(6.119767665863037, -25.192352294921875, 798.9493408203125)",1
8588969511,924897782372,"(0.5156753063201904, 0.5553621649742126)","(9.301383972167969, 140.00213623046875, 44.119625091552734)",1,3.17132568359375,1,"(-52.44598388671875, -28.777971267700195, 797.2455444335938)",1,"(0.5144626498222351, 0.5474855303764343)","(8.632015228271484, 142.30032348632812, 44.95608901977539)",1,3.63275146484375,1,"(6.1035990715026855, -25.204360961914062, 798.837646484375)",1
8588986297,924897799159,"(0.5188846588134766, 0.5539782643318176)","(11.072999000549316, 140.40591430664062, 44.266578674316406)",1,3.1593017578125,1,"(-52.44352340698242, -28.784255981445312, 796.8728637695312)",1,"(0.5182000994682312, 0.5354591012001038)","(10.695104598999023, 145.8093719482422, 46.233280181884766)",1,3.6247406005859375,1,"(6.07441520690918, -25.222322463989258, 798.4573364257812)",1
8589002634,924897815496,"(0.5177116394042969, 0.5490259528160095)","(10.425467491149902, 141.85089111328125, 44.792510986328125)",1,3.143585205078125,1,"(-52.434234619140625, -28.8035888671875, 796.5947265625)",1,"(0.51884526014328, 0.5359073877334595)","(11.051199913024902, 145.67857360839844, 46.18567657470703)",1,3.6173095703125,1,"(6.053772926330566, -25.240720748901367, 798.1843872070312)",1
8589019380,924897832242,"(0.5196442008018494, 0.5440780520439148)","(11.4922513961792, 143.29457092285156, 45.317996978759766)",1,3.1746063232421875,1,"(-52.447998046875, -28.852344512939453, 796.6249389648438)",1,"(0.5211711525917053, 0.5322930216789246)","(12.335104942321777, 146.733154296875, 46.56953430175781)",1,3.6145782470703125,1,"(6.036997318267822, -25.265138626098633, 798.2152099609375)",1
8589036213,924897849075,"(0.5159319639205933, 0.5271099209785461)","(9.443048477172852, 148.2454833984375, 47.11994934082031)",1,3.1595458984375,1,"(-52.467613220214844, -28.893035888671875, 796.797119140625)",1,"(0.5195102095603943, 0.5442284345626831)","(11.41828727722168, 143.2506866455078, 45.3020133972168)",1,3.6402435302734375,1,"(6.030826568603516, -25.29084014892578, 798.391357421875)",1
8589052558,924897865421,"(0.5158189535140991, 0.5125486850738525)","(9.380711555480957, 152.49407958984375, 48.666282653808594)",1,3.1453704833984375,1,"(-52.49824905395508, -28.931602478027344, 796.9047241210938)",1,"(0.5172085762023926, 0.544036328792572)","(10.147757530212402, 143.30674743652344, 45.32239532470703)",1,3.650390625,1,"(6.017107009887695, -25.309812545776367, 798.4953002929688)",1
8589069345,924897882208,"(0.5150719881057739, 0.5154001712799072)","(8.968399047851562, 151.66209411621094, 48.36347961425781)",1,3.1502227783203125,1,"(-52.50303649902344, -28.939430236816406, 796.8607788085938)",1,"(0.5130898356437683, 0.5391119718551636)","(7.874204158782959, 144.74356079101562, 45.845314025878906)",1,3.6458282470703125,1,"(6.010319709777832, -25.310340881347656, 798.4537353515625)",1
8589086129,924897898992,"(0.513314425945282, 0.5259069800376892)","(7.998201847076416, 148.59646606445312, 47.247657775878906)",1,3.157501220703125,1,"(-52.522911071777344, -28.952669143676758, 796.7905883789062)",1,"(0.5141252279281616, 0.538581371307373)","(8.4457426071167, 144.89837646484375, 45.90167999267578)",1,3.6446075439453125,1,"(5.98861837387085, -25.319292068481445, 798.3856201171875)",1
8589102478,924897915342,"(0.5128211975097656, 0.5353326797485352)","(7.725914478302002, 145.84629821777344, 46.24664306640625)",1,3.161834716796875,1,"(-52.54374313354492, -28.963726043701172, 796.7716064453125)",1,"(0.5143000483512878, 0.5408268570899963)","(8.54223346710205, 144.24319458007812, 45.663246154785156)",1,3.6504364013671875,1,"(5.966713905334473, -25.326826095581055, 798.3675537109375)",1
8589119215,924897932079,"(0.5146937966346741, 0.5350645780563354)","(8.759628295898438, 145.9245147705078, 46.27511215209961)",1,3.1692047119140625,1,"(-52.5634880065918, -28.96522331237793, 796.8296508789062)",1,"(0.5172266960144043, 0.5479946732521057)","(10.157733917236328, 142.1517791748047, 44.90202713012695)",1,3.675384521484375,1,"(5.963342189788818, -25.328901290893555, 798.4267578125)",1
