device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9540561336,925849389504,"(0.40518882870674133, 0.4286615252494812)","(-51.6875, 176.97039794921875, 57.57493209838867)",1,3.6335906982421875,1,"(-23.29727554321289, -71.76782989501953, 848.4100341796875)",1,"(0.2207823544740677, 0.5847061276435852)","(-153.48049926757812, 131.4402618408203, 41.00334167480469)",1,3.2856292724609375,1,"(41.782901763916016, -75.09969329833984, 848.0374145507812)",1
9540577378,925849405546,"(0.41101959347724915, 0.4556552767753601)","(-48.46888732910156, 169.09422302246094, 54.70823287963867)",1,3.684356689453125,1,"(-23.239686965942383, -71.71691131591797, 848.294189453125)",1,"(0.3499695658683777, 0.42130836844444275)","(-82.16871643066406, 179.1158447265625, 58.3558235168457)",1,3.35479736328125,1,"(41.511566162109375, -75.35758972167969, 847.9053955078125)",1
9540594616,925849422784,"(0.4107424020767212, 0.46616241335868835)","(-48.62192916870117, 166.0285186767578, 53.59242630004883)",1,3.6886138916015625,1,"(-23.214702606201172, -71.70404815673828, 848.4089965820312)",1,"(0.3467532694339752, 0.4264918565750122)","(-83.94416046142578, 177.6034698486328, 57.80535888671875)",1,3.3544158935546875,1,"(41.548221588134766, -75.3415756225586, 848.012939453125)",1
9540611256,925849439424,"(0.4153383672237396, 0.4688461124897003)","(-46.08493423461914, 165.24546813964844, 53.30741500854492)",1,3.6986236572265625,1,"(-23.181467056274414, -71.69755554199219, 848.4791259765625)",1,"(0.3958953022956848, 0.44934096932411194)","(-56.817588806152344, 170.9366455078125, 55.378849029541016)",1,3.54779052734375,1,"(41.572120666503906, -75.34553527832031, 848.0820922851562)",1
9540627298,925849455468,"(0.41772013902664185, 0.46263933181762695)","(-44.77018356323242, 167.05645751953125, 53.96657943725586)",1,3.6935272216796875,1,"(-23.168638229370117, -71.67801666259766, 848.57275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9540644536,925849472706,"(0.4160779118537903, 0.45548033714294434)","(-45.67668914794922, 169.1453094482422, 54.72682571411133)",1,3.7085418701171875,1,"(-23.173370361328125, -71.67630004882812, 848.6126098632812)",1,"(0.3951667249202728, 0.4221644997596741)","(-57.21974563598633, 178.86605834960938, 58.264892578125)",1,3.686859130859375,1,"(41.56916046142578, -75.39270782470703, 848.2462158203125)",1
9540661176,925849489346,"(0.4120537042617798, 0.45934829115867615)","(-47.89804458618164, 168.0167236328125, 54.316078186035156)",1,3.7178497314453125,1,"(-23.19813346862793, -71.6893081665039, 848.6990356445312)",1,"(0.3952443599700928, 0.4005716145038605)","(-57.17686462402344, 185.16635131835938, 60.55802917480469)",1,3.701904296875,1,"(41.55569076538086, -75.45289611816406, 848.3412475585938)",1
9540677218,925849505388,"(0.40911829471588135, 0.4551296532154083)","(-49.518428802490234, 169.2476043701172, 54.764068603515625)",1,3.720794677734375,1,"(-23.223962783813477, -71.72024536132812, 848.9520874023438)",1,"(0.34373998641967773, 0.4058774709701538)","(-85.60749053955078, 183.6182403564453, 59.99454879760742)",1,3.37945556640625,1,"(41.55855178833008, -75.45707702636719, 848.5693969726562)",1
9540694456,925849522627,"(0.4103744924068451, 0.4600948393344879)","(-48.825035095214844, 167.7989044189453, 54.236759185791016)",1,3.7423248291015625,1,"(-23.22418975830078, -71.7225341796875, 849.0524291992188)",1,"(0.34061935544013977, 0.41300609707832336)","(-87.33008575439453, 181.53829956054688, 59.237457275390625)",1,3.3978424072265625,1,"(41.562828063964844, -75.4449462890625, 848.6670532226562)",1
9540711096,925849539267,"(0.4133731424808502, 0.4656059741973877)","(-47.16975784301758, 166.19088745117188, 53.65147018432617)",1,3.7689971923828125,1,"(-23.205707550048828, -71.73330688476562, 849.1981811523438)",1,"(0.34906482696533203, 0.4230230152606964)","(-82.66815948486328, 178.61558532714844, 58.17369842529297)",1,3.44354248046875,1,"(41.593345642089844, -75.44099426269531, 848.8135986328125)",1
9540727138,925849555309,"(0.41032278537750244, 0.4595172703266144)","(-48.85357666015625, 167.9674072265625, 54.29811477661133)",1,3.7896881103515625,1,"(-23.19492530822754, -71.7395248413086, 849.3341674804688)",1,"(0.38490474224090576, 0.42495253682136536)","(-62.88438415527344, 178.05259704589844, 57.96881103515625)",1,3.6338653564453125,1,"(41.6199836730957, -75.45346069335938, 848.946044921875)",1
9540744376,925849572548,"(0.40272393822669983, 0.43673083186149597)","(-53.04811477661133, 174.61595153808594, 56.71800994873047)",1,3.7864532470703125,1,"(-23.188514709472656, -71.74710845947266, 849.4151000976562)",1,"(0.37731778621673584, 0.430131733417511)","(-67.07241821289062, 176.54141235351562, 57.41878890991211)",1,3.64385986328125,1,"(41.631385803222656, -75.42579650878906, 849.02392578125)",1
9540761016,925849589188,"(0.4045335650444031, 0.44402623176574707)","(-52.04918670654297, 172.4873046875, 55.94326400756836)",1,3.8078155517578125,1,"(-23.14305305480957, -71.73648834228516, 849.4531860351562)",1,"(0.3934310972690582, 0.4308745861053467)","(-58.17782211303711, 176.32469177246094, 57.33993148803711)",1,3.6158294677734375,1,"(41.70277404785156, -75.40528869628906, 849.071533203125)",1
9540777058,925849605230,"(0.40321868658065796, 0.44280239939689636)","(-52.775020599365234, 172.84442138671875, 56.07316970825195)",1,3.82843017578125,1,"(-23.151874542236328, -71.7756576538086, 849.215576171875)",1,"(0.38629692792892456, 0.41599059104919434)","(-62.115936279296875, 180.66751098632812, 58.920570373535156)",1,3.709625244140625,1,"(41.61422348022461, -75.46906280517578, 848.8165893554688)",1
9540794296,925849622468,"(0.39754369854927063, 0.4280082881450653)","(-55.90762710571289, 177.16098022460938, 57.644264221191406)",1,3.840179443359375,1,"(-23.1800537109375, -71.83553314208984, 848.9375610351562)",1,"(0.3878166675567627, 0.40818288922309875)","(-61.277000427246094, 182.94558715820312, 59.74973678588867)",1,3.73468017578125,1,"(41.5652961730957, -75.50813293457031, 848.5557861328125)",1
9540810936,925849639109,"(0.3931366801261902, 0.4148233234882355)","(-58.3403434753418, 181.00802612304688, 59.04452896118164)",1,3.8544921875,1,"(-23.26374053955078, -71.87533569335938, 848.6737060546875)",1,"(0.36845502257347107, 0.42637762427330017)","(-71.96471405029297, 177.6367950439453, 57.817440032958984)",1,3.712249755859375,1,"(41.480384826660156, -75.49723052978516, 848.2979125976562)",1
9540826978,925849655151,"(0.39946016669273376, 0.4218205511569977)","(-54.84975051879883, 178.96640014648438, 58.30143737792969)",1,3.8701629638671875,1,"(-23.3806095123291, -71.91913604736328, 848.64794921875)",1,"(0.4163230359554291, 0.4065499007701874)","(-45.541412353515625, 183.4220428466797, 59.92313003540039)",1,3.6948394775390625,1,"(41.31951141357422, -75.57270050048828, 848.2698364257812)",1
9540844216,925849672389,"(0.4029063582420349, 0.4355877935886383)","(-52.947418212890625, 174.94947814941406, 56.839351654052734)",1,3.87213134765625,1,"(-23.427215576171875, -71.90547943115234, 848.296630859375)",1,"(0.4079820215702057, 0.4175839424133301)","(-50.14567184448242, 180.20257568359375, 58.751338958740234)",1,3.70074462890625,1,"(41.277671813964844, -75.55474853515625, 847.9411010742188)",1
9540860856,925849689029,"(0.4038398861885071, 0.4457789957523346)","(-52.4321174621582, 171.97592163085938, 55.757049560546875)",1,3.9023590087890625,1,"(-23.458463668823242, -71.90157318115234, 847.9869995117188)",1,"(0.26045048236846924, 0.7381717562675476)","(-131.5835723876953, 86.66263580322266, 24.70557975769043)",1,4.178131103515625,1,"(41.563961029052734, -75.2779769897461, 847.6305541992188)",1
9540876898,925849705072,"(0.4002171754837036, 0.4419257640838623)","(-54.43187713623047, 173.10018920898438, 56.16632080078125)",1,3.9064178466796875,1,"(-23.474796295166016, -71.90662384033203, 848.1873168945312)",1,"(0.375654935836792, 0.45018449425697327)","(-67.99031829833984, 170.6905059814453, 55.28924560546875)",1,3.8402557373046875,1,"(41.24074935913086, -75.52971649169922, 847.8250732421875)",1
9540894136,925849722310,"(0.39725300669670105, 0.4364616870880127)","(-56.06810760498047, 174.69447326660156, 56.7465934753418)",1,3.9239501953125,1,"(-23.481733322143555, -71.926513671875, 848.420166015625)",1,"(0.375760555267334, 0.44217002391815186)","(-67.9319839477539, 173.0289306640625, 56.14036178588867)",1,3.85369873046875,1,"(41.24879455566406, -75.54190826416016, 848.048583984375)",1
9540910776,925849738950,"(0.3943423926830292, 0.4335671067237854)","(-57.674774169921875, 175.53904724121094, 57.053977966308594)",1,3.9395294189453125,1,"(-23.49908447265625, -71.96354675292969, 848.7261962890625)",1,"(0.37549394369125366, 0.4026840627193451)","(-68.07916259765625, 184.54995727539062, 60.333675384521484)",1,3.819122314453125,1,"(41.24570083618164, -75.56694030761719, 848.358642578125)",1
9540926818,925849754992,"(0.3931838870048523, 0.4227711260318756)","(-58.314266204833984, 178.68907165527344, 58.200523376464844)",1,3.9547271728515625,1,"(-23.549575805664062, -71.99468994140625, 848.9443359375)",1,"(0.27044352889060974, 0.5165531635284424)","(-126.0673828125, 151.32568359375, 48.24108123779297)",1,3.7871246337890625,1,"(41.47102737426758, -75.35822296142578, 848.5888061523438)",1
9540944056,925849772231,"(0.39805349707603455, 0.4173901081085205)","(-55.62625503540039, 180.2591094970703, 58.771934509277344)",1,3.9600372314453125,1,"(-23.588804244995117, -71.93373107910156, 848.154052734375)",1,"(0.2738416790962219, 0.5147388577461243)","(-124.19159698486328, 151.8550567626953, 48.43375778198242)",1,3.7850494384765625,1,"(41.382598876953125, -75.29183959960938, 847.834228515625)",1
9540960696,925849788872,"(0.4018649756908417, 0.43220004439353943)","(-53.52230453491211, 175.9379425048828, 57.199134826660156)",1,3.9726104736328125,1,"(-23.66901969909668, -71.8553237915039, 847.0870361328125)",1,"(0.39700332283973694, 0.3972342312335968)","(-56.205955505371094, 186.14015197753906, 60.91246795654297)",1,3.8303985595703125,1,"(40.94717025756836, -75.44244384765625, 846.7251586914062)",1
9540976738,925849804914,"(0.3991943299770355, 0.4391292631626129)","(-54.99652099609375, 173.91616821289062, 56.46324920654297)",1,3.9932098388671875,1,"(-23.734426498413086, -71.79306030273438, 845.9197998046875)",1,"(0.3781692385673523, 0.413283109664917)","(-66.60240936279297, 181.4574432373047, 59.208091735839844)",1,3.8826904296875,1,"(40.8109245300293, -75.34882354736328, 845.5619506835938)",1
9540993976,925849822152,"(0.39996644854545593, 0.4271436929702759)","(-54.570289611816406, 177.41323852539062, 57.736114501953125)",1,3.9996795654296875,1,"(-23.776958465576172, -71.80237579345703, 845.7394409179688)",1,"(0.38597172498703003, 0.41734805703163147)","(-62.295406341552734, 180.27139282226562, 58.77640914916992)",1,3.8902435302734375,1,"(40.738136291503906, -75.3342056274414, 845.3968505859375)",1
9541010616,925849838793,"(0.3994618058204651, 0.41695842146873474)","(-54.84884262084961, 180.38507080078125, 58.817745208740234)",1,3.9997711181640625,1,"(-23.808752059936523, -71.78443145751953, 845.4239501953125)",1,"(0.369418740272522, 0.41516393423080444)","(-71.4327163696289, 180.90867614746094, 59.00833511352539)",1,3.847991943359375,1,"(40.6959342956543, -75.29708099365234, 845.087158203125)",1
9541026658,925849854835,"(0.3967367708683014, 0.4059607982635498)","(-56.353065490722656, 183.5939178466797, 59.98569107055664)",1,4.015289306640625,1,"(-23.767175674438477, -71.77207946777344, 844.9292602539062)",1,"(0.3881261646747589, 0.44016849994659424)","(-61.10612869262695, 173.6129150390625, 56.3529167175293)",1,3.9372711181640625,1,"(40.6905632019043, -75.25753021240234, 844.5807495117188)",1
9541043896,925849872073,"(0.4000810384750366, 0.41091036796569824)","(-54.507022857666016, 182.1497344970703, 59.46007537841797)",1,4.024261474609375,1,"(-23.722198486328125, -71.73487091064453, 844.5678100585938)",1,"(0.3775758743286133, 0.4345797598361969)","(-66.92994689941406, 175.24359130859375, 56.94646453857422)",1,3.9393463134765625,1,"(40.73424530029297, -75.22633361816406, 844.2282104492188)",1
9541060536,925849888714,"(0.40246161818504333, 0.43499043583869934)","(-53.192935943603516, 175.12374877929688, 56.90280532836914)",1,4.0597076416015625,1,"(-23.64561653137207, -71.63509368896484, 844.0702514648438)",1,"(0.3798384666442871, 0.416513592004776)","(-65.68099975585938, 180.5148468017578, 58.86507797241211)",1,3.9318389892578125,1,"(40.76955795288086, -75.14601135253906, 843.7072143554688)",1
9541076578,925849904756,"(0.4061688780784607, 0.44205227494239807)","(-51.146549224853516, 173.0633087158203, 56.15288162231445)",1,4.07281494140625,1,"(-23.602272033691406, -71.58338928222656, 843.8925170898438)",1,"(0.3846246600151062, 0.4085395634174347)","(-63.039005279541016, 182.84149169921875, 59.71185302734375)",1,3.9564666748046875,1,"(40.79296112060547, -75.13902282714844, 843.525146484375)",1
9541093816,925849921994,"(0.4093654751777649, 0.4318799078464508)","(-49.38199996948242, 176.03134155273438, 57.23320007324219)",1,4.0794219970703125,1,"(-23.600666046142578, -71.60664367675781, 844.0711059570312)",1,"(0.38148969411849976, 0.4034372568130493)","(-64.76952362060547, 184.33023071289062, 60.25371170043945)",1,3.9522857666015625,1,"(40.80268478393555, -75.15583801269531, 843.6992797851562)",1
9541110456,925849938634,"(0.4042215049266815, 0.4273788034915924)","(-52.22146224975586, 177.3446502685547, 57.71116638183594)",1,4.0835113525390625,1,"(-23.630220413208008, -71.67802429199219, 844.7547607421875)",1,"(0.3706056475639343, 0.4127092659473419)","(-70.77753448486328, 181.62484741210938, 59.26905822753906)",1,3.961090087890625,1,"(40.837833404541016, -75.23431396484375, 844.3939819335938)",1
9541126498,925849954677,"(0.39984452724456787, 0.4242760241031647)","(-54.63758850097656, 178.24996948242188, 58.04066467285156)",1,4.0996246337890625,1,"(-23.673643112182617, -71.75212097167969, 845.4172973632812)",1,"(0.37328481674194336, 0.38180097937583923)","(-69.29862976074219, 190.64317321777344, 62.55147171020508)",1,3.9294281005859375,1,"(40.84245300292969, -75.3206787109375, 845.0718383789062)",1
9541143736,925849971915,"(0.40031102299690247, 0.4073607325553894)","(-54.38005447387695, 183.18540954589844, 59.837066650390625)",1,4.104156494140625,1,"(-23.691272735595703, -71.81287384033203, 845.63427734375)",1,"(0.3776290714740753, 0.38167068362236023)","(-66.90060424804688, 190.68118286132812, 62.565311431884766)",1,3.941802978515625,1,"(40.83126449584961, -75.36820983886719, 845.2803344726562)",1
9541160376,925849988555,"(0.403388112783432, 0.40671858191490173)","(-52.68150329589844, 183.37281799316406, 59.905242919921875)",1,4.11907958984375,1,"(-23.709980010986328, -71.86637878417969, 845.9478149414062)",1,"(0.38274121284484863, 0.3868374824523926)","(-64.07864379882812, 189.1736602783203, 62.0165901184082)",1,3.9693756103515625,1,"(40.84920883178711, -75.42295837402344, 845.5901489257812)",1
9541176418,925850004597,"(0.4034354090690613, 0.4135587811470032)","(-52.6553840637207, 181.3770294189453, 59.17885971069336)",1,4.1356658935546875,1,"(-23.706022262573242, -71.87938690185547, 846.5371704101562)",1,"(0.37477490305900574, 0.3915196359157562)","(-68.47610473632812, 187.8074951171875, 61.51933670043945)",1,3.9892578125,1,"(40.889774322509766, -75.47024536132812, 846.1862182617188)",1
9541193656,925850021836,"(0.41412490606307983, 0.43241220712661743)","(-46.754756927490234, 175.87600708007812, 57.17666244506836)",1,4.146331787109375,1,"(-23.63814926147461, -71.83732604980469, 846.4533081054688)",1,"(0.38745683431625366, 0.4010929763317108)","(-61.47565841674805, 185.01425170898438, 60.50267028808594)",1,3.9995269775390625,1,"(40.94428634643555, -75.44009399414062, 846.1010131835938)",1
9541210296,925850038476,"(0.4830072820186615, 0.4006510078907013)","(-8.731441497802734, 185.14315795898438, 60.54960632324219)",1,4.1873626708984375,1,"(-23.326866149902344, -71.87409973144531, 847.0023803710938)",1,"(0.5070908665657043, 0.4115751087665558)","(4.562775135040283, 181.955810546875, 59.38945770263672)",1,4.048248291015625,1,"(41.24311828613281, -75.4365234375, 846.62890625)",1
9541226338,925850054518,"(0.5650013089179993, 0.3937351703643799)","(36.529510498046875, 187.16107177734375, 61.28404235839844)",1,4.2008209228515625,1,"(-23.059310913085938, -71.89268493652344, 847.299560546875)",1,"(0.5605827569961548, 0.3779957592487335)","(34.090476989746094, 191.75341796875, 62.95555877685547)",1,4.0112152099609375,1,"(41.44388961791992, -75.44757843017578, 846.89794921875)",1
9541243576,925850071757,"(0.5747238397598267, 0.391666442155838)","(41.896427154541016, 187.76466369628906, 61.50374984741211)",1,4.191619873046875,1,"(-23.024219512939453, -71.83415222167969, 846.6179809570312)",1,"(0.560485303401947, 0.3754803240299225)","(34.03665542602539, 192.48736572265625, 63.222679138183594)",1,4.00384521484375,1,"(41.39289474487305, -75.38566589355469, 846.2470703125)",1
9541260216,925850088397,"(0.5764163732528687, 0.3972291648387909)","(42.830718994140625, 186.14158630371094, 60.9129638671875)",1,4.1900634765625,1,"(-23.067543029785156, -71.80927276611328, 846.1427001953125)",1,"(0.5760579705238342, 0.39706918597221375)","(42.63282775878906, 186.18826293945312, 60.93000030517578)",1,3.99432373046875,1,"(41.29594039916992, -75.31633758544922, 845.7705078125)",1
9541276258,925850104439,"(0.5757594704627991, 0.4015796482563019)","(42.468082427978516, 184.87220764160156, 60.451019287109375)",1,4.1770172119140625,1,"(-23.099565505981445, -71.7669448852539, 845.3607788085938)",1,"(0.5779242515563965, 0.3997534513473511)","(43.66304016113281, 185.4050750732422, 60.644927978515625)",1,4.0031585693359375,1,"(41.19826889038086, -75.28799438476562, 844.98486328125)",1
