device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13268635612,929577522972,"(0.5672004818916321, 0.40443599224090576)","(37.74347686767578, 184.03884887695312, 60.14767837524414)",1,4.2916412353515625,1,"(-88.63855743408203, -141.5933837890625, 801.7579345703125)",1,"(0.5515149235725403, 0.43311214447021484)","(29.084999084472656, 175.6717987060547, 57.102317810058594)",1,4.334442138671875,1,"(-22.074003219604492, -148.68809509277344, 807.6228637695312)",1
13268652252,929577539612,"(0.565038800239563, 0.39744052290916443)","(36.55022048950195, 186.07994079589844, 60.890506744384766)",1,4.282257080078125,1,"(-88.74729919433594, -141.6601104736328, 801.8403930664062)",1,"(0.5501613616943359, 0.4508962333202362)","(28.33784294128418, 170.4828338623047, 55.21366500854492)",1,4.338348388671875,1,"(-22.15937614440918, -148.7156219482422, 807.718994140625)",1
13268668294,929577555655,"(0.5603395104408264, 0.41137930750846863)","(33.95622634887695, 182.01290893554688, 59.4102897644043)",1,4.2903594970703125,1,"(-88.91476440429688, -141.72657775878906, 802.0082397460938)",1,"(0.5452122688293457, 0.44555315375328064)","(25.605878829956055, 172.04180908203125, 55.78110122680664)",1,4.3350982666015625,1,"(-22.3247013092041, -148.76785278320312, 807.9058227539062)",1
13268685532,929577572893,"(0.546761155128479, 0.41841983795166016)","(26.460906982421875, 179.9586944580078, 58.66260528564453)",1,4.290313720703125,1,"(-88.9654541015625, -141.74798583984375, 802.049560546875)",1,"(0.5392932295799255, 0.4583597481250763)","(22.338577270507812, 168.30514526367188, 54.421043395996094)",1,4.33807373046875,1,"(-22.38956069946289, -148.78085327148438, 807.9561157226562)",1
13268702172,929577589533,"(0.5460765957832336, 0.4243863821029663)","(26.083051681518555, 178.21775817871094, 58.0289421081543)",1,4.301025390625,1,"(-89.12944793701172, -141.87014770507812, 802.551513671875)",1,"(0.5312337875366211, 0.46989500522613525)","(17.88973617553711, 164.9394073486328, 53.19602584838867)",1,4.3751068115234375,1,"(-22.49652099609375, -148.8767547607422, 808.4512939453125)",1
13268718214,929577605575,"(0.5430393218994141, 0.42930272221565247)","(24.40645408630371, 176.7832794189453, 57.506866455078125)",1,4.3083343505859375,1,"(-89.19908905029297, -141.89208984375, 802.6306762695312)",1,"(0.5331153273582458, 0.4738518297672272)","(18.928407669067383, 163.78489685058594, 52.77580642700195)",1,4.391754150390625,1,"(-22.56787109375, -148.87103271484375, 808.5536499023438)",1
13268735452,929577622814,"(0.5408486723899841, 0.4404180943965912)","(23.19719886779785, 173.5400848388672, 56.32645797729492)",1,4.325927734375,1,"(-89.1976089477539, -141.86807250976562, 802.4523315429688)",1,"(0.5341020822525024, 0.4660477936267853)","(19.47303009033203, 166.0619659423828, 53.60458755493164)",1,4.39801025390625,1,"(-22.571550369262695, -148.83096313476562, 808.3425903320312)",1
13268752092,929577639454,"(0.5473641753196716, 0.44576120376586914)","(26.793750762939453, 171.98110961914062, 55.7590217590332)",1,4.3414154052734375,1,"(-89.19924926757812, -141.8025665283203, 801.8779296875)",1,"(0.5336475968360901, 0.47360119223594666)","(19.222150802612305, 163.85806274414062, 52.802467346191406)",1,4.3988189697265625,1,"(-22.603260040283203, -148.7371063232422, 807.787841796875)",1
13268768134,929577655496,"(0.5448306202888489, 0.4504544734954834)","(25.395214080810547, 170.6116943359375, 55.260597229003906)",1,4.3079833984375,1,"(-89.25759887695312, -141.8102264404297, 801.7061157226562)",1,"(0.5294511914253235, 0.4758875370025635)","(16.905746459960938, 163.19091796875, 52.559635162353516)",1,4.388275146484375,1,"(-22.645261764526367, -148.72613525390625, 807.6098022460938)",1
13268785372,929577672735,"(0.5394178032875061, 0.44994211196899414)","(22.407323837280273, 170.76121520996094, 55.31501388549805)",1,4.310211181640625,1,"(-89.29216766357422, -141.84359741210938, 801.7926635742188)",1,"(0.5342969298362732, 0.4780166745185852)","(19.580583572387695, 162.56973266601562, 52.33353805541992)",1,4.3737030029296875,1,"(-22.67814826965332, -148.75465393066406, 807.7173461914062)",1
13268802012,929577689375,"(0.5364863276481628, 0.4341813623905182)","(20.789119720458984, 175.3598175048828, 56.98876190185547)",1,4.2732696533203125,1,"(-89.43687438964844, -141.93362426757812, 802.1643676757812)",1,"(0.5284087061882019, 0.46380940079689026)","(16.33026695251465, 166.71505737304688, 53.842323303222656)",1,4.3633880615234375,1,"(-22.796428680419922, -148.81101989746094, 808.0829467773438)",1
13268818054,929577705417,"(0.4397258460521698, 0.18846020102500916)","(-32.622928619384766, 247.055419921875, 83.08384704589844)",1,4.210357666015625,1,"(-89.73609161376953, -141.4901580810547, 802.5276489257812)",1,"(0.4568277597427368, 0.20690323412418365)","(-23.182634353637695, 241.6741943359375, 81.12517547607422)",1,4.3451995849609375,1,"(-23.34814453125, -148.40110778808594, 808.475830078125)",1
13268835292,929577722655,"(0.41494524478912354, 0.15836045145988464)","(-46.30193328857422, 255.83786010742188, 86.28038024902344)",1,4.1537628173828125,1,"(-89.8123550415039, -141.3702850341797, 802.486328125)",1,"(0.4274798035621643, 0.1371770203113556)","(-39.38282775878906, 262.0186767578125, 88.52998352050781)",1,4.32647705078125,1,"(-23.501550674438477, -148.26641845703125, 808.4310302734375)",1
13268851932,929577739296,"(0.4040454626083374, 0.16655564308166504)","(-52.318634033203125, 253.4466094970703, 85.41008758544922)",1,4.1522216796875,1,"(-90.08492279052734, -141.4452362060547, 803.2682495117188)",1,"(0.3906604051589966, 0.0747663825750351)","(-59.707252502441406, 280.2286071777344, 95.15784454345703)",1,4.269561767578125,1,"(-23.669445037841797, -148.34629821777344, 809.194091796875)",1
13268867974,929577755338,"(0.4080318212509155, 0.14929015934467316)","(-50.118186950683594, 258.4843444824219, 87.24357604980469)",1,4.1035308837890625,1,"(-90.13507080078125, -141.4217529296875, 803.10009765625)",1,"(0.39290887117385864, 0.05873982608318329)","(-58.46611785888672, 284.9048156738281, 96.85980224609375)",1,4.2325439453125,1,"(-23.6546688079834, -148.32508850097656, 809.0537109375)",1
13268885212,929577772576,"(0.40188834071159363, 0.15124845504760742)","(-53.50939178466797, 257.9129638671875, 87.03563690185547)",1,4.1100311279296875,1,"(-90.15325164794922, -141.4177703857422, 803.126953125)",1,"(0.3967440128326416, 0.06104235723614693)","(-56.349082946777344, 284.23297119140625, 96.61528778076172)",1,4.203948974609375,1,"(-23.6575927734375, -148.3134307861328, 809.0884399414062)",1
13268901852,929577789216,"(0.4024820327758789, 0.15523943305015564)","(-53.181678771972656, 256.74853515625, 86.61174774169922)",1,4.0675201416015625,1,"(-90.22177124023438, -141.42185974121094, 803.2958374023438)",1,"(0.3933889865875244, 0.09631463140249252)","(-58.20105743408203, 273.9413146972656, 92.86949920654297)",1,4.209503173828125,1,"(-23.67723274230957, -148.3165740966797, 809.254638671875)",1
13268917894,929577805259,"(0.3954961895942688, 0.15746258199214935)","(-57.03789138793945, 256.09979248046875, 86.37574005126953)",1,4.032623291015625,1,"(-90.29987335205078, -141.4797821044922, 803.4736328125)",1,"(0.39285844564437866, 0.09109441190958023)","(-58.493927001953125, 275.4645080566406, 93.42389678955078)",1,4.1876373291015625,1,"(-23.70891571044922, -148.35887145996094, 809.4334106445312)",1
13268935132,929577822497,"(0.39784082770347595, 0.16002361476421356)","(-55.74362564086914, 255.35255432128906, 86.103759765625)",1,4.015655517578125,1,"(-90.33143615722656, -141.4988250732422, 803.5177001953125)",1,"(0.39505115151405334, 0.08954323083162308)","(-57.283546447753906, 275.9170837402344, 93.588623046875)",1,4.1662139892578125,1,"(-23.726295471191406, -148.37823486328125, 809.4847412109375)",1
13268951772,929577839137,"(0.4005710184574127, 0.16032372415065765)","(-54.236576080322266, 255.26499938964844, 86.07186126708984)",1,3.977081298828125,1,"(-90.44019317626953, -141.5704345703125, 803.7965698242188)",1,"(0.3944781422615051, 0.07667241990566254)","(-57.59988784790039, 279.6724853515625, 94.9554443359375)",1,4.13787841796875,1,"(-23.789649963378906, -148.4605712890625, 809.7627563476562)",1
13268967814,929577855180,"(0.394898921251297, 0.15423797070980072)","(-57.36757278442383, 257.0406799316406, 86.71820831298828)",1,3.961669921875,1,"(-90.561279296875, -141.6862030029297, 804.3070068359375)",1,"(0.3927687108516693, 0.05141720175743103)","(-58.5434455871582, 287.0413513183594, 97.63750457763672)",1,4.0803375244140625,1,"(-23.8568058013916, -148.56605529785156, 810.2786865234375)",1
13268985052,929577872418,"(0.3953794836997986, 0.15223519504070282)","(-57.10231399536133, 257.6250305175781, 86.9308853149414)",1,3.9529876708984375,1,"(-90.59832763671875, -141.7106475830078, 804.391357421875)",1,"(0.3904852867126465, 0.0515434704720974)","(-59.80390167236328, 287.0045166015625, 97.62409973144531)",1,4.075927734375,1,"(-23.885581970214844, -148.59027099609375, 810.3765258789062)",1
13269001692,929577889058,"(0.35856348276138306, 0.14617493748664856)","(-77.42484283447266, 259.39324951171875, 87.57442474365234)",1,3.9199066162109375,1,"(-90.74139404296875, -141.67733764648438, 804.2005004882812)",1,"(0.35926762223243713, 0.057754527777433395)","(-77.03618621826172, 285.1922607421875, 96.96449279785156)",1,4.0814666748046875,1,"(-24.039106369018555, -148.5420379638672, 810.1991577148438)",1
13269017734,929577905100,"(0.36632683873176575, 0.14588899910449982)","(-73.13946533203125, 259.4767150878906, 87.60478210449219)",1,3.8880462646484375,1,"(-90.7891616821289, -141.74276733398438, 804.471923828125)",1,"(0.3555978536605835, 0.05656679719686508)","(-79.06190490722656, 285.5387878417969, 97.09063720703125)",1,4.0651092529296875,1,"(-24.046268463134766, -148.58441162109375, 810.4238891601562)",1
13269034972,929577922339,"(0.3665161728858948, 0.14126688241958618)","(-73.03496551513672, 260.8253479003906, 88.09564971923828)",1,3.893463134765625,1,"(-90.8202896118164, -141.80062866210938, 804.7598876953125)",1,"(0.35734793543815613, 0.04900597780942917)","(-78.09585571289062, 287.744873046875, 97.89360046386719)",1,4.0637054443359375,1,"(-24.04576301574707, -148.65341186523438, 810.7603149414062)",1
13269051612,929577938979,"(0.3698650002479553, 0.14575959742069244)","(-71.1864242553711, 259.5144958496094, 87.6185531616211)",1,3.8815765380859375,1,"(-90.87598419189453, -141.89141845703125, 805.179443359375)",1,"(0.35985735058784485, 0.04040662199258804)","(-76.71062469482422, 290.2539367675781, 98.80680847167969)",1,4.0220794677734375,1,"(-24.05095100402832, -148.73658752441406, 811.1703491210938)",1
13269067654,929577955021,"(0.3672119081020355, 0.14911258220672607)","(-72.6509017944336, 258.5361633300781, 87.26248931884766)",1,3.880035400390625,1,"(-90.93404388427734, -141.9351806640625, 805.4229125976562)",1,"(0.3550613224506378, 0.055806368589401245)","(-79.3580551147461, 285.76068115234375, 97.17139434814453)",1,4.0076141357421875,1,"(-24.075899124145508, -148.77215576171875, 811.4088745117188)",1
13269084892,929577972259,"(0.3637625277042389, 0.1350691169500351)","(-74.554931640625, 262.6336975097656, 88.75386047363281)",1,3.853759765625,1,"(-90.97142791748047, -141.9699249267578, 805.6028442382812)",1,"(0.35240650177001953, 0.0662052184343338)","(-80.82352447509766, 282.7265625, 96.06707000732422)",1,4.0115814208984375,1,"(-24.106138229370117, -148.8097686767578, 811.6238403320312)",1
13269101532,929577988900,"(0.37008243799209595, 0.14698126912117004)","(-71.06637573242188, 259.1580505371094, 87.48878479003906)",1,3.8715362548828125,1,"(-91.10851287841797, -142.09425354003906, 806.062255859375)",1,"(0.35060635209083557, 0.049885716289281845)","(-81.81721496582031, 287.4881591796875, 97.80010986328125)",1,3.983856201171875,1,"(-24.18745231628418, -148.90313720703125, 812.0772705078125)",1
13269117574,929578004942,"(0.3197205066680908, 0.15292158722877502)","(-98.86632537841797, 257.4247741699219, 86.85794830322266)",1,3.9031829833984375,1,"(-91.4634017944336, -142.1684112548828, 806.3142700195312)",1,"(0.3130802512168884, 0.03339673578739166)","(-102.5317611694336, 292.29925537109375, 99.55125427246094)",1,3.9840850830078125,1,"(-24.492475509643555, -148.95738220214844, 812.3616943359375)",1
13269134812,929578022180,"(0.29424721002578735, 0.15168841183185577)","(-112.92765808105469, 257.7845764160156, 86.9888916015625)",1,3.89654541015625,1,"(-91.64942932128906, -142.18637084960938, 806.4600219726562)",1,"(0.27552783489227295, 0.016295848414301872)","(-123.2608413696289, 297.2889099121094, 101.36735534667969)",1,3.9976043701171875,1,"(-24.733434677124023, -148.9637451171875, 812.5594482421875)",1
13269151452,929578038820,"(0.2521760165691376, 0.16255350410938263)","(-136.15109252929688, 254.61441040039062, 85.8350601196289)",1,3.8542633056640625,1,"(-92.14632415771484, -142.3567657470703, 807.7307739257812)",1,"(0.22157996892929077, 0.015203588642179966)","(-153.0402069091797, 297.60760498046875, 101.4832763671875)",1,4.00244140625,1,"(-25.126632690429688, -149.125, 813.7467651367188)",1
13269167485,929578054854,"(0.24678264558315277, 0.1385764628648758)","(-139.1282501220703, 261.6103210449219, 88.38142395019531)",1,3.782745361328125,1,"(-92.04794311523438, -142.08323669433594, 806.1707153320312)",1,"(0.2175985425710678, 0.02278078719973564)","(-155.2379913330078, 295.3967590332031, 100.67864227294922)",1,3.9556121826171875,1,"(-25.123558044433594, -148.83132934570312, 812.2471923828125)",1
13269184723,929578072092,"(0.24886669218540192, 0.14460423588752747)","(-137.97784423828125, 259.8515625, 87.74129486083984)",1,3.8423919677734375,1,"(-92.01679992675781, -142.03253173828125, 805.8178100585938)",1,"(0.2132304161787033, 0.02165808156132698)","(-157.6492156982422, 295.724365234375, 100.79785919189453)",1,3.9481658935546875,1,"(-25.120824813842773, -148.73533630371094, 811.8270263671875)",1
13269201363,929578088732,"(0.2545206546783447, 0.15815533697605133)","(-134.85684204101562, 255.89768981933594, 86.30213928222656)",1,3.8276214599609375,1,"(-91.99937438964844, -141.90673828125, 805.3452758789062)",1,"(0.21100518107414246, 0.02923872135579586)","(-158.87754821777344, 293.51251220703125, 99.99282836914062)",1,3.9365997314453125,1,"(-25.11730194091797, -148.6200714111328, 811.39990234375)",1
13269217405,929578104775,"(0.2496323585510254, 0.14484208822250366)","(-137.55520629882812, 259.78216552734375, 87.7159652709961)",1,3.80474853515625,1,"(-92.10028839111328, -142.0447998046875, 806.058349609375)",1,"(0.21372966468334198, 0.022839855402708054)","(-157.37364196777344, 295.3795471191406, 100.67235565185547)",1,3.920440673828125,1,"(-25.147729873657227, -148.7317657470703, 812.0986938476562)",1
13269234643,929578122013,"(0.2519533634185791, 0.13970094919204712)","(-136.27398681640625, 261.2822570800781, 88.2619400024414)",1,3.7989654541015625,1,"(-92.14059448242188, -142.0946502685547, 806.3314819335938)",1,"(0.21624958515167236, 0.02092694863677025)","(-155.9826202392578, 295.9377136230469, 100.87549591064453)",1,3.9345855712890625,1,"(-25.16813850402832, -148.79275512695312, 812.4283447265625)",1
13269251283,929578138653,"(0.251153826713562, 0.14128859341144562)","(-136.7153778076172, 260.8190002441406, 88.09339141845703)",1,3.7921295166015625,1,"(-92.27798461914062, -142.2445526123047, 807.1475219726562)",1,"(0.2114720642566681, 0.017801154404878616)","(-158.61981201171875, 296.8497009277344, 101.20751953125)",1,3.927581787109375,1,"(-25.230995178222656, -148.93408203125, 813.2166137695312)",1
13269267325,929578154695,"(0.2467588484287262, 0.1536409556865692)","(-139.1414031982422, 257.2148742675781, 86.78160858154297)",1,3.7981109619140625,1,"(-92.43202209472656, -142.3912811279297, 807.961669921875)",1,"(0.21844029426574707, 0.023542385548353195)","(-154.7733154296875, 295.1745300292969, 100.59774017333984)",1,3.8907470703125,1,"(-25.319894790649414, -149.0836639404297, 814.0174560546875)",1
13269284563,929578171934,"(0.24802038073539734, 0.15330731868743896)","(-138.4450225830078, 257.3122253417969, 86.8170394897461)",1,3.808837890625,1,"(-92.46939086914062, -142.42727661132812, 808.1318969726562)",1,"(0.21664974093437195, 0.029275180771946907)","(-155.76173400878906, 293.5018615722656, 99.98892211914062)",1,3.89886474609375,1,"(-25.344261169433594, -149.12289428710938, 814.2222900390625)",1
13269301203,929578188574,"(0.24875891208648682, 0.13602307438850403)","(-138.037353515625, 262.3553771972656, 88.65252685546875)",1,3.7979278564453125,1,"(-92.54767608642578, -142.54051208496094, 808.491455078125)",1,"(0.2187851369380951, 0.02362850494682789)","(-154.58297729492188, 295.1494445800781, 100.58860778808594)",1,3.8978118896484375,1,"(-25.39792823791504, -149.19387817382812, 814.5679931640625)",1
13269317245,929578204616,"(0.24543708562850952, 0.13886481523513794)","(-139.87100219726562, 261.5262451171875, 88.3506851196289)",1,3.7993316650390625,1,"(-92.55854034423828, -142.5585479736328, 808.6581420898438)",1,"(0.21315236389636993, 0.021491391584277153)","(-157.69229125976562, 295.77301025390625, 100.81553649902344)",1,3.894927978515625,1,"(-25.39885902404785, -149.21119689941406, 814.7107543945312)",1
13269334483,929578221854,"(0.24985288083553314, 0.14650419354438782)","(-137.4334716796875, 259.2972412109375, 87.53939819335938)",1,3.8232879638671875,1,"(-92.54656982421875, -142.5620880126953, 808.677978515625)",1,"(0.21302852034568787, 0.027213536202907562)","(-157.7606201171875, 294.1033935546875, 100.20785522460938)",1,3.8910980224609375,1,"(-25.39076805114746, -149.21151733398438, 814.7339477539062)",1
13269351123,929578238495,"(0.24357041716575623, 0.13622631132602692)","(-140.90139770507812, 262.29608154296875, 88.63088989257812)",1,3.8140716552734375,1,"(-92.47988891601562, -142.5322723388672, 808.5753784179688)",1,"(0.21809649467468262, 0.01564791612327099)","(-154.9630889892578, 297.47796630859375, 101.4361572265625)",1,3.8729705810546875,1,"(-25.3443546295166, -149.16964721679688, 814.6196899414062)",1
13269367165,929578254537,"(0.24212314188480377, 0.1362888514995575)","(-141.70030212402344, 262.27783203125, 88.62425994873047)",1,3.7908477783203125,1,"(-92.44347381591797, -142.48106384277344, 808.5420532226562)",1,"(0.21293392777442932, 0.019866840913891792)","(-157.81285095214844, 296.2469787597656, 100.98808288574219)",1,3.86297607421875,1,"(-25.301593780517578, -149.13145446777344, 814.5843505859375)",1
13269384403,929578271775,"(0.24062329530715942, 0.1316513568162918)","(-142.5282440185547, 263.6309509277344, 89.11674499511719)",1,3.785919189453125,1,"(-92.44921875, -142.4819793701172, 808.6226196289062)",1,"(0.21380724012851715, -0.0005910931504331529)","(-157.33079528808594, 302.21612548828125, 103.16068267822266)",1,3.8641357421875,1,"(-25.300504684448242, -149.1368865966797, 814.68017578125)",1
13269401043,929578288415,"(0.2525102496147156, 0.14530174434185028)","(-135.96658325195312, 259.6480712890625, 87.66717529296875)",1,3.783599853515625,1,"(-92.50240325927734, -142.52569580078125, 809.03369140625)",1,"(0.2187580019235611, 0.012081592343747616)","(-154.59791564941406, 298.5185241699219, 101.81487274169922)",1,3.8417510986328125,1,"(-25.317520141601562, -149.1947021484375, 815.0848999023438)",1
13269417085,929578304458,"(0.25650882720947266, 0.15871092677116394)","(-133.75938415527344, 255.735595703125, 86.24311828613281)",1,3.799530029296875,1,"(-92.53251647949219, -142.71591186523438, 809.49609375)",1,"(0.22873306274414062, 0.05866728723049164)","(-149.09169006347656, 284.9259338378906, 96.8675308227539)",1,3.83856201171875,1,"(-25.33516502380371, -149.3496551513672, 815.5366821289062)",1
13269434323,929578321696,"(0.25246360898017883, 0.16210514307022095)","(-135.9923553466797, 254.74525451660156, 85.88265228271484)",1,3.780731201171875,1,"(-92.56352233886719, -142.746337890625, 809.6585083007812)",1,"(0.22914837300777435, 0.06512081623077393)","(-148.8624267578125, 283.04296875, 96.18220520019531)",1,3.8584747314453125,1,"(-25.357444763183594, -149.388427734375, 815.7342529296875)",1
13269450963,929578338336,"(0.25667646527290344, 0.16986365616321564)","(-133.66685485839844, 252.4815216064453, 85.0586929321289)",1,3.7979736328125,1,"(-92.62425231933594, -142.784423828125, 809.88525390625)",1,"(0.23224115371704102, 0.06842347234487534)","(-147.1552276611328, 282.079345703125, 95.83145141601562)",1,3.8519744873046875,1,"(-25.38935089111328, -149.4318389892578, 815.941650390625)",1
13269467005,929578354379,"(0.25384336709976196, 0.1616884469985962)","(-135.23074340820312, 254.8668212890625, 85.92687225341797)",1,3.800445556640625,1,"(-92.57022857666016, -142.6958465576172, 809.5960693359375)",1,"(0.22861137986183167, 0.07263052463531494)","(-149.15887451171875, 280.8517761230469, 95.38473510742188)",1,3.8110809326171875,1,"(-25.364669799804688, -149.36167907714844, 815.6495361328125)",1
13269484243,929578371617,"(0.2550576329231262, 0.16599547863006592)","(-134.56044006347656, 253.61012268066406, 85.469482421875)",1,3.790283203125,1,"(-92.54730224609375, -142.67010498046875, 809.517822265625)",1,"(0.22507861256599426, 0.05087779089808464)","(-151.10894775390625, 287.1986999511719, 97.69483184814453)",1,3.80242919921875,1,"(-25.338356018066406, -149.33682250976562, 815.552490234375)",1
13269500883,929578388257,"(0.2569151520729065, 0.16097967326641083)","(-133.5350799560547, 255.07357788085938, 86.00220489501953)",1,3.7931060791015625,1,"(-92.46135711669922, -142.616455078125, 809.3526000976562)",1,"(0.22483910620212555, 0.0472179614007473)","(-151.24118041992188, 288.2666015625, 98.08345031738281)",1,3.8218841552734375,1,"(-25.2645263671875, -149.2907257080078, 815.39892578125)",1
13269516925,929578404299,"(0.25064292550086975, 0.17318345606327057)","(-136.9973907470703, 251.5128173828125, 84.70620727539062)",1,3.8039093017578125,1,"(-92.40709686279297, -142.65753173828125, 809.73681640625)",1,"(0.22571581602096558, 0.06733399629592896)","(-150.75723266601562, 282.397216796875, 95.94715881347656)",1,3.8357391357421875,1,"(-25.202259063720703, -149.3494873046875, 815.767578125)",1
13269534163,929578421538,"(0.2518395185470581, 0.16843803226947784)","(-136.33685302734375, 252.89744567871094, 85.21015167236328)",1,3.8029937744140625,1,"(-92.39146423339844, -142.66885375976562, 809.836669921875)",1,"(0.23406551778316498, 0.06908469647169113)","(-146.1481475830078, 281.8863525390625, 95.76121520996094)",1,3.832794189453125,1,"(-25.183055877685547, -149.36753845214844, 815.8893432617188)",1
13269550803,929578438178,"(0.26056766510009766, 0.17257869243621826)","(-131.51889038085938, 251.68927001953125, 84.77039337158203)",1,3.8095550537109375,1,"(-92.36915588378906, -142.65928649902344, 809.9254150390625)",1,"(0.24042129516601562, 0.07354072481393814)","(-142.63973999023438, 280.586181640625, 95.28804016113281)",1,3.833831787109375,1,"(-25.128828048706055, -149.38572692871094, 815.9705810546875)",1
13269566845,929578454220,"(0.26280075311660767, 0.1779264211654663)","(-130.2862091064453, 250.1289520263672, 84.20244598388672)",1,3.811492919921875,1,"(-92.37626647949219, -142.68588256835938, 810.0472412109375)",1,"(0.23701108992099762, 0.06570705771446228)","(-144.52220153808594, 282.8719177246094, 96.11990356445312)",1,3.848785400390625,1,"(-25.121315002441406, -149.41172790527344, 816.0791625976562)",1
13269584083,929578471458,"(0.26268088817596436, 0.17118309438228607)","(-130.35238647460938, 252.0964813232422, 84.91859436035156)",1,3.8300628662109375,1,"(-92.39251708984375, -142.70880126953125, 810.165771484375)",1,"(0.23159512877464294, 0.0550723671913147)","(-147.5118408203125, 285.9748840332031, 97.24932098388672)",1,3.81927490234375,1,"(-25.134965896606445, -149.43710327148438, 816.2218627929688)",1
