device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9566316480,925875145095,"(0.48024311661720276, 0.3136955499649048)","(-10.25728702545166, 210.5147247314453, 69.78409576416016)",1,4.4157867431640625,1,"(-20.689807891845703, -70.59495544433594, 851.0780029296875)",1,"(0.488571435213089, 0.2944679856300354)","(-5.660035133361816, 216.12489318847656, 71.82601928710938)",1,4.23846435546875,1,"(43.77392578125, -75.34412384033203, 850.6347045898438)",1
9566333120,925875161736,"(0.4802854359149933, 0.30516013503074646)","(-10.233901977539062, 213.0051727294922, 70.6905288696289)",1,4.420562744140625,1,"(-20.698089599609375, -70.63865661621094, 851.1834716796875)",1,"(0.4702602028846741, 0.29113125801086426)","(-15.76789665222168, 217.09844970703125, 72.18037414550781)",1,4.187652587890625,1,"(43.777767181396484, -75.36527252197266, 850.7447509765625)",1
9566349162,925875177778,"(0.47942447662353516, 0.2978922128677368)","(-10.709186553955078, 215.12576293945312, 71.46237182617188)",1,4.4235992431640625,1,"(-20.71852684020996, -70.67720031738281, 851.339111328125)",1,"(0.4812586307525635, 0.318930447101593)","(-9.696722984313965, 208.98731994628906, 69.2281494140625)",1,4.2813568115234375,1,"(43.762107849121094, -75.37511444091797, 850.8950805664062)",1
9566366400,925875195016,"(0.48167356848716736, 0.3015163540840149)","(-9.467667579650879, 214.06832885742188, 71.07745361328125)",1,4.43634033203125,1,"(-20.740535736083984, -70.67743682861328, 851.4034423828125)",1,"(0.48190709948539734, 0.3160049319267273)","(-9.338751792907715, 209.84088134765625, 69.53886413574219)",1,4.2672576904296875,1,"(43.74365234375, -75.36495971679688, 850.9556274414062)",1
9566383040,925875211657,"(0.480594664812088, 0.31089916825294495)","(-10.063249588012695, 211.33065795898438, 70.0810546875)",1,4.439727783203125,1,"(-20.782278060913086, -70.66065216064453, 851.2994384765625)",1,"(0.4881519675254822, 0.3218279182910919)","(-5.891574382781982, 208.14195251464844, 68.92042541503906)",1,4.2639007568359375,1,"(43.670413970947266, -75.34351348876953, 850.851806640625)",1
9566399082,925875227699,"(0.47913017868995667, 0.3138349652290344)","(-10.871649742126465, 210.4740753173828, 69.76930236816406)",1,4.434295654296875,1,"(-20.815731048583984, -70.65247344970703, 851.1365356445312)",1,"(0.48384395241737366, 0.32702910900115967)","(-8.269632339477539, 206.62432861328125, 68.36808776855469)",1,4.2639007568359375,1,"(43.61933517456055, -75.3291244506836, 850.703857421875)",1
9566416320,925875244937,"(0.4801826477050781, 0.3117199242115021)","(-10.290670394897461, 211.09117126464844, 69.99390411376953)",1,4.424163818359375,1,"(-20.837839126586914, -70.64740753173828, 851.25244140625)",1,"(0.48295313119888306, 0.33137017488479614)","(-8.761358261108398, 205.3577117919922, 67.90705108642578)",1,4.261260986328125,1,"(43.60913848876953, -75.32086944580078, 850.8141479492188)",1
9566432960,925875261577,"(0.479755699634552, 0.3154618442058563)","(-10.52634334564209, 209.9993438720703, 69.59651947021484)",1,4.4270477294921875,1,"(-20.842763900756836, -70.62852478027344, 851.4053344726562)",1,"(0.4808111786842346, 0.31136554479599)","(-9.94371509552002, 211.19461059570312, 70.031494140625)",1,4.2234649658203125,1,"(43.613800048828125, -75.30471801757812, 850.9713134765625)",1
9566449002,925875277620,"(0.4816040098667145, 0.30700746178627014)","(-9.506064414978027, 212.46615600585938, 70.49434661865234)",1,4.417724609375,1,"(-20.82538604736328, -70.62128448486328, 851.3672485351562)",1,"(0.47844699025154114, 0.3311460614204407)","(-11.24876880645752, 205.423095703125, 67.9308853149414)",1,4.2622222900390625,1,"(43.64471435546875, -75.28623962402344, 850.9182739257812)",1
9566466240,925875294858,"(0.47993385791778564, 0.3106968104839325)","(-10.42798137664795, 211.3896942138672, 70.10255432128906)",1,4.4116363525390625,1,"(-20.797510147094727, -70.6046142578125, 851.323486328125)",1,"(0.4811851680278778, 0.3351079821586609)","(-9.737281799316406, 204.26708984375, 67.51013946533203)",1,4.259857177734375,1,"(43.656986236572266, -75.27478790283203, 850.8802490234375)",1
9566482880,925875311498,"(0.480967253446579, 0.32525283098220825)","(-9.85755729675293, 207.14256286621094, 68.5567398071289)",1,4.4175872802734375,1,"(-20.75796127319336, -70.5756607055664, 851.4620361328125)",1,"(0.4782499670982361, 0.3313916027545929)","(-11.357516288757324, 205.3514404296875, 67.9048080444336)",1,4.2531280517578125,1,"(43.71477127075195, -75.27555847167969, 851.0057983398438)",1
9566498922,925875327540,"(0.481202632188797, 0.3306095600128174)","(-9.727620124816895, 205.5796356201172, 67.98783874511719)",1,4.4055328369140625,1,"(-20.74910545349121, -70.59794616699219, 851.9384765625)",1,"(0.4700639545917511, 0.32850342988967896)","(-15.876198768615723, 206.19415283203125, 68.21150970458984)",1,4.1822052001953125,1,"(43.73863983154297, -75.31083679199219, 851.4740600585938)",1
9566516160,925875344779,"(0.4841163158416748, 0.32960042357444763)","(-8.11924934387207, 205.8740997314453, 68.09500885009766)",1,4.416229248046875,1,"(-20.757612228393555, -70.64926147460938, 852.2513427734375)",1,"(0.4697935879230499, 0.32689768075942993)","(-16.025476455688477, 206.66265869140625, 68.38204956054688)",1,4.1717071533203125,1,"(43.758506774902344, -75.34451293945312, 851.7669067382812)",1
9566532800,925875361419,"(0.4821816086769104, 0.32379040122032166)","(-9.187232971191406, 207.56932067871094, 68.71202087402344)",1,4.400360107421875,1,"(-20.78342056274414, -70.710693359375, 852.716796875)",1,"(0.4715126156806946, 0.33897122740745544)","(-15.076574325561523, 203.13987731933594, 67.09988403320312)",1,4.176513671875,1,"(43.77830123901367, -75.39966583251953, 852.2487182617188)",1
9566548842,925875377461,"(0.47815969586372375, 0.3194677531719208)","(-11.407360076904297, 208.83055114746094, 69.17108917236328)",1,4.373199462890625,1,"(-20.809913635253906, -70.74176788330078, 853.0120239257812)",1,"(0.49489131569862366, 0.34362298250198364)","(-2.1714274883270264, 201.7825927734375, 66.60591125488281)",1,4.2064208984375,1,"(43.74100112915039, -75.4369888305664, 852.5556640625)",1
9566566080,925875394700,"(0.47964927554130554, 0.3079512417316437)","(-10.585114479064941, 212.1907958984375, 70.39412689208984)",1,4.3576202392578125,1,"(-20.820608139038086, -70.7467041015625, 852.9154663085938)",1,"(0.4901753067970276, 0.33861398696899414)","(-4.7747063636779785, 203.24411010742188, 67.13782501220703)",1,4.2004852294921875,1,"(43.72618103027344, -75.44324493408203, 852.4722290039062)",1
9566582720,925875411340,"(0.48086363077163696, 0.30761784315109253)","(-9.91478157043457, 212.28805541992188, 70.42955017089844)",1,4.361419677734375,1,"(-20.841638565063477, -70.78001403808594, 852.964599609375)",1,"(0.4847642183303833, 0.3340735137462616)","(-7.761635780334473, 204.5689239501953, 67.62002563476562)",1,4.1929473876953125,1,"(43.7309455871582, -75.48352813720703, 852.5270385742188)",1
9566598762,925875427382,"(0.4793771207332611, 0.3051651120185852)","(-10.735309600830078, 213.00369262695312, 70.68999481201172)",1,4.3394775390625,1,"(-20.82720184326172, -70.77557373046875, 852.83251953125)",1,"(0.47707268595695496, 0.3376561999320984)","(-12.007373809814453, 203.52357482910156, 67.23949432373047)",1,4.11895751953125,1,"(43.72364044189453, -75.47343444824219, 852.387451171875)",1
9566616000,925875444620,"(0.4778560400009155, 0.30449458956718445)","(-11.574971199035645, 213.19937133789062, 70.7612075805664)",1,4.33740234375,1,"(-20.811561584472656, -70.76943969726562, 852.7474365234375)",1,"(0.4730990529060364, 0.33498167991638184)","(-14.200857162475586, 204.303955078125, 67.5235366821289)",1,4.1172637939453125,1,"(43.737281799316406, -75.47058868408203, 852.308349609375)",1
9566632640,925875461261,"(0.48083364963531494, 0.30015212297439575)","(-9.931289672851562, 214.46636962890625, 71.22238159179688)",1,4.33367919921875,1,"(-20.784955978393555, -70.79067993164062, 852.674072265625)",1,"(0.48195675015449524, 0.31897714734077454)","(-9.311369895935059, 208.9737091064453, 69.22319030761719)",1,4.16064453125,1,"(43.79362106323242, -75.50401306152344, 852.2273559570312)",1
9566648682,925875477303,"(0.48040324449539185, 0.3007875680923462)","(-10.16889762878418, 214.28099060058594, 71.1548843383789)",1,4.3245086669921875,1,"(-20.76287269592285, -70.82428741455078, 852.6272583007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9566665920,925875494541,"(0.48002487421035767, 0.3040854334831238)","(-10.377755165100098, 213.31874084472656, 70.80467224121094)",1,4.32171630859375,1,"(-20.770671844482422, -70.85648345947266, 852.981689453125)",1,"(0.4746703803539276, 0.26241743564605713)","(-13.333444595336914, 225.4764862060547, 75.22969055175781)",1,4.28533935546875,1,"(43.85348129272461, -75.66377258300781, 852.6361083984375)",1
9566682560,925875511181,"(0.4789426326751709, 0.30663397908210754)","(-10.975172996520996, 212.5751495361328, 70.53400421142578)",1,4.3130340576171875,1,"(-20.776330947875977, -70.88632202148438, 853.2797241210938)",1,"(0.482636034488678, 0.3208833634853363)","(-8.936387062072754, 208.41748046875, 69.020751953125)",1,4.13677978515625,1,"(43.83387756347656, -75.63843536376953, 852.8043823242188)",1
9566698602,925875527224,"(0.47875624895095825, 0.3145720362663269)","(-11.078020095825195, 210.2589874267578, 69.69099426269531)",1,4.289093017578125,1,"(-20.81059455871582, -70.90575408935547, 853.3880004882812)",1,"(0.4728606939315796, 0.31660276651382446)","(-14.332404136657715, 209.66647338867188, 69.47532653808594)",1,4.11181640625,1,"(43.837608337402344, -75.66337585449219, 852.9196166992188)",1
9566715840,925875544462,"(0.4742431342601776, 0.325615257024765)","(-13.569283485412598, 207.03684997558594, 68.51822662353516)",1,4.2819366455078125,1,"(-20.837594985961914, -70.93658447265625, 853.7827758789062)",1,"(0.4679780900478363, 0.32289057970046997)","(-17.02764129638672, 207.83187866210938, 68.8075942993164)",1,4.1265716552734375,1,"(43.84397888183594, -75.70195770263672, 853.2882080078125)",1
9566732480,925875561102,"(0.4687260687351227, 0.3266066014766693)","(-16.61475944519043, 206.74758911132812, 68.4129867553711)",1,4.2884674072265625,1,"(-20.8784236907959, -71.00312805175781, 854.5469360351562)",1,"(0.46006065607070923, 0.3279479742050171)","(-21.39809226989746, 206.35621643066406, 68.2705078125)",1,4.06451416015625,1,"(43.827239990234375, -75.7688980102539, 854.0804443359375)",1
9566748522,925875577145,"(0.4735075533390045, 0.3116632103919983)","(-13.975359916687012, 211.1077423095703, 69.99989318847656)",1,4.25732421875,1,"(-20.920989990234375, -71.04263305664062, 854.9508056640625)",1,"(0.4687979221343994, 0.328095942735672)","(-16.57505989074707, 206.31304931640625, 68.25481414794922)",1,4.0467529296875,1,"(43.81634521484375, -75.7939224243164, 854.5031127929688)",1
9566765760,925875594383,"(0.4770919680595398, 0.30905070900917053)","(-11.99673080444336, 211.86997985839844, 70.27732849121094)",1,4.23284912109375,1,"(-20.936723709106445, -71.03089904785156, 854.8031005859375)",1,"(0.4625873565673828, 0.3291635811328888)","(-20.003328323364258, 206.00152587890625, 68.14140319824219)",1,4.046417236328125,1,"(43.8078498840332, -75.78189849853516, 854.3682861328125)",1
9566782400,925875611023,"(0.4802612364292145, 0.3222261369228363)","(-10.24730396270752, 208.0257110595703, 68.878173828125)",1,4.2392730712890625,1,"(-20.942079544067383, -70.99124908447266, 854.4412841796875)",1,"(0.47468632459640503, 0.3233538866043091)","(-13.32468032836914, 207.6966552734375, 68.75843811035156)",1,4.0637054443359375,1,"(43.77606201171875, -75.7476806640625, 854.0050659179688)",1
9566798442,925875627065,"(0.47774043679237366, 0.3218834698200226)","(-11.638765335083008, 208.12570190429688, 68.91452026367188)",1,4.2196044921875,1,"(-20.920488357543945, -70.93179321289062, 853.900390625)",1,"(0.4684949815273285, 0.3357042372226715)","(-16.742311477661133, 204.09310913085938, 67.44680786132812)",1,3.9984283447265625,1,"(43.73836135864258, -75.67555236816406, 853.463134765625)",1
9566815680,925875644304,"(0.4776953160762787, 0.32269084453582764)","(-11.66366195678711, 207.89010620117188, 68.82882690429688)",1,4.2288818359375,1,"(-20.91398048400879, -70.90799713134766, 853.5733642578125)",1,"(0.46797823905944824, 0.33265259861946106)","(-17.027563095092773, 204.9835205078125, 67.77088928222656)",1,3.988189697265625,1,"(43.72270584106445, -75.64885711669922, 853.1697998046875)",1
9566832320,925875660944,"(0.4804633557796478, 0.31945520639419556)","(-10.135708808898926, 208.83421325683594, 69.17245483398438)",1,4.19476318359375,1,"(-20.902374267578125, -70.88086700439453, 852.9666137695312)",1,"(0.4670901596546173, 0.33194613456726074)","(-17.517772674560547, 205.18963623046875, 67.8459701538086)",1,3.9882049560546875,1,"(43.709327697753906, -75.62785339355469, 852.544189453125)",1
9566848362,925875676986,"(0.4821699857711792, 0.32209810614585876)","(-9.193671226501465, 208.0630645751953, 68.89176177978516)",1,4.183502197265625,1,"(-20.886375427246094, -70.8375244140625, 852.4242553710938)",1,"(0.46358346939086914, 0.34507644176483154)","(-19.453472137451172, 201.35850524902344, 66.45153045654297)",1,3.97882080078125,1,"(43.69261932373047, -75.57673645019531, 851.9845581054688)",1
9566865600,925875694224,"(0.476816326379776, 0.3168952763080597)","(-12.148881912231445, 209.58114624023438, 69.44429779052734)",1,4.16766357421875,1,"(-20.867170333862305, -70.81129455566406, 852.20947265625)",1,"(0.464611291885376, 0.3402014970779419)","(-18.88608169555664, 202.78091430664062, 66.96920013427734)",1,3.9718475341796875,1,"(43.683921813964844, -75.55818939208984, 851.7734375)",1
9566882240,925875710865,"(0.47250375151634216, 0.31732529401779175)","(-14.529438018798828, 209.45570373535156, 69.39860534667969)",1,4.1493377685546875,1,"(-20.836925506591797, -70.77352142333984, 851.8633422851562)",1,"(0.46684029698371887, 0.33935871720314026)","(-17.655698776245117, 203.02682495117188, 67.0587158203125)",1,3.932403564453125,1,"(43.664730072021484, -75.52246856689453, 851.4193725585938)",1
9566898282,925875726907,"(0.4681115448474884, 0.31743401288986206)","(-16.953960418701172, 209.4239501953125, 69.38709259033203)",1,4.139068603515625,1,"(-20.791929244995117, -70.71149444580078, 851.0975952148438)",1,"(0.4696774482727051, 0.3376842439174652)","(-16.089582443237305, 203.51539611816406, 67.23655700683594)",1,3.924163818359375,1,"(43.64319610595703, -75.45735931396484, 850.62353515625)",1
9566915520,925875744145,"(0.4675198793411255, 0.32534754276275635)","(-17.280580520629883, 207.1149444580078, 68.54668426513672)",1,4.1294403076171875,1,"(-20.75385093688965, -70.68016815185547, 850.6644287109375)",1,"(0.4765469431877136, 0.3355690836906433)","(-12.29761791229248, 204.13255310058594, 67.4611587524414)",1,3.9046478271484375,1,"(43.6263313293457, -75.42179870605469, 850.2145385742188)",1
9566932160,925875760786,"(0.5023255944252014, 0.3764444887638092)","(1.9323145151138306, 192.20606994628906, 63.12028884887695)",1,4.1224517822265625,1,"(-20.62264060974121, -70.82307434082031, 851.04150390625)",1,"(0.527423083782196, 0.3813369870185852)","(15.786210060119629, 190.778564453125, 62.600669860839844)",1,3.957366943359375,1,"(43.782840728759766, -75.56884002685547, 850.580810546875)",1
9566948201,925875776827,"(0.5475926995277405, 0.5081447958946228)","(26.91992950439453, 153.77902221679688, 49.13396072387695)",1,4.119049072265625,1,"(-20.41861915588379, -71.0096435546875, 850.8604125976562)",1,"(0.5581163167953491, 0.4984637498855591)","(32.72898483276367, 156.60374450683594, 50.162071228027344)",1,3.965179443359375,1,"(43.952571868896484, -75.80633544921875, 850.3687744140625)",1
9566965439,925875794065,"(0.55307936668396, 0.585405170917511)","(29.948577880859375, 131.2362823486328, 40.929100036621094)",1,4.111907958984375,1,"(-20.369558334350586, -71.07667541503906, 850.9283447265625)",1,"(0.5684821009635925, 0.5739104151725769)","(38.45092010498047, 134.59019470214844, 42.14979553222656)",1,3.9699249267578125,1,"(43.96149444580078, -75.88851165771484, 850.4328002929688)",1
9566982080,925875810706,"(0.5591813921928406, 0.6265634298324585)","(33.316890716552734, 119.22732543945312, 36.558170318603516)",1,4.10675048828125,1,"(-20.364078521728516, -71.13983154296875, 851.18408203125)",1,"(0.5570142269134521, 0.6348594427108765)","(32.120628356933594, 116.80671691894531, 35.67713165283203)",1,3.9574127197265625,1,"(44.01660919189453, -75.94149780273438, 850.67919921875)",1
9566998122,925875826749,"(0.5603530406951904, 0.6392792463302612)","(33.963661193847656, 115.5171127319336, 35.20775604248047)",1,4.1023406982421875,1,"(-20.3774356842041, -71.15235137939453, 851.6090698242188)",1,"(0.5556992888450623, 0.626329779624939)","(31.394746780395508, 119.29547882080078, 36.58296585083008)",1,3.95745849609375,1,"(44.07474136352539, -75.96525573730469, 851.1206665039062)",1
9567015360,925875843987,"(0.5648420453071594, 0.6408554315567017)","(36.44162368774414, 115.05720520019531, 35.040401458740234)",1,4.087432861328125,1,"(-20.3784236907959, -71.14911651611328, 851.7058715820312)",1,"(0.5597012639045715, 0.6267910003662109)","(33.603878021240234, 119.1609115600586, 36.53403854370117)",1,3.94110107421875,1,"(44.099308013916016, -75.96876525878906, 851.2067260742188)",1
9567032000,925875860627,"(0.5824853181838989, 0.6573148965835571)","(46.18079376220703, 110.25472259521484, 33.29246139526367)",1,4.0870819091796875,1,"(-20.29011344909668, -71.20401763916016, 851.9130859375)",1,"(0.5838246941566467, 0.6534416675567627)","(46.92009353637695, 111.38485717773438, 33.70377731323242)",1,3.893585205078125,1,"(44.20088195800781, -76.02448272705078, 851.4042358398438)",1
9567048041,925875876668,"(0.6215168237686157, 0.7132648825645447)","(67.72626495361328, 93.92984008789062, 27.350704193115234)",1,4.096832275390625,1,"(-20.115238189697266, -71.25724029541016, 851.7993774414062)",1,"(0.6243266463279724, 0.7042863368988037)","(69.27729797363281, 96.54956817626953, 28.3042049407959)",1,3.9011383056640625,1,"(44.32030487060547, -76.1053466796875, 851.2708740234375)",1
9567065280,925875893908,"(0.6182015538215637, 0.7157122492790222)","(65.896240234375, 93.21575164794922, 27.090795516967773)",1,4.093994140625,1,"(-20.110740661621094, -71.23424530029297, 851.5364990234375)",1,"(0.6135921478271484, 0.7154399752616882)","(63.351806640625, 93.29521179199219, 27.11972999572754)",1,3.901947021484375,1,"(44.31216049194336, -76.08360290527344, 851.038330078125)",1
9567081920,925875910548,"(0.6189960241317749, 0.71022629737854)","(66.33477783203125, 94.81644439697266, 27.67336082458496)",1,4.072784423828125,1,"(-20.13510513305664, -71.28248596191406, 851.9739990234375)",1,"(0.618900716304779, 0.7088069319725037)","(66.28221130371094, 95.23057556152344, 27.82411766052246)",1,3.8944091796875,1,"(44.3557243347168, -76.114013671875, 851.4482421875)",1
9567097962,925875926590,"(0.6179986000061035, 0.7139778733253479)","(65.78422546386719, 93.72180938720703, 27.27495002746582)",1,4.0725860595703125,1,"(-20.155485153198242, -71.34873962402344, 852.7643432617188)",1,"(0.6214392781257629, 0.7158166170120239)","(67.6834716796875, 93.18535614013672, 27.079652786254883)",1,3.8978118896484375,1,"(44.40674591064453, -76.19209289550781, 852.2706298828125)",1
9567115200,925875943829,"(0.6217735409736633, 0.7087326049804688)","(67.86798858642578, 95.25228118896484, 27.83197593688965)",1,4.06170654296875,1,"(-20.163043975830078, -71.37588500976562, 853.0355224609375)",1,"(0.6179895997047424, 0.7186415195465088)","(65.77921295166016, 92.36109161376953, 26.7796573638916)",1,3.9015655517578125,1,"(44.43865966796875, -76.211669921875, 852.5111694335938)",1
9567131840,925875960469,"(0.6251453757286072, 0.7169751524925232)","(69.7292251586914, 92.84729766845703, 26.956626892089844)",1,4.0632171630859375,1,"(-20.155582427978516, -71.39926147460938, 853.2854614257812)",1,"(0.6207577586174011, 0.7204802632331848)","(67.30724334716797, 91.82460021972656, 26.58441925048828)",1,3.8901824951171875,1,"(44.49208450317383, -76.23884582519531, 852.7679443359375)",1
9567147882,925875976511,"(0.6225109696388245, 0.7150307893753052)","(68.27505493164062, 93.41460418701172, 27.163110733032227)",1,4.0647735595703125,1,"(-20.12904930114746, -71.39492797851562, 853.33203125)",1,"(0.6158999800682068, 0.7058224678039551)","(64.62574005126953, 96.10140228271484, 28.141016006469727)",1,3.8731842041015625,1,"(44.553775787353516, -76.24661254882812, 852.8103637695312)",1
9567165120,925875993749,"(0.6139291524887085, 0.715467095375061)","(63.5378532409668, 93.28734588623047, 27.116790771484375)",1,4.0630950927734375,1,"(-20.092496871948242, -71.35877227783203, 853.2520751953125)",1,"(0.6128777265548706, 0.6978480815887451)","(62.95743942260742, 98.42811584472656, 28.987899780273438)",1,3.8633880615234375,1,"(44.58942413330078, -76.24339294433594, 852.7318725585938)",1
9567181760,925876010390,"(0.6134759187698364, 0.7143903374671936)","(63.28769302368164, 93.6014633178711, 27.23120880126953)",1,4.0561065673828125,1,"(-20.031930923461914, -71.31449890136719, 853.1358642578125)",1,"(0.6156359314918518, 0.7106615900993347)","(64.47998046875, 94.68942260742188, 27.627172470092773)",1,3.866302490234375,1,"(44.63681411743164, -76.22667694091797, 852.610107421875)",1
9567197802,925876026432,"(0.6209805011749268, 0.7124258279800415)","(67.43020629882812, 94.17463684082031, 27.439775466918945)",1,4.0438690185546875,1,"(-19.970455169677734, -71.29743957519531, 853.271240234375)",1,"(0.6243535280227661, 0.7128463387489319)","(69.29216766357422, 94.052001953125, 27.395084381103516)",1,3.871368408203125,1,"(44.7006721496582, -76.23950958251953, 852.7509155273438)",1
9567215040,925876043670,"(0.6210479140281677, 0.7206895351409912)","(67.4674072265625, 91.76353454589844, 26.562185287475586)",1,4.037109375,1,"(-19.943374633789062, -71.29061889648438, 853.5357055664062)",1,"(0.6202948689460754, 0.7182236313819885)","(67.0517349243164, 92.4830551147461, 26.82403564453125)",1,3.8739013671875,1,"(44.75477981567383, -76.2543716430664, 852.9935913085938)",1
9567231679,925876060309,"(0.6223421692848206, 0.7261070013046265)","(68.1819076538086, 90.18283081054688, 25.986852645874023)",1,4.04705810546875,1,"(-19.909873962402344, -71.2938461303711, 853.7999267578125)",1,"(0.592491090297699, 0.7270193696022034)","(51.704002380371094, 89.91665649414062, 25.889917373657227)",1,3.8614501953125,1,"(44.90439987182617, -76.23784637451172, 853.259765625)",1
9567247721,925876076352,"(0.6214459538459778, 0.7301667928695679)","(67.6871566772461, 88.99830627441406, 25.555709838867188)",1,4.059051513671875,1,"(-19.90987777709961, -71.37035369873047, 854.6658325195312)",1,"(0.6131530404090881, 0.7204499244689941)","(63.109466552734375, 91.83342742919922, 26.58763885498047)",1,3.874298095703125,1,"(44.91017150878906, -76.35404968261719, 854.148193359375)",1
9567264960,925876093591,"(0.6224098801612854, 0.7172433733940125)","(68.21923828125, 92.76905822753906, 26.928133010864258)",1,4.0485992431640625,1,"(-19.910062789916992, -71.41639709472656, 854.9412841796875)",1,"(0.6134265065193176, 0.7224063873291016)","(63.26038360595703, 91.26258850097656, 26.379867553710938)",1,3.875030517578125,1,"(44.9300537109375, -76.38558197021484, 854.4004516601562)",1
9567281600,925876110231,"(0.6205022931098938, 0.7132731080055237)","(67.1662368774414, 93.92745208740234, 27.34976577758789)",1,4.03729248046875,1,"(-19.91358757019043, -71.44709014892578, 854.8456420898438)",1,"(0.6143924593925476, 0.7232560515403748)","(63.793601989746094, 91.01465606689453, 26.289609909057617)",1,3.86102294921875,1,"(44.912620544433594, -76.40770721435547, 854.3251342773438)",1
9567297641,925876126273,"(0.6229187250137329, 0.7031081914901733)","(68.50010681152344, 96.8933334350586, 28.429290771484375)",1,4.03955078125,1,"(-19.945152282714844, -71.46916961669922, 854.43115234375)",1,"(0.6152222752571106, 0.7281804084777832)","(64.25164794921875, 89.577880859375, 25.766666412353516)",1,3.87738037109375,1,"(44.846221923828125, -76.40664672851562, 853.8949584960938)",1
9567314880,925876143512,"(0.620922863483429, 0.6991084218025208)","(67.39844512939453, 98.06035614013672, 28.85405158996582)",1,4.039703369140625,1,"(-19.958736419677734, -71.49440002441406, 854.2236328125)",1,"(0.6210477948188782, 0.7351385354995728)","(67.46737670898438, 87.54764556884766, 25.027711868286133)",1,3.878509521484375,1,"(44.805931091308594, -76.40060424804688, 853.711669921875)",1
9567331519,925876160151,"(0.6156173348426819, 0.7024440765380859)","(64.4697265625, 97.08709716796875, 28.499839782714844)",1,4.0295562744140625,1,"(-19.98545265197754, -71.5263442993164, 854.1617431640625)",1,"(0.6233078241348267, 0.7337480187416077)","(68.7149658203125, 87.953369140625, 25.175399780273438)",1,3.8584442138671875,1,"(44.750640869140625, -76.41334533691406, 853.6433715820312)",1
9567347561,925876176193,"(0.6208289265632629, 0.7083079814910889)","(67.34650421142578, 95.37615966796875, 27.877090454101562)",1,4.038482666015625,1,"(-20.061555862426758, -71.55669403076172, 854.213623046875)",1,"(0.61574387550354, 0.7371082901954651)","(64.53958129882812, 86.97290802001953, 24.818588256835938)",1,3.8693389892578125,1,"(44.70435333251953, -76.41954803466797, 853.70263671875)",1
9567364800,925876193433,"(0.6277111768722534, 0.7210926413536072)","(71.14557647705078, 91.64591217041016, 26.519405364990234)",1,4.0437469482421875,1,"(-20.11775779724121, -71.55657196044922, 854.0822143554688)",1,"(0.614775538444519, 0.7350395321846008)","(64.00505065917969, 87.57654571533203, 25.038246154785156)",1,3.8754119873046875,1,"(44.671600341796875, -76.41547393798828, 853.5850830078125)",1
9567381439,925876210072,"(0.6305354833602905, 0.7224768996238708)","(72.70464324951172, 91.24199676513672, 26.372364044189453)",1,4.0385589599609375,1,"(-20.169105529785156, -71.56480407714844, 853.8053588867188)",1,"(0.6150983572006226, 0.7288426756858826)","(64.1832275390625, 89.38465118408203, 25.69630241394043)",1,3.85906982421875,1,"(44.61791229248047, -76.40906524658203, 853.294189453125)",1
9567397482,925876226115,"(0.6292065382003784, 0.7335090637207031)","(71.97100830078125, 88.02310180664062, 25.200817108154297)",1,4.0330963134765625,1,"(-20.199907302856445, -71.57569885253906, 853.9397583007812)",1,"(0.6154558062553406, 0.7363570332527161)","(64.38056945800781, 87.1921157836914, 24.89832878112793)",1,3.8531494140625,1,"(44.58863830566406, -76.42668151855469, 853.4354248046875)",1
9567414720,925876243353,"(0.626630961894989, 0.7354640960693359)","(70.54927062988281, 87.45266723632812, 24.993181228637695)",1,4.03057861328125,1,"(-20.216501235961914, -71.58021545410156, 854.1190795898438)",1,"(0.6171727776527405, 0.7345454692840576)","(65.32833862304688, 87.72069549560547, 25.090702056884766)",1,3.848876953125,1,"(44.57522201538086, -76.43292999267578, 853.5995483398438)",1
9567431360,925876259994,"(0.6209980249404907, 0.7303309440612793)","(67.43988037109375, 88.95038604736328, 25.538293838500977)",1,4.0227813720703125,1,"(-20.243724822998047, -71.59423065185547, 854.417236328125)",1,"(0.6148473620414734, 0.7248235940933228)","(64.0447006225586, 90.5572738647461, 26.123165130615234)",1,3.8525238037109375,1,"(44.56002426147461, -76.44598388671875, 853.90625)",1
9567447402,925876276036,"(0.6187765598297119, 0.7315628528594971)","(66.21363067626953, 88.59095001220703, 25.407447814941406)",1,4.0146484375,1,"(-20.264501571655273, -71.605712890625, 854.7280883789062)",1,"(0.6201074719429016, 0.7258002161979675)","(66.94828033447266, 90.27232360839844, 26.01945686340332)",1,3.851715087890625,1,"(44.54323196411133, -76.43455505371094, 854.2312622070312)",1
9567464640,925876293274,"(0.6206430792808533, 0.7176491618156433)","(67.24395751953125, 92.650634765625, 26.88504981994629)",1,4.02362060546875,1,"(-20.270605087280273, -71.62513732910156, 854.9483032226562)",1,"(0.6221339106559753, 0.7264538407325745)","(68.06688690185547, 90.08161926269531, 25.95003318786621)",1,3.86077880859375,1,"(44.53752899169922, -76.44295501708984, 854.4332885742188)",1
