device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7373004367,923681797565,"(0.5209007263183594, 0.4474421441555023)","(12.185827255249023, 171.4906768798828, 55.580440521240234)",1,3.418182373046875,1,"(-83.0510025024414, -51.65382385253906, 763.58251953125)",1,"(0.5264702439308167, 0.45417630672454834)","(15.260260581970215, 169.5257568359375, 54.865318298339844)",1,3.6927642822265625,1,"(-25.471134185791016, -51.337562561035156, 767.6641845703125)",1
7373021131,923681814330,"(0.5202791690826416, 0.45108848810195923)","(11.84270191192627, 170.42672729492188, 55.19325637817383)",1,3.392913818359375,1,"(-83.04547119140625, -51.653526306152344, 763.628662109375)",1,"(0.5281982421875, 0.46912842988967896)","(16.214078903198242, 165.16311645507812, 53.27743148803711)",1,3.725372314453125,1,"(-25.44456672668457, -51.3563117980957, 767.7119140625)",1
7373037624,923681830823,"(0.5320655107498169, 0.4317169785499573)","(18.348854064941406, 176.07887268066406, 57.25048065185547)",1,3.2724456787109375,1,"(-83.04608154296875, -51.66250228881836, 763.7866821289062)",1,"(0.5276855230331421, 0.4625108540058136)","(15.931098937988281, 167.0939483642578, 53.980220794677734)",1,3.7105712890625,1,"(-25.41551399230957, -51.38269805908203, 767.85693359375)",1
7373054333,923681847532,"(0.520660936832428, 0.4450299143791199)","(12.05348014831543, 172.19447326660156, 55.8366813659668)",1,3.304931640625,1,"(-83.05663299560547, -51.669097900390625, 764.042724609375)",1,"(0.5232019424438477, 0.4625370502471924)","(13.456155776977539, 167.0863037109375, 53.97744369506836)",1,3.6709442138671875,1,"(-25.40456199645996, -51.38731002807617, 768.1633911132812)",1
7373071046,923681864246,"(0.5210002064704895, 0.44331079721450806)","(12.240798950195312, 172.69607543945312, 56.01921844482422)",1,3.293731689453125,1,"(-83.08226776123047, -51.665950775146484, 764.5332641601562)",1,"(0.52440345287323, 0.4650823175907135)","(14.119353294372559, 166.34364318847656, 53.70718002319336)",1,3.65618896484375,1,"(-25.396337509155273, -51.370506286621094, 768.6238403320312)",1
7373087544,923681880744,"(0.526140570640564, 0.43793603777885437)","(15.07826042175293, 174.26431274414062, 56.589988708496094)",1,3.227569580078125,1,"(-83.0990982055664, -51.648345947265625, 764.792724609375)",1,"(0.5279678702354431, 0.4632428288459778)","(16.08693504333496, 166.88038635253906, 53.90242385864258)",1,3.6337890625,1,"(-25.40226173400879, -51.365509033203125, 768.8773803710938)",1
7373104203,923681897403,"(0.5262603759765625, 0.43615099787712097)","(15.144413948059082, 174.78514099121094, 56.779571533203125)",1,3.168701171875,1,"(-83.11166381835938, -51.6594352722168, 764.9216918945312)",1,"(0.5275373458862305, 0.46591418981552124)","(15.849286079406738, 166.10096740722656, 53.61874771118164)",1,3.6138763427734375,1,"(-25.405794143676758, -51.37511444091797, 769.0410766601562)",1
7373120962,923681914162,"(0.5085003972053528, 0.45305413007736206)","(5.340851783752441, 169.8531951904297, 54.98448181152344)",1,3.168914794921875,1,"(-83.20234680175781, -51.73720932006836, 765.1647338867188)",1,"(0.5117047429084778, 0.47863033413887024)","(7.109658241271973, 162.39065551757812, 52.26836013793945)",1,3.5674896240234375,1,"(-25.473989486694336, -51.446170806884766, 769.2567138671875)",1
7373137464,923681930665,"(0.48557549715042114, 0.45335063338279724)","(-7.31379508972168, 169.76666259765625, 54.95304489135742)",1,3.10198974609375,1,"(-83.33810424804688, -51.7967414855957, 765.5352783203125)",1,"(0.4889104962348938, 0.4985036849975586)","(-5.472836494445801, 156.5920867919922, 50.15782165527344)",1,3.5606842041015625,1,"(-25.57882308959961, -51.5158805847168, 769.6211547851562)",1
7373154072,923681947273,"(0.48782142996788025, 0.4590927064418793)","(-6.074028491973877, 168.0912628173828, 54.34328842163086)",1,3.0819854736328125,1,"(-83.37759399414062, -51.80814743041992, 765.7838745117188)",1,"(0.4931027293205261, 0.5027602910995483)","(-3.1587319374084473, 155.35011291503906, 49.705780029296875)",1,3.54681396484375,1,"(-25.602684020996094, -51.53719711303711, 769.9249877929688)",1
7373170974,923681964175,"(0.48359131813049316, 0.45795851945877075)","(-8.409085273742676, 168.42222595214844, 54.46368408203125)",1,3.062652587890625,1,"(-83.40677642822266, -51.81694793701172, 766.0831298828125)",1,"(0.491502583026886, 0.49886709451675415)","(-4.042051315307617, 156.486083984375, 50.119232177734375)",1,3.5316925048828125,1,"(-25.601791381835938, -51.55147933959961, 770.2033081054688)",1
7373187384,923681980585,"(0.48003295063972473, 0.457397997379303)","(-10.373337745666504, 168.58575439453125, 54.523223876953125)",1,3.045501708984375,1,"(-83.41866302490234, -51.814456939697266, 766.41162109375)",1,"(0.4896647036075592, 0.49893075227737427)","(-5.056546211242676, 156.46749877929688, 50.112510681152344)",1,3.5183258056640625,1,"(-25.585481643676758, -51.56006622314453, 770.5169067382812)",1
7373204038,923681997240,"(0.48184385895729065, 0.4590199887752533)","(-9.373698234558105, 168.1125030517578, 54.35097122192383)",1,3.0640869140625,1,"(-83.4243392944336, -51.81775665283203, 766.5972900390625)",1,"(0.48813942074775696, 0.49562838673591614)","(-5.89847993850708, 157.43101501464844, 50.46322250366211)",1,3.5203704833984375,1,"(-25.565513610839844, -51.56834030151367, 770.7444458007812)",1
7373220890,923682014092,"(0.49000677466392517, 0.4775383472442627)","(-4.867717742919922, 162.7093048095703, 52.384334564208984)",1,3.0973663330078125,1,"(-83.4410400390625, -51.84559631347656, 767.0394897460938)",1,"(0.4921497106552124, 0.5112682580947876)","(-3.684804677963257, 152.86769104003906, 48.802276611328125)",1,3.5580291748046875,1,"(-25.537546157836914, -51.60096740722656, 771.1641235351562)",1
7373237304,923682030506,"(0.48578840494155884, 0.4837528169155121)","(-7.1962666511535645, 160.8960418701172, 51.72437286376953)",1,3.086578369140625,1,"(-83.47013854980469, -51.86393737792969, 767.598388671875)",1,"(0.49141567945480347, 0.5138251185417175)","(-4.090001106262207, 152.12168884277344, 48.53073501586914)",1,3.5563812255859375,1,"(-25.52289390563965, -51.63292694091797, 771.6737670898438)",1
7373254004,923682047206,"(0.48361167311668396, 0.4783755838871002)","(-8.397826194763184, 162.46498107910156, 52.29542922973633)",1,3.075714111328125,1,"(-83.49574279785156, -51.8707389831543, 767.9129638671875)",1,"(0.4897482097148895, 0.4959195554256439)","(-5.010439872741699, 157.34608459472656, 50.4322509765625)",1,3.49609375,1,"(-25.52431297302246, -51.65150833129883, 772.0626831054688)",1
7373270805,923682064008,"(0.4874519109725952, 0.48097965121269226)","(-6.278009414672852, 161.7052001953125, 52.018863677978516)",1,3.0881195068359375,1,"(-83.56505584716797, -51.91578674316406, 768.5005493164062)",1,"(0.4919588267803192, 0.49844759702682495)","(-3.7901604175567627, 156.60845947265625, 50.1638298034668)",1,3.51348876953125,1,"(-25.541711807250977, -51.70448684692383, 772.6294555664062)",1
7373287224,923682080427,"(0.4883168637752533, 0.48003143072128296)","(-5.800539016723633, 161.9818572998047, 52.11957931518555)",1,3.0916900634765625,1,"(-83.64158630371094, -51.980491638183594, 769.119384765625)",1,"(0.4911521375179291, 0.4970732629299164)","(-4.235461711883545, 157.0094451904297, 50.30976867675781)",1,3.5380401611328125,1,"(-25.561738967895508, -51.76893615722656, 773.2022705078125)",1
7373303873,923682097076,"(0.48607924580574036, 0.47661927342414856)","(-7.035714626312256, 162.97743225097656, 52.48195266723633)",1,3.07879638671875,1,"(-83.67860412597656, -52.006072998046875, 769.4332275390625)",1,"(0.4882262051105499, 0.5035907626152039)","(-5.8505859375, 155.10780334472656, 49.617652893066406)",1,3.5133056640625,1,"(-25.578968048095703, -51.80379867553711, 773.5949096679688)",1
7373320720,923682113923,"(0.48429661989212036, 0.47677063941955566)","(-8.019757270812988, 162.93333435058594, 52.465850830078125)",1,3.09906005859375,1,"(-83.73340606689453, -52.044227600097656, 769.9845581054688)",1,"(0.4897550642490387, 0.49620306491851807)","(-5.006653308868408, 157.26336669921875, 50.40216064453125)",1,3.529388427734375,1,"(-25.592540740966797, -51.83869552612305, 774.1220092773438)",1
7373337144,923682130348,"(0.4849568009376526, 0.47343093156814575)","(-7.655324459075928, 163.90774536132812, 52.820560455322266)",1,3.100738525390625,1,"(-83.76445007324219, -52.07206344604492, 770.4957885742188)",1,"(0.48774561285972595, 0.49761033058166504)","(-6.115875244140625, 156.85276794433594, 50.25270080566406)",1,3.536041259765625,1,"(-25.58834457397461, -51.865264892578125, 774.6043701171875)",1
7373353839,923682147043,"(0.49009883403778076, 0.4831992983818054)","(-4.816919803619385, 161.0575714111328, 51.78316879272461)",1,3.118499755859375,1,"(-83.77373504638672, -52.074832916259766, 770.7232055664062)",1,"(0.48937031626701355, 0.49742498993873596)","(-5.219037055969238, 156.9068603515625, 50.272396087646484)",1,3.545379638671875,1,"(-25.57864761352539, -51.86814498901367, 774.8847045898438)",1
7373370635,923682163839,"(0.4831359386444092, 0.4803674817085266)","(-8.660459518432617, 161.8838348388672, 52.083839416503906)",1,3.1167144775390625,1,"(-83.76210021972656, -52.08012008666992, 771.0064086914062)",1,"(0.48976555466651917, 0.5018901228904724)","(-5.0008625984191895, 155.60403442382812, 49.798221588134766)",1,3.552154541015625,1,"(-25.557964324951172, -51.87090301513672, 775.133056640625)",1
7373387064,923682180269,"(0.4864290952682495, 0.4830490052700043)","(-6.842607021331787, 161.10140991210938, 51.79910659790039)",1,3.1244354248046875,1,"(-83.75267028808594, -52.08839797973633, 770.945556640625)",1,"(0.48473817110061646, 0.5046203136444092)","(-7.776003360748291, 154.80740356445312, 49.50825881958008)",1,3.571014404296875,1,"(-25.54467010498047, -51.87065887451172, 775.0931396484375)",1
7373403708,923682196913,"(0.48879435658454895, 0.48395663499832153)","(-5.536952495574951, 160.83656311035156, 51.70271682739258)",1,3.1146392822265625,1,"(-83.7430648803711, -52.09267807006836, 770.8535766601562)",1,"(0.4885668158531189, 0.5023410320281982)","(-5.662587642669678, 155.4724578857422, 49.75034713745117)",1,3.5524139404296875,1,"(-25.54037094116211, -51.87139129638672, 774.98291015625)",1
7373420551,923682213756,"(0.48642000555992126, 0.4837101399898529)","(-6.847574710845947, 160.9084930419922, 51.7288703918457)",1,3.1173553466796875,1,"(-83.73695373535156, -52.085872650146484, 770.6295166015625)",1,"(0.49124792218208313, 0.4986235201358795)","(-4.182600498199463, 156.55709838867188, 50.14514923095703)",1,3.561676025390625,1,"(-25.552391052246094, -51.86711883544922, 774.768798828125)",1
7373436984,923682230189,"(0.48730283975601196, 0.48815950751304626)","(-6.360300540924072, 159.6102752685547, 51.25638198852539)",1,3.14935302734375,1,"(-83.7535629272461, -52.08241653442383, 770.4656982421875)",1,"(0.4879014492034912, 0.50867760181427)","(-6.029860496520996, 153.6235809326172, 49.07745361328125)",1,3.5702362060546875,1,"(-25.571826934814453, -51.85995864868164, 774.6038208007812)",1
7373453674,923682246880,"(0.4850892424583435, 0.47939595580101013)","(-7.582228183746338, 162.1672821044922, 52.18705368041992)",1,3.1395263671875,1,"(-83.77462768554688, -52.09166717529297, 770.4780883789062)",1,"(0.4885310232639313, 0.5001246929168701)","(-5.682347774505615, 156.11911010742188, 49.98572540283203)",1,3.561767578125,1,"(-25.594982147216797, -51.87297058105469, 774.6195068359375)",1
7373470370,923682263576,"(0.48419374227523804, 0.47597476840019226)","(-8.07651424407959, 163.16549682617188, 52.55038070678711)",1,3.1168365478515625,1,"(-83.80633544921875, -52.122406005859375, 770.6573486328125)",1,"(0.48897281289100647, 0.4939398169517517)","(-5.4384684562683105, 157.92373657226562, 50.64248275756836)",1,3.547576904296875,1,"(-25.61907196044922, -51.898197174072266, 774.799072265625)",1
7373486904,923682280110,"(0.4862731695175171, 0.47113004326820374)","(-6.928689479827881, 164.5791015625, 53.064823150634766)",1,3.1261444091796875,1,"(-83.84898376464844, -52.14665603637695, 771.0642700195312)",1,"(0.4873938262462616, 0.49735742807388306)","(-6.310070037841797, 156.92654418945312, 50.27956771850586)",1,3.5753173828125,1,"(-25.629039764404297, -51.927371978759766, 775.1851806640625)",1
7373503640,923682296846,"(0.4851425886154175, 0.4758460521697998)","(-7.552752494812012, 163.20306396484375, 52.56403732299805)",1,3.1328582763671875,1,"(-83.86772155761719, -52.138671875, 771.2933959960938)",1,"(0.48745349049568176, 0.4974822700023651)","(-6.277132034301758, 156.89013671875, 50.26634979248047)",1,3.560760498046875,1,"(-25.63092041015625, -51.92424392700195, 775.4700317382812)",1
7373520382,923682313589,"(0.48473939299583435, 0.48322105407714844)","(-7.775331974029541, 161.05123901367188, 51.78086853027344)",1,3.130126953125,1,"(-83.9076919555664, -52.11680603027344, 771.7139282226562)",1,"(0.48810845613479614, 0.4916467070579529)","(-5.915585994720459, 158.5927734375, 50.886077880859375)",1,3.5475006103515625,1,"(-25.64659309387207, -51.90829086303711, 775.8619384765625)",1
7373536824,923682330031,"(0.4872293770313263, 0.48321670293807983)","(-6.400835990905762, 161.05247497558594, 51.781307220458984)",1,3.129791259765625,1,"(-83.96174621582031, -52.14434814453125, 772.1069946289062)",1,"(0.4886719286441803, 0.4953358769416809)","(-5.604536056518555, 157.51637268066406, 50.494300842285156)",1,3.5715484619140625,1,"(-25.673173904418945, -51.923099517822266, 776.231201171875)",1
7373553510,923682346717,"(0.48458370566368103, 0.47608092427253723)","(-7.861275672912598, 163.13453674316406, 52.539127349853516)",1,3.142547607421875,1,"(-83.99422454833984, -52.18198776245117, 772.26904296875)",1,"(0.49010542035102844, 0.49893859028816223)","(-4.813251972198486, 156.46517944335938, 50.1116828918457)",1,3.6014251708984375,1,"(-25.70022201538086, -51.95570755004883, 776.4306030273438)",1
7373570297,923682363504,"(0.483119398355484, 0.4549863338470459)","(-8.669563293457031, 169.2894287109375, 54.77933120727539)",1,3.1008758544921875,1,"(-84.07108306884766, -52.21927261352539, 772.4954833984375)",1,"(0.4905488193035126, 0.4950817823410034)","(-4.568521976470947, 157.59054565429688, 50.52122497558594)",1,3.6013946533203125,1,"(-25.75510597229004, -51.97947692871094, 776.64306640625)",1
7373586744,923682379952,"(0.48908665776252747, 0.4635952413082123)","(-5.375625133514404, 166.77755737304688, 53.865074157714844)",1,3.1279754638671875,1,"(-84.11026000976562, -52.219078063964844, 772.529052734375)",1,"(0.5002982020378113, 0.4879349172115326)","(0.8131861686706543, 159.67584228515625, 51.28020095825195)",1,3.5720672607421875,1,"(-25.81079864501953, -51.973228454589844, 776.682373046875)",1
7373603380,923682396588,"(0.5089050531387329, 0.46656638383865356)","(5.564190864562988, 165.91064453125, 53.54955291748047)",1,3.139007568359375,1,"(-84.02528381347656, -52.193180084228516, 772.3134765625)",1,"(0.5235192179679871, 0.47829654812812805)","(13.631282806396484, 162.48806762695312, 52.303794860839844)",1,3.5972442626953125,1,"(-25.739316940307617, -51.94348907470703, 776.4171142578125)",1
7373620309,923682413517,"(0.568753182888031, 0.4468143582344055)","(38.600563049316406, 171.67384338378906, 55.64711380004883)",1,3.1608123779296875,1,"(-83.82905578613281, -52.150413513183594, 771.9827880859375)",1,"(0.5690098404884338, 0.4750025272369385)","(38.74224853515625, 163.44915771484375, 52.65366744995117)",1,3.5850372314453125,1,"(-25.634082794189453, -51.89883041381836, 776.092041015625)",1
7373636664,923682429872,"(0.5646535754203796, 0.44610512256622314)","(36.33756637573242, 171.88075256347656, 55.72245788574219)",1,3.141357421875,1,"(-83.85868072509766, -52.17728805541992, 772.229248046875)",1,"(0.5688336491584778, 0.48100584745407104)","(38.644996643066406, 161.697509765625, 52.0161018371582)",1,3.591339111328125,1,"(-25.633352279663086, -51.926483154296875, 776.3414306640625)",1
7373653346,923682446555,"(0.5620821118354797, 0.4441188871860504)","(34.91811752319336, 172.46029663085938, 55.93339920043945)",1,3.1834869384765625,1,"(-83.87065887451172, -52.2076530456543, 772.2772216796875)",1,"(0.5753046274185181, 0.48554959893226624)","(42.21697235107422, 160.37181091308594, 51.53355407714844)",1,3.6129913330078125,1,"(-25.63678550720215, -51.939361572265625, 776.404541015625)",1
7373670128,923682463337,"(0.5664768218994141, 0.46945634484291077)","(37.34397506713867, 165.0674285888672, 53.242591857910156)",1,3.237579345703125,1,"(-83.89085388183594, -52.23512268066406, 772.3796997070312)",1,"(0.5745754837989807, 0.4643736779689789)","(41.81449508666992, 166.55044555664062, 53.782379150390625)",1,3.580780029296875,1,"(-25.634031295776367, -51.956302642822266, 776.5081176757812)",1
7373686584,923682479793,"(0.5649681091308594, 0.46529191732406616)","(36.51119613647461, 166.28250122070312, 53.684879302978516)",1,3.2513885498046875,1,"(-83.92803955078125, -52.23137283325195, 772.5804443359375)",1,"(0.5713843703269958, 0.47332173585891724)","(40.05298614501953, 163.93960571289062, 52.83211898803711)",1,3.5971527099609375,1,"(-25.640790939331055, -51.92987060546875, 776.7027587890625)",1
7373703215,923682496424,"(0.568301796913147, 0.46984678506851196)","(38.351409912109375, 164.9534912109375, 53.2011604309082)",1,3.2351226806640625,1,"(-83.9615478515625, -52.21763229370117, 772.6702880859375)",1,"(0.5708208680152893, 0.48275333642959595)","(39.74197769165039, 161.1876983642578, 51.830501556396484)",1,3.604827880859375,1,"(-25.652318954467773, -51.911293029785156, 776.8121337890625)",1
7373720140,923682513350,"(0.5727450847625732, 0.47289782762527466)","(40.80411911010742, 164.06329345703125, 52.877159118652344)",1,3.257080078125,1,"(-84.01509094238281, -52.242427825927734, 772.7512817382812)",1,"(0.5686336159706116, 0.484255850315094)","(38.534542083740234, 160.7493133544922, 51.67091751098633)",1,3.602508544921875,1,"(-25.670581817626953, -51.92031478881836, 776.8862915039062)",1
7373736504,923682529714,"(0.5749914050102234, 0.4727349877357483)","(42.04409408569336, 164.11077880859375, 52.89444351196289)",1,3.2448883056640625,1,"(-84.05899810791016, -52.2977180480957, 772.82470703125)",1,"(0.5650461316108704, 0.47830480337142944)","(36.55426788330078, 162.4856719970703, 52.302886962890625)",1,3.6110992431640625,1,"(-25.696704864501953, -51.983741760253906, 776.9574584960938)",1
7373753181,923682546391,"(0.5720757842063904, 0.4640575647354126)","(40.43466567993164, 166.64263916015625, 53.81597137451172)",1,3.221527099609375,1,"(-84.0761489868164, -52.31355285644531, 772.8380126953125)",1,"(0.5656940937042236, 0.47695353627204895)","(36.91197204589844, 162.87991333007812, 52.44639205932617)",1,3.64593505859375,1,"(-25.717771530151367, -52.00652313232422, 776.9732666015625)",1
7373769959,923682563170,"(0.5713847279548645, 0.4636400640010834)","(40.053131103515625, 166.7644805908203, 53.86030197143555)",1,3.2301788330078125,1,"(-84.09110260009766, -52.29481887817383, 772.7733764648438)",1,"(0.5621623992919922, 0.4802245497703552)","(34.96243667602539, 161.925537109375, 52.099063873291016)",1,3.61151123046875,1,"(-25.73392677307129, -51.97377014160156, 776.9166259765625)",1
7373786424,923682579635,"(0.5623355507850647, 0.45499125123023987)","(35.05800247192383, 169.28797912597656, 54.77879333496094)",1,3.237060546875,1,"(-84.10635375976562, -52.24355697631836, 772.7579345703125)",1,"(0.5627543330192566, 0.48039284348487854)","(35.28921127319336, 161.8764190673828, 52.081153869628906)",1,3.5838165283203125,1,"(-25.752328872680664, -51.92972183227539, 776.8975219726562)",1
7373803050,923682596261,"(0.5606575608253479, 0.45373857021331787)","(34.131752014160156, 169.65350341796875, 54.91184616088867)",1,3.1748504638671875,1,"(-84.11923217773438, -52.2081184387207, 772.8414306640625)",1,"(0.5587894916534424, 0.4855077564716339)","(33.10056686401367, 160.38401794433594, 51.5379524230957)",1,3.5903778076171875,1,"(-25.768037796020508, -51.896141052246094, 776.9969482421875)",1
7373819971,923682613182,"(0.5589571595191956, 0.4757245182991028)","(33.19309616088867, 163.238525390625, 52.57693862915039)",1,3.2251129150390625,1,"(-84.12773895263672, -52.2208366394043, 773.2439575195312)",1,"(0.5555978417396545, 0.4876832067966461)","(31.338756561279297, 159.74928283691406, 51.30695724487305)",1,3.6098785400390625,1,"(-25.746387481689453, -51.915000915527344, 777.3784790039062)",1
