device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8598221460,924907034475,"(0.43211203813552856, 0.4296190142631531)","(-36.82582473754883, 176.69105529785156, 57.47324752807617)",1,3.125518798828125,1,"(-53.54979705810547, -29.407581329345703, 798.8356323242188)",1,"(0.426287978887558, 0.43998613953590393)","(-40.04071044921875, 173.66615295410156, 56.37226486206055)",1,3.7695770263671875,1,"(5.08742094039917, -25.97955894470215, 800.5046997070312)",1
8598237843,924907050859,"(0.4279871881008148, 0.4224918782711029)","(-39.10272979736328, 178.77053833007812, 58.23016357421875)",1,3.11993408203125,1,"(-53.563846588134766, -29.413330078125, 798.9390258789062)",1,"(0.42566871643066406, 0.43528205156326294)","(-40.382545471191406, 175.03868103027344, 56.871822357177734)",1,3.7574310302734375,1,"(5.073854446411133, -25.984580993652344, 800.60693359375)",1
8598254589,924907067605,"(0.42747125029563904, 0.4205365478992462)","(-39.387542724609375, 179.341064453125, 58.43781280517578)",1,3.122711181640625,1,"(-53.57122802734375, -29.41246223449707, 798.9503784179688)",1,"(0.4307101368904114, 0.4396100342273712)","(-37.59968566894531, 173.77587890625, 56.412208557128906)",1,3.76165771484375,1,"(5.064132213592529, -25.98288917541504, 800.6183471679688)",1
8598271376,924907084392,"(0.42782849073410034, 0.42635077238082886)","(-39.19035339355469, 177.6446075439453, 57.820335388183594)",1,3.12786865234375,1,"(-53.58980941772461, -29.4140682220459, 798.9732055664062)",1,"(0.4289577305316925, 0.44412297010421753)","(-38.566993713378906, 172.45909118652344, 55.932960510253906)",1,3.7659759521484375,1,"(5.0474772453308105, -25.978639602661133, 800.6439819335938)",1
8598287763,924907100779,"(0.43301922082901, 0.434186190366745)","(-36.325069427490234, 175.35841369628906, 56.98822021484375)",1,3.1115875244140625,1,"(-53.59683609008789, -29.401830673217773, 799.054931640625)",1,"(0.43457576632499695, 0.4460034668445587)","(-35.465824127197266, 171.910400390625, 55.7332763671875)",1,3.771148681640625,1,"(5.039981842041016, -25.961313247680664, 800.724365234375)",1
8598304555,924907117572,"(0.4645010530948639, 0.414337158203125)","(-18.946941375732422, 181.14990234375, 59.09614944458008)",1,3.1529541015625,1,"(-53.45548629760742, -29.36887550354004, 798.8353881835938)",1,"(0.47218233346939087, 0.404443621635437)","(-14.706871032714844, 184.03659057617188, 60.1468620300293)",1,3.763214111328125,1,"(5.1337385177612305, -25.929773330688477, 800.4967041015625)",1
8598321291,924907134308,"(0.5536196827888489, 0.34014517068862915)","(30.246814727783203, 202.79736328125, 66.97518157958984)",1,3.1455535888671875,1,"(-53.14991760253906, -29.285812377929688, 799.091064453125)",1,"(0.5555513501167297, 0.3605753779411316)","(31.313112258911133, 196.83631896972656, 64.80555725097656)",1,3.73358154296875,1,"(5.37998104095459, -25.815893173217773, 800.7196655273438)",1
8598337683,924907150700,"(0.594957709312439, 0.3236216604709625)","(53.06557846069336, 207.6185302734375, 68.7299575805664)",1,3.168182373046875,1,"(-52.960453033447266, -29.221582412719727, 799.2432250976562)",1,"(0.5857004523277283, 0.33654409646987915)","(47.955501556396484, 203.8480682373047, 67.35762786865234)",1,3.7313995361328125,1,"(5.514756202697754, -25.736520767211914, 800.8736572265625)",1
8598354425,924907167443,"(0.5979254841804504, 0.3402380049228668)","(54.70379638671875, 202.77024841308594, 66.96533966064453)",1,3.1954498291015625,1,"(-52.98079299926758, -29.195650100708008, 799.3203735351562)",1,"(0.5904898643493652, 0.33592092990875244)","(50.599308013916016, 204.0299072265625, 67.42378234863281)",1,3.73626708984375,1,"(5.519108295440674, -25.71721649169922, 800.94384765625)",1
8598371207,924907184225,"(0.6004845499992371, 0.3445238471031189)","(56.11639404296875, 201.51974487304688, 66.51017761230469)",1,3.1954345703125,1,"(-53.043190002441406, -29.19783592224121, 799.7157592773438)",1,"(0.5914942026138306, 0.3332463502883911)","(51.15367126464844, 204.81027221679688, 67.70784759521484)",1,3.750396728515625,1,"(5.509500503540039, -25.71357536315918, 801.3394775390625)",1
8598387598,924907200616,"(0.6015482544898987, 0.33693909645080566)","(56.70353698730469, 203.73280334472656, 67.315673828125)",1,3.18499755859375,1,"(-53.048221588134766, -29.183069229125977, 799.468994140625)",1,"(0.593084990978241, 0.3305842876434326)","(52.03182601928711, 205.5869903564453, 67.99055480957031)",1,3.752655029296875,1,"(5.501291751861572, -25.69115447998047, 801.1016235351562)",1
8598404293,924907217311,"(0.598975658416748, 0.3375084400177002)","(55.28348159790039, 203.56668090820312, 67.25520324707031)",1,3.1862945556640625,1,"(-53.04554748535156, -29.174962997436523, 799.3604125976562)",1,"(0.5927172303199768, 0.3302556276321411)","(51.82880783081055, 205.68289184570312, 68.02544403076172)",1,3.7377166748046875,1,"(5.502938270568848, -25.68578338623047, 800.9884033203125)",1
8598421219,924907234238,"(0.5986793041229248, 0.33885279297828674)","(55.119903564453125, 203.17445373535156, 67.11244201660156)",1,3.2017059326171875,1,"(-53.031654357910156, -29.16779327392578, 799.2450561523438)",1,"(0.594129741191864, 0.3285030126571655)","(52.60850143432617, 206.1942596435547, 68.21155548095703)",1,3.73773193359375,1,"(5.513913631439209, -25.67840003967285, 800.873046875)",1
8598437518,924907250537,"(0.5993015170097351, 0.3356804847717285)","(55.46337890625, 204.10003662109375, 67.44933319091797)",1,3.1944427490234375,1,"(-53.01184844970703, -29.165056228637695, 799.2131958007812)",1,"(0.5985834002494812, 0.3204467296600342)","(55.066978454589844, 208.5448760986328, 69.06714630126953)",1,3.7327880859375,1,"(5.537065505981445, -25.681020736694336, 800.840576171875)",1
8598454259,924907267278,"(0.6004809737205505, 0.3363988697528839)","(56.11444091796875, 203.8904571533203, 67.37303924560547)",1,3.2053680419921875,1,"(-53.004337310791016, -29.163623809814453, 799.2996215820312)",1,"(0.6003509759902954, 0.32961803674697876)","(56.04267883300781, 205.8689422607422, 68.09317779541016)",1,3.744964599609375,1,"(5.5498223304748535, -25.68329620361328, 800.9252319335938)",1
8598471135,924907284155,"(0.6028223633766174, 0.33868423104286194)","(57.40687942504883, 203.2236328125, 67.13036346435547)",1,3.2105560302734375,1,"(-52.993282318115234, -29.16383171081543, 799.56982421875)",1,"(0.5981915593147278, 0.33490556478500366)","(54.850669860839844, 204.32615661621094, 67.5316162109375)",1,3.7544708251953125,1,"(5.5905561447143555, -25.699115753173828, 801.200927734375)",1
8598487443,924907300463,"(0.6004084944725037, 0.3255539536476135)","(56.07441711425781, 207.05471801757812, 68.5247573852539)",1,3.194671630859375,1,"(-52.963600158691406, -29.170881271362305, 799.7700805664062)",1,"(0.5994598269462585, 0.334981769323349)","(55.5507926940918, 204.3039093017578, 67.52355194091797)",1,3.77569580078125,1,"(5.621842861175537, -25.715673446655273, 801.390869140625)",1
8598504129,924907317149,"(0.6012769937515259, 0.32014918327331543)","(56.5538330078125, 208.63169860839844, 69.09869384765625)",1,3.179534912109375,1,"(-52.93889236450195, -29.1827335357666, 799.7410888671875)",1,"(0.5938451886177063, 0.3442419767379761)","(52.451473236083984, 201.60203552246094, 66.54011535644531)",1,3.7826995849609375,1,"(5.659318923950195, -25.721994400024414, 801.36328125)",1
8598521050,924907334070,"(0.6003153920173645, 0.32019299268722534)","(56.02302169799805, 208.61891174316406, 69.09408569335938)",1,3.1915130615234375,1,"(-52.89200973510742, -29.196556091308594, 799.5038452148438)",1,"(0.5958338379859924, 0.34373512864112854)","(53.549190521240234, 201.7498779296875, 66.59400177001953)",1,3.7785491943359375,1,"(5.693182945251465, -25.730350494384766, 801.1176147460938)",1
8598537363,924907350384,"(0.5980144739151001, 0.3378787636756897)","(54.75291061401367, 203.45864868164062, 67.21587371826172)",1,3.2391510009765625,1,"(-52.84325408935547, -29.193424224853516, 799.314453125)",1,"(0.5969021320343018, 0.33414748311042786)","(54.13887023925781, 204.5473175048828, 67.61216735839844)",1,3.779876708984375,1,"(5.732475757598877, -25.73600959777832, 800.9303588867188)",1
8598554095,924907367116,"(0.5950209498405457, 0.3454952836036682)","(53.1004524230957, 201.23634338378906, 66.40702819824219)",1,3.2430877685546875,1,"(-52.825679779052734, -29.18560791015625, 799.3126831054688)",1,"(0.5969939231872559, 0.3258371353149414)","(54.189598083496094, 206.97210693359375, 68.49471282958984)",1,3.76507568359375,1,"(5.76579475402832, -25.73687171936035, 800.9259033203125)",1
8598570965,924907383986,"(0.6014525294303894, 0.34643352031707764)","(56.65067672729492, 200.96255493164062, 66.30736541748047)",1,3.25146484375,1,"(-52.79645538330078, -29.17378807067871, 799.3140258789062)",1,"(0.5931928753852844, 0.33515670895576477)","(52.09139633178711, 204.2528839111328, 67.50495147705078)",1,3.7891998291015625,1,"(5.816614151000977, -25.746681213378906, 800.9223022460938)",1
8598587283,924907400304,"(0.6045734882354736, 0.34602758288383484)","(58.37350082397461, 201.08099365234375, 66.3504867553711)",1,3.23455810546875,1,"(-52.75613021850586, -29.149572372436523, 799.2066650390625)",1,"(0.5951084494590759, 0.33725422620773315)","(53.148765563964844, 203.64088439941406, 67.28218078613281)",1,3.7928924560546875,1,"(5.859160900115967, -25.7445068359375, 800.815185546875)",1
8598603964,924907416986,"(0.6022994518280029, 0.3477001488208771)","(57.11819076538086, 200.593017578125, 66.17284393310547)",1,3.23687744140625,1,"(-52.71891403198242, -29.126609802246094, 799.1360473632812)",1,"(0.5973779559135437, 0.3372756540775299)","(54.40153121948242, 203.6346435546875, 67.2799072265625)",1,3.7811737060546875,1,"(5.885959625244141, -25.737916946411133, 800.7398071289062)",1
8598620880,924907433902,"(0.5988403558731079, 0.34198009967803955)","(55.20879364013672, 202.261962890625, 66.78034210205078)",1,3.22314453125,1,"(-52.6759033203125, -29.10491180419922, 799.1189575195312)",1,"(0.5969079732894897, 0.32060521841049194)","(54.142120361328125, 208.4986572265625, 69.05028533935547)",1,3.7571563720703125,1,"(5.9375386238098145, -25.72165298461914, 800.7236328125)",1
8598637203,924907450225,"(0.5977986454963684, 0.32692593336105347)","(54.63376235961914, 206.65440368652344, 68.37905883789062)",1,3.2118072509765625,1,"(-52.65323257446289, -29.098051071166992, 799.1102294921875)",1,"(0.5937272906303406, 0.3274247646331787)","(52.38636779785156, 206.50888061523438, 68.32606506347656)",1,3.7832489013671875,1,"(5.968848705291748, -25.716197967529297, 800.7142333984375)",1
8598653930,924907466953,"(0.6020786762237549, 0.3458959758281708)","(56.996360778808594, 201.11940002441406, 66.36448669433594)",1,3.23577880859375,1,"(-52.6322021484375, -29.088871002197266, 798.8822631835938)",1,"(0.594984233379364, 0.33519604802131653)","(53.080204010009766, 204.2414093017578, 67.50077056884766)",1,3.7890167236328125,1,"(5.977471351623535, -25.707321166992188, 800.48193359375)",1
8598670796,924907483819,"(0.604256808757782, 0.34927448630332947)","(58.198726654052734, 200.1336212158203, 66.00570678710938)",1,3.2302398681640625,1,"(-52.59627151489258, -29.0814208984375, 798.357421875)",1,"(0.594818651676178, 0.3350895941257477)","(52.98879623413086, 204.2724609375, 67.51209259033203)",1,3.775360107421875,1,"(5.977934837341309, -25.70004653930664, 799.951416015625)",1
8598687123,924907500146,"(0.6038411855697632, 0.3458274304866791)","(57.96921157836914, 201.139404296875, 66.37174987792969)",1,3.2208099365234375,1,"(-52.572052001953125, -29.091148376464844, 797.900146484375)",1,"(0.5934431552886963, 0.33108335733413696)","(52.2295036315918, 205.44137573242188, 67.93756866455078)",1,3.7585906982421875,1,"(5.972179412841797, -25.707841873168945, 799.507568359375)",1
8598703800,924907516823,"(0.604529619216919, 0.3342181146144867)","(58.349308013916016, 204.5267333984375, 67.6046142578125)",1,3.1958465576171875,1,"(-52.56692123413086, -29.117799758911133, 797.7254638671875)",1,"(0.5964424014091492, 0.3184316158294678)","(53.885108947753906, 209.1328582763672, 69.28115844726562)",1,3.75927734375,1,"(5.962334156036377, -25.729717254638672, 799.3256225585938)",1
8598720712,924907533736,"(0.601053774356842, 0.32936781644821167)","(56.43059158325195, 205.9419403076172, 68.1197280883789)",1,3.1973724365234375,1,"(-52.5633430480957, -29.14917755126953, 797.6893310546875)",1,"(0.5972129106521606, 0.3085376024246216)","(54.31044006347656, 212.01968383789062, 70.33184814453125)",1,3.750518798828125,1,"(5.962947845458984, -25.755857467651367, 799.2921752929688)",1
8598737043,924907550067,"(0.5982931852340698, 0.32457247376441956)","(54.906768798828125, 207.34109497070312, 68.62899017333984)",1,3.20379638671875,1,"(-52.56495666503906, -29.176361083984375, 797.8728637695312)",1,"(0.5967792868614197, 0.31119173765182495)","(54.071083068847656, 211.2452850341797, 70.04994201660156)",1,3.7619476318359375,1,"(5.970063209533691, -25.77265739440918, 799.4700927734375)",1
8598753670,924907566694,"(0.6020269393920898, 0.31466367840766907)","(56.96780014038086, 210.2322540283203, 69.68128967285156)",1,3.2176666259765625,1,"(-52.56355285644531, -29.191301345825195, 797.9717407226562)",1,"(0.5944610238075256, 0.31728777289390564)","(52.79138946533203, 209.46661376953125, 69.4025650024414)",1,3.7813873291015625,1,"(5.980220794677734, -25.785945892333984, 799.572509765625)",1
8598770626,924907583650,"(0.6031550168991089, 0.3089257776737213)","(57.59050369262695, 211.9064483642578, 70.29060363769531)",1,3.19866943359375,1,"(-52.549346923828125, -29.188941955566406, 798.0584106445312)",1,"(0.5943177938461304, 0.31472286581993103)","(52.712364196777344, 210.2149658203125, 69.67500305175781)",1,3.773834228515625,1,"(5.994318962097168, -25.786014556884766, 799.6563720703125)",1
8598786963,924907599988,"(0.6026496887207031, 0.3278829753398895)","(57.311546325683594, 206.3751983642578, 68.27745056152344)",1,3.2368011474609375,1,"(-52.535064697265625, -29.17129898071289, 798.081298828125)",1,"(0.5945935249328613, 0.3192730247974396)","(52.8645133972168, 208.88734436035156, 69.1917724609375)",1,3.7975311279296875,1,"(6.00419282913208, -25.775205612182617, 799.6775512695312)",1
8598803636,924907616661,"(0.5973660349845886, 0.34067586064338684)","(54.39494323730469, 202.6425018310547, 66.91883087158203)",1,3.248046875,1,"(-52.548370361328125, -29.16684341430664, 798.1222534179688)",1,"(0.5935453772544861, 0.33100107312202454)","(52.285892486572266, 205.4653778076172, 67.94627380371094)",1,3.80413818359375,1,"(5.991553783416748, -25.771011352539062, 799.7199096679688)",1
8598820542,924907633567,"(0.5460478067398071, 0.4126337170600891)","(26.067136764526367, 181.6469268798828, 59.27704620361328)",1,3.2711334228515625,1,"(-52.68001174926758, -29.257328033447266, 798.0070190429688)",1,"(0.5411076545715332, 0.41198500990867615)","(23.340112686157227, 181.83621215820312, 59.345924377441406)",1,3.8396453857421875,1,"(5.83154821395874, -25.859699249267578, 799.6131591796875)",1
8598836883,924907649909,"(0.5030666589736938, 0.46229639649391174)","(2.341395139694214, 167.15652465820312, 54.002967834472656)",1,3.240447998046875,1,"(-52.86545944213867, -29.354198455810547, 798.1224365234375)",1,"(0.4990716874599457, 0.46323177218437195)","(0.13616380095481873, 166.8835906982422, 53.903629302978516)",1,3.8663482666015625,1,"(5.633148193359375, -25.959964752197266, 799.7372436523438)",1
8598853602,924907666628,"(0.5006971955299377, 0.46650147438049316)","(1.033427119255066, 165.92958068847656, 53.5564079284668)",1,3.242767333984375,1,"(-52.89541244506836, -29.371562957763672, 798.09326171875)",1,"(0.49811068177223206, 0.46273186802864075)","(-0.3943609893321991, 167.02947998046875, 53.95674133300781)",1,3.8740997314453125,1,"(5.588404178619385, -25.98090934753418, 799.7118530273438)",1
8598870457,924907683483,"(0.501732587814331, 0.4754570424556732)","(1.6049675941467285, 163.31654357910156, 52.60536575317383)",1,3.247802734375,1,"(-52.89509201049805, -29.339540481567383, 797.9017944335938)",1,"(0.4968597888946533, 0.4706960618495941)","(-1.0848320722579956, 164.70571899414062, 53.11095428466797)",1,3.8876190185546875,1,"(5.593553066253662, -25.95943260192871, 799.5264282226562)",1
8598886807,924907699833,"(0.5046612620353699, 0.47614964842796326)","(3.2216458320617676, 163.11447143554688, 52.531822204589844)",1,3.2550048828125,1,"(-52.92279052734375, -29.338232040405273, 798.1368408203125)",1,"(0.4917146861553192, 0.4784109592437744)","(-3.9249305725097656, 162.45468139648438, 52.29163360595703)",1,3.893310546875,1,"(5.593145370483398, -25.955020904541016, 799.7567749023438)",1
8598903568,924907716595,"(0.5012215971946716, 0.4580096900463104)","(1.3229459524154663, 168.40728759765625, 54.458248138427734)",1,3.23583984375,1,"(-52.94803237915039, -29.341718673706055, 798.2886352539062)",1,"(0.49225863814353943, 0.4774905741214752)","(-3.6246578693389893, 162.72320556640625, 52.38937759399414)",1,3.89385986328125,1,"(5.586253643035889, -25.95456886291504, 799.9208374023438)",1
8598920373,924907733400,"(0.5022718906402588, 0.4550895392894745)","(1.902686357498169, 169.2593231201172, 54.76837158203125)",1,3.23846435546875,1,"(-52.980525970458984, -29.3487491607666, 798.4752807617188)",1,"(0.49087461829185486, 0.47813907265663147)","(-4.388648509979248, 162.5340118408203, 52.32048034667969)",1,3.8977813720703125,1,"(5.573142051696777, -25.95193862915039, 800.1046142578125)",1
8598936728,924907749755,"(0.5006800889968872, 0.460157573223114)","(1.0239932537078857, 167.7805938720703, 54.2301025390625)",1,3.2403717041015625,1,"(-53.01511764526367, -29.361087799072266, 798.6041259765625)",1,"(0.4920046329498291, 0.4834466576576233)","(-3.764873504638672, 160.98538208007812, 51.7568473815918)",1,3.9254302978515625,1,"(5.548223495483398, -25.950613021850586, 800.2328491210938)",1
8598953436,924907766463,"(0.498349130153656, 0.46102213859558105)","(-0.2627136707305908, 167.5283203125, 54.13829040527344)",1,3.24951171875,1,"(-53.035316467285156, -29.36478042602539, 798.6409912109375)",1,"(0.49480435252189636, 0.49019864201545715)","(-2.219407320022583, 159.0153045654297, 51.03984832763672)",1,3.9583740234375,1,"(5.52445650100708, -25.94919204711914, 800.2755737304688)",1
8598970289,924907783317,"(0.500728964805603, 0.47039005160331726)","(1.0509718656539917, 164.79498291015625, 53.143455505371094)",1,3.272064208984375,1,"(-53.05987548828125, -29.367874145507812, 798.5682373046875)",1,"(0.4914352297782898, 0.48591989278793335)","(-4.079190254211426, 160.2637481689453, 51.49423599243164)",1,3.9474639892578125,1,"(5.4847941398620605, -25.94830894470215, 800.2041625976562)",1
8598986648,924907799676,"(0.5005221366882324, 0.45899489521980286)","(0.9367807507514954, 168.11984252929688, 54.3536262512207)",1,3.2596282958984375,1,"(-53.0789909362793, -29.36980438232422, 798.35986328125)",1,"(0.49106523394584656, 0.4860302805900574)","(-4.283455848693848, 160.23153686523438, 51.48251724243164)",1,3.9432525634765625,1,"(5.456474781036377, -25.944225311279297, 800.0012817382812)",1
8599003306,924907816334,"(0.5000179409980774, 0.4805903434753418)","(0.6584940552711487, 161.8187713623047, 52.06021499633789)",1,3.326324462890625,1,"(-53.086700439453125, -29.3716983795166, 798.2114868164062)",1,"(0.49135398864746094, 0.48260432481765747)","(-4.124054908752441, 161.23117065429688, 51.84634017944336)",1,3.9439849853515625,1,"(5.44057559967041, -25.942035675048828, 799.8434448242188)",1
8599020204,924907833233,"(0.5021825432777405, 0.4764789640903473)","(1.8533496856689453, 163.01837158203125, 52.4968147277832)",1,3.320465087890625,1,"(-53.10227584838867, -29.377662658691406, 798.0248413085938)",1,"(0.49541401863098145, 0.49072277545928955)","(-1.8828954696655273, 158.86236572265625, 50.984214782714844)",1,3.9631805419921875,1,"(5.413644790649414, -25.949012756347656, 799.6614990234375)",1
8599036568,924907849597,"(0.5169855952262878, 0.449491947889328)","(10.024669647216797, 170.89254760742188, 55.36280822753906)",1,3.28106689453125,1,"(-53.069828033447266, -29.38068389892578, 797.9849243164062)",1,"(0.5093474984169006, 0.48498672246932983)","(5.808411121368408, 160.5360107421875, 51.59331130981445)",1,3.968658447265625,1,"(5.448751449584961, -25.947914123535156, 799.6167602539062)",1
8599053272,924907866301,"(0.5509030222892761, 0.43824145197868347)","(28.7471981048584, 174.17520141601562, 56.55756759643555)",1,3.354034423828125,1,"(-52.95326232910156, -29.352933883666992, 797.9440307617188)",1,"(0.5438487529754639, 0.44086718559265137)","(24.85324478149414, 173.4090576171875, 56.27872085571289)",1,3.957275390625,1,"(5.544885635375977, -25.926898956298828, 799.5701293945312)",1
8599070119,924907883148,"(0.6005566120147705, 0.38013148307800293)","(56.15614700317383, 191.1302947998047, 62.728702545166016)",1,3.3665771484375,1,"(-52.72344207763672, -29.261943817138672, 797.9917602539062)",1,"(0.5895786285400391, 0.3752298355102539)","(50.09632110595703, 192.5605010986328, 63.249267578125)",1,3.9476470947265625,1,"(5.7034478187561035, -25.850828170776367, 799.602294921875)",1
8599086488,924907899518,"(0.6050350666046143, 0.3641037940979004)","(58.6283073425293, 195.8068084716797, 64.43083190917969)",1,3.3829193115234375,1,"(-52.671470642089844, -29.231172561645508, 797.9215698242188)",1,"(0.5972875952720642, 0.3674187660217285)","(54.351646423339844, 194.83956909179688, 64.07878875732422)",1,3.9490814208984375,1,"(5.729246616363525, -25.809452056884766, 799.5321655273438)",1
8599103141,924907916171,"(0.6073974370956421, 0.36396652460098267)","(59.93233108520508, 195.84686279296875, 64.44541931152344)",1,3.36529541015625,1,"(-52.68302917480469, -29.218280792236328, 797.6246948242188)",1,"(0.6001243591308594, 0.3682396709918976)","(55.91759490966797, 194.60003662109375, 63.99160385131836)",1,3.943115234375,1,"(5.718829154968262, -25.78928565979004, 799.2333374023438)",1
8599120034,924907933064,"(0.6089923977851868, 0.3539552092552185)","(60.812740325927734, 198.76792907714844, 65.50862121582031)",1,3.3553466796875,1,"(-52.698612213134766, -29.21033477783203, 797.4637451171875)",1,"(0.6022633910179138, 0.3619455099105835)","(57.09834289550781, 196.4365234375, 64.66004943847656)",1,3.93408203125,1,"(5.711733818054199, -25.7705020904541, 799.0674438476562)",1
8599136403,924907949433,"(0.6063246130943298, 0.3570793867111206)","(59.34011459350586, 197.85638427734375, 65.17681121826172)",1,3.3653564453125,1,"(-52.697269439697266, -29.194631576538086, 797.2171020507812)",1,"(0.5995595455169678, 0.36974889039993286)","(55.605804443359375, 194.15969848632812, 63.831321716308594)",1,3.957855224609375,1,"(5.704208850860596, -25.749300003051758, 798.8311767578125)",1
8599153107,924907966138,"(0.6057255268096924, 0.35926392674446106)","(59.00943374633789, 197.2189483642578, 64.9448013305664)",1,3.375579833984375,1,"(-52.69621658325195, -29.19016456604004, 797.1432495117188)",1,"(0.6014091372489929, 0.3683854341506958)","(56.62679672241211, 194.55752563476562, 63.97610855102539)",1,3.96734619140625,1,"(5.704923629760742, -25.736963272094727, 798.7548217773438)",1
