device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9958607778,926267442695,"(0.61985844373703, 0.41290992498397827)","(66.81083679199219, 181.56634521484375, 59.24772644042969)",1,4.374847412109375,1,"(-10.944815635681152, -74.43350982666016, 871.194091796875)",1,"(0.6102462410926819, 0.39444059133529663)","(61.50483703613281, 186.9552459716797, 61.209102630615234)",1,4.166656494140625,1,"(54.05264663696289, -77.4532470703125, 869.8373413085938)",1
9958625016,926267459933,"(0.6125924587249756, 0.4006091058254242)","(62.80001449584961, 185.15541076660156, 60.55405807495117)",1,4.371856689453125,1,"(-10.870823860168457, -74.43229675292969, 871.2752075195312)",1,"(0.6000958681106567, 0.39916861057281494)","(55.90184020996094, 185.57571411132812, 60.707008361816406)",1,4.1494140625,1,"(54.12493896484375, -77.4659194946289, 869.9076538085938)",1
9958641656,926267476574,"(0.6100215315818787, 0.39957016706466675)","(61.38084411621094, 185.4585723876953, 60.66434860229492)",1,4.3747100830078125,1,"(-10.782914161682129, -74.38876342773438, 871.2744140625)",1,"(0.5981707572937012, 0.3844130337238312)","(54.83920669555664, 189.88104248046875, 62.27405548095703)",1,4.1323394775390625,1,"(54.215999603271484, -77.4583511352539, 869.9177856445312)",1
9958657698,926267492616,"(0.5261006355285645, 0.33669212460517883)","(15.056203842163086, 203.80487060546875, 67.34190368652344)",1,4.4066009521484375,1,"(-10.838033676147461, -74.15681457519531, 870.9967651367188)",1,"(0.5030320286750793, 0.30842670798301697)","(2.322267770767212, 212.05206298828125, 70.3436050415039)",1,4.0674285888671875,1,"(54.056602478027344, -77.24293518066406, 869.6341552734375)",1
9958674936,926267509854,"(0.4899134933948517, 0.2762658894062042)","(-4.919192790985107, 221.43582153320312, 73.759033203125)",1,4.40045166015625,1,"(-10.868402481079102, -74.02694702148438, 870.5257568359375)",1,"(0.46496978402137756, 0.25869783759117126)","(-18.688234329223633, 226.56173706054688, 75.62474822998047)",1,4.084014892578125,1,"(53.94572067260742, -77.13230895996094, 869.2057495117188)",1
9958691576,926267526494,"(0.48355281352996826, 0.2630672752857208)","(-8.430317878723145, 225.28684997558594, 75.16071319580078)",1,4.3966827392578125,1,"(-10.83558177947998, -73.97622680664062, 870.513916015625)",1,"(0.46855226159095764, 0.20717421174049377)","(-16.710693359375, 241.5951385498047, 81.09648132324219)",1,4.3424224853515625,1,"(53.94679641723633, -77.09748840332031, 868.8585205078125)",1
9958707618,926267542537,"(0.4866911470890045, 0.2599623203277588)","(-6.6979546546936035, 226.1928253173828, 75.49044036865234)",1,4.39697265625,1,"(-10.823569297790527, -74.00853729248047, 870.8345336914062)",1,"(0.49754804372787476, 0.25649896264076233)","(-0.7049221992492676, 227.20335388183594, 75.85826873779297)",1,4.1501312255859375,1,"(53.9879035949707, -77.0582275390625, 869.4848022460938)",1
9958724856,926267559775,"(0.48418450355529785, 0.2570812404155731)","(-8.081652641296387, 227.03347778320312, 75.79639434814453)",1,4.3970947265625,1,"(-10.835713386535645, -74.0185546875, 870.7383422851562)",1,"(0.49943771958351135, 0.2610701322555542)","(0.33820122480392456, 225.86959838867188, 75.37281036376953)",1,4.167327880859375,1,"(53.974151611328125, -77.0582275390625, 869.3978881835938)",1
9958741496,926267576415,"(0.4892907738685608, 0.26389893889427185)","(-5.262956619262695, 225.04421997070312, 75.0723876953125)",1,4.4015045166015625,1,"(-10.903246879577637, -74.0608901977539, 870.6170654296875)",1,"(0.47459205985069275, 0.2698316276073456)","(-13.376688003540039, 223.31320190429688, 74.44232940673828)",1,4.2363739013671875,1,"(53.960567474365234, -77.10260772705078, 869.271240234375)",1
9958757538,926267592458,"(0.5009928941726685, 0.2808564305305481)","(1.1966371536254883, 220.09642028808594, 73.27152252197266)",1,4.42877197265625,1,"(-11.000303268432617, -74.13142395019531, 870.681884765625)",1,"(0.4898594319820404, 0.29043149948120117)","(-4.949029445648193, 217.3026123046875, 72.25469207763672)",1,4.2052459716796875,1,"(53.83198547363281, -77.14280700683594, 869.3406372070312)",1
9958774776,926267609696,"(0.4976150393486023, 0.2952461838722229)","(-0.6679295897483826, 215.89781188964844, 71.7433853149414)",1,4.4485626220703125,1,"(-11.005905151367188, -74.08914947509766, 870.164794921875)",1,"(0.48434993624687195, 0.2943386435508728)","(-7.990287780761719, 216.16262817382812, 71.8397445678711)",1,4.1972198486328125,1,"(53.793609619140625, -77.1086196899414, 868.853759765625)",1
9958791416,926267626336,"(0.49253571033477783, 0.2883561849594116)","(-3.4717202186584473, 217.90814208984375, 72.47509002685547)",1,4.441192626953125,1,"(-11.011295318603516, -74.07288360595703, 869.9910278320312)",1,"(0.47409915924072266, 0.2979518175125122)","(-13.648759841918945, 215.1083526611328, 71.45606994628906)",1,4.18182373046875,1,"(53.78591537475586, -77.09280395507812, 868.6812133789062)",1
9958807458,926267642378,"(0.4968986511230469, 0.28321442008018494)","(-1.0634063482284546, 219.40841674804688, 73.02111053466797)",1,4.435516357421875,1,"(-10.990887641906738, -74.04192352294922, 869.6586303710938)",1,"(0.5154923796653748, 0.2865227162837982)","(9.200445175170898, 218.44313049316406, 72.66978454589844)",1,4.1832275390625,1,"(53.786678314208984, -77.05438995361328, 868.342041015625)",1
9958824696,926267659617,"(0.5020326375961304, 0.2725333571434021)","(1.770584225654602, 222.52490234375, 74.1554183959961)",1,4.445648193359375,1,"(-10.968365669250488, -74.01704406738281, 869.3754272460938)",1,"(0.5229520797729492, 0.28012508153915405)","(13.318209648132324, 220.309814453125, 73.34920501708984)",1,4.185394287109375,1,"(53.776126861572266, -77.02425384521484, 868.0828247070312)",1
9958841336,926267676257,"(0.49609139561653137, 0.2877609431743622)","(-1.508987307548523, 218.0818328857422, 72.5383071899414)",1,4.4507598876953125,1,"(-10.871362686157227, -73.96206665039062, 868.8412475585938)",1,"(0.4544106721878052, 0.278141051530838)","(-24.51688575744629, 220.8887176513672, 73.55986022949219)",1,4.182647705078125,1,"(53.85163879394531, -76.97908782958984, 867.5192260742188)",1
9958857378,926267692299,"(0.5015405416488647, 0.509848415851593)","(1.4989516735076904, 153.28195190429688, 48.953086853027344)",1,4.5144805908203125,1,"(-10.71963882446289, -74.18452453613281, 868.3943481445312)",1,"(0.46741983294487, 0.5174099206924438)","(-17.33576202392578, 151.07569885253906, 48.15001678466797)",1,4.2740020751953125,1,"(53.8659553527832, -77.12377166748047, 867.0398559570312)",1
9958874616,926267709537,"(0.4989772140979767, 0.6044805645942688)","(0.08398868143558502, 125.67052459716797, 38.903358459472656)",1,4.512451171875,1,"(-10.705133438110352, -74.23580169677734, 868.34765625)",1,"(0.46949777007102966, 0.607478141784668)","(-16.188764572143555, 124.79593658447266, 38.58498001098633)",1,4.271331787109375,1,"(53.862361907958984, -77.19086456298828, 866.9952392578125)",1
9958891256,926267726178,"(0.4912608861923218, 0.5809669494628906)","(-4.1754631996154785, 132.53123474121094, 41.40042495727539)",1,4.507659912109375,1,"(-10.758841514587402, -74.2425765991211, 868.4107666015625)",1,"(0.48216378688812256, 0.5550000071525574)","(-9.197083473205566, 140.1078338623047, 44.158016204833984)",1,4.2823333740234375,1,"(53.85182189941406, -77.28711700439453, 867.0237426757812)",1
9958907298,926267742220,"(0.48900938034057617, 0.5938297510147095)","(-5.41829776763916, 128.77821350097656, 40.03441619873047)",1,4.498291015625,1,"(-10.80604362487793, -74.28888702392578, 869.0895385742188)",1,"(0.47863516211509705, 0.5670980215072632)","(-11.144879341125488, 136.57786560058594, 42.87331008911133)",1,4.270263671875,1,"(53.87567138671875, -77.3393783569336, 867.740478515625)",1
9958924536,926267759458,"(0.49408796429634094, 0.5891726613044739)","(-2.6148929595947266, 130.13705444335938, 40.52898406982422)",1,4.4990997314453125,1,"(-10.861712455749512, -74.33059692382812, 869.5745849609375)",1,"(0.47881174087524414, 0.5724549889564514)","(-11.047389030456543, 135.01483154296875, 42.30441665649414)",1,4.267913818359375,1,"(53.89741516113281, -77.38309478759766, 868.174072265625)",1
9958941176,926267776098,"(0.49941495060920715, 0.5857076644897461)","(0.32562634348869324, 131.1480255126953, 40.89702224731445)",1,4.5105743408203125,1,"(-10.905777931213379, -74.39745330810547, 870.2582397460938)",1,"(0.4811483323574066, 0.5788130760192871)","(-9.757599830627441, 133.15972900390625, 41.629146575927734)",1,4.269256591796875,1,"(53.9346923828125, -77.45614624023438, 868.89990234375)",1
9958957218,926267792141,"(0.5039911866188049, 0.5841769576072693)","(2.8517343997955322, 131.5946807861328, 41.05949783325195)",1,4.510955810546875,1,"(-10.900819778442383, -74.4002456665039, 870.4962768554688)",1,"(0.47753196954727173, 0.5961391925811768)","(-11.753854751586914, 128.10435485839844, 39.7891731262207)",1,4.2728424072265625,1,"(53.985015869140625, -77.43024444580078, 869.1430053710938)",1
9958974456,926267809379,"(0.49368923902511597, 0.5806562900543213)","(-2.8349719047546387, 132.62191772460938, 41.433349609375)",1,4.5124359130859375,1,"(-10.860798835754395, -74.41718292236328, 870.7705688476562)",1,"(0.4794812500476837, 0.5892122387886047)","(-10.67784309387207, 130.12548828125, 40.5247688293457)",1,4.2615509033203125,1,"(54.01838302612305, -77.4473876953125, 869.3817749023438)",1
9958991096,926267826019,"(0.4908820688724518, 0.5807281732559204)","(-4.3845534324646, 132.6009063720703, 41.42580795288086)",1,4.5124359130859375,1,"(-10.80063247680664, -74.4677963256836, 871.43798828125)",1,"(0.48196670413017273, 0.5707864165306091)","(-9.305862426757812, 135.501708984375, 42.481536865234375)",1,4.277313232421875,1,"(54.12602233886719, -77.54715728759766, 870.0458374023438)",1
9959007138,926267842062,"(0.4904576241970062, 0.5863670706748962)","(-4.6188225746154785, 130.95565795898438, 40.82688903808594)",1,4.530120849609375,1,"(-10.77564525604248, -74.57710266113281, 872.3689575195312)",1,"(0.46502965688705444, 0.5983611941337585)","(-18.65516471862793, 127.4560775756836, 39.55318832397461)",1,4.2825775146484375,1,"(54.28525924682617, -77.62531280517578, 871.0089111328125)",1
9959024376,926267859300,"(0.48451411724090576, 0.6094834804534912)","(-7.899695873260498, 124.21086120605469, 38.37197494506836)",1,4.5400543212890625,1,"(-10.787753105163574, -74.70222473144531, 872.768798828125)",1,"(0.4638727307319641, 0.618256151676178)","(-19.2938232421875, 121.65116119384766, 37.440399169921875)",1,4.292877197265625,1,"(54.26148986816406, -77.74555206298828, 871.3734741210938)",1
9959041016,926267875940,"(0.47101515531539917, 0.6596816778182983)","(-15.351176261901855, 109.56419372558594, 33.04112243652344)",1,4.5484161376953125,1,"(-10.80693531036377, -74.83609771728516, 873.2777709960938)",1,"(0.45620235800743103, 0.6443211436271667)","(-23.527854919433594, 114.04603576660156, 34.672298431396484)",1,4.3032073974609375,1,"(54.25139617919922, -77.93761444091797, 871.880859375)",1
9959057058,926267891982,"(0.46721041202545166, 0.6647024154663086)","(-17.451393127441406, 108.09925842285156, 32.50788879394531)",1,4.5494537353515625,1,"(-10.848491668701172, -74.94319915771484, 874.0291748046875)",1,"(0.4654079079627991, 0.632037341594696)","(-18.446374893188477, 117.63014221191406, 35.97684097290039)",1,4.31854248046875,1,"(54.26150894165039, -78.09185028076172, 872.6458740234375)",1
9959074296,926267909221,"(0.4684391915798187, 0.6657190322875977)","(-16.77309226989746, 107.80261993408203, 32.39990997314453)",1,4.54888916015625,1,"(-10.883673667907715, -74.97280883789062, 874.3021240234375)",1,"(0.4662196934223175, 0.6276014447212219)","(-17.998273849487305, 118.92443084716797, 36.447933197021484)",1,4.312347412109375,1,"(54.26863098144531, -78.14035034179688, 872.8834228515625)",1
9959090936,926267925861,"(0.4685719311237335, 0.6694273948669434)","(-16.699831008911133, 106.72061157226562, 32.00613021850586)",1,4.5597991943359375,1,"(-10.91858196258545, -75.03470611572266, 875.0180053710938)",1,"(0.4600895047187805, 0.646022379398346)","(-21.382156372070312, 113.54962158203125, 34.4916877746582)",1,4.3144989013671875,1,"(54.314903259277344, -78.20011138916016, 873.6400146484375)",1
9959106978,926267941903,"(0.4716911315917969, 0.6644718050956726)","(-14.978023529052734, 108.16656494140625, 32.532371520996094)",1,4.5753631591796875,1,"(-10.92920207977295, -75.05030059814453, 875.3316040039062)",1,"(0.45335155725479126, 0.6511842012405396)","(-25.101531982421875, 112.04352569580078, 33.94350051879883)",1,4.33197021484375,1,"(54.3556022644043, -78.21500396728516, 873.9616088867188)",1
9959124216,926267959141,"(0.4679524600505829, 0.6627160906791687)","(-17.041744232177734, 108.67879486083984, 32.718788146972656)",1,4.582427978515625,1,"(-10.911624908447266, -75.05958557128906, 875.548095703125)",1,"(0.4540627598762512, 0.6446996927261353)","(-24.70893669128418, 113.93555450439453, 34.63215255737305)",1,4.3345947265625,1,"(54.38405227661133, -78.22230529785156, 874.1547241210938)",1
9959140856,926267975782,"(0.4682329297065735, 0.6598888039588928)","(-16.886940002441406, 109.50373077392578, 33.01908493041992)",1,4.5896759033203125,1,"(-10.917603492736816, -75.06327056884766, 875.9373779296875)",1,"(0.4563838839530945, 0.6423588991165161)","(-23.427656173706055, 114.61854553222656, 34.880714416503906)",1,4.341339111328125,1,"(54.420989990234375, -78.2271728515625, 874.54638671875)",1
9959156898,926267991824,"(0.4499765932559967, 0.6536661386489868)","(-26.96452522277832, 111.31934356689453, 33.679954528808594)",1,4.5987091064453125,1,"(-10.983514785766602, -75.0369873046875, 875.943115234375)",1,"(0.4384002685546875, 0.638728141784668)","(-33.35468673706055, 115.67796325683594, 35.26628112792969)",1,4.3407745361328125,1,"(54.34477615356445, -78.19757843017578, 874.5435180664062)",1
9959174136,926268009062,"(0.4536615312099457, 0.6527374386787415)","(-24.930400848388672, 111.59031677246094, 33.77855682373047)",1,4.61090087890625,1,"(-11.011831283569336, -75.03427124023438, 875.86474609375)",1,"(0.4344010055065155, 0.632750928401947)","(-35.56229019165039, 117.42195129394531, 35.90104293823242)",1,4.348846435546875,1,"(54.32492446899414, -78.18634033203125, 874.4851684570312)",1
9959190776,926268025702,"(0.4537542164325714, 0.6512985825538635)","(-24.879261016845703, 112.01020050048828, 33.93132781982422)",1,4.612518310546875,1,"(-11.07033634185791, -75.07299041748047, 875.8604125976562)",1,"(0.42878609895706177, 0.6309072375297546)","(-38.66172409057617, 117.95988464355469, 36.09684753417969)",1,4.348602294921875,1,"(54.28730773925781, -78.21023559570312, 874.489013671875)",1
9959206818,926268041745,"(0.4462648928165436, 0.6529772877693176)","(-29.01339340209961, 111.52037048339844, 33.75309371948242)",1,4.61907958984375,1,"(-11.128557205200195, -75.12217712402344, 875.933837890625)",1,"(0.4269304871559143, 0.640323281288147)","(-39.68603515625, 115.21247100830078, 35.096900939941406)",1,4.35601806640625,1,"(54.231449127197266, -78.23859405517578, 874.5827026367188)",1
9959224056,926268058983,"(0.4462948441505432, 0.667102575302124)","(-28.996829986572266, 107.39891052246094, 32.253021240234375)",1,4.620574951171875,1,"(-11.170134544372559, -75.14055633544922, 875.996337890625)",1,"(0.4300287365913391, 0.6345608234405518)","(-37.975772857666016, 116.8938217163086, 35.70885467529297)",1,4.3672943115234375,1,"(54.18938064575195, -78.27595520019531, 874.6342163085938)",1
9959240696,926268075623,"(0.44584691524505615, 0.6656676530838013)","(-29.244102478027344, 107.81761169433594, 32.40540313720703)",1,4.6216888427734375,1,"(-11.227985382080078, -75.21067810058594, 876.2896118164062)",1,"(0.43438100814819336, 0.6162400841712952)","(-35.57332992553711, 122.2394027709961, 37.654510498046875)",1,4.362091064453125,1,"(54.14775466918945, -78.37137603759766, 874.9406127929688)",1
9959256738,926268091665,"(0.4466460347175598, 0.6650150418281555)","(-28.80297088623047, 108.0080337524414, 32.47466278076172)",1,4.62939453125,1,"(-11.230177879333496, -75.2440414428711, 876.3971557617188)",1,"(0.4278557300567627, 0.6368911266326904)","(-39.175296783447266, 116.2138900756836, 35.46140670776367)",1,4.3753814697265625,1,"(54.17780685424805, -78.3823013305664, 875.054443359375)",1
9959273976,926268108904,"(0.4441690146923065, 0.6702227592468262)","(-30.170326232910156, 106.4885482788086, 31.9216365814209)",1,4.6229705810546875,1,"(-11.193216323852539, -75.24476623535156, 876.4342651367188)",1,"(0.42723599076271057, 0.6348807215690613)","(-39.517398834228516, 116.80048370361328, 35.674930572509766)",1,4.3822021484375,1,"(54.21675491333008, -78.38896179199219, 875.085205078125)",1
9959290616,926268125544,"(0.44843751192092896, 0.6686103343963623)","(-27.814083099365234, 106.9590072631836, 32.09284210205078)",1,4.624176025390625,1,"(-11.125449180603027, -75.22691345214844, 876.3474731445312)",1,"(0.4330116808414459, 0.6211971640586853)","(-36.329193115234375, 120.79304504394531, 37.1280632019043)",1,4.3720703125,1,"(54.27058792114258, -78.40621948242188, 874.986083984375)",1
9959306658,926268141586,"(0.44851937890052795, 0.6719077229499817)","(-27.768878936767578, 105.99690246582031, 31.742664337158203)",1,4.6230316162109375,1,"(-11.03640365600586, -75.21002960205078, 876.401123046875)",1,"(0.4346556067466736, 0.6129669547080994)","(-35.4217643737793, 123.19445037841797, 38.00211715698242)",1,4.3607635498046875,1,"(54.36829376220703, -78.41435241699219, 875.0410766601562)",1
9959323896,926268158825,"(0.4490979015827179, 0.6605867147445679)","(-27.449560165405273, 109.30011749267578, 32.944915771484375)",1,4.622833251953125,1,"(-10.982316970825195, -75.19264221191406, 876.2661743164062)",1,"(0.4349159598350525, 0.6079831123352051)","(-35.27803039550781, 124.64859771728516, 38.5313720703125)",1,4.34912109375,1,"(54.39628982543945, -78.39757537841797, 874.9190063476562)",1
9959340536,926268175465,"(0.44408220052719116, 0.6654656529426575)","(-30.218217849731445, 107.87651824951172, 32.426815032958984)",1,4.6051025390625,1,"(-10.923613548278809, -75.13109588623047, 875.8426513671875)",1,"(0.4301775097846985, 0.6271721720695496)","(-37.893672943115234, 119.0496826171875, 36.493534088134766)",1,4.34112548828125,1,"(54.42896270751953, -78.331298828125, 874.4725341796875)",1
9959356578,926268191507,"(0.44573158025741577, 0.6682130694389343)","(-29.307764053344727, 107.07492065429688, 32.13505935668945)",1,4.593017578125,1,"(-10.944832801818848, -75.14047241210938, 875.8281860351562)",1,"(0.4240359663963318, 0.6356937289237976)","(-41.283809661865234, 116.56330108642578, 35.588523864746094)",1,4.328155517578125,1,"(54.430145263671875, -78.34943389892578, 874.4558715820312)",1
9959373816,926268208745,"(0.4519786834716797, 0.6715797185897827)","(-25.859336853027344, 106.09260559082031, 31.777538299560547)",1,4.5898895263671875,1,"(-10.981398582458496, -75.15673828125, 875.9111328125)",1,"(0.4278031289577484, 0.6348856687545776)","(-39.20429992675781, 116.799072265625, 35.67435836791992)",1,4.3256683349609375,1,"(54.4074821472168, -78.37712860107422, 874.5284423828125)",1
9959390456,926268225386,"(0.4551907777786255, 0.6771384477615356)","(-24.08625030517578, 104.470703125, 31.187240600585938)",1,4.576171875,1,"(-11.009329795837402, -75.2105941772461, 876.012939453125)",1,"(0.4382055699825287, 0.6340813636779785)","(-33.46217727661133, 117.03369903564453, 35.75978469848633)",1,4.3285064697265625,1,"(54.35002136230469, -78.42667388916016, 874.6409301757812)",1
9959406498,926268241428,"(0.46580827236175537, 0.7584381103515625)","(-18.22539520263672, 80.7494125366211, 22.55337142944336)",1,4.572021484375,1,"(-10.935335159301758, -75.37094116210938, 876.0391235351562)",1,"(0.4620988070964813, 0.7181476950645447)","(-20.27301597595215, 92.50517272949219, 26.832130432128906)",1,4.3104248046875,1,"(54.311763763427734, -78.5605697631836, 874.6866455078125)",1
9959423736,926268258666,"(0.47484922409057617, 0.7710126042366028)","(-13.234723091125488, 77.08043670654297, 21.217973709106445)",1,4.5615692138671875,1,"(-10.977132797241211, -75.43795776367188, 876.4324340820312)",1,"(0.45423153042793274, 0.7384870052337646)","(-24.61577033996582, 86.57061004638672, 24.672157287597656)",1,4.3199005126953125,1,"(54.327415466308594, -78.63773345947266, 875.0426635742188)",1
9959440376,926268275306,"(0.4760676622390747, 0.7616121768951416)","(-12.562164306640625, 79.82328033447266, 22.216262817382812)",1,4.55169677734375,1,"(-11.054915428161621, -75.491943359375, 877.0267944335938)",1,"(0.4508783221244812, 0.7430717349052429)","(-26.46675682067871, 85.23296356201172, 24.185232162475586)",1,4.301666259765625,1,"(54.34327697753906, -78.70040130615234, 875.6795043945312)",1
9959456418,926268291349,"(0.4740673899650574, 0.7605084776878357)","(-13.666312217712402, 80.14530944824219, 22.333498001098633)",1,4.52947998046875,1,"(-11.117210388183594, -75.44978332519531, 876.5559692382812)",1,"(0.4521476924419403, 0.736727774143219)","(-25.766067504882812, 87.08393859863281, 24.858976364135742)",1,4.276123046875,1,"(54.23116683959961, -78.65277862548828, 875.193359375)",1
9959473656,926268308587,"(0.46344467997550964, 0.7723476886749268)","(-19.530073165893555, 76.69087219238281, 21.07619857788086)",1,4.5259552001953125,1,"(-11.148447036743164, -75.42308807373047, 876.3472900390625)",1,"(0.45509615540504456, 0.7389499545097351)","(-24.13850975036621, 86.43557739257812, 24.62302017211914)",1,4.2848968505859375,1,"(54.158172607421875, -78.62002563476562, 875.0101318359375)",1
9959490296,926268325227,"(0.4719849228858948, 0.7771649956703186)","(-14.815849304199219, 75.28529357910156, 20.564599990844727)",1,4.512176513671875,1,"(-11.306646347045898, -75.43185424804688, 876.2984008789062)",1,"(0.4512527585029602, 0.7361871600151062)","(-26.26008415222168, 87.24169921875, 24.916414260864258)",1,4.2861785888671875,1,"(54.03185272216797, -78.5933837890625, 874.9617309570312)",1
9959506338,926268341269,"(0.4666901230812073, 0.7726773023605347)","(-17.73859977722168, 76.59474182128906, 21.04118537902832)",1,4.513916015625,1,"(-11.45382308959961, -75.45674896240234, 876.46044921875)",1,"(0.45370033383369446, 0.7395428419113159)","(-24.908979415893555, 86.2625961303711, 24.559978485107422)",1,4.27435302734375,1,"(53.87709426879883, -78.56693267822266, 875.148193359375)",1
9959523576,926268358508,"(0.4743366241455078, 0.7724590301513672)","(-13.51770305633545, 76.6584243774414, 21.064350128173828)",1,4.507843017578125,1,"(-11.568328857421875, -75.46426391601562, 876.5693969726562)",1,"(0.45286521315574646, 0.7370659708976746)","(-25.36998748779297, 86.98526000976562, 24.822999954223633)",1,4.285675048828125,1,"(53.802581787109375, -78.5660629272461, 875.2546997070312)",1
9959540216,926268375148,"(0.4663187563419342, 0.7807815074920654)","(-17.943586349487305, 74.23008728027344, 20.18054962158203)",1,4.5005035400390625,1,"(-11.695575714111328, -75.49716186523438, 876.8365478515625)",1,"(0.4550796151161194, 0.7193506956100464)","(-24.147624969482422, 92.1541748046875, 26.704364776611328)",1,4.2811737060546875,1,"(53.66303253173828, -78.59429931640625, 875.54052734375)",1
9959556258,926268391190,"(0.4644221365451813, 0.7810276746749878)","(-18.990497589111328, 74.15828704833984, 20.15438461303711)",1,4.492919921875,1,"(-11.807479858398438, -75.50352478027344, 876.63525390625)",1,"(0.46653831005096436, 0.7309847474098206)","(-17.82236671447754, 88.75960540771484, 25.468856811523438)",1,4.279205322265625,1,"(53.497314453125, -78.55754089355469, 875.3457641601562)",1
