device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12711756004,929020634453,"(0.44498515129089355, 0.4108835458755493)","(-29.719839096069336, 182.15762329101562, 59.4629020690918)",1,4.32177734375,1,"(-87.62911987304688, -111.6795654296875, 789.71484375)",1,"(0.4276171624660492, 0.4521711468696594)","(-39.306983947753906, 170.11082458496094, 55.07828140258789)",1,4.2992095947265625,1,"(-20.656307220458984, -115.71893310546875, 794.89697265625)",1
12711772046,929020650496,"(0.3927907645702362, 0.30317211151123047)","(-58.53131103515625, 213.5852508544922, 70.90162658691406)",1,4.314117431640625,1,"(-87.76789093017578, -111.40941619873047, 790.2821044921875)",1,"(0.3991038501262665, 0.30336397886276245)","(-55.04642868041992, 213.5292205810547, 70.88127899169922)",1,4.3467559814453125,1,"(-20.940710067749023, -115.51494598388672, 795.46044921875)",1
12711789284,929020667734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38357600569725037, 0.1697332113981247)","(-63.617889404296875, 252.51953125, 85.07259368896484)",1,4.348419189453125,1,"(-21.093095779418945, -115.24016571044922, 795.4461669921875)",1
12711805924,929020684374,"(0.38047152757644653, 0.09493491053581238)","(-65.3315200805664, 274.3439025878906, 93.01594543457031)",1,4.306610107421875,1,"(-87.80859375, -110.8725814819336, 790.4762573242188)",1,"(0.3705101013183594, 0.07705879956483841)","(-70.8302993774414, 279.5597229003906, 94.91441345214844)",1,4.3615264892578125,1,"(-21.208269119262695, -114.97038269042969, 795.5540161132812)",1
12711821966,929020700417,"(0.37840279936790466, 0.09351393580436707)","(-66.47349548339844, 274.75848388671875, 93.16690063476562)",1,4.378631591796875,1,"(-87.71903228759766, -110.79381561279297, 789.388427734375)",1,"(0.36585214734077454, 0.05487943813204765)","(-73.40150451660156, 286.0311584472656, 97.2697982788086)",1,4.361358642578125,1,"(-21.11454200744629, -114.880859375, 794.57861328125)",1
12711839204,929020717655,"(0.380380779504776, 0.12060762196779251)","(-65.38162994384766, 266.8532409667969, 90.28960418701172)",1,4.33880615234375,1,"(-87.72384643554688, -110.79171752929688, 789.283203125)",1,"(0.36194300651550293, 0.028712762519717216)","(-75.55933380126953, 293.66595458984375, 100.04865264892578)",1,4.3409423828125,1,"(-21.100908279418945, -114.88114929199219, 794.4496459960938)",1
12711855844,929020734295,"(0.3848764896392822, 0.1330680251121521)","(-62.89997863769531, 263.2175598144531, 88.96632385253906)",1,4.350830078125,1,"(-87.75719451904297, -110.80109405517578, 789.104248046875)",1,"(0.3656516373157501, 0.032534632831811905)","(-73.51214599609375, 292.5508117675781, 99.64276123046875)",1,4.358001708984375,1,"(-21.112241744995117, -114.87310791015625, 794.29931640625)",1
12711871886,929020750337,"(0.3835446834564209, 0.14017531275749207)","(-63.63515090942383, 261.14385986328125, 88.21160125732422)",1,4.35565185546875,1,"(-87.84620666503906, -110.81192779541016, 788.9058227539062)",1,"(0.36340832710266113, 0.06551634520292282)","(-74.75048828125, 282.9275207519531, 96.14021301269531)",1,4.3935546875,1,"(-21.176115036010742, -114.82931518554688, 794.1248779296875)",1
12711889124,929020767576,"(0.3858666718006134, 0.12287786602973938)","(-62.35340118408203, 266.1907958984375, 90.04855346679688)",1,4.3336029052734375,1,"(-87.92977905273438, -110.84139251708984, 789.0178833007812)",1,"(0.3616218566894531, 0.07727833092212677)","(-75.73662567138672, 279.49566650390625, 94.89110565185547)",1,4.364532470703125,1,"(-21.244211196899414, -114.84111785888672, 794.2742919921875)",1
12711905764,929020784216,"(0.38316166400909424, 0.12872637808322906)","(-63.84658432006836, 264.4843444824219, 89.42740631103516)",1,4.335174560546875,1,"(-88.13349914550781, -110.9132080078125, 789.5718994140625)",1,"(0.36153849959373474, 0.058073412626981735)","(-75.78262329101562, 285.0992126464844, 96.93063354492188)",1,4.34173583984375,1,"(-21.36579704284668, -114.87816619873047, 794.7802734375)",1
12711921806,929020800258,"(0.38261955976486206, 0.12605781853199005)","(-64.14581298828125, 265.2629699707031, 89.71082305908203)",1,4.33258056640625,1,"(-88.29827880859375, -110.89494323730469, 789.6304321289062)",1,"(0.35993343591690063, 0.07917793840169907)","(-76.66863250732422, 278.9414367675781, 94.68938446044922)",1,4.3502655029296875,1,"(-21.49462890625, -114.81806945800781, 794.8640747070312)",1
12711939044,929020817496,"(0.3806801438331604, 0.13281700015068054)","(-65.21638488769531, 263.2908630371094, 88.9930191040039)",1,4.3128509521484375,1,"(-88.32762908935547, -110.87801361083984, 789.5494384765625)",1,"(0.3700658082962036, 0.075068898499012)","(-71.0755386352539, 280.1403503417969, 95.1257553100586)",1,4.3386993408203125,1,"(-21.558874130249023, -114.77570343017578, 794.760009765625)",1
12711955684,929020834137,"(0.3855319619178772, 0.13664720952510834)","(-62.538177490234375, 262.17327880859375, 88.58624267578125)",1,4.292724609375,1,"(-88.42565155029297, -110.8785171508789, 789.395263671875)",1,"(0.3665633797645569, 0.0752379521727562)","(-73.00889587402344, 280.0910339355469, 95.1078109741211)",1,4.3238525390625,1,"(-21.63956069946289, -114.73451232910156, 794.6341552734375)",1
12711971726,929020850179,"(0.33325085043907166, 0.13550499081611633)","(-91.39753723144531, 262.5065002441406, 88.70759582519531)",1,4.305938720703125,1,"(-88.68234252929688, -110.89151763916016, 789.2923583984375)",1,"(0.31660982966423035, 0.05155084654688835)","(-100.58341217041016, 287.0023498535156, 97.62332153320312)",1,4.3303680419921875,1,"(-21.90683364868164, -114.71526336669922, 794.582763671875)",1
12711988964,929020867417,"(0.32525941729545593, 0.12944088876247406)","(-95.80883026123047, 264.2759094238281, 89.3515853881836)",1,4.299285888671875,1,"(-88.73970794677734, -110.86695098876953, 789.068115234375)",1,"(0.30527836084365845, 0.04856714978814125)","(-106.83841705322266, 287.8728942871094, 97.9401626586914)",1,4.3331146240234375,1,"(-22.01840591430664, -114.65877532958984, 794.2892456054688)",1
12712005604,929020884058,"(0.327335923910141, 0.11822714656591415)","(-94.66259002685547, 267.54779052734375, 90.54243469238281)",1,4.25701904296875,1,"(-88.84226989746094, -110.91773986816406, 789.4033203125)",1,"(0.305001437664032, 0.04229993000626564)","(-106.99127960205078, 289.7015075683594, 98.60576629638672)",1,4.3154449462890625,1,"(-22.071805953979492, -114.69383239746094, 794.58837890625)",1
12712021646,929020900100,"(0.3247593641281128, 0.1219191923737526)","(-96.0848617553711, 266.4705505371094, 90.15032958984375)",1,4.24176025390625,1,"(-88.92732238769531, -110.95494842529297, 789.4660034179688)",1,"(0.305402547121048, 0.046209197491407394)","(-106.76986694335938, 288.5608825683594, 98.19061279296875)",1,4.3031463623046875,1,"(-22.13713836669922, -114.73456573486328, 794.7219848632812)",1
12712038884,929020917338,"(0.3309105932712555, 0.12028398364782333)","(-92.6893539428711, 266.9476623535156, 90.323974609375)",1,4.2617645263671875,1,"(-88.96248626708984, -110.97764587402344, 789.491943359375)",1,"(0.29839026927948, 0.04608243703842163)","(-110.64068603515625, 288.597900390625, 98.2040786743164)",1,4.286712646484375,1,"(-22.15207862854004, -114.74520111083984, 794.7570190429688)",1
12712055524,929020933978,"(0.3332267999649048, 0.1252932846546173)","(-91.41079711914062, 265.4860534667969, 89.79202270507812)",1,4.264373779296875,1,"(-89.07110595703125, -111.03589630126953, 789.7534790039062)",1,"(0.306193470954895, 0.053271010518074036)","(-106.33325958251953, 286.5004577636719, 97.44062042236328)",1,4.2824554443359375,1,"(-22.238327026367188, -114.80096435546875, 795.0106811523438)",1
12712071566,929020950021,"(0.32567447423934937, 0.10672418773174286)","(-95.5796890258789, 270.9040832519531, 91.76403045654297)",1,4.2239837646484375,1,"(-89.1925277709961, -111.08908081054688, 790.1847534179688)",1,"(0.3094334900379181, 0.05214937776327133)","(-104.54476928710938, 286.8277282714844, 97.55973052978516)",1,4.2676239013671875,1,"(-22.320920944213867, -114.86161804199219, 795.4237670898438)",1
12712088804,929020967259,"(0.3232160806655884, 0.11752211302518845)","(-96.93675994873047, 267.7535095214844, 90.6173324584961)",1,4.2248077392578125,1,"(-89.21034240722656, -111.08953857421875, 790.230224609375)",1,"(0.3119259774684906, 0.0435238815844059)","(-103.16890716552734, 289.3444519042969, 98.47576141357422)",1,4.248931884765625,1,"(-22.359189987182617, -114.86663818359375, 795.4832763671875)",1
12712105444,929020983899,"(0.32815665006637573, 0.12578991055488586)","(-94.20954895019531, 265.3411560058594, 89.73926544189453)",1,4.2174835205078125,1,"(-89.25411987304688, -111.03203582763672, 790.1312866210938)",1,"(0.3108295500278473, 0.05057354271411896)","(-103.774169921875, 287.2875061035156, 97.72710418701172)",1,4.2433013916015625,1,"(-22.384458541870117, -114.82659912109375, 795.3950805664062)",1
12712121486,929020999941,"(0.3323650360107422, 0.1311868578195572)","(-91.88650512695312, 263.7664794921875, 89.16610717773438)",1,4.2010040283203125,1,"(-89.29254150390625, -110.98674011230469, 790.2291259765625)",1,"(0.3050408363342285, 0.0293534267693758)","(-106.96956634521484, 293.47906494140625, 99.98060607910156)",1,4.21612548828125,1,"(-22.413536071777344, -114.80313873291016, 795.47021484375)",1
12712138724,929021017180,"(0.3325057923793793, 0.1314728558063507)","(-91.8088150024414, 263.6830139160156, 89.13573455810547)",1,4.197723388671875,1,"(-89.30963134765625, -110.99853515625, 790.3631591796875)",1,"(0.3030671179294586, 0.020078251138329506)","(-108.05904388427734, 296.1853332519531, 100.96561431884766)",1,4.2068939208984375,1,"(-22.42184829711914, -114.8270263671875, 795.6423950195312)",1
12712155364,929021033820,"(0.326997309923172, 0.12302136421203613)","(-94.8494873046875, 266.14892578125, 90.0333023071289)",1,4.1652374267578125,1,"(-89.35282135009766, -111.06624603271484, 790.7831420898438)",1,"(0.30575302243232727, 0.038160618394613266)","(-106.57643127441406, 290.9093322753906, 99.04531860351562)",1,4.226715087890625,1,"(-22.429126739501953, -114.91673278808594, 796.0387573242188)",1
12712171406,929021049862,"(0.3297676742076874, 0.12735925614833832)","(-93.32022857666016, 264.88323974609375, 89.57260131835938)",1,4.18035888671875,1,"(-89.39701843261719, -111.09000396728516, 791.212158203125)",1,"(0.3071310818195343, 0.048296838998794556)","(-105.81571197509766, 287.95184326171875, 97.96887969970703)",1,4.2210845947265625,1,"(-22.441993713378906, -114.9614028930664, 796.4486694335938)",1
12712188644,929021067100,"(0.336198627948761, 0.11785738170146942)","(-89.7702865600586, 267.6556701660156, 90.58167266845703)",1,4.1884765625,1,"(-89.41092681884766, -111.07806396484375, 791.3736572265625)",1,"(0.3036641776561737, 0.04422975331544876)","(-107.72944641113281, 289.1384582519531, 98.40077209472656)",1,4.200714111328125,1,"(-22.44287109375, -114.9547119140625, 796.6600341796875)",1
12712205284,929021083741,"(0.3328792154788971, 0.11408355087041855)","(-91.60264587402344, 268.7567443847656, 90.98248291015625)",1,4.1641693115234375,1,"(-89.38453674316406, -110.98247528076172, 791.7761840820312)",1,"(0.3085014820098877, 0.044267769902944565)","(-105.05925750732422, 289.12738037109375, 98.396728515625)",1,4.1773681640625,1,"(-22.37367820739746, -114.93221282958984, 797.0055541992188)",1
12712221326,929021099783,"(0.40377330780029297, 0.10602742433547974)","(-52.4688720703125, 271.1073913574219, 91.8379898071289)",1,4.1583099365234375,1,"(-89.01297760009766, -110.97663879394531, 792.416748046875)",1,"(0.38505250215530396, 0.055839091539382935)","(-62.80280303955078, 285.7511291503906, 97.16790008544922)",1,4.1634674072265625,1,"(-21.989856719970703, -114.96282196044922, 797.5053100585938)",1
12712238564,929021117021,"(0.42110273241996765, 0.0908992812037468)","(-42.902976989746094, 275.5213928222656, 93.44457244873047)",1,4.147674560546875,1,"(-88.97074890136719, -111.03167724609375, 793.0767822265625)",1,"(0.40408506989479065, 0.0586688257753849)","(-52.29679489135742, 284.925537109375, 96.86735534667969)",1,4.1556396484375,1,"(-21.880586624145508, -115.07618713378906, 798.360107421875)",1
12712255204,929021133663,"(0.4249193072319031, 0.11464078724384308)","(-40.79622268676758, 268.5942077636719, 90.92330169677734)",1,4.1204833984375,1,"(-88.85470581054688, -110.92231750488281, 793.286376953125)",1,"(0.3975951671600342, 0.05358481779694557)","(-55.87922668457031, 286.40887451171875, 97.40731048583984)",1,4.1651153564453125,1,"(-21.762569427490234, -115.05829620361328, 798.5530395507812)",1
12712271246,929021149705,"(0.4261287748813629, 0.10813114047050476)","(-40.12861633300781, 270.4935607910156, 91.61460876464844)",1,4.123321533203125,1,"(-88.68880462646484, -110.82028198242188, 793.3494262695312)",1,"(0.4032312333583832, 0.04289412125945091)","(-52.76807403564453, 289.52813720703125, 98.54264831542969)",1,4.1263427734375,1,"(-21.620206832885742, -115.01121520996094, 798.5443115234375)",1
12712288484,929021166943,"(0.4255131483078003, 0.10063086450099945)","(-40.468421936035156, 272.68194580078125, 92.41111755371094)",1,4.120635986328125,1,"(-88.60026550292969, -110.7425765991211, 793.2430419921875)",1,"(0.39788728952407837, 0.04884042590856552)","(-55.717952728271484, 287.79315185546875, 97.91119384765625)",1,4.1285400390625,1,"(-21.519752502441406, -114.95247650146484, 798.4034423828125)",1
12712305124,929021183583,"(0.4237462282180786, 0.09102936089038849)","(-41.44375991821289, 275.48345947265625, 93.43077850341797)",1,4.098480224609375,1,"(-88.34427642822266, -110.48322296142578, 792.6195068359375)",1,"(0.3986952304840088, 0.06280747801065445)","(-55.2719841003418, 283.7179260253906, 96.42790222167969)",1,4.110687255859375,1,"(-21.33944320678711, -114.74859619140625, 797.8215942382812)",1
12712321166,929021199626,"(0.4210112392902374, 0.10832156985998154)","(-42.9534912109375, 270.4380187988281, 91.59434509277344)",1,4.0679473876953125,1,"(-88.1025619506836, -110.24361419677734, 792.4213256835938)",1,"(0.4034029543399811, 0.05508752539753914)","(-52.67333221435547, 285.9704284667969, 97.24771118164062)",1,4.100616455078125,1,"(-21.131702423095703, -114.61615753173828, 797.603271484375)",1
12712338404,929021216864,"(0.42167824506759644, 0.10826872289180756)","(-42.585289001464844, 270.45343017578125, 91.5999526977539)",1,4.0886688232421875,1,"(-88.00823211669922, -110.1750717163086, 792.3929443359375)",1,"(0.40235182642936707, 0.046513017266988754)","(-53.25355529785156, 288.4722595214844, 98.15828704833984)",1,4.0859832763671875,1,"(-21.018247604370117, -114.57640838623047, 797.5609130859375)",1
12712355044,929021233504,"(0.4246954917907715, 0.10652285814285278)","(-40.91976547241211, 270.96282958984375, 91.78539276123047)",1,4.090484619140625,1,"(-87.77149963378906, -110.00453186035156, 792.3568725585938)",1,"(0.39962589740753174, 0.05213683471083641)","(-54.75823211669922, 286.8313293457031, 97.56108093261719)",1,4.0882110595703125,1,"(-20.802839279174805, -114.48870849609375, 797.5166625976562)",1
12712371086,929021249546,"(0.4249621033668518, 0.1081240177154541)","(-40.7725830078125, 270.49560546875, 91.61539459228516)",1,4.0670928955078125,1,"(-87.4782943725586, -109.77178192138672, 792.1533813476562)",1,"(0.40590593218803406, 0.05437096580862999)","(-51.29167556762695, 286.17950439453125, 97.32380676269531)",1,4.075958251953125,1,"(-20.55988311767578, -114.34968566894531, 797.3076171875)",1
12712388324,929021266785,"(0.424300879240036, 0.1055539920926094)","(-41.13759231567383, 271.2455139160156, 91.8883285522461)",1,4.0469818115234375,1,"(-87.33647155761719, -109.65951538085938, 791.9719848632812)",1,"(0.4061640202999115, 0.043038260191679)","(-51.14922332763672, 289.48614501953125, 98.5273208618164)",1,4.074493408203125,1,"(-20.407365798950195, -114.271484375, 797.067138671875)",1
12712404964,929021283425,"(0.41886043548583984, 0.08942750096321106)","(-44.14073944091797, 275.9508361816406, 93.6009292602539)",1,4.04034423828125,1,"(-86.9994888305664, -109.42813110351562, 791.4609375)",1,"(0.4078810214996338, 0.06087023764848709)","(-50.201412200927734, 284.28314208984375, 96.63360595703125)",1,4.0661773681640625,1,"(-20.145360946655273, -114.09685516357422, 796.58837890625)",1
12712421006,929021299467,"(0.423622190952301, 0.10267890244722366)","(-41.5122184753418, 272.08441162109375, 92.19361877441406)",1,4.0515594482421875,1,"(-86.72364044189453, -109.2902603149414, 791.4727172851562)",1,"(0.4033674895763397, 0.05921550467610359)","(-52.692893981933594, 284.7659606933594, 96.8093490600586)",1,4.0531005859375,1,"(-19.877037048339844, -114.03488159179688, 796.5775756835938)",1
12712438244,929021316706,"(0.42810678482055664, 0.09723415225744247)","(-39.03670883178711, 273.67303466796875, 92.77184295654297)",1,4.048858642578125,1,"(-86.65129089355469, -109.27440643310547, 791.7427978515625)",1,"(0.40370333194732666, 0.05957832559943199)","(-52.50751495361328, 284.6601257324219, 96.77079772949219)",1,4.0482940673828125,1,"(-19.757287979125977, -114.04788970947266, 796.9178466796875)",1
12712454884,929021333346,"(0.42428988218307495, 0.09431541711091995)","(-41.1436653137207, 274.524658203125, 93.08177947998047)",1,4.0421295166015625,1,"(-86.54520416259766, -109.26264953613281, 792.8433837890625)",1,"(0.4062007963657379, 0.04607868194580078)","(-51.128929138183594, 288.5990295410156, 98.20447540283203)",1,4.0593109130859375,1,"(-19.58489227294922, -114.14044952392578, 797.9530029296875)",1
12712470926,929021349388,"(0.4843709468841553, 0.08840581774711609)","(-7.978705883026123, 276.2489318847656, 93.70938110351562)",1,4.0767364501953125,1,"(-86.20909881591797, -109.39195251464844, 794.4843139648438)",1,"(0.47567328810691833, 0.055518027395009995)","(-12.779864311218262, 285.8448486328125, 97.20201110839844)",1,4.091644287109375,1,"(-19.18995475769043, -114.33458709716797, 799.4465942382812)",1
12712488164,929021366626,"(0.5156522393226624, 0.07777992635965347)","(9.288649559020996, 279.3493347167969, 94.83784484863281)",1,4.0921630859375,1,"(-86.04210662841797, -109.41197204589844, 794.839599609375)",1,"(0.5049457550048828, 0.04353610798716545)","(3.378645896911621, 289.3408203125, 98.47442626953125)",1,4.082550048828125,1,"(-18.94761848449707, -114.39749908447266, 799.8836669921875)",1
12712504804,929021383267,"(0.531085729598999, 0.08053247630596161)","(17.8079833984375, 278.54620361328125, 94.54551696777344)",1,4.085723876953125,1,"(-85.7159652709961, -109.1640396118164, 793.916259765625)",1,"(0.522345781326294, 0.05122195556759834)","(12.983494758605957, 287.09832763671875, 97.65823364257812)",1,4.08111572265625,1,"(-18.757604598999023, -114.24242401123047, 799.0266723632812)",1
12712520846,929021399309,"(0.5353038311004639, 0.07210921496152878)","(20.136428833007812, 281.00390625, 95.44005584716797)",1,4.085174560546875,1,"(-85.60712432861328, -109.06439208984375, 793.9671630859375)",1,"(0.5213690400123596, 0.06418570131063461)","(12.444360733032227, 283.3157958984375, 96.28157043457031)",1,4.08233642578125,1,"(-18.627105712890625, -114.17689514160156, 799.0090942382812)",1
