device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7877204531,924186005837,"(0.3030424416065216, 0.6126617193222046)","(-108.07266235351562, 123.2834701538086, 38.03450012207031)",1,3.3997039794921875,1,"(-90.1170425415039, -58.292327880859375, 791.1079711914062)",1,"(0.30941659212112427, 0.6228196024894714)","(-104.55411529541016, 120.31965637207031, 36.95582580566406)",1,3.872589111328125,1,"(-31.494165420532227, -53.276275634765625, 795.2290649414062)",1
7877221355,924186022661,"(0.3015159070491791, 0.6148974299430847)","(-108.9153060913086, 122.63117980957031, 37.79708480834961)",1,3.403076171875,1,"(-90.1434555053711, -58.307579040527344, 791.3072509765625)",1,"(0.3076801598072052, 0.6157956719398499)","(-105.51261138916016, 122.36903381347656, 37.70174026489258)",1,3.8626556396484375,1,"(-31.50506591796875, -53.302574157714844, 795.5059814453125)",1
7877238031,924186039337,"(0.3030896484851837, 0.6150591969490051)","(-108.0466079711914, 122.58396911621094, 37.7798957824707)",1,3.4113922119140625,1,"(-90.20360565185547, -58.34788513183594, 791.781982421875)",1,"(0.31093940138816833, 0.6229628920555115)","(-103.7135009765625, 120.2778091430664, 36.9405403137207)",1,3.8833160400390625,1,"(-31.52483558654785, -53.33680725097656, 795.9365234375)",1
7877254451,924186055757,"(0.31571149826049805, 0.6469609141349792)","(-101.07929229736328, 113.27581024169922, 34.391963958740234)",1,3.5215606689453125,1,"(-90.2652359008789, -58.386863708496094, 792.3195190429688)",1,"(0.3107503354549408, 0.6277512907981873)","(-103.81787872314453, 118.88072967529297, 36.4320182800293)",1,3.8801727294921875,1,"(-31.53909683227539, -53.37586975097656, 796.4431762695312)",1
7877271224,924186072531,"(0.3015115261077881, 0.6221287250518799)","(-108.91773223876953, 120.52123260498047, 37.02911376953125)",1,3.4388275146484375,1,"(-90.29579162597656, -58.408897399902344, 792.6212158203125)",1,"(0.3064815104007721, 0.6223785281181335)","(-106.17427062988281, 120.44837188720703, 37.002593994140625)",1,3.8778533935546875,1,"(-31.551061630249023, -53.40152359008789, 796.8501586914062)",1
7877287947,924186089254,"(0.3013382852077484, 0.6149054765701294)","(-109.01336669921875, 122.6288070678711, 37.79618835449219)",1,3.434326171875,1,"(-90.37289428710938, -58.45616912841797, 793.3659057617188)",1,"(0.3056342601776123, 0.6187911629676819)","(-106.64198303222656, 121.49505615234375, 37.38360595703125)",1,3.8905487060546875,1,"(-31.57499885559082, -53.44203186035156, 797.5296630859375)",1
7877304371,924186105678,"(0.30666592717170715, 0.6353649497032166)","(-106.0724868774414, 116.65924835205078, 35.623409271240234)",1,3.4944305419921875,1,"(-90.44330596923828, -58.49736785888672, 793.9746704101562)",1,"(0.3049861192703247, 0.6160905361175537)","(-106.99974060058594, 122.28303527832031, 37.670387268066406)",1,3.8989715576171875,1,"(-31.60622787475586, -53.47555160522461, 798.1121826171875)",1
7877321190,924186122498,"(0.3074445426464081, 0.6397277116775513)","(-105.64269256591797, 115.38629150390625, 35.16010665893555)",1,3.5086212158203125,1,"(-90.48030090332031, -58.51447296142578, 794.2230834960938)",1,"(0.3073619306087494, 0.6215825080871582)","(-105.68829345703125, 120.68060302734375, 37.087135314941406)",1,3.913665771484375,1,"(-31.636737823486328, -53.48948287963867, 798.4464111328125)",1
7877337862,924186139170,"(0.3118055760860443, 0.641137957572937)","(-103.23534393310547, 114.97476196289062, 35.010337829589844)",1,3.517547607421875,1,"(-90.55945587158203, -58.54709243774414, 794.6038818359375)",1,"(0.3071470856666565, 0.6231706142425537)","(-105.806884765625, 120.21721649169922, 36.918514251708984)",1,3.9227447509765625,1,"(-31.671903610229492, -53.50761795043945, 798.7848510742188)",1
7877354291,924186155599,"(0.3054792284965515, 0.6241164803504944)","(-106.7275619506836, 119.94124603271484, 36.81804656982422)",1,3.4614715576171875,1,"(-90.62080383300781, -58.5706901550293, 794.8162841796875)",1,"(0.3048267066478729, 0.6174858212471008)","(-107.08773803710938, 121.87592315673828, 37.522186279296875)",1,3.904571533203125,1,"(-31.70589828491211, -53.528202056884766, 798.9952392578125)",1
7877371059,924186172367,"(0.3085073232650757, 0.6220461130142212)","(-105.05603790283203, 120.54533386230469, 37.03791046142578)",1,3.47064208984375,1,"(-90.64417266845703, -58.57621383666992, 794.8094482421875)",1,"(0.3037324845790863, 0.621546745300293)","(-107.69175720214844, 120.69107055664062, 37.09095764160156)",1,3.9173736572265625,1,"(-31.731271743774414, -53.54030990600586, 798.9877319335938)",1
7877387778,924186189087,"(0.3028499484062195, 0.6223196387290955)","(-108.17889404296875, 120.4655532836914, 37.00884246826172)",1,3.4624176025390625,1,"(-90.63584899902344, -58.559085845947266, 794.440185546875)",1,"(0.3024166226387024, 0.6265920996665955)","(-108.4181137084961, 119.21891021728516, 36.55510330200195)",1,3.903778076171875,1,"(-31.751083374023438, -53.520599365234375, 798.6192626953125)",1
7877404211,924186205520,"(0.30686095356941223, 0.6309368014335632)","(-105.96481323242188, 117.9512710571289, 36.09374237060547)",1,3.4807891845703125,1,"(-90.56351470947266, -58.499168395996094, 793.5618286132812)",1,"(0.3030432164669037, 0.6225409507751465)","(-108.07222747802734, 120.40097045898438, 36.98533630371094)",1,3.8945770263671875,1,"(-31.73314094543457, -53.46513366699219, 797.8157958984375)",1
7877421025,924186222334,"(0.31124570965766907, 0.6464911699295044)","(-103.54444885253906, 113.41287994384766, 34.44190216064453)",1,3.5145111083984375,1,"(-90.52130889892578, -58.46803283691406, 793.1511840820312)",1,"(0.30212292075157166, 0.6303046941757202)","(-108.58024597167969, 118.13569641113281, 36.160823822021484)",1,3.9151611328125,1,"(-31.709142684936523, -53.426795959472656, 797.2657470703125)",1
7877437693,924186239002,"(0.3136836886405945, 0.6516151428222656)","(-102.19867706298828, 111.9178237915039, 33.89773178100586)",1,3.529327392578125,1,"(-90.42244720458984, -58.40412139892578, 792.2696533203125)",1,"(0.30314773321151733, 0.6295055747032166)","(-108.0145263671875, 118.36883544921875, 36.24574661254883)",1,3.909637451171875,1,"(-31.6624813079834, -53.38019943237305, 796.4578857421875)",1
7877454131,924186255441,"(0.3046690821647644, 0.6304299235343933)","(-107.17474365234375, 118.0991439819336, 36.14753723144531)",1,3.45654296875,1,"(-90.31475067138672, -58.33721160888672, 791.3963012695312)",1,"(0.30399101972579956, 0.6235227584838867)","(-107.54904174804688, 120.11450958251953, 36.88108444213867)",1,3.8953857421875,1,"(-31.615812301635742, -53.3265266418457, 795.6411743164062)",1
7877470895,924186272205,"(0.30978336930274963, 0.6294010281562805)","(-104.35163879394531, 118.39934539794922, 36.25682067871094)",1,3.4523468017578125,1,"(-90.26458740234375, -58.30702590942383, 790.9769287109375)",1,"(0.3049735426902771, 0.6316720247268677)","(-107.00668334960938, 117.7367172241211, 36.01564025878906)",1,3.9151611328125,1,"(-31.583078384399414, -53.28845977783203, 795.0648803710938)",1
7877487608,924186288918,"(0.31017982959747314, 0.6280631422996521)","(-104.13280487060547, 118.78973388671875, 36.39889907836914)",1,3.4327392578125,1,"(-90.1654281616211, -58.25056457519531, 789.9784545898438)",1,"(0.3072536587715149, 0.6335116624832153)","(-105.74805450439453, 117.19994354248047, 35.820289611816406)",1,3.8988494873046875,1,"(-31.54587173461914, -53.239559173583984, 794.172119140625)",1
7877504051,924186305362,"(0.3112255930900574, 0.6486178636550903)","(-103.55554962158203, 112.79237365722656, 34.216033935546875)",1,3.4915313720703125,1,"(-90.07917785644531, -58.217647552490234, 789.1029052734375)",1,"(0.30644240975379944, 0.6380220651626587)","(-106.19587707519531, 115.8839340209961, 35.34132385253906)",1,3.8858184814453125,1,"(-31.516963958740234, -53.20340347290039, 793.34375)",1
7877520764,924186322075,"(0.299032062292099, 0.6319703459739685)","(-110.2863998413086, 117.64968872070312, 35.98395538330078)",1,3.40283203125,1,"(-90.03925323486328, -58.202030181884766, 788.7344360351562)",1,"(0.3076886832714081, 0.6447392106056213)","(-105.50792694091797, 113.92401123046875, 34.628013610839844)",1,3.8793182373046875,1,"(-31.500839233398438, -53.18134689331055, 792.8450927734375)",1
7877537620,924186338931,"(0.30392754077911377, 0.6379457116127014)","(-107.5840835571289, 115.90618133544922, 35.349422454833984)",1,3.410186767578125,1,"(-89.97408294677734, -58.186988830566406, 788.01513671875)",1,"(0.30574384331703186, 0.6517157554626465)","(-106.58149719238281, 111.88843536376953, 33.88710403442383)",1,3.87567138671875,1,"(-31.476587295532227, -53.161521911621094, 792.1886596679688)",1
7877553971,924186355282,"(0.3017057478427887, 0.6279239654541016)","(-108.81051635742188, 118.83032989501953, 36.41366958618164)",1,3.38250732421875,1,"(-89.92556762695312, -58.1828498840332, 787.5599975585938)",1,"(0.30536675453186035, 0.6485517024993896)","(-106.78963470458984, 112.81163787841797, 34.22314453125)",1,3.863037109375,1,"(-31.453718185424805, -53.15746307373047, 791.7579345703125)",1
7877570730,924186372042,"(0.30393314361572266, 0.6335206627845764)","(-107.58099365234375, 117.19734191894531, 35.81931686401367)",1,3.3967132568359375,1,"(-89.89400482177734, -58.17426300048828, 787.371826171875)",1,"(0.30596619844436646, 0.6500812768936157)","(-106.45872497558594, 112.36534118652344, 34.0606803894043)",1,3.855316162109375,1,"(-31.433578491210938, -53.14741897583008, 791.4974975585938)",1
7877587536,924186388848,"(0.29661667346954346, 0.6308183670043945)","(-111.61968994140625, 117.9858169555664, 36.1063117980957)",1,3.377777099609375,1,"(-89.83460998535156, -58.13869857788086, 787.0867919921875)",1,"(0.31137990951538086, 0.6550361514091492)","(-103.47032928466797, 110.91960906982422, 33.53441619873047)",1,3.8695068359375,1,"(-31.397520065307617, -53.117950439453125, 791.24755859375)",1
7877603891,924186405203,"(0.307877779006958, 0.6501198410987854)","(-105.40352630615234, 112.35406494140625, 34.05655288696289)",1,3.4117431640625,1,"(-89.79051971435547, -58.10065460205078, 787.0797119140625)",1,"(0.31365177035331726, 0.6524855494499207)","(-102.21629333496094, 111.6638412475586, 33.805294036865234)",1,3.8600311279296875,1,"(-31.36648941040039, -53.095298767089844, 791.2238159179688)",1
7877620696,924186422008,"(0.3082481622695923, 0.6327764987945557)","(-105.19905853271484, 117.41445922851562, 35.89838409423828)",1,3.382598876953125,1,"(-89.78490447998047, -58.10012435913086, 787.1813354492188)",1,"(0.3085704445838928, 0.6458377242088318)","(-105.02117156982422, 113.60352325439453, 34.511287689208984)",1,3.8371124267578125,1,"(-31.34006690979004, -53.09031677246094, 791.3623657226562)",1
7877637451,924186438764,"(0.30744653940200806, 0.6313797235488892)","(-105.6415786743164, 117.82201385498047, 36.04664993286133)",1,3.367584228515625,1,"(-89.79722595214844, -58.1186408996582, 787.6348266601562)",1,"(0.30869346857070923, 0.6446032524108887)","(-104.95328521728516, 113.96369171142578, 34.64232635498047)",1,3.8426513671875,1,"(-31.315767288208008, -53.1107177734375, 791.78125)",1
7877653811,924186455124,"(0.3096015155315399, 0.632824718952179)","(-104.45201873779297, 117.4003677368164, 35.89323043823242)",1,3.3787078857421875,1,"(-89.8409423828125, -58.15017318725586, 788.2392578125)",1,"(0.308380126953125, 0.6524986028671265)","(-105.12622833251953, 111.66002655029297, 33.803932189941406)",1,3.83709716796875,1,"(-31.308740615844727, -53.14984893798828, 792.35009765625)",1
7877670566,924186471879,"(0.3097688555717468, 0.6401767730712891)","(-104.35965728759766, 115.25526428222656, 35.11247634887695)",1,3.381439208984375,1,"(-89.86003112792969, -58.1671142578125, 788.5125732421875)",1,"(0.30986183881759644, 0.6569532155990601)","(-104.30835723876953, 110.36027526855469, 33.33087921142578)",1,3.8354644775390625,1,"(-31.30843162536621, -53.17426681518555, 792.7197875976562)",1
7877687367,924186488680,"(0.3090478479862213, 0.6458088755607605)","(-104.75767517089844, 113.61195373535156, 34.51432800292969)",1,3.3896331787109375,1,"(-89.89131164550781, -58.203407287597656, 789.0183715820312)",1,"(0.3035270571708679, 0.65630704164505)","(-107.80516052246094, 110.54879760742188, 33.399471282958984)",1,3.8292694091796875,1,"(-31.2886905670166, -53.213191986083984, 793.1644897460938)",1
7877703731,924186505045,"(0.30981749296188354, 0.6445749402046204)","(-104.33285522460938, 113.97198486328125, 34.645408630371094)",1,3.376617431640625,1,"(-89.87901306152344, -58.20629119873047, 789.1468505859375)",1,"(0.3039472997188568, 0.6534973978996277)","(-107.57318115234375, 111.36861419677734, 33.69779586791992)",1,3.8211517333984375,1,"(-31.259366989135742, -53.231136322021484, 793.2970581054688)",1
7877720532,924186521846,"(0.32387784123420715, 0.6675870418548584)","(-96.57147216796875, 107.25758361816406, 32.20157241821289)",1,3.4694366455078125,1,"(-89.85746765136719, -58.198204040527344, 789.078369140625)",1,"(0.3090078830718994, 0.6559289693832397)","(-104.77969360351562, 110.65914154052734, 33.43959045410156)",1,3.8296661376953125,1,"(-31.229032516479492, -53.23090744018555, 793.2061157226562)",1
7877737185,924186538499,"(0.3216901421546936, 0.660490095615387)","(-97.77906036376953, 109.32826232910156, 32.955230712890625)",1,3.46075439453125,1,"(-89.77973175048828, -58.17180633544922, 788.7451782226562)",1,"(0.3087015151977539, 0.6506035327911377)","(-104.9488525390625, 112.21297454833984, 34.00517272949219)",1,3.809051513671875,1,"(-31.18893051147461, -53.210453033447266, 792.9013061523438)",1
7877753651,924186554966,"(0.3136414885520935, 0.6394481658935547)","(-102.22195434570312, 115.46780395507812, 35.1898193359375)",1,3.3626251220703125,1,"(-89.73243713378906, -58.1527099609375, 788.46240234375)",1,"(0.3081381618976593, 0.64839106798172)","(-105.25980377197266, 112.8585205078125, 34.240081787109375)",1,3.803802490234375,1,"(-31.165544509887695, -53.187564849853516, 792.6405639648438)",1
7877770401,924186571716,"(0.31299668550491333, 0.6358203291893005)","(-102.57791137695312, 116.5263442993164, 35.57509994506836)",1,3.36529541015625,1,"(-89.71481323242188, -58.14445877075195, 788.3265991210938)",1,"(0.30850163102149963, 0.6519303917884827)","(-105.05917358398438, 111.8258285522461, 33.86418914794922)",1,3.792022705078125,1,"(-31.156579971313477, -53.17361068725586, 792.4578247070312)",1
7877787197,924186588512,"(0.30937787890434265, 0.6409683227539062)","(-104.57549285888672, 115.0242919921875, 35.02836227416992)",1,3.3331298828125,1,"(-89.68047332763672, -58.136436462402344, 788.0221557617188)",1,"(0.31780967116355896, 0.6613399982452393)","(-99.92109680175781, 109.08032989501953, 32.86492156982422)",1,3.7837982177734375,1,"(-31.147167205810547, -53.16834259033203, 792.17431640625)",1
7877803571,924186604886,"(0.31800979375839233, 0.6714016199111938)","(-99.8106460571289, 106.14456939697266, 31.796415328979492)",1,3.4007568359375,1,"(-89.65318298339844, -58.124671936035156, 787.6036376953125)",1,"(0.3164192736148834, 0.6636228561401367)","(-100.68861389160156, 108.41423034667969, 32.622535705566406)",1,3.755889892578125,1,"(-31.141576766967773, -53.154876708984375, 791.7872924804688)",1
7877820367,924186621683,"(0.3039402365684509, 0.6415756940841675)","(-107.57706451416016, 114.84705352783203, 34.963905334472656)",1,3.292266845703125,1,"(-89.6673812866211, -58.125858306884766, 787.5113525390625)",1,"(0.3168293535709381, 0.6688495874404907)","(-100.46221160888672, 106.88920593261719, 32.06745147705078)",1,3.7751922607421875,1,"(-31.16864013671875, -53.14890670776367, 791.67041015625)",1
7877837016,924186638332,"(0.30804890394210815, 0.6372575759887695)","(-105.30907440185547, 116.10698699951172, 35.422447204589844)",1,3.2888946533203125,1,"(-89.69829559326172, -58.12619400024414, 787.3904418945312)",1,"(0.3178052604198456, 0.6731823682785034)","(-99.92350769042969, 105.62496948242188, 31.607362747192383)",1,3.7789154052734375,1,"(-31.20180320739746, -53.143463134765625, 791.5466918945312)",1
7877853491,924186654807,"(0.32426348328590393, 0.6616155505180359)","(-96.35858154296875, 108.99988555908203, 32.83574295043945)",1,3.3332672119140625,1,"(-89.6916275024414, -58.1002197265625, 787.1591186523438)",1,"(0.3215765058994293, 0.6653980016708374)","(-97.841796875, 107.89628601074219, 32.43402099609375)",1,3.7513885498046875,1,"(-31.210010528564453, -53.129859924316406, 791.32177734375)",1
7877870236,924186671552,"(0.32109367847442627, 0.6636598110198975)","(-98.10834503173828, 108.40342712402344, 32.618648529052734)",1,3.3396759033203125,1,"(-89.68692779541016, -58.095489501953125, 787.1259765625)",1,"(0.31661877036094666, 0.6660262942314148)","(-100.57847595214844, 107.71294403076172, 32.3672981262207)",1,3.7538909912109375,1,"(-31.20370101928711, -53.12890625, 791.2760620117188)",1
7877887028,924186688345,"(0.31332042813301086, 0.6526922583580017)","(-102.3991928100586, 111.60353088378906, 33.7833137512207)",1,3.3318939208984375,1,"(-89.67522430419922, -58.096534729003906, 787.1814575195312)",1,"(0.31619638204574585, 0.6692525148391724)","(-100.81163787841797, 106.77164459228516, 32.02470016479492)",1,3.7515106201171875,1,"(-31.186626434326172, -53.12957763671875, 791.32275390625)",1
7877903411,924186704728,"(0.3262885808944702, 0.6906633377075195)","(-95.24073028564453, 100.52449798583984, 29.75089454650879)",1,3.4074554443359375,1,"(-89.65699005126953, -58.08076477050781, 787.0729370117188)",1,"(0.31338077783584595, 0.6728120446205139)","(-102.3658676147461, 105.73306274414062, 31.646697998046875)",1,3.7584228515625,1,"(-31.173337936401367, -53.117130279541016, 791.2405395507812)",1
7877920202,924186721519,"(0.31308436393737793, 0.6524259448051453)","(-102.52948760986328, 111.68125915527344, 33.81162643432617)",1,3.2972412109375,1,"(-89.654296875, -58.081703186035156, 787.0135498046875)",1,"(0.3163130283355713, 0.6705951690673828)","(-100.74726104736328, 106.37984466552734, 31.88213539123535)",1,3.74481201171875,1,"(-31.17646598815918, -53.104530334472656, 791.1633911132812)",1
7877936944,924186738262,"(0.31877395510673523, 0.6539124250411987)","(-99.38887023925781, 111.24752044677734, 33.65378189086914)",1,3.305084228515625,1,"(-89.67781066894531, -58.09193420410156, 786.8836669921875)",1,"(0.31915339827537537, 0.6680892705917358)","(-99.17937469482422, 107.11101531982422, 32.14824676513672)",1,3.7438812255859375,1,"(-31.207521438598633, -53.108673095703125, 791.0531005859375)",1
7877953331,924186754649,"(0.31978702545166016, 0.646995484828949)","(-98.82962799072266, 113.26570892333984, 34.388404846191406)",1,3.2993316650390625,1,"(-89.74726104736328, -58.137855529785156, 786.8777465820312)",1,"(0.3218494653701782, 0.6725024580955505)","(-97.69114685058594, 105.8233642578125, 31.679611206054688)",1,3.755767822265625,1,"(-31.276927947998047, -53.13249206542969, 791.0425415039062)",1
7877970072,924186771390,"(0.3197360932826996, 0.6437452435493469)","(-98.85771179199219, 114.21403503417969, 34.733558654785156)",1,3.3072052001953125,1,"(-89.78575134277344, -58.168006896972656, 786.9592895507812)",1,"(0.32170090079307556, 0.6675631403923035)","(-97.77313232421875, 107.26457214355469, 32.20412826538086)",1,3.7491302490234375,1,"(-31.335947036743164, -53.16679763793945, 791.1574096679688)",1
7877986859,924186788177,"(0.30907565355300903, 0.6301010847091675)","(-104.74231719970703, 118.19509887695312, 36.18242645263672)",1,3.272796630859375,1,"(-89.90164947509766, -58.23163986206055, 787.397216796875)",1,"(0.32106056809425354, 0.6620316505432129)","(-98.12660217285156, 108.87850189208984, 32.79149627685547)",1,3.7584991455078125,1,"(-31.39672088623047, -53.212562561035156, 791.544677734375)",1
7878003251,924186804570,"(0.3114194869995117, 0.628420889377594)","(-103.4485092163086, 118.68529510498047, 36.36094665527344)",1,3.29107666015625,1,"(-89.95209503173828, -58.26224136352539, 787.5151977539062)",1,"(0.31978803873062134, 0.665804922580719)","(-98.82902526855469, 107.7775650024414, 32.390785217285156)",1,3.7587890625,1,"(-31.42860984802246, -53.226200103759766, 791.6724243164062)",1
7878020038,924186821357,"(0.31136879324913025, 0.6185463070869446)","(-103.47647094726562, 121.56649017333984, 37.409610748291016)",1,3.2781982421875,1,"(-89.95641326904297, -58.259857177734375, 787.5155029296875)",1,"(0.3143518567085266, 0.6636255979537964)","(-101.82984161376953, 108.4134521484375, 32.622230529785156)",1,3.761474609375,1,"(-31.430845260620117, -53.21944046020508, 791.6686401367188)",1
7878036774,924186838093,"(0.3072149455547333, 0.6215862035751343)","(-105.76942443847656, 120.67951202392578, 37.08674240112305)",1,3.2758941650390625,1,"(-89.93262481689453, -58.245052337646484, 787.4625854492188)",1,"(0.3175184428691864, 0.6674221754074097)","(-100.08184814453125, 107.30567169189453, 32.21905517578125)",1,3.7458038330078125,1,"(-31.421401977539062, -53.199180603027344, 791.6168212890625)",1
7878053171,924186854490,"(0.3035091161727905, 0.6250842809677124)","(-107.81504821777344, 119.65888214111328, 36.7152099609375)",1,3.270599365234375,1,"(-89.88607025146484, -58.21558380126953, 787.3429565429688)",1,"(0.3197251856327057, 0.6721886992454529)","(-98.86372375488281, 105.91490936279297, 31.712867736816406)",1,3.757232666015625,1,"(-31.39885902404785, -53.172054290771484, 791.5062866210938)",1
7878070004,924186871324,"(0.30326002836227417, 0.6312669515609741)","(-107.9525375366211, 117.85494232177734, 36.05864715576172)",1,3.269805908203125,1,"(-89.87484741210938, -58.20486068725586, 787.349365234375)",1,"(0.3213689923286438, 0.6747910976409912)","(-97.95635223388672, 105.15559387207031, 31.436485290527344)",1,3.771331787109375,1,"(-31.388343811035156, -53.162899017333984, 791.5145874023438)",1
7878086690,924186888010,"(0.3014408349990845, 0.6256336569786072)","(-108.9567642211914, 119.49857330322266, 36.65695571899414)",1,3.26287841796875,1,"(-89.87541198730469, -58.19503402709961, 787.410400390625)",1,"(0.32330161333084106, 0.6753339171409607)","(-96.88951110839844, 104.99722290039062, 31.37883949279785)",1,3.7623748779296875,1,"(-31.387792587280273, -53.158050537109375, 791.576171875)",1
7878103091,924186904411,"(0.3021774888038635, 0.6404625177383423)","(-108.55011749267578, 115.17183685302734, 35.082149505615234)",1,3.2772369384765625,1,"(-89.90101623535156, -58.19090270996094, 787.5464477539062)",1,"(0.32095280289649963, 0.6730229258537292)","(-98.1860580444336, 105.67150115966797, 31.624279022216797)",1,3.75201416015625,1,"(-31.399526596069336, -53.16424560546875, 791.7002563476562)",1
7878119873,924186921193,"(0.3104448914527893, 0.6632865071296692)","(-103.98648071289062, 108.51234436035156, 32.65827560424805)",1,3.3294219970703125,1,"(-89.919677734375, -58.19407653808594, 787.6038818359375)",1,"(0.31916362047195435, 0.6748822927474976)","(-99.17371368408203, 105.12898254394531, 31.426809310913086)",1,3.7587127685546875,1,"(-31.41514778137207, -53.173667907714844, 791.781494140625)",1
7878136605,924186937926,"(0.31025373935699463, 0.6514750123023987)","(-104.09199523925781, 111.95868682861328, 33.91257095336914)",1,3.32635498046875,1,"(-89.9422607421875, -58.212764739990234, 787.6693725585938)",1,"(0.31759151816368103, 0.6697629690170288)","(-100.04149627685547, 106.62268829345703, 31.97049903869629)",1,3.7666778564453125,1,"(-31.422109603881836, -53.19589614868164, 791.8283081054688)",1
7878153011,924186954332,"(0.3033917248249054, 0.6315315365791321)","(-107.87984466552734, 117.77770233154297, 36.03059768676758)",1,3.281402587890625,1,"(-89.91854858398438, -58.217891693115234, 787.5682983398438)",1,"(0.31676384806632996, 0.6642441153526306)","(-100.49838256835938, 108.23297119140625, 32.55657196044922)",1,3.759674072265625,1,"(-31.41513442993164, -53.20569610595703, 791.7322998046875)",1
7878169743,924186971064,"(0.31191474199295044, 0.6498735547065735)","(-103.17509460449219, 112.42593383789062, 34.08269119262695)",1,3.3288726806640625,1,"(-89.90142822265625, -58.21757125854492, 787.5264282226562)",1,"(0.3193337619304657, 0.661716639995575)","(-99.07980346679688, 108.97044372558594, 32.8249626159668)",1,3.73529052734375,1,"(-31.403152465820312, -53.20970916748047, 791.6737670898438)",1
7878186521,924186987843,"(0.3157988488674164, 0.6581335663795471)","(-101.03108215332031, 110.01587677001953, 33.20549392700195)",1,3.3286895751953125,1,"(-89.85862731933594, -58.20223617553711, 787.4352416992188)",1,"(0.32193347811698914, 0.6628664135932922)","(-97.6447525024414, 108.63496398925781, 32.70285415649414)",1,3.7230224609375,1,"(-31.376863479614258, -53.18960189819336, 791.5950927734375)",1
7878202931,924187004253,"(0.31211456656455994, 0.6461998820304871)","(-103.0648422241211, 113.49785614013672, 34.47285842895508)",1,3.2998809814453125,1,"(-89.80682373046875, -58.197139739990234, 787.4937744140625)",1,"(0.3211132884025574, 0.6671345233917236)","(-98.09748077392578, 107.3896255493164, 32.249595642089844)",1,3.732147216796875,1,"(-31.339139938354492, -53.17784118652344, 791.6333618164062)",1
7878219709,924187021031,"(0.3104262351989746, 0.6419791579246521)","(-103.99679565429688, 114.72935485839844, 34.92106628417969)",1,3.2879791259765625,1,"(-89.80032348632812, -58.19551086425781, 787.5777587890625)",1,"(0.32209426164627075, 0.6751495599746704)","(-97.55599975585938, 105.05101776123047, 31.39841651916504)",1,3.751678466796875,1,"(-31.311927795410156, -53.169837951660156, 791.7459716796875)",1
7878236436,924187037758,"(0.31861671805381775, 0.6496870517730713)","(-99.4756088256836, 112.48040008544922, 34.102420806884766)",1,3.3009490966796875,1,"(-89.80286407470703, -58.1954231262207, 787.7144165039062)",1,"(0.3177042305469513, 0.6729105710983276)","(-99.97929382324219, 105.70429229736328, 31.63623046875)",1,3.7487640380859375,1,"(-31.298561096191406, -53.174896240234375, 791.8795776367188)",1
7878252851,924187054174,"(0.3178515136241913, 0.6386569738388062)","(-99.89801025390625, 115.69869995117188, 35.273834228515625)",1,3.3033294677734375,1,"(-89.84314727783203, -58.22018051147461, 788.01025390625)",1,"(0.31760814785957336, 0.6726568341255188)","(-100.03236389160156, 105.77830505371094, 31.66314697265625)",1,3.75311279296875,1,"(-31.321353912353516, -53.18762969970703, 792.1500244140625)",1
7878269675,924187070998,"(0.31255584955215454, 0.6410287022590637)","(-102.82122039794922, 115.00666046142578, 35.02195739746094)",1,3.31036376953125,1,"(-89.86140441894531, -58.22724914550781, 788.1172485351562)",1,"(0.3177240490913391, 0.6731297373771667)","(-99.96837615966797, 105.64037322998047, 31.612876892089844)",1,3.7517242431640625,1,"(-31.345726013183594, -53.19759750366211, 792.29736328125)",1
7878286351,924187087674,"(0.31134793162345886, 0.6478177905082703)","(-103.48800659179688, 113.02574920654297, 34.3010139465332)",1,3.294830322265625,1,"(-89.90972137451172, -58.22462844848633, 788.3049926757812)",1,"(0.3178390562534332, 0.6755425333976746)","(-99.90487670898438, 104.93634796142578, 31.356708526611328)",1,3.7457733154296875,1,"(-31.384239196777344, -53.2050666809082, 792.469482421875)",1
7878302771,924187104094,"(0.3188755512237549, 0.6732152700424194)","(-99.3327407836914, 105.61537170410156, 31.603830337524414)",1,3.360260009765625,1,"(-89.9560775756836, -58.232810974121094, 788.5404663085938)",1,"(0.31453731656074524, 0.6737884879112244)","(-101.72747039794922, 105.44813537597656, 31.54298210144043)",1,3.7470245361328125,1,"(-31.40532112121582, -53.215267181396484, 792.6798095703125)",1
7878319544,924187120868,"(0.3130662441253662, 0.6461944580078125)","(-102.53950500488281, 113.49942779541016, 34.4734001159668)",1,3.3037261962890625,1,"(-89.97257995605469, -58.24193572998047, 788.679931640625)",1,"(0.31844326853752136, 0.6714032292366028)","(-99.57134246826172, 106.14411163330078, 31.796276092529297)",1,3.741241455078125,1,"(-31.41520118713379, -53.222721099853516, 792.866943359375)",1
