device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7975047731,924283850606,"(0.3673570454120636, 0.409748911857605)","(-72.57075500488281, 182.48863220214844, 59.583396911621094)",1,3.2837982177734375,1,"(-79.88765716552734, -55.770877838134766, 790.874755859375)",1,"(0.3643953204154968, 0.4274953007698059)","(-74.20565032958984, 177.31063842773438, 57.698795318603516)",1,3.9375762939453125,1,"(-21.225238800048828, -53.361839294433594, 794.4885864257812)",1
7975064444,924283867319,"(0.36886066198349, 0.41663968563079834)","(-71.74077606201172, 180.4780731201172, 58.851627349853516)",1,3.2992401123046875,1,"(-79.87979125976562, -55.764835357666016, 790.7425537109375)",1,"(0.37063220143318176, 0.4306981861591339)","(-70.76287841796875, 176.37612915039062, 57.358665466308594)",1,3.94696044921875,1,"(-21.234970092773438, -53.3413200378418, 794.3292236328125)",1
7975081172,924283884047,"(0.36855578422546387, 0.41907384991645813)","(-71.9090805053711, 179.767822265625, 58.5931510925293)",1,3.2978057861328125,1,"(-79.89382934570312, -55.76811599731445, 790.5003051757812)",1,"(0.363145112991333, 0.41927897930145264)","(-74.89576721191406, 179.70794677734375, 58.57136535644531)",1,3.9154510498046875,1,"(-21.270051956176758, -53.32697677612305, 794.1103515625)",1
7975097651,924283900526,"(0.37208291888237, 0.4079643487930298)","(-69.96208190917969, 183.0093231201172, 59.77292251586914)",1,3.2870330810546875,1,"(-79.96492767333984, -55.795326232910156, 790.4705200195312)",1,"(0.361907035112381, 0.42031151056289673)","(-75.57918548583984, 179.40670776367188, 58.461692810058594)",1,3.918975830078125,1,"(-21.33416175842285, -53.336612701416016, 794.0817260742188)",1
7975114410,924283917286,"(0.37177854776382446, 0.40821269154548645)","(-70.1301040649414, 182.93685913085938, 59.74653625488281)",1,3.2928924560546875,1,"(-79.9980697631836, -55.80318069458008, 790.4100952148438)",1,"(0.36668661236763, 0.41163426637649536)","(-72.94086456298828, 181.9385528564453, 59.38318634033203)",1,3.9387359619140625,1,"(-21.393766403198242, -53.35795974731445, 794.0109252929688)",1
7975131087,924283933963,"(0.37771108746528625, 0.40692582726478577)","(-66.85533905029297, 183.31236267089844, 59.88319396972656)",1,3.2871246337890625,1,"(-80.02672576904297, -55.789466857910156, 790.207763671875)",1,"(0.37111005187034607, 0.413866251707077)","(-70.4991226196289, 181.28732299804688, 59.14615249633789)",1,3.9422454833984375,1,"(-21.426067352294922, -53.33908462524414, 793.8058471679688)",1
7975147571,924283950448,"(0.4104289412498474, 0.34199705719947815)","(-48.79494094848633, 202.2570037841797, 66.77850341796875)",1,3.3100128173828125,1,"(-79.8868179321289, -55.67673873901367, 789.9749755859375)",1,"(0.40633898973464966, 0.359554648399353)","(-51.05260467529297, 197.13414001464844, 64.9139175415039)",1,3.900238037109375,1,"(-21.356849670410156, -53.21928024291992, 793.5519409179688)",1
7975164280,924283967157,"(0.4081948697566986, 0.3041720688343048)","(-50.02817916870117, 213.29347229003906, 70.79544830322266)",1,3.28173828125,1,"(-79.85851287841797, -55.648193359375, 790.1639404296875)",1,"(0.3942408263683319, 0.35766345262527466)","(-57.73082733154297, 197.68592834472656, 65.11478424072266)",1,3.94488525390625,1,"(-21.331636428833008, -53.194942474365234, 793.7610473632812)",1
7975181002,924283983879,"(0.40403711795806885, 0.32063570618629456)","(-52.32326126098633, 208.48976135253906, 69.04707336425781)",1,3.26556396484375,1,"(-79.830322265625, -55.62831497192383, 790.1886596679688)",1,"(0.39096274971961975, 0.3528427481651306)","(-59.54036331176758, 199.0924835205078, 65.62676239013672)",1,3.9373016357421875,1,"(-21.295753479003906, -53.17439270019531, 793.7855224609375)",1
7975197491,924284000368,"(0.4084060490131378, 0.311691552400589)","(-49.91159439086914, 211.09945678710938, 69.99691009521484)",1,3.2605743408203125,1,"(-79.7972640991211, -55.624778747558594, 790.2960815429688)",1,"(0.4050087630748749, 0.3348965644836426)","(-51.78690719604492, 204.32875061035156, 67.5326156616211)",1,3.8756561279296875,1,"(-21.24919891357422, -53.16477966308594, 793.8757934570312)",1
7975214149,924284017027,"(0.4099576771259308, 0.3039872944355011)","(-49.055057525634766, 213.34738159179688, 70.8150863647461)",1,3.248870849609375,1,"(-79.79249572753906, -55.63582992553711, 790.4450073242188)",1,"(0.4013616144657135, 0.32957619428634644)","(-53.80015182495117, 205.88113403320312, 68.09760284423828)",1,3.842926025390625,1,"(-21.2185115814209, -53.15709686279297, 794.044189453125)",1
7975230918,924284033796,"(0.4101000726222992, 0.3020242154598236)","(-48.97649002075195, 213.92013549804688, 71.02359008789062)",1,3.21038818359375,1,"(-79.7936782836914, -55.64431381225586, 790.6610717773438)",1,"(0.40031155943870544, 0.3279867172241211)","(-54.379783630371094, 206.3449249267578, 68.26640319824219)",1,3.7975616455078125,1,"(-21.19580078125, -53.17385482788086, 794.2486572265625)",1
7975247411,924284050289,"(0.4073571264743805, 0.30766838788986206)","(-50.49062728881836, 212.27334594726562, 70.42414093017578)",1,3.1828155517578125,1,"(-79.80765533447266, -55.6593132019043, 790.8375854492188)",1,"(0.40369635820388794, 0.333118736743927)","(-52.511375427246094, 204.84750366210938, 67.72144317626953)",1,3.755523681640625,1,"(-21.196157455444336, -53.193965911865234, 794.419189453125)",1
7975264115,924284066993,"(0.40484458208084106, 0.3063122630119324)","(-51.87753677368164, 212.66900634765625, 70.56816101074219)",1,3.1500396728515625,1,"(-79.82195281982422, -55.66238021850586, 790.932861328125)",1,"(0.40405428409576416, 0.3302656412124634)","(-52.31378173828125, 205.67996215820312, 68.02439880371094)",1,3.7340850830078125,1,"(-21.205385208129883, -53.20414733886719, 794.5225830078125)",1
7975280833,924284083712,"(0.38629254698753357, 0.26594412326812744)","(-62.11831283569336, 224.44744873046875, 74.855224609375)",1,3.134124755859375,1,"(-79.86685180664062, -55.55316162109375, 791.0964965820312)",1,"(0.3865283727645874, 0.280695378780365)","(-61.98814010620117, 220.1433868408203, 73.28865051269531)",1,3.681915283203125,1,"(-21.26658058166504, -53.11759948730469, 794.6817016601562)",1
7975297331,924284100210,"(0.3568875789642334, 0.15781328082084656)","(-78.3499755859375, 255.99749755859375, 86.33845520019531)",1,3.0801849365234375,1,"(-79.92227935791016, -55.32097625732422, 791.2703857421875)",1,"(0.3531021475791931, 0.16517268121242523)","(-80.43954467773438, 253.8501739501953, 85.55692291259766)",1,3.6464691162109375,1,"(-21.430849075317383, -52.915679931640625, 794.8570556640625)",1
7975314081,924284116960,"(0.354831337928772, 0.15239566564559937)","(-79.48501586914062, 257.5782165527344, 86.91376495361328)",1,3.0859222412109375,1,"(-79.88642120361328, -55.215728759765625, 791.0426025390625)",1,"(0.3524084985256195, 0.13573431968688965)","(-80.82242584228516, 262.4396057128906, 88.68321228027344)",1,3.617218017578125,1,"(-21.466236114501953, -52.802921295166016, 794.6026611328125)",1
7975330749,924284133629,"(0.35506173968315125, 0.14584678411483765)","(-79.35784149169922, 259.4890441894531, 87.60924530029297)",1,3.0616455078125,1,"(-79.85514068603516, -55.20099639892578, 790.9324340820312)",1,"(0.35276487469673157, 0.13950565457344055)","(-80.6257095336914, 261.3392333984375, 88.28266143798828)",1,3.5695343017578125,1,"(-21.417238235473633, -52.784664154052734, 794.5055541992188)",1
7975347251,924284150131,"(0.3594544529914856, 0.14066575467586517)","(-76.93303680419922, 261.000732421875, 88.15946960449219)",1,3.05035400390625,1,"(-79.84331512451172, -55.20267868041992, 791.0570678710938)",1,"(0.35519713163375854, 0.14278368651866913)","(-79.2831039428711, 260.3827819824219, 87.93457794189453)",1,3.5282745361328125,1,"(-21.366601943969727, -52.78219223022461, 794.6365966796875)",1
7975363950,924284166830,"(0.35996925830841064, 0.14892324805259705)","(-76.64888000488281, 258.5914001464844, 87.28255462646484)",1,3.030242919921875,1,"(-79.84530639648438, -55.20309066772461, 791.1915283203125)",1,"(0.3534232974052429, 0.14552509784698486)","(-80.26224517822266, 259.5828552246094, 87.64344024658203)",1,3.52685546875,1,"(-21.350744247436523, -52.787139892578125, 794.786376953125)",1
7975380664,924284183544,"(0.35699740052223206, 0.1468704640865326)","(-78.28936767578125, 259.19036865234375, 87.5006103515625)",1,3.0116424560546875,1,"(-79.86863708496094, -55.218238830566406, 791.3870849609375)",1,"(0.352373331785202, 0.14658747613430023)","(-80.84185028076172, 259.27288818359375, 87.53059387207031)",1,3.492401123046875,1,"(-21.345895767211914, -52.79640579223633, 794.9767456054688)",1
7975397171,924284200052,"(0.3506641387939453, 0.14797259867191315)","(-81.78532409667969, 258.8687744140625, 87.38353729248047)",1,2.9994049072265625,1,"(-79.92241668701172, -55.24253845214844, 791.63720703125)",1,"(0.35433438420295715, 0.14118780195713043)","(-79.75933837890625, 260.8484191894531, 88.10406494140625)",1,3.4916229248046875,1,"(-21.374704360961914, -52.81433868408203, 795.2247924804688)",1
7975413820,924284216701,"(0.35281696915626526, 0.14558033645153046)","(-80.59696197509766, 259.5667724609375, 87.63756561279297)",1,2.980804443359375,1,"(-79.96043395996094, -55.26639175415039, 791.73681640625)",1,"(0.3541724383831024, 0.14268623292446136)","(-79.84872436523438, 260.4112243652344, 87.94491577148438)",1,3.481353759765625,1,"(-21.398618698120117, -52.832618713378906, 795.3389892578125)",1
7975430676,924284233557,"(0.35392865538597107, 0.1442832201719284)","(-79.98331451416016, 259.94525146484375, 87.77532958984375)",1,2.967864990234375,1,"(-80.02794647216797, -55.294647216796875, 791.945556640625)",1,"(0.3527630567550659, 0.13874055445194244)","(-80.6267318725586, 261.5624694824219, 88.36392211914062)",1,3.46600341796875,1,"(-21.444896697998047, -52.8674201965332, 795.5498657226562)",1
7975447091,924284249972,"(0.3504033088684082, 0.136729434132576)","(-81.92931365966797, 262.1492614746094, 88.57749938964844)",1,2.964691162109375,1,"(-80.0867691040039, -55.324623107910156, 792.3236083984375)",1,"(0.3534308075904846, 0.13623374700546265)","(-80.25813293457031, 262.29388427734375, 88.63017272949219)",1,3.45013427734375,1,"(-21.474536895751953, -52.90550231933594, 795.9150390625)",1
7975463689,924284266571,"(0.35686445236206055, 0.1331557333469391)","(-78.36273193359375, 263.1919860839844, 88.95704650878906)",1,2.9699554443359375,1,"(-80.11160278320312, -55.34539031982422, 792.5626220703125)",1,"(0.35615578293800354, 0.13830341398715973)","(-78.75394439697266, 261.69000244140625, 88.41038513183594)",1,3.4463958740234375,1,"(-21.463619232177734, -52.93404006958008, 796.17822265625)",1
7975480495,924284283377,"(0.415401816368103, 0.12537287175655365)","(-46.04991912841797, 265.4627990722656, 89.78358459472656)",1,2.9679718017578125,1,"(-79.91297912597656, -55.363670349121094, 792.8948364257812)",1,"(0.42042261362075806, 0.13162165880203247)","(-43.2784423828125, 263.63958740234375, 89.1199722290039)",1,3.4334564208984375,1,"(-21.22624969482422, -52.94045639038086, 796.450927734375)",1
7975497011,924284299893,"(0.5178720355033875, 0.11434698104858398)","(10.514018058776855, 268.6799011230469, 90.95450592041016)",1,2.9734954833984375,1,"(-79.3128890991211, -55.263267517089844, 791.79345703125)",1,"(0.5252869725227356, 0.1105571761727333)","(14.607076644897461, 269.78570556640625, 91.35696411132812)",1,3.418548583984375,1,"(-20.767709732055664, -52.869503021240234, 795.34619140625)",1
7975513655,924284316538,"(0.556189239025116, 0.10740019381046295)","(31.665250778198242, 270.70684814453125, 91.6922607421875)",1,2.9698333740234375,1,"(-79.1231918334961, -55.256534576416016, 791.7947387695312)",1,"(0.5621098279953003, 0.11583445221185684)","(34.93337631225586, 268.24591064453125, 90.79651641845703)",1,3.4096221923828125,1,"(-20.58107566833496, -52.84833908081055, 795.3198852539062)",1
7975530410,924284333293,"(0.566429853439331, 0.11911150813102722)","(37.31809997558594, 267.28973388671875, 90.44851684570312)",1,2.9609222412109375,1,"(-78.96871948242188, -55.19966506958008, 791.1123046875)",1,"(0.5631980299949646, 0.11846965551376343)","(35.534061431884766, 267.47698974609375, 90.5167236328125)",1,3.3942413330078125,1,"(-20.470449447631836, -52.79788589477539, 794.6149291992188)",1
7975546931,924284349814,"(0.5684100389480591, 0.11846424639225006)","(38.41117477416992, 267.4786071777344, 90.5172348022461)",1,2.9500579833984375,1,"(-78.93807983398438, -55.1785888671875, 790.3609008789062)",1,"(0.5698975920677185, 0.1212499588727951)","(39.2322998046875, 266.665771484375, 90.22142028808594)",1,3.389495849609375,1,"(-20.476417541503906, -52.75913619995117, 793.887939453125)",1
7975563621,924284366504,"(0.5735640525817871, 0.10811325907707214)","(41.25619125366211, 270.498779296875, 91.61648559570312)",1,2.9441070556640625,1,"(-78.97160339355469, -55.213069915771484, 790.3447875976562)",1,"(0.5716869831085205, 0.12572190165519714)","(40.22001647949219, 265.3609924316406, 89.7464828491211)",1,3.3948211669921875,1,"(-20.500818252563477, -52.7730827331543, 793.8788452148438)",1
7975580422,924284383306,"(0.5728006958961487, 0.10261757671833038)","(40.834774017333984, 272.1022644042969, 92.20013427734375)",1,2.9483795166015625,1,"(-79.0308609008789, -55.2404670715332, 790.353271484375)",1,"(0.5731478333473206, 0.12415793538093567)","(41.02644729614258, 265.81732177734375, 89.91259765625)",1,3.384613037109375,1,"(-20.563587188720703, -52.784889221191406, 793.8872680664062)",1
7975596851,924284399735,"(0.5737345218658447, 0.10917117446660995)","(41.35030746459961, 270.1900939941406, 91.50411987304688)",1,2.95928955078125,1,"(-79.05609130859375, -55.24750518798828, 790.2015991210938)",1,"(0.5761692523956299, 0.11984400451183319)","(42.69429016113281, 267.0760192871094, 90.37071228027344)",1,3.3796844482421875,1,"(-20.60545539855957, -52.791683197021484, 793.7392578125)",1
7975613587,924284416472,"(0.5740854740142822, 0.11420278996229172)","(41.54403305053711, 268.7220153808594, 90.96977233886719)",1,2.9409942626953125,1,"(-79.03813171386719, -55.2340202331543, 789.957275390625)",1,"(0.5780537128448486, 0.12518610060214996)","(43.73450469970703, 265.517333984375, 89.80338287353516)",1,3.3714599609375,1,"(-20.606552124023438, -52.76997375488281, 793.4684448242188)",1
7975630338,924284433223,"(0.5748113989830017, 0.11351826041936874)","(41.944759368896484, 268.9217529296875, 91.04248046875)",1,2.95037841796875,1,"(-78.9872055053711, -55.18964385986328, 789.5879516601562)",1,"(0.5798341035842896, 0.12024586647748947)","(44.717281341552734, 266.9587707519531, 90.32804870605469)",1,3.3551025390625,1,"(-20.580488204956055, -52.733943939208984, 793.1129150390625)",1
7975646771,924284449657,"(0.5754019618034363, 0.1158880814909935)","(42.2707405090332, 268.2302551269531, 90.79080963134766)",1,2.953582763671875,1,"(-78.92330932617188, -55.152408599853516, 789.41357421875)",1,"(0.5752515196800232, 0.124329574406147)","(42.18766403198242, 265.7672424316406, 89.89430236816406)",1,3.3610992431640625,1,"(-20.521181106567383, -52.6932487487793, 792.938720703125)",1
7975663457,924284466343,"(0.5744852423667908, 0.11830481886863708)","(41.76467514038086, 267.5251159667969, 90.53416442871094)",1,2.92425537109375,1,"(-78.88004302978516, -55.11115646362305, 789.35888671875)",1,"(0.5742453336715698, 0.1253579556941986)","(41.632259368896484, 265.4671630859375, 89.78511810302734)",1,3.3614349365234375,1,"(-20.483097076416016, -52.67552947998047, 792.87451171875)",1
7975680253,924284483139,"(0.5762646198272705, 0.12128089368343353)","(42.74690246582031, 266.6567687988281, 90.2181396484375)",1,2.9432525634765625,1,"(-78.80900573730469, -55.07745361328125, 789.2661743164062)",1,"(0.5706374645233154, 0.12419835478067398)","(39.640708923339844, 265.8055419921875, 89.90826416015625)",1,3.360321044921875,1,"(-20.41375160217285, -52.65856170654297, 792.7798461914062)",1
7975696691,924284499578,"(0.5762916803359985, 0.12090178579092026)","(42.761844635009766, 266.76739501953125, 90.25836944580078)",1,2.9445953369140625,1,"(-78.76306915283203, -55.055503845214844, 789.240234375)",1,"(0.5734811425209045, 0.1214301586151123)","(41.21041488647461, 266.6131896972656, 90.2022933959961)",1,3.3478240966796875,1,"(-20.381107330322266, -52.65397262573242, 792.7547607421875)",1
7975713326,924284516213,"(0.574945330619812, 0.1176796481013298)","(42.01865768432617, 267.70751953125, 90.60057067871094)",1,2.9435272216796875,1,"(-78.74007415771484, -55.052940368652344, 789.1871337890625)",1,"(0.577181875705719, 0.11755756288766861)","(43.253257751464844, 267.7431640625, 90.61355590820312)",1,3.3479156494140625,1,"(-20.363161087036133, -52.6496467590332, 792.6964721679688)",1
7975730168,924284533055,"(0.5734891891479492, 0.12085109204053879)","(41.21487808227539, 266.78216552734375, 90.26377868652344)",1,2.9362640380859375,1,"(-78.72042846679688, -55.056793212890625, 789.21875)",1,"(0.57737135887146, 0.11502435803413391)","(43.35783004760742, 268.4822692871094, 90.88255310058594)",1,3.3447113037109375,1,"(-20.344955444335938, -52.664886474609375, 792.7300415039062)",1
7975746611,924284549498,"(0.5734390616416931, 0.1147962436079979)","(41.187198638916016, 268.548828125, 90.90675354003906)",1,2.9324798583984375,1,"(-78.71337127685547, -55.07415771484375, 789.3819580078125)",1,"(0.5795608162879944, 0.12312000244855881)","(44.56641387939453, 266.1201477050781, 90.0228042602539)",1,3.3417510986328125,1,"(-20.329835891723633, -52.682228088378906, 792.8829956054688)",1
7975763292,924284566180,"(0.5847867727279663, 0.12372859567403793)","(47.45116424560547, 265.9425964355469, 89.95816040039062)",1,2.93280029296875,1,"(-78.65947723388672, -55.06985092163086, 789.3344116210938)",1,"(0.5875027775764465, 0.12910769879817963)","(48.9504280090332, 264.37310791015625, 89.38690948486328)",1,3.3535003662109375,1,"(-20.277315139770508, -52.692481994628906, 792.8341064453125)",1
7975780084,924284582972,"(0.6097582578659058, 0.13759852945804596)","(61.235504150390625, 261.8956604003906, 88.48523712158203)",1,2.9195709228515625,1,"(-78.53377532958984, -55.08597183227539, 789.1761474609375)",1,"(0.602165937423706, 0.1462688148021698)","(57.044490814208984, 259.3658752441406, 87.56446075439453)",1,3.35089111328125,1,"(-20.154027938842773, -52.71764373779297, 792.6618041992188)",1
7975796531,924284599419,"(0.6074265241622925, 0.13493864238262177)","(59.94838333129883, 262.6717529296875, 88.7677001953125)",1,2.9188995361328125,1,"(-78.53784942626953, -55.12873077392578, 789.3535766601562)",1,"(0.6021108627319336, 0.14251269400119781)","(57.01409149169922, 260.4618225097656, 87.96339416503906)",1,3.344085693359375,1,"(-20.13669776916504, -52.74412536621094, 792.8473510742188)",1
7975813161,924284616049,"(0.6095247864723206, 0.138346329331398)","(61.10662841796875, 261.677490234375, 88.40583801269531)",1,2.9073028564453125,1,"(-78.54369354248047, -55.147796630859375, 789.3626708984375)",1,"(0.6048775315284729, 0.14305278658866882)","(58.541316986083984, 260.3042297363281, 87.906005859375)",1,3.3305206298828125,1,"(-20.138010025024414, -52.74754333496094, 792.8662719726562)",1
7975829999,924284632888,"(0.6103737354278564, 0.1433141678571701)","(61.57527160644531, 260.2279968261719, 87.87823486328125)",1,2.9221649169921875,1,"(-78.58271026611328, -55.17559814453125, 789.4982299804688)",1,"(0.6080150604248047, 0.14570185542106628)","(60.27326583862305, 259.53131103515625, 87.62466430664062)",1,3.3416900634765625,1,"(-20.16315269470215, -52.76620101928711, 793.0042114257812)",1
7975846451,924284649340,"(0.6102058291435242, 0.1441134661436081)","(61.48258590698242, 259.9947509765625, 87.7933349609375)",1,2.9279022216796875,1,"(-78.65399169921875, -55.21113204956055, 789.7424926757812)",1,"(0.6110130548477173, 0.14642469584941864)","(61.92818832397461, 259.32037353515625, 87.54794311523438)",1,3.3435211181640625,1,"(-20.216224670410156, -52.79463577270508, 793.2391357421875)",1
7975863127,924284666016,"(0.6098617911338806, 0.13922929763793945)","(61.292659759521484, 261.4198303222656, 88.3120346069336)",1,2.910980224609375,1,"(-78.6949462890625, -55.22256851196289, 789.8966674804688)",1,"(0.6074280142784119, 0.13795672357082367)","(59.94923782348633, 261.7911376953125, 88.44720458984375)",1,3.3221893310546875,1,"(-20.250852584838867, -52.80808639526367, 793.4186401367188)",1
7975879915,924284682805,"(0.6093920469284058, 0.14153867959976196)","(61.03335952758789, 260.74603271484375, 88.0667953491211)",1,2.9142608642578125,1,"(-78.75869750976562, -55.237552642822266, 790.1884765625)",1,"(0.6148449182510376, 0.14230555295944214)","(64.04336547851562, 260.5222473144531, 87.98534393310547)",1,3.3424835205078125,1,"(-20.30790138244629, -52.81922912597656, 793.7064208984375)",1
7975896371,924284699261,"(0.6084353923797607, 0.13872872292995453)","(60.50530242919922, 261.56591796875, 88.36517333984375)",1,2.9208221435546875,1,"(-78.80573272705078, -55.25624465942383, 790.3881225585938)",1,"(0.6126958727836609, 0.1437150239944458)","(62.85707092285156, 260.11102294921875, 87.83562469482422)",1,3.35595703125,1,"(-20.340234756469727, -52.82786178588867, 793.8954467773438)",1
7975913093,924284715983,"(0.61610347032547, 0.16634666919708252)","(64.73811340332031, 253.50765991210938, 85.43222045898438)",1,2.9209136962890625,1,"(-78.80374908447266, -55.31319808959961, 790.3866577148438)",1,"(0.6153663992881775, 0.18754570186138153)","(64.33120727539062, 247.322265625, 83.18090057373047)",1,3.3749542236328125,1,"(-20.33745002746582, -52.897674560546875, 793.8967895507812)",1
7975929830,924284732720,"(0.6289478540420532, 0.2591559886932373)","(71.82821655273438, 226.42808532714844, 75.5760726928711)",1,2.9220123291015625,1,"(-78.71349334716797, -55.52132797241211, 790.03466796875)",1,"(0.6360235214233398, 0.28080546855926514)","(75.73403930664062, 220.1112823486328, 73.27693176269531)",1,3.363372802734375,1,"(-20.3337345123291, -53.075252532958984, 793.5363159179688)",1
7975946291,924284749182,"(0.6214224696159363, 0.27193623781204224)","(67.67420196533203, 222.69911193847656, 74.21881103515625)",1,2.94354248046875,1,"(-78.68421936035156, -55.58950424194336, 789.6837158203125)",1,"(0.6370059251785278, 0.2836316227912903)","(76.27629089355469, 219.28668212890625, 72.97679901123047)",1,3.358917236328125,1,"(-20.332189559936523, -53.14500045776367, 793.1752319335938)",1
7975962963,924284765854,"(0.6261155009269714, 0.2882702946662903)","(70.26475524902344, 217.93324279785156, 72.48416900634766)",1,2.9831085205078125,1,"(-78.7096939086914, -55.58133316040039, 789.5198974609375)",1,"(0.6379997730255127, 0.2916537821292877)","(76.82492065429688, 216.9459686279297, 72.1248779296875)",1,3.37384033203125,1,"(-20.339313507080078, -53.14420700073242, 793.0343017578125)",1
7975979842,924284782733,"(0.6314354538917542, 0.30905699729919434)","(73.20138549804688, 211.8681640625, 70.27667236328125)",1,2.9847564697265625,1,"(-78.7629623413086, -55.591243743896484, 789.6314086914062)",1,"(0.6367994546890259, 0.3046821653842926)","(76.16232299804688, 213.14462280273438, 70.74129486083984)",1,3.38323974609375,1,"(-20.366065979003906, -53.16006088256836, 793.1400756835938)",1
7975996211,924284799102,"(0.6370618343353271, 0.30608507990837097)","(76.30716705322266, 212.7353057861328, 70.59227752685547)",1,2.974273681640625,1,"(-78.83345031738281, -55.61772918701172, 789.9733276367188)",1,"(0.634342610836029, 0.3060413599014282)","(74.80615234375, 212.74806213378906, 70.59689331054688)",1,3.3990478515625,1,"(-20.395357131958008, -53.18838882446289, 793.4939575195312)",1
