device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12607610087,928916486852,"(0.5550745725631714, 0.25683191418647766)","(31.049890518188477, 227.10617065429688, 75.82291412353516)",1,3.7830047607421875,1,"(-80.4624252319336, -102.68304443359375, 813.0035400390625)",1,"(0.5298497080802917, 0.2894153892993927)","(17.125656127929688, 217.59909057617188, 72.36259460449219)",1,3.795196533203125,1,"(-13.608126640319824, -110.25863647460938, 817.861572265625)",1
12607626129,928916502894,"(0.5564874410629272, 0.25472593307495117)","(31.82980728149414, 227.72068786621094, 76.04652404785156)",1,3.7933502197265625,1,"(-80.5293960571289, -102.7531509399414, 813.2823486328125)",1,"(0.5309100151062012, 0.290131539106369)","(17.71101188659668, 217.39015197753906, 72.28656005859375)",1,3.7805328369140625,1,"(-13.637175559997559, -110.32369232177734, 818.1337890625)",1
12607643367,928916520132,"(0.5620706081390381, 0.253792941570282)","(34.911739349365234, 227.992919921875, 76.14558410644531)",1,3.7812652587890625,1,"(-80.57128143310547, -102.78250122070312, 813.31298828125)",1,"(0.533620297908783, 0.2768380045890808)","(19.207096099853516, 221.26885986328125, 73.69830322265625)",1,3.7906951904296875,1,"(-13.669357299804688, -110.38258361816406, 818.1737670898438)",1
12607660007,928916536773,"(0.5570974946022034, 0.260716050863266)","(32.16661071777344, 225.972900390625, 75.41039276123047)",1,3.794708251953125,1,"(-80.64070129394531, -102.84737396240234, 813.3843383789062)",1,"(0.5318253636360168, 0.25501376390457153)","(18.216266632080078, 227.63670349121094, 76.01592254638672)",1,3.7880706787109375,1,"(-13.717193603515625, -110.48277282714844, 818.2509765625)",1
12607676049,928916552815,"(0.5601509809494019, 0.26912960410118103)","(33.85213851928711, 223.5179901123047, 74.51692199707031)",1,3.781494140625,1,"(-80.6866683959961, -102.86770629882812, 813.218994140625)",1,"(0.5374493598937988, 0.2587617337703705)","(21.320751190185547, 226.54310607910156, 75.61798095703125)",1,3.796875,1,"(-13.769567489624023, -110.51668548583984, 818.1209716796875)",1
12607693287,928916570053,"(0.5549556612968445, 0.2730805575847626)","(30.984302520751953, 222.36520385742188, 74.09735107421875)",1,3.784515380859375,1,"(-80.67138671875, -102.85481262207031, 812.993408203125)",1,"(0.5348383784294128, 0.2730375826358795)","(19.879499435424805, 222.3777313232422, 74.1019287109375)",1,3.7999420166015625,1,"(-13.766862869262695, -110.48538208007812, 817.8463745117188)",1
12607709927,928916586694,"(0.5537133812904358, 0.27566590905189514)","(30.298542022705078, 221.61090087890625, 73.82276153564453)",1,3.797119140625,1,"(-80.59610748291016, -102.77998352050781, 812.1597900390625)",1,"(0.5367802977561951, 0.27610543370246887)","(20.951438903808594, 221.4826202392578, 73.77608489990234)",1,3.80804443359375,1,"(-13.74427318572998, -110.39148712158203, 817.0469360351562)",1
12607725969,928916602736,"(0.5524900555610657, 0.251783549785614)","(29.623275756835938, 228.57920837402344, 76.35896301269531)",1,3.784912109375,1,"(-80.48719787597656, -102.66476440429688, 811.1807861328125)",1,"(0.5359864830970764, 0.2629412114620209)","(20.513240814208984, 225.3236541748047, 75.17407989501953)",1,3.8065032958984375,1,"(-13.695632934570312, -110.24415588378906, 816.1156616210938)",1
12607743207,928916619975,"(0.5542582869529724, 0.2584896981716156)","(30.599336624145508, 226.62249755859375, 75.64679718017578)",1,3.808441162109375,1,"(-80.45877838134766, -102.6159439086914, 810.8797607421875)",1,"(0.5339314937591553, 0.2581790089607239)","(19.37892723083496, 226.71315002441406, 75.6798095703125)",1,3.800018310546875,1,"(-13.68682861328125, -110.17877197265625, 815.7353515625)",1
12607759847,928916636615,"(0.5601162910461426, 0.2645578384399414)","(33.832977294921875, 224.85191345214844, 75.00244140625)",1,3.82318115234375,1,"(-80.45809936523438, -102.54678344726562, 810.338623046875)",1,"(0.5372194051742554, 0.26698583364486694)","(21.193815231323242, 224.14352416992188, 74.74455261230469)",1,3.8328857421875,1,"(-13.703432083129883, -110.0857925415039, 815.2392578125)",1
12607775889,928916652657,"(0.5572769641876221, 0.2684476673603058)","(32.265647888183594, 223.7169952392578, 74.58934020996094)",1,3.8448333740234375,1,"(-80.53516387939453, -102.55142974853516, 810.0316772460938)",1,"(0.5354152917861938, 0.26784786581993103)","(20.197961807250977, 223.89198303222656, 74.65306091308594)",1,3.8312530517578125,1,"(-13.794639587402344, -110.05815887451172, 814.9367065429688)",1
12607793127,928916669895,"(0.5486849546432495, 0.2661954164505005)","(27.522808074951172, 224.37416076660156, 74.8285140991211)",1,3.8637847900390625,1,"(-80.5960464477539, -102.55906677246094, 809.928466796875)",1,"(0.5377147197723389, 0.2768346667289734)","(21.467281341552734, 221.26983642578125, 73.69866180419922)",1,3.8206329345703125,1,"(-13.887996673583984, -110.02857208251953, 814.817138671875)",1
12607809767,928916686536,"(0.5489578247070312, 0.2683059573173523)","(27.673492431640625, 223.7583465576172, 74.6043930053711)",1,3.875,1,"(-80.7752685546875, -102.58624267578125, 809.9754028320312)",1,"(0.5375795960426331, 0.262826532125473)","(21.392641067504883, 225.3571014404297, 75.18626403808594)",1,3.8199920654296875,1,"(-14.036431312561035, -110.0026626586914, 814.8828125)",1
12607825809,928916702578,"(0.5585396885871887, 0.26348480582237244)","(32.962669372558594, 225.16505432128906, 75.1163558959961)",1,3.87115478515625,1,"(-80.98550415039062, -102.58426666259766, 810.1060791015625)",1,"(0.5374563336372375, 0.26409366726875305)","(21.324630737304688, 224.9873504638672, 75.05174255371094)",1,3.8457489013671875,1,"(-14.20404052734375, -109.95600128173828, 815.0281372070312)",1
12607843047,928916719816,"(0.5605475902557373, 0.2713523507118225)","(34.07107925415039, 222.86947631835938, 74.28080749511719)",1,3.875823974609375,1,"(-81.04936218261719, -102.54923248291016, 810.0478515625)",1,"(0.5323693752288818, 0.2689466178417206)","(18.516590118408203, 223.57139587402344, 74.536376953125)",1,3.85736083984375,1,"(-14.26232624053955, -109.88897705078125, 814.9614868164062)",1
12607859687,928916736457,"(0.5545727610588074, 0.27256324887275696)","(30.77294921875, 222.51617431640625, 74.15225982666016)",1,3.910247802734375,1,"(-81.13131713867188, -102.44802856445312, 809.8749389648438)",1,"(0.5338132977485657, 0.2750513553619385)","(19.313610076904297, 221.7902069091797, 73.8880386352539)",1,3.885711669921875,1,"(-14.371417045593262, -109.74078369140625, 814.783935546875)",1
12607875729,928916752499,"(0.5585072636604309, 0.26697731018066406)","(32.94481658935547, 224.14601135253906, 74.74545288085938)",1,3.9143829345703125,1,"(-81.19677734375, -102.31787109375, 809.5249633789062)",1,"(0.5290593504905701, 0.28751641511917114)","(16.689437866210938, 218.15316772460938, 72.56428527832031)",1,3.9117584228515625,1,"(-14.435466766357422, -109.52194213867188, 814.4506225585938)",1
12607892967,928916769737,"(0.5581400990486145, 0.2615603804588318)","(32.74211502075195, 225.72654724121094, 75.32073211669922)",1,3.9166259765625,1,"(-81.26419067382812, -102.29792785644531, 809.6067504882812)",1,"(0.5285930633544922, 0.28203681111335754)","(16.43204689025879, 219.7519989013672, 73.14620971679688)",1,3.905364990234375,1,"(-14.491859436035156, -109.45802307128906, 814.55322265625)",1
12607909607,928916786377,"(0.5591713786125183, 0.2722287178039551)","(33.31135940551758, 222.61376953125, 74.18775177001953)",1,3.9649505615234375,1,"(-81.42107391357422, -102.21668243408203, 809.726318359375)",1,"(0.5317654013633728, 0.28155213594436646)","(18.18320083618164, 219.89341735839844, 73.19763946533203)",1,3.9340667724609375,1,"(-14.641817092895508, -109.29763793945312, 814.6596069335938)",1
12607925649,928916802420,"(0.5640475153923035, 0.2525573670864105)","(36.003028869628906, 228.35340881347656, 76.27682495117188)",1,3.9657135009765625,1,"(-81.68023681640625, -102.04302978515625, 809.5955200195312)",1,"(0.5383590459823608, 0.2841499149799347)","(21.822879791259766, 219.1354522705078, 72.9217758178711)",1,3.9603729248046875,1,"(-14.878340721130371, -108.99891662597656, 814.5604248046875)",1
12607942887,928916819658,"(0.5538965463638306, 0.25374025106430054)","(30.39961051940918, 228.00828552246094, 76.15121459960938)",1,3.9687652587890625,1,"(-81.80328369140625, -101.94111633300781, 809.4798583984375)",1,"(0.5237722992897034, 0.2971000075340271)","(13.770973205566406, 215.35691833496094, 71.5465087890625)",1,3.964935302734375,1,"(-15.028724670410156, -108.80304718017578, 814.429931640625)",1
12607959527,928916836298,"(0.5574490427970886, 0.2604159414768219)","(32.36064910888672, 226.0604705810547, 75.4422378540039)",1,3.9925537109375,1,"(-82.1537094116211, -101.70276641845703, 809.2870483398438)",1,"(0.5278564095497131, 0.2914494574069977)","(16.025405883789062, 217.00564575195312, 72.1465835571289)",1,3.9615478515625,1,"(-15.373570442199707, -108.4177017211914, 814.2794189453125)",1
12607975569,928916852340,"(0.5593506693840027, 0.27287915349006653)","(33.41035079956055, 222.42396545410156, 74.11874389648438)",1,4.020782470703125,1,"(-82.62600708007812, -101.42765045166016, 809.630859375)",1,"(0.5298318862915039, 0.2836799621582031)","(17.115934371948242, 219.27255249023438, 72.97169494628906)",1,3.9745635986328125,1,"(-15.794548034667969, -107.90534973144531, 814.622802734375)",1
12607992807,928916869579,"(0.5546103119850159, 0.27281850576400757)","(30.793672561645508, 222.44163513183594, 74.12516784667969)",1,4.0263671875,1,"(-82.82660675048828, -101.25735473632812, 809.7979736328125)",1,"(0.5390247106552124, 0.2731357514858246)","(22.190372467041016, 222.34912109375, 74.09146118164062)",1,3.9645843505859375,1,"(-16.021039962768555, -107.53254699707031, 814.8422241210938)",1
12608009447,928916886219,"(0.5562532544136047, 0.2756403386592865)","(31.700571060180664, 221.61830139160156, 73.82550048828125)",1,4.077239990234375,1,"(-83.23877716064453, -100.85941314697266, 810.0867309570312)",1,"(0.533206045627594, 0.2789475917816162)","(18.978431701660156, 220.6533660888672, 73.47419738769531)",1,3.99176025390625,1,"(-16.37722396850586, -106.82720947265625, 815.1426391601562)",1
12608025479,928916902251,"(0.55904620885849, 0.2736949622631073)","(33.242305755615234, 222.18592834472656, 74.0320816040039)",1,4.0855712890625,1,"(-83.7348403930664, -100.55699920654297, 810.2555541992188)",1,"(0.5365712642669678, 0.26848822832107544)","(20.836040496826172, 223.7051544189453, 74.58501434326172)",1,4.0016326904296875,1,"(-16.832763671875, -106.15350341796875, 815.3551635742188)",1
12608042718,928916919490,"(0.5551179051399231, 0.2748831510543823)","(31.073850631713867, 221.83926391601562, 73.90589904785156)",1,4.080108642578125,1,"(-83.9635009765625, -100.4470443725586, 810.1377563476562)",1,"(0.5319814085960388, 0.2799195647239685)","(18.30244255065918, 220.36976623535156, 73.37100219726562)",1,4.0008697509765625,1,"(-17.130088806152344, -105.77063751220703, 815.2232055664062)",1
12608059358,928916936131,"(0.5570055842399597, 0.28469160199165344)","(32.115814208984375, 218.97738647460938, 72.86425018310547)",1,4.11517333984375,1,"(-84.59321594238281, -100.29521942138672, 810.0189208984375)",1,"(0.5302213430404663, 0.30489659309387207)","(17.330869674682617, 213.0820770263672, 70.71851348876953)",1,4.041290283203125,1,"(-17.715885162353516, -105.21636199951172, 815.1409912109375)",1
12608075400,928916952173,"(0.5580383539199829, 0.2869642376899719)","(32.68595504760742, 218.31430053710938, 72.62287902832031)",1,4.1271209716796875,1,"(-85.4432144165039, -100.33952331542969, 809.9092407226562)",1,"(0.5305969715118408, 0.30447790026664734)","(17.53821563720703, 213.2042236328125, 70.76297760009766)",1,4.0812225341796875,1,"(-18.524747848510742, -104.7831802368164, 815.0723876953125)",1
12608092638,928916969411,"(0.5550797581672668, 0.2765601575374603)","(31.052783966064453, 221.3499755859375, 73.72775268554688)",1,4.09149169921875,1,"(-85.80135345458984, -100.38932800292969, 809.7677001953125)",1,"(0.5362551212310791, 0.3117210268974304)","(20.661550521850586, 211.0908660888672, 69.99375915527344)",1,4.073760986328125,1,"(-19.039932250976562, -104.57669830322266, 814.8916015625)",1
12608109278,928916986051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12608125320,928917002094,"(0.5566819310188293, 0.2734207212924957)","(31.937227249145508, 222.26596069335938, 74.06122589111328)",1,4.1179656982421875,1,"(-88.10716247558594, -100.83935546875, 809.0923461914062)",1,"(0.5384544730186462, 0.2930002212524414)","(21.87555503845215, 216.55313110351562, 71.98190307617188)",1,4.0328369140625,1,"(-21.240293502807617, -103.92821502685547, 814.3921508789062)",1
12608142558,928917019332,"(0.5598134398460388, 0.27259573340415955)","(33.66584014892578, 222.50665283203125, 74.1488037109375)",1,4.121368408203125,1,"(-88.43186950683594, -100.88805389404297, 809.110107421875)",1,"(0.5409937500953674, 0.2926347553730011)","(23.277273178100586, 216.65977478027344, 72.02070617675781)",1,4.0509490966796875,1,"(-21.686752319335938, -103.78504180908203, 814.43994140625)",1
12608159198,928917035972,"(0.5605087876319885, 0.29472097754478455)","(34.04966354370117, 216.05104064941406, 71.7991714477539)",1,4.1835784912109375,1,"(-89.607421875, -100.9934310913086, 809.1677856445312)",1,"(0.5391085743904114, 0.31094709038734436)","(22.236642837524414, 211.31666564941406, 70.07597351074219)",1,4.1149444580078125,1,"(-22.79022216796875, -103.37003326416016, 814.5148315429688)",1
12608175240,928917052015,"(0.5548929572105408, 0.2875305712223053)","(30.949663162231445, 218.14906311035156, 72.562744140625)",1,4.19415283203125,1,"(-90.75165557861328, -100.90624237060547, 808.8619995117188)",1,"(0.5365987420082092, 0.2975684702396393)","(20.851219177246094, 215.22021484375, 71.49677276611328)",1,4.1159210205078125,1,"(-23.930234909057617, -102.80845642089844, 814.2576293945312)",1
12608192478,928917069253,"(0.5523309111595154, 0.272823691368103)","(29.535383224487305, 222.440185546875, 74.12458038330078)",1,4.2041015625,1,"(-91.24061584472656, -100.87632751464844, 808.8847045898438)",1,"(0.5376906394958496, 0.3101430833339691)","(21.45392608642578, 211.55125427246094, 70.16136932373047)",1,4.113189697265625,1,"(-24.57170867919922, -102.4775161743164, 814.2943725585938)",1
12608209118,928917085893,"(0.5566720366477966, 0.2749837636947632)","(31.931745529174805, 221.8099365234375, 73.89519500732422)",1,4.2155609130859375,1,"(-92.40737915039062, -100.78631591796875, 809.2444458007812)",1,"(0.5390266180038452, 0.3176076114177704)","(22.191417694091797, 209.37332153320312, 69.36858367919922)",1,4.13262939453125,1,"(-25.63255500793457, -101.94054412841797, 814.6436157226562)",1
12608225160,928917101935,"(0.5612661242485046, 0.2878778576850891)","(34.467681884765625, 218.04769897460938, 72.52587127685547)",1,4.226226806640625,1,"(-93.56292724609375, -100.72972869873047, 810.1058349609375)",1,"(0.5394088625907898, 0.3029296398162842)","(22.40239715576172, 213.65597534179688, 70.92740631103516)",1,4.14117431640625,1,"(-26.706417083740234, -101.37154388427734, 815.4511108398438)",1
12608242398,928917119174,"(0.5585811138153076, 0.28264719247817993)","(32.98556137084961, 219.57388305664062, 73.08135223388672)",1,4.2210845947265625,1,"(-93.92827606201172, -100.68624114990234, 810.3297729492188)",1,"(0.5372344851493835, 0.28290292620658875)","(21.20216178894043, 219.49928283691406, 73.05418395996094)",1,4.148529052734375,1,"(-27.204883575439453, -101.02333068847656, 815.82568359375)",1
12608259038,928917135814,"(0.5527363419532776, 0.28811976313591003)","(29.75920295715332, 217.97714233398438, 72.50016784667969)",1,4.2478485107421875,1,"(-94.70099639892578, -100.54093170166016, 810.7645874023438)",1,"(0.5408851504325867, 0.2819511294364929)","(23.217317581176758, 219.7770233154297, 73.15526580810547)",1,4.1438751220703125,1,"(-27.890090942382812, -100.32061004638672, 816.17138671875)",1
12608275079,928917151855,"(0.5508502721786499, 0.2949395179748535)","(28.718097686767578, 215.98731994628906, 71.77591705322266)",1,4.2372894287109375,1,"(-95.0613784790039, -100.23555755615234, 810.6116333007812)",1,"(0.5333080887794495, 0.2943791449069977)","(19.034725189208984, 216.1508026123047, 71.83544921875)",1,4.184967041015625,1,"(-28.283557891845703, -99.45053100585938, 816.0001220703125)",1
12608292318,928917169094,"(0.5582214593887329, 0.28925636410713196)","(32.787052154541016, 217.64547729492188, 72.37945556640625)",1,4.2725067138671875,1,"(-95.09078979492188, -100.11775970458984, 810.5601196289062)",1,"(0.5375481247901917, 0.3157540559768677)","(21.37522315979004, 209.9141082763672, 69.56546783447266)",1,4.198394775390625,1,"(-28.35476303100586, -98.96919250488281, 815.8837890625)",1
12608308957,928917185734,"(0.5594664216041565, 0.2907610833644867)","(33.474266052246094, 217.20645141601562, 72.21967315673828)",1,4.292449951171875,1,"(-94.95576477050781, -99.8531265258789, 810.4588012695312)",1,"(0.5417447090148926, 0.32270747423171997)","(23.691787719726562, 207.88528442382812, 68.8270263671875)",1,4.2184906005859375,1,"(-28.256877899169922, -98.31742095947266, 815.7357788085938)",1
12608325000,928917201777,"(0.5647668838500977, 0.2919011414051056)","(36.400142669677734, 216.8738250732422, 72.09856414794922)",1,4.3108673095703125,1,"(-94.53199768066406, -99.78980255126953, 810.9906616210938)",1,"(0.5461651682853699, 0.2966315746307373)","(26.131898880004883, 215.49359130859375, 71.59626007080078)",1,4.215362548828125,1,"(-27.8295955657959, -97.93589782714844, 816.105712890625)",1
