device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9622584660,925931414173,"(0.5749004483222961, 0.2876757085323334)","(41.993865966796875, 218.10670471191406, 72.54736328125)",1,4.5395965576171875,1,"(-17.523473739624023, -69.08126831054688, 859.250244140625)",1,"(0.5726189613342285, 0.31606265902519226)","(40.73448944091797, 209.82408142089844, 69.5326919555664)",1,4.36614990234375,1,"(46.8259391784668, -73.91612243652344, 858.5531005859375)",1
9622601898,925931431411,"(0.5402160286903381, 0.27844199538230896)","(22.847957611083984, 220.8009033203125, 73.52793884277344)",1,4.573577880859375,1,"(-17.66465950012207, -69.02845764160156, 859.6155395507812)",1,"(0.550548791885376, 0.300091952085495)","(28.55167579650879, 214.48394775390625, 71.22872924804688)",1,4.403900146484375,1,"(46.71457290649414, -73.8885269165039, 858.8937377929688)",1
9622618538,925931448052,"(0.40886712074279785, 0.1890438050031662)","(-49.65708923339844, 246.88516235351562, 83.0218734741211)",1,4.60552978515625,1,"(-18.014196395874023, -68.85458374023438, 859.8154907226562)",1,"(0.42708298563957214, 0.23950886726379395)","(-39.60185241699219, 232.16065979003906, 77.6625747680664)",1,4.45574951171875,1,"(46.289268493652344, -73.65574645996094, 859.1159057617188)",1
9622634580,925931464094,"(0.38081690669059753, 0.14974850416183472)","(-65.14089965820312, 258.3505859375, 87.19493865966797)",1,4.582183837890625,1,"(-18.13860321044922, -68.84720611572266, 860.6748046875)",1,"(0.3520287275314331, 0.19203954935073853)","(-81.03205871582031, 246.01107788085938, 82.70365905761719)",1,4.453125,1,"(46.252201080322266, -73.65836334228516, 860.066650390625)",1
9622651818,925931481332,"(0.38553085923194885, 0.16054607927799225)","(-62.538814544677734, 255.2001495361328, 86.04824829101562)",1,4.5767822265625,1,"(-18.145872116088867, -68.84253692626953, 861.1676025390625)",1,"(0.351616770029068, 0.19705580174922943)","(-81.25946807861328, 244.54747009277344, 82.17095947265625)",1,4.447357177734375,1,"(46.29600143432617, -73.65193939208984, 860.52001953125)",1
9622668458,925931497972,"(0.383603572845459, 0.16729819774627686)","(-63.602622985839844, 253.23001098632812, 85.33116912841797)",1,4.569976806640625,1,"(-18.139892578125, -68.77181243896484, 860.8243408203125)",1,"(0.35525965690612793, 0.19133688509464264)","(-79.24858093261719, 246.21609497070312, 82.77831268310547)",1,4.4372406005859375,1,"(46.27828598022461, -73.5660171508789, 860.1568603515625)",1
9622684500,925931514015,"(0.3866797983646393, 0.1570349782705307)","(-61.904544830322266, 256.224609375, 86.42108154296875)",1,4.54901123046875,1,"(-18.189048767089844, -68.77782440185547, 860.8759765625)",1,"(0.35551321506500244, 0.20286570489406586)","(-79.10861206054688, 242.8522491455078, 81.55400848388672)",1,4.434783935546875,1,"(46.26401901245117, -73.53555297851562, 860.2109375)",1
9622701738,925931531253,"(0.38300707936286926, 0.13953866064548492)","(-63.93190383911133, 261.32958984375, 88.27915954589844)",1,4.5502777099609375,1,"(-18.270828247070312, -68.81927490234375, 861.0137939453125)",1,"(0.3492736220359802, 0.19012565910816193)","(-82.55290222167969, 246.56948852539062, 82.90697479248047)",1,4.431671142578125,1,"(46.21522521972656, -73.5546646118164, 860.3467407226562)",1
9622718378,925931547893,"(0.3624228537082672, 0.12528151273727417)","(-75.29447174072266, 265.489501953125, 89.79324340820312)",1,4.5627288818359375,1,"(-18.427629470825195, -68.8790054321289, 861.20556640625)",1,"(0.31210145354270935, 0.17094829678535461)","(-103.07205963134766, 252.16500854492188, 84.94355773925781)",1,4.39666748046875,1,"(46.11235427856445, -73.54830169677734, 860.5419311523438)",1
9622734420,925931563935,"(0.3765125572681427, 0.13835804164409637)","(-67.51690673828125, 261.674072265625, 88.40454864501953)",1,4.5538787841796875,1,"(-18.6097354888916, -69.00987243652344, 861.778076171875)",1,"(0.34026649594306946, 0.1458650678396225)","(-87.52484130859375, 259.48370361328125, 87.6073226928711)",1,4.313232421875,1,"(45.952938079833984, -73.66381072998047, 861.1288452148438)",1
9622751658,925931581174,"(0.3703126907348633, 0.15243539214134216)","(-70.93924713134766, 257.5666198730469, 86.90957641601562)",1,4.535614013671875,1,"(-18.67975616455078, -68.99614715576172, 861.2622680664062)",1,"(0.3406437039375305, 0.14364774525165558)","(-87.31664276123047, 260.13067626953125, 87.84278106689453)",1,4.32281494140625,1,"(45.84469223022461, -73.65882873535156, 860.6521606445312)",1
9622768298,925931597814,"(0.3713870048522949, 0.13675406575202942)","(-70.34622192382812, 262.14202880859375, 88.57492065429688)",1,4.4939727783203125,1,"(-18.819286346435547, -69.0093765258789, 860.54736328125)",1,"(0.31487393379211426, 0.1677425354719162)","(-101.54161071777344, 253.100341796875, 85.28396606445312)",1,4.370452880859375,1,"(45.714874267578125, -73.60781860351562, 859.927490234375)",1
9622784340,925931613856,"(0.3755819499492645, 0.1435205191373825)","(-68.03060150146484, 260.1677551269531, 87.85631561279297)",1,4.5070953369140625,1,"(-18.924394607543945, -69.06813049316406, 860.356689453125)",1,"(0.3219047486782074, 0.13964946568012238)","(-97.66058349609375, 261.2972412109375, 88.26744842529297)",1,4.3074493408203125,1,"(45.584224700927734, -73.62311553955078, 859.73291015625)",1
9622801578,925931631094,"(0.37002328038215637, 0.12786495685577393)","(-71.09899139404297, 264.7356872558594, 89.51891326904297)",1,4.491363525390625,1,"(-18.95396614074707, -69.11125183105469, 860.140625)",1,"(0.3188253343105316, 0.13823100924491882)","(-99.36045837402344, 261.71112060546875, 88.4180679321289)",1,4.2897491455078125,1,"(45.543548583984375, -73.5916976928711, 859.5413818359375)",1
9622818218,925931647735,"(0.3728732466697693, 0.14193521440029144)","(-69.52579498291016, 260.63031005859375, 88.02467346191406)",1,4.4700927734375,1,"(-19.027292251586914, -69.15179443359375, 859.9668579101562)",1,"(0.3464919626712799, 0.15481649339199066)","(-84.08837890625, 256.8718566894531, 86.65668487548828)",1,4.2718353271484375,1,"(45.49131393432617, -73.56512451171875, 859.3568115234375)",1
9622834260,925931663777,"(0.3794287443161011, 0.16265836358070374)","(-65.90717315673828, 254.5837860107422, 85.82395935058594)",1,4.4627532958984375,1,"(-19.16875457763672, -69.22980499267578, 860.2476196289062)",1,"(0.32453179359436035, 0.17930321395397186)","(-96.21046447753906, 249.72723388671875, 84.05622863769531)",1,4.3041839599609375,1,"(45.4292106628418, -73.59410095214844, 859.6424560546875)",1
9622851498,925931681015,"(0.37551432847976685, 0.15524479746818542)","(-68.06793212890625, 256.74688720703125, 86.61126708984375)",1,4.4416961669921875,1,"(-19.236059188842773, -69.2469711303711, 859.9117431640625)",1,"(0.31400826573371887, 0.17872262001037598)","(-102.01949310302734, 249.89663696289062, 84.11790466308594)",1,4.2923126220703125,1,"(45.35879135131836, -73.57428741455078, 859.33251953125)",1
9622868138,925931697656,"(0.3702538311481476, 0.12441331893205643)","(-70.97172546386719, 265.7427978515625, 89.885498046875)",1,4.4014129638671875,1,"(-19.374317169189453, -69.25694274902344, 858.9347534179688)",1,"(0.32668188214302063, 0.17408423125743866)","(-95.02361297607422, 251.25, 84.61051177978516)",1,4.2881011962890625,1,"(45.130794525146484, -73.52192687988281, 858.3375854492188)",1
9622884180,925931713698,"(0.3722488284111023, 0.13258926570415497)","(-69.87052154541016, 263.35723876953125, 89.0172119140625)",1,4.4188385009765625,1,"(-19.522594451904297, -69.30179595947266, 858.6986083984375)",1,"(0.33667224645614624, 0.16013909876346588)","(-89.50888061523438, 255.31883239746094, 86.09150695800781)",1,4.283935546875,1,"(44.94214630126953, -73.544921875, 858.112060546875)",1
9622901418,925931730936,"(0.37384235858917236, 0.1425251066684723)","(-68.99085235595703, 260.45819091796875, 87.96205139160156)",1,4.4065399169921875,1,"(-19.612436294555664, -69.30236053466797, 858.7239379882812)",1,"(0.3377756178379059, 0.16505619883537292)","(-88.89981842041016, 253.8841552734375, 85.5693130493164)",1,4.2761077880859375,1,"(44.869712829589844, -73.5393295288086, 858.1334838867188)",1
9622918058,925931747576,"(0.3869535028934479, 0.13319730758666992)","(-61.75347137451172, 263.1798095703125, 88.95269775390625)",1,4.3997650146484375,1,"(-19.62504768371582, -69.293701171875, 858.5508422851562)",1,"(0.3413490056991577, 0.16852353513240814)","(-86.92729949951172, 252.87249755859375, 85.2010726928711)",1,4.2493743896484375,1,"(44.86989212036133, -73.49042510986328, 857.9694213867188)",1
9622934100,925931763619,"(0.48166435956954956, 0.14187245070934296)","(-9.472761154174805, 260.6486511230469, 88.0313720703125)",1,4.403289794921875,1,"(-19.23357582092285, -69.15009307861328, 857.2230834960938)",1,"(0.5287851095199585, 0.19858413934707642)","(16.538049697875977, 244.1014862060547, 82.00875091552734)",1,4.280181884765625,1,"(44.913108825683594, -73.28722381591797, 856.6224365234375)",1
9622951338,925931780857,"(0.5162492990493774, 0.15738819539546967)","(9.618233680725098, 256.12152099609375, 86.38361358642578)",1,4.3912811279296875,1,"(-19.106754302978516, -69.08647155761719, 857.279296875)",1,"(0.551047682762146, 0.20199449360370636)","(28.827116012573242, 243.10643005371094, 81.64653015136719)",1,4.241943359375,1,"(45.0077018737793, -73.19266510009766, 856.6650390625)",1
9622967978,925931797497,"(0.5207969546318054, 0.16070955991744995)","(12.128581047058105, 255.15243530273438, 86.03092956542969)",1,4.3892364501953125,1,"(-19.051715850830078, -69.02874755859375, 857.7338256835938)",1,"(0.5127566456794739, 0.19394202530384064)","(7.69025993347168, 245.45599365234375, 82.50163269042969)",1,4.212554931640625,1,"(45.15789794921875, -73.12413024902344, 857.1387329101562)",1
9622984020,925931813539,"(0.5194000005722046, 0.1440609097480774)","(11.357444763183594, 260.0101013183594, 87.79894256591797)",1,4.3609466552734375,1,"(-18.994688034057617, -68.89436340332031, 857.1019897460938)",1,"(0.5235233306884766, 0.17807230353355408)","(13.633545875549316, 250.08639526367188, 84.18696594238281)",1,4.1827239990234375,1,"(45.14799499511719, -72.99349975585938, 856.4767456054688)",1
9623001258,925931830778,"(0.5174755454063416, 0.13256874680519104)","(10.295120239257812, 263.36328125, 89.0193862915039)",1,4.3533782958984375,1,"(-18.969289779663086, -68.84581756591797, 856.867431640625)",1,"(0.5253329277038574, 0.18892061710357666)","(14.632454872131348, 246.92111206054688, 83.03488159179688)",1,4.178436279296875,1,"(45.16440200805664, -72.9177474975586, 856.256103515625)",1
9623017898,925931847418,"(0.5183839797973633, 0.13172584772109985)","(10.79660701751709, 263.60919189453125, 89.10887908935547)",1,4.3574371337890625,1,"(-18.96507453918457, -68.79820251464844, 856.7183227539062)",1,"(0.5507037043571472, 0.1850128322839737)","(28.637189865112305, 248.06130981445312, 83.44989013671875)",1,4.14959716796875,1,"(45.1662483215332, -72.87244415283203, 856.1005249023438)",1
9623033940,925931863460,"(0.5180068016052246, 0.13246145844459534)","(10.588418006896973, 263.3945617675781, 89.03073120117188)",1,4.355316162109375,1,"(-18.95949363708496, -68.7795181274414, 856.5764770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9623051178,925931880698,"(0.518701434135437, 0.13078323006629944)","(10.971832275390625, 263.8842468261719, 89.2090072631836)",1,4.3541412353515625,1,"(-18.957000732421875, -68.84266662597656, 857.1285400390625)",1,"(0.4926343858242035, 0.1176564171910286)","(-3.417280435562134, 267.7143249511719, 90.60304260253906)",1,4.3183441162109375,1,"(45.3370361328125, -73.11244201660156, 856.5496826171875)",1
9623067818,925931897339,"(0.5199381113052368, 0.13763616979122162)","(11.654500961303711, 261.88470458984375, 88.48123931884766)",1,4.386993408203125,1,"(-18.91925048828125, -68.90544891357422, 857.2819213867188)",1,"(0.5238706469535828, 0.20573154091835022)","(13.825270652770996, 242.01605224609375, 81.2496337890625)",1,4.1957550048828125,1,"(45.26328659057617, -73.06739807128906, 856.6434936523438)",1
9623083860,925931913381,"(0.5229295492172241, 0.1414852738380432)","(13.305793762207031, 260.7616271972656, 88.07247161865234)",1,4.3828277587890625,1,"(-18.849597930908203, -68.89427185058594, 856.7696533203125)",1,"(0.508051872253418, 0.19479039311408997)","(5.0932135581970215, 245.20846557617188, 82.41153717041016)",1,4.1971282958984375,1,"(45.372535705566406, -73.12069702148438, 856.1514892578125)",1
9623101098,925931930619,"(0.5324690937995911, 0.15544341504573822)","(18.571643829345703, 256.68896484375, 86.59016418457031)",1,4.3875579833984375,1,"(-18.844348907470703, -68.9151382446289, 856.98681640625)",1,"(0.5112296938896179, 0.2060779631137848)","(6.8473992347717285, 241.91502380371094, 81.21283721923828)",1,4.2094573974609375,1,"(45.4127197265625, -73.1702651977539, 856.34716796875)",1
9623117738,925931947260,"(0.5347585678100586, 0.17075267434120178)","(19.83538055419922, 252.2220916748047, 84.96429443359375)",1,4.41070556640625,1,"(-18.800806045532227, -68.92694854736328, 856.8323974609375)",1,"(0.5447608232498169, 0.1961745023727417)","(25.356687545776367, 244.80462646484375, 82.26457214355469)",1,4.1599578857421875,1,"(45.425865173339844, -73.17843627929688, 856.19482421875)",1
9623133780,925931963302,"(0.4774560034275055, 0.19287332892417908)","(-11.79578971862793, 245.76780700683594, 82.61518096923828)",1,4.445831298828125,1,"(-18.987016677856445, -68.97694396972656, 856.3740234375)",1,"(0.46009331941604614, 0.18907758593559265)","(-21.380054473876953, 246.87535095214844, 83.01821899414062)",1,4.2582550048828125,1,"(45.242916107177734, -73.25167846679688, 855.7261962890625)",1
9623151018,925931980540,"(0.39811447262763977, 0.21640761196613312)","(-55.59256362915039, 238.90103149414062, 80.11588287353516)",1,4.4402313232421875,1,"(-19.29047393798828, -69.12378692626953, 856.6588134765625)",1,"(0.4019288122653961, 0.22900617122650146)","(-53.487064361572266, 235.22509765625, 78.77790832519531)",1,4.2859344482421875,1,"(44.949092864990234, -73.3404769897461, 856.0233154296875)",1
9623167658,925931997180,"(0.3466242551803589, 0.25930503010749817)","(-84.01532745361328, 226.38461303710938, 75.56023406982422)",1,4.4450225830078125,1,"(-19.69907569885254, -69.37065887451172, 857.5482177734375)",1,"(0.3031836450099945, 0.4236244857311249)","(-107.99473571777344, 178.4400634765625, 58.1098747253418)",1,4.6523284912109375,1,"(44.64838790893555, -73.5194320678711, 856.9774169921875)",1
9623183700,925932013223,"(0.34403324127197266, 0.24808217585086823)","(-85.44558715820312, 229.65914916992188, 76.75205993652344)",1,4.444732666015625,1,"(-20.081830978393555, -69.49239349365234, 857.19189453125)",1,"(0.28735026717185974, 0.2845098674297333)","(-116.73480987548828, 219.03041076660156, 72.88359832763672)",1,4.3072052001953125,1,"(44.306339263916016, -73.54415893554688, 856.6192626953125)",1
9623200938,925932030461,"(0.3468550145626068, 0.26217198371887207)","(-83.88796997070312, 225.548095703125, 75.25577545166016)",1,4.437408447265625,1,"(-20.360586166381836, -69.51019287109375, 856.8929443359375)",1,"(0.28512969613075256, 0.27912989258766174)","(-117.9605712890625, 220.6001434326172, 73.45491790771484)",1,4.2983245849609375,1,"(44.04695510864258, -73.53668212890625, 856.3582153320312)",1
9623217578,925932047101,"(0.3524581491947174, 0.25982698798179626)","(-80.79502868652344, 226.23231506347656, 75.50483703613281)",1,4.440032958984375,1,"(-20.814823150634766, -69.55784606933594, 855.8967895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9623233620,925932063143,"(0.35274094343185425, 0.2655060589313507)","(-80.63893127441406, 224.57530212402344, 74.90171813964844)",1,4.441192626953125,1,"(-21.23240089416504, -69.59849548339844, 854.515380859375)",1,"(0.27603399753570557, 0.300444632768631)","(-122.9814224243164, 214.38101196289062, 71.19133758544922)",1,4.2677459716796875,1,"(42.99247360229492, -73.30944061279297, 853.9110717773438)",1
9623250858,925932080382,"(0.3536004424095154, 0.26634764671325684)","(-80.16447448730469, 224.32972717285156, 74.81231689453125)",1,4.4517822265625,1,"(-21.458477020263672, -69.63982391357422, 853.7402954101562)",1,"(0.28546783328056335, 0.2847168743610382)","(-117.7739028930664, 218.97000122070312, 72.86157989501953)",1,4.291748046875,1,"(42.76647186279297, -73.30216217041016, 853.305908203125)",1
9623267498,925932097022,"(0.3502398133277893, 0.2667328417301178)","(-82.01956939697266, 224.21734619140625, 74.77143096923828)",1,4.4417266845703125,1,"(-21.7801456451416, -69.68246459960938, 852.6026611328125)",1,"(0.2951313555240631, 0.274967223405838)","(-112.4395980834961, 221.8147430419922, 73.89692687988281)",1,4.2740936279296875,1,"(42.316219329833984, -73.25421142578125, 852.16650390625)",1
9623283540,925932113064,"(0.34908148646354675, 0.2772138714790344)","(-82.65895080566406, 221.1592254638672, 73.65837097167969)",1,4.4512481689453125,1,"(-22.100820541381836, -69.79328918457031, 852.3285522460938)",1,"(0.2759983241558075, 0.2930128276348114)","(-123.0010986328125, 216.54949951171875, 71.98052215576172)",1,4.2680816650390625,1,"(42.030540466308594, -73.2191162109375, 851.905029296875)",1
9623300778,925932130302,"(0.3471589982509613, 0.25510767102241516)","(-83.72016906738281, 227.6092987060547, 76.00598907470703)",1,4.457550048828125,1,"(-22.279516220092773, -69.85523986816406, 851.8050537109375)",1,"(0.27330392599105835, 0.2943790853023529)","(-124.48841857910156, 216.1508026123047, 71.83545684814453)",1,4.2709503173828125,1,"(41.837120056152344, -73.18228149414062, 851.4362182617188)",1
9623317418,925932146943,"(0.35047483444213867, 0.27167367935180664)","(-81.88980865478516, 222.7757110595703, 74.24674224853516)",1,4.4664459228515625,1,"(-22.546213150024414, -69.8081283569336, 850.2171020507812)",1,"(0.312602162361145, 0.2869463562965393)","(-102.795654296875, 218.31951904296875, 72.62477111816406)",1,4.295623779296875,1,"(41.35807800292969, -73.07807159423828, 849.8060302734375)",1
9623333460,925932162985,"(0.3598768711090088, 0.283223956823349)","(-76.69985961914062, 219.40562438964844, 73.0201187133789)",1,4.4765167236328125,1,"(-22.870092391967773, -69.8344955444336, 850.3046875)",1,"(0.3142661154270172, 0.2682288885116577)","(-101.87715148925781, 223.78082275390625, 74.61257934570312)",1,4.2333526611328125,1,"(41.086708068847656, -73.0250244140625, 849.9249267578125)",1
9623350698,925932180223,"(0.35925331711769104, 0.2727557420730591)","(-77.04407501220703, 222.46002197265625, 74.13180541992188)",1,4.478515625,1,"(-23.026206970214844, -69.83617401123047, 850.3204956054688)",1,"(0.3136831820011139, 0.2719980478286743)","(-102.19895935058594, 222.6810760498047, 74.21231079101562)",1,4.238922119140625,1,"(40.936405181884766, -72.98908233642578, 849.9380493164062)",1
9623367338,925932196864,"(0.3564983904361725, 0.26627451181411743)","(-78.56478881835938, 224.35107421875, 74.82011413574219)",1,4.4855804443359375,1,"(-23.22037696838379, -69.77935791015625, 849.9319458007812)",1,"(0.2928813695907593, 0.27765223383903503)","(-113.68159484863281, 221.0312957763672, 73.61182403564453)",1,4.284637451171875,1,"(40.71519470214844, -72.91500854492188, 849.5684204101562)",1
9623383380,925932212905,"(0.3457089066505432, 0.25591176748275757)","(-84.52063751220703, 227.37469482421875, 75.92057037353516)",1,4.4783782958984375,1,"(-23.300607681274414, -69.65049743652344, 849.332763671875)",1,"(0.30424386262893677, 0.2951980233192444)","(-107.40946960449219, 215.911865234375, 71.74851989746094)",1,4.31951904296875,1,"(40.52232360839844, -72.80831909179688, 848.9654541015625)",1
9623400618,925932230143,"(0.3533637821674347, 0.2684522867202759)","(-80.29510498046875, 223.7156524658203, 74.58878326416016)",1,4.4791412353515625,1,"(-23.338199615478516, -69.56415557861328, 849.2095947265625)",1,"(0.300214946269989, 0.2769547700881958)","(-109.63346099853516, 221.2348175048828, 73.68592834472656)",1,4.31689453125,1,"(40.498268127441406, -72.77373504638672, 848.8356323242188)",1
9623417258,925932246783,"(0.35030263662338257, 0.27730804681777954)","(-81.98487854003906, 221.13174438476562, 73.64837646484375)",1,4.5035858154296875,1,"(-23.332958221435547, -69.46715545654297, 849.3355712890625)",1,"(0.29378247261047363, 0.27387407422065735)","(-113.18421173095703, 222.13369750976562, 74.01303100585938)",1,4.2721099853515625,1,"(40.498573303222656, -72.64497375488281, 848.9666748046875)",1
9623433300,925932262826,"(0.34376251697540283, 0.2620835602283478)","(-85.59504699707031, 225.5738983154297, 75.26518249511719)",1,4.503997802734375,1,"(-23.264236450195312, -69.38304138183594, 849.5676879882812)",1,"(0.28949299454689026, 0.29321572184562683)","(-115.55203247070312, 216.49026489257812, 71.95903778076172)",1,4.33551025390625,1,"(40.625118255615234, -72.565185546875, 849.1834106445312)",1
9623450538,925932280064,"(0.3785395324230194, 0.27993592619895935)","(-66.39799499511719, 220.364990234375, 73.36929321289062)",1,4.5063018798828125,1,"(-23.150344848632812, -69.30854034423828, 849.4711303710938)",1,"(0.3212589919567108, 0.30168062448501587)","(-98.0170669555664, 214.02040100097656, 71.06004333496094)",1,4.3577880859375,1,"(40.74555587768555, -72.52681732177734, 849.0894775390625)",1
9623467178,925932296704,"(0.4353373348712921, 0.28056010603904724)","(-35.04545211791992, 220.18287658691406, 73.30298614501953)",1,4.5301361083984375,1,"(-22.960460662841797, -69.31344604492188, 849.9374389648438)",1,"(0.4354712665081024, 0.3004097640514374)","(-34.971500396728516, 214.39120483398438, 71.19501495361328)",1,4.3431549072265625,1,"(40.72915267944336, -72.56036376953125, 849.4981079101562)",1
9623483220,925932312746,"(0.43433287739753723, 0.259469598531723)","(-35.59990692138672, 226.3365936279297, 75.54276275634766)",1,4.52606201171875,1,"(-22.99798011779785, -69.53079986572266, 851.61572265625)",1,"(0.42724162340164185, 0.30503496527671814)","(-39.51429748535156, 213.04168701171875, 70.70381927490234)",1,4.3670196533203125,1,"(40.82887649536133, -72.7711410522461, 851.237060546875)",1
