device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14582676110,930891584640,"(0.28687918186187744, 0.28467923402786255)","(-116.99486541748047, 218.98104858398438, 72.86552429199219)",1,3.0413055419921875,1,"(-52.344215393066406, -93.55684661865234, 793.7462768554688)",1,"(0.2932656407356262, 0.2802318036556244)","(-113.46949768066406, 220.27867126464844, 73.33788299560547)",1,3.0319976806640625,1,"(9.522106170654297, -96.33946228027344, 795.7610473632812)",1
14582692750,930891601281,"(0.28769442439079285, 0.2887413799762726)","(-116.54483032226562, 217.79579162597656, 72.43418884277344)",1,3.040924072265625,1,"(-52.373653411865234, -93.5628433227539, 793.8897094726562)",1,"(0.2983787953853607, 0.27165478467941284)","(-110.64701080322266, 222.78128051757812, 74.2486801147461)",1,3.04266357421875,1,"(9.495668411254883, -96.3643569946289, 795.8927612304688)",1
14582708792,930891617323,"(0.2893933057785034, 0.28124621510505676)","(-115.60700988769531, 219.982666015625, 73.23011016845703)",1,3.0278778076171875,1,"(-52.394874572753906, -93.56299591064453, 793.8662719726562)",1,"(0.29756587743759155, 0.27364882826805115)","(-111.09573364257812, 222.1994171142578, 74.0369644165039)",1,3.038848876953125,1,"(9.48169231414795, -96.35176086425781, 795.8775634765625)",1
14582726030,930891634561,"(0.2882012128829956, 0.2897699475288391)","(-116.26509094238281, 217.49569702148438, 72.32488250732422)",1,3.0432586669921875,1,"(-52.39667892456055, -93.55465698242188, 793.7882690429688)",1,"(0.2962648272514343, 0.2736571133136749)","(-111.81393432617188, 222.197021484375, 74.03607177734375)",1,3.036834716796875,1,"(9.47153091430664, -96.33930206298828, 795.7918090820312)",1
14582742670,930891651201,"(0.2880138158798218, 0.2863122522830963)","(-116.3685073852539, 218.5045166015625, 72.69212341308594)",1,3.0540618896484375,1,"(-52.38361740112305, -93.52491760253906, 793.5081176757812)",1,"(0.29864516854286194, 0.26702189445495605)","(-110.4999771118164, 224.13299560546875, 74.74070739746094)",1,3.0398101806640625,1,"(9.449810028076172, -96.30009460449219, 795.51611328125)",1
14582758712,930891667244,"(0.28974178433418274, 0.28776416182518005)","(-115.41466522216797, 218.08091735839844, 72.53791809082031)",1,3.0548858642578125,1,"(-52.375770568847656, -93.494384765625, 793.2742919921875)",1,"(0.2914538085460663, 0.25500720739364624)","(-114.46961975097656, 227.63861083984375, 76.01665496826172)",1,3.0491180419921875,1,"(9.461413383483887, -96.30103302001953, 795.2848510742188)",1
14582775950,930891684482,"(0.2871001064777374, 0.2864225506782532)","(-116.87289428710938, 218.47238159179688, 72.68043518066406)",1,3.0584259033203125,1,"(-52.36469268798828, -93.47980499267578, 793.0908203125)",1,"(0.28874367475509644, 0.2566395699977875)","(-115.96563720703125, 227.16233825683594, 75.84330749511719)",1,3.04852294921875,1,"(9.473357200622559, -96.27685546875, 795.0769653320312)",1
14582792590,930891701122,"(0.33702948689460754, 0.28746235370635986)","(-89.31169891357422, 218.16896057128906, 72.57001495361328)",1,3.058380126953125,1,"(-52.140377044677734, -93.39335632324219, 792.449951171875)",1,"(0.34296557307243347, 0.25312063097953796)","(-86.03495025634766, 228.18905639648438, 76.21700286865234)",1,3.04669189453125,1,"(9.644230842590332, -96.18395233154297, 794.4114990234375)",1
14582808632,930891717164,"(0.42204749584198, 0.27829688787460327)","(-42.3814582824707, 220.8431854248047, 73.54335021972656)",1,3.0552825927734375,1,"(-51.636634826660156, -93.13104248046875, 790.2680053710938)",1,"(0.41770869493484497, 0.24285541474819183)","(-44.7764892578125, 231.18418884277344, 77.30716705322266)",1,3.02593994140625,1,"(9.9306001663208, -95.90699005126953, 792.2446899414062)",1
14582825870,930891734403,"(0.42546147108078003, 0.2735612392425537)","(-40.496944427490234, 222.2249755859375, 74.0462646484375)",1,3.05047607421875,1,"(-51.631160736083984, -93.17501068115234, 790.6890258789062)",1,"(0.42374902963638306, 0.234865203499794)","(-41.442230224609375, 233.5155487060547, 78.15570068359375)",1,3.0019989013671875,1,"(9.955995559692383, -95.96807861328125, 792.7139282226562)",1
14582842510,930891751043,"(0.4181862771511078, 0.2650062143802643)","(-44.51288986206055, 224.7211151123047, 74.95478820800781)",1,3.023895263671875,1,"(-51.703277587890625, -93.28852844238281, 791.7764282226562)",1,"(0.42052316665649414, 0.23783551156520844)","(-43.222900390625, 232.64889526367188, 77.8403091430664)",1,2.9780426025390625,1,"(9.987054824829102, -96.10298156738281, 793.7334594726562)",1
14582858552,930891767085,"(0.4178127944469452, 0.2678498923778534)","(-44.719024658203125, 223.8914031982422, 74.65277099609375)",1,2.99932861328125,1,"(-51.68572998046875, -93.25491333007812, 791.641357421875)",1,"(0.4208761751651764, 0.24048298597335815)","(-43.028038024902344, 231.8764190673828, 77.55912780761719)",1,2.95465087890625,1,"(10.01089859008789, -96.0888671875, 793.5958251953125)",1
14582875790,930891784324,"(0.41136759519577026, 0.2698691785335541)","(-48.27680969238281, 223.3022003173828, 74.43834686279297)",1,3.011810302734375,1,"(-51.69740295410156, -93.25282287597656, 791.7490844726562)",1,"(0.4217541217803955, 0.22222226858139038)","(-42.54338455200195, 237.2044677734375, 79.49835968017578)",1,2.9380950927734375,1,"(9.991724014282227, -96.09154510498047, 793.7190551757812)",1
14582892430,930891800964,"(0.37655109167099, 0.2192278504371643)","(-67.49564361572266, 238.07815551757812, 79.81639862060547)",1,2.9941253662109375,1,"(-51.811424255371094, -93.21796417236328, 791.9771118164062)",1,"(0.3864271938800812, 0.18166755139827728)","(-62.04399490356445, 249.03738403320312, 83.80519104003906)",1,2.931243896484375,1,"(9.872447967529297, -96.03396606445312, 793.9654541015625)",1
14582908472,930891817006,"(0.36945000290870667, 0.20358411967754364)","(-71.41548156738281, 242.6426544189453, 81.4776611328125)",1,2.9821929931640625,1,"(-51.9113655090332, -93.28328704833984, 792.712646484375)",1,"(0.3756904602050781, 0.1793079525232315)","(-67.97069549560547, 249.72584533691406, 84.05575561523438)",1,2.9134063720703125,1,"(9.810876846313477, -96.07086944580078, 794.67724609375)",1
14582925710,930891834244,"(0.37215161323547363, 0.20609097182750702)","(-69.92414855957031, 241.9112091064453, 81.2114486694336)",1,2.9747467041015625,1,"(-51.916473388671875, -93.28981018066406, 792.731201171875)",1,"(0.3737037181854248, 0.1761002540588379)","(-69.06739044189453, 250.66177368164062, 84.39637756347656)",1,2.894805908203125,1,"(9.82533073425293, -96.08216094970703, 794.6973876953125)",1
14582942350,930891850885,"(0.3732183575630188, 0.20292913913726807)","(-69.33531951904297, 242.83375549316406, 81.5472640991211)",1,2.9532012939453125,1,"(-51.902591705322266, -93.25763702392578, 792.314208984375)",1,"(0.3761039972305298, 0.20686835050582886)","(-67.74244689941406, 241.6844024658203, 81.12886810302734)",1,2.856597900390625,1,"(9.815359115600586, -95.99856567382812, 794.301025390625)",1
14582958392,930891866927,"(0.37146249413490295, 0.2014467418193817)","(-70.3045654296875, 243.2663116455078, 81.70465850830078)",1,2.9190521240234375,1,"(-51.88610076904297, -93.22869873046875, 791.88427734375)",1,"(0.3755337595939636, 0.2012605369091034)","(-68.05720520019531, 243.3206024169922, 81.72444152832031)",1,2.8279266357421875,1,"(9.822822570800781, -95.98898315429688, 793.8687744140625)",1
14582975630,930891884165,"(0.37336522340774536, 0.20595894753932953)","(-69.25428009033203, 241.94973754882812, 81.22547912597656)",1,2.908935546875,1,"(-51.88114929199219, -93.21855926513672, 791.7488403320312)",1,"(0.37575334310531616, 0.19838553667068481)","(-67.93601989746094, 244.15948486328125, 82.02979278564453)",1,2.8081512451171875,1,"(9.824275016784668, -95.98207092285156, 793.7239379882812)",1
14582992270,930891900805,"(0.37518203258514404, 0.2109338790178299)","(-68.25137329101562, 240.49815368652344, 80.69717407226562)",1,2.8979339599609375,1,"(-51.877235412597656, -93.22148895263672, 791.5894775390625)",1,"(0.3699769377708435, 0.18614532053470612)","(-71.12460327148438, 247.73086547851562, 83.32965850830078)",1,2.7971954345703125,1,"(9.829699516296387, -96.01010131835938, 793.5635986328125)",1
14583008312,930891916848,"(0.37440937757492065, 0.21258780360221863)","(-68.6778793334961, 240.0155792236328, 80.52152252197266)",1,2.8907623291015625,1,"(-51.87763595581055, -93.23625183105469, 791.5430908203125)",1,"(0.3734548091888428, 0.18828441202640533)","(-69.20477294921875, 247.10671997070312, 83.10246276855469)",1,2.78363037109375,1,"(9.830604553222656, -96.02520751953125, 793.5174560546875)",1
14583025550,930891934086,"(0.36092352867126465, 0.21455682814121246)","(-76.12210845947266, 239.44107055664062, 80.31244659423828)",1,2.8846588134765625,1,"(-51.91874313354492, -93.2655258178711, 791.599609375)",1,"(0.3653971552848816, 0.19346338510513306)","(-73.65264129638672, 245.59564208984375, 82.5524673461914)",1,2.785247802734375,1,"(9.772658348083496, -96.04076385498047, 793.58935546875)",1
14583042190,930891950726,"(0.2848217785358429, 0.23311875760555267)","(-118.13053131103516, 234.025146484375, 78.34114074707031)",1,2.8818206787109375,1,"(-52.1709098815918, -93.28256225585938, 791.46826171875)",1,"(0.29922834038734436, 0.22475473582744598)","(-110.1780776977539, 236.46559143066406, 79.22941589355469)",1,2.7706146240234375,1,"(9.462224960327148, -96.02149963378906, 793.512939453125)",1
14583058232,930891966769,"(0.26958367228507996, 0.23460759222507477)","(-126.5420150756836, 233.59071350097656, 78.18304443359375)",1,2.86883544921875,1,"(-52.33810043334961, -93.41497039794922, 792.7320556640625)",1,"(0.2807910442352295, 0.26510486006736755)","(-120.35550689697266, 224.6923370361328, 74.94429016113281)",1,2.735137939453125,1,"(9.362850189208984, -96.06968688964844, 794.7171630859375)",1
14583075470,930891984007,"(0.2682100236415863, 0.23137804865837097)","(-127.30028533935547, 234.53306579589844, 78.52601623535156)",1,2.8499298095703125,1,"(-52.36214065551758, -93.45796966552734, 793.2286376953125)",1,"(0.2811778783798218, 0.2643611431121826)","(-120.14197540283203, 224.90936279296875, 75.02324676513672)",1,2.7557220458984375,1,"(9.37378215789795, -96.13143157958984, 795.2471313476562)",1
14583092110,930892000647,"(0.270625501871109, 0.23080895841121674)","(-125.96693420410156, 234.69906616210938, 78.58645629882812)",1,2.856231689453125,1,"(-52.35643768310547, -93.41419982910156, 793.1105346679688)",1,"(0.28955185413360596, 0.25376465916633606)","(-115.5195083618164, 228.0011444091797, 76.14864349365234)",1,2.750244140625,1,"(9.36868953704834, -96.12227630615234, 795.1358032226562)",1
14583108152,930892016689,"(0.27413567900657654, 0.24028988182544708)","(-124.02928161621094, 231.9327392578125, 77.5796127319336)",1,2.8536376953125,1,"(-52.29176330566406, -93.30547332763672, 792.4506225585938)",1,"(0.2903221547603607, 0.2507311701774597)","(-115.09431457519531, 228.88623046875, 76.47079467773438)",1,2.751953125,1,"(9.38536548614502, -96.02705383300781, 794.4757690429688)",1
14583125390,930892033928,"(0.2693239152431488, 0.23626980185508728)","(-126.68538665771484, 233.10574340820312, 78.00656127929688)",1,2.8506927490234375,1,"(-52.26774597167969, -93.27093505859375, 792.2542114257812)",1,"(0.2899351716041565, 0.24057146906852722)","(-115.30789947509766, 231.85060119628906, 77.54973602294922)",1,2.7229156494140625,1,"(9.392170906066895, -95.99073791503906, 794.2470703125)",1
14583142030,930892050568,"(0.26635047793388367, 0.2303725928068161)","(-128.32675170898438, 234.826416015625, 78.63279724121094)",1,2.8418731689453125,1,"(-52.226192474365234, -93.22093963623047, 791.9071044921875)",1,"(0.2877858579158783, 0.237752765417099)","(-116.49433135986328, 232.6730194091797, 77.84905242919922)",1,2.7166748046875,1,"(9.406651496887207, -95.94031524658203, 793.8944702148438)",1
14583158072,930892066610,"(0.2657349109649658, 0.23059780895709991)","(-128.66656494140625, 234.76071166992188, 78.60887145996094)",1,2.856048583984375,1,"(-52.198883056640625, -93.17373657226562, 791.4794311523438)",1,"(0.29059267044067383, 0.24777445197105408)","(-114.94498443603516, 229.7489471435547, 76.78477478027344)",1,2.722900390625,1,"(9.395441055297852, -95.88607025146484, 793.4764404296875)",1
14583175310,930892083848,"(0.2655305862426758, 0.2327779084444046)","(-128.7793426513672, 234.12461853027344, 78.37734985351562)",1,2.8613739013671875,1,"(-52.19438934326172, -93.15263366699219, 791.292236328125)",1,"(0.29239165782928467, 0.24508370459079742)","(-113.95191955566406, 230.5340118408203, 77.0705337524414)",1,2.71270751953125,1,"(9.389540672302246, -95.859619140625, 793.2650146484375)",1
14583191950,930892100489,"(0.267422080039978, 0.22975492477416992)","(-127.73523712158203, 235.0066375732422, 78.69837951660156)",1,2.8442840576171875,1,"(-52.1954231262207, -93.11925506591797, 790.9395751953125)",1,"(0.29083168506622314, 0.2460087537765503)","(-114.81301879882812, 230.2641143798828, 76.97232055664062)",1,2.7248077392578125,1,"(9.381568908691406, -95.82012176513672, 792.911376953125)",1
14583207992,930892116531,"(0.27190178632736206, 0.23101603984832764)","(-125.2624282836914, 234.63865661621094, 78.56448364257812)",1,2.82366943359375,1,"(-52.210689544677734, -93.10059356689453, 790.6051635742188)",1,"(0.29048967361450195, 0.24165040254592896)","(-115.0018081665039, 231.5358123779297, 77.43516540527344)",1,2.7291412353515625,1,"(9.347024917602539, -95.79924774169922, 792.58154296875)",1
14583225230,930892133769,"(0.27509474754333496, 0.2314995974302292)","(-123.49988555908203, 234.49755859375, 78.51315307617188)",1,2.8158416748046875,1,"(-52.216190338134766, -93.08424377441406, 790.3885498046875)",1,"(0.2918343245983124, 0.24186423420906067)","(-114.25959014892578, 231.4734344482422, 77.41243743896484)",1,2.7185821533203125,1,"(9.336215019226074, -95.77877807617188, 792.3491821289062)",1
14583241870,930892150410,"(0.2725358009338379, 0.23246562480926514)","(-124.91240692138672, 234.2156982421875, 78.41053009033203)",1,2.81793212890625,1,"(-52.19523239135742, -93.02880096435547, 789.8451538085938)",1,"(0.28622204065322876, 0.24408747255802155)","(-117.35758209228516, 230.82473754882812, 77.17626953125)",1,2.7144927978515625,1,"(9.334908485412598, -95.72736358642578, 791.8041381835938)",1
14583257912,930892166452,"(0.2814745306968689, 0.23980961740016937)","(-119.97821807861328, 232.07290649414062, 77.63060760498047)",1,2.8244171142578125,1,"(-52.12623596191406, -92.95159912109375, 789.245361328125)",1,"(0.28759321570396423, 0.24299663305282593)","(-116.60066986083984, 231.14300537109375, 77.29218292236328)",1,2.728363037109375,1,"(9.379934310913086, -95.67731475830078, 791.2178955078125)",1
14583275150,930892183690,"(0.3044985234737396, 0.23827745020389557)","(-107.2688980102539, 232.5199432373047, 77.7933349609375)",1,2.835540771484375,1,"(-51.98324966430664, -92.88590240478516, 788.7169189453125)",1,"(0.3208168148994446, 0.2447560429573059)","(-98.26115417480469, 230.62965393066406, 77.1053466796875)",1,2.7356719970703125,1,"(9.481382369995117, -95.61954498291016, 790.6305541992188)",1
14583291790,930892200330,"(0.3481725752353668, 0.2453598827123642)","(-83.16069030761719, 230.4534912109375, 77.04118347167969)",1,2.83514404296875,1,"(-51.744712829589844, -92.8470230102539, 788.4146118164062)",1,"(0.3583078682422638, 0.2088843137025833)","(-77.56597137451172, 241.09617614746094, 80.91484832763672)",1,2.7270050048828125,1,"(9.683579444885254, -95.65778350830078, 790.3692016601562)",1
14583307832,930892216373,"(0.3494378626346588, 0.2326059341430664)","(-82.46222686767578, 234.17477416992188, 78.39566040039062)",1,2.82769775390625,1,"(-51.82981872558594, -93.05802154541016, 790.257080078125)",1,"(0.3530243933200836, 0.19933177530765533)","(-80.48246765136719, 243.88339233398438, 81.92928314208984)",1,2.7254791259765625,1,"(9.768889427185059, -95.88619232177734, 792.1883544921875)",1
14583325070,930892233611,"(0.35143423080444336, 0.23418068885803223)","(-81.36022186279297, 233.71527099609375, 78.22840881347656)",1,2.8269500732421875,1,"(-51.83709716796875, -93.0830307006836, 790.538818359375)",1,"(0.34808409214019775, 0.20230473577976227)","(-83.20948791503906, 243.0159454345703, 81.61357116699219)",1,2.714508056640625,1,"(9.807693481445312, -95.92427825927734, 792.5111083984375)",1
14583341710,930892250251,"(0.34939107298851013, 0.23313866555690765)","(-82.48805236816406, 234.01931762695312, 78.33908081054688)",1,2.8097991943359375,1,"(-51.834224700927734, -93.1350326538086, 791.0394897460938)",1,"(0.34940898418426514, 0.1970970630645752)","(-82.4781723022461, 244.5354461669922, 82.16661071777344)",1,2.72906494140625,1,"(9.853608131408691, -95.98678588867188, 793.0027465820312)",1
14583357752,930892266293,"(0.3504050672054291, 0.2349722534418106)","(-81.9283447265625, 233.4843292236328, 78.14434814453125)",1,2.8120574951171875,1,"(-51.80930709838867, -93.146484375, 791.2230834960938)",1,"(0.35509276390075684, 0.20222575962543488)","(-79.3407211303711, 243.03897094726562, 81.62198638916016)",1,2.7248687744140625,1,"(9.883495330810547, -95.99443817138672, 793.1908569335938)",1
14583374990,930892283532,"(0.3520912230014801, 0.22662805020809174)","(-80.9975814819336, 235.91896057128906, 79.03047943115234)",1,2.8237457275390625,1,"(-51.80620574951172, -93.15301513671875, 791.2672119140625)",1,"(0.3541567325592041, 0.2082565575838089)","(-79.85738372802734, 241.27932739257812, 80.98149871826172)",1,2.7242584228515625,1,"(9.89101505279541, -96.00057983398438, 793.2390747070312)",1
14583391630,930892300172,"(0.3544814884662628, 0.2256806492805481)","(-79.67815399169922, 236.19541931152344, 79.13107299804688)",1,2.8172454833984375,1,"(-51.79142761230469, -93.14244079589844, 791.1867065429688)",1,"(0.34887686371803284, 0.18390926718711853)","(-82.77189636230469, 248.38330078125, 83.56714630126953)",1,2.7110137939453125,1,"(9.917988777160645, -96.01728057861328, 793.1560668945312)",1
14583407672,930892316214,"(0.35418713092803955, 0.21919582784175873)","(-79.84062957763672, 238.08750915527344, 79.81977081298828)",1,2.8146514892578125,1,"(-51.78584289550781, -93.14984130859375, 791.161376953125)",1,"(0.35140419006347656, 0.18809200823307037)","(-81.37680053710938, 247.1628875732422, 83.1229248046875)",1,2.715545654296875,1,"(9.912322998046875, -95.9938735961914, 793.1409912109375)",1
14583424910,930892333453,"(0.35482627153396606, 0.2123378962278366)","(-79.48780822753906, 240.08848571777344, 80.5480728149414)",1,2.8180999755859375,1,"(-51.78461456298828, -93.14422607421875, 791.129150390625)",1,"(0.3545185625553131, 0.18151389062404633)","(-79.65766143798828, 249.08221435546875, 83.82149505615234)",1,2.71405029296875,1,"(9.913228034973145, -95.98788452148438, 793.107421875)",1
14583441550,930892350093,"(0.3558926284313202, 0.21840010583400726)","(-78.89916229248047, 238.3196563720703, 79.90426635742188)",1,2.8130340576171875,1,"(-51.78076934814453, -93.1274642944336, 791.1202392578125)",1,"(0.35318437218666077, 0.19209052622318268)","(-80.39414978027344, 245.9962158203125, 82.69829559326172)",1,2.7111663818359375,1,"(9.922948837280273, -95.97188568115234, 793.0983276367188)",1
14583457592,930892366135,"(0.3524482250213623, 0.21762916445732117)","(-80.80050659179688, 238.5446014404297, 79.98616027832031)",1,2.8084259033203125,1,"(-51.7641487121582, -93.1208267211914, 791.0808715820312)",1,"(0.35117119550704956, 0.19672371447086334)","(-81.50544738769531, 244.6443328857422, 82.20629119873047)",1,2.7152557373046875,1,"(9.930499076843262, -95.95458221435547, 793.0614624023438)",1
14583474830,930892383373,"(0.3568521738052368, 0.21244555711746216)","(-78.36951446533203, 240.0570831298828, 80.53666687011719)",1,2.81219482421875,1,"(-51.70356750488281, -93.10862731933594, 790.9860229492188)",1,"(0.359016090631485, 0.1900874227285385)","(-77.17500305175781, 246.5806121826172, 82.91104125976562)",1,2.704803466796875,1,"(9.976601600646973, -95.93995666503906, 792.9540405273438)",1
14583491470,930892400014,"(0.4086553752422333, 0.20195266604423523)","(-49.77396774291992, 243.11865234375, 81.65100860595703)",1,2.8084564208984375,1,"(-51.493961334228516, -93.140625, 791.2846069335938)",1,"(0.4063638150691986, 0.1866091936826706)","(-51.03891372680664, 247.5955047607422, 83.28038787841797)",1,2.717620849609375,1,"(10.194271087646484, -95.95702362060547, 793.2296752929688)",1
14583507512,930892416056,"(0.4084554612636566, 0.20340800285339355)","(-49.884334564208984, 242.69406127929688, 81.49636840820312)",1,2.80694580078125,1,"(-51.417449951171875, -93.14387512207031, 791.4584350585938)",1,"(0.4108928143978119, 0.19831281900405884)","(-48.53889465332031, 244.18069458007812, 82.0374984741211)",1,2.7215576171875,1,"(10.269265174865723, -95.95823669433594, 793.4191284179688)",1
14583524750,930892433294,"(0.40672215819358826, 0.20031191408634186)","(-50.84111022949219, 243.59738159179688, 81.82516479492188)",1,2.795501708984375,1,"(-51.399658203125, -93.1361312866211, 791.4096069335938)",1,"(0.4089069664478302, 0.1924278885126114)","(-49.63509750366211, 245.89776611328125, 82.66246032714844)",1,2.695098876953125,1,"(10.285526275634766, -95.95120239257812, 793.3651733398438)",1
14583541390,930892449934,"(0.4078527092933655, 0.20039281249046326)","(-50.217037200927734, 243.5737762451172, 81.81657409667969)",1,2.7830963134765625,1,"(-51.381221771240234, -93.14798736572266, 791.5684814453125)",1,"(0.4088505208492279, 0.1846301555633545)","(-49.666221618652344, 248.17295837402344, 83.49054718017578)",1,2.70684814453125,1,"(10.334063529968262, -95.99482727050781, 793.5092163085938)",1
14583557432,930892465977,"(0.40808141231536865, 0.2014862596988678)","(-50.09077453613281, 243.25474548339844, 81.70047760009766)",1,2.8013763427734375,1,"(-51.351444244384766, -93.1510009765625, 791.6273193359375)",1,"(0.41045495867729187, 0.18649886548519135)","(-48.780555725097656, 247.62771606445312, 83.2920913696289)",1,2.705596923828125,1,"(10.369224548339844, -96.00025939941406, 793.5691528320312)",1
14583574670,930892483215,"(0.41189810633659363, 0.20427121222019196)","(-47.98395919799805, 242.4421844482422, 81.40469360351562)",1,2.8052825927734375,1,"(-51.339969635009766, -93.1494369506836, 791.6168212890625)",1,"(0.4089939594268799, 0.19316528737545013)","(-49.58708190917969, 245.6826171875, 82.58415985107422)",1,2.7144012451171875,1,"(10.391068458557129, -96.00640869140625, 793.5596923828125)",1
14583591310,930892499855,"(0.4141993224620819, 0.20223554968833923)","(-46.713680267333984, 243.03611755371094, 81.62093353271484)",1,2.7852935791015625,1,"(-51.304691314697266, -93.13065338134766, 791.500244140625)",1,"(0.4065864682197571, 0.19145622849464417)","(-50.91602325439453, 246.18125915527344, 82.76566314697266)",1,2.7110443115234375,1,"(10.427237510681152, -96.00323486328125, 793.434814453125)",1
14583607352,930892515898,"(0.41195791959762573, 0.20929469168186188)","(-47.950958251953125, 240.97640991210938, 80.87128448486328)",1,2.7684783935546875,1,"(-51.24965286254883, -93.0812759399414, 791.30029296875)",1,"(0.40874940156936646, 0.18627943098545074)","(-49.72207260131836, 247.69174194335938, 83.3154296875)",1,2.6983642578125,1,"(10.453376770019531, -95.97056579589844, 793.2349243164062)",1
14583624590,930892533136,"(0.41208797693252563, 0.21584811806678772)","(-47.879150390625, 239.06430053710938, 80.17528533935547)",1,2.7824554443359375,1,"(-51.220943450927734, -93.04115295410156, 791.164794921875)",1,"(0.41145962476730347, 0.18411603569984436)","(-48.226036071777344, 248.3229522705078, 83.5451889038086)",1,2.7011260986328125,1,"(10.461134910583496, -95.94400024414062, 793.0904541015625)",1
