device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14703086756,931011997226,"(0.4622933864593506, 0.41045716404914856)","(-20.16560935974121, 182.281982421875, 59.50825119018555)",1,3.5085906982421875,1,"(-70.45152282714844, -102.64836883544922, 796.70361328125)",1,"(0.45751550793647766, 0.3717000186443329)","(-22.803020477294922, 193.59043884277344, 63.624114990234375)",1,3.5290069580078125,1,"(-7.966393947601318, -103.27205657958984, 799.8721923828125)",1
14703102798,931012013268,"(0.4626614451408386, 0.4071308374404907)","(-19.962480545043945, 183.25254821777344, 59.86144256591797)",1,3.5093536376953125,1,"(-70.44927215576172, -102.66937255859375, 796.8659057617188)",1,"(0.4582155644893646, 0.37452399730682373)","(-22.416566848754883, 192.7664337158203, 63.32425308227539)",1,3.535400390625,1,"(-7.949775218963623, -103.29423522949219, 800.0144653320312)",1
14703120036,931012030507,"(0.4601886570453644, 0.403583824634552)","(-21.327438354492188, 184.28744506835938, 60.238121032714844)",1,3.5205078125,1,"(-70.45166015625, -102.68354034423828, 796.96923828125)",1,"(0.4555884897708893, 0.37845468521118164)","(-23.866731643676758, 191.61953735351562, 62.90680694580078)",1,3.5461273193359375,1,"(-7.94405460357666, -103.31241607666016, 800.13623046875)",1
14703136676,931012047147,"(0.4606398642063141, 0.406985342502594)","(-21.078380584716797, 183.29498291015625, 59.876914978027344)",1,3.544921875,1,"(-70.45896911621094, -102.72897338867188, 797.2957763671875)",1,"(0.4572795629501343, 0.368506520986557)","(-22.93325424194336, 194.52218627929688, 63.96329879760742)",1,3.5533599853515625,1,"(-7.939002513885498, -103.35894775390625, 800.4514770507812)",1
14703152718,931012063189,"(0.4385688006877899, 0.5134336352348328)","(-33.26165771484375, 152.2359161376953, 48.57228088378906)",1,3.5948486328125,1,"(-70.44605255126953, -102.99436950683594, 797.5946655273438)",1,"(0.42979422211647034, 0.44024813175201416)","(-38.105255126953125, 173.58969116210938, 56.344520568847656)",1,3.591522216796875,1,"(-8.024560928344727, -103.65168762207031, 800.7509155273438)",1
14703169956,931012080427,"(0.4287329316139221, 0.6008426547050476)","(-38.69109344482422, 126.7320327758789, 39.28961181640625)",1,3.621734619140625,1,"(-70.41976165771484, -103.13587188720703, 797.6679077148438)",1,"(0.41994205117225647, 0.5401780009269714)","(-43.54369354248047, 144.43252563476562, 45.73219299316406)",1,3.5952606201171875,1,"(-8.114276885986328, -103.81439208984375, 800.8284301757812)",1
14703186596,931012097068,"(0.42776793241500854, 0.6606989502906799)","(-39.22374725341797, 109.26734924316406, 32.933006286621094)",1,3.6066436767578125,1,"(-70.3914794921875, -103.25517272949219, 797.4891967773438)",1,"(0.4146164059638977, 0.5960102081298828)","(-46.48346710205078, 128.14202880859375, 39.80284118652344)",1,3.59613037109375,1,"(-8.147516250610352, -103.91748809814453, 800.6590576171875)",1
14703202638,931012113110,"(0.42818939685821533, 0.6428358554840088)","(-38.991127014160156, 114.47938537597656, 34.8300666809082)",1,3.58917236328125,1,"(-70.34416198730469, -103.20189666748047, 797.123046875)",1,"(0.40987250208854675, 0.5844814777374268)","(-49.102108001708984, 131.50579833984375, 41.02717590332031)",1,3.578582763671875,1,"(-8.084076881408691, -103.87177276611328, 800.2778930664062)",1
14703219876,931012130348,"(0.4275197386741638, 0.6401088833808899)","(-39.36076736450195, 115.2750473022461, 35.11967468261719)",1,3.5939483642578125,1,"(-70.33663177490234, -103.20006561279297, 797.0667114257812)",1,"(0.40589791536331177, 0.593926191329956)","(-51.29606628417969, 128.75006103515625, 40.024173736572266)",1,3.6088104248046875,1,"(-8.062361717224121, -103.86164855957031, 800.216064453125)",1
14703236516,931012146989,"(0.4301323890686035, 0.6394042372703552)","(-37.91859436035156, 115.48063659667969, 35.194541931152344)",1,3.5775909423828125,1,"(-70.3245620727539, -103.19822692871094, 796.871826171875)",1,"(0.40837496519088745, 0.601744532585144)","(-49.928768157958984, 126.46887969970703, 39.193885803222656)",1,3.58660888671875,1,"(-8.029424667358398, -103.8350601196289, 800.0316162109375)",1
14703252558,931012163031,"(0.4279727339744568, 0.6178554892539978)","(-39.11071014404297, 121.76806640625, 37.48295974731445)",1,3.523712158203125,1,"(-70.33007049560547, -103.21661376953125, 796.8067016601562)",1,"(0.4140453338623047, 0.5878013372421265)","(-46.79871368408203, 130.5371551513672, 40.6746711730957)",1,3.5206298828125,1,"(-8.017093658447266, -103.8409194946289, 799.9642944335938)",1
14703269796,931012180269,"(0.42370718717575073, 0.6213827133178711)","(-41.46529006958008, 120.73892211914062, 37.10835266113281)",1,3.5121002197265625,1,"(-70.33587646484375, -103.18031311035156, 796.7671508789062)",1,"(0.4061658978462219, 0.581903338432312)","(-51.1481819152832, 132.25807189941406, 41.301025390625)",1,3.5058135986328125,1,"(-8.030555725097656, -103.80856323242188, 799.917236328125)",1
14703286436,931012196909,"(0.36461007595062256, 0.4793219268321991)","(-74.0871353149414, 162.18890380859375, 52.19489669799805)",1,3.4918212890625,1,"(-70.4039535522461, -102.75223541259766, 796.2910766601562)",1,"(0.35845842957496643, 0.410239040851593)","(-77.48286437988281, 182.3456573486328, 59.53134536743164)",1,3.4946136474609375,1,"(-8.280896186828613, -103.44493103027344, 799.4437255859375)",1
14703302478,931012212952,"(0.3206949234008789, 0.23804625868797302)","(-98.32845306396484, 232.58741760253906, 77.81790161132812)",1,3.4440155029296875,1,"(-70.49346160888672, -102.2167739868164, 796.12255859375)",1,"(0.3196544945240021, 0.1772209107875824)","(-98.90278625488281, 250.33482360839844, 84.27742767333984)",1,3.44964599609375,1,"(-8.631730079650879, -102.94581604003906, 799.2650756835938)",1
14703319716,931012230190,"(0.3138827979564667, 0.19065144658088684)","(-102.08873748779297, 246.41607666015625, 82.85111999511719)",1,3.4334259033203125,1,"(-70.49807739257812, -102.15617370605469, 796.060302734375)",1,"(0.3196272552013397, 0.12587806582450867)","(-98.91778564453125, 265.3153991699219, 89.72993469238281)",1,3.428680419921875,1,"(-8.683416366577148, -102.86219787597656, 799.1953125)",1
14703336356,931012246830,"(0.31300267577171326, 0.18692082166671753)","(-102.57457733154297, 247.5045928955078, 83.24732208251953)",1,3.404144287109375,1,"(-70.56356048583984, -102.20458221435547, 796.163818359375)",1,"(0.326600044965744, 0.1576562374830246)","(-95.06878662109375, 256.04327392578125, 86.35514831542969)",1,3.3971710205078125,1,"(-8.64171314239502, -102.86763000488281, 799.345458984375)",1
14703352398,931012262872,"(0.31860989332199097, 0.20747603476047516)","(-99.4793701171875, 241.5070343017578, 81.06444549560547)",1,3.369903564453125,1,"(-70.64341735839844, -102.26448059082031, 796.626220703125)",1,"(0.3161235749721527, 0.16128291189670563)","(-100.8518295288086, 254.98513793945312, 85.96995544433594)",1,3.356353759765625,1,"(-8.593318939208984, -102.9490966796875, 799.7816162109375)",1
14703369636,931012280111,"(0.31936898827552795, 0.2104722410440445)","(-99.06034851074219, 240.63282775878906, 80.7462387084961)",1,3.3538970947265625,1,"(-70.70235443115234, -102.30574035644531, 796.9119873046875)",1,"(0.31306758522987366, 0.15843850374221802)","(-102.53872680664062, 255.8150634765625, 86.27205657958984)",1,3.337554931640625,1,"(-8.588018417358398, -102.99705505371094, 800.1282958984375)",1
14703386276,931012296751,"(0.3188107907772064, 0.1989869922399521)","(-99.36846923828125, 243.98397827148438, 81.96588897705078)",1,3.333160400390625,1,"(-70.79638671875, -102.3976058959961, 797.4285888671875)",1,"(0.3173215985298157, 0.15920187532901764)","(-100.1905288696289, 255.59234619140625, 86.19098663330078)",1,3.2996673583984375,1,"(-8.609353065490723, -103.06046295166016, 800.6163940429688)",1
14703402318,931012312793,"(0.32478445768356323, 0.2112477570772171)","(-96.07097625732422, 240.4065704345703, 80.663818359375)",1,3.3109130859375,1,"(-70.88357543945312, -102.40544128417969, 797.5596313476562)",1,"(0.3172181248664856, 0.1555008441209793)","(-100.2476577758789, 256.67218017578125, 86.58407592773438)",1,3.270233154296875,1,"(-8.627351760864258, -103.08808898925781, 800.7570190429688)",1
14703419556,931012330031,"(0.3205576539039612, 0.2106473594903946)","(-98.40420532226562, 240.58175659179688, 80.72758483886719)",1,3.2938385009765625,1,"(-70.88523864746094, -102.39950561523438, 797.5300903320312)",1,"(0.31792470812797546, 0.1564321368932724)","(-99.85759735107422, 256.40045166015625, 86.48517608642578)",1,3.269287109375,1,"(-8.637392044067383, -103.08552551269531, 800.7293701171875)",1
14703436196,931012346672,"(0.3190394937992096, 0.2086866945028305)","(-99.24221801757812, 241.15380859375, 80.93586730957031)",1,3.281646728515625,1,"(-70.92607116699219, -102.40694427490234, 797.541015625)",1,"(0.3184276521205902, 0.1535566747188568)","(-99.57994842529297, 257.23944091796875, 86.79051971435547)",1,3.2354583740234375,1,"(-8.667695045471191, -103.08287048339844, 800.7572631835938)",1
14703452238,931012362714,"(0.3179096281528473, 0.2065337896347046)","(-99.86593627929688, 241.781982421875, 81.16448211669922)",1,3.2770233154296875,1,"(-70.97561645507812, -102.43682861328125, 797.8338623046875)",1,"(0.3176744878292084, 0.14532919228076935)","(-99.9957504272461, 259.6400146484375, 87.66425323486328)",1,3.2076416015625,1,"(-8.68376636505127, -103.10482025146484, 801.0300903320312)",1
14703469476,931012379952,"(0.3147222101688385, 0.19465316832065582)","(-101.62540435791016, 245.2484893798828, 82.42616271972656)",1,3.2648773193359375,1,"(-70.99610137939453, -102.45584869384766, 798.00830078125)",1,"(0.3235473036766052, 0.16309025883674622)","(-96.75392150878906, 254.45779418945312, 85.77806854248047)",1,3.2256011962890625,1,"(-8.692765235900879, -103.10955810546875, 801.2372436523438)",1
14703486116,931012396593,"(0.31557220220565796, 0.19031119346618652)","(-101.15618133544922, 246.5153350830078, 82.88719177246094)",1,3.2590789794921875,1,"(-71.05570983886719, -102.52278900146484, 798.5751342773438)",1,"(0.31763774156570435, 0.1512422114610672)","(-100.01600646972656, 257.9147644042969, 87.03630828857422)",1,3.202850341796875,1,"(-8.685768127441406, -103.15950012207031, 801.785888671875)",1
14703502158,931012412635,"(0.3138468563556671, 0.18988248705863953)","(-102.10858154296875, 246.6404266357422, 82.93279266357422)",1,3.260223388671875,1,"(-71.1233139038086, -102.57179260253906, 799.3119506835938)",1,"(0.3162044584751129, 0.15508252382278442)","(-100.80715942382812, 256.79425048828125, 86.62841033935547)",1,3.17529296875,1,"(-8.696905136108398, -103.1871566772461, 802.5115356445312)",1
14703519396,931012429873,"(0.3139069676399231, 0.1864369660615921)","(-102.07540130615234, 247.645751953125, 83.29869842529297)",1,3.2554779052734375,1,"(-71.14234924316406, -102.57421875, 799.4481811523438)",1,"(0.31956177949905396, 0.14136628806591034)","(-98.95391082763672, 260.7963562011719, 88.08503723144531)",1,3.1823272705078125,1,"(-8.698929786682129, -103.19869995117188, 802.6685180664062)",1
14703536036,931012446513,"(0.31687086820602417, 0.20286059379577637)","(-100.4393539428711, 242.85372924804688, 81.5545654296875)",1,3.2431488037109375,1,"(-71.1617202758789, -102.50074768066406, 799.4686279296875)",1,"(0.31592753529548645, 0.1465049386024475)","(-100.96005249023438, 259.2969665527344, 87.53938293457031)",1,3.1583251953125,1,"(-8.706565856933594, -103.13507080078125, 802.681884765625)",1
14703552078,931012462556,"(0.28254637122154236, 0.16506531834602356)","(-119.38655090332031, 253.8814697265625, 85.56832885742188)",1,3.2202301025390625,1,"(-71.26204681396484, -102.3790283203125, 798.987060546875)",1,"(0.28090688586235046, 0.11697262525558472)","(-120.29151153564453, 267.9137878417969, 90.6756362915039)",1,3.1715545654296875,1,"(-8.868708610534668, -102.99626922607422, 802.2613525390625)",1
14703569316,931012479794,"(0.2751128375530243, 0.16475604474544525)","(-123.48992919921875, 253.97177124023438, 85.6011734008789)",1,3.228240966796875,1,"(-71.25508117675781, -102.31199645996094, 798.6146850585938)",1,"(0.27358314394950867, 0.12097559869289398)","(-124.33425903320312, 266.7458190917969, 90.25054931640625)",1,3.1654052734375,1,"(-8.919867515563965, -102.91545867919922, 801.8089599609375)",1
14703585956,931012496434,"(0.27540871500968933, 0.16018134355545044)","(-123.32659149169922, 255.30654907226562, 86.0870132446289)",1,3.2206573486328125,1,"(-71.2686538696289, -102.29969787597656, 798.4298095703125)",1,"(0.27806946635246277, 0.1242402046918869)","(-121.85779571533203, 265.7933044433594, 89.90383911132812)",1,3.16082763671875,1,"(-8.941986083984375, -102.88616180419922, 801.6563110351562)",1
14703601998,931012512476,"(0.27394425868988037, 0.16930529475212097)","(-124.13497161865234, 252.64439392089844, 85.11802673339844)",1,3.229888916015625,1,"(-71.31945037841797, -102.33867645263672, 798.7598876953125)",1,"(0.2773844599723816, 0.10960794985294342)","(-122.23593139648438, 270.0626220703125, 91.45775604248047)",1,3.1649932861328125,1,"(-8.95368766784668, -102.9418716430664, 801.97265625)",1
14703619236,931012529715,"(0.2709060609340668, 0.1667797565460205)","(-125.81205749511719, 253.38128662109375, 85.38623046875)",1,3.2234344482421875,1,"(-71.33050537109375, -102.35321044921875, 798.812255859375)",1,"(0.2733835279941559, 0.10928205400705338)","(-124.44448852539062, 270.1577453613281, 91.49234771728516)",1,3.155487060546875,1,"(-8.957209587097168, -102.95079803466797, 802.03173828125)",1
14703635876,931012546355,"(0.2693628966808319, 0.16194774210453033)","(-126.66390991210938, 254.79115295410156, 85.89936065673828)",1,3.225494384765625,1,"(-71.32592010498047, -102.3581771850586, 798.7495727539062)",1,"(0.2727036476135254, 0.10346418619155884)","(-124.81977844238281, 271.85528564453125, 92.11019897460938)",1,3.15496826171875,1,"(-8.956363677978516, -102.94686889648438, 801.9649047851562)",1
14703651918,931012562397,"(0.2678414285182953, 0.16048716008663177)","(-127.50372314453125, 255.21730041503906, 86.05449676513672)",1,3.2162933349609375,1,"(-71.29631042480469, -102.32086181640625, 798.573486328125)",1,"(0.27779608964920044, 0.10388989001512527)","(-122.00874328613281, 271.7310791015625, 92.0649642944336)",1,3.1473846435546875,1,"(-8.943793296813965, -102.90779876708984, 801.796142578125)",1
14703669156,931012579635,"(0.269521027803421, 0.16447310149669647)","(-126.57656860351562, 254.05429077148438, 85.63117218017578)",1,3.2167510986328125,1,"(-71.27488708496094, -102.29354858398438, 798.47021484375)",1,"(0.27902525663375854, 0.11382576078176498)","(-121.33023834228516, 268.83203125, 91.0097885131836)",1,3.1627960205078125,1,"(-8.926624298095703, -102.88446807861328, 801.6692504882812)",1
14703685796,931012596276,"(0.26849621534347534, 0.1542607843875885)","(-127.14228057861328, 257.0340270996094, 86.71568298339844)",1,3.207305908203125,1,"(-71.21774291992188, -102.24102783203125, 798.234619140625)",1,"(0.2785869836807251, 0.11325157433748245)","(-121.57218170166016, 268.99957275390625, 91.07081604003906)",1,3.1632232666015625,1,"(-8.884920120239258, -102.83782196044922, 801.4431762695312)",1
14703701838,931012612318,"(0.27125078439712524, 0.14033983647823334)","(-125.62177276611328, 261.0958251953125, 88.19413757324219)",1,3.21209716796875,1,"(-71.17198181152344, -102.2134780883789, 798.15380859375)",1,"(0.27255797386169434, 0.11799976974725723)","(-124.90019989013672, 267.6141357421875, 90.56657409667969)",1,3.1623687744140625,1,"(-8.826154708862305, -102.82062530517578, 801.36181640625)",1
14703719076,931012629556,"(0.27218422293663025, 0.14757563173770905)","(-125.10649871826172, 258.98455810546875, 87.42570495605469)",1,3.2261505126953125,1,"(-71.15287017822266, -102.20160675048828, 798.0963745117188)",1,"(0.27198803424835205, 0.11272156238555908)","(-125.21481323242188, 269.1541748046875, 91.12709045410156)",1,3.159820556640625,1,"(-8.798530578613281, -102.81050872802734, 801.2939453125)",1
14703735716,931012646197,"(0.2753227949142456, 0.147136390209198)","(-123.3740005493164, 259.11273193359375, 87.4723129272461)",1,3.229034423828125,1,"(-71.09326934814453, -102.13665771484375, 797.8424072265625)",1,"(0.2724035084247589, 0.12625062465667725)","(-124.9854507446289, 265.2067565917969, 89.69033813476562)",1,3.1536865234375,1,"(-8.762455940246582, -102.74555969238281, 801.0509033203125)",1
14703751758,931012662239,"(0.274116575717926, 0.14984223246574402)","(-124.03982543945312, 258.3232727050781, 87.18492889404297)",1,3.2332916259765625,1,"(-70.98931121826172, -102.02769470214844, 797.2772216796875)",1,"(0.2789137065410614, 0.1305348128080368)","(-121.39179992675781, 263.9566955566406, 89.2353744506836)",1,3.152496337890625,1,"(-8.722360610961914, -102.6544189453125, 800.5018310546875)",1
14703768996,931012679477,"(0.27341336011886597, 0.1539449393749237)","(-124.42803192138672, 257.1261901855469, 86.74922943115234)",1,3.248138427734375,1,"(-70.9409408569336, -101.99878692626953, 797.0689697265625)",1,"(0.27868202328681946, 0.12961071729660034)","(-121.51971435546875, 264.226318359375, 89.33348846435547)",1,3.14947509765625,1,"(-8.697670936584473, -102.60700225830078, 800.2437133789062)",1
14703785636,931012696117,"(0.27270767092704773, 0.15634478628635406)","(-124.81754302978516, 256.4259948730469, 86.494384765625)",1,3.2468109130859375,1,"(-70.84809875488281, -101.92925262451172, 796.6495361328125)",1,"(0.2766231596469879, 0.1289079785346985)","(-122.65618133544922, 264.4313659667969, 89.40809631347656)",1,3.157867431640625,1,"(-8.63829231262207, -102.54774475097656, 799.8430786132812)",1
14703801678,931012712160,"(0.26827171444892883, 0.14574012160301208)","(-127.2662124633789, 259.5201416015625, 87.6206283569336)",1,3.2404632568359375,1,"(-70.78929138183594, -101.92088317871094, 796.5709228515625)",1,"(0.27989843487739563, 0.13077278435230255)","(-120.84822845458984, 263.88726806640625, 89.21012115478516)",1,3.161590576171875,1,"(-8.588556289672852, -102.52033996582031, 799.7633056640625)",1
14703818916,931012729398,"(0.27012962102890015, 0.14940762519836426)","(-126.24064636230469, 258.4500427246094, 87.23113250732422)",1,3.2415924072265625,1,"(-70.73766326904297, -101.90176391601562, 796.4893188476562)",1,"(0.28416144847869873, 0.13028132915496826)","(-118.49502563476562, 264.0306396484375, 89.2623291015625)",1,3.1741790771484375,1,"(-8.539186477661133, -102.4981689453125, 799.6578979492188)",1
14703835556,931012746038,"(0.3410472869873047, 0.17564553022384644)","(-87.0938720703125, 250.79446411132812, 84.44469451904297)",1,3.2667236328125,1,"(-70.42376708984375, -101.8582534790039, 796.5210571289062)",1,"(0.35569414496421814, 0.12241506576538086)","(-79.00873565673828, 266.3258361816406, 90.09762573242188)",1,3.1960906982421875,1,"(-8.238019943237305, -102.48932647705078, 799.621337890625)",1
14703851598,931012762080,"(0.3763856291770935, 0.16507381200790405)","(-67.58699035644531, 253.8790740966797, 85.56741333007812)",1,3.23736572265625,1,"(-70.12024688720703, -101.6492691040039, 795.1049194335938)",1,"(0.37801098823547363, 0.1209997907280922)","(-66.68976593017578, 266.73876953125, 90.2479476928711)",1,3.183197021484375,1,"(-8.062742233276367, -102.30321502685547, 798.3087768554688)",1
14703868836,931012779319,"(0.37755993008613586, 0.1555580049753189)","(-66.93877410888672, 256.6555480957031, 86.57798767089844)",1,3.2433624267578125,1,"(-70.10074615478516, -101.62679290771484, 794.9612426757812)",1,"(0.3731079399585724, 0.11787772178649902)","(-69.39628601074219, 267.64971923828125, 90.57951354980469)",1,3.1729888916015625,1,"(-8.050189018249512, -102.27397155761719, 798.1328125)",1
14703885476,931012795959,"(0.37879061698913574, 0.16242718696594238)","(-66.25942993164062, 254.6512908935547, 85.84841918945312)",1,3.252105712890625,1,"(-70.12934112548828, -101.66751861572266, 795.4242553710938)",1,"(0.3741317391395569, 0.11414451152086258)","(-68.8311538696289, 268.739013671875, 90.97603607177734)",1,3.1984710693359375,1,"(-8.025750160217285, -102.33053588867188, 798.5579833984375)",1
14703901518,931012812001,"(0.3783424496650696, 0.1610000729560852)","(-66.50679779052734, 255.06768798828125, 86.0)",1,3.263916015625,1,"(-70.10677337646484, -101.646240234375, 795.33544921875)",1,"(0.37297579646110535, 0.1155887097120285)","(-69.46923065185547, 268.3175964355469, 90.8226318359375)",1,3.213165283203125,1,"(-8.003934860229492, -102.32073974609375, 798.47900390625)",1
14703918756,931012829239,"(0.37951183319091797, 0.16908082365989685)","(-65.86129760742188, 252.70989990234375, 85.14185333251953)",1,3.2873077392578125,1,"(-70.09024810791016, -101.62069702148438, 795.2711791992188)",1,"(0.3696530759334564, 0.10991613566875458)","(-71.30332946777344, 269.97271728515625, 91.42504119873047)",1,3.1999664306640625,1,"(-7.984549522399902, -102.29930877685547, 798.400390625)",1
14703935396,931012845880,"(0.37804099917411804, 0.17165201902389526)","(-66.67320251464844, 251.95968627929688, 84.86888122558594)",1,3.2754669189453125,1,"(-70.04500579833984, -101.58267211914062, 795.2420654296875)",1,"(0.37222054600715637, 0.11197323352098465)","(-69.88610076904297, 269.37249755859375, 91.20652770996094)",1,3.2183837890625,1,"(-7.951605319976807, -102.26984405517578, 798.3801879882812)",1
14703951438,931012861922,"(0.3766094744205475, 0.156816303730011)","(-67.46341705322266, 256.28839111328125, 86.44434356689453)",1,3.286865234375,1,"(-69.97816467285156, -101.5738754272461, 795.3663330078125)",1,"(0.373504102230072, 0.10717585682868958)","(-69.17758178710938, 270.7723083496094, 91.71601867675781)",1,3.2255859375,1,"(-7.889069080352783, -102.25198364257812, 798.4889526367188)",1
14703968676,931012879160,"(0.3746764063835144, 0.14818359911441803)","(-68.53046417236328, 258.80718994140625, 87.36112976074219)",1,3.289886474609375,1,"(-69.96620178222656, -101.58409118652344, 795.518798828125)",1,"(0.3739735782146454, 0.11054246872663498)","(-68.91844940185547, 269.7900085449219, 91.35848999023438)",1,3.237518310546875,1,"(-7.862082004547119, -102.25729370117188, 798.6638793945312)",1
14703985316,931012895800,"(0.37590518593788147, 0.15376730263233185)","(-67.8521957397461, 257.1780090332031, 86.76811218261719)",1,3.2935943603515625,1,"(-69.91827392578125, -101.53767395019531, 795.7190551757812)",1,"(0.3717528283596039, 0.09484297037124634)","(-70.14431762695312, 274.3707275390625, 93.0257797241211)",1,3.249786376953125,1,"(-7.779630184173584, -102.26754760742188, 798.8230590820312)",1
14704001358,931012911843,"(0.3791479766368866, 0.16162897646427155)","(-66.0621566772461, 254.88417053222656, 85.93326568603516)",1,3.3019256591796875,1,"(-69.79817199707031, -101.4323501586914, 795.2503662109375)",1,"(0.37609875202178955, 0.10284549742937088)","(-67.74534606933594, 272.0357971191406, 92.1758804321289)",1,3.24285888671875,1,"(-7.712154388427734, -102.19425964355469, 798.3886108398438)",1
14704018596,931012929081,"(0.3764503002166748, 0.16206128895282745)","(-67.55126953125, 254.7580108642578, 85.8873519897461)",1,3.303558349609375,1,"(-69.7446517944336, -101.39860534667969, 795.0511474609375)",1,"(0.3730517327785492, 0.10828374326229095)","(-69.42729949951172, 270.44903564453125, 91.5983657836914)",1,3.261322021484375,1,"(-7.670844554901123, -102.16963958740234, 798.1484985351562)",1
14704035236,931012945721,"(0.3794369101524353, 0.17175962030887604)","(-65.90264129638672, 251.92822265625, 84.8573989868164)",1,3.315460205078125,1,"(-69.66091918945312, -101.3463134765625, 794.7771606445312)",1,"(0.37156733870506287, 0.10000577569007874)","(-70.24667358398438, 272.8643493652344, 92.47746276855469)",1,3.2616119384765625,1,"(-7.602372646331787, -102.14712524414062, 797.8933715820312)",1
