device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6607337909,922916119115,"(0.6998239755630493, 0.369390070438385)","(110.95207214355469, 194.26438903808594, 63.86945343017578)",1,3.0656585693359375,1,"(-35.38932418823242, 57.69554901123047, 564.93701171875)",1,"(0.6864860653877258, 0.3465914726257324)","(103.58954620361328, 200.91644287109375, 66.29064178466797)",1,3.2330322265625,1,"(27.00817108154297, 65.1424789428711, 566.2149047851562)",1
6607354769,922916135975,"(0.6928794980049133, 0.37186890840530396)","(107.11873626708984, 193.54110717773438, 63.60619354248047)",1,3.0775146484375,1,"(-35.480316162109375, 57.704463958740234, 564.838134765625)",1,"(0.6806502342224121, 0.3403471112251282)","(100.36810302734375, 202.7384490966797, 66.95376586914062)",1,3.2310943603515625,1,"(26.904273986816406, 65.15489959716797, 566.1207885742188)",1
6607371070,922916152276,"(0.6840055584907532, 0.3704059422016144)","(102.22029113769531, 193.96800231933594, 63.761558532714844)",1,3.081085205078125,1,"(-35.551849365234375, 57.6803092956543, 564.55078125)",1,"(0.6710172891616821, 0.34035149216651917)","(95.0506820678711, 202.73712158203125, 66.95328521728516)",1,3.246917724609375,1,"(26.80436897277832, 65.1483154296875, 565.84765625)",1
6607387825,922916169031,"(0.6795340180397034, 0.3676854372024536)","(99.75193786621094, 194.7617645263672, 64.05043029785156)",1,3.1097869873046875,1,"(-35.63588333129883, 57.653953552246094, 564.4592895507812)",1,"(0.6674389839172363, 0.3437139391899109)","(93.07544708251953, 201.7560577392578, 66.59617614746094)",1,3.2655487060546875,1,"(26.69627571105957, 65.1839599609375, 565.7876586914062)",1
6607404689,922916185896,"(0.6809841990470886, 0.3670090138912201)","(100.5524673461914, 194.9591064453125, 64.12229919433594)",1,3.122283935546875,1,"(-35.72443389892578, 57.6576042175293, 564.6742553710938)",1,"(0.6689451336860657, 0.34674182534217834)","(93.90684509277344, 200.8726043701172, 66.27464294433594)",1,3.29364013671875,1,"(26.629446029663086, 65.21676635742188, 565.9791870117188)",1
6607421036,922916202242,"(0.6799640655517578, 0.36747199296951294)","(99.98934173583984, 194.8240203857422, 64.07315063476562)",1,3.117431640625,1,"(-35.772613525390625, 57.64869689941406, 564.6439819335938)",1,"(0.6669949889183044, 0.34623822569847107)","(92.83039093017578, 201.01956176757812, 66.32814025878906)",1,3.292694091796875,1,"(26.57852554321289, 65.22285461425781, 565.950927734375)",1
6607437739,922916218946,"(0.6808403730392456, 0.36871716380119324)","(100.47306823730469, 194.46072387695312, 63.940914154052734)",1,3.129058837890625,1,"(-35.85263442993164, 57.632198333740234, 564.69921875)",1,"(0.668195903301239, 0.3451765775680542)","(93.49331665039062, 201.32931518554688, 66.44084930419922)",1,3.304412841796875,1,"(26.489477157592773, 65.23321533203125, 566.0317993164062)",1
6607454609,922916235816,"(0.6810111999511719, 0.3725220561027527)","(100.56739807128906, 193.3505401611328, 63.53683090209961)",1,3.150970458984375,1,"(-35.94146728515625, 57.61386489868164, 564.7132568359375)",1,"(0.6678698062896729, 0.34414228796958923)","(93.31324768066406, 201.631103515625, 66.55069732666016)",1,3.3234710693359375,1,"(26.41324234008789, 65.22032165527344, 566.0512084960938)",1
6607470904,922916252111,"(0.6798575520515442, 0.3724669814109802)","(99.93057250976562, 193.36659240722656, 63.54266357421875)",1,3.1513824462890625,1,"(-35.97606658935547, 57.5923957824707, 564.6495971679688)",1,"(0.669417142868042, 0.34593334794044495)","(94.16740417480469, 201.1085205078125, 66.36048889160156)",1,3.3273468017578125,1,"(26.369850158691406, 65.20632934570312, 566.0014038085938)",1
6607487655,922916268863,"(0.6802958846092224, 0.37205466628074646)","(100.17251586914062, 193.48692321777344, 63.58647537231445)",1,3.15228271484375,1,"(-36.01541519165039, 57.57367706298828, 564.6646728515625)",1,"(0.6712276935577393, 0.34048992395401)","(95.16683197021484, 202.69676208496094, 66.93855285644531)",1,3.32568359375,1,"(26.319442749023438, 65.16778564453125, 566.0374145507812)",1
6607504529,922916285737,"(0.6815102696418762, 0.37192094326019287)","(100.84283447265625, 193.5259552001953, 63.60069274902344)",1,3.1468353271484375,1,"(-36.02765655517578, 57.59378433227539, 564.8970947265625)",1,"(0.6710255146026611, 0.34043100476264954)","(95.05523681640625, 202.71395874023438, 66.94483947753906)",1,3.3329010009765625,1,"(26.337236404418945, 65.1756591796875, 566.2566528320312)",1
6607520870,922916302078,"(0.6818339228630066, 0.37286579608917236)","(101.02153778076172, 193.25025939941406, 63.500335693359375)",1,3.1542816162109375,1,"(-36.02371597290039, 57.63806915283203, 565.1179809570312)",1,"(0.6704818606376648, 0.33923935890197754)","(94.75518798828125, 203.0616455078125, 67.0713882446289)",1,3.3376312255859375,1,"(26.371929168701172, 65.19967651367188, 566.4655151367188)",1
6607537570,922916318778,"(0.6806032657623291, 0.3692614734172821)","(100.34217071533203, 194.30191040039062, 63.883094787597656)",1,3.1593475341796875,1,"(-35.985984802246094, 57.70663833618164, 565.3494873046875)",1,"(0.6715485453605652, 0.3428289592266083)","(95.34396362304688, 202.01431274414062, 66.69017791748047)",1,3.34259033203125,1,"(26.461872100830078, 65.28465270996094, 566.7147216796875)",1
6607554445,922916335654,"(0.6788517832756042, 0.3714964985847473)","(99.37532043457031, 193.6497802734375, 63.645751953125)",1,3.15380859375,1,"(-35.94031524658203, 57.80472946166992, 565.368896484375)",1,"(0.6705660820007324, 0.343588650226593)","(94.80164337158203, 201.79261779785156, 66.60950469970703)",1,3.337066650390625,1,"(26.53894805908203, 65.36353302001953, 566.7144775390625)",1
