device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6664040717,922972822815,"(0.5311742424964905, 0.6552056670188904)","(17.856849670410156, 110.87020111083984, 33.51642990112305)",1,3.1407470703125,1,"(-40.519500732421875, 77.13037109375, 567.4536743164062)",1,"(0.5176291465759277, 0.6277430653572083)","(10.379961013793945, 118.88312530517578, 36.43288040161133)",1,3.3671722412109375,1,"(20.95816421508789, 89.6053237915039, 570.3181762695312)",1
6664057081,922972839180,"(0.5178619027137756, 0.6413353681564331)","(10.508408546447754, 114.91719055175781, 34.9893913269043)",1,3.1594085693359375,1,"(-40.60635757446289, 77.15870666503906, 567.5220336914062)",1,"(0.5112953186035156, 0.6117223501205444)","(6.883635997772217, 123.55762481689453, 38.134246826171875)",1,3.3552703857421875,1,"(20.877975463867188, 89.65483093261719, 570.3737182617188)",1
6664073790,922972855889,"(0.4532930254936218, 0.5569093227386475)","(-25.13385772705078, 139.55075073242188, 43.9553337097168)",1,3.1413421630859375,1,"(-40.87919616699219, 77.2822036743164, 567.255126953125)",1,"(0.4487916827201843, 0.5131449699401855)","(-27.61858558654785, 152.3201141357422, 48.60300064086914)",1,3.3726806640625,1,"(20.4288272857666, 89.83600616455078, 570.0914916992188)",1
6664090637,922972872736,"(0.41144776344299316, 0.5141892433166504)","(-48.2325553894043, 152.01541137695312, 48.492088317871094)",1,3.1391754150390625,1,"(-41.22228240966797, 77.3756332397461, 567.1178588867188)",1,"(0.39971980452537537, 0.49346259236335754)","(-54.70643997192383, 158.06295776367188, 50.69321823120117)",1,3.3814849853515625,1,"(20.072505950927734, 89.99179077148438, 570.0526733398438)",1
6664107047,922972889146,"(0.41158878803253174, 0.511079728603363)","(-48.154720306396484, 152.92271423339844, 48.82229995727539)",1,3.1421966552734375,1,"(-41.288818359375, 77.29780578613281, 566.572998046875)",1,"(0.3937535881996155, 0.4956328272819519)","(-57.99980926513672, 157.4297332763672, 50.462745666503906)",1,3.3785858154296875,1,"(19.963346481323242, 89.9622573852539, 569.6256103515625)",1
6664123706,922972905806,"(0.4068915545940399, 0.5118057727813721)","(-50.74759292602539, 152.71087646484375, 48.74519729614258)",1,3.1318359375,1,"(-41.31062316894531, 77.14781188964844, 565.6943969726562)",1,"(0.39409196376800537, 0.49006518721580505)","(-57.81301498413086, 159.0542449951172, 51.05400466918945)",1,3.3848114013671875,1,"(19.877527236938477, 89.82405090332031, 568.7097778320312)",1
6664140566,922972922666,"(0.4062098562717438, 0.5127785205841064)","(-51.123905181884766, 152.42701721191406, 48.64189529418945)",1,3.1435546875,1,"(-41.35646438598633, 77.13774871826172, 565.6677856445312)",1,"(0.394178569316864, 0.4869076609611511)","(-57.765201568603516, 159.97555541992188, 51.38933181762695)",1,3.381500244140625,1,"(19.85188865661621, 89.83100891113281, 568.6830444335938)",1
6664157013,922972939113,"(0.40614545345306396, 0.5110635161399841)","(-51.15945053100586, 152.9274139404297, 48.82402038574219)",1,3.14166259765625,1,"(-41.362945556640625, 77.1297607421875, 565.58349609375)",1,"(0.3942784368991852, 0.48824256658554077)","(-57.710060119628906, 159.5860595703125, 51.24755096435547)",1,3.386474609375,1,"(19.85355567932129, 89.8332290649414, 568.6090087890625)",1
6664173620,922972955720,"(0.4065946340560913, 0.5105955004692078)","(-50.9115104675293, 153.06399536132812, 48.87371063232422)",1,3.133056640625,1,"(-41.3681526184082, 77.12551879882812, 565.4540405273438)",1,"(0.3938972055912018, 0.4865925908088684)","(-57.9205322265625, 160.06747436523438, 51.42277908325195)",1,3.3882598876953125,1,"(19.864503860473633, 89.84503936767578, 568.474609375)",1
6664190486,922972972587,"(0.40625619888305664, 0.5088908672332764)","(-51.09831237792969, 153.5613555908203, 49.05475997924805)",1,3.118316650390625,1,"(-41.36714172363281, 77.13897705078125, 565.2894897460938)",1,"(0.3936689794063568, 0.4873937666416168)","(-58.04652404785156, 159.83372497558594, 51.33772659301758)",1,3.366363525390625,1,"(19.874101638793945, 89.85409545898438, 568.3284301757812)",1
6664206883,922972988984,"(0.4061937630176544, 0.5105692148208618)","(-51.132781982421875, 153.07164001464844, 48.87650680541992)",1,3.1130828857421875,1,"(-41.361305236816406, 77.14600372314453, 565.185302734375)",1,"(0.392445832490921, 0.4890727698802948)","(-58.721683502197266, 159.34378051757812, 51.15941619873047)",1,3.3565826416015625,1,"(19.88743019104004, 89.86565399169922, 568.2302856445312)",1
6664223536,922973005637,"(0.4072597920894623, 0.5152055621147156)","(-50.544315338134766, 151.71885681152344, 48.384117126464844)",1,3.105224609375,1,"(-41.35478973388672, 77.14098358154297, 565.037841796875)",1,"(0.39393994212150574, 0.48599621653556824)","(-57.89691925048828, 160.24148559570312, 51.486106872558594)",1,3.3327178955078125,1,"(19.887556076049805, 89.86625671386719, 568.0725708007812)",1
6664240406,922973022507,"(0.4075671434402466, 0.514114260673523)","(-50.37464904785156, 152.0372772216797, 48.50001525878906)",1,3.065216064453125,1,"(-41.3786735534668, 77.1067123413086, 564.8643188476562)",1,"(0.3937216103076935, 0.4872957468032837)","(-58.0174446105957, 159.86227416992188, 51.34810256958008)",1,3.3161773681640625,1,"(19.86445426940918, 89.8582992553711, 567.9097900390625)",1
6664256849,922973038951,"(0.4070349931716919, 0.5116520524024963)","(-50.668434143066406, 152.7557373046875, 48.76151657104492)",1,3.0464630126953125,1,"(-41.3902587890625, 77.08011627197266, 564.728759765625)",1,"(0.3953196406364441, 0.4897729754447937)","(-57.135337829589844, 159.13951110839844, 51.085044860839844)",1,3.294952392578125,1,"(19.849424362182617, 89.8504867553711, 567.7860107421875)",1
6664273452,922973055554,"(0.4061247408390045, 0.5115267038345337)","(-51.1708869934082, 152.79229736328125, 48.774845123291016)",1,3.035797119140625,1,"(-41.408931732177734, 77.08097839355469, 564.6221313476562)",1,"(0.39744243025779724, 0.48398107290267944)","(-55.96355438232422, 160.82943725585938, 51.70013427734375)",1,3.2726898193359375,1,"(19.82706642150879, 89.8590316772461, 567.676025390625)",1
6664290326,922973072428,"(0.4077507555484772, 0.5072232484817505)","(-50.27330017089844, 154.04791259765625, 49.23185729980469)",1,3.0186920166015625,1,"(-41.43170166015625, 77.10419464111328, 564.5714111328125)",1,"(0.3966202735900879, 0.4836064875125885)","(-56.41737365722656, 160.93875122070312, 51.73988342285156)",1,3.2415313720703125,1,"(19.82505226135254, 89.89995574951172, 567.6328125)",1
6664306717,922973088820,"(0.4086841344833374, 0.5092477202415466)","(-49.75807571411133, 153.45721435546875, 49.01686477661133)",1,2.998779296875,1,"(-41.44525146484375, 77.12704467773438, 564.55615234375)",1,"(0.39556777477264404, 0.4840845763683319)","(-56.99837112426758, 160.79925537109375, 51.68910598754883)",1,3.2199249267578125,1,"(19.831695556640625, 89.92584991455078, 567.623046875)",1
6664323367,922973105470,"(0.407653272151947, 0.5062946081161499)","(-50.32712936401367, 154.3188934326172, 49.3304328918457)",1,2.9574432373046875,1,"(-41.44129180908203, 77.16429138183594, 564.5443725585938)",1,"(0.3949221670627594, 0.48254474997520447)","(-57.35475158691406, 161.24856567382812, 51.85264205932617)",1,3.190399169921875,1,"(19.857662200927734, 89.9796142578125, 567.6046142578125)",1
6664340246,922973122349,"(0.40346357226371765, 0.5080052018165588)","(-52.63984680175781, 153.8197784423828, 49.1488151550293)",1,2.93353271484375,1,"(-41.438594818115234, 77.20503234863281, 564.37158203125)",1,"(0.38977551460266113, 0.4845116138458252)","(-60.195716857910156, 160.6746826171875, 51.64377975463867)",1,3.1627960205078125,1,"(19.86437225341797, 90.02059173583984, 567.4468994140625)",1
6664356683,922973138786,"(0.3804935812950134, 0.4996127188205719)","(-65.31938934326172, 156.26853942871094, 50.040077209472656)",1,2.9319610595703125,1,"(-41.541500091552734, 77.30684661865234, 564.725341796875)",1,"(0.3720056712627411, 0.474005788564682)","(-70.00471496582031, 163.74002075195312, 52.759490966796875)",1,3.1592254638671875,1,"(19.80092430114746, 90.11412811279297, 567.7443237304688)",1
6664373283,922973155387,"(0.3479844629764557, 0.4629047214984894)","(-83.26451873779297, 166.97903442382812, 53.938419342041016)",1,2.9282684326171875,1,"(-41.69377899169922, 77.38961791992188, 565.030517578125)",1,"(0.33717432618141174, 0.44852373003959656)","(-89.23175048828125, 171.175048828125, 55.46559143066406)",1,3.14459228515625,1,"(19.62822151184082, 90.2464370727539, 568.060791015625)",1
6664390166,922973172270,"(0.3518969416618347, 0.4587109088897705)","(-81.10481262207031, 168.2026824951172, 54.383750915527344)",1,2.9171295166015625,1,"(-41.68732452392578, 77.374755859375, 564.8549194335938)",1,"(0.34083253145217896, 0.44917091727256775)","(-87.21240997314453, 170.98623657226562, 55.39686965942383)",1,3.1289520263671875,1,"(19.648591995239258, 90.25399017333984, 567.9652709960938)",1
6664406649,922973188753,"(0.34939390420913696, 0.4560481905937195)","(-82.48649597167969, 168.97959899902344, 54.666507720947266)",1,2.91326904296875,1,"(-41.71125030517578, 77.4272689819336, 565.1577758789062)",1,"(0.3394109904766083, 0.44631314277648926)","(-87.9970932006836, 171.820068359375, 55.700355529785156)",1,3.1157379150390625,1,"(19.679248809814453, 90.31265258789062, 568.2523193359375)",1
6664423197,922973205301,"(0.348623126745224, 0.45828747749328613)","(-82.91197967529297, 168.32623291015625, 54.428733825683594)",1,2.884735107421875,1,"(-41.714813232421875, 77.45166015625, 565.2092895507812)",1,"(0.33691003918647766, 0.4449023902416229)","(-89.37763214111328, 172.231689453125, 55.850189208984375)",1,3.098724365234375,1,"(19.700580596923828, 90.34142303466797, 568.3097534179688)",1
6664440086,922973222191,"(0.3470977246761322, 0.45582476258277893)","(-83.75399780273438, 169.04476928710938, 54.690277099609375)",1,2.8739166259765625,1,"(-41.725399017333984, 77.4601821899414, 565.2050170898438)",1,"(0.3369463384151459, 0.44677823781967163)","(-89.35758209228516, 171.68435668945312, 55.65099334716797)",1,3.0877685546875,1,"(19.70999526977539, 90.35668182373047, 568.308837890625)",1
6664456519,922973238624,"(0.3471449315547943, 0.4556107819080353)","(-83.72795104980469, 169.10723876953125, 54.7130012512207)",1,2.8692474365234375,1,"(-41.73215103149414, 77.47860717773438, 565.2359619140625)",1,"(0.33602583408355713, 0.4453169107437134)","(-89.8656997680664, 172.11073303222656, 55.80615997314453)",1,3.0855865478515625,1,"(19.719314575195312, 90.37274932861328, 568.3405151367188)",1
6664473113,922973255218,"(0.347871869802475, 0.4574739634990692)","(-83.32665252685547, 168.56361389160156, 54.51509475708008)",1,2.8650054931640625,1,"(-41.74284362792969, 77.51932525634766, 565.3960571289062)",1,"(0.3347848653793335, 0.4446984827518463)","(-90.55072784423828, 172.29116821289062, 55.871795654296875)",1,3.0712127685546875,1,"(19.738479614257812, 90.42767333984375, 568.5214233398438)",1
6664490006,922973272111,"(0.34891632199287415, 0.4584697186946869)","(-82.75011444091797, 168.27304077148438, 54.40937423706055)",1,2.858612060546875,1,"(-41.75570297241211, 77.5448989868164, 565.562255859375)",1,"(0.3352097272872925, 0.4398110508918762)","(-90.31620025634766, 173.71722412109375, 56.3908805847168)",1,3.065399169921875,1,"(19.74816131591797, 90.46260070800781, 568.6720581054688)",1
6664506485,922973288591,"(0.3470873236656189, 0.4566498100757599)","(-83.75971984863281, 168.80406188964844, 54.60264205932617)",1,2.85296630859375,1,"(-41.773258209228516, 77.5650405883789, 565.6995849609375)",1,"(0.3361680507659912, 0.4404207766056061)","(-89.78720092773438, 173.539306640625, 56.326141357421875)",1,3.0568389892578125,1,"(19.74789047241211, 90.49122619628906, 568.8088989257812)",1
6664523029,922973305135,"(0.34605222940444946, 0.4575708210468292)","(-84.33110046386719, 168.5353546142578, 54.50481033325195)",1,2.8506317138671875,1,"(-41.80486297607422, 77.59652709960938, 565.8659057617188)",1,"(0.3341540992259979, 0.4412124752998352)","(-90.89891052246094, 173.30828857421875, 56.24205780029297)",1,3.0404052734375,1,"(19.737445831298828, 90.54804992675781, 568.9899291992188)",1
6664539926,922973322032,"(0.34782588481903076, 0.45558619499206543)","(-83.35203552246094, 169.1143798828125, 54.715599060058594)",1,2.826904296875,1,"(-41.839691162109375, 77.57147216796875, 565.8322143554688)",1,"(0.33620980381965637, 0.4420785903930664)","(-89.76416015625, 173.05560302734375, 56.150081634521484)",1,3.033905029296875,1,"(19.707414627075195, 90.52362823486328, 568.9554443359375)",1
6664556355,922973338461,"(0.3468022644519806, 0.45670777559280396)","(-83.91706085205078, 168.78713989257812, 54.59650802612305)",1,2.833984375,1,"(-41.854705810546875, 77.53942108154297, 565.7564086914062)",1,"(0.33734020590782166, 0.43987762928009033)","(-89.14017486572266, 173.69778442382812, 56.38383483886719)",1,3.0300140380859375,1,"(19.67728614807129, 90.49576568603516, 568.883056640625)",1
6664572944,922973355051,"(0.34799569845199585, 0.4577637016773224)","(-83.25828552246094, 168.4790496826172, 54.48436737060547)",1,2.82586669921875,1,"(-41.881370544433594, 77.48260498046875, 565.6287231445312)",1,"(0.33616408705711365, 0.43731316924095154)","(-89.78942108154297, 174.446044921875, 56.656166076660156)",1,3.012451171875,1,"(19.630666732788086, 90.45137786865234, 568.740966796875)",1
6664589846,922973371953,"(0.3499791622161865, 0.4618980884552002)","(-82.1634521484375, 167.2727508544922, 54.04527282714844)",1,2.8148193359375,1,"(-41.90895080566406, 77.46442413330078, 565.4986572265625)",1,"(0.33553346991539, 0.4421277344226837)","(-90.13751220703125, 173.041259765625, 56.14486312866211)",1,3.012725830078125,1,"(19.60449981689453, 90.4354019165039, 568.6304321289062)",1
6664606321,922973388428,"(0.3490186929702759, 0.45763206481933594)","(-82.69364166259766, 168.51747131347656, 54.49833679199219)",1,2.8145294189453125,1,"(-41.913414001464844, 77.46363830566406, 565.4612426757812)",1,"(0.3373886048793793, 0.44325244426727295)","(-89.11346435546875, 172.7130889892578, 56.02543640136719)",1,3.0256805419921875,1,"(19.59334373474121, 90.4334716796875, 568.5964965820312)",1
6664622860,922973404968,"(0.3481641113758087, 0.4574379324913025)","(-83.16533660888672, 168.57408142089844, 54.51896286010742)",1,2.8048553466796875,1,"(-41.91533279418945, 77.4678955078125, 565.462890625)",1,"(0.33696460723876953, 0.44562527537345886)","(-89.34751892089844, 172.02076721191406, 55.773441314697266)",1,3.012298583984375,1,"(19.591602325439453, 90.4413070678711, 568.5963745117188)",1
6664639766,922973421874,"(0.3494844138622284, 0.4604546129703522)","(-82.4365234375, 167.69390869140625, 54.19858169555664)",1,2.803680419921875,1,"(-41.8956184387207, 77.44929504394531, 565.34619140625)",1,"(0.3361785411834717, 0.4427962005138397)","(-89.78143310546875, 172.84619140625, 56.07388687133789)",1,3.00439453125,1,"(19.597639083862305, 90.4179458618164, 568.4825439453125)",1
6664656190,922973438298,"(0.3493487238883972, 0.4599173069000244)","(-82.51142883300781, 167.85069274902344, 54.255645751953125)",1,2.7985382080078125,1,"(-41.8746337890625, 77.43464660644531, 565.2460327148438)",1,"(0.33718839287757874, 0.4405181109905243)","(-89.2239761352539, 173.51089477539062, 56.31581497192383)",1,3.00128173828125,1,"(19.602331161499023, 90.39726257324219, 568.383056640625)",1
6664672775,922973454883,"(0.34788018465042114, 0.4619063436985016)","(-83.32209014892578, 167.27035522460938, 54.044395446777344)",1,2.7830963134765625,1,"(-41.85179138183594, 77.4217758178711, 565.1058959960938)",1,"(0.33734607696533203, 0.441738486289978)","(-89.13693237304688, 173.15484619140625, 56.18620300292969)",1,2.999176025390625,1,"(19.604976654052734, 90.37715911865234, 568.2335815429688)",1
6664689686,922973471795,"(0.34696164727211, 0.4610635042190552)","(-83.8291015625, 167.5162353515625, 54.1339111328125)",1,2.7851715087890625,1,"(-41.85926055908203, 77.43721771240234, 565.092529296875)",1,"(0.3371086120605469, 0.4439072906970978)","(-89.26802062988281, 172.52203369140625, 55.95584487915039)",1,2.99578857421875,1,"(19.584278106689453, 90.3880615234375, 568.2191162109375)",1
6664706156,922973488265,"(0.3466530442237854, 0.4599291682243347)","(-83.99947357177734, 167.84722900390625, 54.25437927246094)",1,2.78851318359375,1,"(-41.86316680908203, 77.4355697631836, 565.0670776367188)",1,"(0.33756816387176514, 0.4444308578968048)","(-89.01435852050781, 172.36929321289062, 55.90026092529297)",1,2.9871826171875,1,"(19.56952667236328, 90.38842010498047, 568.1973876953125)",1
6664722690,922973504799,"(0.34578636288642883, 0.4626151919364929)","(-84.47786712646484, 167.06349182128906, 53.969139099121094)",1,2.7861480712890625,1,"(-41.879234313964844, 77.44208526611328, 565.0753784179688)",1,"(0.33569905161857605, 0.44545406103134155)","(-90.04611206054688, 172.0707244873047, 55.79161071777344)",1,2.987152099609375,1,"(19.54936408996582, 90.38876342773438, 568.2077026367188)",1
6664739606,922973521715,"(0.3916410505771637, 0.45845597982406616)","(-59.165950775146484, 168.27706909179688, 54.41082000732422)",1,2.7843017578125,1,"(-41.69561004638672, 77.4989013671875, 565.2926025390625)",1,"(0.38621750473976135, 0.4363183081150055)","(-62.159751892089844, 174.73631286621094, 56.76178741455078)",1,2.9890899658203125,1,"(19.777162551879883, 90.41715240478516, 568.41650390625)",1
6664756026,922973538136,"(0.4602394998073578, 0.4475950002670288)","(-21.29936408996582, 171.44606018066406, 55.56423568725586)",1,2.7887725830078125,1,"(-41.259891510009766, 77.42424011230469, 564.4544677734375)",1,"(0.457612544298172, 0.42443645000457764)","(-22.749412536621094, 178.20314025878906, 58.023624420166016)",1,2.9948577880859375,1,"(20.07663345336914, 90.29795837402344, 567.6577758789062)",1
6664772606,922973554716,"(0.5875887274742126, 0.43909934163093567)","(48.997867584228516, 173.92486572265625, 56.466468811035156)",1,2.7943267822265625,1,"(-40.43796920776367, 77.37677764892578, 563.4747924804688)",1,"(0.5927215814590454, 0.41097763180732727)","(51.831199645996094, 182.13014221191406, 59.45290756225586)",1,2.972686767578125,1,"(20.77557945251465, 90.09894561767578, 566.569091796875)",1
6664789526,922973571636,"(0.662542998790741, 0.43603476881980896)","(90.37284851074219, 174.81903076171875, 56.79189682006836)",1,2.812591552734375,1,"(-39.98170852661133, 77.49365997314453, 563.98291015625)",1,"(0.648081362247467, 0.40797159075737)","(82.3899917602539, 183.00721740722656, 59.77215576171875)",1,2.9706878662109375,1,"(21.127410888671875, 90.1371078491211, 566.8617553710938)",1
6664805895,922973588005,"(0.6678286194801331, 0.4381495714187622)","(93.29056549072266, 174.2019805908203, 56.56732940673828)",1,2.810791015625,1,"(-39.903892517089844, 77.41089630126953, 563.3322143554688)",1,"(0.6540704965591431, 0.41173943877220154)","(85.69600677490234, 181.90785217285156, 59.372013092041016)",1,2.9791107177734375,1,"(21.155855178833008, 90.02623748779297, 566.19482421875)",1
6664822618,922973604729,"(0.6718940734863281, 0.4372575581073761)","(95.53472137451172, 174.46224975585938, 56.66205596923828)",1,2.818115234375,1,"(-39.905433654785156, 77.370849609375, 563.243408203125)",1,"(0.6583125591278076, 0.4197799861431122)","(88.03759765625, 179.56182861328125, 58.518131256103516)",1,2.9866180419921875,1,"(21.173540115356445, 89.99126434326172, 566.1431274414062)",1
6664839446,922973621557,"(0.6723855137825012, 0.44294917583465576)","(95.80597686767578, 172.80157470703125, 56.0576057434082)",1,2.819427490234375,1,"(-39.91745376586914, 77.36991119384766, 563.2964477539062)",1,"(0.6578086018562317, 0.4202940762042999)","(87.75946044921875, 179.4117889404297, 58.463565826416016)",1,2.982330322265625,1,"(21.18474769592285, 89.97484588623047, 566.1849365234375)",1
6664855860,922973637971,"(0.6742256879806519, 0.44411975145339966)","(96.82173919677734, 172.4600372314453, 55.93327713012695)",1,2.8231658935546875,1,"(-39.92969512939453, 77.36720275878906, 563.3309326171875)",1,"(0.6579868197441101, 0.4186670184135437)","(87.85783386230469, 179.8865509033203, 58.6363525390625)",1,2.9764251708984375,1,"(21.180517196655273, 89.95930480957031, 566.2075805664062)",1
6664872533,922973654644,"(0.6732692718505859, 0.44316521286964417)","(96.29376220703125, 172.73854064941406, 56.03467559814453)",1,2.8343963623046875,1,"(-39.95516586303711, 77.3746566772461, 563.4539184570312)",1,"(0.6589311361312866, 0.4204156994819641)","(88.37913513183594, 179.3762969970703, 58.45063400268555)",1,2.984161376953125,1,"(21.172630310058594, 89.95980834960938, 566.3458862304688)",1
6664889362,922973671474,"(0.6740689873695374, 0.44588932394981384)","(96.73526000976562, 171.9437255859375, 55.745384216308594)",1,2.8296661376953125,1,"(-39.98678970336914, 77.39449310302734, 563.5879516601562)",1,"(0.6609593629837036, 0.42357295751571655)","(89.49869537353516, 178.4551239013672, 58.11530685424805)",1,2.99725341796875,1,"(21.160634994506836, 89.96871948242188, 566.4629516601562)",1
6664905730,922973687842,"(0.6744431853294373, 0.44698911905288696)","(96.94184112548828, 171.62283325195312, 55.62860107421875)",1,2.8371734619140625,1,"(-39.994239807128906, 77.40248107910156, 563.645751953125)",1,"(0.6596945524215698, 0.42529892921447754)","(88.80052947998047, 177.9514923095703, 57.93201446533203)",1,2.9970550537109375,1,"(21.161741256713867, 89.97708892822266, 566.5199584960938)",1
6664922449,922973704561,"(0.6732590794563293, 0.44550421833992004)","(96.28820037841797, 172.05609130859375, 55.786277770996094)",1,2.849395751953125,1,"(-39.97902297973633, 77.41963958740234, 563.781982421875)",1,"(0.6597239375114441, 0.4255838692188263)","(88.81675720214844, 177.86837768554688, 57.90178680419922)",1,3.0196533203125,1,"(21.192405700683594, 89.99729919433594, 566.6703491210938)",1
6664939282,922973721395,"(0.6753004193305969, 0.4466252326965332)","(97.41506958007812, 171.72900390625, 55.667232513427734)",1,2.8583984375,1,"(-39.9600715637207, 77.45956420898438, 564.0059204101562)",1,"(0.6594438552856445, 0.4258701503276825)","(88.662109375, 177.7848358154297, 57.871368408203125)",1,3.0117340087890625,1,"(21.235565185546875, 90.04535675048828, 566.8651123046875)",1
6664955696,922973737809,"(0.6751391291618347, 0.4447040259838104)","(97.32598114013672, 172.28956604003906, 55.87126922607422)",1,2.8633575439453125,1,"(-39.94904327392578, 77.48020935058594, 564.1256103515625)",1,"(0.6590195894241333, 0.4285070598125458)","(88.42788696289062, 177.01547241210938, 57.59133529663086)",1,3.0120849609375,1,"(21.25722885131836, 90.07862854003906, 566.9699096679688)",1
6664972363,922973754476,"(0.675959050655365, 0.4489201307296753)","(97.77855682373047, 171.0593719482422, 55.42352294921875)",1,2.87408447265625,1,"(-39.9360466003418, 77.5208511352539, 564.3287353515625)",1,"(0.6607717275619507, 0.42407914996147156)","(89.39509582519531, 178.3074188232422, 58.06161117553711)",1,3.035400390625,1,"(21.291763305664062, 90.1268539428711, 567.2005004882812)",1
6664989202,922973771315,"(0.6763110756874084, 0.4438914954662323)","(97.97291564941406, 172.52659606933594, 55.957550048828125)",1,2.8827056884765625,1,"(-39.92029571533203, 77.54849243164062, 564.5166015625)",1,"(0.6605296730995178, 0.42568883299827576)","(89.2614517211914, 177.8377685546875, 57.89061737060547)",1,3.052337646484375,1,"(21.314193725585938, 90.15202331542969, 567.373779296875)",1
