device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13130494325,929439379469,"(0.5265533328056335, 0.4218205213546753)","(15.306112289428711, 178.96640014648438, 58.301448822021484)",1,4.0134429931640625,1,"(-107.63374328613281, -142.9468994140625, 785.6163330078125)",1,"(0.5093944668769836, 0.42068514227867126)","(5.8343400955200195, 179.29769897460938, 58.42202377319336)",1,4.062255859375,1,"(-40.357704162597656, -144.04754638671875, 792.1592407226562)",1
13130510965,929439396110,"(0.5278499722480774, 0.4174584746360779)","(16.02183723449707, 180.23915100097656, 58.76468276977539)",1,4.0017242431640625,1,"(-107.64191436767578, -142.93295288085938, 785.6578979492188)",1,"(0.5115899443626404, 0.4318923354148865)","(7.0462446212768555, 176.02772521972656, 57.231842041015625)",1,4.0763092041015625,1,"(-40.37501525878906, -144.03472900390625, 792.1913452148438)",1
13130527007,929439412152,"(0.5257997512817383, 0.43958958983421326)","(14.890153884887695, 173.78184509277344, 56.41438293457031)",1,4.016845703125,1,"(-107.62882232666016, -142.85023498535156, 785.49072265625)",1,"(0.5094492435455322, 0.42488893866539)","(5.864611625671387, 178.07110595703125, 57.9755744934082)",1,4.085052490234375,1,"(-40.37670135498047, -143.95986938476562, 792.0296020507812)",1
13130544245,929439429390,"(0.5209174752235413, 0.40851891040802)","(12.195127487182617, 182.84751892089844, 59.71400451660156)",1,4.01446533203125,1,"(-107.63237762451172, -142.806884765625, 785.5054321289062)",1,"(0.5135884881019592, 0.39620915055274963)","(8.149455070495605, 186.439208984375, 61.02131652832031)",1,4.056915283203125,1,"(-40.42415237426758, -143.9009246826172, 792.04833984375)",1
13130560885,929439446031,"(0.5170808434486389, 0.3135949671268463)","(10.077276229858398, 210.54408264160156, 69.79475402832031)",1,4.0264892578125,1,"(-107.65055847167969, -142.65008544921875, 785.8052368164062)",1,"(0.49977102875709534, 0.3009938895702362)","(0.5222004652023315, 214.2207794189453, 71.13296508789062)",1,4.0622100830078125,1,"(-40.54939651489258, -143.75540161132812, 792.3255004882812)",1
13130576927,929439462073,"(0.5137149691581726, 0.32779642939567566)","(8.219255447387695, 206.4004669189453, 68.28657531738281)",1,4.050506591796875,1,"(-107.67845916748047, -142.63839721679688, 785.7161254882812)",1,"(0.4949361979961395, 0.2918892800807953)","(-2.146639823913574, 216.8772735595703, 72.0998764038086)",1,4.07073974609375,1,"(-40.580074310302734, -143.7533721923828, 792.2501220703125)",1
13130594165,929439479311,"(0.5121818780899048, 0.3147249221801758)","(7.373043060302734, 210.21438598632812, 69.67474365234375)",1,3.99346923828125,1,"(-107.69381713867188, -142.64041137695312, 785.6841430664062)",1,"(0.4956902861595154, 0.2792130410671234)","(-1.7303959131240845, 220.57591247558594, 73.44606018066406)",1,4.0633697509765625,1,"(-40.57956314086914, -143.74830627441406, 792.2180786132812)",1
13130610805,929439495951,"(0.5116627216339111, 0.313070684671402)","(7.086435317993164, 210.69705200195312, 69.8504638671875)",1,3.9950714111328125,1,"(-107.74982452392578, -142.6743927001953, 785.7350463867188)",1,"(0.4984239339828491, 0.28396156430244446)","(-0.2214464247226715, 219.19039916992188, 72.94181060791016)",1,4.06964111328125,1,"(-40.61332702636719, -143.76177978515625, 792.2720947265625)",1
13130626847,929439511994,"(0.5092290043830872, 0.2957192659378052)","(5.743009090423584, 215.7598114013672, 71.69315338134766)",1,3.965667724609375,1,"(-107.7984619140625, -142.7039794921875, 785.7409057617188)",1,"(0.49469876289367676, 0.29052412509918213)","(-2.277740955352783, 217.27561950683594, 72.24484252929688)",1,4.05767822265625,1,"(-40.63935089111328, -143.76950073242188, 792.2750854492188)",1
13130644085,929439529232,"(0.5083584785461426, 0.3018411099910736)","(5.262521743774414, 213.97357177734375, 71.04302215576172)",1,3.9816741943359375,1,"(-107.81549072265625, -142.71449279785156, 785.7425537109375)",1,"(0.5008189678192139, 0.28623807430267334)","(1.100638747215271, 218.5261688232422, 72.69999694824219)",1,4.04180908203125,1,"(-40.65950012207031, -143.7718963623047, 792.2824096679688)",1
13130660725,929439545872,"(0.5068617463111877, 0.31577563285827637)","(4.436267375946045, 209.90782165527344, 69.56322479248047)",1,4.0047454833984375,1,"(-107.90483093261719, -142.77003479003906, 785.8582153320312)",1,"(0.49778178334236145, 0.2865564227104187)","(-0.5758780837059021, 218.43328857421875, 72.66619873046875)",1,4.0334014892578125,1,"(-40.70896911621094, -143.7958221435547, 792.4088134765625)",1
13130676767,929439561914,"(0.5082147121429443, 0.31487423181533813)","(5.183136463165283, 210.17083740234375, 69.65888977050781)",1,4.00238037109375,1,"(-108.02565002441406, -142.8474578857422, 786.085693359375)",1,"(0.4960416555404663, 0.2841736972332001)","(-1.536442756652832, 219.1284942626953, 72.91929626464844)",1,4.0451812744140625,1,"(-40.81570816040039, -143.84249877929688, 792.6511840820312)",1
13130694005,929439579153,"(0.5117673277854919, 0.29854899644851685)","(7.144188404083252, 214.93417358398438, 71.39257049560547)",1,3.9828643798828125,1,"(-108.0689697265625, -142.85369873046875, 786.1723022460938)",1,"(0.4955742061138153, 0.27710258960723877)","(-1.794475793838501, 221.19168090820312, 73.67021179199219)",1,4.0467681884765625,1,"(-40.85289764404297, -143.84693908691406, 792.753173828125)",1
13130710645,929439595793,"(0.5077789425849915, 0.23191741108894348)","(4.942612648010254, 234.37564086914062, 78.46875)",1,3.95361328125,1,"(-108.17646026611328, -142.7653045654297, 786.3837280273438)",1,"(0.4988758862018585, 0.20730635523796082)","(0.028081778436899185, 241.55657958984375, 81.0824203491211)",1,4.0266265869140625,1,"(-41.03386688232422, -143.74166870117188, 792.95556640625)",1
13130726687,929439611835,"(0.5105771422386169, 0.2423112988471985)","(6.487236022949219, 231.34295654296875, 77.36492156982422)",1,3.97589111328125,1,"(-108.29131317138672, -142.74044799804688, 786.24658203125)",1,"(0.4978264272212982, 0.1972200572490692)","(-0.5512296557426453, 244.49954223632812, 82.15351104736328)",1,4.025054931640625,1,"(-41.16276931762695, -143.6987762451172, 792.8214111328125)",1
13130743925,929439629074,"(0.5071889758110046, 0.23681840300559998)","(4.616918087005615, 232.94566345214844, 77.94825744628906)",1,3.985626220703125,1,"(-108.33267211914062, -142.7470245361328, 786.2425537109375)",1,"(0.49995240569114685, 0.1977204978466034)","(0.622328519821167, 244.35348510742188, 82.10037994384766)",1,4.0200347900390625,1,"(-41.20064926147461, -143.69923400878906, 792.8209228515625)",1
13130760565,929439645714,"(0.5030446648597717, 0.20309852063655853)","(2.3292250633239746, 242.78436279296875, 81.52921295166016)",1,3.937347412109375,1,"(-108.46430206298828, -142.77896118164062, 786.3455200195312)",1,"(0.49998289346694946, 0.19632449746131897)","(0.6391086578369141, 244.7608184814453, 82.24866485595703)",1,4.0264129638671875,1,"(-41.29791259765625, -143.6991729736328, 792.9302978515625)",1
13130776607,929439661756,"(0.5065698027610779, 0.22919248044490814)","(4.275140762329102, 235.1707305908203, 78.75812530517578)",1,3.957611083984375,1,"(-108.56795501708984, -142.8092041015625, 786.495361328125)",1,"(0.4952106475830078, 0.2028089463710785)","(-1.995179295539856, 242.8688201904297, 81.56002044677734)",1,4.047760009765625,1,"(-41.382102966308594, -143.6914825439453, 793.08544921875)",1
13130793845,929439678994,"(0.507281482219696, 0.23834997415542603)","(4.667957782745361, 232.4988250732422, 77.7856216430664)",1,3.9695587158203125,1,"(-108.59528350830078, -142.8159637451172, 786.5535278320312)",1,"(0.4978487193584442, 0.2052258998155594)","(-0.5389471054077148, 242.16360473632812, 81.30335235595703)",1,4.0596923828125,1,"(-41.39915466308594, -143.68885803222656, 793.1565551757812)",1
13130810485,929439695635,"(0.5056337714195251, 0.2408553510904312)","(3.7584357261657715, 231.767822265625, 77.51953887939453)",1,3.986083984375,1,"(-108.66278076171875, -142.81275939941406, 786.6431274414062)",1,"(0.49942266941070557, 0.1933080404996872)","(0.32989853620529175, 245.64097595214844, 82.56896209716797)",1,4.057037353515625,1,"(-41.45872497558594, -143.66932678222656, 793.2362670898438)",1
13130826527,929439711677,"(0.4993678331375122, 0.19752420485019684)","(0.29959815740585327, 244.41078186035156, 82.12117767333984)",1,3.9246978759765625,1,"(-108.71588134765625, -142.81588745117188, 786.6928100585938)",1,"(0.4929993152618408, 0.19031092524528503)","(-3.215843677520752, 246.51544189453125, 82.88729858398438)",1,4.051025390625,1,"(-41.5003776550293, -143.6509552001953, 793.2755737304688)",1
13130843765,929439728915,"(0.4952312409877777, 0.20152784883975983)","(-1.98378324508667, 243.24261474609375, 81.69598388671875)",1,3.936126708984375,1,"(-108.74658966064453, -142.8368377685547, 786.8109130859375)",1,"(0.49840956926345825, 0.18284854292869568)","(-0.22934505343437195, 248.69276428222656, 83.67977905273438)",1,4.0340728759765625,1,"(-41.53596115112305, -143.6700897216797, 793.4197998046875)",1
13130860405,929439745555,"(0.5005444884300232, 0.20585592091083527)","(0.9491074085235596, 241.97979736328125, 81.2364273071289)",1,3.937774658203125,1,"(-108.87022399902344, -142.90277099609375, 787.280517578125)",1,"(0.4930195212364197, 0.1900193691253662)","(-3.204688549041748, 246.60052490234375, 82.91825103759766)",1,4.038421630859375,1,"(-41.60335922241211, -143.73175048828125, 793.87890625)",1
13130876447,929439761598,"(0.5109626054763794, 0.2235541194677353)","(6.699965000152588, 236.81585693359375, 79.3569564819336)",1,3.9763946533203125,1,"(-108.90725708007812, -142.9195556640625, 787.6309204101562)",1,"(0.5052374601364136, 0.18275557458400726)","(3.5396547317504883, 248.71994018554688, 83.68964385986328)",1,4.0504913330078125,1,"(-41.62709045410156, -143.74392700195312, 794.2232666015625)",1
13130893685,929439778836,"(0.5254640579223633, 0.1974782943725586)","(14.704846382141113, 244.4241485595703, 82.12614440917969)",1,3.957183837890625,1,"(-108.82640075683594, -142.86276245117188, 787.6672973632812)",1,"(0.5276893973350525, 0.16274729371070862)","(15.93323802947998, 254.55787658691406, 85.8144760131836)",1,4.05615234375,1,"(-41.55420684814453, -143.6707000732422, 794.254638671875)",1
13130910325,929439795476,"(0.607262372970581, 0.08177642524242401)","(59.85780715942383, 278.1832275390625, 94.41344451904297)",1,3.9645538330078125,1,"(-108.36775970458984, -142.6012725830078, 787.8079833984375)",1,"(0.6075698137283325, 0.0551244281232357)","(60.027488708496094, 285.95965576171875, 97.2437744140625)",1,4.0543212890625,1,"(-41.27964782714844, -143.43182373046875, 794.3267211914062)",1
13130926367,929439811518,"(0.6205718517303467, 0.0786651149392128)","(67.20470428466797, 279.0910339355469, 94.74384307861328)",1,3.96807861328125,1,"(-108.1799545288086, -142.49356079101562, 787.7601928710938)",1,"(0.6191023588180542, 0.0453299917280674)","(66.39347076416016, 288.81744384765625, 98.28401184082031)",1,4.034393310546875,1,"(-41.11385726928711, -143.32180786132812, 794.3056640625)",1
13130943605,929439828757,"(0.6274157166481018, 0.07033193856477737)","(70.98253631591797, 281.5224304199219, 95.62879180908203)",1,3.9696197509765625,1,"(-108.1441421508789, -142.4451446533203, 787.5272216796875)",1,"(0.620219886302948, 0.04299526661634445)","(67.01033020019531, 289.4986877441406, 98.53194427490234)",1,4.033935546875,1,"(-41.078025817871094, -143.26670837402344, 794.0146484375)",1
13130960245,929439845397,"(0.6240461468696594, 0.0637078508734703)","(69.12247467041016, 283.4552307128906, 96.3322982788086)",1,3.951995849609375,1,"(-108.07010650634766, -142.37757873535156, 787.2340087890625)",1,"(0.6268056035041809, 0.044736701995134354)","(70.64569091796875, 288.99053955078125, 98.34699249267578)",1,4.052642822265625,1,"(-41.01278305053711, -143.22579956054688, 793.755126953125)",1
13130976287,929439861439,"(0.6251624822616577, 0.05829884111881256)","(69.73867797851562, 285.0334777832031, 96.90670013427734)",1,3.948822021484375,1,"(-108.07662963867188, -142.44302368164062, 787.4916381835938)",1,"(0.6249268651008606, 0.036343567073345184)","(69.60863494873047, 291.43951416015625, 99.23823547363281)",1,4.0145416259765625,1,"(-40.95654296875, -143.28822326660156, 794.0072021484375)",1
13130993525,929439878678,"(0.6295551657676697, 0.05159955844283104)","(72.16344451904297, 286.9881591796875, 97.6181411743164)",1,3.9321746826171875,1,"(-108.0751953125, -142.45144653320312, 787.5386352539062)",1,"(0.6212558746337891, 0.03609705716371536)","(67.5822525024414, 291.5113525390625, 99.26443481445312)",1,4.0257720947265625,1,"(-40.943397521972656, -143.30857849121094, 794.0657348632812)",1
13131010165,929439895318,"(0.6271076202392578, 0.05812210217118263)","(70.81239318847656, 285.08502197265625, 96.92548370361328)",1,3.926727294921875,1,"(-108.08541870117188, -142.46987915039062, 787.7333374023438)",1,"(0.6223676204681396, 0.035638175904750824)","(68.19593811035156, 291.6452941894531, 99.31317138671875)",1,4.01898193359375,1,"(-40.9235725402832, -143.34475708007812, 794.24609375)",1
13131026207,929439911360,"(0.6307839155197144, 0.06517361849546432)","(72.84170532226562, 283.027587890625, 96.1766128540039)",1,3.9414215087890625,1,"(-108.09648895263672, -142.47166442871094, 787.8195190429688)",1,"(0.6196991205215454, 0.039974939078092575)","(66.7228775024414, 290.3799743652344, 98.85260009765625)",1,4.0049285888671875,1,"(-40.9228630065918, -143.3585968017578, 794.3308715820312)",1
13131043445,929439928598,"(0.6257206201553345, 0.07722282409667969)","(70.04679870605469, 279.5118713378906, 94.8969955444336)",1,3.9541473388671875,1,"(-108.09734344482422, -142.4675750732422, 787.8359985351562)",1,"(0.6206693053245544, 0.04474388808012009)","(67.25845336914062, 288.98846435546875, 98.34615325927734)",1,4.0148468017578125,1,"(-40.92056655883789, -143.35252380371094, 794.3504638671875)",1
13131060085,929439945239,"(0.623509407043457, 0.07244591414928436)","(68.826171875, 280.9056701660156, 95.40431213378906)",1,3.9580535888671875,1,"(-108.10107421875, -142.46121215820312, 787.8969116210938)",1,"(0.6219528913497925, 0.04416206479072571)","(67.96700286865234, 289.1582336425781, 98.40798950195312)",1,4.0245208740234375,1,"(-40.89668273925781, -143.34603881835938, 794.4136962890625)",1
13131076127,929439961281,"(0.6265642642974854, 0.08035679906606674)","(70.51251220703125, 278.59747314453125, 94.56412506103516)",1,3.9791717529296875,1,"(-108.087158203125, -142.47679138183594, 788.0433349609375)",1,"(0.6226783990859985, 0.04325419291853905)","(68.36751556396484, 289.423095703125, 98.50443267822266)",1,4.0047454833984375,1,"(-40.859832763671875, -143.38279724121094, 794.55224609375)",1
13131093365,929439978519,"(0.6267557740211487, 0.07243652641773224)","(70.61821746826172, 280.908447265625, 95.4052505493164)",1,3.963653564453125,1,"(-108.08892822265625, -142.4912109375, 788.130126953125)",1,"(0.620254635810852, 0.04028091952204704)","(67.02955627441406, 290.2906494140625, 98.8201675415039)",1,4.009857177734375,1,"(-40.845035552978516, -143.41648864746094, 794.66064453125)",1
13131110005,929439995159,"(0.6248334646224976, 0.07671601325273514)","(69.5571060180664, 279.6597595214844, 94.95081329345703)",1,3.96820068359375,1,"(-108.09915161132812, -142.52719116210938, 788.3038330078125)",1,"(0.6173147559165955, 0.058638785034418106)","(65.40677642822266, 284.93426513671875, 96.87052154541016)",1,4.018096923828125,1,"(-40.83399200439453, -143.46434020996094, 794.8345336914062)",1
13131126047,929440011202,"(0.520671546459198, 0.151389017701149)","(12.059355735778809, 257.8719177246094, 87.02073669433594)",1,4.0034637451171875,1,"(-108.55947875976562, -142.82713317871094, 788.7403564453125)",1,"(0.5295134782791138, 0.09606189280748367)","(16.940126419067383, 274.0150451660156, 92.89632415771484)",1,4.0520477294921875,1,"(-41.24563980102539, -143.75303649902344, 795.3382568359375)",1
13131143285,929440028440,"(0.5133185386657715, 0.16807211935520172)","(8.000457763671875, 253.0041961669922, 85.2490234375)",1,3.9970550537109375,1,"(-108.57009887695312, -142.80052185058594, 788.3455810546875)",1,"(0.5106964707374573, 0.1168508231639862)","(6.553103446960449, 267.9493103027344, 90.68858337402344)",1,4.0340728759765625,1,"(-41.28225326538086, -143.69534301757812, 794.8740844726562)",1
13131159925,929440045080,"(0.5254297852516174, 0.16276390850543976)","(14.685888290405273, 254.55300903320312, 85.81270599365234)",1,3.9378662109375,1,"(-108.51299285888672, -142.7500762939453, 787.87744140625)",1,"(0.5213139653205872, 0.12091851979494095)","(12.413958549499512, 266.76251220703125, 90.25656127929688)",1,3.98797607421875,1,"(-41.2464485168457, -143.6258087158203, 794.4204711914062)",1
13131175967,929440061123,"(0.5228908061981201, 0.17279766499996185)","(13.284391403198242, 251.62539672851562, 84.74718475341797)",1,3.9499664306640625,1,"(-108.59306335449219, -142.8472137451172, 788.26513671875)",1,"(0.522437572479248, 0.11141878366470337)","(13.034220695495605, 269.5343322753906, 91.2654037475586)",1,3.9641571044921875,1,"(-41.27679443359375, -143.71792602539062, 794.8267211914062)",1
13131193205,929440078361,"(0.5236421823501587, 0.17746220529079437)","(13.699111938476562, 250.264404296875, 84.25181579589844)",1,3.980194091796875,1,"(-108.59935760498047, -142.85545349121094, 788.28955078125)",1,"(0.5200081467628479, 0.1228720024228096)","(11.693178176879883, 266.1925354003906, 90.0490951538086)",1,3.972198486328125,1,"(-41.27967071533203, -143.73269653320312, 794.8521728515625)",1
13131209845,929440095001,"(0.5158398747444153, 0.1777687817811966)","(9.392227172851562, 250.1749725341797, 84.2192153930664)",1,3.9644622802734375,1,"(-108.58097076416016, -142.8360137939453, 788.2146606445312)",1,"(0.5129726529121399, 0.1310388743877411)","(7.809532165527344, 263.80963134765625, 89.18181610107422)",1,3.9778289794921875,1,"(-41.2692985534668, -143.73764038085938, 794.769287109375)",1
13131225887,929440111043,"(0.5196167826652527, 0.18258394300937653)","(11.47706127166748, 248.77003479003906, 83.70784759521484)",1,3.9701080322265625,1,"(-108.55634307861328, -142.7872772216797, 788.0888061523438)",1,"(0.5159172415733337, 0.1302289217710495)","(9.434968948364258, 264.04595947265625, 89.2678451538086)",1,3.9682464599609375,1,"(-41.250850677490234, -143.69566345214844, 794.6461181640625)",1
13131243125,929440128281,"(0.522397518157959, 0.18112970888614655)","(13.012115478515625, 249.19430541992188, 83.86227416992188)",1,3.964202880859375,1,"(-108.5461196899414, -142.7657470703125, 788.0484008789062)",1,"(0.5175086855888367, 0.12662973999977112)","(10.313436508178711, 265.0960998535156, 89.65007019042969)",1,3.973175048828125,1,"(-41.243221282958984, -143.67384338378906, 794.599365234375)",1
13131259765,929440144922,"(0.5238504409790039, 0.19091816246509552)","(13.814126968383789, 246.3382568359375, 82.82279205322266)",1,3.9956512451171875,1,"(-108.51779174804688, -142.71014404296875, 787.9378051757812)",1,"(0.5131073594093323, 0.12488938868045807)","(7.88386869430542, 265.6039123535156, 89.83486938476562)",1,3.9723358154296875,1,"(-41.22113800048828, -143.6182403564453, 794.4894409179688)",1
13131275807,929440160964,"(0.5221133828163147, 0.17503231763839722)","(12.855241775512695, 250.973388671875, 84.50984954833984)",1,3.9814605712890625,1,"(-108.53732299804688, -142.68531799316406, 787.9695434570312)",1,"(0.5164319276809692, 0.12106331437826157)","(9.71906566619873, 266.7202453613281, 90.24118041992188)",1,3.97979736328125,1,"(-41.24702453613281, -143.59408569335938, 794.5220336914062)",1
13131293045,929440178202,"(0.5210851430892944, 0.18165789544582367)","(12.287653923034668, 249.04017639160156, 83.80622100830078)",1,3.985992431640625,1,"(-108.552001953125, -142.6822967529297, 787.9760131835938)",1,"(0.5190203189849854, 0.11343847215175629)","(11.147846221923828, 268.94500732421875, 91.05094146728516)",1,3.987762451171875,1,"(-41.26031494140625, -143.58627319335938, 794.5313720703125)",1
13131309685,929440194842,"(0.5220546722412109, 0.18407949805259705)","(12.822853088378906, 248.33360290527344, 83.54902648925781)",1,3.9988555908203125,1,"(-108.63692474365234, -142.69049072265625, 788.0670776367188)",1,"(0.5101620554924011, 0.11690308898687363)","(6.2580766677856445, 267.93408203125, 90.68304443359375)",1,3.986175537109375,1,"(-41.3365478515625, -143.57882690429688, 794.6281127929688)",1
13131325727,929440210885,"(0.49020156264305115, 0.19654062390327454)","(-4.760196685791016, 244.69776916503906, 82.2256851196289)",1,3.96356201171875,1,"(-108.86929321289062, -142.79754638671875, 788.194580078125)",1,"(0.4836213290691376, 0.14541161060333252)","(-8.392498016357422, 259.6159973144531, 87.6554946899414)",1,3.989349365234375,1,"(-41.57744216918945, -143.6494140625, 794.7915649414062)",1
13131342965,929440228123,"(0.48671096563339233, 0.20344768464565277)","(-6.687007427215576, 242.6824493408203, 81.49217987060547)",1,3.958343505859375,1,"(-108.88945007324219, -142.79110717773438, 788.1055908203125)",1,"(0.48694920539855957, 0.15160389244556427)","(-6.555511951446533, 257.8092346191406, 86.99786376953125)",1,4.000732421875,1,"(-41.618595123291016, -143.6310272216797, 794.6813354492188)",1
