device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5825626145,922134395102,"(0.3284182548522949, 0.44709312915802)","(-94.06512451171875, 171.5924835205078, 55.61757278442383)",1,2.613677978515625,1,"(-36.16073226928711, 70.99785614013672, 554.9563598632812)",1,"(0.32017776370048523, 0.2917007505893707)","(-98.61392211914062, 216.93231201171875, 72.11988067626953)",1,3.2197723388671875,1,"(25.39447021484375, 81.89662170410156, 557.0151977539062)",1
5825642730,922134411687,"(0.33273446559906006, 0.370792955160141)","(-91.68257904052734, 193.85507202148438, 63.72046661376953)",1,2.9053955078125,1,"(-36.217166900634766, 70.95748138427734, 554.9251098632812)",1,"(0.31665128469467163, 0.29108574986457825)","(-100.56051635742188, 217.11170959472656, 72.18517303466797)",1,3.2239837646484375,1,"(25.296859741210938, 81.89786529541016, 557.005126953125)",1
5825659692,922134428650,"(0.3261064887046814, 0.3278075158596039)","(-95.34123992919922, 206.397216796875, 68.28543090820312)",1,3.0709228515625,1,"(-36.27922821044922, 70.96249389648438, 555.2615966796875)",1,"(0.31789901852607727, 0.2963768243789673)","(-99.87174987792969, 215.5679168701172, 71.623291015625)",1,3.218231201171875,1,"(25.236637115478516, 81.93242645263672, 557.3419189453125)",1
5825676111,922134445069,"(0.32115235924720764, 0.3286435902118683)","(-98.07592010498047, 206.1532440185547, 68.19664001464844)",1,3.07318115234375,1,"(-36.33690643310547, 71.00464630126953, 555.6469116210938)",1,"(0.3178313374519348, 0.29642143845558167)","(-99.90914916992188, 215.55491638183594, 71.61856079101562)",1,3.2155303955078125,1,"(25.196514129638672, 81.99292755126953, 557.739013671875)",1
5825692548,922134461506,"(0.3201908469200134, 0.3315478265285492)","(-98.60668182373047, 205.30584716796875, 67.8882064819336)",1,3.0713958740234375,1,"(-36.43478775024414, 71.0460205078125, 556.0853881835938)",1,"(0.31670358777046204, 0.2961658835411072)","(-100.53166961669922, 215.62948608398438, 71.64569091796875)",1,3.2265167236328125,1,"(25.113178253173828, 82.09640502929688, 558.2247924804688)",1
5825709538,922134478496,"(0.3213941752910614, 0.33626750111579895)","(-97.94245147705078, 203.9287567138672, 67.38700103759766)",1,3.075164794921875,1,"(-36.562347412109375, 71.06049346923828, 556.299072265625)",1,"(0.31667056679725647, 0.29367387294769287)","(-100.54988098144531, 216.3565673828125, 71.91033935546875)",1,3.2318878173828125,1,"(25.000934600830078, 82.15966796875, 558.4239501953125)",1
5825725981,922134494940,"(0.3228098154067993, 0.33657070994377136)","(-97.1610336303711, 203.84031677246094, 67.35480499267578)",1,3.0905609130859375,1,"(-36.63290786743164, 71.05984497070312, 556.302001953125)",1,"(0.31637948751449585, 0.29741981625556946)","(-100.71058654785156, 215.2636260986328, 71.51253509521484)",1,3.2348480224609375,1,"(24.926319122314453, 82.19080352783203, 558.441162109375)",1
5825742464,922134511423,"(0.3223351538181305, 0.3392408490180969)","(-97.42303466796875, 203.0612335205078, 67.07124328613281)",1,3.09014892578125,1,"(-36.73442459106445, 71.0435562133789, 556.3004760742188)",1,"(0.3129797577857971, 0.3008403182029724)","(-102.58722686767578, 214.26556396484375, 71.14926147460938)",1,3.2436065673828125,1,"(24.80940818786621, 82.2281723022461, 558.4537963867188)",1
5825759458,922134528417,"(0.3217310607433319, 0.3429311215877533)","(-97.75648498535156, 201.98446655273438, 66.67935180664062)",1,3.0987548828125,1,"(-36.821258544921875, 71.00917053222656, 556.2537841796875)",1,"(0.3118959367275238, 0.3053589165210724)","(-103.18550109863281, 212.9471893310547, 70.66944885253906)",1,3.2490081787109375,1,"(24.708398818969727, 82.25105285644531, 558.4285888671875)",1
5825775850,922134544810,"(0.32183340191841125, 0.33883431553840637)","(-97.69998931884766, 203.17984008789062, 67.11441802978516)",1,3.1053924560546875,1,"(-36.86329650878906, 70.97679901123047, 556.2506713867188)",1,"(0.3149474561214447, 0.30311235785484314)","(-101.50105285644531, 213.60267639160156, 70.90802001953125)",1,3.249664306640625,1,"(24.64534568786621, 82.26145935058594, 558.4315795898438)",1
5825792476,922134561436,"(0.32302597165107727, 0.3367611765861511)","(-97.04170989990234, 203.7847137451172, 67.33455657958984)",1,3.1173248291015625,1,"(-36.91590118408203, 70.9308853149414, 556.1998291015625)",1,"(0.3163384199142456, 0.29923683404922485)","(-100.73323822021484, 214.73345947265625, 71.31958770751953)",1,3.2587127685546875,1,"(24.563854217529297, 82.2806396484375, 558.3848876953125)",1
5825809378,922134578338,"(0.3228711485862732, 0.3366033434867859)","(-97.12714385986328, 203.8307647705078, 67.351318359375)",1,3.136199951171875,1,"(-36.945953369140625, 70.87239837646484, 556.095458984375)",1,"(0.3163818418979645, 0.2963291108608246)","(-100.70925903320312, 215.58184814453125, 71.62837219238281)",1,3.2695465087890625,1,"(24.5120906829834, 82.31181335449219, 558.302734375)",1
5825825816,922134594776,"(0.32124653458595276, 0.3358268141746521)","(-98.02396392822266, 204.05735778808594, 67.43379974365234)",1,3.1388092041015625,1,"(-36.98158645629883, 70.86870574951172, 556.2683715820312)",1,"(0.3154597878456116, 0.2998327910900116)","(-101.21823120117188, 214.55953979492188, 71.25630950927734)",1,3.2716064453125,1,"(24.48542022705078, 82.37953186035156, 558.4683837890625)",1
5825842392,922134611353,"(0.3212992548942566, 0.33956030011177063)","(-97.99485778808594, 202.96803283691406, 67.03731536865234)",1,3.147125244140625,1,"(-37.04112243652344, 70.86763000488281, 556.5430297851562)",1,"(0.31673043966293335, 0.30037355422973633)","(-100.51680755615234, 214.4017791748047, 71.19884490966797)",1,3.2843017578125,1,"(24.429296493530273, 82.49633026123047, 558.781982421875)",1
5825859298,922134628259,"(0.3208959698677063, 0.3397492468357086)","(-98.21746063232422, 202.91287231445312, 67.01725769042969)",1,3.176422119140625,1,"(-37.11484146118164, 70.76673126220703, 556.5046997070312)",1,"(0.3149104416370392, 0.2981528043746948)","(-101.521484375, 215.04974365234375, 71.43470764160156)",1,3.3028106689453125,1,"(24.321552276611328, 82.54582214355469, 558.7518310546875)",1
5825875685,922134644646,"(0.3149039149284363, 0.34035706520080566)","(-101.52507781982422, 202.7355194091797, 66.95270538330078)",1,3.18572998046875,1,"(-37.21027374267578, 70.74485778808594, 556.7792358398438)",1,"(0.31026914715766907, 0.29828500747680664)","(-104.08351135253906, 215.01116943359375, 71.42066192626953)",1,3.3142852783203125,1,"(24.221433639526367, 82.65644073486328, 559.018310546875)",1
5825892307,922134661268,"(0.3111776113510132, 0.3361641764640808)","(-103.5820083618164, 203.9589080810547, 67.39794921875)",1,3.199920654296875,1,"(-37.38896179199219, 70.74285125732422, 557.2139282226562)",1,"(0.30700793862342834, 0.28939753770828247)","(-105.88371276855469, 217.60430908203125, 72.36447143554688)",1,3.3385772705078125,1,"(24.084375381469727, 82.88072967529297, 559.4932861328125)",1
5825909218,922134678180,"(0.31743836402893066, 0.4039849638938904)","(-100.12604522705078, 184.17041015625, 60.1955451965332)",1,3.035125732421875,1,"(-37.53580093383789, 70.62464141845703, 556.8905029296875)",1,"(0.3089364171028137, 0.34246787428855896)","(-104.81916809082031, 202.11962890625, 66.7285385131836)",1,3.2196807861328125,1,"(23.988168716430664, 82.99360656738281, 559.2234497070312)",1
5825925554,922134694516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5825942222,922134711184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5825959138,922134728100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5825975497,922134744460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5825992137,922134761100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826009183,922134778146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826025417,922134794380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826042150,922134811114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826059176,922134828140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826075383,922134844347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826092161,922134861125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826109096,922134878061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826125350,922134894315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826142086,922134911051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826158850,922134927815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826191373,922134960339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826207682,922134976648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826224460,922134993426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826273096,922135042063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5826289454,922135058421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3055250644683838, 0.19098244607448578)","(-106.7022476196289, 246.31951904296875, 82.81597900390625)",1,3.66851806640625,1,"(17.40397071838379, 90.18534088134766, 597.9309692382812)",1
5826306181,922135075149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3164341151714325, 0.26014718413352966)","(-100.68043518066406, 226.13890075683594, 75.47079467773438)",1,3.5131378173828125,1,"(17.464834213256836, 88.2605972290039, 585.7271728515625)",1
5826323074,922135092042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3288819491863251, 0.33513855934143066)","(-93.80917358398438, 204.2581787109375, 67.50688171386719)",1,3.321044921875,1,"(17.309974670410156, 83.83657836914062, 557.5306396484375)",1
5826339420,922135108388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32892748713493347, 0.3330189287662506)","(-93.7840347290039, 204.8766326904297, 67.73197174072266)",1,3.33319091796875,1,"(17.832218170166016, 83.84883880615234, 558.2991943359375)",1
5826356000,922135124969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3301776349544525, 0.34192517399787903)","(-93.09395599365234, 202.27801513671875, 66.78616333007812)",1,3.322479248046875,1,"(18.64224624633789, 83.23673248291016, 555.4465942382812)",1
5826372967,922135141936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32935601472854614, 0.3429507911205292)","(-93.54747772216797, 201.978759765625, 66.67723083496094)",1,3.312286376953125,1,"(19.41317367553711, 82.56975555419922, 552.1862182617188)",1
5826389386,922135158355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3318358063697815, 0.3404792845249176)","(-92.17862701416016, 202.6998748779297, 66.93970489501953)",1,3.3045806884765625,1,"(19.969789505004883, 82.40743255615234, 551.7728271484375)",1
5826405916,922135174885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32909438014030457, 0.3434647023677826)","(-93.69190216064453, 201.82879638671875, 66.6226577758789)",1,3.3118133544921875,1,"(20.96425437927246, 82.37332916259766, 552.22509765625)",1
5826422887,922135191857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32576677203178406, 0.3493906855583191)","(-95.52877807617188, 200.09971618652344, 65.99334716796875)",1,3.32720947265625,1,"(21.86188507080078, 82.29703521728516, 552.1966552734375)",1
5826439352,922135208322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32781893014907837, 0.3446994423866272)","(-94.39598083496094, 201.46853637695312, 66.49154663085938)",1,3.3264923095703125,1,"(22.43720054626465, 82.28471374511719, 552.4669189453125)",1
5826455831,922135224801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32882848381996155, 0.3425723910331726)","(-93.83867645263672, 202.08912658691406, 66.71744537353516)",1,3.3455047607421875,1,"(23.393634796142578, 82.32803344726562, 553.1863403320312)",1
5826472779,922135241749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3392872214317322, 0.3272858262062073)","(-88.06541442871094, 206.54942321777344, 68.34080505371094)",1,3.362884521484375,1,"(24.28221321105957, 82.41556549072266, 554.137939453125)",1
5826489318,922135258289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3419322371482849, 0.3203221559524536)","(-86.6053466796875, 208.58123779296875, 69.08035278320312)",1,3.384368896484375,1,"(24.823972702026367, 82.4588623046875, 554.8734130859375)",1
5826505746,922135274717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3406406342983246, 0.3228919208049774)","(-87.31832122802734, 207.8314208984375, 68.80745697021484)",1,3.395965576171875,1,"(25.623552322387695, 82.42220306396484, 555.6480102539062)",1
5826522708,922135291679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3410368859767914, 0.32475540041923523)","(-87.099609375, 207.2877197265625, 68.60957336425781)",1,3.4008941650390625,1,"(26.268875122070312, 82.29053497314453, 555.8211669921875)",1
5826539294,922135308265,"(0.33115285634994507, 0.32677167654037476)","(-92.55561065673828, 206.6994171142578, 68.39543914794922)",1,3.343963623046875,1,"(-34.51991653442383, 70.17410278320312, 556.949462890625)",1,"(0.3402935862541199, 0.32712268829345703)","(-87.50989532470703, 206.5970001220703, 68.358154296875)",1,3.405548095703125,1,"(26.655731201171875, 82.16584777832031, 555.7407836914062)",1
5826555671,922135324643,"(0.3387463390827179, 0.33947986364364624)","(-88.36398315429688, 202.99147033691406, 67.04584503173828)",1,3.3104705810546875,1,"(-34.231388092041016, 70.20433044433594, 556.5230712890625)",1,"(0.3409443199634552, 0.3234049081802368)","(-87.15066528320312, 207.68177795410156, 68.75297546386719)",1,3.4307098388671875,1,"(27.240203857421875, 81.9652099609375, 555.64501953125)",1
5826572578,922135341550,"(0.3409542441368103, 0.3477244973182678)","(-87.14521026611328, 200.58587646484375, 66.17028045654297)",1,3.3202667236328125,1,"(-33.63553237915039, 70.20941162109375, 555.2277221679688)",1,"(0.33978351950645447, 0.3221745491027832)","(-87.79147338867188, 208.040771484375, 68.88362884521484)",1,3.4644927978515625,1,"(27.80127716064453, 81.91287231445312, 556.205810546875)",1
5826589162,922135358134,"(0.338096559047699, 0.35201478004455566)","(-88.72267150878906, 199.33409118652344, 65.71466827392578)",1,3.32763671875,1,"(-33.30100631713867, 70.29708099365234, 554.9722900390625)",1,"(0.340266615152359, 0.3253883719444275)","(-87.52476501464844, 207.10302734375, 68.54232788085938)",1,3.4578857421875,1,"(28.131650924682617, 81.88642883300781, 556.3132934570312)",1
5826605586,922135374558,"(0.33930593729019165, 0.35212084650993347)","(-88.0550765991211, 199.30316162109375, 65.70340728759766)",1,3.331085205078125,1,"(-32.8641471862793, 70.41578674316406, 554.6109008789062)",1,"(0.3415198028087616, 0.3196548521518707)","(-86.8330307006836, 208.77593994140625, 69.1512451171875)",1,3.47125244140625,1,"(28.640024185180664, 81.8126449584961, 556.1249389648438)",1
5826622498,922135391471,"(0.33798953890800476, 0.35349810123443604)","(-88.78175354003906, 198.90130615234375, 65.55713653564453)",1,3.3418426513671875,1,"(-32.39776611328125, 70.55220031738281, 554.40234375)",1,"(0.34110942482948303, 0.322465717792511)","(-87.05957794189453, 207.955810546875, 68.85272216796875)",1,3.48406982421875,1,"(29.090869903564453, 81.78397369384766, 556.0028686523438)",1
5826639032,922135408005,"(0.33291831612586975, 0.35194331407546997)","(-91.58106994628906, 199.3549041748047, 65.72225952148438)",1,3.342010498046875,1,"(-32.195472717285156, 70.65198516845703, 554.6389770507812)",1,"(0.33620989322662354, 0.323784202337265)","(-89.76415252685547, 207.5710906982422, 68.71269989013672)",1,3.4953155517578125,1,"(29.330310821533203, 81.80785369873047, 556.2138061523438)",1
5826655502,922135424475,"(0.3121548295021057, 0.3476102352142334)","(-103.04261016845703, 200.61923217773438, 66.18242645263672)",1,3.3515167236328125,1,"(-32.01150131225586, 70.7676010131836, 554.8553466796875)",1,"(0.31109702587127686, 0.3179863393306732)","(-103.62653350830078, 209.26280212402344, 69.32840728759766)",1,3.495269775390625,1,"(29.559511184692383, 81.79290771484375, 556.4867553710938)",1
5826672418,922135441391,"(0.3124186396598816, 0.34121379256248474)","(-102.89697265625, 202.48556518554688, 66.86168670654297)",1,3.3522491455078125,1,"(-31.858949661254883, 70.93429565429688, 555.6240234375)",1,"(0.31140708923339844, 0.3150237202644348)","(-103.45535278320312, 210.12722778320312, 69.6430435180664)",1,3.515045166015625,1,"(29.802854537963867, 81.84070587158203, 557.2423706054688)",1
5826688901,922135457875,"(0.31295937299728394, 0.34123390913009644)","(-102.59847259521484, 202.47970581054688, 66.85956573486328)",1,3.3445587158203125,1,"(-31.76778793334961, 71.00426483154297, 555.935302734375)",1,"(0.3104860484600067, 0.31235045194625854)","(-103.9637680053711, 210.90719604492188, 69.92693328857422)",1,3.5300750732421875,1,"(29.95292854309082, 81.84246826171875, 557.5352172851562)",1
5826705418,922135474392,"(0.31300339102745056, 0.33889299631118774)","(-102.5741958618164, 203.1627197265625, 67.10816955566406)",1,3.3627166748046875,1,"(-31.639738082885742, 71.0889663696289, 556.1035766601562)",1,"(0.31099480390548706, 0.30753293633461)","(-103.68291473388672, 212.3128204345703, 70.43852996826172)",1,3.517578125,1,"(30.134057998657227, 81.8170394897461, 557.7058715820312)",1
5826722334,922135491308,"(0.31354382634162903, 0.34275388717651367)","(-102.27586364746094, 202.0362091064453, 66.69818115234375)",1,3.3600006103515625,1,"(-31.488584518432617, 71.23545837402344, 556.4510498046875)",1,"(0.3099615275859833, 0.3116704821586609)","(-104.2532958984375, 211.10560607910156, 69.9991455078125)",1,3.518218994140625,1,"(30.33294677734375, 81.83792877197266, 558.0147705078125)",1
5826738771,922135507745,"(0.3144586682319641, 0.34504276514053345)","(-101.77085876464844, 201.3683624267578, 66.4551010131836)",1,3.36993408203125,1,"(-31.37116813659668, 71.30833435058594, 556.53515625)",1,"(0.31165847182273865, 0.3151700794696808)","(-103.31657409667969, 210.08448791503906, 69.6274642944336)",1,3.5113372802734375,1,"(30.46174430847168, 81.83897399902344, 558.0798950195312)",1
5826755332,922135524307,"(0.3130478262901306, 0.34412723779678345)","(-102.5496597290039, 201.63552856445312, 66.55231475830078)",1,3.3614959716796875,1,"(-31.150270462036133, 71.39845275878906, 556.5590209960938)",1,"(0.3102816343307495, 0.3139086961746216)","(-104.07657623291016, 210.4525146484375, 69.76142883300781)",1,3.50238037109375,1,"(30.726945877075195, 81.81425476074219, 558.0593872070312)",1
5826772254,922135541229,"(0.3105405271053314, 0.3404163420200348)","(-103.9336929321289, 202.71826171875, 66.94638061523438)",1,3.3541259765625,1,"(-30.91362190246582, 71.43428039550781, 556.4048461914062)",1,"(0.3126136362552643, 0.31473785638809204)","(-102.789306640625, 210.21058654785156, 69.67339324951172)",1,3.508636474609375,1,"(30.94168472290039, 81.7213363647461, 557.8656616210938)",1
5826788641,922135557616,"(0.3107481300830841, 0.34005022048950195)","(-103.8191146850586, 202.8250732421875, 66.9852523803711)",1,3.3473663330078125,1,"(-30.8100528717041, 71.46536254882812, 556.4287109375)",1,"(0.30996841192245483, 0.3141958713531494)","(-104.24948120117188, 210.36875915527344, 69.73094177246094)",1,3.516693115234375,1,"(31.07524871826172, 81.6829605102539, 557.8624267578125)",1
5826805248,922135574224,"(0.31162717938423157, 0.3371066749095917)","(-103.33384704589844, 203.68392944335938, 67.29785919189453)",1,3.34307861328125,1,"(-30.70615577697754, 71.5072250366211, 556.5602416992188)",1,"(0.3089965879917145, 0.318535715341568)","(-104.78593444824219, 209.1024627685547, 69.27008056640625)",1,3.5125579833984375,1,"(31.234848022460938, 81.62288665771484, 557.9822387695312)",1
5826822174,922135591150,"(0.3122158944606781, 0.337075799703598)","(-103.0088882446289, 203.69293212890625, 67.30113220214844)",1,3.3488006591796875,1,"(-30.686859130859375, 71.5230712890625, 556.7601318359375)",1,"(0.30733945965766907, 0.3174365758895874)","(-105.70066833496094, 209.42318725585938, 69.38679504394531)",1,3.5035552978515625,1,"(31.299814224243164, 81.53496551513672, 558.142822265625)",1
5826838607,922135607583,"(0.3115999400615692, 0.33751773834228516)","(-103.34888458251953, 203.56396484375, 67.25421142578125)",1,3.345550537109375,1,"(-30.70400619506836, 71.51921844482422, 556.7990112304688)",1,"(0.3082267940044403, 0.3145551085472107)","(-105.21086883544922, 210.26394653320312, 69.69280242919922)",1,3.5001220703125,1,"(31.30279541015625, 81.46733856201172, 558.1734008789062)",1
5826855163,922135624139,"(0.31262364983558655, 0.33230826258659363)","(-102.78379821777344, 205.08395385742188, 67.8074722290039)",1,3.3404998779296875,1,"(-30.74540138244629, 71.50636291503906, 556.7900390625)",1,"(0.3111208379268646, 0.3102565407752991)","(-103.61337280273438, 211.51817321777344, 70.14930725097656)",1,3.5001068115234375,1,"(31.278675079345703, 81.34574890136719, 558.138427734375)",1
5826872094,922135641071,"(0.31046390533447266, 0.33116114139556885)","(-103.97599792480469, 205.4186553955078, 67.9293212890625)",1,3.3272705078125,1,"(-30.77370262145996, 71.50900268554688, 556.7117309570312)",1,"(0.31147223711013794, 0.3103318214416504)","(-103.41939544677734, 211.49620056152344, 70.14128875732422)",1,3.4955596923828125,1,"(31.26471710205078, 81.29509735107422, 558.0601806640625)",1
5826888573,922135657550,"(0.3097940981388092, 0.33173975348472595)","(-104.3457260131836, 205.24986267089844, 67.86787414550781)",1,3.3363494873046875,1,"(-30.776063919067383, 71.54219818115234, 556.6632690429688)",1,"(0.31121745705604553, 0.30879414081573486)","(-103.55999755859375, 211.94482421875, 70.30458068847656)",1,3.4948577880859375,1,"(31.260391235351562, 81.29402160644531, 558.0043334960938)",1
5826905079,922135674056,"(0.31143710017204285, 0.33181971311569214)","(-103.43878936767578, 205.22654724121094, 67.8593521118164)",1,3.3275909423828125,1,"(-30.761913299560547, 71.62910461425781, 556.5853881835938)",1,"(0.3107708990573883, 0.3133952021598816)","(-103.80651092529297, 210.6023712158203, 69.81596374511719)",1,3.48907470703125,1,"(31.287145614624023, 81.35843658447266, 557.896240234375)",1
5826922014,922135690991,"(0.31112149357795715, 0.33279889822006226)","(-103.61297607421875, 204.9408416748047, 67.75535583496094)",1,3.315093994140625,1,"(-30.749744415283203, 71.71678924560547, 556.2985229492188)",1,"(0.3097931444644928, 0.31350177526474)","(-104.34624481201172, 210.5712432861328, 69.80467987060547)",1,3.4746246337890625,1,"(31.272918701171875, 81.41384887695312, 557.609130859375)",1
5826938441,922135707419,"(0.30213257670402527, 0.3282288610935211)","(-108.57490539550781, 206.27426147460938, 68.24067687988281)",1,3.3153533935546875,1,"(-30.792068481445312, 71.77940368652344, 556.3079833984375)",1,"(0.3019707202911377, 0.30898043513298035)","(-108.66426086425781, 211.89047241210938, 70.28483581542969)",1,3.47052001953125,1,"(31.226266860961914, 81.4780044555664, 557.6065063476562)",1
5826954995,922135723973,"(0.29416733980178833, 0.31972000002861023)","(-112.97174072265625, 208.75694274902344, 69.1442642211914)",1,3.295989990234375,1,"(-30.91844940185547, 71.857666015625, 556.3086547851562)",1,"(0.29074081778526306, 0.3033052980899811)","(-114.86320495605469, 213.54635620117188, 70.88751983642578)",1,3.470977783203125,1,"(31.0759334564209, 81.56570434570312, 557.6116943359375)",1
5826971934,922135740912,"(0.29515838623046875, 0.32019585371017456)","(-112.4246826171875, 208.61810302734375, 69.0937728881836)",1,3.29180908203125,1,"(-31.092144012451172, 71.8420639038086, 556.1945190429688)",1,"(0.29171860218048096, 0.3046688437461853)","(-114.3234634399414, 213.1485137939453, 70.74269104003906)",1,3.4733123779296875,1,"(30.902055740356445, 81.56845092773438, 557.5303344726562)",1
5826988407,922135757385,"(0.2958342134952545, 0.3198738992214203)","(-112.0516128540039, 208.71202087402344, 69.12796020507812)",1,3.2935028076171875,1,"(-31.234073638916016, 71.82948303222656, 556.3045654296875)",1,"(0.2931345999240875, 0.3011418879032135)","(-113.54181671142578, 214.17759704589844, 71.11727142333984)",1,3.4722747802734375,1,"(30.770339965820312, 81.57386779785156, 557.6370239257812)",1
5827004909,922135773888,"(0.2945381700992584, 0.31760427355766296)","(-112.76705169677734, 209.37425231933594, 69.36901092529297)",1,3.2755889892578125,1,"(-31.465517044067383, 71.81111145019531, 556.5291137695312)",1,"(0.2910115420818329, 0.3060365319252014)","(-114.71376037597656, 212.74945068359375, 70.59746551513672)",1,3.453826904296875,1,"(30.53245735168457, 81.59676361083984, 557.9032592773438)",1
5827021858,922135790837,"(0.29485055804252625, 0.31440404057502747)","(-112.59461975097656, 210.3080291748047, 69.7088623046875)",1,3.274383544921875,1,"(-31.680681228637695, 71.76061248779297, 556.6982421875)",1,"(0.2921821177005768, 0.30251386761665344)","(-114.06758880615234, 213.7772979736328, 70.9715576171875)",1,3.4482879638671875,1,"(30.33580780029297, 81.57941436767578, 558.089599609375)",1
5827038277,922135807256,"(0.29451221227645874, 0.3169804513454437)","(-112.7813720703125, 209.55628967285156, 69.43524932861328)",1,3.2647705078125,1,"(-31.753536224365234, 71.70203399658203, 556.5797729492188)",1,"(0.2928120791912079, 0.30211135745048523)","(-113.71988677978516, 213.8947296142578, 71.01429748535156)",1,3.4445953369140625,1,"(30.237049102783203, 81.53864288330078, 557.9920043945312)",1
