device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5933903776,922242674418,"(0.4897560477256775, 0.30284222960472107)","(-5.0061259269714355, 213.68145751953125, 70.93670654296875)",1,3.1200714111328125,1,"(-29.710582733154297, 54.65714645385742, 589.6724243164062)",1,"(0.4774004817008972, 0.2914940118789673)","(-11.826436996459961, 216.9926300048828, 72.14183044433594)",1,3.311798095703125,1,"(32.55400848388672, 60.78920364379883, 590.1187744140625)",1
5933920140,922242690783,"(0.49004387855529785, 0.2995398938655853)","(-4.847236633300781, 214.64500427246094, 71.28740692138672)",1,3.125030517578125,1,"(-29.69303321838379, 54.600608825683594, 589.507080078125)",1,"(0.4763932228088379, 0.2918888032436371)","(-12.382452964782715, 216.87742614746094, 72.09990692138672)",1,3.311920166015625,1,"(32.561309814453125, 60.720584869384766, 589.9552001953125)",1
5933936761,922242707404,"(0.4912930130958557, 0.30108845233917236)","(-4.157704830169678, 214.19317626953125, 71.1229248046875)",1,3.1057281494140625,1,"(-29.664363861083984, 54.54121780395508, 589.2060546875)",1,"(0.47502830624580383, 0.2877717912197113)","(-13.135899543762207, 218.07867431640625, 72.5371322631836)",1,3.2895965576171875,1,"(32.55466842651367, 60.60033416748047, 589.6231079101562)",1
5933953696,922242724339,"(0.4902842938899994, 0.30109474062919617)","(-4.714513301849365, 214.19134521484375, 71.1222915649414)",1,3.0798187255859375,1,"(-29.642356872558594, 54.509281158447266, 588.9688110351562)",1,"(0.47607338428497314, 0.29046058654785156)","(-12.559009552001953, 217.29417419433594, 72.25157165527344)",1,3.27130126953125,1,"(32.54581069946289, 60.515926361083984, 589.4049072265625)",1
5933970106,922242740749,"(0.48966631293296814, 0.30081626772880554)","(-5.055657386779785, 214.27259826660156, 71.15186309814453)",1,3.0634307861328125,1,"(-29.625957489013672, 54.502723693847656, 588.8272094726562)",1,"(0.4769847095012665, 0.28962811827659607)","(-12.055940628051758, 217.53704833984375, 72.33999633789062)",1,3.2696990966796875,1,"(32.5383415222168, 60.46244430541992, 589.2654418945312)",1
5933986677,922242757321,"(0.48970934748649597, 0.29972273111343384)","(-5.031890869140625, 214.59165954589844, 71.26798248291016)",1,3.0302886962890625,1,"(-29.614316940307617, 54.511104583740234, 588.7072143554688)",1,"(0.47900059819221497, 0.2870822846889496)","(-10.94318675994873, 218.27987670898438, 72.61034393310547)",1,3.25244140625,1,"(32.53102111816406, 60.3784065246582, 589.13720703125)",1
5934003611,922242774256,"(0.4887620210647583, 0.3013007640838623)","(-5.554830551147461, 214.13124084472656, 71.100341796875)",1,2.9906158447265625,1,"(-29.642093658447266, 54.502017974853516, 588.6394653320312)",1,"(0.4792724549770355, 0.28508052229881287)","(-10.793116569519043, 218.86395263671875, 72.82295989990234)",1,3.2134246826171875,1,"(32.48383331298828, 60.29561996459961, 589.0680541992188)",1
5934019975,922242790620,"(0.48579126596450806, 0.2953977584838867)","(-7.1946821212768555, 215.85362243652344, 71.72726440429688)",1,2.972808837890625,1,"(-29.681638717651367, 54.514041900634766, 588.60400390625)",1,"(0.4781322181224823, 0.28141263127326965)","(-11.422483444213867, 219.9341278076172, 73.21245574951172)",1,3.1956634521484375,1,"(32.427188873291016, 60.26047897338867, 589.0383911132812)",1
5934036592,922242807237,"(0.4811563193798065, 0.22938276827335358)","(-9.753206253051758, 235.11521911621094, 78.7379379272461)",1,2.9464874267578125,1,"(-29.783384323120117, 54.610774993896484, 588.4570922851562)",1,"(0.47911787033081055, 0.20640192925930023)","(-10.878417015075684, 241.82046508789062, 81.1784896850586)",1,3.16168212890625,1,"(32.2092170715332, 60.28321838378906, 588.8824462890625)",1
5934053531,922242824176,"(0.4845910370349884, 0.20976825058460236)","(-7.857228755950928, 240.83827209472656, 80.82093048095703)",1,2.8957061767578125,1,"(-30.035005569458008, 54.64796447753906, 588.28173828125)",1,"(0.4787861108779907, 0.19777682423591614)","(-11.061562538146973, 244.33705139160156, 82.09442138671875)",1,3.1264190673828125,1,"(31.91191864013672, 60.26919937133789, 588.7430419921875)",1
5934069844,922242840490,"(0.48573312163352966, 0.21606120467185974)","(-7.226794719696045, 239.00210571289062, 80.15264892578125)",1,2.883636474609375,1,"(-30.267385482788086, 54.67662811279297, 588.4053955078125)",1,"(0.4795977771282196, 0.20176665484905243)","(-10.61349868774414, 243.17291259765625, 81.67071533203125)",1,3.0978851318359375,1,"(31.703601837158203, 60.27422332763672, 588.880859375)",1
5934086507,922242857153,"(0.48697468638420105, 0.21237976849079132)","(-6.541446685791016, 240.0762939453125, 80.5436019897461)",1,2.842071533203125,1,"(-30.741365432739258, 54.73589324951172, 588.6882934570312)",1,"(0.48033595085144043, 0.19647914171218872)","(-10.206050872802734, 244.71571350097656, 82.23222351074219)",1,3.0673065185546875,1,"(31.185047149658203, 60.361637115478516, 589.2409057617188)",1
5934103456,922242874103,"(0.48537173867225647, 0.20888465642929077)","(-7.42626953125, 241.0960693359375, 80.91475677490234)",1,2.80938720703125,1,"(-31.34215545654297, 54.826812744140625, 589.0919799804688)",1,"(0.47873735427856445, 0.1966979056596756)","(-11.088515281677246, 244.65188598632812, 82.20897674560547)",1,3.044281005859375,1,"(30.6285343170166, 60.55236053466797, 589.66552734375)",1
5934119810,922242890457,"(0.4841555655002594, 0.2070750594139099)","(-8.097590446472168, 241.6240692138672, 81.10696411132812)",1,2.81378173828125,1,"(-31.71158218383789, 54.877445220947266, 589.2886962890625)",1,"(0.47853341698646545, 0.1982116550207138)","(-11.201048851013184, 244.21018981933594, 82.04821014404297)",1,3.01983642578125,1,"(30.255353927612305, 60.70044708251953, 589.89208984375)",1
5934136423,922242907070,"(0.48290693759918213, 0.20628437399864197)","(-8.78683090209961, 241.85479736328125, 81.19091033935547)",1,2.7875823974609375,1,"(-32.354915618896484, 54.991493225097656, 589.6248168945312)",1,"(0.47802481055259705, 0.19478975236415863)","(-11.481793403625488, 245.20863342285156, 82.4116439819336)",1,3.00042724609375,1,"(29.518800735473633, 61.02765655517578, 590.3313598632812)",1
5934153376,922242924023,"(0.48591580986976624, 0.2055865228176117)","(-7.125943183898926, 242.0583953857422, 81.26502990722656)",1,2.7514495849609375,1,"(-33.101959228515625, 55.15671920776367, 589.8933715820312)",1,"(0.47638028860092163, 0.19339525699615479)","(-12.389573097229004, 245.61550903320312, 82.55972290039062)",1,2.98431396484375,1,"(28.806978225708008, 61.37970733642578, 590.6597290039062)",1
5934169776,922242940424,"(0.48599356412887573, 0.20542322099208832)","(-7.0830278396606445, 242.1060333251953, 81.2823715209961)",1,2.7312469482421875,1,"(-33.52084732055664, 55.240272521972656, 589.9260864257812)",1,"(0.47809693217277527, 0.1948065459728241)","(-11.441993713378906, 245.20372009277344, 82.40985107421875)",1,2.97119140625,1,"(28.353927612304688, 61.599266052246094, 590.742919921875)",1
5934186435,922242957083,"(0.48595765233039856, 0.20899111032485962)","(-7.102848052978516, 241.0650177001953, 80.90349578857422)",1,2.712005615234375,1,"(-34.188758850097656, 55.37929916381836, 589.930419921875)",1,"(0.4777676463127136, 0.19160670042037964)","(-11.623773574829102, 246.1373748779297, 82.74967193603516)",1,2.9561614990234375,1,"(27.559873580932617, 61.970970153808594, 590.8405151367188)",1
5934203300,922242973948,"(0.48724496364593506, 0.2150009572505951)","(-6.392251491546631, 239.3114776611328, 80.26526641845703)",1,2.711517333984375,1,"(-34.87757110595703, 55.485931396484375, 589.826416015625)",1,"(0.4772469699382782, 0.19571799039840698)","(-11.911161422729492, 244.9378204345703, 82.31306457519531)",1,2.9294281005859375,1,"(26.861827850341797, 62.2621955871582, 590.8346557617188)",1
5934219742,922242990390,"(0.4858601689338684, 0.2083488553762436)","(-7.156646251678467, 241.2523956298828, 80.9716796875)",1,2.69769287109375,1,"(-35.263362884521484, 55.520416259765625, 589.7725830078125)",1,"(0.47622084617614746, 0.19674864411354065)","(-12.477583885192871, 244.63705444335938, 82.20362854003906)",1,2.902099609375,1,"(26.43370246887207, 62.429840087890625, 590.8345947265625)",1
5934236350,922243006999,"(0.48494845628738403, 0.20499080419540405)","(-7.659923553466797, 242.2322235107422, 81.32828521728516)",1,2.6685791015625,1,"(-35.819496154785156, 55.56439971923828, 589.9708862304688)",1,"(0.47633352875709534, 0.19614018499851227)","(-12.415390968322754, 244.81459045410156, 82.2682113647461)",1,2.89111328125,1,"(25.784217834472656, 62.705684661865234, 591.1470336914062)",1
5934253225,922243023874,"(0.48270872235298157, 0.2041192650794983)","(-8.896282196044922, 242.4864959716797, 81.4208984375)",1,2.6722412109375,1,"(-36.34114074707031, 55.58788299560547, 590.2482299804688)",1,"(0.4745737314224243, 0.2000817060470581)","(-13.386813163757324, 243.66456604003906, 81.84964752197266)",1,2.88153076171875,1,"(25.294803619384766, 62.91949462890625, 591.4786987304688)",1
5934269612,922243040261,"(0.4843718707561493, 0.20888862013816833)","(-7.978213787078857, 241.09490966796875, 80.91439819335938)",1,2.658966064453125,1,"(-36.59074401855469, 55.58924102783203, 590.3514404296875)",1,"(0.47494715452194214, 0.19496746361255646)","(-13.180663108825684, 245.1567840576172, 82.39277648925781)",1,2.86431884765625,1,"(25.018585205078125, 63.03264617919922, 591.615234375)",1
5934286266,922243056915,"(0.490729421377182, 0.21534793078899384)","(-4.468835830688477, 239.21023559570312, 80.22840118408203)",1,2.647003173828125,1,"(-36.89735412597656, 55.554874420166016, 590.3352661132812)",1,"(0.4833625853061676, 0.19642327725887299)","(-8.535347938537598, 244.73202514648438, 82.23816680908203)",1,2.8431549072265625,1,"(24.650169372558594, 63.1650390625, 591.6495971679688)",1
5934303149,922243073799,"(0.5546537637710571, 0.23586536943912506)","(30.81764793395996, 233.22372436523438, 78.04952239990234)",1,2.63543701171875,1,"(-36.81936264038086, 55.47177505493164, 590.3514404296875)",1,"(0.5456762909889221, 0.21843643486499786)","(25.862037658691406, 238.30908203125, 79.90042877197266)",1,2.8346405029296875,1,"(24.668485641479492, 63.21039581298828, 591.7310791015625)",1
5934319578,922243090228,"(0.6050573587417603, 0.24902218580245972)","(58.640625, 229.38485717773438, 76.65230560302734)",1,2.6387481689453125,1,"(-36.66954803466797, 55.47014617919922, 590.9029541015625)",1,"(0.5961719751358032, 0.23146158456802368)","(53.7358283996582, 234.50865173339844, 78.51718139648438)",1,2.8203887939453125,1,"(24.80095100402832, 63.272159576416016, 592.2547607421875)",1
5934336181,922243106831,"(0.645908772945404, 0.26707348227500916)","(81.19073486328125, 224.11793518066406, 74.73524475097656)",1,2.6360015869140625,1,"(-36.51382827758789, 55.389488220214844, 590.6474609375)",1,"(0.6347637176513672, 0.24753636121749878)","(75.03858184814453, 229.8184356689453, 76.8100357055664)",1,2.7985076904296875,1,"(24.870187759399414, 63.2484016418457, 591.93115234375)",1
5934353069,922243123720,"(0.6473936438560486, 0.26037904620170593)","(82.0103530883789, 226.0712432861328, 75.44618225097656)",1,2.618499755859375,1,"(-36.60203552246094, 55.39483642578125, 591.0782470703125)",1,"(0.6354214549064636, 0.24621248245239258)","(75.40167236328125, 230.2047119140625, 76.95063781738281)",1,2.7845611572265625,1,"(24.846343994140625, 63.30847930908203, 592.3618774414062)",1
5934369447,922243140098,"(0.6496288776397705, 0.26139527559280396)","(83.24420166015625, 225.77471923828125, 75.33826446533203)",1,2.6215667724609375,1,"(-36.62263870239258, 55.43605041503906, 591.62109375)",1,"(0.6368645429611206, 0.24596716463565826)","(76.19825744628906, 230.27626037597656, 76.97671508789062)",1,2.7841644287109375,1,"(24.887916564941406, 63.382774353027344, 592.9967651367188)",1
5934386096,922243156747,"(0.6507485508918762, 0.25783571600914)","(83.86231231689453, 226.8133087158203, 75.71625518798828)",1,2.618682861328125,1,"(-36.56792068481445, 55.478721618652344, 592.110107421875)",1,"(0.6356598138809204, 0.24555987119674683)","(75.53324890136719, 230.3950958251953, 77.0199966430664)",1,2.7651824951171875,1,"(25.02638053894043, 63.41554260253906, 593.53369140625)",1
5934402989,922243173640,"(0.6508885622024536, 0.26086169481277466)","(83.93962097167969, 225.9303741455078, 75.3949203491211)",1,2.6034393310546875,1,"(-36.42372131347656, 55.519012451171875, 592.5934448242188)",1,"(0.6385924816131592, 0.24838821589946747)","(77.15211486816406, 229.56985473632812, 76.71956634521484)",1,2.7518463134765625,1,"(25.221330642700195, 63.41800308227539, 593.9657592773438)",1
5934419317,922243189969,"(0.6512202620506287, 0.26046550273895264)","(84.12268829345703, 226.04598999023438, 75.43699645996094)",1,2.6003265380859375,1,"(-36.301963806152344, 55.557289123535156, 592.8744506835938)",1,"(0.6386780142784119, 0.24699582159519196)","(77.19927978515625, 229.9761505126953, 76.86741638183594)",1,2.74932861328125,1,"(25.37622833251953, 63.42189025878906, 594.224609375)",1
5934436012,922243206664,"(0.6536413431167603, 0.25899961590766907)","(85.4591293334961, 226.4737091064453, 75.5926742553711)",1,2.5955963134765625,1,"(-36.087711334228516, 55.64719009399414, 593.282958984375)",1,"(0.6390344500541687, 0.24950110912322998)","(77.39604187011719, 229.2451629638672, 76.6014175415039)",1,2.7296600341796875,1,"(25.67889976501465, 63.45318603515625, 594.6470336914062)",1
5934452914,922243223566,"(0.6522180438041687, 0.25746452808380127)","(84.67346954345703, 226.921630859375, 75.75568389892578)",1,2.59234619140625,1,"(-35.84688949584961, 55.7596549987793, 593.6363525390625)",1,"(0.639984667301178, 0.2461303174495697)","(77.9205551147461, 230.22869873046875, 76.9593734741211)",1,2.7246856689453125,1,"(25.943906784057617, 63.483177185058594, 594.9392700195312)",1
5934469283,922243239935,"(0.6521134972572327, 0.25587475299835205)","(84.61573791503906, 227.3854522705078, 75.92455291748047)",1,2.590667724609375,1,"(-35.70600509643555, 55.82331085205078, 593.7484130859375)",1,"(0.6372900009155273, 0.24068652093410492)","(76.43311309814453, 231.81703186035156, 77.53750610351562)",1,2.7322235107421875,1,"(26.1121883392334, 63.49448776245117, 595.0306396484375)",1
5934485927,922243256580,"(0.6519576907157898, 0.25486481189727783)","(84.52971649169922, 227.68011474609375, 76.03181457519531)",1,2.5823974609375,1,"(-35.52569580078125, 55.90278244018555, 593.818603515625)",1,"(0.6385535597801208, 0.24145328998565674)","(77.130615234375, 231.5933380126953, 77.45603942871094)",1,2.7259674072265625,1,"(26.324451446533203, 63.52340316772461, 595.0708618164062)",1
5934502834,922243273487,"(0.650851845741272, 0.252514511346817)","(83.9193344116211, 228.3659210205078, 76.28140258789062)",1,2.5810546875,1,"(-35.371482849121094, 55.977272033691406, 593.8463745117188)",1,"(0.6381069421768188, 0.24205906689167023)","(76.88407897949219, 231.41656494140625, 77.3917236328125)",1,2.7121734619140625,1,"(26.471906661987305, 63.565101623535156, 595.0816650390625)",1
5934519152,922243289805,"(0.6514182686805725, 0.2549160122871399)","(84.23199462890625, 227.6652069091797, 76.0263671875)",1,2.580169677734375,1,"(-35.30406188964844, 56.03535461425781, 593.9334716796875)",1,"(0.6373940110206604, 0.2420012652873993)","(76.49053192138672, 231.43344116210938, 77.39786529541016)",1,2.70880126953125,1,"(26.556028366088867, 63.611629486083984, 595.15478515625)",1
5934535843,922243306496,"(0.6521442532539368, 0.25348639488220215)","(84.63272857666016, 228.0823516845703, 76.17816925048828)",1,2.568267822265625,1,"(-35.2200927734375, 56.128841400146484, 594.0845336914062)",1,"(0.6347940564155579, 0.23800548911094666)","(75.05536651611328, 232.59930419921875, 77.82218933105469)",1,2.7044219970703125,1,"(26.667285919189453, 63.713829040527344, 595.308349609375)",1
5934552759,922243323413,"(0.6526044011116028, 0.2548886835575104)","(84.88675689697266, 227.6731719970703, 76.02926635742188)",1,2.559814453125,1,"(-35.14802169799805, 56.25743103027344, 594.3545532226562)",1,"(0.6367615461349487, 0.23778824508190155)","(76.14138793945312, 232.66268920898438, 77.84522247314453)",1,2.6944732666015625,1,"(26.75442123413086, 63.8253288269043, 595.5454711914062)",1
5934569118,922243339772,"(0.6525161266326904, 0.2553630471229553)","(84.83797454833984, 227.53477478027344, 75.9789047241211)",1,2.5708465576171875,1,"(-35.10710144042969, 56.35239791870117, 594.5908203125)",1,"(0.6367018818855286, 0.23968234658241272)","(76.10845947265625, 232.1100311279297, 77.64411163330078)",1,2.7040863037109375,1,"(26.823524475097656, 63.91111755371094, 595.7874755859375)",1
5934585855,922243356509,"(0.6116204857826233, 0.24549496173858643)","(62.26346206665039, 230.4140625, 77.02687072753906)",1,2.565216064453125,1,"(-35.157711029052734, 56.468223571777344, 594.6326293945312)",1,"(0.5998373031616211, 0.22308222949504852)","(55.75911331176758, 236.9535369873047, 79.40703582763672)",1,2.7106781005859375,1,"(26.762187957763672, 64.0321273803711, 595.7946166992188)",1
5934602679,922243373333,"(0.5182264447212219, 0.20838680863380432)","(10.7096529006958, 241.24131774902344, 80.96766662597656)",1,2.5634613037109375,1,"(-35.47676086425781, 56.642356872558594, 594.8822631835938)",1,"(0.5125019550323486, 0.19255003333091736)","(7.549711227416992, 245.86212158203125, 82.64949035644531)",1,2.712066650390625,1,"(26.463624954223633, 64.20050048828125, 596.019287109375)",1
5934619084,922243389739,"(0.4967189133167267, 0.2005602866411209)","(-1.1625982522964478, 243.52491760253906, 81.798828125)",1,2.5537872314453125,1,"(-35.53058624267578, 56.7028923034668, 594.635986328125)",1,"(0.4798905849456787, 0.18474172055721283)","(-10.451863288879395, 248.14041137695312, 83.47871398925781)",1,2.7304840087890625,1,"(26.3642635345459, 64.25337982177734, 595.96044921875)",1
5934635673,922243406329,"(0.49647852778434753, 0.19464267790317535)","(-1.2952481508255005, 245.25152587890625, 82.4272689819336)",1,2.558807373046875,1,"(-35.44953536987305, 56.8344612121582, 595.015625)",1,"(0.47940683364868164, 0.1812569797039032)","(-10.718944549560547, 249.1571807861328, 83.84881591796875)",1,2.74072265625,1,"(26.508277893066406, 64.33924865722656, 596.3294677734375)",1
5934652608,922243423264,"(0.4935774505138397, 0.1940901279449463)","(-2.8966870307922363, 245.4127655029297, 82.48591613769531)",1,2.5668182373046875,1,"(-35.31867980957031, 56.89882278442383, 594.9801635742188)",1,"(0.4762631356716156, 0.18001091480255127)","(-12.45425033569336, 249.520751953125, 83.9811019897461)",1,2.7264862060546875,1,"(26.646907806396484, 64.34027862548828, 596.2063598632812)",1
5934669050,922243439707,"(0.49174606800079346, 0.19956915080547333)","(-3.907625436782837, 243.8141326904297, 81.90404510498047)",1,2.5775146484375,1,"(-35.23242950439453, 56.92426681518555, 594.8555297851562)",1,"(0.4755500853061676, 0.18198584020137787)","(-12.84787368774414, 248.94451904296875, 83.77136993408203)",1,2.719451904296875,1,"(26.731536865234375, 64.32787322998047, 596.0780029296875)",1
5934685589,922243456246,"(0.4916318655014038, 0.19923259317874908)","(-3.970661163330078, 243.91232299804688, 81.93980407714844)",1,2.5705413818359375,1,"(-35.088623046875, 56.96318435668945, 594.7530517578125)",1,"(0.47474953532218933, 0.18431313335895538)","(-13.289758682250977, 248.26547241210938, 83.52423095703125)",1,2.727386474609375,1,"(26.897558212280273, 64.29035949707031, 595.9449462890625)",1
5934702528,922243473185,"(0.4905686676502228, 0.1946539431810379)","(-4.557540416717529, 245.24826049804688, 82.426025390625)",1,2.5657501220703125,1,"(-34.904293060302734, 56.98462677001953, 594.667236328125)",1,"(0.47431623935699463, 0.1850072741508484)","(-13.528965950012207, 248.0629425048828, 83.45052337646484)",1,2.7484588623046875,1,"(27.080163955688477, 64.23230743408203, 595.8435668945312)",1
5934718919,922243489576,"(0.49126991629600525, 0.19434694945812225)","(-4.170474052429199, 245.3378448486328, 82.4586410522461)",1,2.5674591064453125,1,"(-34.80076599121094, 56.99977493286133, 594.7233276367188)",1,"(0.4765947461128235, 0.186639666557312)","(-12.271200180053711, 247.5866241455078, 83.27713775634766)",1,2.73260498046875,1,"(27.195110321044922, 64.20008087158203, 595.8783569335938)",1
5934735504,922243506162,"(0.4907700717449188, 0.195444256067276)","(-4.446352958679199, 245.01766967773438, 82.34215545654297)",1,2.5733489990234375,1,"(-34.62956237792969, 57.024478912353516, 594.8316040039062)",1,"(0.47402599453926086, 0.18309099972248077)","(-13.689149856567383, 248.62203979492188, 83.65400695800781)",1,2.719146728515625,1,"(27.428022384643555, 64.13969421386719, 595.962646484375)",1
5934752448,922243523106,"(0.49055784940719604, 0.1981278359889984)","(-4.563531875610352, 244.23464965820312, 82.0571060180664)",1,2.5753173828125,1,"(-34.42129898071289, 57.01499938964844, 594.698974609375)",1,"(0.4713633358478546, 0.18352466821670532)","(-15.158964157104492, 248.49551391601562, 83.60796356201172)",1,2.7134246826171875,1,"(27.631120681762695, 64.05963897705078, 595.8069458007812)",1
