device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5797674797,922106443314,"(0.40262436866760254, 0.08824614435434341)","(-53.10309600830078, 276.2955627441406, 93.72632598876953)",1,3.003448486328125,1,"(-29.75359535217285, 76.48602294921875, 556.3101196289062)",1,"(0.4055415689945221, 0.03796768561005592)","(-51.492794036865234, 290.96563720703125, 99.0658187866211)",1,3.156585693359375,1,"(32.228206634521484, 83.68138885498047, 557.171142578125)",1
5797691657,922106460174,"(0.4057981073856354, 0.09441990405321121)","(-51.3511848449707, 274.494140625, 93.0707015991211)",1,2.994415283203125,1,"(-29.657339096069336, 76.46613311767578, 556.2228393554688)",1,"(0.40568557381629944, 0.038374483585357666)","(-51.413299560546875, 290.846923828125, 99.0226058959961)",1,3.158447265625,1,"(32.334991455078125, 83.6390380859375, 557.0731811523438)",1
5797708132,922106476649,"(0.4050443768501282, 0.09436340630054474)","(-51.76722717285156, 274.5106506347656, 93.07669067382812)",1,2.9767303466796875,1,"(-29.552501678466797, 76.4151840209961, 555.8618774414062)",1,"(0.4055226147174835, 0.039423346519470215)","(-51.50325393676758, 290.5408630371094, 98.91120910644531)",1,3.149749755859375,1,"(32.40420913696289, 83.59069061279297, 556.7373657226562)",1
5797724713,922106493230,"(0.4057818055152893, 0.099624864757061)","(-51.36020278930664, 272.9754943847656, 92.51792907714844)",1,2.9601287841796875,1,"(-29.3664608001709, 76.32976531982422, 555.0834350585938)",1,"(0.40683382749557495, 0.03921893239021301)","(-50.77945327758789, 290.6004943847656, 98.93290710449219)",1,3.14031982421875,1,"(32.517845153808594, 83.47770690917969, 555.8670043945312)",1
5797741577,922106510095,"(0.40681469440460205, 0.10104966908693314)","(-50.7900390625, 272.55975341796875, 92.36663055419922)",1,2.9599609375,1,"(-29.196239471435547, 76.31930541992188, 554.7472534179688)",1,"(0.4072340726852417, 0.04266774281859398)","(-50.55854034423828, 289.59423828125, 98.56664276123047)",1,3.1272125244140625,1,"(32.6492919921875, 83.45584869384766, 555.552978515625)",1
5797758098,922106526616,"(0.4051052927970886, 0.10061822086572647)","(-51.733619689941406, 272.6856384277344, 92.4124755859375)",1,2.9602203369140625,1,"(-29.12028694152832, 76.3195571899414, 554.7216796875)",1,"(0.40720054507255554, 0.04174540936946869)","(-50.5770378112793, 289.86334228515625, 98.66462707519531)",1,3.128570556640625,1,"(32.72777557373047, 83.4501724243164, 555.5135498046875)",1
5797774531,922106543049,"(0.40638014674186707, 0.10095123201608658)","(-51.029903411865234, 272.5885009765625, 92.3770980834961)",1,2.944671630859375,1,"(-29.052303314208984, 76.32115173339844, 554.760009765625)",1,"(0.4035339653491974, 0.04057486355304718)","(-52.600982666015625, 290.2048645019531, 98.7889404296875)",1,3.1227874755859375,1,"(32.83717727661133, 83.4443130493164, 555.5528564453125)",1
5797791497,922106560015,"(0.40818652510643005, 0.09875156730413437)","(-50.03276443481445, 273.2303161621094, 92.61070251464844)",1,2.9516448974609375,1,"(-29.00078010559082, 76.2883071899414, 554.5946655273438)",1,"(0.4044051468372345, 0.03919678181409836)","(-52.1201057434082, 290.60693359375, 98.9352798461914)",1,3.12420654296875,1,"(32.88050842285156, 83.3910903930664, 555.3956298828125)",1
5797807967,922106576486,"(0.4062873125076294, 0.10086535662412643)","(-51.08115768432617, 272.6135559082031, 92.38619995117188)",1,2.954376220703125,1,"(-28.986318588256836, 76.26801300048828, 554.5402221679688)",1,"(0.40624111890792847, 0.03651488199830055)","(-51.106624603271484, 291.38946533203125, 99.2201156616211)",1,3.1134490966796875,1,"(32.89350891113281, 83.36206817626953, 555.3391723632812)",1
5797824543,922106593062,"(0.38169512152671814, 0.08219732344150543)","(-64.65612030029297, 278.0604248046875, 94.36871337890625)",1,2.97015380859375,1,"(-29.092594146728516, 76.23356628417969, 554.73291015625)",1,"(0.3741324543952942, 0.0396379753947258)","(-68.83074951171875, 290.478271484375, 98.88847351074219)",1,3.1171875,1,"(32.81199264526367, 83.39543914794922, 555.5975341796875)",1
5797841413,922106609932,"(0.35554009675979614, 0.0783863365650177)","(-79.0937728881836, 279.17242431640625, 94.77339935302734)",1,2.9588470458984375,1,"(-29.215030670166016, 76.4443359375, 556.0082397460938)",1,"(0.35379326343536377, 0.037485331296920776)","(-80.05802917480469, 291.1063537597656, 99.11705780029297)",1,3.1225128173828125,1,"(32.81874465942383, 83.5760269165039, 556.801025390625)",1
5797857933,922106626452,"(0.3565859794616699, 0.07861872017383575)","(-78.51642608642578, 279.1045837402344, 94.74873352050781)",1,2.9530029296875,1,"(-29.158126831054688, 76.50957489013672, 556.1107177734375)",1,"(0.3522719740867615, 0.039169762283563614)","(-80.89778137207031, 290.6148681640625, 98.93816375732422)",1,3.1148529052734375,1,"(32.90251159667969, 83.6206283569336, 556.9144287109375)",1
5797874458,922106642978,"(0.3561532199382782, 0.08084529638290405)","(-78.75531768798828, 278.4549255371094, 94.51231384277344)",1,2.9562835693359375,1,"(-29.035873413085938, 76.62348937988281, 556.1034545898438)",1,"(0.3522641360759735, 0.04088352993130684)","(-80.90213012695312, 290.11480712890625, 98.75616455078125)",1,3.0991058349609375,1,"(33.05821990966797, 83.72191619873047, 556.9239501953125)",1
5797891337,922106659857,"(0.3569088280200958, 0.07757260650396347)","(-78.3382339477539, 279.4098205566406, 94.85985565185547)",1,2.9608306884765625,1,"(-28.94407844543457, 76.82205963134766, 556.5317993164062)",1,"(0.35184338688850403, 0.039416294544935226)","(-81.13438415527344, 290.54290771484375, 98.91194915771484)",1,3.0946197509765625,1,"(33.20459747314453, 83.89379119873047, 557.2940063476562)",1
5797907803,922106676323,"(0.35832148790359497, 0.07643439620733261)","(-77.55844116210938, 279.7419128417969, 94.9807357788086)",1,2.96044921875,1,"(-28.904682159423828, 76.94019317626953, 556.8445434570312)",1,"(0.35016143321990967, 0.04009810835123062)","(-82.06282806396484, 290.3439636230469, 98.83956909179688)",1,3.0965423583984375,1,"(33.29072570800781, 84.01644134521484, 557.593505859375)",1
5797924374,922106692894,"(0.3556059002876282, 0.0764116421341896)","(-79.05744934082031, 279.74853515625, 94.98314666748047)",1,2.9651641845703125,1,"(-28.868213653564453, 77.1098403930664, 557.3917236328125)",1,"(0.3509664237499237, 0.036345433443784714)","(-81.61846923828125, 291.43896484375, 99.23809051513672)",1,3.096588134765625,1,"(33.39167022705078, 84.21005249023438, 558.1847534179688)",1
5797941257,922106709778,"(0.35652023553848267, 0.07048644870519638)","(-78.55272674560547, 281.4773864746094, 95.61237335205078)",1,2.9668731689453125,1,"(-28.875518798828125, 77.2542953491211, 557.9644165039062)",1,"(0.3517451584339142, 0.03603414446115494)","(-81.1886215209961, 291.52978515625, 99.27118682861328)",1,3.0951690673828125,1,"(33.4518928527832, 84.38033294677734, 558.6947021484375)",1
5797957769,922106726290,"(0.35610431432724, 0.06918741017580032)","(-78.78230285644531, 281.8564147949219, 95.75032806396484)",1,2.9639892578125,1,"(-28.881484985351562, 77.34288787841797, 558.2547607421875)",1,"(0.3523915708065033, 0.032799988985061646)","(-80.8317642211914, 292.473388671875, 99.61463165283203)",1,3.0896453857421875,1,"(33.47989273071289, 84.4734115600586, 558.9876098632812)",1
5797974289,922106742810,"(0.354139506816864, 0.07002495229244232)","(-79.86691284179688, 281.6120300292969, 95.661376953125)",1,2.9539031982421875,1,"(-28.88750457763672, 77.51350402832031, 558.7402954101562)",1,"(0.35018011927604675, 0.03002285584807396)","(-82.052490234375, 293.2837219238281, 99.90951538085938)",1,3.08465576171875,1,"(33.55265426635742, 84.66387176513672, 559.511962890625)",1
5797991182,922106759703,"(0.3819670081138611, 0.07230667769908905)","(-64.50601959228516, 280.9462890625, 95.41907501220703)",1,2.9446563720703125,1,"(-28.76812171936035, 77.81206512451172, 559.2437133789062)",1,"(0.3809976577758789, 0.023496679961681366)","(-65.0411376953125, 295.1878662109375, 100.60259246826172)",1,3.0748291015625,1,"(33.78104019165039, 84.8668212890625, 559.9727783203125)",1
5798007735,922106776257,"(0.4238188564777374, 0.0848873108625412)","(-41.40367126464844, 277.27557373046875, 94.08304595947266)",1,2.7730255126953125,1,"(-28.586685180664062, 77.89921569824219, 559.1187744140625)",1,"(0.41091784834861755, 0.01905272714793682)","(-48.525054931640625, 296.4845275878906, 101.07453155517578)",1,3.0856170654296875,1,"(34.001922607421875, 84.95841979980469, 559.8004150390625)",1
5798024205,922106792727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798041107,922106809629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798057701,922106826223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798074120,922106842643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798090999,922106859522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798107667,922106876190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798123989,922106892512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798140915,922106909439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798157633,922106926157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5798173960,922106942484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5053654909133911, 0.13866351544857025)","(3.6103553771972656, 261.5849304199219, 88.37212371826172)",1,2.3125,1,"(34.34501647949219, 84.54651641845703, 558.6376342773438)",1
5798190977,922106959502,"(0.5148887038230896, 0.4963649809360504)","(8.867177963256836, 157.2161102294922, 50.385009765625)",1,2.3144073486328125,1,"(-28.21638298034668, 77.23870086669922, 557.2138061523438)",1,"(0.5009995698928833, 0.07256240397691727)","(1.2003525495529175, 280.8716735839844, 95.39190673828125)",1,2.66253662109375,1,"(34.25129699707031, 84.4376449584961, 558.05126953125)",1
5798207599,922106976124,"(0.5004675984382629, 0.1848273128271103)","(0.9067021608352661, 248.1154327392578, 83.46961975097656)",1,2.448333740234375,1,"(-28.278629302978516, 77.34324645996094, 557.7587280273438)",1,"(0.4952786862850189, 0.020391201600432396)","(-1.95760977268219, 296.0940246582031, 100.932373046875)",1,2.94622802734375,1,"(34.201900482177734, 84.45291900634766, 558.1013793945312)",1
5798223875,922106992400,"(0.49698543548583984, 0.11250285804271698)","(-1.0154948234558105, 269.2179870605469, 91.15033721923828)",1,2.599456787109375,1,"(-28.342653274536133, 77.2978744506836, 557.834716796875)",1,"(0.4960143268108368, 0.012643690221011639)","(-1.5515422821044922, 298.35455322265625, 101.7551498413086)",1,2.9540252685546875,1,"(34.10594940185547, 84.40189361572266, 558.5193481445312)",1
5798240814,922107009339,"(0.4920142889022827, 0.04944847151637077)","(-3.7595601081848145, 287.6158142089844, 97.84657287597656)",1,2.8657684326171875,1,"(-28.45384407043457, 77.24954223632812, 558.2183837890625)",1,"(0.49965059757232666, 0.01778353750705719)","(0.4557017982006073, 296.8548583984375, 101.2093276977539)",1,2.904937744140625,1,"(33.995391845703125, 84.3298568725586, 558.9081420898438)",1
5798257468,922107025994,"(0.5001423954963684, 0.05835147947072983)","(0.7271793484687805, 285.0180969238281, 96.9011001586914)",1,2.8293304443359375,1,"(-28.535011291503906, 77.1512222290039, 558.3098754882812)",1,"(0.4980696439743042, 0.020395344123244286)","(-0.41696295142173767, 296.09283447265625, 100.93195343017578)",1,2.89990234375,1,"(33.9192008972168, 84.28099060058594, 558.9971923828125)",1
5798273791,922107042317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49732711911201477, 0.021088063716888428)","(-0.8268569111824036, 295.8907165527344, 100.85839080810547)",1,2.89215087890625,1,"(33.8075065612793, 84.21896362304688, 559.2791137695312)",1
5798290707,922107059233,"(0.4983496367931366, 0.04624439775943756)","(-0.2624325752258301, 288.5506286621094, 98.18683624267578)",1,2.8175201416015625,1,"(-28.759191513061523, 77.00373077392578, 559.0733032226562)",1,"(0.4975172281265259, 0.022248461842536926)","(-0.7219130396842957, 295.5520935058594, 100.73515319824219)",1,2.892852783203125,1,"(33.753204345703125, 84.22789001464844, 559.7540893554688)",1
5798307337,922107075863,"(0.5035822987556458, 0.06281325966119766)","(2.6260554790496826, 283.71624755859375, 96.4272689819336)",1,2.827117919921875,1,"(-28.780223846435547, 77.02312469482422, 558.9956665039062)",1,"(0.49804624915122986, 0.020219674333930016)","(-0.4299158453941345, 296.14404296875, 100.9505844116211)",1,2.897216796875,1,"(33.70314025878906, 84.1933822631836, 559.7263793945312)",1
5798323706,922107092233,"(0.5040953159332275, 0.060150060802698135)","(2.9091908931732178, 284.4933166503906, 96.7100830078125)",1,2.8312835693359375,1,"(-28.80915641784668, 76.99083709716797, 559.0684814453125)",1,"(0.4960913062095642, 0.02092597261071205)","(-1.5090436935424805, 295.9379577636719, 100.87557983398438)",1,2.8874969482421875,1,"(33.67833709716797, 84.20191192626953, 559.8353271484375)",1
5798340627,922107109154,"(0.5032654404640198, 0.05174323171377182)","(2.451124429702759, 286.94622802734375, 97.60287475585938)",1,2.845428466796875,1,"(-28.848114013671875, 77.01084899902344, 559.58447265625)",1,"(0.4964432418346405, 0.021173473447561264)","(-1.3147350549697876, 295.86572265625, 100.84931945800781)",1,2.8981781005859375,1,"(33.68748092651367, 84.26974487304688, 560.3116455078125)",1
5798357207,922107125734,"(0.5034886598587036, 0.05228378251194954)","(2.5743088722229004, 286.78851318359375, 97.54547119140625)",1,2.850738525390625,1,"(-28.87575912475586, 77.02310943603516, 559.838134765625)",1,"(0.49443480372428894, 0.01771482266485691)","(-2.4233994483947754, 296.8748779296875, 101.21662902832031)",1,2.9042816162109375,1,"(33.690223693847656, 84.29914093017578, 560.5679931640625)",1
5798373621,922107142148,"(0.5046595335006714, 0.049285639077425)","(3.2206568717956543, 287.663330078125, 97.8638687133789)",1,2.8725738525390625,1,"(-28.916358947753906, 77.03704833984375, 560.1145629882812)",1,"(0.49789339303970337, 0.018964475020766258)","(-0.5142871141433716, 296.51025390625, 101.08390045166016)",1,2.8958892822265625,1,"(33.67619705200195, 84.32836151123047, 560.87939453125)",1
5798390547,922107159075,"(0.5597582459449768, 0.04373880848288536)","(33.63533401489258, 289.28173828125, 98.45293426513672)",1,2.8868865966796875,1,"(-28.69202995300293, 77.09036254882812, 560.5661010742188)",1,"(0.5590934157371521, 0.017331542447209358)","(33.268394470214844, 296.9867248535156, 101.25732421875)",1,2.904266357421875,1,"(33.93513107299805, 84.3580093383789, 561.3705444335938)",1
5798407076,922107175604,"(0.602306604385376, 0.03307263180613518)","(57.122135162353516, 292.39385986328125, 99.58564758300781)",1,2.9078216552734375,1,"(-28.518644332885742, 77.22734832763672, 561.7008666992188)",1,"(0.5983819365501404, 0.01378296222537756)","(54.9557991027832, 298.02215576171875, 101.6341552734375)",1,2.9064788818359375,1,"(34.18336868286133, 84.49020385742188, 562.3566284179688)",1
5798423634,922107192162,"(0.6216354370117188, 0.032821428030729294)","(67.79173278808594, 292.4671325683594, 99.6123046875)",1,2.9308929443359375,1,"(-28.451614379882812, 77.28597259521484, 562.1796264648438)",1,"(0.6156431436538696, 0.013975444249808788)","(64.48399353027344, 297.9659423828125, 101.61373901367188)",1,2.91693115234375,1,"(34.276222229003906, 84.5540542602539, 562.8242797851562)",1
