device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8498084990,924806896362,"(0.4696239233016968, 0.3461255133152008)","(-16.119117736816406, 201.05242919921875, 66.340087890625)",1,3.1060791015625,1,"(-51.79882049560547, -26.506467819213867, 804.4176635742188)",1,"(0.4605172276496887, 0.394571453332901)","(-21.146055221557617, 186.91708374023438, 61.195194244384766)",1,3.668548583984375,1,"(6.866107940673828, -22.9895076751709, 805.9564208984375)",1
8498101759,924806913132,"(0.4689562916755676, 0.34772470593452454)","(-16.48765754699707, 200.5858154296875, 66.1702651977539)",1,3.108367919921875,1,"(-51.84394836425781, -26.51563835144043, 804.641845703125)",1,"(0.45917046070098877, 0.3984464108943939)","(-21.889474868774414, 185.78646850585938, 60.78371047973633)",1,3.669189453125,1,"(6.840487003326416, -22.97186279296875, 806.1864013671875)",1
8498118587,924806929960,"(0.46971386671066284, 0.3407084047794342)","(-16.069454193115234, 202.63302612304688, 66.91536712646484)",1,3.107421875,1,"(-51.90521240234375, -26.536489486694336, 804.9766235351562)",1,"(0.45953452587127686, 0.39912933111190796)","(-21.688505172729492, 185.58717346191406, 60.711212158203125)",1,3.6802978515625,1,"(6.815685272216797, -22.98719024658203, 806.5256958007812)",1
8498134914,924806946287,"(0.4676312208175659, 0.3375939428806305)","(-17.219100952148438, 203.54176330566406, 67.24613189697266)",1,3.111968994140625,1,"(-51.9444580078125, -26.56967544555664, 805.2449340820312)",1,"(0.45814743638038635, 0.39450883865356445)","(-22.454172134399414, 186.93531799316406, 61.20185852050781)",1,3.6833343505859375,1,"(6.8036627769470215, -23.01369285583496, 806.7926635742188)",1
8498151725,924806963098,"(0.4537045657634735, 0.3600175082683563)","(-24.906652450561523, 196.99908447265625, 64.86477661132812)",1,3.1296844482421875,1,"(-51.972572326660156, -26.586820602416992, 805.3356323242188)",1,"(0.45107758045196533, 0.3975500762462616)","(-26.356752395629883, 186.04800415039062, 60.87886047363281)",1,3.680816650390625,1,"(6.765860557556152, -23.068096160888672, 806.8834228515625)",1
8498168503,924806979877,"(0.4248194396495819, 0.40465065836906433)","(-40.85134506225586, 183.9761962890625, 60.124855041503906)",1,3.1285400390625,1,"(-52.049198150634766, -26.649822235107422, 805.14892578125)",1,"(0.42723673582077026, 0.4360775053501129)","(-39.51699447631836, 174.8065948486328, 56.78739547729492)",1,3.7099456787109375,1,"(6.651097297668457, -23.15380859375, 806.70263671875)",1
8498184834,924806996208,"(0.4298461973667145, 0.4069601893424988)","(-38.07658767700195, 183.30233764648438, 59.87957763671875)",1,3.1201324462890625,1,"(-52.07619094848633, -26.69671630859375, 805.2376098632812)",1,"(0.4316547214984894, 0.44873374700546265)","(-37.078269958496094, 171.11378479003906, 55.443321228027344)",1,3.748565673828125,1,"(6.634335517883301, -23.18836784362793, 806.7877197265625)",1
8498201595,924807012969,"(0.4309321641921997, 0.40718886256217957)","(-37.47710037231445, 183.235595703125, 59.855262756347656)",1,3.132293701171875,1,"(-52.079689025878906, -26.724454879760742, 805.2916259765625)",1,"(0.4335586428642273, 0.43844783306121826)","(-36.027286529541016, 174.11497497558594, 56.535675048828125)",1,3.6976318359375,1,"(6.648720741271973, -23.19927406311035, 806.8458251953125)",1
8498218419,924807029793,"(0.43121537566185, 0.40913552045822144)","(-37.32077407836914, 182.6676025390625, 59.64857482910156)",1,3.1280517578125,1,"(-52.06285858154297, -26.73883819580078, 805.2041625976562)",1,"(0.43005797266960144, 0.4421878159046173)","(-37.95966720581055, 173.02374267578125, 56.13848114013672)",1,3.69427490234375,1,"(6.670289039611816, -23.219757080078125, 806.7618408203125)",1
8498234755,924807046130,"(0.43011337518692017, 0.40919041633605957)","(-37.92906188964844, 182.65159606933594, 59.64276123046875)",1,3.1219635009765625,1,"(-52.0579719543457, -26.74333953857422, 805.3695678710938)",1,"(0.4285643696784973, 0.440418541431427)","(-38.78414535522461, 173.5399932861328, 56.32635498046875)",1,3.6895904541015625,1,"(6.699316024780273, -23.236751556396484, 806.921142578125)",1
8498251561,924807062936,"(0.429588258266449, 0.4132015109062195)","(-38.21895980834961, 181.48126220703125, 59.216758728027344)",1,3.1051177978515625,1,"(-52.04747009277344, -26.725868225097656, 805.4182739257812)",1,"(0.426177442073822, 0.44090986251831055)","(-40.10171890258789, 173.39659118652344, 56.274200439453125)",1,3.6951446533203125,1,"(6.731284141540527, -23.240459442138672, 806.97119140625)",1
8498268334,924807079709,"(0.43059903383255005, 0.4094748795032501)","(-37.66100311279297, 182.568603515625, 59.61249923706055)",1,3.115386962890625,1,"(-52.03114700317383, -26.702863693237305, 805.62890625)",1,"(0.426069051027298, 0.43793708086013794)","(-40.161563873291016, 174.26397705078125, 56.589935302734375)",1,3.7010345458984375,1,"(6.783881187438965, -23.23859977722168, 807.1813354492188)",1
8498284675,924807096050,"(0.43190500140190125, 0.41692471504211426)","(-36.940086364746094, 180.39492797851562, 58.82129669189453)",1,3.1150054931640625,1,"(-52.01290512084961, -26.67060089111328, 806.0447998046875)",1,"(0.42578598856925964, 0.4496822953224182)","(-40.317806243896484, 170.83702087402344, 55.34257888793945)",1,3.7195281982421875,1,"(6.842270374298096, -23.227344512939453, 807.584716796875)",1
8498301430,924807112806,"(0.42992740869522095, 0.4188727140426636)","(-38.031742095947266, 179.82655334472656, 58.61443328857422)",1,3.1490020751953125,1,"(-51.98605728149414, -26.663671493530273, 806.14306640625)",1,"(0.43164941668510437, 0.44835177063941956)","(-37.0811653137207, 171.22523498535156, 55.483909606933594)",1,3.717681884765625,1,"(6.870882034301758, -23.220178604125977, 807.6867065429688)",1
8498318249,924807129625,"(0.42829325795173645, 0.4130406677722931)","(-38.933799743652344, 181.5281982421875, 59.23381423950195)",1,3.142730712890625,1,"(-51.9204216003418, -26.63052749633789, 805.8326416015625)",1,"(0.4302629232406616, 0.44556835293769836)","(-37.846519470214844, 172.03736877441406, 55.779483795166016)",1,3.711456298828125,1,"(6.916759967803955, -23.198015213012695, 807.3679809570312)",1
8498334594,924807145970,"(0.42833998799324036, 0.4142166078090668)","(-38.90800094604492, 181.18505859375, 59.108978271484375)",1,3.13385009765625,1,"(-51.85198211669922, -26.59895133972168, 805.1044921875)",1,"(0.42883598804473877, 0.4404367506504059)","(-38.63420104980469, 173.53466796875, 56.324432373046875)",1,3.68939208984375,1,"(6.935869216918945, -23.17152214050293, 806.6585083007812)",1
8498351395,924807162771,"(0.43042659759521484, 0.4119724631309509)","(-37.75619125366211, 181.83985900878906, 59.34732437133789)",1,3.1248626708984375,1,"(-51.842288970947266, -26.592348098754883, 804.7933349609375)",1,"(0.43119463324546814, 0.44340085983276367)","(-37.33222961425781, 172.66981506347656, 56.009674072265625)",1,3.70684814453125,1,"(6.927002906799316, -23.1619930267334, 806.32958984375)",1
8498368068,924807179445,"(0.4321092665195465, 0.41151419281959534)","(-36.82733917236328, 181.9735870361328, 59.395973205566406)",1,3.13311767578125,1,"(-51.84791564941406, -26.598716735839844, 804.4339599609375)",1,"(0.43249231576919556, 0.4508824944496155)","(-36.61587905883789, 170.48683166503906, 55.21513748168945)",1,3.6962738037109375,1,"(6.907656669616699, -23.15201187133789, 805.9691162109375)",1
8498384514,924807195891,"(0.43314290046691895, 0.4147184491157532)","(-36.25675582885742, 181.0386199951172, 59.05569076538086)",1,3.121856689453125,1,"(-51.84929656982422, -26.601470947265625, 803.7554321289062)",1,"(0.43430864810943604, 0.448163241147995)","(-35.61328125, 171.28025817871094, 55.50386047363281)",1,3.6883392333984375,1,"(6.861844062805176, -23.14649772644043, 805.315673828125)",1
8498401265,924807212642,"(0.44000428915023804, 0.42001068592071533)","(-32.469276428222656, 179.4945068359375, 58.49365997314453)",1,3.132476806640625,1,"(-51.827823638916016, -26.590909957885742, 803.2994995117188)",1,"(0.42963606119155884, 0.44539016485214233)","(-38.192569732666016, 172.08937072753906, 55.79837417602539)",1,3.690765380859375,1,"(6.849519729614258, -23.131183624267578, 804.8373413085938)",1
8498417984,924807229362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4313170611858368, 0.47013503313064575)","(-37.26462936401367, 164.869384765625, 53.170570373535156)",1,3.65411376953125,1,"(6.806569576263428, -23.04555320739746, 804.2586059570312)",1
8498434430,924807245808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8498451231,924807262609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8498467996,924807279374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8498484350,924807295729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8498501197,924807312576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8498517910,924807329289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4256366491317749, 0.7524409890174866)","(-40.400230407714844, 82.49919891357422, 23.190269470214844)",1,3.090087890625,1,"(7.028390407562256, -22.951255798339844, 803.827880859375)",1
8498534022,924807345401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3944639265537262, 0.5081571936607361)","(-57.607696533203125, 153.77548217773438, 49.13262939453125)",1,3.348602294921875,1,"(7.067333221435547, -23.022876739501953, 803.7632446289062)",1
8498551066,924807362446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4341692626476288, 0.46822524070739746)","(-35.69019317626953, 165.42665100097656, 53.373313903808594)",1,3.6321868896484375,1,"(7.0924906730651855, -23.03675651550293, 803.5061645507812)",1
8498567922,924807379302,"(0.4281652569770813, 0.4829213619232178)","(-39.00445556640625, 161.13865661621094, 51.81263732910156)",1,2.912994384765625,1,"(-51.4899787902832, -26.397708892822266, 801.7943115234375)",1,"(0.4295842945575714, 0.42076751589775085)","(-38.22111511230469, 179.273681640625, 58.413272857666016)",1,3.6592254638671875,1,"(7.150837421417236, -23.024662017822266, 803.2850952148438)",1
8498583947,924807395327,"(0.4399387836456299, 0.3847649395465851)","(-32.50542068481445, 189.7783660888672, 62.23672103881836)",1,2.9361572265625,1,"(-51.4474983215332, -26.37864112854004, 801.7050170898438)",1,"(0.4266778826713562, 0.41450202465057373)","(-39.82548522949219, 181.101806640625, 59.078670501708984)",1,3.6515045166015625,1,"(7.201891899108887, -23.00037384033203, 803.2256469726562)",1
8498601032,924807412413,"(0.4366207420825958, 0.37487247586250305)","(-34.33699417114258, 192.6647186279297, 63.287261962890625)",1,3.12921142578125,1,"(-51.41228103637695, -26.36323356628418, 801.7108154296875)",1,"(0.4333285093307495, 0.4088265597820282)","(-36.154319763183594, 182.7577667236328, 59.68136978149414)",1,3.70550537109375,1,"(7.225757122039795, -22.989593505859375, 803.2285766601562)",1
8498617838,924807429219,"(0.4381842613220215, 0.39660927653312683)","(-33.47391891479492, 186.3224639892578, 60.978797912597656)",1,3.1580810546875,1,"(-51.37744140625, -26.348989486694336, 801.7734985351562)",1,"(0.43839699029922485, 0.42360517382621765)","(-33.35649871826172, 178.44569396972656, 58.11192321777344)",1,3.6772918701171875,1,"(7.242613315582275, -22.982955932617188, 803.2899169921875)",1
8498634105,924807445486,"(0.43704259395599365, 0.3888871371746063)","(-34.10409927368164, 188.57559204101562, 61.798885345458984)",1,3.152679443359375,1,"(-51.36043167114258, -26.333267211914062, 801.8749389648438)",1,"(0.43844395875930786, 0.4252316951751709)","(-33.33056640625, 177.97113037109375, 57.939178466796875)",1,3.7060546875,1,"(7.261373043060303, -22.984935760498047, 803.3889770507812)",1
8498650998,924807462379,"(0.4304196834564209, 0.4008994996547699)","(-37.760005950927734, 185.0706787109375, 60.52322769165039)",1,3.114288330078125,1,"(-51.34871292114258, -26.324012756347656, 801.7932739257812)",1,"(0.4383915066719055, 0.42429131269454956)","(-33.35951232910156, 178.24549865722656, 58.039039611816406)",1,3.7044219970703125,1,"(7.2623186111450195, -22.98343849182129, 803.3036499023438)",1
8498667753,924807479135,"(0.43828701972961426, 0.4050222337245941)","(-33.417198181152344, 183.86776733398438, 60.08537673950195)",1,3.1529998779296875,1,"(-51.345970153808594, -26.319747924804688, 801.606201171875)",1,"(0.4359546899795532, 0.42852893471717834)","(-34.704654693603516, 177.0090789794922, 57.58905029296875)",1,3.70458984375,1,"(7.256714820861816, -22.973976135253906, 803.1195068359375)",1
8498684025,924807495407,"(0.44003918766975403, 0.4110918641090393)","(-32.44999694824219, 182.09678649902344, 59.4407844543457)",1,3.1740875244140625,1,"(-51.35930633544922, -26.328359603881836, 801.4750366210938)",1,"(0.43418365716934204, 0.42671990394592285)","(-35.6822624206543, 177.53689575195312, 57.78114318847656)",1,3.6898345947265625,1,"(7.241618633270264, -22.974645614624023, 802.9922485351562)",1
8498700868,924807512250,"(0.43814972043037415, 0.4041714668273926)","(-33.49297332763672, 184.11599731445312, 60.175724029541016)",1,3.1784820556640625,1,"(-51.375946044921875, -26.35272979736328, 801.4612426757812)",1,"(0.4364968538284302, 0.4300943613052368)","(-34.405372619628906, 176.5522918701172, 57.422794342041016)",1,3.71453857421875,1,"(7.217310905456543, -22.995941162109375, 802.978515625)",1
8498717669,924807529051,"(0.4401208758354187, 0.39147987961769104)","(-32.40489196777344, 187.819091796875, 61.52354049682617)",1,3.1729583740234375,1,"(-51.42185974121094, -26.39255142211914, 801.4540405273438)",1,"(0.43497100472450256, 0.4267432987689972)","(-35.24763107299805, 177.5300750732422, 57.778648376464844)",1,3.72418212890625,1,"(7.183244705200195, -23.031400680541992, 802.9774780273438)",1
8498733941,924807545324,"(0.4439854621887207, 0.3907691538333893)","(-30.271631240844727, 188.02650451660156, 61.5990104675293)",1,3.16937255859375,1,"(-51.484066009521484, -26.462139129638672, 801.4755859375)",1,"(0.43827715516090393, 0.42804574966430664)","(-33.422637939453125, 177.15005493164062, 57.64033889770508)",1,3.73089599609375,1,"(7.114257335662842, -23.075834274291992, 803.0046997070312)",1
8498750738,924807562121,"(0.44081783294677734, 0.39769449830055237)","(-32.02019500732422, 186.00584411621094, 60.86355972290039)",1,3.161468505859375,1,"(-51.51329040527344, -26.4813175201416, 801.3978881835938)",1,"(0.43395617604255676, 0.440079003572464)","(-35.80784606933594, 173.6390380859375, 56.36245346069336)",1,3.76092529296875,1,"(7.084418296813965, -23.089717864990234, 802.9260864257812)",1
8498767488,924807578871,"(0.4383262097835541, 0.4134288728237152)","(-33.39554214477539, 181.41488647460938, 59.1926383972168)",1,3.21051025390625,1,"(-51.57219314575195, -26.541400909423828, 801.460205078125)",1,"(0.4362204074859619, 0.4351598024368286)","(-34.557952880859375, 175.0743408203125, 56.884857177734375)",1,3.765350341796875,1,"(7.011381149291992, -23.154138565063477, 802.9960327148438)",1
8498783861,924807595244,"(0.43878647685050964, 0.40119102597236633)","(-33.141517639160156, 184.9856414794922, 60.49222946166992)",1,3.19744873046875,1,"(-51.69200897216797, -26.62186622619629, 801.8856811523438)",1,"(0.4252857267856598, 0.43892934918403625)","(-40.59396743774414, 173.97445678710938, 56.48454284667969)",1,3.8222808837890625,1,"(6.948702812194824, -23.240144729614258, 803.4174194335938)",1
8498800606,924807611990,"(0.43673792481422424, 0.3855213224887848)","(-34.27229690551758, 189.55767822265625, 62.156307220458984)",1,3.1767578125,1,"(-51.751251220703125, -26.67751693725586, 801.9384155273438)",1,"(0.43095871806144714, 0.4267527163028717)","(-37.46245574951172, 177.52734375, 57.777671813964844)",1,3.813018798828125,1,"(6.887327671051025, -23.287076950073242, 803.4786376953125)",1
8498817403,924807628787,"(0.43853485584259033, 0.40062952041625977)","(-33.28041458129883, 185.1494903564453, 60.55185317993164)",1,3.209320068359375,1,"(-51.82426071166992, -26.722021102905273, 801.6957397460938)",1,"(0.4370330274105072, 0.43275201320648193)","(-34.10939025878906, 175.77687072753906, 57.14052963256836)",1,3.8267059326171875,1,"(6.776642322540283, -23.305387496948242, 803.245849609375)",1
8498833785,924807645169,"(0.44083476066589355, 0.3970383107662201)","(-32.01081848144531, 186.19728088378906, 60.933223724365234)",1,3.2189483642578125,1,"(-51.932350158691406, -26.72770118713379, 801.539794921875)",1,"(0.4308663606643677, 0.42740848660469055)","(-37.51340866088867, 177.3359832763672, 57.708011627197266)",1,3.7872772216796875,1,"(6.695911407470703, -23.290395736694336, 803.0994873046875)",1
8498850476,924807661861,"(0.44160133600234985, 0.4045366942882538)","(-31.587657928466797, 184.00946044921875, 60.13695526123047)",1,3.2367095947265625,1,"(-51.99007797241211, -26.72782325744629, 801.3946533203125)",1,"(0.4236949682235718, 0.43729332089424133)","(-41.4720458984375, 174.45179748535156, 56.65828323364258)",1,3.8332977294921875,1,"(6.614100933074951, -23.29142189025879, 802.9498901367188)",1
8498867318,924807678703,"(0.43822792172431946, 0.40437406301498413)","(-33.449832916259766, 184.056884765625, 60.15425491333008)",1,3.22149658203125,1,"(-52.100894927978516, -26.71540641784668, 801.3536376953125)",1,"(0.424716055393219, 0.43621331453323364)","(-40.90839767456055, 174.76695251464844, 56.77293395996094)",1,3.8351287841796875,1,"(6.49185848236084, -23.249494552612305, 802.9280395507812)",1
8498883705,924807695090,"(0.43764248490333557, 0.38787081837654114)","(-33.77299118041992, 188.87217712402344, 61.906795501708984)",1,3.18157958984375,1,"(-52.25292205810547, -26.69418716430664, 801.78125)",1,"(0.43348070979118347, 0.4162336587905884)","(-36.07029342651367, 180.59654235839844, 58.8947639465332)",1,3.768524169921875,1,"(6.383130073547363, -23.17849349975586, 803.3555908203125)",1
