device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13400556925,929709446382,"(0.37956589460372925, 0.2373991757631302)","(-65.83147430419922, 232.77622985839844, 77.8865966796875)",1,3.9587860107421875,1,"(-100.53063201904297, -142.7394256591797, 810.1196899414062)",1,"(0.3534108102321625, 0.19625556468963623)","(-80.26913452148438, 244.7809295654297, 82.2559814453125)",1,4.0550689697265625,1,"(-33.37580490112305, -144.83663940429688, 816.0563354492188)",1
13400574163,929709463621,"(0.3670188784599304, 0.2563627064228058)","(-72.75743865966797, 227.24310302734375, 75.87271118164062)",1,4.0116424560546875,1,"(-100.53760528564453, -142.72279357910156, 810.012451171875)",1,"(0.3446505069732666, 0.19294199347496033)","(-85.1048812866211, 245.7477569580078, 82.60789489746094)",1,4.0367889404296875,1,"(-33.38560485839844, -144.81434631347656, 815.92626953125)",1
13400590803,929709480261,"(0.36070722341537476, 0.2388654202222824)","(-76.24151611328125, 232.348388671875, 77.73088836669922)",1,4.0001220703125,1,"(-100.59475708007812, -142.70339965820312, 809.7500610351562)",1,"(0.34432294964790344, 0.19681642949581146)","(-85.28565979003906, 244.6172637939453, 82.19642639160156)",1,4.0285491943359375,1,"(-33.46137237548828, -144.78622436523438, 815.6875610351562)",1
13400606845,929709496303,"(0.3664020597934723, 0.2530498206615448)","(-73.09793853759766, 228.209716796875, 76.2245864868164)",1,4.0376739501953125,1,"(-100.72726440429688, -142.80006408691406, 810.1015625)",1,"(0.33978408575057983, 0.19821274280548096)","(-87.79116821289062, 244.20986938476562, 82.04814147949219)",1,4.027099609375,1,"(-33.55442428588867, -144.876220703125, 816.0384521484375)",1
13400624083,929709513541,"(0.3713245987892151, 0.2562660276889801)","(-70.38068389892578, 227.2712860107422, 75.8830337524414)",1,4.028564453125,1,"(-100.74984741210938, -142.8151092529297, 810.1349487304688)",1,"(0.34005045890808105, 0.19523780047893524)","(-87.64412689208984, 245.07789611816406, 82.36405181884766)",1,4.034759521484375,1,"(-33.575439453125, -144.89105224609375, 816.0783081054688)",1
13400640723,929709530182,"(0.37042519450187683, 0.2551722228527069)","(-70.87715911865234, 227.5904541015625, 75.99919891357422)",1,4.0205841064453125,1,"(-100.76853942871094, -142.8316192626953, 810.13720703125)",1,"(0.3450237512588501, 0.1851860135793686)","(-84.89883422851562, 248.01075744628906, 83.43156433105469)",1,4.02325439453125,1,"(-33.600425720214844, -144.903076171875, 816.0740966796875)",1
13400656765,929709546224,"(0.36854562163352966, 0.2479345053434372)","(-71.9146728515625, 229.70225524902344, 76.76773071289062)",1,3.991180419921875,1,"(-100.66284942626953, -142.738525390625, 809.6956176757812)",1,"(0.34314772486686707, 0.1946047693490982)","(-85.93441772460938, 245.26260375976562, 82.43128204345703)",1,4.008880615234375,1,"(-33.537288665771484, -144.80697631835938, 815.635986328125)",1
13400674003,929709563462,"(0.3625960052013397, 0.2322489470243454)","(-75.19890594482422, 234.27896118164062, 78.43351745605469)",1,3.9759521484375,1,"(-100.62020874023438, -142.7103729248047, 809.6069946289062)",1,"(0.35000312328338623, 0.20380915701389313)","(-82.15017700195312, 242.5769500732422, 81.45382690429688)",1,4.0284271240234375,1,"(-33.498504638671875, -144.77496337890625, 815.5301513671875)",1
13400690643,929709580102,"(0.4365369379520416, 0.239132821559906)","(-34.383277893066406, 232.27040100097656, 77.70243835449219)",1,4.034820556640625,1,"(-100.20260620117188, -142.6646728515625, 809.7093505859375)",1,"(0.43887561559677124, 0.18787027895450592)","(-33.092315673828125, 247.2275848388672, 83.14644622802734)",1,4.0643310546875,1,"(-33.1160888671875, -144.72239685058594, 815.5821533203125)",1
13400706685,929709596145,"(0.6271796226501465, 0.1621270477771759)","(70.85211944580078, 254.73883056640625, 85.88036346435547)",1,3.9888153076171875,1,"(-99.03766632080078, -142.25872802734375, 807.8502807617188)",1,"(0.620273232460022, 0.17160220444202423)","(67.03984069824219, 251.97421264648438, 84.87409210205078)",1,4.0173797607421875,1,"(-32.24130630493164, -144.32652282714844, 813.6433715820312)",1
13400723923,929709613383,"(0.6496451497077942, 0.13556620478630066)","(83.25318908691406, 262.4886169433594, 88.70105743408203)",1,3.92657470703125,1,"(-98.95126342773438, -142.28118896484375, 807.9994506835938)",1,"(0.6495426297187805, 0.15768501162528992)","(83.1966323852539, 256.034912109375, 86.35208129882812)",1,3.986358642578125,1,"(-32.14672088623047, -144.3529815673828, 813.7521362304688)",1
13400740563,929709630023,"(0.6463649272918701, 0.1480650156736374)","(81.4425277709961, 258.841796875, 87.37372589111328)",1,3.96905517578125,1,"(-98.93594360351562, -142.2015380859375, 807.3709716796875)",1,"(0.6423758268356323, 0.16322320699691772)","(79.24051666259766, 254.41897583007812, 85.76398468017578)",1,3.9897003173828125,1,"(-32.16401290893555, -144.31663513183594, 813.2374877929688)",1
13400756605,929709646065,"(0.6459625959396362, 0.15308412909507751)","(81.2204360961914, 257.3773498535156, 86.84069061279297)",1,3.9378509521484375,1,"(-98.98042297363281, -142.1375732421875, 806.9025268554688)",1,"(0.6406418681144714, 0.1685030162334442)","(78.28338623046875, 252.8784942626953, 85.20323181152344)",1,3.9753875732421875,1,"(-32.203636169433594, -144.2571563720703, 812.709228515625)",1
13400773843,929709663304,"(0.6488505601882935, 0.14673078060150146)","(82.81459045410156, 259.2310791015625, 87.51539611816406)",1,3.9360809326171875,1,"(-99.00394439697266, -142.1324005126953, 806.8668823242188)",1,"(0.642559826374054, 0.1780027449131012)","(79.34208679199219, 250.106689453125, 84.19438934326172)",1,3.98553466796875,1,"(-32.2236328125, -144.2496337890625, 812.6708374023438)",1
13400790483,929709679944,"(0.651181697845459, 0.14968538284301758)","(84.10142517089844, 258.3690185546875, 87.20162200927734)",1,3.9369659423828125,1,"(-99.0776138305664, -142.16847229003906, 807.1068115234375)",1,"(0.6429826021194458, 0.17272669076919556)","(79.57545471191406, 251.64610290527344, 84.75468444824219)",1,3.98077392578125,1,"(-32.2604866027832, -144.27008056640625, 812.918701171875)",1
13400806525,929709695986,"(0.654326319694519, 0.1489572823047638)","(85.8372573852539, 258.5814514160156, 87.27898406982422)",1,3.9219512939453125,1,"(-99.15731811523438, -142.26754760742188, 807.7778930664062)",1,"(0.6437472105026245, 0.16107773780822754)","(79.99748229980469, 255.04502868652344, 85.99178314208984)",1,3.9728240966796875,1,"(-32.266212463378906, -144.35174560546875, 813.5870361328125)",1
13400823763,929709713225,"(0.6507749557495117, 0.1511056125164032)","(83.87687683105469, 257.95465087890625, 87.05084228515625)",1,3.9558563232421875,1,"(-99.16874694824219, -142.29356384277344, 807.9714965820312)",1,"(0.6402727365493774, 0.15887591242790222)","(78.07955169677734, 255.6874542236328, 86.22560119628906)",1,3.9919891357421875,1,"(-32.2592887878418, -144.38723754882812, 813.8135986328125)",1
13400840403,929709729865,"(0.6586661338806152, 0.15480104088783264)","(88.23280334472656, 256.87640380859375, 86.65837860107422)",1,3.9835357666015625,1,"(-99.17009735107422, -142.34640502929688, 808.3201904296875)",1,"(0.6312315464019775, 0.1732974350452423)","(73.0888442993164, 251.4795684814453, 84.69410705566406)",1,4.0032958984375,1,"(-32.21078109741211, -144.42971801757812, 814.1444702148438)",1
13400856445,929709745907,"(0.660248875617981, 0.14721937477588654)","(89.10651397705078, 259.08856201171875, 87.4635238647461)",1,3.952911376953125,1,"(-99.11853790283203, -142.3431396484375, 808.2804565429688)",1,"(0.6295372247695923, 0.17718596756458282)","(72.15355682373047, 250.3450164794922, 84.28111267089844)",1,4.0022125244140625,1,"(-32.1555061340332, -144.4394073486328, 814.1025390625)",1
13400873683,929709763145,"(0.6518784761428833, 0.14906741678714752)","(84.48609924316406, 258.5492858886719, 87.26725006103516)",1,3.9361419677734375,1,"(-99.09786987304688, -142.3314666748047, 808.1950073242188)",1,"(0.6378604173660278, 0.16383115947246552)","(76.74797058105469, 254.2416229248047, 85.69937133789062)",1,3.976409912109375,1,"(-32.14043045043945, -144.42359924316406, 814.0030517578125)",1
13400890323,929709779786,"(0.6495713591575623, 0.14338776469230652)","(83.21247100830078, 260.20648193359375, 87.87041473388672)",1,3.937469482421875,1,"(-99.06634521484375, -142.24038696289062, 807.7134399414062)",1,"(0.627144455909729, 0.15817515552043915)","(70.83279418945312, 255.89186096191406, 86.300048828125)",1,3.9795989990234375,1,"(-32.14433288574219, -144.34884643554688, 813.5316162109375)",1
13400906365,929709795828,"(0.6389718055725098, 0.13920198380947113)","(77.36148071289062, 261.4278259277344, 88.31497192382812)",1,3.926116943359375,1,"(-99.07945251464844, -142.20327758789062, 807.5294799804688)",1,"(0.6156526207923889, 0.15064223110675812)","(64.48924255371094, 258.08984375, 87.10001373291016)",1,3.977203369140625,1,"(-32.198150634765625, -144.3144989013672, 813.342041015625)",1
13400923603,929709813066,"(0.6409050822257996, 0.1405358910560608)","(78.42866516113281, 261.0386047363281, 88.1733169555664)",1,3.9366607666015625,1,"(-99.0877914428711, -142.21470642089844, 807.5681762695312)",1,"(0.6230184435844421, 0.15365034341812134)","(68.5551986694336, 257.2121276855469, 86.7805404663086)",1,3.9745635986328125,1,"(-32.201866149902344, -144.32266235351562, 813.3844604492188)",1
13400940243,929709829706,"(0.6391697525978088, 0.14942246675491333)","(77.47079467773438, 258.44573974609375, 87.22950744628906)",1,3.9251861572265625,1,"(-99.12061309814453, -142.2457733154297, 807.69189453125)",1,"(0.6207177042961121, 0.15921759605407715)","(67.28517150878906, 255.5877685546875, 86.18927764892578)",1,3.966522216796875,1,"(-32.202476501464844, -144.35267639160156, 813.5020141601562)",1
13400956285,929709845749,"(0.6360538601875305, 0.14360541105270386)","(75.75076293945312, 260.1430358886719, 87.8472671508789)",1,3.932769775390625,1,"(-99.10909271240234, -142.24630737304688, 807.6755981445312)",1,"(0.6164108514785767, 0.15920253098011017)","(64.90777587890625, 255.59214782714844, 86.1908950805664)",1,3.970489501953125,1,"(-32.19025421142578, -144.35531616210938, 813.484619140625)",1
13400973523,929709862987,"(0.635170042514801, 0.14195536077022552)","(75.26290893554688, 260.6244812011719, 88.02252197265625)",1,3.9210662841796875,1,"(-99.10821533203125, -142.2553253173828, 807.7174682617188)",1,"(0.6225028038024902, 0.15448832511901855)","(68.27052307128906, 256.9676818847656, 86.69152069091797)",1,3.970428466796875,1,"(-32.184913635253906, -144.36367797851562, 813.53271484375)",1
13400990163,929709879627,"(0.6339306235313416, 0.14762309193611145)","(74.57876586914062, 258.9707336425781, 87.42063903808594)",1,3.9166412353515625,1,"(-99.09141540527344, -142.25608825683594, 807.7222290039062)",1,"(0.6244038939476013, 0.16000902652740479)","(69.31997680664062, 255.3568115234375, 86.1052474975586)",1,3.9615936279296875,1,"(-32.149391174316406, -144.35398864746094, 813.533935546875)",1
13401006205,929709895669,"(0.6328475475311279, 0.14376798272132874)","(73.9808578491211, 260.0955810546875, 87.83006286621094)",1,3.9195556640625,1,"(-99.04535675048828, -142.21820068359375, 807.5372314453125)",1,"(0.6177694201469421, 0.16905269026756287)","(65.65776824951172, 252.71804809570312, 85.14488983154297)",1,3.9809722900390625,1,"(-32.1112060546875, -144.32200622558594, 813.3495483398438)",1
13401023443,929709912908,"(0.634215772151947, 0.14207981526851654)","(74.73614501953125, 260.5881652832031, 88.00933837890625)",1,3.92181396484375,1,"(-99.0409164428711, -142.21401977539062, 807.5185546875)",1,"(0.6166054010391235, 0.15713976323604584)","(65.01517486572266, 256.1939697265625, 86.41000366210938)",1,3.959014892578125,1,"(-32.10310745239258, -144.32106018066406, 813.3299560546875)",1
13401040083,929709929548,"(0.6329671144485474, 0.14333684742450714)","(74.046875, 260.22137451171875, 87.87580108642578)",1,3.926055908203125,1,"(-99.02054595947266, -142.1867218017578, 807.2841186523438)",1,"(0.616360604763031, 0.1555265635251999)","(64.8800277709961, 256.6647033691406, 86.5812759399414)",1,3.969146728515625,1,"(-32.088134765625, -144.3070068359375, 813.1055297851562)",1
13401056125,929709945590,"(0.6445435881614685, 0.24757517874240875)","(80.4371566772461, 229.80709838867188, 76.8058853149414)",1,3.9192047119140625,1,"(-98.96276092529297, -142.42922973632812, 807.1326904296875)",1,"(0.6279571652412415, 0.2516196072101593)","(71.28141021728516, 228.6269989013672, 76.37647247314453)",1,3.9779510498046875,1,"(-32.14610290527344, -144.54893493652344, 812.9423828125)",1
13401073363,929709962828,"(0.6487551927566528, 0.2835596203804016)","(82.76197052001953, 219.30770874023438, 72.98442077636719)",1,3.9350738525390625,1,"(-98.94267272949219, -142.50376892089844, 807.0125122070312)",1,"(0.6276521682739258, 0.29620903730392456)","(71.11302947998047, 215.61683654785156, 71.64114379882812)",1,3.9884490966796875,1,"(-32.15513229370117, -144.6302032470703, 812.7952880859375)",1
13401090003,929709979469,"(0.641031801700592, 0.3133141100406647)","(78.49862670898438, 210.62600708007812, 69.8246078491211)",1,3.960357666015625,1,"(-98.96578979492188, -142.56919860839844, 806.636474609375)",1,"(0.62364661693573, 0.3170948624610901)","(68.90199279785156, 209.52285766601562, 69.423095703125)",1,3.986785888671875,1,"(-32.13541793823242, -144.6764678955078, 812.4509887695312)",1
