device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7945195571,924253997942,"(0.4834899306297302, 0.28869742155075073)","(-8.465043067932129, 217.80860900878906, 72.43883514404297)",1,2.9110260009765625,1,"(-88.00782012939453, -58.09205627441406, 778.5510864257812)",1,"(0.49295735359191895, 0.2980254292488098)","(-3.2389659881591797, 215.08689880371094, 71.44822692871094)",1,3.217254638671875,1,"(-29.985332489013672, -53.139442443847656, 782.6079711914062)",1
7945212257,924254014628,"(0.5204076170921326, 0.286821186542511)","(11.91362476348877, 218.35606384277344, 72.63804626464844)",1,2.915069580078125,1,"(-87.84577178955078, -58.088191986083984, 778.2929077148438)",1,"(0.531425952911377, 0.29687073826789856)","(17.995851516723633, 215.42379760742188, 71.57083129882812)",1,3.221527099609375,1,"(-29.876996994018555, -53.135372161865234, 782.3734130859375)",1
7945229081,924254031452,"(0.5819661617279053, 0.317893385887146)","(45.8941650390625, 209.28993225097656, 69.33826446533203)",1,2.9564361572265625,1,"(-87.59925842285156, -58.1085205078125, 777.9889526367188)",1,"(0.5829054117202759, 0.2951134741306305)","(46.412681579589844, 215.93655395507812, 71.75743865966797)",1,3.217926025390625,1,"(-29.68031883239746, -53.17476272583008, 782.0060424804688)",1
7945245491,924254047863,"(0.6090142130851746, 0.34842294454574585)","(60.824806213378906, 200.38209533691406, 66.09614562988281)",1,3.00994873046875,1,"(-87.48431396484375, -58.136112213134766, 777.8870849609375)",1,"(0.6016940474510193, 0.3048129379749298)","(56.784088134765625, 213.10647583007812, 70.7273941040039)",1,3.2248077392578125,1,"(-29.58028793334961, -53.21623611450195, 781.9152221679688)",1
7945262223,924254064595,"(0.5999107360839844, 0.3321668207645416)","(55.79962158203125, 205.125244140625, 67.82250213623047)",1,2.959686279296875,1,"(-87.4356689453125, -58.12360382080078, 777.6051635742188)",1,"(0.6078624129295349, 0.30317750573158264)","(60.188995361328125, 213.58364868164062, 70.90109252929688)",1,3.227142333984375,1,"(-29.567705154418945, -53.19575500488281, 781.6060791015625)",1
7945279093,924254081465,"(0.6009628176689148, 0.32274702191352844)","(56.38039779663086, 207.8737335205078, 68.82282257080078)",1,2.949310302734375,1,"(-87.4497299194336, -58.14009094238281, 777.7119750976562)",1,"(0.6097570061683655, 0.303995817899704)","(61.23482131958008, 213.3448944091797, 70.81416320800781)",1,3.2336578369140625,1,"(-29.566619873046875, -53.20182800292969, 781.7352905273438)",1
7945295411,924254097783,"(0.600963294506073, 0.3171842098236084)","(56.380653381347656, 209.49684143066406, 69.41358184814453)",1,2.9600372314453125,1,"(-87.48465728759766, -58.1707878112793, 778.2103881835938)",1,"(0.6044384837150574, 0.30283308029174805)","(58.2989616394043, 213.68417358398438, 70.9376449584961)",1,3.270111083984375,1,"(-29.567951202392578, -53.227508544921875, 782.212646484375)",1
7945312092,924254114465,"(0.6047724485397339, 0.31956860423088074)","(58.48332977294922, 208.80111694335938, 69.16039276123047)",1,2.96807861328125,1,"(-87.50682067871094, -58.18601608276367, 778.5374145507812)",1,"(0.6087850332260132, 0.30328744649887085)","(60.69828414916992, 213.55157470703125, 70.88941955566406)",1,3.2609405517578125,1,"(-29.5675106048584, -53.244564056396484, 782.5818481445312)",1
7945328911,924254131284,"(0.6017862558364868, 0.3258349895477295)","(56.83493423461914, 206.9727325439453, 68.49490356445312)",1,2.9899444580078125,1,"(-87.52662658691406, -58.204036712646484, 779.0377807617188)",1,"(0.6049508452415466, 0.3060799837112427)","(58.5817985534668, 212.7367706298828, 70.59285736083984)",1,3.2797698974609375,1,"(-29.56011390686035, -53.25971603393555, 783.0607299804688)",1
7945345331,924254147704,"(0.6017534732818604, 0.3476118743419647)","(56.81684875488281, 200.61875915527344, 66.1822509765625)",1,3.0314483642578125,1,"(-87.54049682617188, -58.220436096191406, 779.3447875976562)",1,"(0.6054018139839172, 0.30461251735687256)","(58.830745697021484, 213.16497802734375, 70.7486343383789)",1,3.2812042236328125,1,"(-29.559078216552734, -53.26972579956055, 783.3600463867188)",1
7945362058,924254164431,"(0.6060879230499268, 0.32097098231315613)","(59.209442138671875, 208.39195251464844, 69.0114517211914)",1,3.00054931640625,1,"(-87.541015625, -58.21803283691406, 779.3834228515625)",1,"(0.6062518358230591, 0.307479590177536)","(59.29993438720703, 212.32843017578125, 70.44417572021484)",1,3.278839111328125,1,"(-29.55843162536621, -53.269081115722656, 783.4039306640625)",1
7945378923,924254181297,"(0.6075323820114136, 0.3185873329639435)","(60.00680160522461, 209.08740234375, 69.26457977294922)",1,3.00189208984375,1,"(-87.54204559326172, -58.2119026184082, 779.4378051757812)",1,"(0.6071113348007202, 0.3055531978607178)","(59.774410247802734, 212.89047241210938, 70.6487808227539)",1,3.2879486083984375,1,"(-29.56159210205078, -53.267822265625, 783.452392578125)",1
7945395251,924254197625,"(0.6079702377319336, 0.32736101746559143)","(60.24848175048828, 206.52748107910156, 68.3328628540039)",1,3.0115203857421875,1,"(-87.52681732177734, -58.1989860534668, 779.3616943359375)",1,"(0.6053501963615417, 0.30748090147972107)","(58.80228805541992, 212.32803344726562, 70.4440689086914)",1,3.3204498291015625,1,"(-29.55424690246582, -53.259788513183594, 783.38134765625)",1
7945412024,924254214398,"(0.5857874155044556, 0.34655874967575073)","(48.003509521484375, 200.92604064941406, 66.29408264160156)",1,3.0099334716796875,1,"(-87.55787658691406, -58.2582893371582, 779.3125610351562)",1,"(0.5869824886322021, 0.3508283793926239)","(48.663169860839844, 199.68026733398438, 65.84068298339844)",1,3.3383331298828125,1,"(-29.60416030883789, -53.32357406616211, 783.3284301757812)",1
7945428839,924254231213,"(0.4912525713443756, 0.5366243124008179)","(-4.180032253265381, 145.4694061279297, 46.10951232910156)",1,3.0364837646484375,1,"(-87.74846649169922, -58.52894973754883, 778.735107421875)",1,"(0.5031489729881287, 0.5287459492683411)","(2.3868463039398193, 147.7681121826172, 46.94615936279297)",1,3.3762359619140625,1,"(-29.922317504882812, -53.5900993347168, 782.8111572265625)",1
7945445171,924254247546,"(0.41896504163742065, 0.6773704886436462)","(-44.08299255371094, 104.40301513671875, 31.162578582763672)",1,3.0508575439453125,1,"(-88.0481185913086, -58.81223678588867, 779.2222290039062)",1,"(0.43548402190208435, 0.6433658599853516)","(-34.96446990966797, 114.32474517822266, 34.77378845214844)",1,3.3899383544921875,1,"(-30.243633270263672, -53.89319610595703, 783.2343139648438)",1
7945461893,924254264268,"(0.4208071529865265, 0.6818058490753174)","(-43.06612777709961, 103.10888671875, 30.691545486450195)",1,3.04522705078125,1,"(-88.02967071533203, -58.78989791870117, 778.8038330078125)",1,"(0.4301304519176483, 0.6827067136764526)","(-37.919639587402344, 102.84600067138672, 30.595874786376953)",1,3.44317626953125,1,"(-30.230676651000977, -53.864017486572266, 782.6918334960938)",1
7945478754,924254281129,"(0.40824025869369507, 0.6961665749549866)","(-50.003089904785156, 98.91873931884766, 29.16650390625)",1,3.0139923095703125,1,"(-87.92179107666016, -58.69206619262695, 777.8482666015625)",1,"(0.41826558113098145, 0.6940285563468933)","(-44.46909713745117, 99.54253387451172, 29.393524169921875)",1,3.423370361328125,1,"(-30.150218963623047, -53.7897834777832, 781.8805541992188)",1
7945495091,924254297467,"(0.40794146060943604, 0.6757197380065918)","(-50.16802978515625, 104.88462829589844, 31.3378963470459)",1,2.95587158203125,1,"(-87.95460510253906, -58.717525482177734, 778.0089721679688)",1,"(0.4227254092693329, 0.6963464021682739)","(-42.007240295410156, 98.86626434326172, 29.147314071655273)",1,3.42364501953125,1,"(-30.15018081665039, -53.800594329833984, 782.0579833984375)",1
7945511859,924254314235,"(0.40674924850463867, 0.6649541258811951)","(-50.82615661621094, 108.02577209472656, 32.48115158081055)",1,2.92657470703125,1,"(-87.96601867675781, -58.72319030761719, 777.99853515625)",1,"(0.4251689612865448, 0.6871973276138306)","(-40.658424377441406, 101.53578186035156, 30.118972778320312)",1,3.427581787109375,1,"(-30.165067672729492, -53.816688537597656, 782.0445556640625)",1
7945528766,924254331142,"(0.408049076795578, 0.6702687740325928)","(-50.108665466308594, 106.47511291503906, 31.91681480407715)",1,2.9355926513671875,1,"(-87.99969482421875, -58.73765182495117, 777.85693359375)",1,"(0.4269185960292816, 0.6766360998153687)","(-39.692596435546875, 104.61730194091797, 31.24053382873535)",1,3.42327880859375,1,"(-30.189851760864258, -53.831546783447266, 781.91162109375)",1
7945545011,924254347387,"(0.398697167634964, 0.6654847860336304)","(-55.27094268798828, 107.87100219726562, 32.424808502197266)",1,2.961944580078125,1,"(-88.0123291015625, -58.744937896728516, 777.7041015625)",1,"(0.4228146970272064, 0.676044762134552)","(-41.957969665527344, 104.78980255126953, 31.303382873535156)",1,3.4368896484375,1,"(-30.203508377075195, -53.85363006591797, 781.7643432617188)",1
7945561825,924254364202,"(0.40263304114341736, 0.6669952273368835)","(-53.098297119140625, 107.43028259277344, 32.26438522338867)",1,2.9753265380859375,1,"(-88.005126953125, -58.729549407958984, 777.6211547851562)",1,"(0.4167582392692566, 0.6879205107688904)","(-45.301170349121094, 101.32475280761719, 30.042184829711914)",1,3.4517822265625,1,"(-30.19738006591797, -53.84873580932617, 781.6578979492188)",1
7945578682,924254381059,"(0.40846654772758484, 0.6912482976913452)","(-49.878196716308594, 100.35379028320312, 29.68877410888672)",1,3.006805419921875,1,"(-87.97449493408203, -58.69948959350586, 777.525146484375)",1,"(0.41616350412368774, 0.6938555836677551)","(-45.629478454589844, 99.59304809570312, 29.411876678466797)",1,3.4495849609375,1,"(-30.156797409057617, -53.820369720458984, 781.5655517578125)",1
7945594931,924254397308,"(0.40791237354278564, 0.6956141591072083)","(-50.184120178222656, 99.0799331665039, 29.22515869140625)",1,3.015167236328125,1,"(-87.90819549560547, -58.66748809814453, 777.3931884765625)",1,"(0.4158855378627777, 0.6877833604812622)","(-45.78288650512695, 101.36475372314453, 30.056745529174805)",1,3.4369049072265625,1,"(-30.093965530395508, -53.79197692871094, 781.4428100585938)",1
7945611791,924254414168,"(0.4013955295085907, 0.6964901685714722)","(-53.781429290771484, 98.82432556152344, 29.132125854492188)",1,3.0129852294921875,1,"(-87.86927032470703, -58.65745162963867, 777.353271484375)",1,"(0.41851380467414856, 0.6969333291053772)","(-44.33208465576172, 98.69500732421875, 29.08501625061035)",1,3.47882080078125,1,"(-30.054128646850586, -53.77400207519531, 781.3870239257812)",1
7945628500,924254430878,"(0.4077679514884949, 0.6939421892166138)","(-50.26383972167969, 99.56775665283203, 29.40272331237793)",1,3.0379486083984375,1,"(-87.82327270507812, -58.644622802734375, 777.2958374023438)",1,"(0.41708728671073914, 0.6925984621047974)","(-45.1195182800293, 99.9598388671875, 29.54534149169922)",1,3.479705810546875,1,"(-29.998506546020508, -53.76494598388672, 781.3514404296875)",1
7945644851,924254447229,"(0.4061414301395416, 0.6720063090324402)","(-51.161678314208984, 105.96817016601562, 31.73224449157715)",1,2.982757568359375,1,"(-87.8481674194336, -58.67226028442383, 777.6159057617188)",1,"(0.4209330677986145, 0.6872422099113464)","(-42.99663543701172, 101.5226821899414, 30.114212036132812)",1,3.4795074462890625,1,"(-29.99664306640625, -53.7888069152832, 781.6430053710938)",1
7945661661,924254464039,"(0.4083136320114136, 0.6875292658805847)","(-49.962642669677734, 101.43893432617188, 30.083728790283203)",1,3.0363616943359375,1,"(-87.88351440429688, -58.69668960571289, 777.860107421875)",1,"(0.41433507204055786, 0.6922994256019592)","(-46.638729095458984, 100.04707336425781, 29.577157974243164)",1,3.4823760986328125,1,"(-30.00924301147461, -53.821441650390625, 781.9668579101562)",1
7945678416,924254480794,"(0.4077770411968231, 0.694495439529419)","(-50.25880813598633, 99.40635681152344, 29.343955993652344)",1,3.0628509521484375,1,"(-87.97650909423828, -58.765010833740234, 778.5155029296875)",1,"(0.4141073524951935, 0.6927195191383362)","(-46.764469146728516, 99.9245376586914, 29.532482147216797)",1,3.5057830810546875,1,"(-30.054109573364258, -53.88637924194336, 782.5657958984375)",1
7945694771,924254497150,"(0.4063688814640045, 0.6922363638877869)","(-51.036163330078125, 100.06550598144531, 29.5838623046875)",1,3.0629119873046875,1,"(-88.05477142333984, -58.8154411315918, 778.9730834960938)",1,"(0.40973833203315735, 0.6985008716583252)","(-49.176151275634766, 98.23763275146484, 28.918548583984375)",1,3.5201568603515625,1,"(-30.0961971282959, -53.93191909790039, 783.0062866210938)",1
7945711627,924254514006,"(0.40602776408195496, 0.6794129610061646)","(-51.22440719604492, 103.80704498291016, 30.945690155029297)",1,3.03253173828125,1,"(-88.06475067138672, -58.82331848144531, 779.0202026367188)",1,"(0.41483309864997864, 0.6824435591697693)","(-46.363861083984375, 102.92282104492188, 30.623838424682617)",1,3.4958953857421875,1,"(-30.10801887512207, -53.94761657714844, 783.064453125)",1
7945728428,924254530807,"(0.4074966609477997, 0.6761658191680908)","(-50.41358947753906, 104.75450134277344, 31.290525436401367)",1,3.0349273681640625,1,"(-88.04279327392578, -58.81490707397461, 778.9127197265625)",1,"(0.41443389654159546, 0.6813361644744873)","(-46.584205627441406, 103.24592590332031, 30.741436004638672)",1,3.489990234375,1,"(-30.09375, -53.93795394897461, 782.9613037109375)",1
7945744691,924254547070,"(0.4099092185497284, 0.6726853847503662)","(-49.081844329833984, 105.76998901367188, 31.660140991210938)",1,3.0283203125,1,"(-87.99760437011719, -58.78223419189453, 778.7661743164062)",1,"(0.4112878441810608, 0.6812536120414734)","(-48.32085418701172, 103.27003479003906, 30.750152587890625)",1,3.4840240478515625,1,"(-30.048839569091797, -53.906761169433594, 782.8203735351562)",1
7945761593,924254563973,"(0.41162270307540894, 0.700967013835907)","(-48.135986328125, 97.5180892944336, 28.656688690185547)",1,3.090362548828125,1,"(-87.99564361572266, -58.80033874511719, 778.821533203125)",1,"(0.406167596578598, 0.705338180065155)","(-51.147247314453125, 96.24273681640625, 28.192415237426758)",1,3.529754638671875,1,"(-30.043283462524414, -53.933773040771484, 782.8930053710938)",1
7945778343,924254580723,"(0.3734157979488373, 0.8324694037437439)","(-69.22633361816406, 59.1488151550293, 14.691390037536621)",1,3.094970703125,1,"(-88.02046966552734, -58.965057373046875, 778.9401245117188)",1,"(0.3748873770236969, 0.8253192901611328)","(-68.41404724121094, 61.23503494262695, 15.450709342956543)",1,3.5391693115234375,1,"(-30.15475845336914, -54.106666564941406, 783.0343627929688)",1
7945794611,924254596991,"(0.3739107549190521, 0.8477209210395813)","(-68.95310974121094, 54.69878387451172, 13.071703910827637)",1,3.0986328125,1,"(-88.10128021240234, -59.0823974609375, 779.5888061523438)",1,"(0.37246832251548767, 0.8413138389587402)","(-69.74933624267578, 56.568206787109375, 13.752152442932129)",1,3.5663299560546875,1,"(-30.202556610107422, -54.23423385620117, 783.56396484375)",1
7945811559,924254613940,"(0.3662031888961792, 0.8381049633026123)","(-73.20773315429688, 57.50447463989258, 14.092887878417969)",1,3.083251953125,1,"(-88.13883209228516, -59.103515625, 779.825439453125)",1,"(0.3699583411216736, 0.8344743847846985)","(-71.13483428955078, 58.56378173828125, 14.478485107421875)",1,3.567474365234375,1,"(-30.21076011657715, -54.2625617980957, 783.9052124023438)",1
7945828259,924254630640,"(0.3660617172718048, 0.8542816638946533)","(-73.28580474853516, 52.78450012207031, 12.375035285949707)",1,3.0852508544921875,1,"(-88.20445251464844, -59.13490676879883, 780.0612182617188)",1,"(0.36875203251838684, 0.8463271856307983)","(-71.80075073242188, 55.10542678833008, 13.219766616821289)",1,3.5635223388671875,1,"(-30.24781608581543, -54.28860855102539, 784.1307373046875)",1
7945844531,924254646912,"(0.37673577666282654, 0.874894917011261)","(-67.3936767578125, 46.77005386352539, 10.185879707336426)",1,3.136077880859375,1,"(-88.29489135742188, -59.17094421386719, 780.3364868164062)",1,"(0.37348830699920654, 0.8458442091941833)","(-69.186279296875, 55.24634552001953, 13.271025657653809)",1,3.555206298828125,1,"(-30.29852294921875, -54.31742477416992, 784.3905029296875)",1
