device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8287180901,924595988839,"(0.3865494430065155, 0.2698991894721985)","(-61.97650909423828, 223.2935028076172, 74.43518829345703)",1,3.1309814453125,1,"(-57.7685661315918, -10.984814643859863, 767.9882202148438)",1,"(0.38960298895835876, 0.25884324312210083)","(-60.29094696044922, 226.5193634033203, 75.60930633544922)",1,3.69293212890625,1,"(0.582276463508606, -7.375647068023682, 770.1234130859375)",1
8287197380,924596005318,"(0.3897694945335388, 0.2797350585460663)","(-60.19900894165039, 220.42356872558594, 73.3906021118164)",1,3.14471435546875,1,"(-57.689781188964844, -10.982933044433594, 768.0680541992188)",1,"(0.3891705572605133, 0.2666598856449127)","(-60.52963638305664, 224.23861694335938, 74.77919006347656)",1,3.6947784423828125,1,"(0.6761094927787781, -7.355434417724609, 770.2010498046875)",1
8287214121,924596022059,"(0.3902977705001831, 0.2827029228210449)","(-59.90742492675781, 219.5576629638672, 73.0754165649414)",1,3.1613922119140625,1,"(-57.65423583984375, -10.973419189453125, 768.232177734375)",1,"(0.38464754819869995, 0.27472004294395447)","(-63.02634811401367, 221.88685607910156, 73.9231948852539)",1,3.695037841796875,1,"(0.7328755855560303, -7.347097873687744, 770.3555297851562)",1
8287230817,924596038756,"(0.38817745447158813, 0.2830705940723419)","(-61.077842712402344, 219.4503631591797, 73.03645324707031)",1,3.162261962890625,1,"(-57.61334228515625, -10.997695922851562, 768.4832763671875)",1,"(0.38651689887046814, 0.27177107334136963)","(-61.99448013305664, 222.74728393554688, 74.23635864257812)",1,3.692474365234375,1,"(0.7892670631408691, -7.338402271270752, 770.6145629882812)",1
8287247300,924596055239,"(0.38702675700187683, 0.27951014041900635)","(-61.71302795410156, 220.48922729492188, 73.41449737548828)",1,3.1620025634765625,1,"(-57.57736587524414, -11.00732707977295, 768.8358764648438)",1,"(0.3916780352592468, 0.2778674364089966)","(-59.14551544189453, 220.968505859375, 73.5889663696289)",1,3.6947784423828125,1,"(0.8280033469200134, -7.312617301940918, 770.954833984375)",1
8287263991,924596071930,"(0.38857966661453247, 0.26852697134017944)","(-60.85582733154297, 223.69383239746094, 74.58087921142578)",1,3.1569366455078125,1,"(-57.571372985839844, -10.994061470031738, 769.0653686523438)",1,"(0.39095255732536316, 0.27976030111312866)","(-59.54598617553711, 220.41624450683594, 73.3879165649414)",1,3.701263427734375,1,"(0.8741604685783386, -7.2803754806518555, 771.1866455078125)",1
8287280732,924596088672,"(0.3872259557247162, 0.2842831015586853)","(-61.603057861328125, 219.09658813476562, 72.9076156616211)",1,3.167327880859375,1,"(-57.533721923828125, -10.9024076461792, 769.36865234375)",1,"(0.38657742738723755, 0.2723209857940674)","(-61.96106719970703, 222.58685302734375, 74.17798614501953)",1,3.7060546875,1,"(0.9629852771759033, -7.209022521972656, 771.4912719726562)",1
8287297220,924596105160,"(0.3911493420600891, 0.28295597434043884)","(-59.4373664855957, 219.4838409423828, 73.048583984375)",1,3.16009521484375,1,"(-57.46232986450195, -10.766016960144043, 769.49755859375)",1,"(0.3909854590892792, 0.28003162145614624)","(-59.52779006958008, 220.33705139160156, 73.35913848876953)",1,3.7100677490234375,1,"(1.0451785326004028, -7.066856861114502, 771.6072387695312)",1
8287313957,924596121897,"(0.3667697310447693, 0.2770155370235443)","(-72.89498138427734, 221.2170867919922, 73.679443359375)",1,3.1365509033203125,1,"(-57.41938018798828, -10.657771110534668, 769.4122314453125)",1,"(0.3714275658130646, 0.2806583344936371)","(-70.32383728027344, 220.15420532226562, 73.29257202148438)",1,3.7228546142578125,1,"(1.0881389379501343, -6.975220680236816, 771.5187377929688)",1
8287330647,924596138587,"(0.3094428479671478, 0.27784815430641174)","(-104.53961944580078, 220.97413635253906, 73.59101867675781)",1,3.14306640625,1,"(-57.40443801879883, -10.486004829406738, 769.00732421875)",1,"(0.3058101236820221, 0.2615095376968384)","(-106.54491424560547, 225.74139404296875, 75.32615661621094)",1,3.702056884765625,1,"(1.0413793325424194, -6.832849025726318, 771.124267578125)",1
8287347140,924596155081,"(0.2986747920513153, 0.27147701382637024)","(-110.48362731933594, 222.83311462402344, 74.26758575439453)",1,3.1298675537109375,1,"(-57.296871185302734, -10.378752708435059, 769.4764404296875)",1,"(0.2964664101600647, 0.2624168395996094)","(-111.7026596069336, 225.47662353515625, 75.22982025146484)",1,3.68170166015625,1,"(1.1529488563537598, -6.7364702224731445, 771.5577392578125)",1
8287363826,924596171767,"(0.2949407398700714, 0.2794150114059448)","(-112.54483795166016, 220.51699829101562, 73.42459106445312)",1,3.1313629150390625,1,"(-57.156639099121094, -10.320794105529785, 769.5990600585938)",1,"(0.29287004470825195, 0.27662697434425354)","(-113.68785858154297, 221.33045959472656, 73.72071838378906)",1,3.70281982421875,1,"(1.3325098752975464, -6.708275318145752, 771.6785278320312)",1
8287380466,924596188407,"(0.2911367118358612, 0.27362948656082153)","(-114.64464569091797, 222.20504760742188, 74.03899383544922)",1,3.1013641357421875,1,"(-56.910499572753906, -10.281139373779297, 769.3886108398438)",1,"(0.2921328544616699, 0.2717176377773285)","(-114.09481048583984, 222.7628936767578, 74.24208068847656)",1,3.6717987060546875,1,"(1.5702600479125977, -6.708199501037598, 771.4695434570312)",1
8287397060,924596205001,"(0.2953208386898041, 0.27903085947036743)","(-112.33502960205078, 220.62908935546875, 73.46539306640625)",1,3.076446533203125,1,"(-56.72102737426758, -10.30423641204834, 769.717529296875)",1,"(0.3009718358516693, 0.27416887879371643)","(-109.21561431884766, 222.04766845703125, 73.9817123413086)",1,3.6092987060546875,1,"(1.7813364267349243, -6.747425556182861, 771.772216796875)",1
8287413792,924596221734,"(0.29501277208328247, 0.2780083417892456)","(-112.50505828857422, 220.9274139404297, 73.57400512695312)",1,3.0380401611328125,1,"(-56.63489532470703, -10.342949867248535, 770.1141967773438)",1,"(0.2984084486961365, 0.259393572807312)","(-110.63062286376953, 226.35874938964844, 75.55083465576172)",1,3.5831756591796875,1,"(1.9149833917617798, -6.844259738922119, 772.1646728515625)",1
8287430478,924596238421,"(0.2916356027126312, 0.2709808945655823)","(-114.36930084228516, 222.97789001464844, 74.3202896118164)",1,3.0137939453125,1,"(-56.541831970214844, -10.439913749694824, 770.8815307617188)",1,"(0.2899051606655121, 0.2553151845932007)","(-115.3244857788086, 227.54873657226562, 75.9839859008789)",1,3.5436859130859375,1,"(2.0884146690368652, -6.973965167999268, 772.9349975585938)",1
8287446976,924596254919,"(0.2954285442829132, 0.2602415382862091)","(-112.27555084228516, 226.111328125, 75.46077728271484)",1,3.006805419921875,1,"(-56.4450569152832, -10.556486129760742, 771.343505859375)",1,"(0.29285475611686707, 0.26276853680610657)","(-113.69629669189453, 225.3740234375, 75.19241333007812)",1,3.51434326171875,1,"(2.2209300994873047, -7.117215633392334, 773.3756713867188)",1
8287463662,924596271606,"(0.29539185762405396, 0.27046871185302734)","(-112.29579162597656, 223.1272735595703, 74.37468719482422)",1,3.00360107421875,1,"(-56.367889404296875, -10.619481086730957, 771.4456176757812)",1,"(0.2947096824645996, 0.26619067788124084)","(-112.6723861694336, 224.3755340576172, 74.82897186279297)",1,3.497039794921875,1,"(2.310856580734253, -7.219107151031494, 773.4706420898438)",1
8287480394,924596288338,"(0.29440563917160034, 0.26481330394744873)","(-112.84020233154297, 224.7773895263672, 74.97532653808594)",1,2.9821929931640625,1,"(-56.24006271362305, -10.729584693908691, 771.4943237304688)",1,"(0.2989661395549774, 0.2759576737880707)","(-110.32282257080078, 221.52578735351562, 73.79173278808594)",1,3.4753570556640625,1,"(2.4331412315368652, -7.333916664123535, 773.510498046875)",1
8287496896,924596304840,"(0.27503272891044617, 0.26481685042381287)","(-123.53411102294922, 224.7763671875, 74.97488403320312)",1,2.9520263671875,1,"(-56.134254455566406, -10.809027671813965, 771.3289184570312)",1,"(0.27614322304725647, 0.25621888041496277)","(-122.92115020751953, 227.2850799560547, 75.88800811767578)",1,3.4577484130859375,1,"(2.516310930252075, -7.453640937805176, 773.3346557617188)",1
8287513628,924596321572,"(0.2671823799610138, 0.27504101395606995)","(-127.8675537109375, 221.7932586669922, 73.88906860351562)",1,2.93951416015625,1,"(-56.08843994140625, -10.829306602478027, 771.37255859375)",1,"(0.26602306962013245, 0.2651778757572174)","(-128.50747680664062, 224.67103576660156, 74.93659210205078)",1,3.4473114013671875,1,"(2.562605381011963, -7.476658344268799, 773.3707885742188)",1
8287530309,924596338254,"(0.27086618542671204, 0.2764863073825836)","(-125.83406066894531, 221.3715057373047, 73.73567199707031)",1,2.934600830078125,1,"(-56.03835678100586, -10.858145713806152, 771.7654418945312)",1,"(0.2695437967777252, 0.2619175612926483)","(-126.56404113769531, 225.622314453125, 75.28282165527344)",1,3.4210662841796875,1,"(2.6462831497192383, -7.504317760467529, 773.7798461914062)",1
8287546816,924596354761,"(0.26862505078315735, 0.2815723717212677)","(-127.0711669921875, 219.88751220703125, 73.19552612304688)",1,2.9228668212890625,1,"(-56.02073669433594, -10.859959602355957, 772.0223999023438)",1,"(0.2674925923347473, 0.26112616062164307)","(-127.69629669189453, 225.8532257080078, 75.36683654785156)",1,3.3955841064453125,1,"(2.6685779094696045, -7.502303123474121, 774.018798828125)",1
8287563497,924596371442,"(0.26665207743644714, 0.27471715211868286)","(-128.16024780273438, 221.8876953125, 73.92351531982422)",1,2.9178619384765625,1,"(-56.04775619506836, -10.85519027709961, 772.1858520507812)",1,"(0.2647935152053833, 0.25598689913749695)","(-129.1862030029297, 227.35275268554688, 75.91259765625)",1,3.3821563720703125,1,"(2.655405282974243, -7.499383449554443, 774.1766357421875)",1
8287580224,924596388169,"(0.2677335739135742, 0.27650177478790283)","(-127.56327819824219, 221.3669891357422, 73.73396301269531)",1,2.92236328125,1,"(-56.12677001953125, -10.830225944519043, 772.4237060546875)",1,"(0.2654835283756256, 0.2571861445903778)","(-128.8052978515625, 227.00282287597656, 75.7853012084961)",1,3.371612548828125,1,"(2.583292245864868, -7.454761505126953, 774.4312133789062)",1
8287596736,924596404682,"(0.2679552137851715, 0.26800206303596497)","(-127.44093322753906, 223.84698486328125, 74.6366195678711)",1,2.9089813232421875,1,"(-56.24248123168945, -10.800507545471191, 772.671630859375)",1,"(0.2651731073856354, 0.2606118321418762)","(-128.9766845703125, 226.0032958984375, 75.42143249511719)",1,3.366912841796875,1,"(2.482520341873169, -7.409063816070557, 774.6858520507812)",1
8287613463,924596421409,"(0.2653263509273529, 0.2685796320438385)","(-128.89207458496094, 223.67849731445312, 74.57527160644531)",1,2.9076995849609375,1,"(-56.30569839477539, -10.794328689575195, 772.7730102539062)",1,"(0.2640770971775055, 0.26216909289360046)","(-129.58168029785156, 225.54893493652344, 75.25608825683594)",1,3.3637542724609375,1,"(2.4229302406311035, -7.387781143188477, 774.786376953125)",1
8287630140,924596438086,"(0.2639964520931244, 0.26666730642318726)","(-129.6261749267578, 224.23648071289062, 74.7783432006836)",1,2.9058074951171875,1,"(-56.38360595703125, -10.78300666809082, 773.0214233398438)",1,"(0.26936018466949463, 0.2750633656978607)","(-126.6654052734375, 221.78671264648438, 73.88675689697266)",1,3.3726654052734375,1,"(2.350229501724243, -7.349277496337891, 775.0532836914062)",1
8287646660,924596454607,"(0.2663916051387787, 0.2644864320755005)","(-128.30404663085938, 224.87277221679688, 75.00997924804688)",1,2.886993408203125,1,"(-56.43072509765625, -10.778177261352539, 773.1740112304688)",1,"(0.2671814262866974, 0.26539698243141174)","(-127.86808776855469, 224.60708618164062, 74.91336059570312)",1,3.3689422607421875,1,"(2.321962356567383, -7.345736026763916, 775.2083740234375)",1
8287663429,924596471376,"(0.26844683289527893, 0.25528550148010254)","(-127.16956329345703, 227.5574188232422, 75.9870834350586)",1,2.88616943359375,1,"(-56.46079635620117, -10.789770126342773, 773.3189086914062)",1,"(0.2628890872001648, 0.26362746953964233)","(-130.2374725341797, 225.12339782714844, 75.10128784179688)",1,3.3582000732421875,1,"(2.3073394298553467, -7.3404974937438965, 775.3453979492188)",1
8287680055,924596488002,"(0.26699715852737427, 0.2576078176498413)","(-127.96978759765625, 226.8798065185547, 75.74050903320312)",1,2.8816680908203125,1,"(-56.49190139770508, -10.813382148742676, 773.4562377929688)",1,"(0.2611314058303833, 0.27123844623565674)","(-131.20770263671875, 222.90272521972656, 74.29297637939453)",1,3.3538818359375,1,"(2.291461706161499, -7.3497419357299805, 775.4921875)",1
8287696580,924596504527,"(0.26859718561172485, 0.2765946686267853)","(-127.08655548095703, 221.3399200439453, 73.72412872314453)",1,2.8770599365234375,1,"(-56.55933380126953, -10.85498332977295, 773.6101684570312)",1,"(0.2634449303150177, 0.26818346977233887)","(-129.93063354492188, 223.79408264160156, 74.61738586425781)",1,3.3360137939453125,1,"(2.227344512939453, -7.382955074310303, 775.6434326171875)",1
8287713298,924596521246,"(0.2680337429046631, 0.28240296244621277)","(-127.3975601196289, 219.64517211914062, 73.10729217529297)",1,2.878387451171875,1,"(-56.63337326049805, -10.884748458862305, 773.7348022460938)",1,"(0.2640168368816376, 0.2532268464565277)","(-129.61492919921875, 228.15806579589844, 76.20574188232422)",1,3.330352783203125,1,"(2.1602017879486084, -7.435057640075684, 775.7686157226562)",1
8287729971,924596537919,"(0.26754793524742126, 0.27178719639778137)","(-127.6657485961914, 222.7425994873047, 74.23468017578125)",1,2.8843536376953125,1,"(-56.76094436645508, -10.97398567199707, 773.8487548828125)",1,"(0.26098188757896423, 0.2599978446960449)","(-131.2902374267578, 226.18247985839844, 75.48666381835938)",1,3.342010498046875,1,"(2.040217638015747, -7.504739761352539, 775.8967895507812)",1
8287746500,924596554448,"(0.2661721110343933, 0.26056748628616333)","(-128.4252166748047, 226.01626586914062, 75.4261474609375)",1,2.8884735107421875,1,"(-56.90227127075195, -11.059288024902344, 773.7392578125)",1,"(0.262121319770813, 0.27088412642478943)","(-130.66127014160156, 223.006103515625, 74.33057403564453)",1,3.3321990966796875,1,"(1.8845645189285278, -7.535772800445557, 775.797607421875)",1
8287763264,924596571212,"(0.2682669460773468, 0.26699021458625793)","(-127.26889038085938, 224.1422576904297, 74.74407196044922)",1,2.8804779052734375,1,"(-57.0040397644043, -11.081073760986328, 773.7445068359375)",1,"(0.2640339732170105, 0.27067577838897705)","(-129.60549926757812, 223.06687927246094, 74.35272979736328)",1,3.342742919921875,1,"(1.7942225933074951, -7.558765411376953, 775.8108520507812)",1
8287779886,924596587835,"(0.26609405875205994, 0.27329012751579285)","(-128.46832275390625, 222.30409240722656, 74.07503509521484)",1,2.8850555419921875,1,"(-57.13380813598633, -11.105425834655762, 774.03564453125)",1,"(0.26598718762397766, 0.2706504166126251)","(-128.52731323242188, 223.07427978515625, 74.35536193847656)",1,3.3360595703125,1,"(1.6798948049545288, -7.559213161468506, 776.1224975585938)",1
8287796425,924596604374,"(0.26563677191734314, 0.2677428424358368)","(-128.72071838378906, 223.92263793945312, 74.66419982910156)",1,2.8730010986328125,1,"(-57.246734619140625, -11.11605167388916, 774.2775268554688)",1,"(0.2628737986087799, 0.27482870221138)","(-130.2458953857422, 221.8551483154297, 73.91166687011719)",1,3.3427886962890625,1,"(1.5949782133102417, -7.551675796508789, 776.36669921875)",1
8287813134,924596621084,"(0.2664642632007599, 0.26665037870407104)","(-128.26394653320312, 224.24139404296875, 74.78018951416016)",1,2.880523681640625,1,"(-57.30923843383789, -11.114692687988281, 774.4017333984375)",1,"(0.2610662877559662, 0.27015960216522217)","(-131.2436065673828, 223.2174835205078, 74.40751647949219)",1,3.3374176025390625,1,"(1.55812668800354, -7.537760257720947, 776.4925537109375)",1
8287829801,924596637752,"(0.26725322008132935, 0.26610007882118225)","(-127.82845306396484, 224.4019775390625, 74.83860778808594)",1,2.8911285400390625,1,"(-57.378387451171875, -11.106680870056152, 774.5277099609375)",1,"(0.25837960839271545, 0.25825607776641846)","(-132.72666931152344, 226.6906280517578, 75.67166137695312)",1,3.324127197265625,1,"(1.508230209350586, -7.521013259887695, 776.6279296875)",1
8287846349,924596654300,"(0.2681009769439697, 0.2622600495815277)","(-127.3604965209961, 225.52243041992188, 75.2464370727539)",1,2.8793182373046875,1,"(-57.47926330566406, -11.11372184753418, 774.6050415039062)",1,"(0.25743675231933594, 0.25423601269721985)","(-133.2471466064453, 227.86361694335938, 76.09855651855469)",1,3.3268280029296875,1,"(1.4244751930236816, -7.505039215087891, 776.7042236328125)",1
8287863003,924596670954,"(0.27054843306541443, 0.2696809470653534)","(-126.00946807861328, 223.35716247558594, 74.45832824707031)",1,2.8901214599609375,1,"(-57.56683349609375, -11.120384216308594, 774.7083740234375)",1,"(0.26013994216918945, 0.2576090395450592)","(-131.75498962402344, 226.8794403076172, 75.74032592773438)",1,3.346435546875,1,"(1.3593487739562988, -7.505151748657227, 776.8096923828125)",1
8287879717,924596687668,"(0.268557071685791, 0.2791915237903595)","(-127.10869598388672, 220.58221435546875, 73.44832611083984)",1,2.889984130859375,1,"(-57.6968879699707, -11.157648086547852, 774.8999633789062)",1,"(0.2595587968826294, 0.2630317509174347)","(-132.07579040527344, 225.29722595214844, 75.16449737548828)",1,3.338836669921875,1,"(1.2324200868606567, -7.514044761657715, 777.016845703125)",1
8287896269,924596704221,"(0.26891860365867615, 0.27778053283691406)","(-126.90914154052734, 220.993896484375, 73.59819030761719)",1,2.8758697509765625,1,"(-57.82011795043945, -11.229122161865234, 774.7149658203125)",1,"(0.2612956762313843, 0.27053219079971313)","(-131.1170196533203, 223.1087646484375, 74.36795806884766)",1,3.3403472900390625,1,"(1.0938612222671509, -7.53844690322876, 776.836181640625)",1
8287912969,924596720921,"(0.2641480565071106, 0.2640276551246643)","(-129.5425262451172, 225.0066680908203, 75.05868530273438)",1,2.89306640625,1,"(-57.869022369384766, -11.302499771118164, 774.3724365234375)",1,"(0.2578372061252594, 0.2708386480808258)","(-133.02613830566406, 223.0193634033203, 74.33544158935547)",1,3.337127685546875,1,"(1.0181081295013428, -7.559899806976318, 776.5167236328125)",1
8287929632,924596737584,"(0.25160664319992065, 0.2662988007068634)","(-136.46539306640625, 224.343994140625, 74.8174819946289)",1,2.88671875,1,"(-57.97462463378906, -11.351210594177246, 774.1646728515625)",1,"(0.24612385034561157, 0.28077805042266846)","(-139.49191284179688, 220.1192626953125, 73.27986907958984)",1,3.333831787109375,1,"(0.8714139461517334, -7.568300724029541, 776.30712890625)",1
8287946194,924596754146,"(0.25180602073669434, 0.266886442899704)","(-136.35536193847656, 224.1725311279297, 74.75509643554688)",1,2.8943939208984375,1,"(-58.07452392578125, -11.386340141296387, 775.0013427734375)",1,"(0.24488091468811035, 0.27551430463790894)","(-140.17800903320312, 221.6551055908203, 73.83885192871094)",1,3.361175537109375,1,"(0.8291391134262085, -7.588664531707764, 777.1481323242188)",1
8287962935,924596770888,"(0.24982258677482605, 0.27323925495147705)","(-137.4501953125, 222.3189239501953, 74.08045959472656)",1,2.909637451171875,1,"(-58.09443283081055, -11.396580696105957, 775.5471801757812)",1,"(0.24130688607692719, 0.2780003845691681)","(-142.15090942382812, 220.92974853515625, 73.57483673095703)",1,3.348175048828125,1,"(0.8483603596687317, -7.590789318084717, 777.6893920898438)",1
8287979548,924596787501,"(0.24558353424072266, 0.2732134163379669)","(-139.7901611328125, 222.32644653320312, 74.08318328857422)",1,2.9121856689453125,1,"(-58.07990264892578, -11.399502754211426, 775.9931030273438)",1,"(0.23972702026367188, 0.2715420722961426)","(-143.02297973632812, 222.81411743164062, 74.26071166992188)",1,3.3460235595703125,1,"(0.9007149934768677, -7.5960235595703125, 778.1492309570312)",1
8287996114,924596804067,"(0.24586056172847748, 0.26717689633369446)","(-139.63726806640625, 224.08778381347656, 74.7242660522461)",1,2.9259185791015625,1,"(-58.055240631103516, -11.398117065429688, 776.497802734375)",1,"(0.23538468778133392, 0.26809293031692505)","(-145.41998291015625, 223.82049560546875, 74.62696838378906)",1,3.34991455078125,1,"(0.9767372012138367, -7.5963945388793945, 778.6345825195312)",1
8288012805,924596820759,"(0.24711786210536957, 0.26538777351379395)","(-138.9432373046875, 224.6098175048828, 74.91426086425781)",1,2.9251556396484375,1,"(-58.044281005859375, -11.399226188659668, 776.7221069335938)",1,"(0.23535022139549255, 0.27145570516586304)","(-145.4390106201172, 222.8393096923828, 74.2698745727539)",1,3.376190185546875,1,"(1.0120943784713745, -7.600773334503174, 778.8545532226562)",1
8288029560,924596837514,"(0.24558031558990479, 0.26537880301475525)","(-139.7919921875, 224.61244201660156, 74.91522216796875)",1,2.9261932373046875,1,"(-58.026268005371094, -11.388750076293945, 776.733642578125)",1,"(0.2346595972776413, 0.26672449707984924)","(-145.8202362060547, 224.2197723388672, 74.77230072021484)",1,3.3782806396484375,1,"(1.0375646352767944, -7.598907947540283, 778.86328125)",1
8288046034,924596853988,"(0.24959437549114227, 0.2703774869441986)","(-137.57618713378906, 223.1539306640625, 74.38436889648438)",1,2.9414520263671875,1,"(-58.01966857910156, -11.378639221191406, 776.6083374023438)",1,"(0.23533843457698822, 0.26561078429222107)","(-145.44549560546875, 224.5447540283203, 74.89059448242188)",1,3.3901214599609375,1,"(1.0382829904556274, -7.60525369644165, 778.7391357421875)",1
8288062771,924596870725,"(0.2503320872783661, 0.2628595232963562)","(-137.1689453125, 225.3474884033203, 75.18274688720703)",1,2.921356201171875,1,"(-58.00779342651367, -11.369972229003906, 776.4566650390625)",1,"(0.23552754521369934, 0.2620311975479126)","(-145.34112548828125, 225.58920288085938, 75.27069091796875)",1,3.3942718505859375,1,"(1.0363634824752808, -7.609874248504639, 778.5870361328125)",1
8288079378,924596887333,"(0.2511672377586365, 0.26685193181037903)","(-136.70791625976562, 224.1825714111328, 74.75878143310547)",1,2.9253997802734375,1,"(-57.99126434326172, -11.347280502319336, 776.2794799804688)",1,"(0.23568813502788544, 0.2638119161128998)","(-145.25245666503906, 225.06961059570312, 75.08158874511719)",1,3.3968658447265625,1,"(1.0444917678833008, -7.6080322265625, 778.4065551757812)",1
8288095954,924596903909,"(0.251281201839447, 0.2679956555366516)","(-136.6450653076172, 223.8489227294922, 74.63732147216797)",1,2.93896484375,1,"(-57.952850341796875, -11.318915367126465, 776.1312866210938)",1,"(0.24439109861850739, 0.2685394287109375)","(-140.44837951660156, 223.69021606445312, 74.57953643798828)",1,3.3826141357421875,1,"(1.0568149089813232, -7.5862860679626465, 778.260498046875)",1
8288112640,924596920595,"(0.2521010935306549, 0.25878459215164185)","(-136.19247436523438, 226.53648376464844, 75.6155014038086)",1,2.9522705078125,1,"(-57.92969512939453, -11.307109832763672, 776.1583862304688)",1,"(0.24027810990810394, 0.28074711561203003)","(-142.71876525878906, 220.12831115722656, 73.28313446044922)",1,3.3995361328125,1,"(1.0901269912719727, -7.571167945861816, 778.2864379882812)",1
