device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14502399779,930811306996,"(0.6671404838562012, 0.8358774185180664)","(92.91065979003906, 58.15443420410156, 14.3295316696167)",1,3.316925048828125,1,"(-62.13259506225586, -95.44110870361328, 787.7035522460938)",1,"(0.6679403781890869, 0.7965139746665955)","(93.35226440429688, 69.63976287841797, 18.50981903076172)",1,3.3398590087890625,1,"(-1.0999631881713867, -90.53722381591797, 789.5787353515625)",1
14502417017,930811324234,"(0.6683098077774048, 0.8404104113578796)","(93.55611419677734, 56.83181381225586, 13.848118782043457)",1,3.3305816650390625,1,"(-62.12110900878906, -95.42330169677734, 787.7064819335938)",1,"(0.6725649237632751, 0.8033408522605896)","(95.90503692626953, 67.64784240722656, 17.78481101989746)",1,3.3337860107421875,1,"(-1.0650616884231567, -90.524169921875, 789.5908203125)",1
14502433657,930811340875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6721864938735962, 0.7959476709365845)","(95.69612121582031, 69.80496978759766, 18.56991195678711)",1,3.342926025390625,1,"(-1.0169211626052856, -90.5320816040039, 789.673828125)",1
14502449699,930811356917,"(0.6665034890174866, 0.845513105392456)","(92.55905151367188, 55.34299850463867, 13.306133270263672)",1,3.3277435302734375,1,"(-62.062110900878906, -95.3948974609375, 787.539794921875)",1,"(0.6660231351852417, 0.7947878837585449)","(92.29393005371094, 70.1434097290039, 18.693069458007812)",1,3.3482818603515625,1,"(-0.9685362577438354, -90.53485107421875, 789.49267578125)",1
14502466937,930811374155,"(0.6462722420692444, 0.8216385841369629)","(81.39134979248047, 62.3089714050293, 15.841558456420898)",1,3.3751373291015625,1,"(-62.1080436706543, -95.34901428222656, 787.4208984375)",1,"(0.6410930752754211, 0.7638978362083435)","(78.53243255615234, 79.15637969970703, 21.973527908325195)",1,3.36920166015625,1,"(-1.03712797164917, -90.50611877441406, 789.3720703125)",1
14502483577,930811390796,"(0.5368558764457703, 0.6773693561553955)","(20.99314308166504, 104.40335083007812, 31.16268539428711)",1,3.4277496337890625,1,"(-62.440399169921875, -95.05914306640625, 786.7749633789062)",1,"(0.540105938911438, 0.6288850903511047)","(22.787166595458984, 118.54991912841797, 36.311622619628906)",1,3.4130401611328125,1,"(-1.4189311265945435, -90.26185607910156, 788.7132568359375)",1
14502499619,930811406838,"(0.49856775999069214, 0.6183876395225525)","(-0.14200492203235626, 121.61279296875, 37.42644500732422)",1,3.4130401611328125,1,"(-62.66740036010742, -94.98728942871094, 787.0361938476562)",1,"(0.488528311252594, 0.5667797923088074)","(-5.683831691741943, 136.67071533203125, 42.9071044921875)",1,3.405853271484375,1,"(-1.6770477294921875, -90.19902801513672, 788.9104614257812)",1
14502516857,930811424076,"(0.4970363676548004, 0.627219557762146)","(-0.9873411059379578, 119.03584289550781, 36.488521575927734)",1,3.407073974609375,1,"(-62.741859436035156, -95.0898208618164, 787.818115234375)",1,"(0.48612937331199646, 0.5789301991462708)","(-7.00804328918457, 133.12554931640625, 41.616737365722656)",1,3.4358978271484375,1,"(-1.6432150602340698, -90.31523895263672, 789.851318359375)",1
14502533497,930811440716,"(0.4973498582839966, 0.6217933297157288)","(-0.8143091201782227, 120.61907196044922, 37.0648078918457)",1,3.4173583984375,1,"(-62.82111740112305, -95.21810150146484, 788.773193359375)",1,"(0.48555853962898254, 0.5822473168373108)","(-7.323151111602783, 132.15769958496094, 41.26445770263672)",1,3.435150146484375,1,"(-1.571418285369873, -90.4413833618164, 790.7217407226562)",1
14502549539,930811456759,"(0.4962764084339142, 0.6283606886863708)","(-1.4068384170532227, 118.70291137695312, 36.367305755615234)",1,3.424835205078125,1,"(-62.81571960449219, -95.23528289794922, 789.0409545898438)",1,"(0.48520606756210327, 0.5855854749679565)","(-7.517723083496094, 131.1837158203125, 40.90988540649414)",1,3.4276580810546875,1,"(-1.490939736366272, -90.4571533203125, 790.976806640625)",1
14502566777,930811473997,"(0.49628764390945435, 0.6223098039627075)","(-1.4006441831588745, 120.4684066772461, 37.009883880615234)",1,3.435272216796875,1,"(-62.81806564331055, -95.25301361083984, 789.1979370117188)",1,"(0.4847489893436432, 0.5867018699645996)","(-7.77001953125, 130.85797119140625, 40.79132080078125)",1,3.4287872314453125,1,"(-1.4557603597640991, -90.47469329833984, 791.1632080078125)",1
14502583417,930811490637,"(0.4950851500034332, 0.6250267624855042)","(-2.064439535140991, 119.6756591796875, 36.72135925292969)",1,3.4243621826171875,1,"(-62.818294525146484, -95.29243469238281, 789.4529418945312)",1,"(0.4846158027648926, 0.5830556154251099)","(-7.843562126159668, 131.92184448242188, 41.178619384765625)",1,3.4340362548828125,1,"(-1.403022050857544, -90.50746154785156, 791.3995971679688)",1
14502599459,930811506679,"(0.4964502453804016, 0.6262883543968201)","(-1.3108943700790405, 119.30758666992188, 36.587345123291016)",1,3.4252166748046875,1,"(-62.83620834350586, -95.33576202392578, 789.5746459960938)",1,"(0.48585909605026245, 0.585062563419342)","(-7.157254219055176, 131.3362579345703, 40.965484619140625)",1,3.44989013671875,1,"(-1.3835808038711548, -90.53357696533203, 791.52490234375)",1
14502616697,930811523918,"(0.4944870173931122, 0.6253446936607361)","(-2.3945953845977783, 119.58290100097656, 36.68758010864258)",1,3.422210693359375,1,"(-62.84531021118164, -95.34722137451172, 789.6099243164062)",1,"(0.4844546914100647, 0.5845556855201721)","(-7.9324822425842285, 131.48416137695312, 41.01932144165039)",1,3.445953369140625,1,"(-1.3867870569229126, -90.54866790771484, 791.5670776367188)",1
14502633337,930811540558,"(0.496511310338974, 0.6253734827041626)","(-1.2771731615066528, 119.574462890625, 36.684574127197266)",1,3.4286956787109375,1,"(-62.9091796875, -95.40926361083984, 789.718505859375)",1,"(0.48887115716934204, 0.5918567180633545)","(-5.494594573974609, 129.35391235351562, 40.24395751953125)",1,3.4477996826171875,1,"(-1.4266995191574097, -90.59845733642578, 791.6849975585938)",1
14502649379,930811556600,"(0.4766654968261719, 0.6253333687782288)","(-12.232129096984863, 119.58618927001953, 36.68880081176758)",1,3.4510650634765625,1,"(-63.109130859375, -95.49337768554688, 789.9568481445312)",1,"(0.47799521684646606, 0.5755933523178101)","(-11.498141288757324, 134.0991668701172, 41.9710807800293)",1,3.4391326904296875,1,"(-1.5826451778411865, -90.6593017578125, 791.9274291992188)",1
14502666617,930811573838,"(0.4418865442276001, 0.6143882870674133)","(-31.43025779724121, 122.77973937988281, 37.851165771484375)",1,3.4399261474609375,1,"(-63.254547119140625, -95.50535583496094, 790.1782836914062)",1,"(0.44697555899620056, 0.5721572041511536)","(-28.62107276916504, 135.10174560546875, 42.33598709106445)",1,3.446441650390625,1,"(-1.7903021574020386, -90.66645050048828, 792.2044067382812)",1
14502683257,930811590479,"(0.4040261209011078, 0.6074748635292053)","(-52.329322814941406, 124.79690551757812, 38.5853157043457)",1,3.4311065673828125,1,"(-63.54310607910156, -95.58915710449219, 790.9530639648438)",1,"(0.40167757868766785, 0.580012321472168)","(-53.62574768066406, 132.80982971191406, 41.50178146362305)",1,3.470611572265625,1,"(-2.0163190364837646, -90.73542785644531, 792.911376953125)",1
14502699299,930811606521,"(0.40649092197418213, 0.6196780204772949)","(-50.9687385559082, 121.23625946044922, 37.28938293457031)",1,3.46466064453125,1,"(-63.53668975830078, -95.52273559570312, 790.029052734375)",1,"(0.39262571930885315, 0.5820636749267578)","(-58.62237548828125, 132.21124267578125, 41.28396224975586)",1,3.450653076171875,1,"(-2.0109546184539795, -90.6554183959961, 792.0206298828125)",1
14502716537,930811623759,"(0.4021051824092865, 0.6066083908081055)","(-53.38970184326172, 125.04969024658203, 38.677371978759766)",1,3.45001220703125,1,"(-63.551124572753906, -95.54539489746094, 790.0324096679688)",1,"(0.3926967978477478, 0.5830205678939819)","(-58.583152770996094, 131.93203735351562, 41.18236541748047)",1,3.4482879638671875,1,"(-2.0147578716278076, -90.6594467163086, 792.0281982421875)",1
14502733177,930811640400,"(0.40128985047340393, 0.5986647009849548)","(-53.839759826660156, 127.36749267578125, 39.520931243896484)",1,3.4399871826171875,1,"(-63.56812286376953, -95.5601577758789, 789.9403686523438)",1,"(0.3889012932777405, 0.5883991718292236)","(-60.67829132080078, 130.36273193359375, 40.61116027832031)",1,3.45977783203125,1,"(-2.012195348739624, -90.64036560058594, 791.9383544921875)",1
14502749219,930811656442,"(0.40176427364349365, 0.6048756837844849)","(-53.57787322998047, 125.55526733398438, 38.86135482788086)",1,3.4401702880859375,1,"(-63.596099853515625, -95.55170440673828, 789.7474975585938)",1,"(0.3903200030326843, 0.5938284397125244)","(-59.8951530456543, 128.77859497070312, 40.03455352783203)",1,3.4573822021484375,1,"(-2.0496127605438232, -90.61746215820312, 791.7603759765625)",1
14502766457,930811673680,"(0.39948195219039917, 0.6133121848106384)","(-54.837711334228516, 123.09371948242188, 37.96539306640625)",1,3.4392547607421875,1,"(-63.62493133544922, -95.56671142578125, 789.7957763671875)",1,"(0.40060463547706604, 0.5898622274398804)","(-54.218013763427734, 129.93585205078125, 40.45574188232422)",1,3.463531494140625,1,"(-2.1085097789764404, -90.64356994628906, 791.8218383789062)",1
14502783097,930811690320,"(0.40041384100914, 0.6043821573257446)","(-54.32331466674805, 125.69924926757812, 38.91376495361328)",1,3.421173095703125,1,"(-63.776424407958984, -95.64984130859375, 790.0372314453125)",1,"(0.39504876732826233, 0.5928068161010742)","(-57.28485107421875, 129.07666015625, 40.143035888671875)",1,3.4498443603515625,1,"(-2.2081573009490967, -90.69863891601562, 792.059326171875)",1
14502799139,930811706363,"(0.40220287442207336, 0.6038602590560913)","(-53.33576583862305, 125.85154724121094, 38.969181060791016)",1,3.4040374755859375,1,"(-63.97793197631836, -95.74906921386719, 790.3914794921875)",1,"(0.3922930359840393, 0.5874837636947632)","(-58.80601119995117, 130.6298065185547, 40.708335876464844)",1,3.4593048095703125,1,"(-2.35557222366333, -90.7935791015625, 792.4055786132812)",1
14502816377,930811723601,"(0.40125352144241333, 0.6043723225593567)","(-53.859825134277344, 125.7021713256836, 38.91480255126953)",1,3.41754150390625,1,"(-64.05262756347656, -95.79631042480469, 790.4996948242188)",1,"(0.3983912169933319, 0.5800588726997375)","(-55.43980407714844, 132.79620361328125, 41.496856689453125)",1,3.4590911865234375,1,"(-2.433661699295044, -90.8401870727539, 792.5460205078125)",1
14502833017,930811740241,"(0.40073588490486145, 0.5955362319946289)","(-54.14554977416992, 128.28030395507812, 39.85320281982422)",1,3.4249420166015625,1,"(-64.1956787109375, -95.88443756103516, 790.7701416015625)",1,"(0.3942373991012573, 0.5619980692863464)","(-57.73273849487305, 138.06591796875, 43.41489028930664)",1,3.4462890625,1,"(-2.534315586090088, -90.91651153564453, 792.7871704101562)",1
14502849059,930811756283,"(0.3977585732936859, 0.6132936477661133)","(-55.78903579711914, 123.09911346435547, 37.96738052368164)",1,3.4405670166015625,1,"(-64.23478698730469, -95.85118865966797, 790.5797119140625)",1,"(0.3855101764202118, 0.5560993552207947)","(-62.550174713134766, 139.7870330810547, 44.04126739501953)",1,3.4422607421875,1,"(-2.5624475479125977, -90.90492248535156, 792.6102905273438)",1
14502866297,930811773522,"(0.4009034037590027, 0.6162288784980774)","(-54.05309295654297, 122.24268341064453, 37.655670166015625)",1,3.429901123046875,1,"(-64.23716735839844, -95.83193969726562, 790.5899658203125)",1,"(0.3845807909965515, 0.5820856094360352)","(-63.06322479248047, 132.20486450195312, 41.28157424926758)",1,3.4712677001953125,1,"(-2.5674126148223877, -90.8915786743164, 792.621337890625)",1
14502882937,930811790162,"(0.4010598063468933, 0.6178494691848755)","(-53.96677780151367, 121.76981353759766, 37.483604431152344)",1,3.42559814453125,1,"(-64.22064971923828, -95.82042694091797, 790.7264404296875)",1,"(0.3830112814903259, 0.5770566463470459)","(-63.92958450317383, 133.6721954345703, 41.81568145751953)",1,3.44769287109375,1,"(-2.5416300296783447, -90.87973022460938, 792.7551879882812)",1
14502898979,930811806204,"(0.3991146385669708, 0.6150397062301636)","(-55.04048156738281, 122.58963775634766, 37.782005310058594)",1,3.408966064453125,1,"(-64.212646484375, -95.80852508544922, 790.704833984375)",1,"(0.39024513959884644, 0.5655600428581238)","(-59.936458587646484, 137.02662658691406, 43.03660583496094)",1,3.4334564208984375,1,"(-2.5431225299835205, -90.87562561035156, 792.7542724609375)",1
14502916217,930811823442,"(0.41129398345947266, 0.5726350545883179)","(-48.31742477416992, 134.96229553222656, 42.2852668762207)",1,3.4069976806640625,1,"(-64.16590881347656, -95.73999786376953, 790.68115234375)",1,"(0.40355026721954346, 0.5158522129058838)","(-52.59199905395508, 151.53018188476562, 48.315467834472656)",1,3.4168853759765625,1,"(-2.533020496368408, -90.78939819335938, 792.7192993164062)",1
14502932857,930811840083,"(0.4530796706676483, 0.3468528985977173)","(-25.251588821411133, 200.84019470214844, 66.26287078857422)",1,3.348114013671875,1,"(-63.99614334106445, -95.42876434326172, 791.2709350585938)",1,"(0.45315131545066833, 0.3247583210468292)","(-25.212038040161133, 207.28688049316406, 68.60923767089844)",1,3.4066009521484375,1,"(-2.587986469268799, -90.5255355834961, 793.2720336914062)",1
14502948899,930811856125,"(0.4734492897987366, 0.23892155289649963)","(-14.007479667663574, 232.33201599121094, 77.72491455078125)",1,3.39801025390625,1,"(-64.08580017089844, -95.35344696044922, 791.9895629882812)",1,"(0.46754971146583557, 0.20536352694034576)","(-17.264087677001953, 242.12344360351562, 81.2887191772461)",1,3.37384033203125,1,"(-2.705561399459839, -90.43680572509766, 793.999755859375)",1
14502966137,930811873363,"(0.4786486327648163, 0.25352707505226135)","(-11.137435913085938, 228.0704803466797, 76.17384338378906)",1,3.4118499755859375,1,"(-64.17054748535156, -95.36051940917969, 791.9190673828125)",1,"(0.46725407242774963, 0.19119112193584442)","(-17.427261352539062, 246.2585906982422, 82.79379272460938)",1,3.353057861328125,1,"(-2.7688777446746826, -90.47644805908203, 793.9143676757812)",1
14502982777,930811890004,"(0.4801671504974365, 0.2614372968673706)","(-10.299193382263184, 225.762451171875, 75.33383178710938)",1,3.40850830078125,1,"(-64.39823913574219, -95.4529037475586, 791.8692016601562)",1,"(0.47194305062294006, 0.2063494324684143)","(-14.838957786560059, 241.83580017089844, 81.18401336669922)",1,3.3597412109375,1,"(-2.91748309135437, -90.5643081665039, 793.9413452148438)",1
14502998819,930811906046,"(0.4755750894546509, 0.2546007037162781)","(-12.834060668945312, 227.7572021484375, 76.0598373413086)",1,3.399993896484375,1,"(-64.60324096679688, -95.605224609375, 792.4564819335938)",1,"(0.47396916151046753, 0.22411957383155823)","(-13.720535278320312, 236.65087890625, 79.296875)",1,3.3592987060546875,1,"(-3.0335121154785156, -90.64636993408203, 794.4896240234375)",1
14503016057,930811923284,"(0.4711824953556061, 0.26141273975372314)","(-15.258790969848633, 225.76962280273438, 75.33639526367188)",1,3.390289306640625,1,"(-64.63286590576172, -95.62638092041016, 792.5003051757812)",1,"(0.46790602803230286, 0.22981080412864685)","(-17.06740379333496, 234.9903106689453, 78.6925048828125)",1,3.3654327392578125,1,"(-3.0456035137176514, -90.65582275390625, 794.5499267578125)",1
14503032697,930811939924,"(0.4735370874404907, 0.2593285143375397)","(-13.9590482711792, 226.37774658203125, 75.55775451660156)",1,3.400634765625,1,"(-64.68722534179688, -95.62709045410156, 792.2872924804688)",1,"(0.466869592666626, 0.23196451365947723)","(-17.6395320892334, 234.36190795898438, 78.46375274658203)",1,3.3551025390625,1,"(-3.0738494396209717, -90.64722442626953, 794.3717041015625)",1
14503048739,930811955967,"(0.4735957384109497, 0.25784459710121155)","(-13.926701545715332, 226.8107452392578, 75.71534729003906)",1,3.3840789794921875,1,"(-64.73152923583984, -95.62093353271484, 792.3683471679688)",1,"(0.4643518924713135, 0.22062212228775024)","(-19.029312133789062, 237.67135620117188, 79.66829681396484)",1,3.345916748046875,1,"(-3.08874773979187, -90.6365966796875, 794.4287109375)",1
14503065977,930811973205,"(0.4777430295944214, 0.2527957260608673)","(-11.637359619140625, 228.28387451171875, 76.2515640258789)",1,3.3806610107421875,1,"(-64.78761291503906, -95.64044189453125, 792.5567626953125)",1,"(0.464862197637558, 0.215656578540802)","(-18.747644424438477, 239.12017822265625, 80.19564056396484)",1,3.334625244140625,1,"(-3.1147336959838867, -90.65304565429688, 794.6629028320312)",1
14503082617,930811989845,"(0.47227534651756287, 0.2587606608867645)","(-14.655516624450684, 226.5434112548828, 75.61808013916016)",1,3.3720855712890625,1,"(-64.90115356445312, -95.665283203125, 792.8584594726562)",1,"(0.46510082483291626, 0.21161359548568726)","(-18.615882873535156, 240.29983520507812, 80.62499237060547)",1,3.31640625,1,"(-3.2010140419006348, -90.66765594482422, 794.9461059570312)",1
14503098659,930812005887,"(0.47027093172073364, 0.2508050799369812)","(-15.761960983276367, 228.8646697998047, 76.46295928955078)",1,3.365509033203125,1,"(-65.08672332763672, -95.7035140991211, 793.0077514648438)",1,"(0.47107264399528503, 0.21063536405563354)","(-15.319448471069336, 240.58526611328125, 80.7288818359375)",1,3.315826416015625,1,"(-3.3743362426757812, -90.69368743896484, 795.1166381835938)",1
14503115897,930812023126,"(0.4692065715789795, 0.2601707875728607)","(-16.34949493408203, 226.13197326660156, 75.46832275390625)",1,3.377899169921875,1,"(-65.17121124267578, -95.71209716796875, 793.0293579101562)",1,"(0.4758947789669037, 0.2180955410003662)","(-12.657600402832031, 238.40853881835938, 79.93661499023438)",1,3.314178466796875,1,"(-3.485377073287964, -90.69989776611328, 795.1534423828125)",1
14503132537,930812039766,"(0.47107136249542236, 0.2572973072528839)","(-15.320146560668945, 226.9703826904297, 75.77345275878906)",1,3.373687744140625,1,"(-65.3919677734375, -95.7613754272461, 793.1943359375)",1,"(0.4748360514640808, 0.22478531301021576)","(-13.24202823638916, 236.45663452148438, 79.22618103027344)",1,3.31219482421875,1,"(-3.661050319671631, -90.72921752929688, 795.3168334960938)",1
14503148579,930812055808,"(0.46970227360725403, 0.2574305236339569)","(-16.075862884521484, 226.93153381347656, 75.75933837890625)",1,3.370391845703125,1,"(-65.56773376464844, -95.7880859375, 793.3673706054688)",1,"(0.4725438356399536, 0.2260006219148636)","(-14.507344245910645, 236.10205078125, 79.09711456298828)",1,3.3011322021484375,1,"(-3.796767234802246, -90.7528305053711, 795.4797973632812)",1
14503165817,930812073046,"(0.47730493545532227, 0.25488993525505066)","(-11.879178047180176, 227.67282104492188, 76.0291519165039)",1,3.358306884765625,1,"(-65.65434265136719, -95.81656646728516, 793.6266479492188)",1,"(0.4653318226337433, 0.22241273522377014)","(-18.488378524780273, 237.14892578125, 79.47813415527344)",1,3.30194091796875,1,"(-3.8259451389312744, -90.78363037109375, 795.82080078125)",1
14503182457,930812089687,"(0.47410643100738525, 0.25307631492614746)","(-13.644731521606445, 228.20199584960938, 76.22173309326172)",1,3.359466552734375,1,"(-65.72998046875, -95.82657623291016, 794.0159912109375)",1,"(0.471141517162323, 0.1991334855556488)","(-15.281383514404297, 243.9412384033203, 81.9503173828125)",1,3.26776123046875,1,"(-3.8702495098114014, -90.77091979980469, 796.1275634765625)",1
14503198499,930812105729,"(0.47200360894203186, 0.2590058445930481)","(-14.80555248260498, 226.47189331054688, 75.59200286865234)",1,3.364593505859375,1,"(-65.6823959350586, -95.7479019165039, 793.534423828125)",1,"(0.47100457549095154, 0.20257136225700378)","(-15.356996536254883, 242.93812561035156, 81.58527374267578)",1,3.26715087890625,1,"(-3.8538010120391846, -90.6885757446289, 795.6907958984375)",1
14503215737,930812122967,"(0.4739576578140259, 0.2577972710132599)","(-13.726884841918945, 226.82452392578125, 75.72034454345703)",1,3.3520660400390625,1,"(-65.6796875, -95.74028778076172, 793.4390258789062)",1,"(0.4697415232658386, 0.20355337858200073)","(-16.054216384887695, 242.651611328125, 81.48095703125)",1,3.2794647216796875,1,"(-3.854891300201416, -90.66632080078125, 795.5654296875)",1
14503232377,930812139608,"(0.4731577932834625, 0.26338016986846924)","(-14.168389320373535, 225.195556640625, 75.12747955322266)",1,3.3639678955078125,1,"(-65.68780517578125, -95.73949432373047, 793.1190795898438)",1,"(0.4692550599575043, 0.1997627317905426)","(-16.32272720336914, 243.75762939453125, 81.88349914550781)",1,3.2718963623046875,1,"(-3.889838218688965, -90.6447525024414, 795.2586669921875)",1
14503248419,930812155650,"(0.4688861072063446, 0.2624167203903198)","(-16.526390075683594, 225.47671508789062, 75.22978210449219)",1,3.3510284423828125,1,"(-65.76289367675781, -95.7579345703125, 792.6213989257812)",1,"(0.46677032113075256, 0.2166607528924942)","(-17.694332122802734, 238.82720947265625, 80.08897399902344)",1,3.2894744873046875,1,"(-3.9893977642059326, -90.65978240966797, 794.7914428710938)",1
14503265657,930812172888,"(0.4738454520702362, 0.2515416741371155)","(-13.788818359375, 228.6497802734375, 76.38470458984375)",1,3.340667724609375,1,"(-65.84907531738281, -95.82268524169922, 792.6596069335938)",1,"(0.4647248089313507, 0.2245175838470459)","(-18.823450088500977, 236.5347442626953, 79.25456237792969)",1,3.286163330078125,1,"(-4.073718547821045, -90.7016830444336, 794.85107421875)",1
14503282297,930812189528,"(0.4719030559062958, 0.25552859902381897)","(-14.861027717590332, 227.48646545410156, 75.96131896972656)",1,3.3543243408203125,1,"(-66.04759216308594, -95.94731140136719, 792.9448852539062)",1,"(0.470348596572876, 0.22913169860839844)","(-15.719099998474121, 235.18844604492188, 78.76461791992188)",1,3.2935791015625,1,"(-4.251008033752441, -90.81998443603516, 795.1091918945312)",1
14503298339,930812205571,"(0.47677475214004517, 0.269295334815979)","(-12.17182445526123, 223.4696807861328, 74.49928283691406)",1,3.3564300537109375,1,"(-66.18370819091797, -95.9862289428711, 792.962158203125)",1,"(0.4698587656021118, 0.20937028527259827)","(-15.989476203918457, 240.95436096191406, 80.86325073242188)",1,3.2675933837890625,1,"(-4.358521938323975, -90.89497375488281, 795.1292724609375)",1
14503315577,930812222809,"(0.47650977969169617, 0.26864057779312134)","(-12.318092346191406, 223.6607208251953, 74.56880950927734)",1,3.33489990234375,1,"(-66.17849731445312, -95.95834350585938, 792.7158203125)",1,"(0.46754270792007446, 0.19967646896839142)","(-17.267974853515625, 243.78280639648438, 81.8927001953125)",1,3.25732421875,1,"(-4.366204738616943, -90.87850952148438, 794.8200073242188)",1
14503332217,930812239449,"(0.4742218852043152, 0.26988473534584045)","(-13.58103084564209, 223.29769897460938, 74.43667602539062)",1,3.32696533203125,1,"(-66.07117462158203, -95.87228393554688, 791.9996948242188)",1,"(0.470839262008667, 0.20314820110797882)","(-15.44826889038086, 242.76980590820312, 81.5240249633789)",1,3.2683258056640625,1,"(-4.322420597076416, -90.80291748046875, 794.1319580078125)",1
14503348259,930812255491,"(0.4670230448246002, 0.2574932873249054)","(-17.5548152923584, 226.91322326660156, 75.75262451171875)",1,3.3115234375,1,"(-65.8641586303711, -95.77772521972656, 791.3922729492188)",1,"(0.469280868768692, 0.20882432162761688)","(-16.30846405029297, 241.11367797851562, 80.92118072509766)",1,3.2725830078125,1,"(-4.182828426361084, -90.7016372680664, 793.551025390625)",1
