device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7834506424,924143307048,"(0.4256279170513153, 0.2016746699810028)","(-40.405052185058594, 243.19976806640625, 81.68049621582031)",1,3.23944091796875,1,"(-87.76335906982422, -56.73979568481445, 785.696533203125)",1,"(0.4181358516216278, 0.1879846304655075)","(-44.540706634521484, 247.19419860839844, 83.13431549072266)",1,3.7484893798828125,1,"(-29.57154655456543, -52.17890548706055, 789.7409057617188)",1
7834522931,924143323555,"(0.42219579219818115, 0.20188885927200317)","(-42.299617767333984, 243.1372833251953, 81.6576919555664)",1,3.2438812255859375,1,"(-87.81465148925781, -56.757205963134766, 785.9685668945312)",1,"(0.4189200699329376, 0.18955430388450623)","(-44.10783004760742, 246.73622131347656, 82.96760559082031)",1,3.7484588623046875,1,"(-29.609161376953125, -52.19120407104492, 789.9957885742188)",1
7834539644,924143340268,"(0.42388486862182617, 0.19890239834785461)","(-41.367225646972656, 244.00865173339844, 81.97482299804688)",1,3.2340087890625,1,"(-87.84107208251953, -56.752723693847656, 786.0528564453125)",1,"(0.41853493452072144, 0.19370093941688538)","(-44.32041931152344, 245.52633666992188, 82.52723693847656)",1,3.7565460205078125,1,"(-29.626911163330078, -52.193912506103516, 790.1014404296875)",1
7834556436,924143357061,"(0.42455434799194336, 0.2087663859128952)","(-40.99766540527344, 241.13055419921875, 80.92736053466797)",1,3.2500152587890625,1,"(-87.8933334350586, -56.73644256591797, 786.2192993164062)",1,"(0.4193010628223419, 0.18567849695682526)","(-43.89750289916992, 247.86708068847656, 83.37921905517578)",1,3.7640533447265625,1,"(-29.657289505004883, -52.19301986694336, 790.2469482421875)",1
7834572851,924143373476,"(0.4246554970741272, 0.20580384135246277)","(-40.941871643066406, 241.9949951171875, 81.24197387695312)",1,3.2465667724609375,1,"(-87.90373992919922, -56.72269821166992, 786.0916748046875)",1,"(0.42329999804496765, 0.18356719613075256)","(-41.6900749206543, 248.48312377929688, 83.6033935546875)",1,3.7519073486328125,1,"(-29.669492721557617, -52.179534912109375, 790.1304931640625)",1
7834589514,924143390139,"(0.42467206716537476, 0.19494111835956573)","(-40.93271255493164, 245.1644744873047, 82.39554595947266)",1,3.2464141845703125,1,"(-87.88336944580078, -56.735225677490234, 785.9104614257812)",1,"(0.4220415949821472, 0.18801458179950714)","(-42.38471221923828, 247.1855010986328, 83.13107299804688)",1,3.760589599609375,1,"(-29.65308952331543, -52.16996765136719, 789.9105224609375)",1
7834606255,924143406880,"(0.4142254889011383, 0.1963612586259842)","(-46.699249267578125, 244.75013732910156, 82.24474334716797)",1,3.236724853515625,1,"(-87.85668182373047, -56.73143005371094, 785.4843139648438)",1,"(0.41191598773002625, 0.194543719291687)","(-47.97410202026367, 245.28041076660156, 82.43773651123047)",1,3.7489166259765625,1,"(-29.6572322845459, -52.1467170715332, 789.5171508789062)",1
7834622771,924143423397,"(0.3514016270637512, 0.1618867814540863)","(-81.37820434570312, 254.80892944335938, 85.90583038330078)",1,3.201751708984375,1,"(-87.99268341064453, -56.65253448486328, 785.1217651367188)",1,"(0.35364341735839844, 0.16371136903762817)","(-80.14073944091797, 254.2765350341797, 85.71212005615234)",1,3.7648162841796875,1,"(-29.854158401489258, -52.083927154541016, 789.2178955078125)",1
7834639480,924143440106,"(0.3445703685283661, 0.1450030654668808)","(-85.14913177490234, 259.7351989746094, 87.69886016845703)",1,3.204742431640625,1,"(-87.99454498291016, -56.56342315673828, 784.6351928710938)",1,"(0.33777523040771484, 0.1336350440979004)","(-88.90003204345703, 263.0521545410156, 88.90613555908203)",1,3.720550537109375,1,"(-29.936471939086914, -51.9909782409668, 788.6282958984375)",1
7834656267,924143456893,"(0.34223830699920654, 0.13723939657211304)","(-86.43638610839844, 262.00042724609375, 88.52339172363281)",1,3.165283203125,1,"(-87.96261596679688, -56.509613037109375, 784.454345703125)",1,"(0.33540189266204834, 0.13521364331245422)","(-90.21015167236328, 262.5915222167969, 88.73847961425781)",1,3.6884613037109375,1,"(-29.95047378540039, -51.92646408081055, 788.46142578125)",1
7834672691,924143473317,"(0.3371804356575012, 0.1357831209897995)","(-89.22834777832031, 262.4253845214844, 88.67797088623047)",1,3.13092041015625,1,"(-87.90927124023438, -56.45741653442383, 783.957275390625)",1,"(0.3315596878528595, 0.1331218183040619)","(-92.3310317993164, 263.2018737792969, 88.96063995361328)",1,3.6633148193359375,1,"(-29.911373138427734, -51.89582061767578, 788.0489501953125)",1
7834689349,924143489976,"(0.3380443751811981, 0.13332468271255493)","(-88.75148010253906, 263.1427001953125, 88.93904876708984)",1,3.105133056640625,1,"(-87.88123321533203, -56.435550689697266, 783.685791015625)",1,"(0.33008405566215515, 0.13410969078540802)","(-93.1456069946289, 262.91363525390625, 88.855712890625)",1,3.6337127685546875,1,"(-29.883136749267578, -51.869361877441406, 787.704345703125)",1
7834706086,924143506713,"(0.3402617573738098, 0.130421981215477)","(-87.5274658203125, 263.9895935058594, 89.24735260009766)",1,3.0759735107421875,1,"(-87.81987762451172, -56.38335418701172, 783.1611938476562)",1,"(0.33093810081481934, 0.13321688771247864)","(-92.67416381835938, 263.1741638183594, 88.95051574707031)",1,3.57464599609375,1,"(-29.851898193359375, -51.83262252807617, 787.2178344726562)",1
7834722611,924143523238,"(0.3373942971229553, 0.132888063788414)","(-89.1103286743164, 263.27008056640625, 88.98548126220703)",1,3.03485107421875,1,"(-87.75180053710938, -56.32685852050781, 782.7303466796875)",1,"(0.3309608995914459, 0.14494580030441284)","(-92.66157531738281, 259.7519226074219, 87.70498657226562)",1,3.5422210693359375,1,"(-29.804283142089844, -51.78416442871094, 786.7899780273438)",1
7834739218,924143539845,"(0.33496153354644775, 0.13445159792900085)","(-90.45319366455078, 262.8138427734375, 88.81942749023438)",1,3.018829345703125,1,"(-87.71842193603516, -56.302669525146484, 782.61572265625)",1,"(0.331013560295105, 0.14594104886054993)","(-92.63250732421875, 259.4615173339844, 87.59925842285156)",1,3.512908935546875,1,"(-29.77688980102539, -51.755577087402344, 786.6558227539062)",1
7834756001,924143556629,"(0.3317832946777344, 0.13690735399723053)","(-92.20761108398438, 262.09735107421875, 88.55860900878906)",1,2.996612548828125,1,"(-87.67423248291016, -56.26451110839844, 782.5405883789062)",1,"(0.3321675658226013, 0.14352203905582428)","(-91.9955062866211, 260.1673583984375, 87.85616302490234)",1,3.481597900390625,1,"(-29.735559463500977, -51.73570251464844, 786.5866088867188)",1
7834772531,924143573159,"(0.33143332600593567, 0.1404748260974884)","(-92.40081787109375, 261.0564270019531, 88.17975616455078)",1,2.991943359375,1,"(-87.65364074707031, -56.25432205200195, 782.7098999023438)",1,"(0.33315762877464294, 0.14216241240501404)","(-91.448974609375, 260.5640563964844, 88.00056457519531)",1,3.4603424072265625,1,"(-29.693740844726562, -51.73728561401367, 786.7430419921875)",1
7834789184,924143589812,"(0.33181852102279663, 0.14187413454055786)","(-92.18817901611328, 260.6481628417969, 88.03115844726562)",1,2.9719696044921875,1,"(-87.64010620117188, -56.25392150878906, 782.79345703125)",1,"(0.3298463821411133, 0.1401565968990326)","(-93.27680206298828, 261.1492919921875, 88.21354675292969)",1,3.4380035400390625,1,"(-29.667301177978516, -51.753746032714844, 786.8363037109375)",1
7834806013,924143606642,"(0.3334670960903168, 0.13880106806755066)","(-91.27814483642578, 261.5447998046875, 88.35749816894531)",1,2.9498748779296875,1,"(-87.61991119384766, -56.268798828125, 782.9131469726562)",1,"(0.33207425475120544, 0.1406770944595337)","(-92.04698181152344, 260.9974365234375, 88.15824127197266)",1,3.42529296875,1,"(-29.642702102661133, -51.76778030395508, 786.9548950195312)",1
7834822451,924143623080,"(0.33054986596107483, 0.1293707937002182)","(-92.88848876953125, 264.2963562011719, 89.35896301269531)",1,2.93585205078125,1,"(-87.62374877929688, -56.28641128540039, 783.0872802734375)",1,"(0.3322818875312805, 0.1422850787639618)","(-91.93238067626953, 260.52825927734375, 87.98754119873047)",1,3.4127197265625,1,"(-29.633739471435547, -51.79080581665039, 787.1231689453125)",1
7834839054,924143639683,"(0.33034324645996094, 0.12857823073863983)","(-93.00252532958984, 264.527587890625, 89.44315338134766)",1,2.9325103759765625,1,"(-87.63286590576172, -56.28748321533203, 783.1724853515625)",1,"(0.3321504294872284, 0.1374025046825409)","(-92.00492858886719, 261.95281982421875, 88.50606536865234)",1,3.40985107421875,1,"(-29.630109786987305, -51.795902252197266, 787.2203369140625)",1
7834855928,924143656557,"(0.3325502276420593, 0.129988431930542)","(-91.7842788696289, 264.1161193847656, 89.29340362548828)",1,2.92071533203125,1,"(-87.64827728271484, -56.297645568847656, 783.3131103515625)",1,"(0.3299877345561981, 0.14049991965293884)","(-93.1987533569336, 261.0491027832031, 88.17710876464844)",1,3.398712158203125,1,"(-29.625810623168945, -51.80429458618164, 787.3564453125)",1
7834872371,924143673001,"(0.36754775047302246, 0.1259230077266693)","(-72.46552276611328, 265.30230712890625, 89.72515106201172)",1,2.922027587890625,1,"(-87.56298065185547, -56.31958770751953, 783.5993041992188)",1,"(0.3615173399448395, 0.13371099531650543)","(-75.79431915283203, 263.02996826171875, 88.89810943603516)",1,3.4049072265625,1,"(-29.519128799438477, -51.83245086669922, 787.6060791015625)",1
7834889020,924143689650,"(0.3980228304862976, 0.1183369904756546)","(-55.6431770324707, 267.5157470703125, 90.53077697753906)",1,2.9362030029296875,1,"(-87.44029235839844, -56.3171272277832, 783.6331787109375)",1,"(0.39894330501556396, 0.11847762018442154)","(-55.135040283203125, 267.4747009277344, 90.51587677001953)",1,3.3692779541015625,1,"(-29.399158477783203, -51.84352493286133, 787.6388549804688)",1
7834905844,924143706474,"(0.42542535066604614, 0.11223512142896652)","(-40.516883850097656, 269.2961120605469, 91.17872619628906)",1,2.937896728515625,1,"(-87.28181457519531, -56.32482147216797, 783.6434326171875)",1,"(0.4233948886394501, 0.11817951500415802)","(-41.637699127197266, 267.5616760253906, 90.5475082397461)",1,3.3545684814453125,1,"(-29.25804328918457, -51.862430572509766, 787.6646118164062)",1
7834922291,924143722921,"(0.4243176579475403, 0.11101800203323364)","(-41.12834167480469, 269.6512451171875, 91.30804443359375)",1,2.92864990234375,1,"(-87.3570785522461, -56.36975860595703, 784.4222412109375)",1,"(0.4247758984565735, 0.1147315502166748)","(-40.87538146972656, 268.5677185058594, 90.9136734008789)",1,3.3572540283203125,1,"(-29.2664737701416, -51.9093132019043, 788.4400024414062)",1
7834938889,924143739520,"(0.42517808079719543, 0.11539947986602783)","(-40.653358459472656, 268.372802734375, 90.84272766113281)",1,2.9235382080078125,1,"(-87.35478210449219, -56.34177780151367, 784.4334106445312)",1,"(0.4245273768901825, 0.11756133288145065)","(-41.01255416870117, 267.7420654296875, 90.61315155029297)",1,3.3628997802734375,1,"(-29.255207061767578, -51.885746002197266, 788.4500122070312)",1
7834955856,924143756487,"(0.42764297127723694, 0.11562315374612808)","(-39.29273223876953, 268.3075866699219, 90.81892395019531)",1,2.9255523681640625,1,"(-87.35063934326172, -56.308692932128906, 784.3928833007812)",1,"(0.42400407791137695, 0.11272241175174713)","(-41.30142593383789, 269.1539611816406, 91.12702178955078)",1,3.35736083984375,1,"(-29.24579429626465, -51.85581970214844, 788.4107666015625)",1
7834972211,924143772842,"(0.4247826337814331, 0.11864130198955536)","(-40.87164306640625, 267.42694091796875, 90.49840545654297)",1,2.9288787841796875,1,"(-87.36367797851562, -56.316986083984375, 784.5260009765625)",1,"(0.42461785674095154, 0.11165466904640198)","(-40.96259689331055, 269.4654846191406, 91.24043273925781)",1,3.3510589599609375,1,"(-29.243114471435547, -51.8634147644043, 788.5437622070312)",1
7834988855,924143789487,"(0.42649325728416443, 0.12014365941286087)","(-39.92738723754883, 266.98858642578125, 90.33891296386719)",1,2.933929443359375,1,"(-87.39200592041016, -56.33717346191406, 784.7096557617188)",1,"(0.42662137746810913, 0.10951663553714752)","(-39.856666564941406, 270.08929443359375, 91.4675064086914)",1,3.342987060546875,1,"(-29.25646209716797, -51.881492614746094, 788.7337646484375)",1
7835005771,924143806403,"(0.4370845556259155, 0.11491108685731888)","(-34.080963134765625, 268.51531982421875, 90.89459228515625)",1,2.9244537353515625,1,"(-87.39599609375, -56.361961364746094, 784.9920043945312)",1,"(0.44068288803100586, 0.10786888748407364)","(-32.09466552734375, 270.570068359375, 91.64244842529297)",1,3.3520050048828125,1,"(-29.232898712158203, -51.91643142700195, 789.0182495117188)",1
7835022131,924143822763,"(0.5002741813659668, 0.10115964710712433)","(0.7999204993247986, 272.5276794433594, 92.35490417480469)",1,2.9015655517578125,1,"(-87.22474670410156, -56.39155578613281, 785.2977294921875)",1,"(0.49621981382369995, 0.10367181152105331)","(-1.438099980354309, 271.794677734375, 92.08817291259766)",1,3.3297576904296875,1,"(-29.0571346282959, -51.9361572265625, 789.2628173828125)",1
7835038821,924143839453,"(0.5203315615653992, 0.10380838811397552)","(11.871668815612793, 271.7548522949219, 92.07363891601562)",1,2.9178619384765625,1,"(-87.20684051513672, -56.43427276611328, 785.9255981445312)",1,"(0.5140199065208435, 0.10199255496263504)","(8.387587547302246, 272.2846374511719, 92.26648712158203)",1,3.33837890625,1,"(-28.99932098388672, -51.994564056396484, 789.9580688476562)",1
7835055590,924143856223,"(0.5217718482017517, 0.10418900847434998)","(12.66671085357666, 271.643798828125, 92.03323364257812)",1,2.9214324951171875,1,"(-87.21250915527344, -56.4505729675293, 786.1668090820312)",1,"(0.5162990689277649, 0.09800112247467041)","(9.645745277404785, 273.4492492675781, 92.69037628173828)",1,3.329315185546875,1,"(-28.996660232543945, -52.00040054321289, 790.1932373046875)",1
7835072051,924143872684,"(0.5237322449684143, 0.10883323103189468)","(13.748855590820312, 270.2886962890625, 91.54003143310547)",1,2.91021728515625,1,"(-87.23735046386719, -56.44807815551758, 786.2131958007812)",1,"(0.5190228223800659, 0.09737260639667511)","(11.14924430847168, 273.6326599121094, 92.7571029663086)",1,3.3273468017578125,1,"(-29.00328826904297, -51.98891067504883, 790.2220458984375)",1
7835088691,924143889324,"(0.5240824818611145, 0.10117760300636292)","(13.942187309265137, 272.5224304199219, 92.35307312011719)",1,2.9130706787109375,1,"(-87.25540924072266, -56.47269821166992, 786.302734375)",1,"(0.5218213796615601, 0.10016945004463196)","(12.69405460357666, 272.81658935546875, 92.46009826660156)",1,3.322784423828125,1,"(-29.005605697631836, -52.00596237182617, 790.3256225585938)",1
7835105505,924143906138,"(0.5249645113945007, 0.09730830788612366)","(14.429083824157715, 273.6513977050781, 92.76394653320312)",1,2.90911865234375,1,"(-87.26940155029297, -56.50910568237305, 786.4539794921875)",1,"(0.5234246253967285, 0.10139060765504837)","(13.579050064086914, 272.46026611328125, 92.33047485351562)",1,3.3250274658203125,1,"(-29.00545310974121, -52.031368255615234, 790.4711303710938)",1
7835121971,924143922605,"(0.5272217392921448, 0.10040274262428284)","(15.675095558166504, 272.7485046386719, 92.43537139892578)",1,2.9168548583984375,1,"(-87.29641723632812, -56.513450622558594, 786.6375122070312)",1,"(0.5240988731384277, 0.10330221801996231)","(13.951229095458984, 271.90252685546875, 92.12742614746094)",1,3.328338623046875,1,"(-29.01180076599121, -52.034942626953125, 790.65087890625)",1
7835138657,924143939291,"(0.5252960324287415, 0.10242773592472076)","(14.61209487915039, 272.1576843261719, 92.2203369140625)",1,2.893341064453125,1,"(-87.3021240234375, -56.505592346191406, 786.6738891601562)",1,"(0.5226337909698486, 0.10330116748809814)","(13.142491340637207, 271.90283203125, 92.12751770019531)",1,3.313812255859375,1,"(-29.014999389648438, -52.02104187011719, 790.6934204101562)",1
7835155517,924143956151,"(0.5487416386604309, 0.09931530058383942)","(27.554096221923828, 273.0657958984375, 92.55084228515625)",1,2.893157958984375,1,"(-87.25357055664062, -56.53272247314453, 786.72509765625)",1,"(0.5529456734657288, 0.1010405495762825)","(29.874746322631836, 272.5624084472656, 92.36756896972656)",1,3.3286285400390625,1,"(-28.97306251525879, -52.03764343261719, 790.7346801757812)",1
7835171891,924143972525,"(0.5894728302955627, 0.09320095181465149)","(50.037845611572266, 274.8498229980469, 93.20016479492188)",1,2.8983001708984375,1,"(-87.03780364990234, -56.5229377746582, 786.311279296875)",1,"(0.5847356915473938, 0.10549570620059967)","(47.4229736328125, 271.26251220703125, 91.89447021484375)",1,3.3196868896484375,1,"(-28.798053741455078, -52.02091598510742, 790.305908203125)",1
7835188526,924143989161,"(0.597245991230011, 0.09172037988901138)","(54.32862854003906, 275.2818603515625, 93.35739135742188)",1,2.9169464111328125,1,"(-87.0085678100586, -56.521785736083984, 786.297607421875)",1,"(0.5920121669769287, 0.10965811461210251)","(51.439605712890625, 270.04803466796875, 91.45246124267578)",1,3.314788818359375,1,"(-28.761682510375977, -52.032779693603516, 790.27490234375)",1
7835205336,924144005971,"(0.597428560256958, 0.09229434281587601)","(54.429439544677734, 275.1143798828125, 93.29640197753906)",1,2.90704345703125,1,"(-87.01050567626953, -56.534217834472656, 786.2163696289062)",1,"(0.5939175486564636, 0.11113894730806351)","(52.491390228271484, 269.6159362792969, 91.29519653320312)",1,3.2984161376953125,1,"(-28.75737762451172, -52.04744338989258, 790.2326049804688)",1
7835221811,924144022446,"(0.5975325107574463, 0.0902634933590889)","(54.486854553222656, 275.7069396972656, 93.51210021972656)",1,2.9164276123046875,1,"(-87.02054595947266, -56.575584411621094, 786.34912109375)",1,"(0.5975298881530762, 0.10366987437009811)","(54.48541259765625, 271.7952575683594, 92.08840942382812)",1,3.3008270263671875,1,"(-28.753841400146484, -52.08776092529297, 790.33984375)",1
7835238492,924144039128,"(0.596868097782135, 0.09025406837463379)","(54.120140075683594, 275.7096862792969, 93.5130615234375)",1,2.9228668212890625,1,"(-87.03205871582031, -56.584075927734375, 786.5145874023438)",1,"(0.5981482863426208, 0.10507581382989883)","(54.82677459716797, 271.3850402832031, 91.93907928466797)",1,3.3096160888671875,1,"(-28.749109268188477, -52.098175048828125, 790.535400390625)",1
7835255252,924144055888,"(0.5983872413635254, 0.09717845171689987)","(54.95867919921875, 273.68927001953125, 92.77777099609375)",1,2.9378814697265625,1,"(-87.04191589355469, -56.560543060302734, 786.8406372070312)",1,"(0.5973522067070007, 0.11090576648712158)","(54.38731384277344, 269.6839599609375, 91.3199462890625)",1,3.3141326904296875,1,"(-28.734357833862305, -52.079261779785156, 790.8441162109375)",1
7835271731,924144072367,"(0.5988916754722595, 0.0960455909371376)","(55.237091064453125, 274.0198669433594, 92.89805603027344)",1,2.9436492919921875,1,"(-87.03028106689453, -56.55292510986328, 786.9776611328125)",1,"(0.6001958250999451, 0.11221826076507568)","(55.957035064697266, 269.301025390625, 91.1805648803711)",1,3.326446533203125,1,"(-28.70384979248047, -52.077056884765625, 790.9715576171875)",1
7835288458,924144089094,"(0.5982352495193481, 0.09474551677703857)","(54.87477493286133, 274.3992004394531, 93.0361099243164)",1,2.9278411865234375,1,"(-87.00112915039062, -56.571197509765625, 786.8880615234375)",1,"(0.5995025634765625, 0.10634596645832062)","(55.57435989379883, 271.0144348144531, 91.8041763305664)",1,3.322418212890625,1,"(-28.67051887512207, -52.09651565551758, 790.8643188476562)",1
7835305264,924144105901,"(0.6203609108924866, 0.08689500391483307)","(67.0881576538086, 276.68975830078125, 93.86983489990234)",1,2.9208831787109375,1,"(-86.91144561767578, -56.6063117980957, 786.788818359375)",1,"(0.6182209849357605, 0.10245390981435776)","(65.90696716308594, 272.1500244140625, 92.21749877929688)",1,3.3388214111328125,1,"(-28.56884002685547, -52.1296501159668, 790.7747192382812)",1
7835321651,924144122288,"(0.6571387052536011, 0.09584569185972214)","(87.38964080810547, 274.07818603515625, 92.91926574707031)",1,2.9381256103515625,1,"(-86.73615264892578, -56.590415954589844, 786.69189453125)",1,"(0.6530237197875977, 0.10315770655870438)","(85.11814880371094, 271.9447021484375, 92.14274597167969)",1,3.344390869140625,1,"(-28.442541122436523, -52.11994171142578, 790.669677734375)",1
7835338327,924144138964,"(0.6590718030929565, 0.09733995050191879)","(88.45674133300781, 273.6421813964844, 92.76058959960938)",1,2.9432220458984375,1,"(-86.7008285522461, -56.60303497314453, 786.6779174804688)",1,"(0.6589576005935669, 0.10585925728082657)","(88.39364624023438, 271.1564636230469, 91.85585021972656)",1,3.358123779296875,1,"(-28.415773391723633, -52.1231803894043, 790.6432495117188)",1
7835355179,924144155816,"(0.6546556949615479, 0.09604915976524353)","(86.01904296875, 274.01873779296875, 92.89772033691406)",1,2.9516754150390625,1,"(-86.705810546875, -56.61543273925781, 786.5451049804688)",1,"(0.659561812877655, 0.10623501241207123)","(88.72725677490234, 271.0468444824219, 91.8159408569336)",1,3.35260009765625,1,"(-28.420989990234375, -52.12986373901367, 790.5282592773438)",1
7835371571,924144172209,"(0.6539241671562195, 0.10314545780420303)","(85.61518096923828, 271.9482727050781, 92.14408111572266)",1,2.9405364990234375,1,"(-86.68856048583984, -56.5925178527832, 786.32275390625)",1,"(0.6608087420463562, 0.11514272540807724)","(89.41555786132812, 268.4477844238281, 90.86994171142578)",1,3.3596649169921875,1,"(-28.409549713134766, -52.11655807495117, 790.2962646484375)",1
7835388197,924144188835,"(0.6547097563743591, 0.10448958724737167)","(86.04887390136719, 271.5560607910156, 92.00130462646484)",1,2.953948974609375,1,"(-86.69026184082031, -56.59079360961914, 786.3239135742188)",1,"(0.658383846282959, 0.11079896241426468)","(88.0770034790039, 269.71514892578125, 91.33126068115234)",1,3.3662261962890625,1,"(-28.396303176879883, -52.120601654052734, 790.298095703125)",1
7835405094,924144205732,"(0.6525239944458008, 0.09854012727737427)","(84.84236907958984, 273.2919921875, 92.63316345214844)",1,2.952117919921875,1,"(-86.67680358886719, -56.60443115234375, 786.3258056640625)",1,"(0.6579462885856628, 0.10782316327095032)","(87.83545684814453, 270.58343505859375, 91.64727783203125)",1,3.37274169921875,1,"(-28.35892677307129, -52.146114349365234, 790.3025512695312)",1
7835421491,924144222130,"(0.6556231379508972, 0.10059931129217148)","(86.5531005859375, 272.6911926269531, 92.4144287109375)",1,2.9644622802734375,1,"(-86.65219116210938, -56.60118865966797, 786.2756958007812)",1,"(0.658087968826294, 0.11090578883886337)","(87.9136962890625, 269.6839599609375, 91.31990814208984)",1,3.3832244873046875,1,"(-28.316997528076172, -52.14862060546875, 790.2545776367188)",1
7835438163,924144238802,"(0.6572499871253967, 0.09875208884477615)","(87.45111083984375, 273.2301330566406, 92.6106185913086)",1,2.9636993408203125,1,"(-86.62944030761719, -56.58054733276367, 786.13037109375)",1,"(0.6556549668312073, 0.1098986342549324)","(86.5706787109375, 269.97784423828125, 91.4269027709961)",1,3.3808746337890625,1,"(-28.282814025878906, -52.12157440185547, 790.0847778320312)",1
7835455010,924144255649,"(0.6549966335296631, 0.10304603725671768)","(86.20723724365234, 271.977294921875, 92.15459442138672)",1,2.952392578125,1,"(-86.57416534423828, -56.525142669677734, 785.79345703125)",1,"(0.657597005367279, 0.11356236785650253)","(87.64262390136719, 268.9088439941406, 91.03788757324219)",1,3.3729095458984375,1,"(-28.246768951416016, -52.073448181152344, 789.7548217773438)",1
