device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13069192565,929378076699,"(0.4738422930240631, 0.1786927729845047)","(-13.790573120117188, 249.9053497314453, 84.1211166381836)",1,4.9539031982421875,1,"(-102.41899108886719, -141.14352416992188, 792.6679077148438)",1,"(0.48199158906936646, 0.20711591839790344)","(-9.292116165161133, 241.61219787597656, 81.10260772705078)",1,5.0070953369140625,1,"(-34.98015213012695, -144.64138793945312, 799.1361083984375)",1
13069209205,929378093340,"(0.4734356105327606, 0.18142051994800568)","(-14.015033721923828, 249.10948181152344, 83.83138275146484)",1,4.949066162109375,1,"(-102.38802337646484, -141.16192626953125, 792.6959838867188)",1,"(0.4825398921966553, 0.1996554136276245)","(-8.989449501037598, 243.78895568847656, 81.8948974609375)",1,5.000762939453125,1,"(-34.94774627685547, -144.6649169921875, 799.1686401367188)",1
13069225247,929378109382,"(0.46732959151268005, 0.17016750574111938)","(-17.385602951049805, 252.39283752441406, 85.02644348144531)",1,4.9713592529296875,1,"(-102.35894012451172, -141.1835479736328, 792.8013305664062)",1,"(0.4865483045578003, 0.20162315666675568)","(-6.7768096923828125, 243.21482849121094, 81.68592071533203)",1,4.991607666015625,1,"(-34.92131042480469, -144.6863250732422, 799.2743530273438)",1
13069242485,929378126620,"(0.47068414092063904, 0.16922342777252197)","(-15.533848762512207, 252.66827392578125, 85.12669372558594)",1,4.9749603271484375,1,"(-102.32701873779297, -141.19332885742188, 792.7782592773438)",1,"(0.4918077886104584, 0.21694813668727875)","(-3.873518228530884, 238.74331665039062, 80.0584487915039)",1,4.9997406005859375,1,"(-34.89349365234375, -144.6938018798828, 799.24267578125)",1
13069259125,929378143260,"(0.5129867792129517, 0.21521113812923431)","(7.817324161529541, 239.2501220703125, 80.24295806884766)",1,4.971527099609375,1,"(-102.18762969970703, -141.3686981201172, 793.0506591796875)",1,"(0.5330807566642761, 0.27456364035606384)","(18.90928077697754, 221.93247985839844, 73.93980407714844)",1,5.01116943359375,1,"(-34.75654983520508, -144.8375244140625, 799.50048828125)",1
13069275167,929378159303,"(0.5116772055625916, 0.22398564219474792)","(7.094428062438965, 236.6899871826172, 79.31104278564453)",1,4.9672698974609375,1,"(-102.21707916259766, -141.4592742919922, 793.3570556640625)",1,"(0.5325482487678528, 0.27554965019226074)","(18.615346908569336, 221.644775390625, 73.83511352539062)",1,4.9969482421875,1,"(-34.74483108520508, -144.93846130371094, 799.8261108398438)",1
13069292405,929378176541,"(0.5113924741744995, 0.22134824097156525)","(6.937235355377197, 237.45950317382812, 79.59113311767578)",1,4.9784393310546875,1,"(-102.2165298461914, -141.44808959960938, 793.2869262695312)",1,"(0.5309096574783325, 0.2764110267162323)","(17.710826873779297, 221.39344787597656, 73.74365234375)",1,5.004058837890625,1,"(-34.746124267578125, -144.9247283935547, 799.7402954101562)",1
13069309045,929378193181,"(0.5112529993057251, 0.22807680070400238)","(6.860279560089111, 235.49624633789062, 78.87663269042969)",1,4.9612274169921875,1,"(-102.21183013916016, -141.42002868652344, 793.134033203125)",1,"(0.5316542387008667, 0.277700275182724)","(18.121809005737305, 221.01731872558594, 73.60669708251953)",1,4.998748779296875,1,"(-34.75034713745117, -144.90806579589844, 799.5929565429688)",1
13069325087,929378209224,"(0.5055145025253296, 0.20117506384849548)","(3.692652463912964, 243.3455352783203, 81.73357391357422)",1,4.887969970703125,1,"(-102.20748901367188, -141.3964080810547, 793.0623168945312)",1,"(0.5293959975242615, 0.2798628509044647)","(16.875253677368164, 220.38629150390625, 73.37710571289062)",1,4.9685821533203125,1,"(-34.75083923339844, -144.88278198242188, 799.5235595703125)",1
13069342325,929378226462,"(0.5068836808204651, 0.20759230852127075)","(4.448427677154541, 241.47311401367188, 81.05207061767578)",1,4.8585052490234375,1,"(-102.20231628417969, -141.38717651367188, 793.034423828125)",1,"(0.5300003886222839, 0.2881999611854553)","(17.208908081054688, 217.95372009277344, 72.49169921875)",1,4.933868408203125,1,"(-34.74635314941406, -144.8719482421875, 799.4874877929688)",1
13069358965,929378243102,"(0.5058022737503052, 0.21644234657287598)","(3.8514318466186523, 238.89088439941406, 80.11222839355469)",1,4.7944793701171875,1,"(-102.17662048339844, -141.3602294921875, 792.9204711914062)",1,"(0.5274633169174194, 0.28453341126441956)","(15.80840015411377, 219.02357482910156, 72.88104248046875)",1,4.905548095703125,1,"(-34.72694778442383, -144.84637451171875, 799.3751220703125)",1
13069375007,929378259144,"(0.5021068453788757, 0.22766947746276855)","(1.8115769624710083, 235.61508178710938, 78.9198989868164)",1,4.71588134765625,1,"(-102.1610107421875, -141.35003662109375, 792.915771484375)",1,"(0.5330370664596558, 0.2812047004699707)","(18.885116577148438, 219.9947967529297, 73.23458099365234)",1,4.84796142578125,1,"(-34.718711853027344, -144.8475799560547, 799.365966796875)",1
13069392245,929378276383,"(0.5053370594978333, 0.23545537889003754)","(3.594648838043213, 233.34336853027344, 78.09306335449219)",1,4.7152099609375,1,"(-102.16234588623047, -141.35267639160156, 792.9183959960938)",1,"(0.5297882556915283, 0.27603036165237427)","(17.09176254272461, 221.50453186035156, 73.78408813476562)",1,4.8155975341796875,1,"(-34.718849182128906, -144.85023498535156, 799.3696899414062)",1
13069408885,929378293023,"(0.49985575675964355, 0.2055523842573166)","(0.5689781904220581, 242.0683135986328, 81.26873779296875)",1,4.6064910888671875,1,"(-102.1761245727539, -141.36181640625, 792.882568359375)",1,"(0.5277128219604492, 0.2828558683395386)","(15.946186065673828, 219.5129852294922, 73.05925750732422)",1,4.7542724609375,1,"(-34.72539520263672, -144.8520965576172, 799.3389282226562)",1
13069424927,929378309065,"(0.49795758724212646, 0.2086358368396759)","(-0.4788312613964081, 241.1686553955078, 80.94123077392578)",1,4.5323333740234375,1,"(-102.21607971191406, -141.3804931640625, 792.8216552734375)",1,"(0.5260822772979736, 0.2845121920108795)","(15.046080589294434, 219.0297088623047, 72.8833236694336)",1,4.7017669677734375,1,"(-34.772701263427734, -144.86849975585938, 799.28515625)",1
13069442165,929378326303,"(0.47217416763305664, 0.21622812747955322)","(-14.711407661437988, 238.9534149169922, 80.13494873046875)",1,4.504547119140625,1,"(-102.338623046875, -141.40234375, 792.9373168945312)",1,"(0.5047451257705688, 0.270388126373291)","(3.26785945892334, 223.15081787109375, 74.3832778930664)",1,4.6929168701171875,1,"(-34.90987014770508, -144.89291381835938, 799.4380493164062)",1
13069458805,929378342944,"(0.3336213231086731, 0.21365481615066528)","(-91.19303131103516, 239.7042694091797, 80.4082260131836)",1,4.45562744140625,1,"(-103.0077133178711, -141.34788513183594, 792.7352294921875)",1,"(0.3701181411743164, 0.2396850883960724)","(-71.04668426513672, 232.10922241210938, 77.6438980102539)",1,4.629913330078125,1,"(-35.5748291015625, -144.8260498046875, 799.2847290039062)",1
13069474847,929378358986,"(0.3111327588558197, 0.25596553087234497)","(-103.6067886352539, 227.35899353027344, 75.91490173339844)",1,4.4251556396484375,1,"(-103.22681427001953, -141.38194274902344, 792.8296508789062)",1,"(0.32649341225624084, 0.23687003552913666)","(-95.12765502929688, 232.9305877685547, 77.94282531738281)",1,4.5687255859375,1,"(-35.83638000488281, -144.80026245117188, 799.2606201171875)",1
13069492085,929378376224,"(0.3166463375091553, 0.26223480701446533)","(-100.56327056884766, 225.52976989746094, 75.24913787841797)",1,4.4165191650390625,1,"(-103.24365997314453, -141.40419006347656, 792.9249877929688)",1,"(0.32739049196243286, 0.23381540179252625)","(-94.63246154785156, 233.82183837890625, 78.2672348022461)",1,4.5276947021484375,1,"(-35.843631744384766, -144.8267822265625, 799.3836669921875)",1
13069508725,929378392864,"(0.3154851496219635, 0.26003164052963257)","(-101.20425415039062, 226.17259216308594, 75.48310089111328)",1,4.3354339599609375,1,"(-103.12434387207031, -141.21609497070312, 791.7411499023438)",1,"(0.32137587666511536, 0.23303501307964325)","(-97.9525375366211, 234.04954528808594, 78.35011291503906)",1,4.4692230224609375,1,"(-35.796539306640625, -144.6391143798828, 798.275390625)",1
13069524767,929378408907,"(0.31569424271583557, 0.26776981353759766)","(-101.08883666992188, 223.91482543945312, 74.66130065917969)",1,4.2708587646484375,1,"(-103.11165618896484, -141.1805877685547, 791.5940551757812)",1,"(0.31611329317092896, 0.23647643625736237)","(-100.85751342773438, 233.04541015625, 77.9846420288086)",1,4.44866943359375,1,"(-35.79643630981445, -144.60939025878906, 798.1121826171875)",1
13069542005,929378426145,"(0.31660571694374084, 0.265007346868515)","(-100.58567810058594, 224.7207794189453, 74.95465850830078)",1,4.2556915283203125,1,"(-103.11518096923828, -141.17588806152344, 791.5675659179688)",1,"(0.31843438744544983, 0.23674020171165466)","(-99.5762710571289, 232.968505859375, 77.95662689208984)",1,4.407928466796875,1,"(-35.79915237426758, -144.5998077392578, 798.0792846679688)",1
13069558645,929378442785,"(0.32245513796806335, 0.2675318419933319)","(-97.35677337646484, 223.9841766357422, 74.68658447265625)",1,4.234344482421875,1,"(-103.14515686035156, -141.15855407714844, 791.415283203125)",1,"(0.32025426626205444, 0.23740752041339874)","(-98.57167053222656, 232.7737579345703, 77.88570404052734)",1,4.3568115234375,1,"(-35.82843780517578, -144.56739807128906, 797.9420166015625)",1
13069574687,929378458827,"(0.31810617446899414, 0.2676221430301666)","(-99.7574234008789, 223.9578857421875, 74.67694854736328)",1,4.18011474609375,1,"(-103.22942352294922, -141.2059783935547, 791.6428833007812)",1,"(0.3194616436958313, 0.23586425185203552)","(-99.00920104980469, 233.2240447998047, 78.04962158203125)",1,4.316131591796875,1,"(-35.88453674316406, -144.58944702148438, 798.1571044921875)",1
13069591925,929378476066,"(0.3116934895515442, 0.2642761468887329)","(-103.29725646972656, 224.93417358398438, 75.03229522705078)",1,4.1420440673828125,1,"(-103.29269409179688, -141.23033142089844, 791.7736206054688)",1,"(0.30987438559532166, 0.23654544353485107)","(-104.30140686035156, 233.0253143310547, 77.97730255126953)",1,4.30218505859375,1,"(-35.94855499267578, -144.619384765625, 798.3213500976562)",1
13069608565,929378492706,"(0.25787320733070374, 0.2771560549736023)","(-133.0062255859375, 221.1761016845703, 73.66448974609375)",1,4.098480224609375,1,"(-103.58734893798828, -141.19822692871094, 791.7621459960938)",1,"(0.2554062306880951, 0.22527755796909332)","(-134.3679962158203, 236.31301879882812, 79.17388153076172)",1,4.261993408203125,1,"(-36.2211799621582, -144.62405395507812, 798.3422241210938)",1
13069624607,929378508749,"(0.26629796624183655, 0.2545134425163269)","(-128.35572814941406, 227.78268432617188, 76.06908416748047)",1,4.0682830810546875,1,"(-103.80716705322266, -141.43539428710938, 792.9012451171875)",1,"(0.25530529022216797, 0.21644316613674164)","(-134.42373657226562, 238.89068603515625, 80.11209106445312)",1,4.2028045654296875,1,"(-36.33469009399414, -144.8236083984375, 799.3908081054688)",1
13069641845,929378525987,"(0.26835551857948303, 0.2575550973415375)","(-127.21996307373047, 226.8951873779297, 75.74606323242188)",1,4.0597076416015625,1,"(-103.84443664550781, -141.4783935546875, 793.1483154296875)",1,"(0.2533632814884186, 0.20425505936145782)","(-135.49575805664062, 242.44686889648438, 81.40642547607422)",1,4.1960296630859375,1,"(-36.35057830810547, -144.8765411376953, 799.703369140625)",1
13069658485,929378542628,"(0.26656097173690796, 0.2520657181739807)","(-128.2105712890625, 228.49688720703125, 76.32901000976562)",1,4.015716552734375,1,"(-103.82752990722656, -141.43283081054688, 792.947998046875)",1,"(0.25323525071144104, 0.20587004721164703)","(-135.56639099121094, 241.9756622314453, 81.23494720458984)",1,4.1421966552734375,1,"(-36.330501556396484, -144.81588745117188, 799.5093383789062)",1
13069674527,929378558670,"(0.2672197222709656, 0.26621735095977783)","(-127.84693145751953, 224.3677520751953, 74.82621002197266)",1,3.9711761474609375,1,"(-103.78650665283203, -141.39935302734375, 792.7484130859375)",1,"(0.25554734468460083, 0.21686196327209473)","(-134.29010009765625, 238.7684783935547, 80.06763458251953)",1,4.1105804443359375,1,"(-36.29740905761719, -144.79185485839844, 799.3037109375)",1
13069691765,929378575908,"(0.2737593650817871, 0.2663135826587677)","(-124.23702239990234, 224.33966064453125, 74.81598663330078)",1,3.9688568115234375,1,"(-103.7811508178711, -141.4061279296875, 792.7532348632812)",1,"(0.2548706829547882, 0.2237807661294937)","(-134.66363525390625, 236.74974060058594, 79.33285522460938)",1,4.10748291015625,1,"(-36.28443908691406, -144.8001708984375, 799.3101196289062)",1
13069708405,929378592549,"(0.2692659795284271, 0.26027458906173706)","(-126.71736907958984, 226.10166931152344, 75.45730590820312)",1,3.9338531494140625,1,"(-103.7875747680664, -141.44773864746094, 792.91259765625)",1,"(0.25040119886398315, 0.22193759679794312)","(-137.1308135986328, 237.28753662109375, 79.52854919433594)",1,4.0609283447265625,1,"(-36.27273941040039, -144.85092163085938, 799.4693603515625)",1
13069724447,929378608591,"(0.2725284695625305, 0.2656208276748657)","(-124.91645050048828, 224.5417938232422, 74.88951110839844)",1,3.8990478515625,1,"(-103.8539047241211, -141.53585815429688, 793.3623046875)",1,"(0.24941277503967285, 0.20941835641860962)","(-137.6763916015625, 240.94033813476562, 80.85809326171875)",1,4.0361328125,1,"(-36.29159164428711, -144.97698974609375, 799.9013061523438)",1
13069741685,929378625829,"(0.27835986018180847, 0.2642073333263397)","(-121.69752502441406, 224.95423889160156, 75.03962707519531)",1,3.918212890625,1,"(-103.87250518798828, -141.5674591064453, 793.4945678710938)",1,"(0.25572484731674194, 0.2178378701210022)","(-134.19215393066406, 238.4837188720703, 79.96397399902344)",1,4.042877197265625,1,"(-36.3038330078125, -145.0345001220703, 800.0706176757812)",1
13069758325,929378642469,"(0.273867666721344, 0.265269935131073)","(-124.17721557617188, 224.6441650390625, 74.92679595947266)",1,3.8776397705078125,1,"(-103.95780181884766, -141.66473388671875, 793.9881591796875)",1,"(0.24856726825237274, 0.2044239044189453)","(-138.14317321777344, 242.39759826660156, 81.38854217529297)",1,4.0025634765625,1,"(-36.34088134765625, -145.17666625976562, 800.5479736328125)",1
13069774367,929378658512,"(0.2719622850418091, 0.25123903155326843)","(-125.22904205322266, 228.73806762695312, 76.41690063476562)",1,3.8435211181640625,1,"(-104.03150177001953, -141.7349853515625, 794.4530029296875)",1,"(0.24866685271263123, 0.19164952635765076)","(-138.0881805419922, 246.12484741210938, 82.74516296386719)",1,3.95318603515625,1,"(-36.38650131225586, -145.24435424804688, 801.014404296875)",1
13069791605,929378675750,"(0.27322128415107727, 0.2549780309200287)","(-124.53401184082031, 227.64707946777344, 76.01980590820312)",1,3.871429443359375,1,"(-104.04672241210938, -141.7352294921875, 794.5291748046875)",1,"(0.2511536478996277, 0.19766828417778015)","(-136.7154541015625, 244.36871337890625, 82.10601043701172)",1,3.9531402587890625,1,"(-36.39723205566406, -145.2466278076172, 801.1116333007812)",1
13069808245,929378692390,"(0.26926541328430176, 0.2626017928123474)","(-126.71770477294922, 225.42269897460938, 75.21012115478516)",1,3.8203277587890625,1,"(-104.07917785644531, -141.66812133789062, 794.5838012695312)",1,"(0.24587751924991608, 0.20052751898765564)","(-139.62791442871094, 243.53448486328125, 81.80229949951172)",1,3.9342193603515625,1,"(-36.41054916381836, -145.21372985839844, 801.1661376953125)",1
13069824287,929378708432,"(0.2721279263496399, 0.2679568827152252)","(-125.13760375976562, 223.86021423339844, 74.64143371582031)",1,3.77484130859375,1,"(-104.11402130126953, -141.58306884765625, 794.5933837890625)",1,"(0.24903371930122375, 0.21455955505371094)","(-137.88565063476562, 239.4402618408203, 80.31210327148438)",1,3.9088287353515625,1,"(-36.436973571777344, -145.15740966796875, 801.1788330078125)",1
13069841525,929378725671,"(0.2830577790737152, 0.29679951071739197)","(-119.10427856445312, 215.44459533691406, 71.57840728759766)",1,3.8563385009765625,1,"(-104.12277221679688, -141.56422424316406, 794.58154296875)",1,"(0.248147115111351, 0.2039887011051178)","(-138.37506103515625, 242.52459716796875, 81.4347152709961)",1,3.9036865234375,1,"(-36.44915008544922, -145.13937377929688, 801.16650390625)",1
13069858165,929378742311,"(0.2659921944141388, 0.26793545484542847)","(-128.52452087402344, 223.866455078125, 74.64373016357422)",1,3.7636260986328125,1,"(-104.12358856201172, -141.47154235839844, 794.177978515625)",1,"(0.24586285650730133, 0.19835565984249115)","(-139.635986328125, 244.16815185546875, 82.03296661376953)",1,3.88079833984375,1,"(-36.49725341796875, -145.0619354248047, 800.77099609375)",1
13069874207,929378758353,"(0.27372440695762634, 0.2792583405971527)","(-124.25630187988281, 220.56271362304688, 73.44123077392578)",1,3.759033203125,1,"(-104.20305633544922, -141.39959716796875, 793.941162109375)",1,"(0.24383831024169922, 0.20488354563713074)","(-140.7535400390625, 242.2635040283203, 81.33967590332031)",1,3.85626220703125,1,"(-36.56761169433594, -145.05967712402344, 800.5379028320312)",1
13069891445,929378775591,"(0.272714227437973, 0.27556437253952026)","(-124.81393432617188, 221.64051818847656, 73.83352661132812)",1,3.7480010986328125,1,"(-104.23799133300781, -141.4070281982422, 794.0332641601562)",1,"(0.2458542287349701, 0.2077069729566574)","(-139.64076232910156, 241.43972778320312, 81.03982543945312)",1,3.87109375,1,"(-36.60599899291992, -145.1053924560547, 800.6448364257812)",1
13069908085,929378792232,"(0.3062078356742859, 0.26701831817626953)","(-106.3253402709961, 224.13404846191406, 74.74113464355469)",1,3.7485504150390625,1,"(-104.19348907470703, -141.48289489746094, 794.5208129882812)",1,"(0.2913062572479248, 0.1870054006576538)","(-114.55109405517578, 247.47996520996094, 83.23827362060547)",1,3.85986328125,1,"(-36.51178741455078, -145.2539520263672, 801.096435546875)",1
13069924127,929378808274,"(0.39185142517089844, 0.2362976223230362)","(-59.04982376098633, 233.09762573242188, 78.00360107421875)",1,3.71966552734375,1,"(-103.62773132324219, -141.27777099609375, 793.4921264648438)",1,"(0.39528530836105347, 0.19449393451213837)","(-57.154296875, 245.29493713378906, 82.44306182861328)",1,3.83233642578125,1,"(-36.07996368408203, -145.1340789794922, 800.0552978515625)",1
13069941365,929378825512,"(0.4147881269454956, 0.22800174355506897)","(-46.38867950439453, 235.51815795898438, 78.88459014892578)",1,3.69281005859375,1,"(-103.52593231201172, -141.28076171875, 793.5569458007812)",1,"(0.41541817784309387, 0.20808029174804688)","(-46.04084777832031, 241.3307342529297, 81.00020599365234)",1,3.806304931640625,1,"(-35.98106384277344, -145.1592254638672, 800.1143188476562)",1
13069958005,929378842152,"(0.42371073365211487, 0.2168302685022354)","(-41.46335220336914, 238.77774047851562, 80.07093048095703)",1,3.68408203125,1,"(-103.38976287841797, -141.18650817871094, 793.075439453125)",1,"(0.4213266670703888, 0.22007133066654205)","(-42.77935028076172, 237.83203125, 79.72679138183594)",1,3.81463623046875,1,"(-35.89699935913086, -145.10194396972656, 799.6155395507812)",1
13069974047,929378858195,"(0.42343154549598694, 0.22279001772403717)","(-41.61745834350586, 237.038818359375, 79.43804168701172)",1,3.676055908203125,1,"(-103.33199310302734, -141.21420288085938, 793.2037353515625)",1,"(0.4172687828540802, 0.21631072461605072)","(-45.019371032714844, 238.9293212890625, 80.12615203857422)",1,3.7861328125,1,"(-35.80766677856445, -145.18417358398438, 799.78125)",1
13069991285,929378875433,"(0.4288262128829956, 0.21503883600234985)","(-38.63960266113281, 239.30043029785156, 80.26119995117188)",1,3.6762237548828125,1,"(-103.28897094726562, -141.2202606201172, 793.2393188476562)",1,"(0.40792137384414673, 0.22130262851715088)","(-50.17912673950195, 237.47280883789062, 79.59602355957031)",1,3.7871246337890625,1,"(-35.7524299621582, -145.2197723388672, 799.8125)",1
13070007925,929378892073,"(0.42904818058013916, 0.2126663327217102)","(-38.51710510253906, 239.99266052246094, 80.51317596435547)",1,3.64849853515625,1,"(-103.13336944580078, -141.19192504882812, 793.144287109375)",1,"(0.4114595651626587, 0.19898657500743866)","(-48.22602844238281, 243.98411560058594, 81.96589660644531)",1,3.768096923828125,1,"(-35.61038589477539, -145.24676513671875, 799.7167358398438)",1
13070023967,929378908116,"(0.42465269565582275, 0.2110845148563385)","(-40.943382263183594, 240.4542236328125, 80.68114471435547)",1,3.6427459716796875,1,"(-102.97430419921875, -141.1128692626953, 793.104248046875)",1,"(0.4171837866306305, 0.19774284958839417)","(-45.06625747680664, 244.34701538085938, 82.09798431396484)",1,3.7561492919921875,1,"(-35.453468322753906, -145.22830200195312, 799.6769409179688)",1
13070041205,929378925354,"(0.4270791709423065, 0.22198237478733063)","(-39.60395431518555, 237.27447509765625, 79.5238037109375)",1,3.67181396484375,1,"(-102.90409088134766, -141.0780792236328, 793.1056518554688)",1,"(0.41187331080436707, 0.19876445829868317)","(-47.99763488769531, 244.04893493652344, 81.98951721191406)",1,3.72772216796875,1,"(-35.391090393066406, -145.22119140625, 799.6768798828125)",1
13070057845,929378941994,"(0.43101781606674194, 0.23868568241596222)","(-37.429840087890625, 232.40086364746094, 77.74995422363281)",1,3.6837005615234375,1,"(-102.75457000732422, -141.01113891601562, 793.048583984375)",1,"(0.4159921109676361, 0.19856730103492737)","(-45.72405242919922, 244.10641479492188, 82.0104751586914)",1,3.7325439453125,1,"(-35.24374008178711, -145.20358276367188, 799.6170043945312)",1
13070073887,929378958037,"(0.4277901351451874, 0.24110400676727295)","(-39.211509704589844, 231.69522094726562, 77.49315643310547)",1,3.6683197021484375,1,"(-102.62979888916016, -140.96141052246094, 793.0128173828125)",1,"(0.4147658348083496, 0.19344070553779602)","(-46.40098190307617, 245.60223388671875, 82.5549087524414)",1,3.7173614501953125,1,"(-35.10688400268555, -145.19114685058594, 799.5791015625)",1
13070091125,929378975275,"(0.42669612169265747, 0.21772612631320953)","(-39.8154296875, 238.51632690429688, 79.97586059570312)",1,3.603668212890625,1,"(-102.58230590820312, -140.93324279785156, 792.9735717773438)",1,"(0.42218101024627686, 0.21049180626869202)","(-42.30775833129883, 240.62713623046875, 80.74410247802734)",1,3.7451934814453125,1,"(-35.07178497314453, -145.17633056640625, 799.544189453125)",1
13070107765,929378991915,"(0.4270172417163849, 0.21206355094909668)","(-39.63816833496094, 240.1685333251953, 80.57723236083984)",1,3.60791015625,1,"(-102.49254608154297, -140.87002563476562, 792.8173828125)",1,"(0.4160875380039215, 0.20952942967414856)","(-45.67137145996094, 240.90794372558594, 80.8463134765625)",1,3.702789306640625,1,"(-34.99866485595703, -145.12979125976562, 799.3889770507812)",1
13070123807,929379007958,"(0.42220351099967957, 0.2144969403743744)","(-42.29534912109375, 239.45851135253906, 80.31877136230469)",1,3.6185150146484375,1,"(-102.45121765136719, -140.8446502685547, 792.7078857421875)",1,"(0.40871933102607727, 0.21700362861156464)","(-49.73866653442383, 238.7271728515625, 80.05255126953125)",1,3.7165374755859375,1,"(-34.95174789428711, -145.1182098388672, 799.2828369140625)",1
13070141045,929379025196,"(0.4278970956802368, 0.21658413112163544)","(-39.1524658203125, 238.8495330810547, 80.09712982177734)",1,3.62298583984375,1,"(-102.44003295898438, -140.84446716308594, 792.679931640625)",1,"(0.4179328680038452, 0.217799574136734)","(-44.652774810791016, 238.4949188232422, 79.96800994873047)",1,3.7020416259765625,1,"(-34.939388275146484, -145.12754821777344, 799.2607421875)",1
