device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14231802541,930540705400,"(0.5166277885437012, 0.6114323139190674)","(9.827180862426758, 123.6421890258789, 38.16506576538086)",1,2.9801177978515625,1,"(-30.730873107910156, -75.12863159179688, 755.8638305664062)",1,"(0.5182703137397766, 0.6031028628349304)","(10.733835220336914, 126.07256317138672, 39.04962158203125)",1,2.959197998046875,1,"(31.23407745361328, -74.97916412353516, 755.8421630859375)",1
14231818583,930540721442,"(0.5181504487991333, 0.6124032735824585)","(10.667675018310547, 123.35887145996094, 38.06196975708008)",1,2.9901885986328125,1,"(-30.770156860351562, -75.19384765625, 756.3226318359375)",1,"(0.5167270302772522, 0.5969294309616089)","(9.881909370422363, 127.87380981445312, 39.70524215698242)",1,2.97650146484375,1,"(31.241811752319336, -75.05862426757812, 756.2742919921875)",1
14231835752,930540738612,"(0.5164934396743774, 0.610879123210907)","(9.753023147583008, 123.80360412597656, 38.22382736206055)",1,2.999847412109375,1,"(-30.782413482666016, -75.21781158447266, 756.4826049804688)",1,"(0.5166221857070923, 0.5995071530342102)","(9.824009895324707, 127.12169647216797, 39.431488037109375)",1,2.99560546875,1,"(31.2435302734375, -75.08180236816406, 756.4443969726562)",1
14231852461,930540755321,"(0.5126979947090149, 0.6201269626617432)","(7.657898426055908, 121.10533142089844, 37.24172592163086)",1,3.0020904541015625,1,"(-30.79851722717285, -75.24576568603516, 756.7243041992188)",1,"(0.5143675804138184, 0.592635989189148)","(8.579529762268066, 129.1265106201172, 40.161170959472656)",1,2.98651123046875,1,"(31.23862075805664, -75.10517883300781, 756.6902465820312)",1
14231868503,930540771363,"(0.5089525580406189, 0.6196839213371277)","(5.590453624725342, 121.23457336425781, 37.288787841796875)",1,3.009368896484375,1,"(-30.84002113342285, -75.2486572265625, 756.6939697265625)",1,"(0.515473484992981, 0.5891515016555786)","(9.18996524810791, 130.14321899414062, 40.53123092651367)",1,2.993743896484375,1,"(31.202272415161133, -75.08556365966797, 756.6641235351562)",1
14231885718,930540788578,"(0.502583920955658, 0.6196868419647217)","(2.0749268531799316, 121.23370361328125, 37.288455963134766)",1,2.997314453125,1,"(-30.845956802368164, -75.23011016845703, 756.5277709960938)",1,"(0.5161198973655701, 0.5911808013916016)","(9.54681396484375, 129.55108642578125, 40.31573486328125)",1,3.0038909912109375,1,"(31.174325942993164, -75.06422424316406, 756.5051879882812)",1
14231902381,930540805242,"(0.5038617253303528, 0.6151415705680847)","(2.780306816101074, 122.55992126464844, 37.77113342285156)",1,2.9983673095703125,1,"(-30.87621307373047, -75.20695495605469, 756.2649536132812)",1,"(0.5166584253311157, 0.5927807688713074)","(9.844084739685059, 129.08425903320312, 40.14581298828125)",1,3.011932373046875,1,"(31.129459381103516, -75.03125762939453, 756.2424926757812)",1
14231918423,930540821284,"(0.5162886381149292, 0.6038966774940491)","(9.639985084533691, 125.84091186523438, 38.96532440185547)",1,3.013885498046875,1,"(-30.88886070251465, -75.18216705322266, 756.04052734375)",1,"(0.5207158327102661, 0.5914542078971863)","(12.083785057067871, 129.4713134765625, 40.286720275878906)",1,3.014495849609375,1,"(31.108762741088867, -75.00550842285156, 756.0269165039062)",1
14231935661,930540838522,"(0.5296578407287598, 0.5648260116577148)","(17.019819259643555, 137.24081420898438, 43.11454772949219)",1,3.014617919921875,1,"(-30.82192611694336, -75.09386444091797, 755.8222045898438)",1,"(0.5280032157897949, 0.5280182361602783)","(16.106454849243164, 147.98040771484375, 47.023441314697266)",1,2.9891510009765625,1,"(31.114246368408203, -74.93538665771484, 755.8130493164062)",1
14231952301,930540855162,"(0.5444826483726501, 0.4543854594230652)","(25.20314598083496, 169.46475219726562, 54.843109130859375)",1,3.0387115478515625,1,"(-30.679719924926758, -74.85673522949219, 755.2525024414062)",1,"(0.5432290434837341, 0.40317824482917786)","(24.51114845275879, 184.40577697753906, 60.28123092651367)",1,2.9951934814453125,1,"(31.068309783935547, -74.69380950927734, 755.2006225585938)",1
14231968343,930540871205,"(0.5390450358390808, 0.3652738630771637)","(22.20157814025879, 195.46539306640625, 64.30661010742188)",1,3.0066680908203125,1,"(-30.55817985534668, -74.64871978759766, 754.5108032226562)",1,"(0.5413802862167358, 0.3486616313457489)","(23.490642547607422, 200.31243896484375, 66.07076263427734)",1,3.0109405517578125,1,"(31.045413970947266, -74.50450897216797, 754.4835815429688)",1
14231985531,930540888393,"(0.5358890891075134, 0.37132877111434937)","(20.459442138671875, 193.69871520996094, 63.663551330566406)",1,3.012786865234375,1,"(-30.548425674438477, -74.63365936279297, 754.4686889648438)",1,"(0.5367254018783569, 0.3359815776348114)","(20.92111587524414, 204.01220703125, 67.4173812866211)",1,3.0175628662109375,1,"(31.09010887145996, -74.51237487792969, 754.4251098632812)",1
14232002221,930540905083,"(0.5369187593460083, 0.3728737533092499)","(21.027868270874023, 193.24795532226562, 63.499446868896484)",1,3.0154266357421875,1,"(-30.554960250854492, -74.66690063476562, 754.7227172851562)",1,"(0.533879280090332, 0.3430016040802002)","(19.350048065185547, 201.96392822265625, 66.67186737060547)",1,3.0141143798828125,1,"(31.171884536743164, -74.56290435791016, 754.688232421875)",1
14232018263,930540921126,"(0.539099931716919, 0.37914517521858215)","(22.23185157775879, 191.41807556152344, 62.83346939086914)",1,3.0130462646484375,1,"(-30.57148551940918, -74.74515533447266, 755.2955322265625)",1,"(0.5360532402992249, 0.3462156653404236)","(20.550085067749023, 201.026123046875, 66.33052825927734)",1,3.00311279296875,1,"(31.231672286987305, -74.6447525024414, 755.2427978515625)",1
14232035399,930540938262,"(0.5416449308395386, 0.3778393268585205)","(23.63673973083496, 191.79910278320312, 62.97213363647461)",1,3.006561279296875,1,"(-30.594406127929688, -74.7859115600586, 755.5404663085938)",1,"(0.5377715826034546, 0.34056413173675537)","(21.498600006103516, 202.67514038085938, 66.93072509765625)",1,3.00396728515625,1,"(31.258522033691406, -74.69099426269531, 755.49658203125)",1
14232052141,930540955004,"(0.5415162444114685, 0.373047411441803)","(23.56568145751953, 193.19728088378906, 63.48102951049805)",1,3.0006103515625,1,"(-30.630779266357422, -74.82400512695312, 755.7919921875)",1,"(0.5375643968582153, 0.34600791335105896)","(21.384227752685547, 201.08676147460938, 66.35257720947266)",1,3.00592041015625,1,"(31.266759872436523, -74.73892211914062, 755.7533569335938)",1
14232068183,930540971046,"(0.54474276304245, 0.3834734559059143)","(25.346750259399414, 190.15521240234375, 62.37383270263672)",1,3.01788330078125,1,"(-30.701026916503906, -74.86165618896484, 755.93359375)",1,"(0.5361515283584595, 0.3441380262374878)","(20.60435676574707, 201.63233947753906, 66.55113983154297)",1,3.0002593994140625,1,"(31.245922088623047, -74.76541137695312, 755.8958740234375)",1
14232085365,930540988229,"(0.5405071377754211, 0.38435009121894836)","(23.008638381958008, 189.89939880371094, 62.28074645996094)",1,3.01690673828125,1,"(-30.724878311157227, -74.87313079833984, 755.9191284179688)",1,"(0.5348764657974243, 0.3473955988883972)","(19.90048599243164, 200.68186950683594, 66.2051773071289)",1,2.98394775390625,1,"(31.233631134033203, -74.76811981201172, 755.890869140625)",1
14232102061,930541004925,"(0.539621114730835, 0.3795539438724518)","(22.51958656311035, 191.29881286621094, 62.790069580078125)",1,3.0076751708984375,1,"(-30.771076202392578, -74.9009017944336, 755.967529296875)",1,"(0.5369035601615906, 0.34741780161857605)","(21.019441604614258, 200.67538452148438, 66.20286560058594)",1,2.9932861328125,1,"(31.204601287841797, -74.79096984863281, 755.9407348632812)",1
14232118103,930541020967,"(0.5405996441841125, 0.38330256938934326)","(23.059722900390625, 190.2050323486328, 62.391990661621094)",1,3.0135955810546875,1,"(-30.808706283569336, -74.94144439697266, 756.1173706054688)",1,"(0.536170244216919, 0.3425504267215729)","(20.614673614501953, 202.0955352783203, 66.71978759765625)",1,2.992523193359375,1,"(31.21029281616211, -74.82859802246094, 756.0850830078125)",1
14232135331,930541038195,"(0.5406059622764587, 0.3831636607646942)","(23.063236236572266, 190.24557495117188, 62.40669631958008)",1,3.0210113525390625,1,"(-30.822772979736328, -74.96843719482422, 756.3341674804688)",1,"(0.5367546081542969, 0.33781611919403076)","(20.93726348876953, 203.47689819335938, 67.22254943847656)",1,2.978912353515625,1,"(31.232765197753906, -74.86971282958984, 756.3095092773438)",1
14232151981,930541054846,"(0.5416843891143799, 0.3832067549228668)","(23.658470153808594, 190.23301696777344, 62.40213394165039)",1,3.0212860107421875,1,"(-30.82993507385254, -75.01370239257812, 756.7630615234375)",1,"(0.534473717212677, 0.3338000774383545)","(19.678199768066406, 204.648681640625, 67.6490478515625)",1,2.9763641357421875,1,"(31.28603744506836, -74.93206024169922, 756.7506103515625)",1
14232168023,930541070888,"(0.541850745677948, 0.38399845361709595)","(23.750295639038086, 190.0020294189453, 62.318092346191406)",1,3.0261993408203125,1,"(-30.843143463134766, -75.05345153808594, 757.1881713867188)",1,"(0.5349692106246948, 0.3339272439479828)","(19.95171546936035, 204.61158752441406, 67.6355209350586)",1,2.97894287109375,1,"(31.320056915283203, -74.97639465332031, 757.1544189453125)",1
14232185201,930541088066,"(0.542572021484375, 0.3790929317474365)","(24.14849281311035, 191.43331909179688, 62.83903121948242)",1,3.01318359375,1,"(-30.842132568359375, -75.05863952636719, 757.2501831054688)",1,"(0.5376473069190979, 0.3368445336818695)","(21.430023193359375, 203.76040649414062, 67.32572174072266)",1,2.9813079833984375,1,"(31.331567764282227, -74.9856948852539, 757.2265014648438)",1
14232201901,930541104766,"(0.544842541217804, 0.38101518154144287)","(25.401853561401367, 190.8724365234375, 62.63490295410156)",1,3.004302978515625,1,"(-30.829423904418945, -75.05634307861328, 757.236328125)",1,"(0.5391525030136108, 0.3381005525588989)","(22.260896682739258, 203.39393615722656, 67.19231414794922)",1,2.9801788330078125,1,"(31.332252502441406, -74.97570037841797, 757.2097778320312)",1
14232217943,930541120809,"(0.5390306711196899, 0.3174487054347992)","(22.19365119934082, 209.41964721679688, 69.38550567626953)",1,3.02471923828125,1,"(-30.75906753540039, -74.89697265625, 757.0608520507812)",1,"(0.538578987121582, 0.27827462553977966)","(21.94432258605957, 220.8497314453125, 73.54570007324219)",1,2.983154296875,1,"(31.285900115966797, -74.82178497314453, 757.034423828125)",1
14232235167,930541138033,"(0.5446760058403015, 0.27412012219429016)","(25.30986213684082, 222.06192016601562, 73.98687744140625)",1,3.0015716552734375,1,"(-30.74654197692871, -74.82085418701172, 757.1930541992188)",1,"(0.5346596837043762, 0.2264382541179657)","(19.780841827392578, 235.97438049316406, 79.05061340332031)",1,3.000732421875,1,"(31.26218605041504, -74.76554107666016, 757.1552734375)",1
14232251821,930541154687,"(0.5409219264984131, 0.2888472080230713)","(23.237600326538086, 217.764892578125, 72.42294311523438)",1,3.0123138427734375,1,"(-30.742328643798828, -74.7192611694336, 756.9354248046875)",1,"(0.5412574410438538, 0.196292906999588)","(23.422866821289062, 244.77005004882812, 82.251953125)",1,3.003265380859375,1,"(31.21868324279785, -74.76248168945312, 756.9049682617188)",1
14232267863,930541170730,"(0.5441915988922119, 0.2992284893989563)","(25.04252052307129, 214.73590087890625, 71.32044219970703)",1,3.01568603515625,1,"(-30.810306549072266, -74.75746154785156, 756.986083984375)",1,"(0.5468636155128479, 0.19687649607658386)","(26.517480850219727, 244.5997772216797, 82.19001007080078)",1,2.9887542724609375,1,"(31.195953369140625, -74.80137634277344, 756.9563598632812)",1
14232285101,930541187968,"(0.5420109033584595, 0.28986138105392456)","(23.838722229003906, 217.468994140625, 72.31521606445312)",1,3.0052947998046875,1,"(-30.83546257019043, -74.7685317993164, 756.8435668945312)",1,"(0.5489739775657654, 0.20041848719120026)","(27.682384490966797, 243.5663299560547, 81.81385803222656)",1,2.9949798583984375,1,"(31.172988891601562, -74.8025894165039, 756.8257446289062)",1
14232301741,930541204608,"(0.5403550863265991, 0.3068229854106903)","(22.924705505371094, 212.52001953125, 70.51393127441406)",1,3.0153350830078125,1,"(-30.882463455200195, -74.75534057617188, 756.6293334960938)",1,"(0.5474260449409485, 0.20172272622585297)","(26.827938079833984, 243.1857452392578, 81.67537689208984)",1,2.98614501953125,1,"(31.127283096313477, -74.80924224853516, 756.601318359375)",1
14232317783,930541220650,"(0.538122296333313, 0.31397131085395813)","(21.692184448242188, 210.4342803955078, 69.75482940673828)",1,3.01995849609375,1,"(-30.91521644592285, -74.71806335449219, 756.09814453125)",1,"(0.5453571677207947, 0.19759033620357513)","(25.68587875366211, 244.39149475097656, 82.11425018310547)",1,2.9938201904296875,1,"(31.075035095214844, -74.77952575683594, 756.1014404296875)",1
14232334971,930541237839,"(0.5430814027786255, 0.30616647005081177)","(24.429655075073242, 212.71151733398438, 70.58370208740234)",1,3.0058746337890625,1,"(-30.958717346191406, -74.70863342285156, 755.911376953125)",1,"(0.5505942106246948, 0.19844362139701843)","(28.576751708984375, 244.14248657226562, 82.02362823486328)",1,2.9839324951171875,1,"(31.035842895507812, -74.76317596435547, 755.9031372070312)",1
14232351661,930541254529,"(0.5464043021202087, 0.3137602210044861)","(26.263887405395508, 210.49586486816406, 69.77725219726562)",1,3.00567626953125,1,"(-31.013303756713867, -74.67781829833984, 755.6819458007812)",1,"(0.5506493449211121, 0.19532380998134613)","(28.60719871520996, 245.05279541015625, 82.35493469238281)",1,2.9833221435546875,1,"(30.979650497436523, -74.73978424072266, 755.6871337890625)",1
14232367703,930541270571,"(0.5452709794044495, 0.305738240480423)","(25.63834571838379, 212.8365020751953, 70.62914276123047)",1,3.0045928955078125,1,"(-31.054691314697266, -74.69888305664062, 755.7384033203125)",1,"(0.543460488319397, 0.20296543836593628)","(24.63890838623047, 242.8231658935547, 81.54340362548828)",1,2.9922332763671875,1,"(30.96355438232422, -74.7347183227539, 755.7487182617188)",1
14232384937,930541287805,"(0.5442834496498108, 0.3115607798099518)","(25.09322166442871, 211.1376190185547, 70.01078796386719)",1,2.9977874755859375,1,"(-31.063932418823242, -74.68389129638672, 755.7000122070312)",1,"(0.5432316660881042, 0.20337310433387756)","(24.512592315673828, 242.7042236328125, 81.50006866455078)",1,2.9755401611328125,1,"(30.949176788330078, -74.72039031982422, 755.7100219726562)",1
14232401581,930541304450,"(0.5414929986000061, 0.31054240465164185)","(23.552867889404297, 211.4347686767578, 70.11890411376953)",1,2.9929046630859375,1,"(-31.074382781982422, -74.64897918701172, 755.62646484375)",1,"(0.5445615649223328, 0.2083534300327301)","(25.246747970581055, 241.2510528564453, 80.97117614746094)",1,2.985107421875,1,"(30.943588256835938, -74.69502258300781, 755.6373901367188)",1
14232417623,930541320492,"(0.5427897572517395, 0.3033839762210846)","(24.2686767578125, 213.5233917236328, 70.87915802001953)",1,2.9955902099609375,1,"(-31.05608558654785, -74.62910461425781, 755.5752563476562)",1,"(0.5440693497657776, 0.19963626563549042)","(24.975065231323242, 243.79452514648438, 81.89693450927734)",1,2.973480224609375,1,"(30.959211349487305, -74.67183685302734, 755.5890502929688)",1
14232434861,930541337730,"(0.5417638421058655, 0.30997195839881897)","(23.702367782592773, 211.60122680664062, 70.17951202392578)",1,3.0007476806640625,1,"(-31.047565460205078, -74.62103271484375, 755.6902465820312)",1,"(0.5429584980010986, 0.20489270985126495)","(24.361827850341797, 242.2608184814453, 81.3387222290039)",1,2.9784393310546875,1,"(30.979764938354492, -74.66642761230469, 755.7046508789062)",1
14232451501,930541354371,"(0.5443790555000305, 0.30582669377326965)","(25.145994186401367, 212.81069946289062, 70.61972045898438)",1,3.0027923583984375,1,"(-31.020938873291016, -74.59109497070312, 755.5435180664062)",1,"(0.5420039296150208, 0.1977105289697647)","(23.834877014160156, 244.35641479492188, 82.10147857666016)",1,2.9690399169921875,1,"(31.010526657104492, -74.63042449951172, 755.5594482421875)",1
14232467543,930541370413,"(0.5468510389328003, 0.3010645806789398)","(26.51051139831543, 214.20016479492188, 71.12547302246094)",1,3.00341796875,1,"(-30.99599266052246, -74.56845092773438, 755.4202270507812)",1,"(0.5444793701171875, 0.19914066791534424)","(25.201303482055664, 243.9391632080078, 81.94957733154297)",1,2.9587860107421875,1,"(31.03403091430664, -74.58744049072266, 755.439208984375)",1
14232484781,930541387651,"(0.5463008880615234, 0.3014911711215973)","(26.20680046081543, 214.07566833496094, 71.0802001953125)",1,3.0086669921875,1,"(-30.982501983642578, -74.54472351074219, 755.2196044921875)",1,"(0.545840859413147, 0.2002451866865158)","(25.95286750793457, 243.61685180664062, 81.83228302001953)",1,2.9660186767578125,1,"(31.038848876953125, -74.55946350097656, 755.227294921875)",1
