device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12491607449,928800482379,"(0.37521734833717346, 0.19450420141220093)","(-68.23188781738281, 245.29196166992188, 82.44193267822266)",1,4.858917236328125,1,"(-95.02347564697266, -83.14022827148438, 771.87646484375)",1,"(0.3833882510662079, 0.14458900690078735)","(-63.72149658203125, 259.85601806640625, 87.74283599853516)",1,4.7213134765625,1,"(-28.17057991027832, -84.04680633544922, 777.2921752929688)",1
12491623491,928800498421,"(0.378107488155365, 0.19466891884803772)","(-66.63650512695312, 245.24391174316406, 82.4244613647461)",1,4.84906005859375,1,"(-94.92762756347656, -83.09040832519531, 771.7285766601562)",1,"(0.3763137459754944, 0.15567344427108765)","(-67.62664794921875, 256.621826171875, 86.56572723388672)",1,4.72442626953125,1,"(-28.087234497070312, -83.9993896484375, 777.1674194335938)",1
12491640411,928800515341,"(0.37877336144447327, 0.19217821955680847)","(-66.26893615722656, 245.9706268310547, 82.68898010253906)",1,4.8518829345703125,1,"(-94.87765502929688, -83.08396911621094, 771.6907348632812)",1,"(0.37931376695632935, 0.1457124799489975)","(-65.97061157226562, 259.5281982421875, 87.6235580444336)",1,4.709014892578125,1,"(-28.038063049316406, -84.00039672851562, 777.1063232421875)",1
12491657369,928800532300,"(0.37750935554504395, 0.1942848116159439)","(-66.96666717529297, 245.35595703125, 82.4652099609375)",1,4.8340606689453125,1,"(-94.8011703491211, -83.10203552246094, 771.7880859375)",1,"(0.3745623230934143, 0.14846910536289215)","(-68.59342956542969, 258.7239074707031, 87.3307876586914)",1,4.6983795166015625,1,"(-27.950626373291016, -84.00386810302734, 777.2213745117188)",1
12491673411,928800548342,"(0.37521612644195557, 0.19094744324684143)","(-68.2325210571289, 246.32969665527344, 82.81964111328125)",1,4.82452392578125,1,"(-94.77784729003906, -83.11508178710938, 772.0254516601562)",1,"(0.3712187707424164, 0.14181764423847198)","(-70.4390869140625, 260.6646423339844, 88.03715515136719)",1,4.689361572265625,1,"(-27.885549545288086, -84.00433349609375, 777.4279174804688)",1
12491690377,928800565308,"(0.374794602394104, 0.1885235458612442)","(-68.4652328491211, 247.0369873046875, 83.07705688476562)",1,4.826080322265625,1,"(-94.7921142578125, -83.13299560546875, 772.2463989257812)",1,"(0.3788343369960785, 0.13673925399780273)","(-66.23527526855469, 262.1463928222656, 88.57644653320312)",1,4.698394775390625,1,"(-27.89397621154785, -84.0349349975586, 777.7244873046875)",1
12491707289,928800582220,"(0.37323763966560364, 0.19342032074928284)","(-69.32465362548828, 245.60818481445312, 82.55706787109375)",1,4.807861328125,1,"(-94.8398208618164, -83.15168762207031, 772.6678466796875)",1,"(0.3819071054458618, 0.14147864282131195)","(-64.5390853881836, 260.7635192871094, 88.07316589355469)",1,4.6927490234375,1,"(-27.89630126953125, -84.07551574707031, 778.067626953125)",1
12491723331,928800598263,"(0.4338860511779785, 0.18912936747074127)","(-35.846527099609375, 246.86019897460938, 83.01272583007812)",1,4.8074798583984375,1,"(-94.53317260742188, -83.25435638427734, 773.2266235351562)",1,"(0.44058722257614136, 0.15123552083969116)","(-32.147457122802734, 257.9167175292969, 87.03701782226562)",1,4.6898956298828125,1,"(-27.582990646362305, -84.18162536621094, 778.4715576171875)",1
12491740343,928800615275,"(0.49959230422973633, 0.19507595896720886)","(0.42353636026382446, 245.12510681152344, 82.38123321533203)",1,4.82281494140625,1,"(-94.15465545654297, -83.27848815917969, 773.2862548828125)",1,"(0.5395808219909668, 0.15972748398780823)","(22.497314453125, 255.43896484375, 86.13516998291016)",1,4.6915740966796875,1,"(-27.112842559814453, -84.27346801757812, 778.5386352539062)",1
12491757209,928800632141,"(0.64691561460495, 0.19347800314426422)","(81.74649047851562, 245.59140014648438, 82.5509033203125)",1,4.8036041259765625,1,"(-93.27031707763672, -83.21174621582031, 772.5460205078125)",1,"(0.6564698219299316, 0.18733510375022888)","(87.02046966552734, 247.38372802734375, 83.20331573486328)",1,4.6818695068359375,1,"(-26.468942642211914, -84.2719955444336, 777.827880859375)",1
12491773251,928800648183,"(0.6592730283737183, 0.1895950734615326)","(88.56784057617188, 246.72430419921875, 82.96329498291016)",1,4.802093505859375,1,"(-93.1915283203125, -83.28910827636719, 773.4373779296875)",1,"(0.6653012633323669, 0.18779894709587097)","(91.8954086303711, 247.24839782714844, 83.15401458740234)",1,4.6881256103515625,1,"(-26.303142547607422, -84.36151123046875, 778.6985473632812)",1
12491790213,928800665146,"(0.6552082896232605, 0.17516140639781952)","(86.32405853271484, 250.93572998046875, 84.49610900878906)",1,4.7728271484375,1,"(-93.11571502685547, -83.26056671142578, 773.2774047851562)",1,"(0.6595579981803894, 0.18525327742099762)","(88.72513580322266, 247.99114990234375, 83.42434692382812)",1,4.6743316650390625,1,"(-26.195362091064453, -84.32678985595703, 778.5082397460938)",1
12491807129,928800682062,"(0.6582821607589722, 0.17200228571891785)","(88.0208740234375, 251.8574676513672, 84.83158874511719)",1,4.75830078125,1,"(-92.94149017333984, -83.18658447265625, 772.978759765625)",1,"(0.658715546131134, 0.18794842064380646)","(88.26009368896484, 247.2047576904297, 83.13816833496094)",1,4.658905029296875,1,"(-26.048768997192383, -84.28620147705078, 778.233154296875)",1
12491823171,928800698104,"(0.6617241501808167, 0.18432898819446564)","(89.9208755493164, 248.2608184814453, 83.5225601196289)",1,4.762542724609375,1,"(-92.8458480834961, -83.15753936767578, 773.1344604492188)",1,"(0.6655518412590027, 0.18827193975448608)","(92.03375244140625, 247.11036682128906, 83.10382843017578)",1,4.657440185546875,1,"(-25.95280647277832, -84.30138397216797, 778.3739624023438)",1
12491840179,928800715113,"(0.6553798317909241, 0.1954178810119629)","(86.41876983642578, 245.025390625, 82.34495544433594)",1,4.7563323974609375,1,"(-92.8155288696289, -83.17525482177734, 773.2413330078125)",1,"(0.6588998436927795, 0.19182343780994415)","(88.36182403564453, 246.07412719726562, 82.7266616821289)",1,4.6522674560546875,1,"(-25.87645149230957, -84.3400650024414, 778.51123046875)",1
12491857049,928800731983,"(0.6535612940788269, 0.189667746424675)","(85.4149398803711, 246.703125, 82.95560455322266)",1,4.7545013427734375,1,"(-92.76785278320312, -83.19722747802734, 773.2142944335938)",1,"(0.6602532267570496, 0.19564341008663177)","(89.10892486572266, 244.9595489501953, 82.32099151611328)",1,4.6454925537109375,1,"(-25.839879989624023, -84.3493881225586, 778.458984375)",1
12491873091,928800748025,"(0.6566351056098938, 0.20976382493972778)","(87.11164855957031, 240.83953857421875, 80.82144165039062)",1,4.74078369140625,1,"(-92.71087646484375, -83.1126937866211, 772.9111328125)",1,"(0.6591394543647766, 0.20424172282218933)","(88.49404907226562, 242.45077514648438, 81.40786743164062)",1,4.6352386474609375,1,"(-25.805707931518555, -84.31204223632812, 778.155029296875)",1
12491890049,928800764983,"(0.6597159504890442, 0.2179356813430786)","(88.81231689453125, 238.45516967773438, 79.9535903930664)",1,4.744476318359375,1,"(-92.68814086914062, -83.08325958251953, 772.883056640625)",1,"(0.6648152470588684, 0.19470539689064026)","(91.62714385986328, 245.2332305908203, 82.4206314086914)",1,4.6446075439453125,1,"(-25.797182083129883, -84.30314636230469, 778.11962890625)",1
12491906969,928800781904,"(0.6704429388046265, 0.2371618151664734)","(94.73362731933594, 232.84547424316406, 77.91181945800781)",1,4.734771728515625,1,"(-92.63849639892578, -83.0099105834961, 772.9387817382812)",1,"(0.6581073999404907, 0.19496221840381622)","(87.9243392944336, 245.1583251953125, 82.39329528808594)",1,4.6340484619140625,1,"(-25.713491439819336, -84.29119873046875, 778.1861572265625)",1
12491923011,928800797946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6574594378471375, 0.18484711647033691)","(87.56671142578125, 248.1096649169922, 83.46749877929688)",1,4.601715087890625,1,"(-25.57486343383789, -84.25349426269531, 778.0802612304688)",1
12491940015,928800814950,"(0.6735486388206482, 0.23704296350479126)","(96.44798278808594, 232.8801727294922, 77.9244155883789)",1,4.9449462890625,1,"(-92.3243408203125, -82.96964263916016, 772.7549438476562)",1,"(0.6647234559059143, 0.18135549128055573)","(91.57648468017578, 249.12843322753906, 83.83833312988281)",1,4.60986328125,1,"(-25.49509048461914, -84.21780395507812, 778.0169677734375)",1
12491956889,928800831824,"(0.6719623804092407, 0.23404407501220703)","(95.57239532470703, 233.75515747070312, 78.24283599853516)",1,4.928741455078125,1,"(-92.23377227783203, -82.93623352050781, 772.8616333007812)",1,"(0.6608731746673584, 0.19237937033176422)","(89.45111083984375, 245.9119110107422, 82.66764831542969)",1,4.6117706298828125,1,"(-25.347986221313477, -84.18216705322266, 778.0999145507812)",1
12491972931,928800847867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6543347835540771, 0.21126464009284973)","(85.8419189453125, 240.40162658691406, 80.66204071044922)",1,4.6319427490234375,1,"(-25.228654861450195, -84.15452575683594, 778.1965942382812)",1
12491989883,928800864819,"(0.6819891333580017, 0.2470310926437378)","(101.10721588134766, 229.9658203125, 76.86372375488281)",1,4.91015625,1,"(-92.03324890136719, -82.76691436767578, 772.999755859375)",1,"(0.6500259637832642, 0.2095348834991455)","(83.46343231201172, 240.9063720703125, 80.84573364257812)",1,4.6468505859375,1,"(-25.167163848876953, -84.1362533569336, 778.1868286132812)",1
12492006809,928800881745,"(0.6741821765899658, 0.21646307408809662)","(96.7977523803711, 238.88487243652344, 80.10997772216797)",1,4.9002227783203125,1,"(-92.00004577636719, -82.7330093383789, 772.9652709960938)",1,"(0.6537384986877441, 0.21681450307369232)","(85.51278686523438, 238.78233337402344, 80.0726089477539)",1,4.6510467529296875,1,"(-25.11572265625, -84.1166763305664, 778.1873168945312)",1
12492022851,928800897787,"(0.5939511656761169, 0.19823971390724182)","(52.509971618652344, 244.20199584960938, 82.0452651977539)",1,4.7421112060546875,1,"(-92.22703552246094, -82.61817932128906, 772.2420654296875)",1,"(0.6178204417228699, 0.20765644311904907)","(65.68587493896484, 241.45443725585938, 81.04520416259766)",1,4.63934326171875,1,"(-25.35078239440918, -84.07752990722656, 777.5526733398438)",1
12492039849,928800914786,"(0.5128738284111023, 0.20663557946681976)","(7.755002975463867, 241.75225830078125, 81.15364074707031)",1,4.6970062255859375,1,"(-92.50712585449219, -82.54617309570312, 771.5714111328125)",1,"(0.5292574763298035, 0.21168458461761475)","(16.79884910583496, 240.2790985107422, 80.61741638183594)",1,4.5947723388671875,1,"(-25.80609703063965, -84.02915954589844, 776.71337890625)",1
12492056729,928800931666,"(0.37491583824157715, 0.25232675671577454)","(-68.39828491210938, 228.4207000732422, 76.30130767822266)",1,4.689117431640625,1,"(-93.04759979248047, -82.39067840576172, 769.9324951171875)",1,"(0.3830864727497101, 0.23997990787029266)","(-63.8880615234375, 232.023193359375, 77.612548828125)",1,4.633880615234375,1,"(-26.485660552978516, -83.86620330810547, 775.1572875976562)",1
12492072771,928800947708,"(0.37092581391334534, 0.23080222308635712)","(-70.6008071899414, 234.7010498046875, 78.58717346191406)",1,4.6608123779296875,1,"(-93.10112762451172, -82.37033081054688, 769.974365234375)",1,"(0.38032615184783936, 0.23709815740585327)","(-65.41179656982422, 232.86402893066406, 77.91858673095703)",1,4.6254119873046875,1,"(-26.536956787109375, -83.83610534667969, 775.0177001953125)",1
12492089815,928800964753,"(0.3737655580043793, 0.23058892786502838)","(-69.03327941894531, 234.76329040527344, 78.60980224609375)",1,4.6765594482421875,1,"(-93.25106811523438, -82.45995330810547, 771.0570678710938)",1,"(0.3736771047115326, 0.23962600529193878)","(-69.08210754394531, 232.12648010253906, 77.65015411376953)",1,4.613128662109375,1,"(-26.579708099365234, -83.9676284790039, 776.4366455078125)",1
