device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7493303247,923802098365,"(0.3980807662010193, 0.2652592360973358)","(-55.61119079589844, 224.64730834960938, 74.92794799804688)",1,2.920318603515625,1,"(-85.72682189941406, -53.496273040771484, 770.4633178710938)",1,"(0.40472111105918884, 0.2683963179588318)","(-51.94571304321289, 223.73199462890625, 74.59480285644531)",1,3.2334747314453125,1,"(-27.21583366394043, -51.28004837036133, 774.6093139648438)",1
7493319731,923802114850,"(0.3922887444496155, 0.264957994222641)","(-58.80839157104492, 224.7351837158203, 74.9599380493164)",1,2.9256439208984375,1,"(-85.71782684326172, -53.47976303100586, 770.789306640625)",1,"(0.40333881974220276, 0.2883444130420685)","(-52.70870590209961, 217.91160583496094, 72.476318359375)",1,3.2329559326171875,1,"(-27.191259384155273, -51.24403762817383, 774.9186401367188)",1
7493336315,923802131434,"(0.3995809257030487, 0.2600465416908264)","(-54.78309631347656, 226.16827392578125, 75.48151397705078)",1,2.9273834228515625,1,"(-85.72589874267578, -53.48773956298828, 770.9926147460938)",1,"(0.40324667096138, 0.27458691596984863)","(-52.759578704833984, 221.92572021484375, 73.93729400634766)",1,3.2540283203125,1,"(-27.157915115356445, -51.262359619140625, 775.14599609375)",1
7493353162,923802148281,"(0.40013357996940613, 0.2601444721221924)","(-54.47801208496094, 226.1396942138672, 75.47109985351562)",1,2.9401397705078125,1,"(-85.63961029052734, -53.46532440185547, 771.0933837890625)",1,"(0.40383219718933105, 0.2782059907913208)","(-52.436363220214844, 220.8697509765625, 73.552978515625)",1,3.2364654541015625,1,"(-27.08632469177246, -51.243446350097656, 775.2135620117188)",1
7493369651,923802164770,"(0.40028297901153564, 0.25435882806777954)","(-54.395545959472656, 227.82778930664062, 76.08549499511719)",1,2.925323486328125,1,"(-85.4775161743164, -53.40338134765625, 770.5791625976562)",1,"(0.39958274364471436, 0.28313082456588745)","(-54.78209686279297, 219.43280029296875, 73.0300064086914)",1,3.2250213623046875,1,"(-26.960376739501953, -51.19828796386719, 774.7197265625)",1
7493386281,923802181401,"(0.4002867639064789, 0.2542358934879303)","(-54.39345932006836, 227.86366271972656, 76.0985336303711)",1,2.9287261962890625,1,"(-85.44535064697266, -53.414878845214844, 770.6104736328125)",1,"(0.40022021532058716, 0.28024163842201233)","(-54.430206298828125, 220.27577209472656, 73.33680725097656)",1,3.216400146484375,1,"(-26.92835807800293, -51.22040939331055, 774.747802734375)",1
7493403078,923802198198,"(0.398259699344635, 0.25143003463745117)","(-55.51240921020508, 228.6823272705078, 76.39653015136719)",1,2.916015625,1,"(-85.4091796875, -53.37346267700195, 770.7263793945312)",1,"(0.4074660539627075, 0.26156800985336304)","(-50.43046188354492, 225.72430419921875, 75.31989288330078)",1,3.215728759765625,1,"(-26.915103912353516, -51.224735260009766, 774.8404541015625)",1
7493419571,923802214691,"(0.3898875415325165, 0.15343287587165833)","(-60.13386917114258, 257.2756042480469, 86.80366516113281)",1,2.904693603515625,1,"(-85.36727142333984, -53.17447280883789, 770.6970825195312)",1,"(0.40362003445625305, 0.1898682415485382)","(-52.55348205566406, 246.6445770263672, 82.9343032836914)",1,3.2176055908203125,1,"(-26.98836898803711, -51.02036666870117, 774.817138671875)",1
7493436247,923802231367,"(0.38993769884109497, 0.12057246267795563)","(-60.1061897277832, 266.8634948730469, 90.29334259033203)",1,2.9107818603515625,1,"(-85.33405303955078, -53.087005615234375, 770.5772705078125)",1,"(0.4018828272819519, 0.14957143366336823)","(-53.51243591308594, 258.4022521972656, 87.21375274658203)",1,3.182708740234375,1,"(-27.036788940429688, -50.92317581176758, 774.6842041015625)",1
7493452993,923802248114,"(0.3926807641983032, 0.11765479296445847)","(-58.592010498046875, 267.71478271484375, 90.60317993164062)",1,2.9040985107421875,1,"(-85.36328887939453, -53.0864372253418, 770.6644897460938)",1,"(0.3979765474796295, 0.116500623524189)","(-55.66871643066406, 268.0515441894531, 90.72576904296875)",1,3.16510009765625,1,"(-27.03583526611328, -50.965736389160156, 774.7863159179688)",1
7493469491,923802264612,"(0.3912176191806793, 0.10466078668832779)","(-59.3996696472168, 271.5061340332031, 91.98312377929688)",1,2.9119873046875,1,"(-85.45811462402344, -53.1551399230957, 771.2054443359375)",1,"(0.39478346705436707, 0.10674174129962921)","(-57.43128967285156, 270.8989562988281, 91.7621841430664)",1,3.173431396484375,1,"(-27.05706214904785, -51.01719284057617, 775.3001708984375)",1
7493486117,923802281238,"(0.3929808437824249, 0.10571642220020294)","(-58.42634963989258, 271.1981201171875, 91.87103271484375)",1,2.895782470703125,1,"(-85.4908447265625, -53.17814254760742, 771.4307861328125)",1,"(0.3998797833919525, 0.10527992248535156)","(-54.61812210083008, 271.325439453125, 91.91742706298828)",1,3.1580810546875,1,"(-27.06765365600586, -51.03744888305664, 775.5726928710938)",1
7493502909,923802298031,"(0.38991573452949524, 0.1056576669216156)","(-60.118282318115234, 271.21527099609375, 91.87728881835938)",1,2.90228271484375,1,"(-85.54209899902344, -53.21266555786133, 771.8649291992188)",1,"(0.39952147006988525, 0.10854368656873703)","(-54.81591033935547, 270.3731994628906, 91.57077026367188)",1,3.142242431640625,1,"(-27.076309204101562, -51.06962966918945, 775.9952392578125)",1
7493519411,923802314533,"(0.3908815383911133, 0.10372389107942581)","(-59.58522415161133, 271.7795104980469, 92.08265686035156)",1,2.893402099609375,1,"(-85.6025619506836, -53.254390716552734, 772.3484497070312)",1,"(0.3987092971801758, 0.10594548285007477)","(-55.26424789428711, 271.13128662109375, 91.84672546386719)",1,3.137115478515625,1,"(-27.087848663330078, -51.108768463134766, 776.4589233398438)",1
7493536083,923802331205,"(0.3908727169036865, 0.10229090601205826)","(-59.59004211425781, 272.1976013183594, 92.23480987548828)",1,2.89251708984375,1,"(-85.63533020019531, -53.27549743652344, 772.603759765625)",1,"(0.39821675419807434, 0.11403431743383408)","(-55.53612518310547, 268.77117919921875, 90.98771667480469)",1,3.146514892578125,1,"(-27.09962272644043, -51.1280632019043, 776.7612915039062)",1
7493552824,923802347946,"(0.389152467250824, 0.10209141671657562)","(-60.539615631103516, 272.2558288574219, 92.25596618652344)",1,2.898345947265625,1,"(-85.70060729980469, -53.30296325683594, 773.0634155273438)",1,"(0.3980330228805542, 0.11917693167924881)","(-55.637542724609375, 267.27069091796875, 90.44154357910156)",1,3.147369384765625,1,"(-27.127906799316406, -51.14778137207031, 777.2072143554688)",1
7493569331,923802364454,"(0.4058566093444824, 0.07911324501037598)","(-51.31889724731445, 278.9603271484375, 94.69622802734375)",1,2.898773193359375,1,"(-85.74913787841797, -53.33320236206055, 773.6689453125)",1,"(0.4223286807537079, 0.10753395408391953)","(-42.226280212402344, 270.6678161621094, 91.6780014038086)",1,3.1453857421875,1,"(-27.168418884277344, -51.14555740356445, 777.7914428710938)",1
7493586049,923802381172,"(0.41945314407348633, 0.07417881488800049)","(-43.813533782958984, 280.3999938964844, 95.22028350830078)",1,2.894378662109375,1,"(-85.75692749023438, -53.32982635498047, 773.937744140625)",1,"(0.4342151880264282, 0.09505971521139145)","(-35.66488265991211, 274.3074951171875, 93.00271606445312)",1,3.15618896484375,1,"(-27.16994285583496, -51.157527923583984, 778.0853271484375)",1
7493602739,923802397862,"(0.4179690182209015, 0.07322854548692703)","(-44.63280487060547, 280.67730712890625, 95.32117462158203)",1,2.8872528076171875,1,"(-85.82940673828125, -53.3602409362793, 774.2683715820312)",1,"(0.4258308410644531, 0.09640440344810486)","(-40.293052673339844, 273.9151916503906, 92.85989379882812)",1,3.1384429931640625,1,"(-27.204383850097656, -51.18054962158203, 778.4273681640625)",1
7493619251,923802414374,"(0.41641485691070557, 0.07275663316249847)","(-45.49069595336914, 280.8149719238281, 95.37128448486328)",1,2.8975677490234375,1,"(-85.9633560180664, -53.39480209350586, 774.84619140625)",1,"(0.42851701378822327, 0.10221529752016068)","(-38.810272216796875, 272.2196350097656, 92.24285125732422)",1,3.12664794921875,1,"(-27.283178329467773, -51.19345474243164, 778.9943237304688)",1
7493635918,923802431042,"(0.4213469326496124, 0.07443123310804367)","(-42.768165588378906, 280.3263854980469, 95.19347381591797)",1,2.887603759765625,1,"(-86.02352142333984, -53.40474319458008, 775.06787109375)",1,"(0.4315754771232605, 0.10360480844974518)","(-37.12199020385742, 271.814208984375, 92.09529876708984)",1,3.1437835693359375,1,"(-27.327789306640625, -51.198081970214844, 779.2389526367188)",1
7493652655,923802447779,"(0.4196813702583313, 0.07824813574552536)","(-43.687583923339844, 279.2127380371094, 94.7881088256836)",1,2.90228271484375,1,"(-86.11482238769531, -53.411720275878906, 775.4671630859375)",1,"(0.4294186234474182, 0.09812909364700317)","(-38.312583923339844, 273.4118957519531, 92.67681884765625)",1,3.1262664794921875,1,"(-27.38034439086914, -51.20574188232422, 779.6354370117188)",1
7493669171,923802464295,"(0.41389361023902893, 0.0778404027223587)","(-46.882469177246094, 279.3316650390625, 94.83143615722656)",1,2.9021759033203125,1,"(-86.20555114746094, -53.4053955078125, 776.0308837890625)",1,"(0.42961105704307556, 0.10956525057554245)","(-38.20634841918945, 270.0751037597656, 91.4622802734375)",1,3.1204986572265625,1,"(-27.42926025390625, -51.17572784423828, 780.1841430664062)",1
7493685788,923802480912,"(0.4177936315536499, 0.07968450337648392)","(-44.729591369628906, 278.7936096191406, 94.6356201171875)",1,2.8858184814453125,1,"(-86.2663345336914, -53.38953399658203, 776.3426513671875)",1,"(0.4278256297111511, 0.09899593889713287)","(-39.19190979003906, 273.15899658203125, 92.58472442626953)",1,3.125732421875,1,"(-27.453325271606445, -51.179649353027344, 780.5282592773438)",1
7493702570,923802497695,"(0.418732225894928, 0.07600387930870056)","(-44.21150207519531, 279.8675231933594, 95.02649688720703)",1,2.896820068359375,1,"(-86.31876373291016, -53.36626052856445, 776.5784301757812)",1,"(0.4262574017047882, 0.09561050683259964)","(-40.0576057434082, 274.1467590332031, 92.94426727294922)",1,3.14593505859375,1,"(-27.496835708618164, -51.13239669799805, 780.7542724609375)",1
7493719091,923802514216,"(0.4144797623157501, 0.06520393490791321)","(-46.55889892578125, 283.0186767578125, 96.17340850830078)",1,2.914337158203125,1,"(-86.37608337402344, -53.31024169921875, 776.69775390625)",1,"(0.4275673031806946, 0.0890621617436409)","(-39.33450698852539, 276.05743408203125, 93.63970947265625)",1,3.14703369140625,1,"(-27.551746368408203, -51.07633590698242, 780.8758544921875)",1
7493735754,923802530879,"(0.4154643714427948, 0.07760315388441086)","(-46.0153694152832, 279.4009094238281, 94.8565902709961)",1,2.9123687744140625,1,"(-86.43093872070312, -53.25522994995117, 776.879150390625)",1,"(0.4280059039592743, 0.08213508129119873)","(-39.0924186706543, 278.07861328125, 94.37532806396484)",1,3.1326141357421875,1,"(-27.594205856323242, -51.03764724731445, 781.073486328125)",1
7493752486,923802547611,"(0.4212287366390228, 0.07764788717031479)","(-42.833412170410156, 279.3878479003906, 94.85182189941406)",1,2.90301513671875,1,"(-86.49852752685547, -53.198219299316406, 777.2018432617188)",1,"(0.43340909481048584, 0.0689345970749855)","(-36.109840393066406, 281.9302062988281, 95.77719116210938)",1,3.1436614990234375,1,"(-27.615516662597656, -50.99796676635742, 781.3832397460938)",1
7493769011,923802564137,"(0.4824484586715698, 0.06303007900714874)","(-9.039934158325195, 283.6529846191406, 96.40420532226562)",1,2.8979644775390625,1,"(-86.36717987060547, -53.129798889160156, 777.4596557617188)",1,"(0.48361608386039734, 0.060245081782341)","(-8.395402908325195, 284.465576171875, 96.70004272460938)",1,3.1341400146484375,1,"(-27.483081817626953, -50.90871810913086, 781.6112060546875)",1
7493785623,923802580749,"(0.503609299659729, 0.04068432003259659)","(2.6409342288970947, 290.1729431152344, 98.77728271484375)",1,2.9123992919921875,1,"(-86.32474517822266, -53.11948013305664, 777.8827514648438)",1,"(0.5021272301673889, 0.054698530584573746)","(1.8228007555007935, 286.0838928222656, 97.28905487060547)",1,3.1392822265625,1,"(-27.420196533203125, -50.87430953979492, 782.0650634765625)",1
7493802401,923802597527,"(0.5022998452186584, 0.05490409582853317)","(1.9180859327316284, 286.0239562988281, 97.26721954345703)",1,2.889801025390625,1,"(-86.25497436523438, -52.98120880126953, 777.53271484375)",1,"(0.5004819631576538, 0.05131140723824501)","(0.9145904779434204, 287.07220458984375, 97.64871978759766)",1,3.1257171630859375,1,"(-27.390697479248047, -50.745723724365234, 781.711181640625)",1
7493818931,923802614058,"(0.5057662129402161, 0.05956869199872017)","(3.8315508365631104, 284.66290283203125, 96.77185821533203)",1,2.9025115966796875,1,"(-86.20393371582031, -52.82670974731445, 777.0603637695312)",1,"(0.5071397423744202, 0.05759907141327858)","(4.58974027633667, 285.2376403808594, 96.98100280761719)",1,3.1337890625,1,"(-27.381872177124023, -50.581539154052734, 781.2445678710938)",1
7493835589,923802630716,"(0.5103667378425598, 0.06290486454963684)","(6.371073246002197, 283.6894836425781, 96.41754913330078)",1,2.8865966796875,1,"(-86.2132797241211, -52.752254486083984, 777.01123046875)",1,"(0.5086671113967896, 0.054102133959531784)","(5.432873249053955, 286.2579345703125, 97.35235595703125)",1,3.135894775390625,1,"(-27.378177642822266, -50.50347900390625, 781.1893920898438)",1
7493852316,923802647443,"(0.508486270904541, 0.0555277019739151)","(5.333063125610352, 285.84197998046875, 97.20096588134766)",1,2.887664794921875,1,"(-86.19192504882812, -52.64216613769531, 776.9933471679688)",1,"(0.5065823793411255, 0.06014525890350342)","(4.282107353210449, 284.4947204589844, 96.71057891845703)",1,3.138580322265625,1,"(-27.361116409301758, -50.36276626586914, 781.1668090820312)",1
7493868851,923802663978,"(0.5085520148277283, 0.05317381024360657)","(5.369265079498291, 286.52880859375, 97.45094299316406)",1,2.892242431640625,1,"(-86.14132690429688, -52.519325256347656, 776.865478515625)",1,"(0.5104482173919678, 0.05183174088597298)","(6.416024684906006, 286.92034912109375, 97.59349822998047)",1,3.13531494140625,1,"(-27.34339141845703, -50.241580963134766, 781.0393676757812)",1
7493885458,923802680586,"(0.510590672492981, 0.06630703061819077)","(6.494661331176758, 282.6968688964844, 96.05622100830078)",1,2.8983612060546875,1,"(-86.12406158447266, -52.436378479003906, 776.753662109375)",1,"(0.5104738473892212, 0.055554669350385666)","(6.43018102645874, 285.8341064453125, 97.19815063476562)",1,3.13665771484375,1,"(-27.324169158935547, -50.179443359375, 780.9087524414062)",1
7493902328,923802697456,"(0.5117855072021484, 0.06717712432146072)","(7.154216289520264, 282.4429626464844, 95.96380615234375)",1,2.894073486328125,1,"(-86.0849838256836, -52.36403274536133, 776.5007934570312)",1,"(0.5107815861701965, 0.06792887300252914)","(6.600095272064209, 282.2236328125, 95.88402557373047)",1,3.14422607421875,1,"(-27.308876037597656, -50.08525466918945, 780.6552124023438)",1
7493918771,923802713899,"(0.5083950757980347, 0.06792184710502625)","(5.282676696777344, 282.2257080078125, 95.8847427368164)",1,2.8911285400390625,1,"(-86.03922271728516, -52.280704498291016, 776.1870727539062)",1,"(0.5073754191398621, 0.06694807857275009)","(4.719839572906494, 282.5097961425781, 95.98815155029297)",1,3.1412353515625,1,"(-27.293699264526367, -50.01498031616211, 780.3541870117188)",1
7493935424,923802730552,"(0.5057186484336853, 0.05226399376988411)","(3.8053112030029297, 286.7942810058594, 97.54757690429688)",1,2.8891448974609375,1,"(-86.01197814941406, -52.26251220703125, 775.9768676757812)",1,"(0.5084046721458435, 0.05802147090435028)","(5.287979602813721, 285.1143493652344, 96.9361801147461)",1,3.130401611328125,1,"(-27.283292770385742, -49.96926498413086, 780.1123657226562)",1
7493952147,923802747276,"(0.5082150101661682, 0.060781173408031464)","(5.183283805847168, 284.30914306640625, 96.64308166503906)",1,2.9043731689453125,1,"(-85.95440673828125, -52.19242858886719, 775.47314453125)",1,"(0.5104290843009949, 0.05900289863348007)","(6.405452728271484, 284.8280334472656, 96.83190155029297)",1,3.1291656494140625,1,"(-27.278446197509766, -49.89992141723633, 779.616943359375)",1
7493968691,923802763820,"(0.5088679194450378, 0.055287256836891174)","(5.543716907501221, 285.91217041015625, 97.22648620605469)",1,2.904266357421875,1,"(-85.89569091796875, -52.12424087524414, 774.935302734375)",1,"(0.5072108507156372, 0.06218186393380165)","(4.6290154457092285, 283.9004821777344, 96.49434661865234)",1,3.115447998046875,1,"(-27.257999420166016, -49.82954406738281, 779.0975952148438)",1
7493985294,923802780423,"(0.5095462203025818, 0.06886211782693863)","(5.918120384216309, 281.95135498046875, 95.78488159179688)",1,2.898406982421875,1,"(-85.86331939697266, -52.05147171020508, 774.7074584960938)",1,"(0.5091242790222168, 0.06724346429109573)","(5.685230255126953, 282.4236145019531, 95.95679473876953)",1,3.129791259765625,1,"(-27.247665405273438, -49.77870559692383, 778.8308715820312)",1
7494002063,923802797192,"(0.5104967355728149, 0.07447721809148788)","(6.442791938781738, 280.3130187988281, 95.18855285644531)",1,2.8903045654296875,1,"(-85.81568145751953, -51.98274612426758, 774.3984375)",1,"(0.5104321837425232, 0.0787213146686554)","(6.407200813293457, 279.07464599609375, 94.73786926269531)",1,3.13079833984375,1,"(-27.22466278076172, -49.70112609863281, 778.5408935546875)",1
7494018611,923802813741,"(0.5152716636657715, 0.07633611559867859)","(9.078585624694824, 279.7705993652344, 94.99113464355469)",1,2.891143798828125,1,"(-85.79080963134766, -51.93818283081055, 774.336669921875)",1,"(0.5106861591339111, 0.07472950965166092)","(6.547393798828125, 280.2393798828125, 95.16178131103516)",1,3.130950927734375,1,"(-27.21044921875, -49.669891357421875, 778.4818725585938)",1
7494035260,923802830390,"(0.5139703154563904, 0.06779474765062332)","(8.360245704650879, 282.26275634765625, 95.89817810058594)",1,2.911865234375,1,"(-85.7744140625, -51.92219924926758, 774.2025756835938)",1,"(0.509800374507904, 0.07498198002576828)","(6.058434009552002, 280.16571044921875, 95.13495635986328)",1,3.1305084228515625,1,"(-27.1890869140625, -49.6266975402832, 778.3302612304688)",1
7494052075,923802847205,"(0.5134098529815674, 0.07050295174121857)","(8.050885200500488, 281.4725341796875, 95.61064147949219)",1,2.9076385498046875,1,"(-85.72151184082031, -51.862876892089844, 773.76806640625)",1,"(0.5073645710945129, 0.07582458853721619)","(4.713873386383057, 279.9198303222656, 95.04547882080078)",1,3.1374664306640625,1,"(-27.170820236206055, -49.56431198120117, 777.8972778320312)",1
7494068531,923802863661,"(0.5131549835205078, 0.07038182765245438)","(7.9101948738098145, 281.5079040527344, 95.62350463867188)",1,2.900848388671875,1,"(-85.67376708984375, -51.82375717163086, 773.345703125)",1,"(0.5055356621742249, 0.07496578991413116)","(3.704303503036499, 280.1704406738281, 95.13668823242188)",1,3.1292877197265625,1,"(-27.1601505279541, -49.524295806884766, 777.490234375)",1
7494085129,923802880260,"(0.5142776370048523, 0.06706616282463074)","(8.529884338378906, 282.475341796875, 95.9756088256836)",1,2.888885498046875,1,"(-85.63448333740234, -51.799530029296875, 772.9796752929688)",1,"(0.5059718489646912, 0.07381612807512283)","(3.9450337886810303, 280.5058898925781, 95.2587661743164)",1,3.1279449462890625,1,"(-27.158639907836914, -49.496273040771484, 777.0689697265625)",1
7494101990,923802897121,"(0.514426589012146, 0.07646648585796356)","(8.61209774017334, 279.7325744628906, 94.97734069824219)",1,2.897918701171875,1,"(-85.55282592773438, -51.748504638671875, 772.1884765625)",1,"(0.507032573223114, 0.07363410294055939)","(4.530574798583984, 280.55902099609375, 95.27809143066406)",1,3.139404296875,1,"(-27.147960662841797, -49.451927185058594, 776.2955932617188)",1
7494118451,923802913582,"(0.49682489037513733, 0.07973653078079224)","(-1.1040865182876587, 278.7784118652344, 94.63005828857422)",1,2.9063873291015625,1,"(-85.55616760253906, -51.74108123779297, 771.7022705078125)",1,"(0.49171626567840576, 0.09174992889165878)","(-3.9240715503692627, 275.273193359375, 93.35420989990234)",1,3.133819580078125,1,"(-27.188304901123047, -49.42363739013672, 775.8357543945312)",1
7494135095,923802930227,"(0.4519284963607788, 0.11771025508642197)","(-25.887067794799805, 267.6986083984375, 90.59734344482422)",1,2.8900909423828125,1,"(-85.6737289428711, -51.78205490112305, 771.7953491210938)",1,"(0.45540130138397217, 0.13032406568527222)","(-23.970048904418945, 264.0181884765625, 89.25774383544922)",1,3.126708984375,1,"(-27.358177185058594, -49.47455596923828, 775.947998046875)",1
7494151905,923802947037,"(0.41434890031814575, 0.15192079544067383)","(-46.631134033203125, 257.7167663574219, 86.9642333984375)",1,2.89300537109375,1,"(-85.87240600585938, -51.845245361328125, 772.1193237304688)",1,"(0.4225938618183136, 0.1599704921245575)","(-42.07986068725586, 255.3680419921875, 86.10936737060547)",1,3.144622802734375,1,"(-27.57435417175293, -49.51957702636719, 776.2637329101562)",1
7494168371,923802963503,"(0.4164045453071594, 0.1546933352947235)","(-45.49639892578125, 256.9078063964844, 86.6697769165039)",1,2.8902130126953125,1,"(-85.81718444824219, -51.784183502197266, 771.6424560546875)",1,"(0.4245639443397522, 0.17202876508235931)","(-40.99235153198242, 251.8497314453125, 84.82878112792969)",1,3.1298065185546875,1,"(-27.55732536315918, -49.438255310058594, 775.769287109375)",1
7494184965,923802980097,"(0.41268154978752136, 0.15683254599571228)","(-47.55149459838867, 256.28363037109375, 86.44258117675781)",1,2.8904266357421875,1,"(-85.85041046142578, -51.791561126708984, 772.024658203125)",1,"(0.4193148910999298, 0.17077437043190002)","(-43.88986587524414, 252.2157440185547, 84.96200561523438)",1,3.1221466064453125,1,"(-27.565919876098633, -49.458744049072266, 776.1781616210938)",1
7494201821,923802996954,"(0.4126335382461548, 0.15381954610347748)","(-47.57801818847656, 257.16278076171875, 86.76258850097656)",1,2.8971099853515625,1,"(-85.8984603881836, -51.80933380126953, 772.5057983398438)",1,"(0.41895046830177307, 0.17126233875751495)","(-44.09103012084961, 252.07337951660156, 84.91020965576172)",1,3.133514404296875,1,"(-27.577505111694336, -49.477596282958984, 776.6572265625)",1
7494218291,923803013424,"(0.41153937578201294, 0.15500307083129883)","(-48.1820068359375, 256.81744384765625, 86.63687133789062)",1,2.8977813720703125,1,"(-85.96259307861328, -51.83809280395508, 773.0440673828125)",1,"(0.4215705990791321, 0.1709200143814087)","(-42.644710540771484, 252.17324829101562, 84.94654846191406)",1,3.1518707275390625,1,"(-27.5998477935791, -49.50776672363281, 777.1778564453125)",1
