device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7553689618,923862485705,"(0.4183541536331177, 0.22705525159835815)","(-44.420196533203125, 235.79432678222656, 78.9851303100586)",1,3.30938720703125,1,"(-85.52091979980469, -51.19919967651367, 775.15673828125)",1,"(0.4389542043209076, 0.23027701675891876)","(-33.048912048339844, 234.8542938232422, 78.64295196533203)",1,3.79278564453125,1,"(-27.283132553100586, -49.42113494873047, 779.2752075195312)",1
7553706470,923862502557,"(0.33425894379615784, 0.1814928501844406)","(-90.84104919433594, 249.08837890625, 83.82374572753906)",1,3.287353515625,1,"(-86.0211410522461, -51.02037811279297, 775.1491088867188)",1,"(0.34999629855155945, 0.19793932139873505)","(-82.15398406982422, 244.28964233398438, 82.07716369628906)",1,3.7806549072265625,1,"(-27.899011611938477, -49.205074310302734, 779.3277587890625)",1
7553722931,923862519019,"(0.318278968334198, 0.18104255199432373)","(-99.66206359863281, 249.21974182128906, 83.8715591430664)",1,3.2851715087890625,1,"(-86.24698638916016, -50.980857849121094, 775.1765747070312)",1,"(0.3281196057796478, 0.17300060391426086)","(-94.22998046875, 251.56619262695312, 84.7256088256836)",1,3.765594482421875,1,"(-28.082138061523438, -49.17890930175781, 779.2706298828125)",1
7553739488,923862535576,"(0.3173934817314148, 0.17317113280296326)","(-100.15083312988281, 251.5164337158203, 84.70748138427734)",1,3.273162841796875,1,"(-86.30323028564453, -50.98887252807617, 775.3394165039062)",1,"(0.3217456638813019, 0.17274412512779236)","(-97.74842834472656, 251.64102172851562, 84.75283813476562)",1,3.7889862060546875,1,"(-28.096729278564453, -49.172035217285156, 779.4755859375)",1
7553756289,923862552377,"(0.31334468722343445, 0.16310232877731323)","(-102.38577270507812, 254.45428466796875, 85.77674865722656)",1,3.2570037841796875,1,"(-86.2982177734375, -50.9567756652832, 775.291748046875)",1,"(0.3145536780357361, 0.15112559497356415)","(-101.71842193603516, 257.9488220214844, 87.04862976074219)",1,3.7635345458984375,1,"(-28.061691284179688, -49.13554000854492, 779.4739990234375)",1
7553772851,923862568939,"(0.3131956458091736, 0.166952446103096)","(-102.46807098388672, 253.33090209960938, 85.36790466308594)",1,3.253570556640625,1,"(-86.35884857177734, -50.95947265625, 776.0203857421875)",1,"(0.31863003969192505, 0.15557041764259338)","(-99.46826934814453, 256.65191650390625, 86.5766372680664)",1,3.752471923828125,1,"(-28.056575775146484, -49.10140609741211, 780.163330078125)",1
7553789454,923862585543,"(0.3143795132637024, 0.1528390347957611)","(-101.8145751953125, 257.4488525390625, 86.86675262451172)",1,3.251617431640625,1,"(-86.42195129394531, -50.970436096191406, 776.4588623046875)",1,"(0.32208842039108276, 0.1464034765958786)","(-97.55919647216797, 259.32659912109375, 87.55013275146484)",1,3.7318572998046875,1,"(-28.091062545776367, -49.07956314086914, 780.7210083007812)",1
7553806204,923862602293,"(0.32383760809898376, 0.1200205385684967)","(-96.59365844726562, 267.0245056152344, 90.35194396972656)",1,3.2626190185546875,1,"(-86.53329467773438, -50.927494049072266, 777.144775390625)",1,"(0.334597110748291, 0.11670049279928207)","(-90.65437316894531, 267.9931945800781, 90.70458221435547)",1,3.731781005859375,1,"(-28.192283630371094, -49.007442474365234, 781.36572265625)",1
7553822771,923862618860,"(0.32472580671310425, 0.1229800134897232)","(-96.10337829589844, 266.1610412597656, 90.03770446777344)",1,3.2584381103515625,1,"(-86.72063446044922, -50.98879623413086, 777.326416015625)",1,"(0.335287481546402, 0.13008658587932587)","(-90.27326202392578, 264.08746337890625, 89.28296661376953)",1,3.7162017822265625,1,"(-28.339832305908203, -49.02788543701172, 781.5631103515625)",1
7553839323,923862635413,"(0.3256242871284485, 0.12933489680290222)","(-95.60741424560547, 264.3067932128906, 89.36283874511719)",1,3.245758056640625,1,"(-86.84928894042969, -51.021244049072266, 777.5056762695312)",1,"(0.3315938711166382, 0.12088906764984131)","(-92.31217956542969, 266.7711181640625, 90.25975036621094)",1,3.7111053466796875,1,"(-28.47369956970215, -49.06840133666992, 781.7952270507812)",1
7553856120,923862652210,"(0.32524794340133667, 0.12885808944702148)","(-95.8151626586914, 264.4459228515625, 89.41344451904297)",1,3.2618255615234375,1,"(-87.1327896118164, -51.1251106262207, 778.1497802734375)",1,"(0.3304353654384613, 0.1191038116812706)","(-92.95169830322266, 267.2920227050781, 90.4493179321289)",1,3.70269775390625,1,"(-28.67572021484375, -49.142147064208984, 782.3928833007812)",1
7553872691,923862668782,"(0.32508569955825806, 0.13305482268333435)","(-95.9046859741211, 263.2214050292969, 88.96775817871094)",1,3.265472412109375,1,"(-87.32298278808594, -51.21124267578125, 778.5626220703125)",1,"(0.33468326926231384, 0.11393395811319351)","(-90.60684204101562, 268.8004455566406, 90.99836730957031)",1,3.6982421875,1,"(-28.83300018310547, -49.222965240478516, 782.7843017578125)",1
7553889289,923862685380,"(0.32219627499580383, 0.12948636710643768)","(-97.49967193603516, 264.2626037597656, 89.34672546386719)",1,3.2522430419921875,1,"(-87.36125183105469, -51.22915267944336, 778.6002197265625)",1,"(0.33156588673591614, 0.11602035164833069)","(-92.32762145996094, 268.191650390625, 90.77677154541016)",1,3.7045135498046875,1,"(-28.874919891357422, -49.23031234741211, 782.8359375)",1
7553906035,923862702127,"(0.32407861948013306, 0.13740217685699463)","(-96.46063232421875, 261.9529724121094, 88.50606536865234)",1,3.2510223388671875,1,"(-87.37396240234375, -51.22623825073242, 778.6749877929688)",1,"(0.3322668671607971, 0.12868523597717285)","(-91.94064331054688, 264.4963684082031, 89.4317398071289)",1,3.6995849609375,1,"(-28.87668228149414, -49.178558349609375, 782.9077758789062)",1
7553922611,923862718703,"(0.3206486999988556, 0.13170190155506134)","(-98.35395812988281, 263.6162109375, 89.1114501953125)",1,3.2447509765625,1,"(-87.3147201538086, -51.20252990722656, 778.6451416015625)",1,"(0.33533063530921936, 0.13220109045505524)","(-90.24945831298828, 263.47052001953125, 89.05842590332031)",1,3.67742919921875,1,"(-28.842124938964844, -49.117156982421875, 782.8811645507812)",1
7553939159,923862735251,"(0.32386714220046997, 0.12402056157588959)","(-96.57734680175781, 265.8573913574219, 89.92716217041016)",1,3.248870849609375,1,"(-87.31644439697266, -51.21421432495117, 778.8219604492188)",1,"(0.3384644389152527, 0.1258944272994995)","(-88.51960754394531, 265.3106384277344, 89.72816467285156)",1,3.66888427734375,1,"(-28.82944679260254, -49.11066436767578, 783.1047973632812)",1
7553955950,923862752042,"(0.33335840702056885, 0.09868675470352173)","(-91.3381576538086, 273.24920654296875, 92.61753845214844)",1,3.238189697265625,1,"(-87.3193359375, -51.211997985839844, 779.2008056640625)",1,"(0.3407083749771118, 0.08715324103832245)","(-87.28093719482422, 276.61444091796875, 93.84239959716797)",1,3.6590118408203125,1,"(-28.810298919677734, -49.1181526184082, 783.4456176757812)",1
7553972531,923862768624,"(0.33246368169784546, 0.1082303524017334)","(-91.83202362060547, 270.464599609375, 91.60408020019531)",1,3.25225830078125,1,"(-87.42643737792969, -51.22956466674805, 779.2910766601562)",1,"(0.3401186168193817, 0.09795764088630676)","(-87.60649108886719, 273.46197509765625, 92.69499206542969)",1,3.6507415771484375,1,"(-28.89897346496582, -49.10810852050781, 783.57568359375)",1
7553989125,923862785218,"(0.32864874601364136, 0.10898356884717941)","(-93.9378662109375, 270.24481201171875, 91.52407836914062)",1,3.252777099609375,1,"(-87.48612213134766, -51.233848571777344, 779.2218627929688)",1,"(0.33857229351997375, 0.10458726435899734)","(-88.46006774902344, 271.527587890625, 91.99092864990234)",1,3.650634765625,1,"(-28.973623275756836, -49.10801696777344, 783.49462890625)",1
7554005962,923862802055,"(0.33100393414497375, 0.11055225878953934)","(-92.63780975341797, 269.7871398925781, 91.35743713378906)",1,3.2555999755859375,1,"(-87.650634765625, -51.25740432739258, 779.2698364257812)",1,"(0.3429208993911743, 0.10778255015611649)","(-86.05960845947266, 270.5952453613281, 91.6516342163086)",1,3.651123046875,1,"(-29.14052391052246, -49.127681732177734, 783.538330078125)",1
7554022451,923862818544,"(0.3324747085571289, 0.10861927270889282)","(-91.8259506225586, 270.3511047363281, 91.56279754638672)",1,3.249908447265625,1,"(-87.79065704345703, -51.26945114135742, 779.2816772460938)",1,"(0.33914417028427124, 0.11101702600717545)","(-88.14437103271484, 269.65155029296875, 91.30809783935547)",1,3.6533660888671875,1,"(-29.254587173461914, -49.13414001464844, 783.5403442382812)",1
7554039091,923862835185,"(0.3330039083957672, 0.10820572078227997)","(-91.5338363647461, 270.4717712402344, 91.60669708251953)",1,3.2499237060546875,1,"(-87.8383560180664, -51.274166107177734, 779.26171875)",1,"(0.3357885181903839, 0.10434193909168243)","(-89.99669647216797, 271.5991516113281, 92.01696014404297)",1,3.653045654296875,1,"(-29.302249908447266, -49.1357421875, 783.5260620117188)",1
7554055878,923862851972,"(0.33130189776420593, 0.10756388306617737)","(-92.47335052490234, 270.6590576171875, 91.67485809326172)",1,3.2454071044921875,1,"(-87.85248565673828, -51.26578903198242, 779.239013671875)",1,"(0.33601653575897217, 0.10046946257352829)","(-89.8708267211914, 272.72906494140625, 92.42822265625)",1,3.6399383544921875,1,"(-29.30990219116211, -49.116546630859375, 783.4951171875)",1
7554072371,923862868465,"(0.4000473916530609, 0.09950173646211624)","(-54.52558898925781, 273.01141357421875, 92.53099822998047)",1,3.234527587890625,1,"(-87.6270523071289, -51.20989227294922, 779.3115844726562)",1,"(0.3921452760696411, 0.08117333799600601)","(-58.88759231567383, 278.3592224121094, 94.47738647460938)",1,3.63775634765625,1,"(-29.058441162109375, -49.086185455322266, 783.5037841796875)",1
7554088960,923862885055,"(0.4446132481098175, 0.08712176233530045)","(-29.925085067749023, 276.62359619140625, 93.84571838378906)",1,3.2506561279296875,1,"(-87.42206573486328, -51.195953369140625, 779.3387451171875)",1,"(0.45298299193382263, 0.05971893295645714)","(-25.304960250854492, 284.61907958984375, 96.75582885742188)",1,3.629241943359375,1,"(-28.866052627563477, -49.063621520996094, 783.5213623046875)",1
7554105793,923862901888,"(0.47548437118530273, 0.08755666762590408)","(-12.884160041809082, 276.49676513671875, 93.79953002929688)",1,3.25274658203125,1,"(-87.12310028076172, -51.1003532409668, 778.8900146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7554122291,923862918386,"(0.47264155745506287, 0.0802241638302803)","(-14.453381538391113, 278.6361999511719, 94.57821655273438)",1,3.2398223876953125,1,"(-87.18867492675781, -51.1312255859375, 779.3023681640625)",1,"(0.47355425357818604, 0.06863755732774734)","(-13.949569702148438, 282.0168762207031, 95.8086929321289)",1,3.567474365234375,1,"(-28.646404266357422, -49.0029296875, 783.5358276367188)",1
7554138829,923862934924,"(0.4738730788230896, 0.09009940177202225)","(-13.773575782775879, 275.75482177734375, 93.52948760986328)",1,3.2389373779296875,1,"(-87.18814086914062, -51.122474670410156, 779.1348876953125)",1,"(0.47766000032424927, 0.05104469135403633)","(-11.683167457580566, 287.1500549316406, 97.67701721191406)",1,3.617218017578125,1,"(-28.64902687072754, -49.03986740112305, 783.3539428710938)",1
7554155709,923862951805,"(0.4746967554092407, 0.08355884999036789)","(-13.318900108337402, 277.6631774902344, 94.22410583496094)",1,3.24951171875,1,"(-87.21150970458984, -51.16061019897461, 778.9194946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7554172211,923862968307,"(0.47761404514312744, 0.09488723427057266)","(-11.708540916442871, 274.3577880859375, 93.02111053466797)",1,3.240081787109375,1,"(-87.23255920410156, -51.18122863769531, 778.7246704101562)",1,"(0.47426754236221313, 0.06295467913150787)","(-13.555835723876953, 283.6749572753906, 96.41224670410156)",1,3.55712890625,1,"(-28.697370529174805, -49.081356048583984, 782.9191284179688)",1
7554188795,923862984891,"(0.4784173369407654, 0.09815265983343124)","(-11.26513671875, 273.405029296875, 92.67431640625)",1,3.2477874755859375,1,"(-87.19937896728516, -51.185272216796875, 778.4841918945312)",1,"(0.4763914942741394, 0.05963359400629997)","(-12.383393287658691, 284.64398193359375, 96.76495361328125)",1,3.5578460693359375,1,"(-28.683317184448242, -49.08079147338867, 782.7207641601562)",1
7554205624,923863001720,"(0.48248764872550964, 0.11046374589204788)","(-9.018318176269531, 269.8129577636719, 91.36691284179688)",1,3.24847412109375,1,"(-87.09007263183594, -51.15156173706055, 778.009521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7554222131,923863018228,"(0.48275214433670044, 0.1057402715086937)","(-8.872291564941406, 271.1911315917969, 91.86848449707031)",1,3.228790283203125,1,"(-86.92190551757812, -51.09672927856445, 777.5653686523438)",1,"(0.472206175327301, 0.06322634965181351)","(-14.693703651428223, 283.595703125, 96.38338470458984)",1,3.530853271484375,1,"(-28.431522369384766, -49.013771057128906, 781.7433471679688)",1
7554238665,923863034762,"(0.4764249622821808, 0.0955142080783844)","(-12.364921569824219, 274.17486572265625, 92.95446014404297)",1,3.227264404296875,1,"(-86.84198760986328, -51.093223571777344, 777.5625)",1,"(0.47568807005882263, 0.06384608149528503)","(-12.771700859069824, 283.4148864746094, 96.31758117675781)",1,3.5342559814453125,1,"(-28.400163650512695, -49.00335693359375, 781.7367553710938)",1
7554255539,923863051636,"(0.47492364048957825, 0.09132954478263855)","(-13.193633079528809, 275.3958740234375, 93.39886474609375)",1,3.2452239990234375,1,"(-86.740966796875, -51.06855392456055, 777.610107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7554272051,923863068148,"(0.47147104144096375, 0.08346441388130188)","(-15.099514961242676, 277.69073486328125, 94.23413848876953)",1,3.232879638671875,1,"(-86.74372100830078, -51.06098556518555, 777.6261596679688)",1,"(0.46783190965652466, 0.07515370100736618)","(-17.10831069946289, 280.1156005859375, 95.11669158935547)",1,3.5574493408203125,1,"(-28.279870986938477, -48.920616149902344, 781.8076171875)",1
7554288631,923863084729,"(0.4311835765838623, 0.10958562791347504)","(-37.33832931518555, 270.0691833496094, 91.46012115478516)",1,3.2394561767578125,1,"(-86.91947174072266, -51.10220718383789, 778.040283203125)",1,"(0.4323952794075012, 0.08473517745733261)","(-36.6694450378418, 277.3199157714844, 94.09917449951172)",1,3.60870361328125,1,"(-28.469791412353516, -49.001102447509766, 782.3602294921875)",1
7554305455,923863101553,"(0.3153060972690582, 0.16886667907238007)","(-101.3030776977539, 252.7723388671875, 85.16460418701172)",1,3.2320098876953125,1,"(-87.42737579345703, -51.20620346069336, 778.4102172851562)",1,"(0.3307833671569824, 0.13846351206302643)","(-92.75957489013672, 261.6432800292969, 88.39335632324219)",1,3.6141204833984375,1,"(-28.976381301879883, -49.09391784667969, 782.7722778320312)",1
7554321971,923863118069,"(0.2952205240726471, 0.1515098512172699)","(-112.39034271240234, 257.8367004394531, 87.00785064697266)",1,3.233154296875,1,"(-87.7875747680664, -51.371192932128906, 779.9853515625)",1,"(0.306797057390213, 0.16337375342845917)","(-106.00010681152344, 254.37506103515625, 85.74797058105469)",1,3.6288604736328125,1,"(-29.25095558166504, -49.17863464355469, 784.0338745117188)",1
7554338500,923863134598,"(0.2953268885612488, 0.15535026788711548)","(-112.33167266845703, 256.7161560058594, 86.60000610351562)",1,3.25146484375,1,"(-87.88875579833984, -51.41335678100586, 780.5635986328125)",1,"(0.30383676290512085, 0.15978772938251495)","(-107.63417053222656, 255.42135620117188, 86.1288070678711)",1,3.6256103515625,1,"(-29.30950927734375, -49.24587631225586, 784.7739868164062)",1
7554355370,923863151469,"(0.29016271233558655, 0.16856129467487335)","(-115.18228912353516, 252.8614501953125, 85.1970443725586)",1,3.2425079345703125,1,"(-87.85997009277344, -51.38418960571289, 780.1395263671875)",1,"(0.2991044819355011, 0.16710922122001648)","(-110.24644470214844, 253.28517150878906, 85.35127258300781)",1,3.6285552978515625,1,"(-29.30274200439453, -49.227867126464844, 784.40283203125)",1
7554371891,923863167990,"(0.2911968231201172, 0.16495494544506073)","(-114.61148071289062, 253.91368103027344, 85.58004760742188)",1,3.23321533203125,1,"(-87.82185363769531, -51.37872314453125, 780.1036376953125)",1,"(0.30069100856781006, 0.17466887831687927)","(-109.37065887451172, 251.07940673828125, 84.54843139648438)",1,3.634857177734375,1,"(-29.262060165405273, -49.210201263427734, 784.3594360351562)",1
7554388466,923863184565,"(0.2910354435443878, 0.16617892682552338)","(-114.7005615234375, 253.55657958984375, 85.4500503540039)",1,3.23309326171875,1,"(-87.7835464477539, -51.37445068359375, 780.1072387695312)",1,"(0.29959967732429504, 0.1787809282541275)","(-109.97306823730469, 249.8795928955078, 84.11174774169922)",1,3.6280670166015625,1,"(-29.21074104309082, -49.19584655761719, 784.3578491210938)",1
7554405286,923863201386,"(0.2881283164024353, 0.16608873009681702)","(-116.30530548095703, 253.58290100097656, 85.45964813232422)",1,3.22882080078125,1,"(-87.7160415649414, -51.378135681152344, 780.2098388671875)",1,"(0.30095040798187256, 0.17092134058475494)","(-109.22748565673828, 252.1728515625, 84.9464111328125)",1,3.6391448974609375,1,"(-29.139673233032227, -49.206085205078125, 784.47119140625)",1
7554421811,923863217911,"(0.29091113805770874, 0.16467325389385223)","(-114.76919555664062, 253.99591064453125, 85.60993957519531)",1,3.23638916015625,1,"(-87.73413848876953, -51.41618347167969, 780.6528930664062)",1,"(0.30051252245903015, 0.1687806397676468)","(-109.46916961669922, 252.79745483398438, 85.1737289428711)",1,3.63458251953125,1,"(-29.11066246032715, -49.241703033447266, 784.9000244140625)",1
7554438336,923863234436,"(0.2926367521286011, 0.15592823922634125)","(-113.8166275024414, 256.5474853515625, 86.53864288330078)",1,3.2345428466796875,1,"(-87.76181030273438, -51.446685791015625, 780.8189697265625)",1,"(0.29992032051086426, 0.16725309193134308)","(-109.79608917236328, 253.24317932128906, 85.33594512939453)",1,3.6429443359375,1,"(-29.113492965698242, -49.27207565307617, 785.1161499023438)",1
