device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13038558325,929347441974,"(0.6110588312149048, 0.46598711609840393)","(61.95341110229492, 166.07968139648438, 53.611026763916016)",1,4.171722412109375,1,"(-102.63613891601562, -141.68614196777344, 776.1552124023438)",1,"(0.583172082901001, 0.49243322014808655)","(46.55983352661133, 158.36331176757812, 50.80255889892578)",1,4.14825439453125,1,"(-36.86215591430664, -144.2876739501953, 782.606689453125)",1
13038574367,929347458017,"(0.6016982197761536, 0.4776668846607208)","(56.786319732666016, 162.6717529296875, 52.37070083618164)",1,4.22332763671875,1,"(-102.83743286132812, -141.74427795410156, 776.449462890625)",1,"(0.586406409740448, 0.4839325249195099)","(48.34519958496094, 160.8436279296875, 51.70529556274414)",1,4.164642333984375,1,"(-37.00264358520508, -144.30331420898438, 782.9036865234375)",1
13038591605,929347475255,"(0.6012462377548218, 0.4806192219257355)","(56.536827087402344, 161.8103485107422, 52.05717468261719)",1,4.2288665771484375,1,"(-102.89000701904297, -141.77590942382812, 776.5272216796875)",1,"(0.5920929312705994, 0.49308156967163086)","(51.48417282104492, 158.1741485595703, 50.73368453979492)",1,4.17218017578125,1,"(-37.057247161865234, -144.32366943359375, 783.0106811523438)",1
13038608245,929347491895,"(0.5985368490219116, 0.47064363956451416)","(55.041236877441406, 164.7209930419922, 53.116580963134766)",1,4.2094268798828125,1,"(-103.10358428955078, -141.94515991210938, 776.9180297851562)",1,"(0.5893925428390503, 0.5021873712539673)","(49.99357604980469, 155.5172576904297, 49.76667022705078)",1,4.17205810546875,1,"(-37.19530487060547, -144.43447875976562, 783.393798828125)",1
13038624287,929347507937,"(0.5964523553848267, 0.4838522970676422)","(53.89064025878906, 160.86700439453125, 51.7137565612793)",1,4.204498291015625,1,"(-103.2619400024414, -142.11376953125, 777.3489379882812)",1,"(0.594521701335907, 0.5057644248008728)","(52.82488250732422, 154.47357177734375, 49.38679504394531)",1,4.1782379150390625,1,"(-37.30074691772461, -144.58287048339844, 783.80517578125)",1
13038641525,929347525176,"(0.6027995347976685, 0.4810015857219696)","(57.39431381225586, 161.69879150390625, 52.01649856567383)",1,4.228424072265625,1,"(-103.2872085571289, -142.15443420410156, 777.4312744140625)",1,"(0.5918396711349487, 0.5040879845619202)","(51.34440231323242, 154.9626922607422, 49.5648193359375)",1,4.1894378662109375,1,"(-37.31621551513672, -144.63401794433594, 783.90869140625)",1
13038658165,929347541816,"(0.6039319038391113, 0.4635886549949646)","(58.01934051513672, 166.77947998046875, 53.86573028564453)",1,4.261383056640625,1,"(-103.38378143310547, -142.2809600830078, 777.6184692382812)",1,"(0.5898004770278931, 0.4891603887081146)","(50.2187385559082, 159.31825256347656, 51.15009307861328)",1,4.2030029296875,1,"(-37.357940673828125, -144.7499237060547, 784.0757446289062)",1
13038674207,929347557858,"(0.46872007846832275, 0.3254406452178955)","(-16.61804962158203, 207.08779907226562, 68.53679656982422)",1,4.3207244873046875,1,"(-103.9750747680664, -142.06971740722656, 778.4183349609375)",1,"(0.4827978014945984, 0.3266666829586029)","(-8.84710693359375, 206.73004150390625, 68.4066162109375)",1,4.2557830810546875,1,"(-38.035797119140625, -144.6234130859375, 784.9381713867188)",1
13038691445,929347575096,"(0.44180646538734436, 0.29737406969070435)","(-31.47443962097168, 215.27694702148438, 71.51741027832031)",1,4.28033447265625,1,"(-104.03683471679688, -141.9325714111328, 778.1875)",1,"(0.4477740228176117, 0.2787095606327057)","(-28.18032455444336, 220.72280883789062, 73.49954986572266)",1,4.24853515625,1,"(-38.22278594970703, -144.41102600097656, 784.529541015625)",1
13038708085,929347591737,"(0.4269837737083435, 0.27562323212623596)","(-39.656646728515625, 221.62335205078125, 73.82728576660156)",1,4.2965087890625,1,"(-104.34281921386719, -141.88819885253906, 778.8828125)",1,"(0.41595104336738586, 0.2379727065563202)","(-45.746734619140625, 232.60888671875, 77.82566833496094)",1,4.244293212890625,1,"(-38.4710578918457, -144.3922119140625, 785.3408813476562)",1
13038724127,929347607779,"(0.41982200741767883, 0.24808911979198456)","(-43.60993957519531, 229.65713500976562, 76.75133514404297)",1,4.2795257568359375,1,"(-104.70679473876953, -142.19969177246094, 780.0335083007812)",1,"(0.4083690643310547, 0.21964585781097412)","(-49.93199920654297, 237.95620727539062, 79.77198791503906)",1,4.234375,1,"(-38.60094451904297, -144.6862030029297, 786.5817260742188)",1
13038741365,929347625017,"(0.4216610789299011, 0.2459954172372818)","(-42.59477233886719, 230.26805114746094, 76.97368621826172)",1,4.2808074951171875,1,"(-104.8008804321289, -142.25115966796875, 780.202880859375)",1,"(0.403648316860199, 0.21109887957572937)","(-52.53787612915039, 240.4499969482422, 80.6796646118164)",1,4.229644775390625,1,"(-38.66793441772461, -144.73606872558594, 786.8098754882812)",1
13038758005,929347641657,"(0.4314354658126831, 0.27641910314559937)","(-37.199283599853516, 221.39111328125, 73.74275970458984)",1,4.3342437744140625,1,"(-105.18345642089844, -142.4453887939453, 780.9503784179688)",1,"(0.41214463114738464, 0.21318045258522034)","(-47.847900390625, 239.84268188476562, 80.45860290527344)",1,4.2429656982421875,1,"(-38.90707778930664, -144.8717803955078, 787.5568237304688)",1
13038774047,929347657700,"(0.42391663789749146, 0.2659909129142761)","(-41.34968948364258, 224.4337615966797, 74.85027313232422)",1,4.336456298828125,1,"(-105.56864166259766, -142.62667846679688, 781.6556396484375)",1,"(0.41433846950531006, 0.20209206640720367)","(-46.636898040771484, 243.07798767089844, 81.63618469238281)",1,4.2276763916015625,1,"(-39.161834716796875, -145.00111389160156, 788.2540893554688)",1
13038791285,929347674938,"(0.41726139187812805, 0.2690610885620117)","(-45.02338790893555, 223.53797912597656, 74.52422332763672)",1,4.3255767822265625,1,"(-105.64928436279297, -142.65771484375, 781.7592163085938)",1,"(0.41419005393981934, 0.20383842289447784)","(-46.71879959106445, 242.56842041015625, 81.45072937011719)",1,4.242279052734375,1,"(-39.2415885925293, -145.02224731445312, 788.3946533203125)",1
13038807925,929347691578,"(0.423295259475708, 0.2748471200466156)","(-41.69270324707031, 221.8497772216797, 73.90972137451172)",1,4.34881591796875,1,"(-105.91142272949219, -142.77923583984375, 782.1747436523438)",1,"(0.4177863895893097, 0.20627662539482117)","(-44.73360824584961, 241.85704040527344, 81.1917495727539)",1,4.257476806640625,1,"(-39.41172790527344, -145.07574462890625, 788.8092041015625)",1
13038823967,929347707621,"(0.4186948537826538, 0.24917960166931152)","(-44.23213577270508, 229.33897399902344, 76.63551330566406)",1,4.3265838623046875,1,"(-106.08309173583984, -142.91392517089844, 782.4577026367188)",1,"(0.4178914427757263, 0.20181839168071747)","(-44.675621032714844, 243.15785217285156, 81.66519165039062)",1,4.251556396484375,1,"(-39.49713134765625, -145.1553955078125, 789.0944213867188)",1
13038841205,929347724859,"(0.4165443480014801, 0.24653400480747223)","(-45.419227600097656, 230.11087036132812, 76.91648864746094)",1,4.3225250244140625,1,"(-106.1292495727539, -142.96536254882812, 782.5890502929688)",1,"(0.4189964234828949, 0.2005210518836975)","(-44.0656852722168, 243.53636169433594, 81.80296325683594)",1,4.2266998291015625,1,"(-39.53900146484375, -145.21437072753906, 789.26416015625)",1
13038857845,929347741499,"(0.41340118646621704, 0.27384915947914124)","(-47.15422821044922, 222.14093017578125, 74.01570892333984)",1,4.3006134033203125,1,"(-106.29756927490234, -143.12762451171875, 782.8140869140625)",1,"(0.41895684599876404, 0.20104141533374786)","(-44.08751678466797, 243.3845672607422, 81.74765014648438)",1,4.2444305419921875,1,"(-39.64853286743164, -145.34048461914062, 789.4906616210938)",1
13038873887,929347757541,"(0.4063107669353485, 0.2609998285770416)","(-51.06818771362305, 225.89010620117188, 75.3802490234375)",1,4.275543212890625,1,"(-106.60186767578125, -143.29457092285156, 783.01416015625)",1,"(0.4154661297798157, 0.18710441887378693)","(-46.014434814453125, 247.45106506347656, 83.22776794433594)",1,4.2474517822265625,1,"(-39.85647201538086, -145.45579528808594, 789.6950073242188)",1
13038891125,929347774780,"(0.41873979568481445, 0.25489678978919983)","(-44.207332611083984, 227.6708221435547, 76.02837371826172)",1,4.3595733642578125,1,"(-106.69285583496094, -143.3291015625, 783.0484619140625)",1,"(0.41347384452819824, 0.1799197942018509)","(-47.11417770385742, 249.54737854003906, 83.99077606201172)",1,4.25439453125,1,"(-39.968196868896484, -145.50607299804688, 789.7473754882812)",1
13038907765,929347791420,"(0.42394477128982544, 0.2724014222621918)","(-41.33415985107422, 222.56341552734375, 74.1693344116211)",1,4.3825225830078125,1,"(-107.13207244873047, -143.4828338623047, 783.1744384765625)",1,"(0.4177836775779724, 0.18462365865707397)","(-44.7350959777832, 248.17486572265625, 83.49120330810547)",1,4.2649688720703125,1,"(-40.34014129638672, -145.63497924804688, 789.9000854492188)",1
13038923807,929347807462,"(0.42608770728111267, 0.25265705585479736)","(-40.15126419067383, 228.3243408203125, 76.26625061035156)",1,4.392486572265625,1,"(-107.57232666015625, -143.6302490234375, 783.3445434570312)",1,"(0.4297006130218506, 0.20536163449287415)","(-38.15691375732422, 242.12399291992188, 81.2889175415039)",1,4.301300048828125,1,"(-40.7330436706543, -145.72691345214844, 790.0865478515625)",1
13038941045,929347824700,"(0.4440346956253052, 0.23027324676513672)","(-30.24448013305664, 234.85540771484375, 78.64336395263672)",1,4.401763916015625,1,"(-107.58881378173828, -143.59371948242188, 783.111083984375)",1,"(0.4512481093406677, 0.18632090091705322)","(-26.262622833251953, 247.6796417236328, 83.31098175048828)",1,4.3023223876953125,1,"(-40.782161712646484, -145.66616821289062, 789.7807006835938)",1
13038957685,929347841341,"(0.48880860209465027, 0.16203317046165466)","(-5.529113292694092, 254.76625061035156, 85.89032745361328)",1,4.3545684814453125,1,"(-107.60169982910156, -143.37582397460938, 782.0272216796875)",1,"(0.4953977167606354, 0.15702007710933685)","(-1.8918880224227905, 256.22894287109375, 86.4227066040039)",1,4.2882537841796875,1,"(-40.922996520996094, -145.45274353027344, 788.742919921875)",1
13038973727,929347857383,"(0.4927658140659332, 0.19691868126392365)","(-3.3447232246398926, 244.58743286132812, 82.1855697631836)",1,4.39520263671875,1,"(-108.03199005126953, -143.43984985351562, 782.187255859375)",1,"(0.4936172664165497, 0.15244841575622559)","(-2.874708414077759, 257.5628356933594, 86.908203125)",1,4.3240966796875,1,"(-41.266700744628906, -145.4779510498047, 788.9342041015625)",1
13038990965,929347874621,"(0.498897522687912, 0.19737863540649414)","(0.04001631960272789, 244.4532470703125, 82.13672637939453)",1,4.4091644287109375,1,"(-108.14911651611328, -143.45970153808594, 782.29345703125)",1,"(0.49332597851753235, 0.14910709857940674)","(-3.0354785919189453, 258.5377197265625, 87.26304626464844)",1,4.31573486328125,1,"(-41.38285446166992, -145.4921875, 789.08056640625)",1
13039007605,929347891261,"(0.4915016293525696, 0.21509473025798798)","(-4.042543411254883, 239.28411865234375, 80.25525665283203)",1,4.3897857666015625,1,"(-108.52226257324219, -143.48020935058594, 782.3598022460938)",1,"(0.49559369683265686, 0.13315390050411224)","(-1.7837238311767578, 263.1924743652344, 88.9572982788086)",1,4.2943115234375,1,"(-41.70196533203125, -145.46347045898438, 789.1673583984375)",1
13039023647,929347907304,"(0.48891931772232056, 0.19546890258789062)","(-5.467998504638672, 245.010498046875, 82.33949279785156)",1,4.3621673583984375,1,"(-108.90800476074219, -143.54373168945312, 782.2413940429688)",1,"(0.49163636565208435, 0.14481863379478455)","(-3.968163251876831, 259.7890319824219, 87.71841430664062)",1,4.3482666015625,1,"(-42.0400505065918, -145.48406982421875, 789.0814208984375)",1
13039040885,929347924542,"(0.4923560321331024, 0.19104360044002533)","(-3.570918321609497, 246.30169677734375, 82.8094253540039)",1,4.413787841796875,1,"(-109.01526641845703, -143.57823181152344, 782.202880859375)",1,"(0.4968068599700928, 0.1518014818429947)","(-1.1140336990356445, 257.7515869140625, 86.97686004638672)",1,4.352569580078125,1,"(-42.16493225097656, -145.49627685546875, 789.0462036132812)",1
13039057525,929347941182,"(0.4952048361301422, 0.20606184005737305)","(-1.998388648033142, 241.91970825195312, 81.21456909179688)",1,4.4343414306640625,1,"(-109.38117980957031, -143.70628356933594, 782.1045532226562)",1,"(0.4944829046726227, 0.15633024275302887)","(-2.3968803882598877, 256.4302062988281, 86.49597930908203)",1,4.3571929931640625,1,"(-42.50552749633789, -145.5552978515625, 788.9835205078125)",1
13039073567,929347957224,"(0.4860396087169647, 0.16370852291584015)","(-7.0576066970825195, 254.2773895263672, 85.71240234375)",1,4.400726318359375,1,"(-109.71333312988281, -143.8552703857422, 782.2221069335938)",1,"(0.4940337836742401, 0.14150245487689972)","(-2.644773006439209, 260.7566223144531, 88.07061767578125)",1,4.3743133544921875,1,"(-42.7909049987793, -145.6617431640625, 789.1068725585938)",1
13039090805,929347974463,"(0.4810035228729248, 0.16398178040981293)","(-9.837484359741211, 254.1976318359375, 85.6833724975586)",1,4.4025421142578125,1,"(-109.783447265625, -143.8954315185547, 782.2920532226562)",1,"(0.4956027865409851, 0.1413302719593048)","(-1.778698444366455, 260.80682373046875, 88.08892059326172)",1,4.387176513671875,1,"(-42.86585998535156, -145.70089721679688, 789.2027587890625)",1
13039107445,929347991103,"(0.4904162585735321, 0.20198823511600494)","(-4.6416730880737305, 243.1082763671875, 81.64715576171875)",1,4.475921630859375,1,"(-109.9303970336914, -144.01608276367188, 782.5444946289062)",1,"(0.49908217787742615, 0.13897593319416046)","(0.14191921055316925, 261.4937744140625, 88.33897399902344)",1,4.3959197998046875,1,"(-42.978694915771484, -145.76007080078125, 789.4518432617188)",1
13039123487,929348007145,"(0.4928942024707794, 0.198705792427063)","(-3.2738802433013916, 244.06602478027344, 81.99580383300781)",1,4.485565185546875,1,"(-109.92349243164062, -144.05934143066406, 782.8035888671875)",1,"(0.49988728761672974, 0.14927265048027039)","(0.5863461494445801, 258.48944091796875, 87.24539947509766)",1,4.4147186279296875,1,"(-42.94108581542969, -145.7585906982422, 789.693603515625)",1
13039140725,929348024383,"(0.49297359585762024, 0.20200683176517487)","(-3.2300400733947754, 243.10284423828125, 81.6452407836914)",1,4.480499267578125,1,"(-109.906005859375, -144.0634765625, 782.8695068359375)",1,"(0.4970363974571228, 0.1564333438873291)","(-0.9873541593551636, 256.4001159667969, 86.48495483398438)",1,4.4138031005859375,1,"(-42.903297424316406, -145.75502014160156, 789.773681640625)",1
13039157365,929348041024,"(0.47605106234550476, 0.21147872507572174)","(-12.571305274963379, 240.3391876220703, 80.6392822265625)",1,4.5243988037109375,1,"(-109.87667083740234, -144.011474609375, 782.8936157226562)",1,"(0.4794445037841797, 0.15335087478160858)","(-10.698142051696777, 257.2994689941406, 86.8123779296875)",1,4.4255828857421875,1,"(-42.87453842163086, -145.7091522216797, 789.7603759765625)",1
13039173407,929348057066,"(0.4764706790447235, 0.20488695800304413)","(-12.33969497680664, 242.26251220703125, 81.3393783569336)",1,4.5257110595703125,1,"(-109.81832885742188, -143.93426513671875, 782.8385620117188)",1,"(0.47703447937965393, 0.13803060352802277)","(-12.02846908569336, 261.7696228027344, 88.4393081665039)",1,4.432861328125,1,"(-42.815391540527344, -145.6364288330078, 789.6663818359375)",1
13039190645,929348074304,"(0.4728259742259979, 0.21055112779140472)","(-14.351588249206543, 240.6098175048828, 80.73785400390625)",1,4.5441131591796875,1,"(-109.83734893798828, -143.9395294189453, 782.9777221679688)",1,"(0.47923544049263, 0.14033697545528412)","(-10.813529968261719, 261.0966491699219, 88.19438171386719)",1,4.4508514404296875,1,"(-42.82252883911133, -145.6585693359375, 789.8394165039062)",1
13039207285,929348090944,"(0.47481396794319153, 0.21733587980270386)","(-13.25419807434082, 238.63021850585938, 80.01725006103516)",1,4.560760498046875,1,"(-109.92120361328125, -143.92596435546875, 783.2383422851562)",1,"(0.4879717528820038, 0.11323104053735733)","(-5.991029739379883, 269.0054931640625, 91.072998046875)",1,4.4277496337890625,1,"(-42.882720947265625, -145.65383911132812, 790.090576171875)",1
13039223327,929348106987,"(0.48042991757392883, 0.20664477348327637)","(-10.154142379760742, 241.7495880126953, 81.15266418457031)",1,4.574493408203125,1,"(-109.98458099365234, -143.88955688476562, 783.24609375)",1,"(0.47719472646713257, 0.12977638840675354)","(-11.940008163452148, 264.177978515625, 89.31586456298828)",1,4.4750518798828125,1,"(-42.926246643066406, -145.63241577148438, 790.0989990234375)",1
13039240565,929348124225,"(0.4775696396827698, 0.20496335625648499)","(-11.733059883117676, 242.2401885986328, 81.33122253417969)",1,4.578277587890625,1,"(-109.98763275146484, -143.874267578125, 783.20751953125)",1,"(0.48069289326667786, 0.13082091510295868)","(-10.009026527404785, 263.87322998046875, 89.2049331665039)",1,4.47930908203125,1,"(-42.93316650390625, -145.617919921875, 790.05078125)",1
13039257205,929348140865,"(0.4740879237651825, 0.1946684569120407)","(-13.654973983764648, 245.2440185546875, 82.42451477050781)",1,4.5810089111328125,1,"(-109.95719146728516, -143.8271942138672, 783.082763671875)",1,"(0.483207643032074, 0.13484546542167664)","(-8.620849609375, 262.698974609375, 88.7775650024414)",1,4.486053466796875,1,"(-42.9083366394043, -145.59266662597656, 789.9380493164062)",1
13039273247,929348156908,"(0.47521620988845825, 0.1946006566286087)","(-13.032203674316406, 245.26382446289062, 82.43169403076172)",1,4.57977294921875,1,"(-109.8641357421875, -143.8218536376953, 783.1109619140625)",1,"(0.486847460269928, 0.12229347229003906)","(-6.611673831939697, 266.361328125, 90.11062622070312)",1,4.4795379638671875,1,"(-42.81368637084961, -145.60260009765625, 789.9596557617188)",1
13039290485,929348174146,"(0.4725588858127594, 0.20044054090976715)","(-14.499000549316406, 243.5598602294922, 81.81150817871094)",1,4.5870513916015625,1,"(-109.86428833007812, -143.8343963623047, 783.1551513671875)",1,"(0.48332512378692627, 0.1105276495218277)","(-8.556005477905273, 269.7943115234375, 91.36012268066406)",1,4.491424560546875,1,"(-42.80401611328125, -145.6177978515625, 790.0184326171875)",1
13039307125,929348190786,"(0.3943318724632263, 0.248878613114357)","(-57.680580139160156, 229.4267578125, 76.66752624511719)",1,4.61968994140625,1,"(-110.03133392333984, -143.78933715820312, 782.6621704101562)",1,"(0.4123600125312805, 0.15509749948978424)","(-47.72897720336914, 256.7898864746094, 86.62691497802734)",1,4.537200927734375,1,"(-43.000213623046875, -145.57261657714844, 789.5455932617188)",1
13039323167,929348206828,"(0.35097289085388184, 0.2301238477230072)","(-81.61489868164062, 234.8990020751953, 78.65921783447266)",1,4.59991455078125,1,"(-110.24665069580078, -143.8502960205078, 782.5364990234375)",1,"(0.3675863444805145, 0.1708829700946808)","(-72.44424438476562, 252.18409729003906, 84.95045471191406)",1,4.5458526611328125,1,"(-43.257568359375, -145.59036254882812, 789.3915405273438)",1
13039340405,929348224067,"(0.35100865364074707, 0.2370038479566574)","(-81.59516906738281, 232.89158630371094, 77.92857360839844)",1,4.5789337158203125,1,"(-110.31956481933594, -143.9295196533203, 782.8467407226562)",1,"(0.36106055974960327, 0.16593846678733826)","(-76.04645538330078, 253.6267547607422, 85.47553253173828)",1,4.5604095458984375,1,"(-43.304832458496094, -145.67996215820312, 789.8057250976562)",1
13039357045,929348240707,"(0.36135345697402954, 0.2556755244731903)","(-75.88479614257812, 227.44358825683594, 75.94569396972656)",1,4.6257781982421875,1,"(-110.5120849609375, -144.0756378173828, 783.0982055664062)",1,"(0.3630882799625397, 0.16308411955833435)","(-74.92713928222656, 254.45960998535156, 85.7786636352539)",1,4.5559539794921875,1,"(-43.445335388183594, -145.78543090820312, 790.0485229492188)",1
13039373087,929348256749,"(0.35637450218200684, 0.24434369802474976)","(-78.63317108154297, 230.74996948242188, 77.1490478515625)",1,4.6393585205078125,1,"(-110.76300811767578, -144.20712280273438, 783.4774780273438)",1,"(0.3669915795326233, 0.16912464797496796)","(-72.77252960205078, 252.69708251953125, 85.13726043701172)",1,4.5552520751953125,1,"(-43.641090393066406, -145.9000701904297, 790.415283203125)",1
13039390325,929348273987,"(0.3531561493873596, 0.2511747181415558)","(-80.40973663330078, 228.75689697265625, 76.42361450195312)",1,4.6475677490234375,1,"(-110.81190490722656, -144.2154083251953, 783.4713745117188)",1,"(0.3582615852355957, 0.16415148973464966)","(-77.59149169921875, 254.14813232421875, 85.66535186767578)",1,4.5874176025390625,1,"(-43.692344665527344, -145.907470703125, 790.410400390625)",1
13039406965,929348290628,"(0.36180004477500916, 0.2564890682697296)","(-75.63827514648438, 227.20623779296875, 75.8592529296875)",1,4.6746063232421875,1,"(-110.94868469238281, -144.2113494873047, 783.3960571289062)",1,"(0.3579532206058502, 0.16541455686092377)","(-77.76172637939453, 253.77963256835938, 85.53118133544922)",1,4.5927886962890625,1,"(-43.80015182495117, -145.8955535888672, 790.3448486328125)",1
13039423007,929348306670,"(0.3642940819263458, 0.25388574600219727)","(-74.26156616210938, 227.96583557128906, 76.13578796386719)",1,4.6829376220703125,1,"(-110.97945404052734, -144.18421936035156, 783.4376220703125)",1,"(0.3628767132759094, 0.16495659947395325)","(-75.0439682006836, 253.91326904296875, 85.57984161376953)",1,4.575592041015625,1,"(-43.82258605957031, -145.8473663330078, 790.3703002929688)",1
13039440245,929348323908,"(0.3607708513736725, 0.2526349425315857)","(-76.2064208984375, 228.33078002929688, 76.26860809326172)",1,4.6728973388671875,1,"(-110.98503875732422, -144.1807861328125, 783.4902954101562)",1,"(0.3618372678756714, 0.16945955157279968)","(-75.6176986694336, 252.599365234375, 85.10163116455078)",1,4.589630126953125,1,"(-43.81879806518555, -145.8364715576172, 790.439453125)",1
13039456885,929348340548,"(0.3468790650367737, 0.22015371918678284)","(-83.87471771240234, 237.80801391601562, 79.71808624267578)",1,4.6460723876953125,1,"(-110.97884368896484, -144.1338348388672, 783.607177734375)",1,"(0.3611321449279785, 0.16771499812602997)","(-76.0069580078125, 253.1083984375, 85.28693389892578)",1,4.5969390869140625,1,"(-43.80042266845703, -145.8009490966797, 790.54443359375)",1
13039472927,929348356591,"(0.3580186665058136, 0.25168830156326294)","(-77.72559356689453, 228.60699462890625, 76.36915588378906)",1,4.70208740234375,1,"(-111.04497528076172, -144.12274169921875, 783.6687622070312)",1,"(0.35913416743278503, 0.16232728958129883)","(-77.10979461669922, 254.68035888671875, 85.8591079711914)",1,4.6057281494140625,1,"(-43.845802307128906, -145.76922607421875, 790.627685546875)",1
13039490165,929348373829,"(0.3567264974117279, 0.24675969779491425)","(-78.43887329101562, 230.04502868652344, 76.8925552368164)",1,4.70599365234375,1,"(-111.08377075195312, -144.125, 783.6797485351562)",1,"(0.35433775186538696, 0.16623355448246002)","(-79.75746154785156, 253.54061889648438, 85.44426727294922)",1,4.5997161865234375,1,"(-43.881072998046875, -145.76443481445312, 790.6461181640625)",1
13039506805,929348390469,"(0.3615032136440277, 0.2725771963596344)","(-75.8021011352539, 222.5120849609375, 74.15080261230469)",1,4.7352752685546875,1,"(-111.279052734375, -144.15370178222656, 783.6880493164062)",1,"(0.35561323165893555, 0.16329948604106903)","(-79.0533676147461, 254.396728515625, 85.75579833984375)",1,4.6046600341796875,1,"(-44.065853118896484, -145.7759246826172, 790.6805419921875)",1
