device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14612823353,930921732381,"(0.5502374172210693, 0.22555552423000336)","(28.37978172302246, 236.23190307617188, 79.14436340332031)",1,3.2516326904296875,1,"(-62.607208251953125, -95.09052276611328, 787.5654296875)",1,"(0.5366063714027405, 0.17788873612880707)","(20.855405807495117, 250.13995361328125, 84.20646667480469)",1,3.259368896484375,1,"(-1.2612007856369019, -96.95753479003906, 790.3037719726562)",1
14612840591,930921749619,"(0.5529518723487854, 0.22380685806274414)","(29.878198623657227, 236.7421112060547, 79.330078125)",1,3.2558441162109375,1,"(-62.60740280151367, -95.0997314453125, 787.5802612304688)",1,"(0.5393876433372498, 0.173292875289917)","(22.39071273803711, 251.4809112548828, 84.69457244873047)",1,3.2487335205078125,1,"(-1.2537308931350708, -96.96511840820312, 790.3215942382812)",1
14612857231,930921766260,"(0.5499527454376221, 0.22549739480018616)","(28.222652435302734, 236.24887084960938, 79.1505355834961)",1,3.249847412109375,1,"(-62.61328125, -95.1236343383789, 787.6751098632812)",1,"(0.5396742224693298, 0.17911183834075928)","(22.54889488220215, 249.78305053710938, 84.07661437988281)",1,3.242767333984375,1,"(-1.2449473142623901, -96.98192596435547, 790.4049072265625)",1
14612873273,930921782302,"(0.5478637218475342, 0.23014043271541595)","(27.06947135925293, 234.89413452148438, 78.65744018554688)",1,3.247589111328125,1,"(-62.63393020629883, -95.20787811279297, 787.5939331054688)",1,"(0.5357607007026672, 0.2033352106809616)","(20.388608932495117, 242.7152557373047, 81.50407409667969)",1,3.260986328125,1,"(-1.2735189199447632, -97.04236602783203, 790.3267211914062)",1
14612890511,930921799540,"(0.5293952822685242, 0.31298813223838806)","(16.87483787536621, 210.72116088867188, 69.85919189453125)",1,3.2740478515625,1,"(-62.652748107910156, -95.34204864501953, 787.6179809570312)",1,"(0.5175495147705078, 0.3007371425628662)","(10.335943222045898, 214.29571533203125, 71.16020965576172)",1,3.267578125,1,"(-1.4132784605026245, -97.17984008789062, 790.3536376953125)",1
14612907151,930921816181,"(0.5028231739997864, 0.5028858780860901)","(2.2069814205169678, 155.3134765625, 49.692501068115234)",1,3.2365875244140625,1,"(-62.69559860229492, -95.8337631225586, 788.3601684570312)",1,"(0.4853914976119995, 0.5017293095588684)","(-7.415366172790527, 155.6509552001953, 49.81529998779297)",1,3.2613677978515625,1,"(-1.6824241876602173, -97.59935760498047, 791.0719604492188)",1
14612923193,930921832223,"(0.49890196323394775, 0.5212653279304504)","(0.04247630760073662, 149.95079040527344, 47.7406120300293)",1,3.2162628173828125,1,"(-62.67811584472656, -95.78624725341797, 787.8674926757812)",1,"(0.4803204834461212, 0.518835186958313)","(-10.214607238769531, 150.6598663330078, 47.99868392944336)",1,3.26263427734375,1,"(-1.6177817583084106, -97.58060455322266, 790.5995483398438)",1
14612940431,930921849461,"(0.5017894506454468, 0.5354284644126892)","(1.6363648176193237, 145.8183135986328, 46.23651885986328)",1,3.2359619140625,1,"(-62.705223083496094, -95.79451751708984, 787.9992065429688)",1,"(0.4854348599910736, 0.509929895401001)","(-7.391451358795166, 153.25820922851562, 48.94440841674805)",1,3.236663818359375,1,"(-1.6047554016113281, -97.59954833984375, 790.7438354492188)",1
14612957071,930921866101,"(0.5020861029624939, 0.5372133851051331)","(1.8001033067703247, 145.29750061035156, 46.0469856262207)",1,3.2135467529296875,1,"(-62.78048324584961, -95.88066101074219, 788.6204833984375)",1,"(0.48135948181152344, 0.5068496465682983)","(-9.641047477722168, 154.15696716308594, 49.27149963378906)",1,3.22576904296875,1,"(-1.58427894115448, -97.68555450439453, 791.3809814453125)",1
14612973113,930921882144,"(0.49852675199508667, 0.5431336164474487)","(-0.16466514766216278, 143.5701446533203, 45.41822052001953)",1,3.220001220703125,1,"(-62.8865966796875, -96.05201721191406, 789.722412109375)",1,"(0.4822086691856384, 0.5087836980819702)","(-9.172332763671875, 153.59263610839844, 49.06614303588867)",1,3.2173309326171875,1,"(-1.5601214170455933, -97.8408203125, 792.4296875)",1
14612990351,930921899382,"(0.49884602427482605, 0.5373470187187195)","(0.011607303284108639, 145.25852966308594, 46.03274917602539)",1,3.2117156982421875,1,"(-62.9066162109375, -96.09771728515625, 789.947509765625)",1,"(0.48018112778663635, 0.5141391754150391)","(-10.29148006439209, 152.02999877929688, 48.497398376464844)",1,3.2340850830078125,1,"(-1.54560387134552, -97.89627838134766, 792.7018432617188)",1
14613006991,930921916022,"(0.4970698356628418, 0.5374478101730347)","(-0.9688841104507446, 145.2291259765625, 46.02205276489258)",1,3.2054595947265625,1,"(-62.961971282958984, -96.21022033691406, 790.5637817382812)",1,"(0.4802204966545105, 0.513899028301239)","(-10.269731521606445, 152.1000518798828, 48.52290725708008)",1,3.216094970703125,1,"(-1.5227015018463135, -98.00582122802734, 793.3226928710938)",1
14613023033,930921932064,"(0.49365049600601196, 0.528490424156189)","(-2.8563826084136963, 147.84271240234375, 46.97332763671875)",1,3.1749725341796875,1,"(-63.02347946166992, -96.348388671875, 791.5860595703125)",1,"(0.47695422172546387, 0.5101598501205444)","(-12.072766304016113, 153.19110107421875, 48.91999816894531)",1,3.2095794677734375,1,"(-1.4877395629882812, -98.15349578857422, 794.2962646484375)",1
14613040271,930921949303,"(0.4966367185115814, 0.5415402054786682)","(-1.2079887390136719, 144.03506469726562, 45.58747100830078)",1,3.1883087158203125,1,"(-63.04380416870117, -96.39452362060547, 791.9420776367188)",1,"(0.47896596789360046, 0.5109823942184448)","(-10.962276458740234, 152.9510955810547, 48.832645416259766)",1,3.21893310546875,1,"(-1.4698050022125244, -98.20931243896484, 794.7216796875)",1
14613056911,930921965943,"(0.4944903254508972, 0.5412596464157104)","(-2.3927628993988037, 144.11691284179688, 45.617244720458984)",1,3.1791229248046875,1,"(-63.09616470336914, -96.50955963134766, 792.8787231445312)",1,"(0.48015937209129333, 0.5083420872688293)","(-10.303521156311035, 153.7214813232422, 49.1130485534668)",1,3.2136993408203125,1,"(-1.435562014579773, -98.3180160522461, 795.63330078125)",1
14613072953,930921981985,"(0.4995862543582916, 0.5367213487625122)","(0.42019179463386536, 145.44105529785156, 46.099239349365234)",1,3.1842193603515625,1,"(-63.11277389526367, -96.58964538574219, 793.5576171875)",1,"(0.4810461699962616, 0.4989592432975769)","(-9.814029693603516, 156.45919799804688, 50.10946273803711)",1,3.1817169189453125,1,"(-1.3800863027572632, -98.39955139160156, 796.2852172851562)",1
14613090191,930921999224,"(0.5068953633308411, 0.5428416728973389)","(4.4548211097717285, 143.65528869628906, 45.44928741455078)",1,3.178131103515625,1,"(-63.09518051147461, -96.60755920410156, 793.6821899414062)",1,"(0.48728758096694946, 0.51005619764328)","(-6.368721961975098, 153.2213592529297, 48.930973052978516)",1,3.20452880859375,1,"(-1.3474379777908325, -98.43022155761719, 796.4310913085938)",1
14613106831,930922015864,"(0.5112078785896301, 0.5549226403236389)","(6.8353400230407715, 140.13035583496094, 44.16633987426758)",1,3.194732666015625,1,"(-63.036380767822266, -96.65216827392578, 793.9027709960938)",1,"(0.5053688287734985, 0.5159388184547424)","(3.6121530532836914, 151.5049591064453, 48.30625915527344)",1,3.194793701171875,1,"(-1.3327547311782837, -98.4736557006836, 796.6350708007812)",1
14613122873,930922031906,"(0.5102946162223816, 0.555659830570221)","(6.331246376037598, 139.915283203125, 44.08799743652344)",1,3.1999664306640625,1,"(-63.021881103515625, -96.6300277709961, 793.9024658203125)",1,"(0.507481575012207, 0.5111609101295471)","(4.778424263000488, 152.89903259277344, 48.81367874145508)",1,3.1807403564453125,1,"(-1.304598093032837, -98.4615707397461, 796.6381225585938)",1
14613140111,930922049144,"(0.5104458928108215, 0.541437566280365)","(6.4147725105285645, 144.0649871826172, 45.59836196899414)",1,3.1669158935546875,1,"(-62.99592590332031, -96.5970687866211, 793.6852416992188)",1,"(0.5059247016906738, 0.5097283720970154)","(3.9190261363983154, 153.31698608398438, 48.965816497802734)",1,3.1781158447265625,1,"(-1.296350121498108, -98.43062591552734, 796.3872680664062)",1
14613156751,930922065785,"(0.5096380114555359, 0.5429911017417908)","(5.968842506408691, 143.61170959472656, 45.43335723876953)",1,3.163299560546875,1,"(-62.95058059692383, -96.54129791259766, 793.2677612304688)",1,"(0.503263533115387, 0.5067508220672607)","(2.450035810470581, 154.185791015625, 49.28203201293945)",1,3.1780853271484375,1,"(-1.2741940021514893, -98.3886489868164, 795.9889526367188)",1
14613172793,930922081827,"(0.5066289901733398, 0.5524149537086487)","(4.307803630828857, 140.86203002929688, 44.432613372802734)",1,3.212615966796875,1,"(-62.959659576416016, -96.57428741455078, 793.4777221679688)",1,"(0.5035112500190735, 0.5089083909988403)","(2.586804151535034, 153.5562744140625, 49.05292510986328)",1,3.1850433349609375,1,"(-1.2497912645339966, -98.43348693847656, 796.1810913085938)",1
14613190031,930922099065,"(0.5060317516326904, 0.5525006055831909)","(3.9781317710876465, 140.83706665039062, 44.423519134521484)",1,3.2087860107421875,1,"(-62.952056884765625, -96.58906555175781, 793.5436401367188)",1,"(0.5045164227485657, 0.5114294290542603)","(3.1416373252868652, 152.82064819335938, 48.78517532348633)",1,3.199432373046875,1,"(-1.2381854057312012, -98.45298767089844, 796.2556762695312)",1
14613206671,930922115705,"(0.5051499009132385, 0.5504750609397888)","(3.4913289546966553, 141.4281005859375, 44.63856506347656)",1,3.1908721923828125,1,"(-62.94672775268555, -96.62605285644531, 793.74951171875)",1,"(0.5075568556785583, 0.519080400466919)","(4.82000207901001, 150.58831787109375, 47.972633361816406)",1,3.2151031494140625,1,"(-1.2062337398529053, -98.49440002441406, 796.4852905273438)",1
14613222713,930922131748,"(0.5009304881095886, 0.5535046458244324)","(1.1621993780136108, 140.5441436767578, 44.31684494018555)",1,3.206268310546875,1,"(-62.94459915161133, -96.68260192871094, 794.0865478515625)",1,"(0.5078487992286682, 0.5170063972473145)","(4.981147766113281, 151.19346618652344, 48.192955017089844)",1,3.22174072265625,1,"(-1.1709479093551636, -98.55602264404297, 796.817138671875)",1
14613239951,930922148986,"(0.5044535994529724, 0.5647035241127014)","(3.107006311416626, 137.27655029296875, 43.127540588378906)",1,3.2245330810546875,1,"(-62.92677307128906, -96.67003631591797, 793.9693603515625)",1,"(0.5041182637214661, 0.5050765872001648)","(2.921907663345337, 154.6742706298828, 49.459869384765625)",1,3.2073822021484375,1,"(-1.1577129364013672, -98.55101013183594, 796.6793212890625)",1
14613256591,930922165626,"(0.5042162537574768, 0.5530291199684143)","(2.9759764671325684, 140.68287658691406, 44.367347717285156)",1,3.2176513671875,1,"(-62.903446197509766, -96.69570922851562, 794.0523071289062)",1,"(0.5033701062202454, 0.5167747139930725)","(2.508885622024536, 151.2610321044922, 48.217491149902344)",1,3.2332305908203125,1,"(-1.1234118938446045, -98.58495330810547, 796.7565307617188)",1
14613272633,930922181669,"(0.5030386447906494, 0.5661752820014954)","(2.3259263038635254, 136.8471221923828, 42.97127914428711)",1,3.2301788330078125,1,"(-62.87986755371094, -96.70233154296875, 794.0062866210938)",1,"(0.5060279369354248, 0.5155271291732788)","(3.976048231124878, 151.62503051757812, 48.34998321533203)",1,3.233245849609375,1,"(-1.0962296724319458, -98.61502075195312, 796.7286376953125)",1
14613289871,930922198907,"(0.510684609413147, 0.5673554539680481)","(6.546514987945557, 136.50277709960938, 42.845970153808594)",1,3.236785888671875,1,"(-62.87157440185547, -96.69429779052734, 793.9296875)",1,"(0.5057321786880493, 0.5110133290290833)","(3.8127808570861816, 152.94207763671875, 48.8293571472168)",1,3.2109527587890625,1,"(-1.081016182899475, -98.61692810058594, 796.6431274414062)",1
14613306511,930922215547,"(0.5256614685058594, 0.5579302310943604)","(14.813777923583984, 139.2528533935547, 43.846900939941406)",1,3.21746826171875,1,"(-62.836814880371094, -96.7086410522461, 793.9886474609375)",1,"(0.505811333656311, 0.5196024179458618)","(3.856454610824585, 150.4359588623047, 47.91725158691406)",1,3.2269439697265625,1,"(-0.9741454124450684, -98.65312194824219, 796.7109985351562)",1
14613322553,930922231589,"(0.5387495756149292, 0.5474340319633484)","(22.03842544555664, 142.3153839111328, 44.9615592956543)",1,3.2407073974609375,1,"(-62.74332809448242, -96.73902130126953, 794.1282958984375)",1,"(0.523127019405365, 0.5238184332847595)","(13.414777755737305, 149.20582580566406, 47.46952438354492)",1,3.2522735595703125,1,"(-0.916145384311676, -98.67708587646484, 796.85791015625)",1
14613339791,930922248828,"(0.5343848466873169, 0.5423223376274109)","(19.629121780395508, 143.80685424804688, 45.5044059753418)",1,3.2551116943359375,1,"(-62.71885681152344, -96.73715209960938, 794.0427856445312)",1,"(0.5214598178863525, 0.519436240196228)","(12.494454383850098, 150.4844512939453, 47.93489074707031)",1,3.2573699951171875,1,"(-0.8904470801353455, -98.68673706054688, 796.7587890625)",1
14613356431,930922265468,"(0.5339720249176025, 0.5397552251815796)","(19.401201248168945, 144.555908203125, 45.777042388916016)",1,3.2466583251953125,1,"(-62.68111801147461, -96.7608413696289, 794.0392456054688)",1,"(0.5186911821365356, 0.5164362192153931)","(10.966184616088867, 151.35983276367188, 48.25346374511719)",1,3.251556396484375,1,"(-0.8505586385726929, -98.7127456665039, 796.7545776367188)",1
14613372473,930922281510,"(0.5303052067756653, 0.5264950394630432)","(17.377140045166016, 148.42489624023438, 47.18523406982422)",1,3.237396240234375,1,"(-62.63787078857422, -96.76766967773438, 793.8859252929688)",1,"(0.5256525874137878, 0.5054190754890442)","(14.808903694152832, 154.57437133789062, 49.423465728759766)",1,3.2551422119140625,1,"(-0.8384689688682556, -98.74170684814453, 796.6089477539062)",1
14613389711,930922298748,"(0.5315740704536438, 0.5255298614501953)","(18.07756805419922, 148.70648193359375, 47.28774642944336)",1,3.2476959228515625,1,"(-62.63142395019531, -96.77140045166016, 793.798095703125)",1,"(0.5236268639564514, 0.4951053559780121)","(13.690638542175293, 157.58364868164062, 50.51874542236328)",1,3.2432708740234375,1,"(-0.8317360877990723, -98.74262237548828, 796.508056640625)",1
14613406351,930922315389,"(0.5313824415206909, 0.5228158235549927)","(17.971797943115234, 149.4983673095703, 47.57595443725586)",1,3.25286865234375,1,"(-62.64738845825195, -96.79560852050781, 793.771728515625)",1,"(0.5249747037887573, 0.5108581185340881)","(14.43469524383545, 152.98736572265625, 48.84585189819336)",1,3.25634765625,1,"(-0.8351519107818604, -98.74564361572266, 796.4860229492188)",1
14613422393,930922331431,"(0.534419596195221, 0.526702880859375)","(19.648303985595703, 148.36422729492188, 47.16316604614258)",1,3.28948974609375,1,"(-62.683319091796875, -96.81141662597656, 793.56396484375)",1,"(0.5190418362617493, 0.5116188526153564)","(11.159751892089844, 152.765380859375, 48.76508712768555)",1,3.2589874267578125,1,"(-0.8638312220573425, -98.7476806640625, 796.29296875)",1
14613439631,930922348669,"(0.5366306900978088, 0.5255109071731567)","(20.86884880065918, 148.71205139160156, 47.289737701416016)",1,3.2701873779296875,1,"(-62.72061538696289, -96.81722259521484, 793.5338745117188)",1,"(0.5239070653915405, 0.5083689093589783)","(13.845337867736816, 153.71365356445312, 49.11021041870117)",1,3.2523040771484375,1,"(-0.8965675234794617, -98.75655364990234, 796.2607421875)",1
14613456271,930922365310,"(0.5321162343025208, 0.5353897213935852)","(18.376811981201172, 145.8296356201172, 46.24064636230469)",1,3.2620391845703125,1,"(-62.78939437866211, -96.85120391845703, 793.6087036132812)",1,"(0.531770646572113, 0.49703624844551086)","(18.186098098754883, 157.020263671875, 50.31365203857422)",1,3.2650604248046875,1,"(-0.9800065159797668, -98.8133544921875, 796.3451538085938)",1
14613472313,930922381352,"(0.5372347831726074, 0.5323705673217773)","(21.20232582092285, 146.71051025390625, 46.561222076416016)",1,3.251556396484375,1,"(-62.87803649902344, -96.88992309570312, 793.74169921875)",1,"(0.5262216925621033, 0.5020508766174316)","(15.123064994812012, 155.55706787109375, 49.781166076660156)",1,3.27508544921875,1,"(-1.0205717086791992, -98.82577514648438, 796.4861450195312)",1
14613489551,930922398590,"(0.5336569547653198, 0.5400565266609192)","(19.227331161499023, 144.46798706054688, 45.74502182006836)",1,3.2646484375,1,"(-62.87388229370117, -96.87953186035156, 793.6633911132812)",1,"(0.5187807083129883, 0.5004140734672546)","(11.01562786102295, 156.03468322753906, 49.95497512817383)",1,3.2659149169921875,1,"(-1.0377861261367798, -98.81645965576172, 796.3938598632812)",1
14613506191,930922415230,"(0.5327195525169373, 0.5487952828407288)","(18.709877014160156, 141.91819763183594, 44.81694793701172)",1,3.2769317626953125,1,"(-62.92527770996094, -96.88960266113281, 793.6530151367188)",1,"(0.5150855183601379, 0.506938099861145)","(8.97583293914795, 154.13113403320312, 49.262142181396484)",1,3.2912750244140625,1,"(-1.0640344619750977, -98.835693359375, 796.3873901367188)",1
14613522233,930922431273,"(0.5351744890213013, 0.5452806353569031)","(20.065011978149414, 142.9436798095703, 45.19026184082031)",1,3.282958984375,1,"(-62.95466613769531, -96.90492248535156, 793.6459350585938)",1,"(0.5187580585479736, 0.5237765312194824)","(11.003089904785156, 149.21807861328125, 47.47392272949219)",1,3.30242919921875,1,"(-1.0906301736831665, -98.83711242675781, 796.3920288085938)",1
14613539471,930922448511,"(0.535938024520874, 0.5406502485275269)","(20.486515045166016, 144.29469299316406, 45.681983947753906)",1,3.2604827880859375,1,"(-62.966732025146484, -96.90799713134766, 793.6268920898438)",1,"(0.5240433812141418, 0.5165778398513794)","(13.920598030090332, 151.3184814453125, 48.2384033203125)",1,3.2777557373046875,1,"(-1.101920485496521, -98.84231567382812, 796.3688354492188)",1
14613556111,930922465151,"(0.536916971206665, 0.552590012550354)","(21.02688980102539, 140.81097412109375, 44.413978576660156)",1,3.2850341796875,1,"(-62.999488830566406, -96.96559143066406, 793.9163818359375)",1,"(0.5217198729515076, 0.5189705491065979)","(12.638033866882324, 150.6203155517578, 47.984344482421875)",1,3.2649078369140625,1,"(-1.099965214729309, -98.88277435302734, 796.6610717773438)",1
14613572153,930922481193,"(0.5332150459289551, 0.5572513341903687)","(18.983423233032227, 139.45091247558594, 43.91896057128906)",1,3.299896240234375,1,"(-63.10761642456055, -97.0725326538086, 794.3187866210938)",1,"(0.5115799307823181, 0.5135394334793091)","(7.0407328605651855, 152.2050323486328, 48.56108474731445)",1,3.28643798828125,1,"(-1.150923728942871, -99.00989532470703, 797.074951171875)",1
14613589391,930922498432,"(0.5292092561721802, 0.5548103451728821)","(16.772199630737305, 140.16317749023438, 44.178192138671875)",1,3.2747344970703125,1,"(-63.134159088134766, -97.10638427734375, 794.3245849609375)",1,"(0.5043942928314209, 0.5180812478065491)","(3.0742456912994385, 150.8798065185547, 48.078731536865234)",1,3.275634765625,1,"(-1.187788963317871, -99.03560638427734, 797.0855712890625)",1
14613606031,930922515072,"(0.5265724062919617, 0.5675394535064697)","(15.316641807556152, 136.4490966796875, 42.82644271850586)",1,3.28228759765625,1,"(-63.16508865356445, -97.14845275878906, 794.44482421875)",1,"(0.5155224800109863, 0.5161794424057007)","(9.21706771850586, 151.4347381591797, 48.28069305419922)",1,3.2737579345703125,1,"(-1.2551497220993042, -99.08997344970703, 797.2093505859375)",1
14613622073,930922531114,"(0.5232194662094116, 0.5647255182266235)","(13.46578598022461, 137.27015686035156, 43.12522888183594)",1,3.288116455078125,1,"(-63.20866775512695, -97.1917495727539, 794.455322265625)",1,"(0.5169609189033508, 0.5094162225723267)","(10.011069297790527, 153.40806579589844, 48.998966217041016)",1,3.256622314453125,1,"(-1.2998946905136108, -99.1287612915039, 797.2291870117188)",1
14613639311,930922548353,"(0.5215113162994385, 0.569247841835022)","(12.522896766662598, 135.9506378173828, 42.644954681396484)",1,3.28594970703125,1,"(-63.199195861816406, -97.18360900878906, 794.264404296875)",1,"(0.5147784352302551, 0.507491409778595)","(8.806307792663574, 153.96969604492188, 49.20338821411133)",1,3.2425537109375,1,"(-1.3125791549682617, -99.11852264404297, 797.012939453125)",1
14613655951,930922564993,"(0.5243827700614929, 0.5667992234230042)","(14.107994079589844, 136.66505432128906, 42.9050178527832)",1,3.2815399169921875,1,"(-63.21765899658203, -97.18479919433594, 793.9508056640625)",1,"(0.5139362812042236, 0.5236178636550903)","(8.341476440429688, 149.26437377929688, 47.49079513549805)",1,3.282745361328125,1,"(-1.331507682800293, -99.1055908203125, 796.70263671875)",1
14613671993,930922581035,"(0.5238913297653198, 0.5693806409835815)","(13.836660385131836, 135.9119110107422, 42.63086700439453)",1,3.26806640625,1,"(-63.19755554199219, -97.1202392578125, 793.34375)",1,"(0.5141483545303345, 0.5201524496078491)","(8.458474159240723, 150.27548217773438, 47.858856201171875)",1,3.2776947021484375,1,"(-1.3488709926605225, -99.0479507446289, 796.11083984375)",1
14613689231,930922598273,"(0.5217500329017639, 0.5662649869918823)","(12.654664993286133, 136.82093811035156, 42.96171951293945)",1,3.2791900634765625,1,"(-63.216835021972656, -97.11538696289062, 793.2903442382812)",1,"(0.5155120491981506, 0.5210819244384766)","(9.211278915405273, 150.00428771972656, 47.76012420654297)",1,3.28094482421875,1,"(-1.359046459197998, -99.0443344116211, 796.0447387695312)",1
14613705871,930922614914,"(0.5213936567306519, 0.5724430084228516)","(12.4579439163208, 135.01834106445312, 42.30567169189453)",1,3.280120849609375,1,"(-63.240352630615234, -97.0931625366211, 793.10986328125)",1,"(0.5138319730758667, 0.5210075378417969)","(8.2838773727417, 150.0260009765625, 47.76800537109375)",1,3.2828521728515625,1,"(-1.375831961631775, -99.03005981445312, 795.8644409179688)",1
14613721913,930922630956,"(0.525385856628418, 0.5687693953514099)","(14.661660194396973, 136.0902557373047, 42.69573974609375)",1,3.2706451416015625,1,"(-63.28294372558594, -97.06399536132812, 792.8844604492188)",1,"(0.5135848522186279, 0.5254747271537781)","(8.147427558898926, 148.7226104736328, 47.29352569580078)",1,3.278472900390625,1,"(-1.4123753309249878, -99.00143432617188, 795.6563720703125)",1
14613739151,930922648194,"(0.5225808024406433, 0.5711320042610168)","(13.113247871398926, 135.40090942382812, 42.444820404052734)",1,3.2727203369140625,1,"(-63.29240036010742, -97.0570068359375, 792.8366088867188)",1,"(0.5142921209335327, 0.5353427529335022)","(8.53783130645752, 145.84332275390625, 46.24557876586914)",1,3.289825439453125,1,"(-1.4385390281677246, -98.99066162109375, 795.6029052734375)",1
14613755791,930922664835,"(0.5273209810256958, 0.577942430973053)","(15.729863166809082, 133.4137420654297, 41.72162628173828)",1,3.2939453125,1,"(-63.343421936035156, -97.04548645019531, 792.6532592773438)",1,"(0.5174689292907715, 0.5255839228630066)","(10.291521072387695, 148.69073486328125, 47.28200912475586)",1,3.282684326171875,1,"(-1.509739637374878, -98.96633911132812, 795.4252319335938)",1
