device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15184793109,931493711455,"(0.45763111114501953, 0.5148974061012268)","(-22.739171981811523, 151.80877685546875, 48.416900634765625)",1,3.0328216552734375,1,"(-65.40547180175781, -98.1133804321289, 741.94775390625)",1,"(0.4505448341369629, 0.5122582912445068)","(-26.650835037231445, 152.57882690429688, 48.69716262817383)",1,3.0652618408203125,1,"(-3.2508206367492676, -100.88365173339844, 745.2064819335938)",1
15184810347,931493728693,"(0.45898669958114624, 0.53341144323349)","(-21.99091148376465, 146.40682983398438, 46.45075988769531)",1,3.0651092529296875,1,"(-65.38920593261719, -98.08422088623047, 741.7189331054688)",1,"(0.45171910524368286, 0.5076196789741516)","(-26.002626419067383, 153.93223571777344, 49.18975830078125)",1,3.048919677734375,1,"(-3.2558748722076416, -100.84825897216797, 744.9505615234375)",1
15184826987,931493745333,"(0.455720454454422, 0.526757001876831)","(-23.79389762878418, 148.34848022460938, 47.15736389160156)",1,3.0655517578125,1,"(-65.3570785522461, -98.03215789794922, 741.384765625)",1,"(0.4537804126739502, 0.5135924220085144)","(-24.86478614807129, 152.1895294189453, 48.555477142333984)",1,3.052825927734375,1,"(-3.254067897796631, -100.7967758178711, 744.622802734375)",1
15184843029,931493761376,"(0.45900294184684753, 0.5166387557983398)","(-21.981964111328125, 151.30072021484375, 48.23192596435547)",1,3.0368804931640625,1,"(-65.31619262695312, -97.96919250488281, 741.0740356445312)",1,"(0.45349574089050293, 0.510661244392395)","(-25.021896362304688, 153.04478454589844, 48.86673355102539)",1,3.054901123046875,1,"(-3.238649845123291, -100.74414825439453, 744.3214721679688)",1
15184860267,931493778614,"(0.4602932035923004, 0.5418417453765869)","(-21.269729614257812, 143.9470977783203, 45.555416107177734)",1,3.091522216796875,1,"(-65.28993225097656, -97.93156433105469, 740.8818969726562)",1,"(0.4520445764064789, 0.5039660930633545)","(-25.822975158691406, 154.99827575683594, 49.5777473449707)",1,3.039794921875,1,"(-3.2300820350646973, -100.71087646484375, 744.1005249023438)",1
15184876907,931493795254,"(0.45545950531959534, 0.5434293746948242)","(-23.93793487548828, 143.4838409423828, 45.386878967285156)",1,3.0803375244140625,1,"(-65.23344421386719, -97.86988067626953, 740.5114135742188)",1,"(0.4531062841415405, 0.5037485957145691)","(-25.23691749572754, 155.06175231933594, 49.60087203979492)",1,3.03472900390625,1,"(-3.2152416706085205, -100.65203094482422, 743.7392578125)",1
15184892949,931493811296,"(0.4599063992500305, 0.5390970706939697)","(-21.483238220214844, 144.74790954589844, 45.8469352722168)",1,3.06048583984375,1,"(-65.18461608886719, -97.83998107910156, 740.2619018554688)",1,"(0.4530192017555237, 0.5070018172264099)","(-25.284948348999023, 154.11253356933594, 49.25532531738281)",1,3.0472869873046875,1,"(-3.198429822921753, -100.62381744384766, 743.498779296875)",1
15184910187,931493828535,"(0.4578706622123718, 0.5337581038475037)","(-22.606950759887695, 146.30569458007812, 46.413883209228516)",1,3.05352783203125,1,"(-65.16252899169922, -97.83148956298828, 740.169921875)",1,"(0.4487798810005188, 0.5046352744102478)","(-27.62506866455078, 154.80303955078125, 49.50666427612305)",1,3.0387420654296875,1,"(-3.187958240509033, -100.61160278320312, 743.3923950195312)",1
15184926827,931493845175,"(0.46012598276138306, 0.52634197473526)","(-21.362028121948242, 148.46954345703125, 47.201473236083984)",1,3.046234130859375,1,"(-65.12883758544922, -97.8319320678711, 740.157470703125)",1,"(0.45380014181137085, 0.5072266459465027)","(-24.853885650634766, 154.0469512939453, 49.23149108886719)",1,3.0391845703125,1,"(-3.1671650409698486, -100.62599182128906, 743.3933715820312)",1
15184942869,931493861217,"(0.45821064710617065, 0.5372374653816223)","(-22.41927146911621, 145.29051208496094, 46.044437408447266)",1,3.0754241943359375,1,"(-65.1176986694336, -97.8502426147461, 740.3952026367188)",1,"(0.45718511939048767, 0.5116910338401794)","(-22.985397338867188, 152.7443389892578, 48.75742721557617)",1,3.0401763916015625,1,"(-3.133253335952759, -100.66480255126953, 743.629638671875)",1
15184960107,931493878456,"(0.45949867367744446, 0.5311391949653625)","(-21.70828628540039, 147.06983947753906, 46.69207763671875)",1,3.044586181640625,1,"(-65.10243225097656, -97.83802795410156, 740.4085083007812)",1,"(0.455691397190094, 0.5064975023269653)","(-23.80990982055664, 154.25970458984375, 49.30897521972656)",1,3.040191650390625,1,"(-3.1202051639556885, -100.66375732421875, 743.6375732421875)",1
15184976747,931493895096,"(0.45703062415122986, 0.5222557187080383)","(-23.070663452148438, 149.66183471679688, 47.63544464111328)",1,3.0407867431640625,1,"(-65.08972930908203, -97.86927032470703, 740.7774658203125)",1,"(0.45433950424194336, 0.5073388814926147)","(-24.556182861328125, 154.01419067382812, 49.2195930480957)",1,3.053436279296875,1,"(-3.07230281829834, -100.69981384277344, 744.0082397460938)",1
15184992789,931493911138,"(0.45515939593315125, 0.5211563110351562)","(-24.103588104248047, 149.9826202392578, 47.7521858215332)",1,3.05352783203125,1,"(-65.05068969726562, -97.87303924560547, 741.066650390625)",1,"(0.4522232115268707, 0.5109342336654663)","(-25.72439956665039, 152.96519470214844, 48.837764739990234)",1,3.0565643310546875,1,"(-3.016429901123047, -100.70750427246094, 744.2886962890625)",1
15185010027,931493928376,"(0.45314809679985046, 0.5252999067306519)","(-25.213838577270508, 148.7736053466797, 47.31212615966797)",1,3.061676025390625,1,"(-65.02787017822266, -97.87576293945312, 741.1599731445312)",1,"(0.4533257484436035, 0.501550018787384)","(-25.115779876708984, 155.7032470703125, 49.834354400634766)",1,3.0428619384765625,1,"(-2.988780975341797, -100.70574951171875, 744.3897705078125)",1
15185026667,931493945017,"(0.4570077359676361, 0.520307719707489)","(-23.08329200744629, 150.2301788330078, 47.84231948852539)",1,3.0487060546875,1,"(-64.98694610595703, -97.8804702758789, 741.3157348632812)",1,"(0.4570235311985016, 0.5045322775840759)","(-23.074573516845703, 154.8330841064453, 49.517662048339844)",1,3.04339599609375,1,"(-2.9547677040100098, -100.6991195678711, 744.5367431640625)",1
15185042709,931493961059,"(0.4602791666984558, 0.5221995115280151)","(-21.277450561523438, 149.67825317382812, 47.6413459777832)",1,3.039825439453125,1,"(-64.91120147705078, -97.84452056884766, 741.06689453125)",1,"(0.45631808042526245, 0.5085070729255676)","(-23.4639892578125, 153.67332458496094, 49.09553909301758)",1,3.04986572265625,1,"(-2.9022645950317383, -100.6639404296875, 744.2855834960938)",1
15185059947,931493978297,"(0.460734486579895, 0.5383992791175842)","(-21.026123046875, 144.9514923095703, 45.920989990234375)",1,3.1149749755859375,1,"(-64.90669250488281, -97.86431884765625, 741.1724243164062)",1,"(0.45458894968032837, 0.5053281784057617)","(-24.418481826782227, 154.6008758544922, 49.43309783935547)",1,3.037353515625,1,"(-2.882511615753174, -100.68171691894531, 744.400390625)",1
15185076587,931493994937,"(0.45862430334091187, 0.5371471643447876)","(-22.190946578979492, 145.3168487548828, 46.05397033691406)",1,3.1105194091796875,1,"(-64.89082336425781, -97.89566040039062, 741.351318359375)",1,"(0.4583376348018646, 0.5053844451904297)","(-22.349178314208984, 154.58445739746094, 49.42715072631836)",1,3.05029296875,1,"(-2.856860637664795, -100.71723937988281, 744.56494140625)",1
15185092629,931494010980,"(0.45946258306503296, 0.5280651450157166)","(-21.728178024291992, 147.96673583984375, 47.01846694946289)",1,3.0852813720703125,1,"(-64.88285827636719, -97.91136169433594, 741.4038696289062)",1,"(0.4582521319389343, 0.5032013654708862)","(-22.396398544311523, 155.22142028808594, 49.65897750854492)",1,3.0602569580078125,1,"(-2.845712900161743, -100.74291229248047, 744.6138305664062)",1
15185109867,931494028218,"(0.46213963627815247, 0.5289496779441833)","(-20.250492095947266, 147.70867919921875, 46.92454147338867)",1,3.072784423828125,1,"(-64.88274383544922, -97.91781616210938, 741.4264526367188)",1,"(0.45663389563560486, 0.498543918132782)","(-23.2896785736084, 156.58035278320312, 50.15361022949219)",1,3.0624237060546875,1,"(-2.8450798988342285, -100.75360870361328, 744.637451171875)",1
15185126507,931494044858,"(0.4650892913341522, 0.5188186764717102)","(-18.62224769592285, 150.6646728515625, 48.000396728515625)",1,3.0645294189453125,1,"(-64.89500427246094, -97.94702911376953, 741.6276245117188)",1,"(0.4594067335128784, 0.5075324773788452)","(-21.759050369262695, 153.95770263671875, 49.199012756347656)",1,3.0843963623046875,1,"(-2.8384358882904053, -100.78812408447266, 744.840087890625)",1
15185142549,931494060901,"(0.459231436252594, 0.5130714774131775)","(-21.855802536010742, 152.34156799316406, 48.610755920410156)",1,3.0659942626953125,1,"(-64.8935546875, -97.9602279663086, 741.7462158203125)",1,"(0.45676711201667786, 0.5108926296234131)","(-23.216127395629883, 152.977294921875, 48.842201232910156)",1,3.10015869140625,1,"(-2.830313205718994, -100.79933166503906, 744.9578857421875)",1
15185159787,931494078139,"(0.46171683073043823, 0.530947744846344)","(-20.483871459960938, 147.12574768066406, 46.71234130859375)",1,3.112060546875,1,"(-64.89307403564453, -97.96001434326172, 741.75927734375)",1,"(0.45578470826148987, 0.507931113243103)","(-23.758420944213867, 153.84140014648438, 49.15668487548828)",1,3.091888427734375,1,"(-2.8246679306030273, -100.7943115234375, 744.9723510742188)",1
15185176427,931494094779,"(0.45914700627326965, 0.5336512923240662)","(-21.902429580688477, 146.3369140625, 46.42520523071289)",1,3.11126708984375,1,"(-64.89922332763672, -97.96704864501953, 741.8894653320312)",1,"(0.4542582333087921, 0.5056715607643127)","(-24.601028442382812, 154.5006866455078, 49.39664840698242)",1,3.0879058837890625,1,"(-2.8126471042633057, -100.79034423828125, 745.0989379882812)",1
15185192469,931494110821,"(0.46340855956077576, 0.5190912485122681)","(-19.55000877380371, 150.5851287841797, 47.97152328491211)",1,3.0835723876953125,1,"(-64.91312408447266, -97.9635238647461, 741.9324951171875)",1,"(0.45878544449806213, 0.49795618653297424)","(-22.101993560791016, 156.75184631347656, 50.21596908569336)",1,3.080810546875,1,"(-2.8160834312438965, -100.77851104736328, 745.1435546875)",1
15185209707,931494128060,"(0.46386340260505676, 0.5203413963317871)","(-19.29892349243164, 150.22036743164062, 47.838783264160156)",1,3.09814453125,1,"(-64.92147827148438, -97.96183013916016, 741.9327392578125)",1,"(0.4563771188259125, 0.503463089466095)","(-23.431396484375, 155.14508056640625, 49.63117599487305)",1,3.1011199951171875,1,"(-2.819591522216797, -100.77433776855469, 745.1432495117188)",1
15185226347,931494144700,"(0.46370869874954224, 0.5264703631401062)","(-19.38434600830078, 148.4320831298828, 47.187835693359375)",1,3.115570068359375,1,"(-64.93742370605469, -97.94871520996094, 741.8577270507812)",1,"(0.4561063349246979, 0.49256545305252075)","(-23.58089256286621, 158.32470703125, 50.788516998291016)",1,3.100067138671875,1,"(-2.833434581756592, -100.7574462890625, 745.0693969726562)",1
15185242389,931494160742,"(0.4626801013946533, 0.5239692330360413)","(-19.95214080810547, 149.161865234375, 47.45345687866211)",1,3.117889404296875,1,"(-64.96440887451172, -97.95295715332031, 741.87060546875)",1,"(0.4551118016242981, 0.4966692328453064)","(-24.129844665527344, 157.12733459472656, 50.35268783569336)",1,3.12200927734375,1,"(-2.8458774089813232, -100.7540054321289, 745.0780029296875)",1
15185259627,931494177980,"(0.4640967845916748, 0.5243173241615295)","(-19.170095443725586, 149.06028747558594, 47.416481018066406)",1,3.1190643310546875,1,"(-64.9938735961914, -97.98155212402344, 742.0992431640625)",1,"(0.45835137367248535, 0.500557005405426)","(-22.34159278869629, 155.99298095703125, 49.93980407714844)",1,3.12457275390625,1,"(-2.8532521724700928, -100.78816223144531, 745.3356323242188)",1
15185276267,931494194621,"(0.4651692807674408, 0.5260140895843506)","(-18.57808494567871, 148.565185546875, 47.236351013183594)",1,3.117401123046875,1,"(-65.0384750366211, -98.01895141601562, 742.3793334960938)",1,"(0.4556007385253906, 0.5031238794326782)","(-23.859954833984375, 155.24403381347656, 49.66719055175781)",1,3.1274566650390625,1,"(-2.865556001663208, -100.81752014160156, 745.5960083007812)",1
15185292309,931494210663,"(0.4659329950809479, 0.5205171704292297)","(-18.15653419494629, 150.16908264160156, 47.82001495361328)",1,3.126495361328125,1,"(-65.03294372558594, -97.99899291992188, 742.2394409179688)",1,"(0.4574984014034271, 0.4861590564250946)","(-22.812454223632812, 160.19395446777344, 51.4688720703125)",1,3.120849609375,1,"(-2.8598296642303467, -100.80208587646484, 745.4515991210938)",1
15185309547,931494227901,"(0.4652470350265503, 0.5238650441169739)","(-18.535186767578125, 149.19224548339844, 47.464473724365234)",1,3.1235198974609375,1,"(-65.03617858886719, -98.00865936279297, 742.299072265625)",1,"(0.4575832486152649, 0.48241308331489563)","(-22.765600204467773, 161.28692626953125, 51.86668014526367)",1,3.1098785400390625,1,"(-2.851454734802246, -100.81146240234375, 745.5232543945312)",1
15185326187,931494244541,"(0.4668702483177185, 0.5255227088928223)","(-17.639158248901367, 148.70858764648438, 47.28852081298828)",1,3.141754150390625,1,"(-65.02342224121094, -98.01912689208984, 742.3938598632812)",1,"(0.4579741954803467, 0.5043896436691284)","(-22.549823760986328, 154.8747100830078, 49.5327262878418)",1,3.156768798828125,1,"(-2.821410655975342, -100.82521057128906, 745.606201171875)",1
15185342229,931494260584,"(0.4674360752105713, 0.5197955369949341)","(-17.3267879486084, 150.379638671875, 47.896671295166016)",1,3.1151885986328125,1,"(-64.9638671875, -97.9842529296875, 742.1268920898438)",1,"(0.4539894163608551, 0.50858074426651)","(-24.749412536621094, 153.65182495117188, 49.087669372558594)",1,3.1772613525390625,1,"(-2.779510736465454, -100.80744934082031, 745.3475341796875)",1
15185359467,931494277822,"(0.4670858085155487, 0.5285356640815735)","(-17.520145416259766, 147.82949829101562, 46.968482971191406)",1,3.144744873046875,1,"(-64.9522705078125, -97.98021697998047, 742.0971069335938)",1,"(0.4533599019050598, 0.5161715149879456)","(-25.096914291381836, 151.4370574951172, 48.28154373168945)",1,3.1900634765625,1,"(-2.762101888656616, -100.8115005493164, 745.3092651367188)",1
15185376107,931494294462,"(0.4619743227958679, 0.5217862129211426)","(-20.341751098632812, 149.79881286621094, 47.68534469604492)",1,3.1405029296875,1,"(-64.9236831665039, -97.98931884765625, 742.1353759765625)",1,"(0.4537607431411743, 0.5079075694084167)","(-24.87565803527832, 153.84825134277344, 49.15917205810547)",1,3.183074951171875,1,"(-2.7379462718963623, -100.82820892333984, 745.3462524414062)",1
15185392149,931494310505,"(0.4623796045780182, 0.5313693881034851)","(-20.118024826049805, 147.00267028808594, 46.66754913330078)",1,3.1735687255859375,1,"(-64.92969512939453, -98.0163345336914, 742.378662109375)",1,"(0.45638665556907654, 0.5026630163192749)","(-23.42613410949707, 155.37850952148438, 49.71611785888672)",1,3.186370849609375,1,"(-2.724421501159668, -100.86080169677734, 745.5833129882812)",1
15185409387,931494327743,"(0.45989564061164856, 0.5138009786605835)","(-21.489145278930664, 152.12872314453125, 48.53324890136719)",1,3.152191162109375,1,"(-64.91852569580078, -98.0061264038086, 742.3276977539062)",1,"(0.4544259011745453, 0.5039035677909851)","(-24.50848960876465, 155.0165252685547, 49.584381103515625)",1,3.1992034912109375,1,"(-2.717947006225586, -100.85221862792969, 745.5266723632812)",1
15185426027,931494344383,"(0.4624745845794678, 0.5156936645507812)","(-20.065580368041992, 151.57644653320312, 48.33231735229492)",1,3.1475372314453125,1,"(-64.90988159179688, -98.00607299804688, 742.4359130859375)",1,"(0.4553976356983185, 0.5082093477249146)","(-23.972043991088867, 153.7602081298828, 49.12713623046875)",1,3.2077789306640625,1,"(-2.7061641216278076, -100.85651397705078, 745.6494140625)",1
15185442069,931494360425,"(0.46202754974365234, 0.5236518383026123)","(-20.312349319458008, 149.2544403076172, 47.48717498779297)",1,3.1633148193359375,1,"(-64.94773864746094, -98.049072265625, 742.8749389648438)",1,"(0.4598293900489807, 0.4978353679180145)","(-21.525699615478516, 156.78709411621094, 50.228797912597656)",1,3.1891632080078125,1,"(-2.702054977416992, -100.89704132080078, 746.087646484375)",1
15185459307,931494377664,"(0.4634292721748352, 0.5093765258789062)","(-19.538612365722656, 153.419677734375, 49.00320053100586)",1,3.1399688720703125,1,"(-64.93830108642578, -98.03266143798828, 742.8026733398438)",1,"(0.4547681212425232, 0.5027236342430115)","(-24.31956672668457, 155.36080932617188, 49.70968246459961)",1,3.2093658447265625,1,"(-2.70041561126709, -100.87242126464844, 746.0073852539062)",1
15185475947,931494394304,"(0.4651956856250763, 0.510632336139679)","(-18.563493728637695, 153.05322265625, 48.869834899902344)",1,3.140289306640625,1,"(-64.91883087158203, -97.9831771850586, 742.529052734375)",1,"(0.45490577816963196, 0.5081417560577393)","(-24.24357795715332, 153.77993774414062, 49.134342193603516)",1,3.2164764404296875,1,"(-2.6974568367004395, -100.80374908447266, 745.741943359375)",1
15185491989,931494410346,"(0.4632531404495239, 0.5173192620277405)","(-19.635807037353516, 151.10215759277344, 48.1596565246582)",1,3.17095947265625,1,"(-64.90391540527344, -97.9369125366211, 742.2593994140625)",1,"(0.4542953073978424, 0.5112953186035156)","(-24.580583572387695, 152.8598175048828, 48.79938507080078)",1,3.2312469482421875,1,"(-2.707559585571289, -100.7468490600586, 745.4799194335938)",1
15185509227,931494427584,"(0.466667503118515, 0.5163339972496033)","(-17.75105857849121, 151.3896026611328, 48.2642822265625)",1,3.183197021484375,1,"(-64.9133529663086, -97.93860626220703, 742.2568359375)",1,"(0.4552440047264099, 0.5093557238578796)","(-24.05689239501953, 153.4257354736328, 49.00538635253906)",1,3.224334716796875,1,"(-2.7140424251556396, -100.74246215820312, 745.4751586914062)",1
15185525867,931494444225,"(0.46543076634407043, 0.5054684281349182)","(-18.433780670166016, 154.55996704101562, 49.41822052001953)",1,3.15313720703125,1,"(-64.94139862060547, -97.94657897949219, 742.244140625)",1,"(0.4559566378593445, 0.5115683078765869)","(-23.663488388061523, 152.7801513671875, 48.77045822143555)",1,3.23260498046875,1,"(-2.7350189685821533, -100.75151824951172, 745.4564208984375)",1
15185541909,931494460267,"(0.46617406606674194, 0.5219480991363525)","(-18.023456573486328, 149.7515869140625, 47.6680793762207)",1,3.174163818359375,1,"(-64.9757080078125, -97.95549774169922, 742.0699462890625)",1,"(0.4547159969806671, 0.499694287776947)","(-24.34834098815918, 156.2447052001953, 50.03139877319336)",1,3.2212982177734375,1,"(-2.772332191467285, -100.76517486572266, 745.2882690429688)",1
15185559147,931494477505,"(0.46646416187286377, 0.5187733173370361)","(-17.863327026367188, 150.67794799804688, 48.00522994995117)",1,3.1560821533203125,1,"(-64.98847198486328, -97.95686340332031, 742.0322875976562)",1,"(0.4575614035129547, 0.49679625034332275)","(-22.77768898010254, 157.0902862548828, 50.33916091918945)",1,3.2251434326171875,1,"(-2.795870542526245, -100.77686309814453, 745.2443237304688)",1
15185575787,931494494145,"(0.4635147750377655, 0.5136232972145081)","(-19.491378784179688, 152.1805419921875, 48.552181243896484)",1,3.160186767578125,1,"(-65.03260803222656, -97.9859848022461, 742.0005493164062)",1,"(0.4568593502044678, 0.4883381426334381)","(-23.16520881652832, 159.5581512451172, 51.237403869628906)",1,3.2089691162109375,1,"(-2.847803831100464, -100.79999542236328, 745.2218017578125)",1
15185591829,931494510188,"(0.4650573134422302, 0.5222485661506653)","(-18.63990020751953, 149.66387939453125, 47.63618087768555)",1,3.1719818115234375,1,"(-65.0807113647461, -98.01387786865234, 741.9666137695312)",1,"(0.4568019509315491, 0.4997503161430359)","(-23.19689178466797, 156.22837829589844, 50.02543258666992)",1,3.2387237548828125,1,"(-2.893389940261841, -100.82789611816406, 745.19189453125)",1
15185609067,931494527426,"(0.46717995405197144, 0.5187627077102661)","(-17.468183517456055, 150.6809844970703, 48.00638198852539)",1,3.164520263671875,1,"(-65.10223388671875, -98.02252960205078, 741.8989868164062)",1,"(0.45663750171661377, 0.5041854977607727)","(-23.28765869140625, 154.9342803955078, 49.55439758300781)",1,3.234375,1,"(-2.911926031112671, -100.82896423339844, 745.1226806640625)",1
15185625707,931494544066,"(0.4673110246658325, 0.5098658204078674)","(-17.39581871032715, 153.27688598632812, 48.95124053955078)",1,3.16558837890625,1,"(-65.11994171142578, -98.01087188720703, 741.5753173828125)",1,"(0.4555589556694031, 0.5050955414772034)","(-23.883014678955078, 154.66873168945312, 49.45779800415039)",1,3.2467803955078125,1,"(-2.941603422164917, -100.8099365234375, 744.8031616210938)",1
15185641749,931494560109,"(0.46327000856399536, 0.521517813205719)","(-19.626510620117188, 149.87710571289062, 47.713783264160156)",1,3.1973724365234375,1,"(-65.13587951660156, -97.96829223632812, 741.1619873046875)",1,"(0.4563886523246765, 0.5012790560722351)","(-23.425037384033203, 155.78228759765625, 49.863101959228516)",1,3.24371337890625,1,"(-2.982476234436035, -100.75720977783203, 744.4103393554688)",1
15185658987,931494577347,"(0.4611430764198303, 0.5108970999717712)","(-20.800588607788086, 152.9759979248047, 48.841670989990234)",1,3.1747894287109375,1,"(-65.14122772216797, -97.9564208984375, 741.030029296875)",1,"(0.45524537563323975, 0.49942830204963684)","(-24.056156158447266, 156.32232666015625, 50.05967330932617)",1,3.2402191162109375,1,"(-3.0069661140441895, -100.73396301269531, 744.2597045898438)",1
