device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13992588811,930301487870,"(0.567251980304718, 0.3652687966823578)","(37.77187728881836, 195.46688842773438, 64.30712127685547)",1,3.5008392333984375,1,"(-34.1557731628418, -68.7218017578125, 760.7635498046875)",1,"(0.5862188935279846, 0.31618693470954895)","(48.2416877746582, 209.7877655029297, 69.51954650878906)",1,3.458587646484375,1,"(27.639354705810547, -67.9615478515625, 760.9625854492188)",1
13992606044,930301505103,"(0.5015771985054016, 0.38959982991218567)","(1.5191980600357056, 188.36767578125, 61.723236083984375)",1,3.4834747314453125,1,"(-34.482566833496094, -68.72838592529297, 760.4141235351562)",1,"(0.5213034749031067, 0.35080087184906006)","(12.408148765563965, 199.68824768066406, 65.84362030029297)",1,3.46551513671875,1,"(27.246200561523438, -67.9473648071289, 760.6036987304688)",1
13992622689,930301521749,"(0.4262051284313202, 0.4258991479873657)","(-40.08644104003906, 177.77638244628906, 57.86829376220703)",1,3.4583282470703125,1,"(-34.955074310302734, -68.79722595214844, 760.5244140625)",1,"(0.42650872468948364, 0.3967474400997162)","(-39.91887664794922, 186.2821502685547, 60.96415328979492)",1,3.4747467041015625,1,"(26.69658851623535, -67.96465301513672, 760.7542114257812)",1
13992638731,930301537791,"(0.41367200016975403, 0.43233656883239746)","(-47.00477981567383, 175.89810180664062, 57.18463134765625)",1,3.470062255859375,1,"(-35.02101135253906, -68.65280151367188, 759.002685546875)",1,"(0.4253478944301605, 0.3778364360332489)","(-40.55963134765625, 191.79994201660156, 62.97250747680664)",1,3.40240478515625,1,"(26.47887420654297, -67.80445098876953, 759.3082885742188)",1
13992655913,930301554973,"(0.4137192368507385, 0.42865073680877686)","(-46.97868728637695, 176.97352600097656, 57.57606506347656)",1,3.434783935546875,1,"(-35.13163375854492, -68.66645812988281, 759.4854125976562)",1,"(0.42066720128059387, 0.3946763873100281)","(-43.14339065551758, 186.8864288330078, 61.184112548828125)",1,3.4101715087890625,1,"(26.404245376586914, -67.78077697753906, 759.7872924804688)",1
13992672609,930301571670,"(0.40900230407714844, 0.42034173011779785)","(-49.582462310791016, 179.3979034423828, 58.45850372314453)",1,3.411865234375,1,"(-35.28588104248047, -68.66739654541016, 760.0707397460938)",1,"(0.4219343662261963, 0.40545108914375305)","(-42.44391632080078, 183.7426300048828, 60.03982162475586)",1,3.4217529296875,1,"(26.305065155029297, -67.74488830566406, 760.3721313476562)",1
13992688651,930301587712,"(0.4190039038658142, 0.42420700192451477)","(-44.06155776977539, 178.27011108398438, 58.04801559448242)",1,3.4228668212890625,1,"(-35.43892288208008, -68.62614440917969, 760.3473510742188)",1,"(0.42586749792099, 0.3911208212375641)","(-40.2728271484375, 187.9238739013672, 61.56169128417969)",1,3.4178009033203125,1,"(26.195560455322266, -67.70897674560547, 760.645751953125)",1
13992705879,930301604940,"(0.4232974946498871, 0.42739519476890564)","(-41.69145584106445, 177.33985900878906, 57.70940399169922)",1,3.4105682373046875,1,"(-35.5019645690918, -68.58894348144531, 760.4296264648438)",1,"(0.4259580373764038, 0.3901839852333069)","(-40.222843170166016, 188.19720458984375, 61.66119384765625)",1,3.4076080322265625,1,"(26.128984451293945, -67.67034149169922, 760.7448120117188)",1
13992722529,930301621590,"(0.42228877544403076, 0.4247785210609436)","(-42.24827194213867, 178.1033477783203, 57.987300872802734)",1,3.3857269287109375,1,"(-35.603050231933594, -68.56970977783203, 760.7723388671875)",1,"(0.4167408049106598, 0.39650389552116394)","(-45.310791015625, 186.35321044921875, 60.990089416503906)",1,3.4021453857421875,1,"(26.09200096130371, -67.6308822631836, 761.0924682617188)",1
13992738571,930301637633,"(0.42334064841270447, 0.4388960897922516)","(-41.66762924194336, 173.9841766357422, 56.48801803588867)",1,3.4172210693359375,1,"(-35.678627014160156, -68.544677734375, 761.042724609375)",1,"(0.41911712288856506, 0.3977523744106293)","(-43.99904251098633, 185.98895263671875, 60.85741424560547)",1,3.3985595703125,1,"(26.03238868713379, -67.58320617675781, 761.3587036132812)",1
13992755809,930301654871,"(0.423759788274765, 0.4258357882499695)","(-41.436279296875, 177.7948760986328, 57.8750114440918)",1,3.4061126708984375,1,"(-35.72932052612305, -68.55528259277344, 761.3897705078125)",1,"(0.4246079623699188, 0.4046635031700134)","(-40.96808624267578, 183.97244262695312, 60.123451232910156)",1,3.4210205078125,1,"(25.99874496459961, -67.57417297363281, 761.7216796875)",1
13992772449,930301671511,"(0.4215013086795807, 0.4169747233390808)","(-42.68296813964844, 180.3802947998047, 58.81608963012695)",1,3.394073486328125,1,"(-35.82045364379883, -68.57318878173828, 762.1956176757812)",1,"(0.4243534803390503, 0.39801955223083496)","(-41.108558654785156, 185.91099548339844, 60.829036712646484)",1,3.4171142578125,1,"(25.96874237060547, -67.56163787841797, 762.5260620117188)",1
13992788491,930301687553,"(0.42294126749038696, 0.4177922010421753)","(-41.88810729980469, 180.1417999267578, 58.729251861572266)",1,3.381988525390625,1,"(-35.908172607421875, -68.5233383178711, 762.619140625)",1,"(0.42644333839416504, 0.4051390588283539)","(-39.954933166503906, 183.83370971679688, 60.07295227050781)",1,3.4217987060546875,1,"(25.920307159423828, -67.48395538330078, 762.946044921875)",1
13992805678,930301704741,"(0.423629492521286, 0.42270952463150024)","(-41.50819778442383, 178.70703125, 58.20701217651367)",1,3.37738037109375,1,"(-35.9588737487793, -68.48552703857422, 762.7396240234375)",1,"(0.42372414469718933, 0.3973630666732788)","(-41.455928802490234, 186.1025390625, 60.89872741699219)",1,3.413787841796875,1,"(25.895862579345703, -67.45072174072266, 763.0739135742188)",1
13992822369,930301721432,"(0.42682573199272156, 0.4310119152069092)","(-39.74383544921875, 176.28460693359375, 57.3253173828125)",1,3.3892822265625,1,"(-36.029457092285156, -68.451171875, 762.8375244140625)",1,"(0.42622366547584534, 0.39302486181259155)","(-40.076210021972656, 187.36830139160156, 61.35948944091797)",1,3.3923492431640625,1,"(25.815593719482422, -67.40178680419922, 763.1829223632812)",1
13992838411,930301737474,"(0.4221796691417694, 0.4350805878639221)","(-42.30848693847656, 175.09744262695312, 56.89323425292969)",1,3.3903656005859375,1,"(-36.08924102783203, -68.4666519165039, 762.9652099609375)",1,"(0.42461833357810974, 0.3910602629184723)","(-40.96235656738281, 187.94155883789062, 61.568138122558594)",1,3.4027099609375,1,"(25.768537521362305, -67.3864974975586, 763.309326171875)",1
13992855644,930301754708,"(0.42192089557647705, 0.43083274364471436)","(-42.45137023925781, 176.33688354492188, 57.344356536865234)",1,3.4009857177734375,1,"(-36.11751174926758, -68.48316192626953, 763.0736083984375)",1,"(0.42856407165527344, 0.39268431067466736)","(-38.78426742553711, 187.46766662597656, 61.39563751220703)",1,3.4122161865234375,1,"(25.753889083862305, -67.38421630859375, 763.4238891601562)",1
13992872289,930301771353,"(0.42486634850502014, 0.43606674671173096)","(-40.825477600097656, 174.80972290039062, 56.788578033447266)",1,3.4049835205078125,1,"(-36.139305114746094, -68.49358367919922, 763.2247924804688)",1,"(0.4309452474117279, 0.39258140325546265)","(-37.4698600769043, 187.49771118164062, 61.406551361083984)",1,3.4080047607421875,1,"(25.756698608398438, -67.36664581298828, 763.5753784179688)",1
13992888331,930301787395,"(0.4526180326938629, 0.43387630581855774)","(-25.506412506103516, 175.44882202148438, 57.02116012573242)",1,3.447296142578125,1,"(-35.93563461303711, -68.54425811767578, 763.5427856445312)",1,"(0.4530037045478821, 0.39869314432144165)","(-25.293516159057617, 185.7144317626953, 60.75753402709961)",1,3.4243621826171875,1,"(25.958280563354492, -67.40253448486328, 763.8543090820312)",1
13992905569,930301804633,"(0.47453930974006653, 0.42976194620132446)","(-13.405797958374023, 176.64932250976562, 57.45808792114258)",1,3.44305419921875,1,"(-35.85358810424805, -68.60755920410156, 764.208251953125)",1,"(0.47115111351013184, 0.39788979291915894)","(-15.276106834411621, 185.9488525390625, 60.842857360839844)",1,3.4047393798828125,1,"(26.10422706604004, -67.47084045410156, 764.51123046875)",1
13992922209,930301821274,"(0.46864715218544006, 0.4282815754413605)","(-16.658300399780273, 177.0812225341797, 57.61531066894531)",1,3.447235107421875,1,"(-35.749908447265625, -68.6250991821289, 764.2172241210938)",1,"(0.47863277792930603, 0.39001303911209106)","(-11.14619255065918, 188.24708557128906, 61.67934799194336)",1,3.4066314697265625,1,"(26.205806732177734, -67.5202865600586, 764.4990844726562)",1
13992938251,930301837316,"(0.47103869915008545, 0.4277348816394806)","(-15.338127136230469, 177.24073791503906, 57.673336029052734)",1,3.424102783203125,1,"(-35.65312957763672, -68.61873626708984, 763.8963012695312)",1,"(0.4859612286090851, 0.39475882053375244)","(-7.1008687019348145, 186.86236572265625, 61.175357818603516)",1,3.4042816162109375,1,"(26.270370483398438, -67.54077911376953, 764.18896484375)",1
13992955489,930301854554,"(0.47076866030693054, 0.43249160051345825)","(-15.487199783325195, 175.8528289794922, 57.16816329956055)",1,3.444000244140625,1,"(-35.59232711791992, -68.61345672607422, 763.6026000976562)",1,"(0.48509421944618225, 0.39274507761001587)","(-7.579460620880127, 187.449951171875, 61.389198303222656)",1,3.3997650146484375,1,"(26.329057693481445, -67.55738067626953, 763.8905029296875)",1
13992972129,930301871194,"(0.46732163429260254, 0.41176101565361023)","(-17.389968872070312, 181.9015350341797, 59.369773864746094)",1,3.4210052490234375,1,"(-35.478763580322266, -68.60543823242188, 763.10400390625)",1,"(0.48229262232780457, 0.3994101881980896)","(-9.125948905944824, 185.50521850585938, 60.68134689331055)",1,3.4103546142578125,1,"(26.419010162353516, -67.55907440185547, 763.359375)",1
13992988171,930301887237,"(0.472306489944458, 0.42889416217803955)","(-14.638307571411133, 176.9024658203125, 57.550254821777344)",1,3.4440155029296875,1,"(-35.32974624633789, -68.5646743774414, 762.4933471679688)",1,"(0.48377496004104614, 0.3864416182041168)","(-8.307683944702148, 189.28915405273438, 62.05862045288086)",1,3.39385986328125,1,"(26.514001846313477, -67.55290985107422, 762.76708984375)",1
13993005358,930301904424,"(0.4705141484737396, 0.4301357567310333)","(-15.627700805664062, 176.5402374267578, 57.41841506958008)",1,3.4474029541015625,1,"(-35.23882293701172, -68.55433654785156, 762.2349243164062)",1,"(0.4806636869907379, 0.38429221510887146)","(-10.025111198425293, 189.91629028320312, 62.28688430786133)",1,3.3939666748046875,1,"(26.602399826049805, -67.560791015625, 762.4946899414062)",1
13993022049,930301921115,"(0.47273528575897217, 0.4217013716697693)","(-14.401658058166504, 179.00120544433594, 58.3140983581543)",1,3.4462738037109375,1,"(-35.10224151611328, -68.56590270996094, 761.8682250976562)",1,"(0.4812815487384796, 0.3898468315601349)","(-9.68408489227295, 188.29559326171875, 61.69700241088867)",1,3.4093017578125,1,"(26.723079681396484, -67.59180450439453, 762.1044311523438)",1
13993038091,930301937158,"(0.47462156414985657, 0.4239168167114258)","(-13.360427856445312, 178.3547821044922, 58.07878112792969)",1,3.4325408935546875,1,"(-34.969017028808594, -68.58445739746094, 761.6748657226562)",1,"(0.4819939136505127, 0.3816106915473938)","(-9.290872573852539, 190.6986846923828, 62.57170867919922)",1,3.405731201171875,1,"(26.858076095581055, -67.6319580078125, 761.91455078125)",1
13993055227,930301954294,"(0.46732667088508606, 0.42257535457611084)","(-17.387203216552734, 178.74618530273438, 58.22126007080078)",1,3.4214630126953125,1,"(-34.86160659790039, -68.58975219726562, 761.5355834960938)",1,"(0.4811103641986847, 0.39194098114967346)","(-9.778556823730469, 187.68455505371094, 61.4746208190918)",1,3.402069091796875,1,"(26.939605712890625, -67.64042663574219, 761.7645263671875)",1
13993071969,930301971036,"(0.4958309829235077, 0.43664857745170593)","(-1.6527173519134521, 174.6399383544922, 56.72673416137695)",1,3.4707794189453125,1,"(-34.62405776977539, -68.58679962158203, 761.1984252929688)",1,"(0.506378710269928, 0.38564106822013855)","(4.169673442840576, 189.52272033691406, 62.14359664916992)",1,3.4301300048828125,1,"(27.177549362182617, -67.67265319824219, 761.4100341796875)",1
13993088011,930301987078,"(0.5554519891738892, 0.44160085916519165)","(31.258262634277344, 173.1950225830078, 56.20078659057617)",1,3.485260009765625,1,"(-34.24448013305664, -68.55001831054688, 760.5842895507812)",1,"(0.5599782466888428, 0.37648865580558777)","(33.756752014160156, 192.1931915283203, 63.11558151245117)",1,3.4020538330078125,1,"(27.46404457092285, -67.647216796875, 760.7970581054688)",1
13993105193,930302004261,"(0.5650950074195862, 0.43809738755226135)","(36.58124923706055, 174.21722412109375, 56.57288360595703)",1,3.4764862060546875,1,"(-34.165504455566406, -68.52052307128906, 760.2489013671875)",1,"(0.5671939253807068, 0.37160542607307434)","(37.739810943603516, 193.61801147460938, 63.634178161621094)",1,3.3953094482421875,1,"(27.522226333618164, -67.6299057006836, 760.4093017578125)",1
13993121889,930302020957,"(0.5683757662773132, 0.4340248107910156)","(38.392173767089844, 175.40553283691406, 57.00538635253906)",1,3.46484375,1,"(-34.117652893066406, -68.53275299072266, 760.30517578125)",1,"(0.5706509351730347, 0.38034212589263916)","(39.648136138916016, 191.06884765625, 62.706336975097656)",1,3.4175567626953125,1,"(27.591360092163086, -67.67713165283203, 760.4855346679688)",1
13993137931,930302036999,"(0.5655618906021118, 0.43801602721214294)","(36.838958740234375, 174.240966796875, 56.58151626586914)",1,3.4752197265625,1,"(-34.05828857421875, -68.57292175292969, 760.6964111328125)",1,"(0.573074996471405, 0.38088420033454895)","(40.986228942871094, 190.91065979003906, 62.648799896240234)",1,3.4206695556640625,1,"(27.68512535095215, -67.73701477050781, 760.8699951171875)",1
13993155159,930302054227,"(0.5649584531784058, 0.43027061223983765)","(36.50583267211914, 176.50091552734375, 57.4040641784668)",1,3.4720306396484375,1,"(-34.01377487182617, -68.60308837890625, 761.0070190429688)",1,"(0.5729963183403015, 0.37959033250808716)","(40.94279861450195, 191.28819274902344, 62.78620147705078)",1,3.4215545654296875,1,"(27.760826110839844, -67.7682876586914, 761.1830444335938)",1
13993171809,930302070878,"(0.5668745636940002, 0.43021175265312195)","(37.56358337402344, 176.51805114746094, 57.41033172607422)",1,3.4752960205078125,1,"(-33.94313049316406, -68.61730194091797, 761.3865966796875)",1,"(0.5720412135124207, 0.3785529136657715)","(40.41557312011719, 191.5908966064453, 62.896358489990234)",1,3.4291534423828125,1,"(27.878076553344727, -67.81595611572266, 761.5562133789062)",1
13993187851,930302086920,"(0.5671331882476807, 0.43266335129737854)","(37.706295013427734, 175.802734375, 57.14997863769531)",1,3.5010223388671875,1,"(-33.847328186035156, -68.63775634765625, 761.8626708984375)",1,"(0.573321521282196, 0.3784412741661072)","(41.12226104736328, 191.62347412109375, 62.90824890136719)",1,3.430450439453125,1,"(28.003753662109375, -67.85873413085938, 762.012451171875)",1
13993205029,930302104098,"(0.5671543478965759, 0.4304189383983612)","(37.718017578125, 176.45761108398438, 57.3883171081543)",1,3.5115814208984375,1,"(-33.803985595703125, -68.68049621582031, 762.3206787109375)",1,"(0.5668898224830627, 0.3760918974876404)","(37.572021484375, 192.30894470214844, 63.15773391723633)",1,3.4358978271484375,1,"(28.11127281188965, -67.9072036743164, 762.4736328125)",1
13993221729,930302120799,"(0.56696617603302, 0.43505632877349854)","(37.6141357421875, 175.10455322265625, 56.89577102661133)",1,3.5095062255859375,1,"(-33.7542839050293, -68.70927429199219, 762.6954956054688)",1,"(0.5704658031463623, 0.3778558373451233)","(39.545955657958984, 191.7942657470703, 62.97043228149414)",1,3.454803466796875,1,"(28.200300216674805, -67.94754028320312, 762.8416748046875)",1
13993237771,930302136841,"(0.5676091313362122, 0.43822553753852844)","(37.969032287597656, 174.17984008789062, 56.559261322021484)",1,3.5110931396484375,1,"(-33.696346282958984, -68.72383117675781, 762.7158203125)",1,"(0.570559024810791, 0.38074368238449097)","(39.59739303588867, 190.95166015625, 62.663692474365234)",1,3.463531494140625,1,"(28.256393432617188, -67.96831512451172, 762.8604736328125)",1
13993254995,930302154065,"(0.5711713433265686, 0.42759647965431213)","(39.93540573120117, 177.2811279296875, 57.688053131103516)",1,3.49310302734375,1,"(-33.689388275146484, -68.77115631103516, 763.0226440429688)",1,"(0.5741473436355591, 0.3790335953235626)","(41.57815933227539, 191.45066833496094, 62.84528350830078)",1,3.454498291015625,1,"(28.299428939819336, -68.02122497558594, 763.168212890625)",1
13993271649,930302170719,"(0.5684871673583984, 0.416226327419281)","(38.4537239074707, 180.5986785888672, 58.89554977416992)",1,3.4829254150390625,1,"(-33.68388366699219, -68.85128784179688, 763.6451416015625)",1,"(0.5713122487068176, 0.3569718897342682)","(40.0131950378418, 197.88771057128906, 65.18824005126953)",1,3.4317626953125,1,"(28.37630844116211, -68.11419677734375, 763.798095703125)",1
13993287691,930302186762,"(0.584557294845581, 0.435345321893692)","(47.32450485229492, 175.02020263671875, 56.865135192871094)",1,3.5394744873046875,1,"(-33.54402542114258, -68.91142272949219, 764.1956787109375)",1,"(0.5889083743095398, 0.3775610327720642)","(49.72634506225586, 191.88026428222656, 63.00170135498047)",1,3.4751434326171875,1,"(28.51997184753418, -68.17803192138672, 764.3280639648438)",1
13993304864,930302203935,"(0.6046794652938843, 0.4363013207912445)","(58.4320068359375, 174.7412872314453, 56.76359558105469)",1,3.5538787841796875,1,"(-33.46335983276367, -68.98137664794922, 764.9204711914062)",1,"(0.6117374897003174, 0.3750653862953186)","(62.32807159423828, 192.60845947265625, 63.266727447509766)",1,3.4668731689453125,1,"(28.637187957763672, -68.2528076171875, 765.0490112304688)",1
13993321569,930302220640,"(0.6112179160118103, 0.4341713786125183)","(62.0412712097168, 175.36270141601562, 56.98980712890625)",1,3.555023193359375,1,"(-33.412662506103516, -69.03409576416016, 765.4862670898438)",1,"(0.6179381012916565, 0.36378371715545654)","(65.75082397460938, 195.90016174316406, 64.46485137939453)",1,3.4784088134765625,1,"(28.74761962890625, -68.34867858886719, 765.589599609375)",1
13993337611,930302236682,"(0.6099750995635986, 0.4214177131652832)","(61.35525894165039, 179.08392333984375, 58.34423065185547)",1,3.5204315185546875,1,"(-33.29266357421875, -68.990478515625, 764.9771728515625)",1,"(0.619957685470581, 0.36271780729293823)","(66.86563110351562, 196.21116638183594, 64.57803344726562)",1,3.480255126953125,1,"(28.813581466674805, -68.34104919433594, 765.096923828125)",1
13993354830,930302253902,"(0.6102088689804077, 0.4120888113975525)","(61.48423767089844, 181.80587768554688, 59.33494567871094)",1,3.500213623046875,1,"(-33.22842025756836, -68.96752166748047, 764.750732421875)",1,"(0.620873749256134, 0.3598827123641968)","(67.37130737304688, 197.0384063720703, 64.87911224365234)",1,3.475189208984375,1,"(28.859426498413086, -68.33336639404297, 764.8573608398438)",1
13993371489,930302270561,"(0.6105035543441772, 0.4336596131324768)","(61.64691925048828, 175.51205444335938, 57.04417419433594)",1,3.53582763671875,1,"(-33.14475631713867, -68.9231185913086, 764.4223022460938)",1,"(0.6201200485229492, 0.36827486753463745)","(66.95525360107422, 194.5897979736328, 63.987850189208984)",1,3.4783782958984375,1,"(28.92096519470215, -68.31050872802734, 764.514892578125)",1
13993387531,930302286603,"(0.611193060874939, 0.4387184977531433)","(62.02750778198242, 174.03598022460938, 56.5069465637207)",1,3.536102294921875,1,"(-33.085487365722656, -68.89208221435547, 764.0550537109375)",1,"(0.6177686452865601, 0.3780652582645416)","(65.65724182128906, 191.73318481445312, 62.94816207885742)",1,3.484771728515625,1,"(28.962156295776367, -68.293212890625, 764.1590576171875)",1
13993404700,930302303773,"(0.5952736735343933, 0.4408179819583893)","(53.23998260498047, 173.42340087890625, 56.284000396728516)",1,3.5367431640625,1,"(-33.17301559448242, -68.91433715820312, 764.0022583007812)",1,"(0.5986490845680237, 0.37571981549263)","(55.10318374633789, 192.41754150390625, 63.19718933105469)",1,3.496429443359375,1,"(28.88384437561035, -68.33061218261719, 764.0977172851562)",1
13993421409,930302320482,"(0.48199141025543213, 0.46232256293296814)","(-9.29221248626709, 167.1488800048828, 54.00018310546875)",1,3.547821044921875,1,"(-33.59046173095703, -68.9354476928711, 763.1967163085938)",1,"(0.5024051666259766, 0.4345684051513672)","(1.9762400388717651, 175.24691772460938, 56.9476432800293)",1,3.5687255859375,1,"(28.293485641479492, -68.34134674072266, 763.26513671875)",1
13993437451,930302336524,"(0.4085187017917633, 0.48801472783088684)","(-49.84939193725586, 159.65252685546875, 51.27174758911133)",1,3.5200042724609375,1,"(-33.772953033447266, -68.8254623413086, 761.9015502929688)",1,"(0.40874144434928894, 0.46279072761535645)","(-49.726463317871094, 167.01231384277344, 53.95048904418945)",1,3.553253173828125,1,"(27.97338104248047, -68.21796417236328, 762.0574951171875)",1
13993454666,930302353739,"(0.40378424525260925, 0.4884152114391327)","(-52.46284866333008, 159.5356903076172, 51.22921371459961)",1,3.5195770263671875,1,"(-33.780662536621094, -68.81439971923828, 762.08349609375)",1,"(0.40410172939300537, 0.464373916387558)","(-52.28757095336914, 166.5503387451172, 53.782379150390625)",1,3.54803466796875,1,"(27.976892471313477, -68.21320343017578, 762.2462158203125)",1
13993471329,930302370403,"(0.40252840518951416, 0.48491862416267395)","(-53.156063079833984, 160.55587768554688, 51.6005744934082)",1,3.4918365478515625,1,"(-33.747344970703125, -68.68953704833984, 761.1832885742188)",1,"(0.39907750487327576, 0.45358172059059143)","(-55.06097412109375, 169.69924926757812, 54.928443908691406)",1,3.5252838134765625,1,"(27.952808380126953, -68.09796905517578, 761.36083984375)",1
13993487371,930302386445,"(0.40155720710754395, 0.49129804968833923)","(-53.692176818847656, 158.69451904296875, 50.923065185546875)",1,3.4906463623046875,1,"(-33.763946533203125, -68.61979675292969, 761.270263671875)",1,"(0.40206220746040344, 0.4569148123264313)","(-53.41343307495117, 168.7267303466797, 54.57449722290039)",1,3.51995849609375,1,"(27.939878463745117, -68.02008056640625, 761.4468383789062)",1
13993504535,930302403609,"(0.4058317244052887, 0.4900509715080261)","(-51.332618713378906, 159.05838012695312, 51.05549621582031)",1,3.487274169921875,1,"(-33.79310989379883, -68.59038543701172, 761.2971801757812)",1,"(0.40295952558517456, 0.4528180658817291)","(-52.91807556152344, 169.92205810546875, 55.00957489013672)",1,3.523834228515625,1,"(27.9100399017334, -67.98243713378906, 761.4765014648438)",1
13993521249,930302420323,"(0.4035968780517578, 0.4871114492416382)","(-52.56626510620117, 159.9160614013672, 51.36766052246094)",1,3.482269287109375,1,"(-33.866790771484375, -68.54401397705078, 761.214111328125)",1,"(0.40102627873420715, 0.46062779426574707)","(-53.985233306884766, 167.6433868408203, 54.180198669433594)",1,3.547943115234375,1,"(27.856338500976562, -67.88529205322266, 761.3916625976562)",1
13993537291,930302436366,"(0.4033823013305664, 0.49054956436157227)","(-52.684722900390625, 158.9128875732422, 51.0025634765625)",1,3.4826507568359375,1,"(-33.95429229736328, -68.47676086425781, 760.6690673828125)",1,"(0.4103974997997284, 0.4456142485141754)","(-48.81232452392578, 172.0240020751953, 55.7745475769043)",1,3.524169921875,1,"(27.699853897094727, -67.7415542602539, 760.8778076171875)",1
13993554501,930302453576,"(0.4045484960079193, 0.4843727946281433)","(-52.040977478027344, 160.71514892578125, 51.658538818359375)",1,3.482421875,1,"(-34.036434173583984, -68.45777130126953, 760.5382080078125)",1,"(0.4074038863182068, 0.4495643973350525)","(-50.46479415893555, 170.87144470214844, 55.35504913330078)",1,3.526824951171875,1,"(27.61282730102539, -67.66556549072266, 760.7427978515625)",1
13993571169,930302470244,"(0.40644949674606323, 0.4815348982810974)","(-50.99163055419922, 161.54319763183594, 51.95989990234375)",1,3.501220703125,1,"(-34.23225402832031, -68.48114013671875, 760.92919921875)",1,"(0.4084679186344147, 0.4589947760105133)","(-49.87743377685547, 168.11984252929688, 54.353607177734375)",1,3.526123046875,1,"(27.453102111816406, -67.5789566040039, 761.1748657226562)",1
13993587211,930302486287,"(0.40649139881134033, 0.4793056547641754)","(-50.96849822998047, 162.19361877441406, 52.19663619995117)",1,3.499755859375,1,"(-34.48511505126953, -68.55921936035156, 761.7472534179688)",1,"(0.40891438722610474, 0.45179134607315063)","(-49.63100051879883, 170.22164916992188, 55.118621826171875)",1,3.5287628173828125,1,"(27.27167510986328, -67.56610870361328, 761.9819946289062)",1
13993604449,930302503525,"(0.40582695603370667, 0.47966858744621277)","(-51.33524703979492, 162.0877227783203, 52.15810775756836)",1,3.49365234375,1,"(-34.63848876953125, -68.6118392944336, 762.1931762695312)",1,"(0.4109351336956024, 0.44906798005104065)","(-48.515525817871094, 171.0162811279297, 55.40781021118164)",1,3.53924560546875,1,"(27.156309127807617, -67.56573486328125, 762.4406127929688)",1
13993621089,930302520165,"(0.4042694866657257, 0.47962871193885803)","(-52.19499206542969, 162.099365234375, 52.16232681274414)",1,3.5095062255859375,1,"(-34.881141662597656, -68.70243835449219, 762.8970336914062)",1,"(0.4103361964225769, 0.46159571409225464)","(-48.84613800048828, 167.3609619140625, 54.077396392822266)",1,3.541015625,1,"(26.985097885131836, -67.553955078125, 763.1860961914062)",1
13993637131,930302536207,"(0.41031819581985474, 0.49017953872680664)","(-48.85609436035156, 159.02090454101562, 51.041893005371094)",1,3.5345611572265625,1,"(-35.17369079589844, -68.79109954833984, 763.5310668945312)",1,"(0.4073770046234131, 0.4562080204486847)","(-50.4796257019043, 168.93296813964844, 54.64957809448242)",1,3.5463714599609375,1,"(26.79621124267578, -67.5840835571289, 763.7981567382812)",1
13993654369,930302553446,"(0.407396137714386, 0.487873375415802)","(-50.46909713745117, 159.69378662109375, 51.28677749633789)",1,3.5333099365234375,1,"(-35.33136749267578, -68.81843566894531, 763.6964721679688)",1,"(0.40639713406562805, 0.4506632685661316)","(-51.02052688598633, 170.55078125, 55.23841094970703)",1,3.5505218505859375,1,"(26.661609649658203, -67.58797454833984, 763.9773559570312)",1
13993671009,930302570086,"(0.4052375257015228, 0.4920625388622284)","(-51.66060256958008, 158.47146606445312, 50.841896057128906)",1,3.5348358154296875,1,"(-35.57978820800781, -68.8428955078125, 763.8289794921875)",1,"(0.41141900420188904, 0.45682385563850403)","(-48.248451232910156, 168.75326538085938, 54.58415222167969)",1,3.5578155517578125,1,"(26.413692474365234, -67.56808471679688, 764.1307983398438)",1
13993687051,930302586128,"(0.43141651153564453, 0.4847038984298706)","(-37.209739685058594, 160.61854553222656, 51.62334060668945)",1,3.5631866455078125,1,"(-35.7159309387207, -68.91429901123047, 764.3333129882812)",1,"(0.44294023513793945, 0.45367592573165894)","(-30.84859275817871, 169.67176818847656, 54.918453216552734)",1,3.575836181640625,1,"(26.317047119140625, -67.59732818603516, 764.6136474609375)",1
13993704289,930302603366,"(0.45906418561935425, 0.47518280148506165)","(-21.948135375976562, 163.3965606689453, 52.634483337402344)",1,3.579193115234375,1,"(-35.72153091430664, -68.9454574584961, 764.3093872070312)",1,"(0.4657592177391052, 0.4440901279449463)","(-18.2524471282959, 172.46868896484375, 55.93644714355469)",1,3.5700836181640625,1,"(26.297327041625977, -67.60104370117188, 764.5905151367188)",1
13993720929,930302620007,"(0.476103276014328, 0.4790484607219696)","(-12.542479515075684, 162.26866149902344, 52.22391891479492)",1,3.5795745849609375,1,"(-35.85039138793945, -68.9429702758789, 763.629150390625)",1,"(0.47670605778694153, 0.45695626735687256)","(-12.209744453430176, 168.7146453857422, 54.5700569152832)",1,3.5607147216796875,1,"(26.12881851196289, -67.55823516845703, 763.9248046875)",1
