device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14151214965,930460116528,"(0.5011993646621704, 0.4567602276802063)","(1.310644507408142, 168.77186584472656, 54.59096145629883)",1,3.4829559326171875,1,"(-27.898914337158203, -67.74610900878906, 747.8251953125)",1,"(0.49284234642982483, 0.42839694023132324)","(-3.30246901512146, 177.0475616455078, 57.60307312011719)",1,3.428497314453125,1,"(33.97836685180664, -67.661865234375, 747.5750122070312)",1
14151231661,930460133224,"(0.4998125731945038, 0.45775941014289856)","(0.545106828212738, 168.48031616210938, 54.484798431396484)",1,3.4649658203125,1,"(-27.774507522583008, -67.67599487304688, 747.5771484375)",1,"(0.4907599985599518, 0.42827102541923523)","(-4.4519195556640625, 177.08432006835938, 57.61640930175781)",1,3.42724609375,1,"(34.058387756347656, -67.61750030517578, 747.3015747070312)",1
14151247703,930460149267,"(0.5050488710403442, 0.3943134844303131)","(3.4355480670928955, 186.99232482910156, 61.22266387939453)",1,3.4603729248046875,1,"(-27.617042541503906, -67.55419921875, 747.5195922851562)",1,"(0.4967750310897827, 0.3731222450733185)","(-1.1316074132919312, 193.17543029785156, 63.47311019897461)",1,3.4207763671875,1,"(34.09779739379883, -67.50357818603516, 747.2406005859375)",1
14151264835,930460166399,"(0.508358359336853, 0.34959980845451355)","(5.2624311447143555, 200.03868103027344, 65.97117614746094)",1,3.4468536376953125,1,"(-27.529830932617188, -67.45305633544922, 747.7199096679688)",1,"(0.493735671043396, 0.32513371109962463)","(-2.8093504905700684, 207.17735290527344, 68.56937408447266)",1,3.4200592041015625,1,"(34.130428314208984, -67.43472290039062, 747.4380493164062)",1
14151281581,930460183145,"(0.5034829378128052, 0.3394290506839752)","(2.5711774826049805, 203.0063018798828, 67.05125427246094)",1,3.46380615234375,1,"(-27.4365177154541, -67.38557434082031, 747.91845703125)",1,"(0.49511927366256714, 0.29278892278671265)","(-2.0456013679504395, 216.6147918701172, 72.00433349609375)",1,3.3963165283203125,1,"(34.2186393737793, -67.4053726196289, 747.6302490234375)",1
14151297623,930460199187,"(0.5025114417076111, 0.33387529850006104)","(2.0348830223083496, 204.62673950195312, 67.64105224609375)",1,3.4702911376953125,1,"(-27.342639923095703, -67.3542709350586, 747.8485107421875)",1,"(0.4959980845451355, 0.31371015310287476)","(-1.5604994297027588, 210.51048278808594, 69.78252410888672)",1,3.421722412109375,1,"(34.29706573486328, -67.3756103515625, 747.55859375)",1
14151314704,930460216269,"(0.5078123807907104, 0.32511940598487854)","(4.961008071899414, 207.18153381347656, 68.57091522216797)",1,3.464141845703125,1,"(-27.291461944580078, -67.33959197998047, 747.8231201171875)",1,"(0.5000101327896118, 0.3140259385108948)","(0.6541715860366821, 210.4183807373047, 69.74898529052734)",1,3.4210968017578125,1,"(34.344268798828125, -67.35466003417969, 747.5286254882812)",1
14151331501,930460233066,"(0.5065886378288269, 0.3229115605354309)","(4.2854838371276855, 207.82571411132812, 68.8053970336914)",1,3.4616241455078125,1,"(-27.184429168701172, -67.29769897460938, 748.0538940429688)",1,"(0.49596986174583435, 0.3115873336791992)","(-1.5760661363601685, 211.1298828125, 70.00798797607422)",1,3.419677734375,1,"(34.46833038330078, -67.34859466552734, 747.7581787109375)",1
14151347543,930460249108,"(0.5038663148880005, 0.32681384682655334)","(2.7828140258789062, 206.6871337890625, 68.39096069335938)",1,3.4569854736328125,1,"(-27.08051872253418, -67.2195053100586, 748.359375)",1,"(0.4977857172489166, 0.30626073479652405)","(-0.5737079977989197, 212.6840362548828, 70.57365417480469)",1,3.4127960205078125,1,"(34.57729721069336, -67.32261657714844, 748.0425415039062)",1
14151364670,930460266235,"(0.5089967846870422, 0.32745543122291565)","(5.614813804626465, 206.4999237060547, 68.32283782958984)",1,3.452850341796875,1,"(-27.042797088623047, -67.1864013671875, 748.5078735351562)",1,"(0.5024036765098572, 0.3038586676120758)","(1.9753873348236084, 213.38490295410156, 70.8287582397461)",1,3.4170989990234375,1,"(34.62877655029297, -67.29949188232422, 748.1895141601562)",1
14151381421,930460282987,"(0.5042546987533569, 0.3261660933494568)","(2.9971811771392822, 206.87612915039062, 68.45970153808594)",1,3.453338623046875,1,"(-26.96988868713379, -67.1609115600586, 748.7777099609375)",1,"(0.5005371570587158, 0.30837899446487427)","(0.9450728297233582, 212.06597900390625, 70.34869384765625)",1,3.4127044677734375,1,"(34.71614074707031, -67.27084350585938, 748.4624633789062)",1
14151397463,930460299029,"(0.5023374557495117, 0.3251030743122101)","(1.9388543367385864, 207.18629455566406, 68.57262420654297)",1,3.4554290771484375,1,"(-26.902379989624023, -67.10682678222656, 748.7938232421875)",1,"(0.4981605112552643, 0.3132953941822052)","(-0.3668065071105957, 210.6314697265625, 69.82659149169922)",1,3.390045166015625,1,"(34.7742805480957, -67.22913360595703, 748.4722290039062)",1
14151414636,930460316202,"(0.5031794905662537, 0.33181431889533997)","(2.403675079345703, 205.2281036376953, 67.85992431640625)",1,3.4522552490234375,1,"(-26.873748779296875, -67.04805755615234, 748.7112426757812)",1,"(0.49754810333251953, 0.31596535444259644)","(-0.7048630118370056, 209.85243225097656, 69.54306030273438)",1,3.3672943115234375,1,"(34.80320739746094, -67.18302917480469, 748.3859252929688)",1
14151431341,930460332908,"(0.5017479658126831, 0.3290698826313019)","(1.6134659051895142, 206.0288543701172, 68.15135955810547)",1,3.4235687255859375,1,"(-26.853193283081055, -66.97322082519531, 748.55078125)",1,"(0.4970908463001251, 0.307412713766098)","(-0.9572767615318298, 212.34791564941406, 70.4512939453125)",1,3.36016845703125,1,"(34.81349563598633, -67.13374328613281, 748.2188720703125)",1
14151447383,930460348950,"(0.499663770198822, 0.3316028416156769)","(0.46299877762794495, 205.289794921875, 67.88236999511719)",1,3.408355712890625,1,"(-26.838390350341797, -66.93994140625, 748.56298828125)",1,"(0.4932352602481842, 0.29694753885269165)","(-3.0855913162231445, 215.40139770507812, 71.562744140625)",1,3.354278564453125,1,"(34.825965881347656, -67.10971069335938, 748.2347412109375)",1
14151464506,930460366073,"(0.5036659240722656, 0.3286110460758209)","(2.6721913814544678, 206.1627197265625, 68.20010375976562)",1,3.39874267578125,1,"(-26.84589195251465, -66.95570373535156, 748.7650756835938)",1,"(0.49356183409690857, 0.29329386353492737)","(-2.9053046703338623, 216.46742248535156, 71.95074462890625)",1,3.3190765380859375,1,"(34.83622741699219, -67.11894989013672, 748.4359130859375)",1
14151481261,930460382828,"(0.5019840002059937, 0.3291855454444885)","(1.743754506111145, 205.9951171875, 68.13906860351562)",1,3.377960205078125,1,"(-26.864259719848633, -67.00605010986328, 749.16259765625)",1,"(0.4924946129322052, 0.29507020115852356)","(-3.494424819946289, 215.9491729736328, 71.7620849609375)",1,3.3077545166015625,1,"(34.853206634521484, -67.16168212890625, 748.8497924804688)",1
14151497303,930460398871,"(0.5029923319816589, 0.3386770784854889)","(2.3003623485565186, 203.22572326660156, 67.13106536865234)",1,3.390777587890625,1,"(-26.91962242126465, -67.09243774414062, 749.521484375)",1,"(0.49279168248176575, 0.30891022086143494)","(-3.330432415008545, 211.91098022460938, 70.29232025146484)",1,3.3009490966796875,1,"(34.83877944946289, -67.22029113769531, 749.19873046875)",1
14151514376,930460415944,"(0.5050367116928101, 0.32260239124298096)","(3.428853750228882, 207.9159393310547, 68.83818817138672)",1,3.3845977783203125,1,"(-26.963642120361328, -67.16149139404297, 749.5532836914062)",1,"(0.4967765212059021, 0.3051726222038269)","(-1.1307954788208008, 213.0015106201172, 70.68924713134766)",1,3.2999420166015625,1,"(34.80341720581055, -67.2599868774414, 749.2406616210938)",1
14151531181,930460432749,"(0.5032928586006165, 0.3220069408416748)","(2.4662418365478516, 208.08966064453125, 68.90145874023438)",1,3.376007080078125,1,"(-27.04294204711914, -67.22713470458984, 749.518310546875)",1,"(0.49724093079566956, 0.3018145263195038)","(-0.8744234442710876, 213.9813232421875, 71.04584503173828)",1,3.276153564453125,1,"(34.729217529296875, -67.3132095336914, 749.2117309570312)",1
14151547223,930460448791,"(0.4988018274307251, 0.3295476734638214)","(-0.01281143631786108, 205.8894500732422, 68.10062408447266)",1,3.3607177734375,1,"(-27.132625579833984, -67.29949951171875, 749.6123046875)",1,"(0.4961755871772766, 0.2913200855255127)","(-1.4625215530395508, 217.04336547851562, 72.16032409667969)",1,3.2674560546875,1,"(34.64838409423828, -67.40178680419922, 749.3035278320312)",1
14151564342,930460465911,"(0.5008831024169922, 0.31982186436653137)","(1.1360414028167725, 208.72723388671875, 69.13348388671875)",1,3.356781005859375,1,"(-27.215105056762695, -67.40437316894531, 749.8049926757812)",1,"(0.49614155292510986, 0.2998075783252716)","(-1.4812909364700317, 214.56690979003906, 71.25898742675781)",1,3.2745208740234375,1,"(34.61157989501953, -67.46220397949219, 749.515625)",1
14151581101,930460482670,"(0.5021123290061951, 0.32873550057411194)","(1.814609408378601, 206.12643432617188, 68.1868667602539)",1,3.3643341064453125,1,"(-27.321054458618164, -67.55040740966797, 750.0880126953125)",1,"(0.4981635510921478, 0.29916730523109436)","(-0.3651445806026459, 214.75372314453125, 71.32694244384766)",1,3.26348876953125,1,"(34.531333923339844, -67.58599090576172, 749.8023681640625)",1
14151597143,930460498712,"(0.5005988478660583, 0.3289168179035187)","(0.9791663885116577, 206.0735626220703, 68.16758728027344)",1,3.3533477783203125,1,"(-27.382875442504883, -67.68727111816406, 750.0853271484375)",1,"(0.4980620741844177, 0.28732502460479736)","(-0.4211709499359131, 218.20904541015625, 72.58453369140625)",1,3.2507171630859375,1,"(34.47917175292969, -67.7204818725586, 749.799072265625)",1
14151614308,930460515877,"(0.4984494745731354, 0.3287960886955261)","(-0.20731234550476074, 206.10877990722656, 68.18038940429688)",1,3.347625732421875,1,"(-27.41107940673828, -67.78939056396484, 750.2813110351562)",1,"(0.4996720552444458, 0.30500757694244385)","(0.46755945682525635, 213.04969787597656, 70.70668029785156)",1,3.2521514892578125,1,"(34.477325439453125, -67.79652404785156, 749.995849609375)",1
14151631021,930460532591,"(0.49941977858543396, 0.3187059462070465)","(0.3283255100250244, 209.0528106689453, 69.25201416015625)",1,3.340087890625,1,"(-27.43729591369629, -67.94183349609375, 750.6466674804688)",1,"(0.49563854932785034, 0.30771416425704956)","(-1.758956789970398, 212.25999450683594, 70.41927337646484)",1,3.2587127685546875,1,"(34.49272155761719, -67.93850708007812, 750.366455078125)",1
14151647063,930460548633,"(0.5139433145523071, 0.3135126233100891)","(8.34533977508545, 210.56808471679688, 69.80350494384766)",1,3.354827880859375,1,"(-27.36310386657715, -68.08997344970703, 751.0328369140625)",1,"(0.5091763734817505, 0.30084478855133057)","(5.713935375213623, 214.26426696777344, 71.14884185791016)",1,3.2529296875,1,"(34.61537551879883, -68.07733154296875, 750.7361450195312)",1
14151664274,930460565844,"(0.5572386980056763, 0.3299558162689209)","(32.244529724121094, 205.77037048339844, 68.05726623535156)",1,3.3753814697265625,1,"(-27.148103713989258, -68.1149673461914, 750.9409790039062)",1,"(0.5463908314704895, 0.31183499097824097)","(26.256439208984375, 211.05758666992188, 69.98169708251953)",1,3.26251220703125,1,"(34.81175231933594, -68.11825561523438, 750.6456298828125)",1
14151680941,930460582511,"(0.6053057909011841, 0.3477712869644165)","(58.777774810791016, 200.5721893310547, 66.16533660888672)",1,3.3753814697265625,1,"(-26.829288482666016, -68.03999328613281, 750.0327758789062)",1,"(0.5973237156867981, 0.3166293501853943)","(54.371620178222656, 209.65872192382812, 69.4725112915039)",1,3.2634735107421875,1,"(34.99409103393555, -68.09455871582031, 749.6744995117188)",1
14151696983,930460598554,"(0.6044769883155823, 0.344149112701416)","(58.32020568847656, 201.6290740966797, 66.55000305175781)",1,3.368804931640625,1,"(-26.740224838256836, -67.99372863769531, 749.6581420898438)",1,"(0.6068376302719116, 0.3000973165035248)","(59.62333297729492, 214.48236083984375, 71.22815704345703)",1,3.23846435546875,1,"(35.04628372192383, -68.06786346435547, 749.302734375)",1
14151714142,930460615713,"(0.6093072891235352, 0.3287201523780823)","(60.98658752441406, 206.13092041015625, 68.18851470947266)",1,3.3652191162109375,1,"(-26.70261573791504, -67.97138214111328, 749.5215454101562)",1,"(0.6043235659599304, 0.3069799840450287)","(58.235557556152344, 212.4741973876953, 70.49723815917969)",1,3.2358856201171875,1,"(35.099220275878906, -68.02786254882812, 749.18310546875)",1
14151730861,930460632432,"(0.6078020930290222, 0.33708885312080383)","(60.15568923950195, 203.6891326904297, 67.2997817993164)",1,3.361236572265625,1,"(-26.630250930786133, -67.89031219482422, 749.1950073242188)",1,"(0.6023483276367188, 0.315483957529068)","(57.145206451416016, 209.992919921875, 69.59416198730469)",1,3.251983642578125,1,"(35.15199661254883, -67.9417724609375, 748.8412475585938)",1
14151746903,930460648474,"(0.6054549217224121, 0.350702702999115)","(58.86005783081055, 199.7169189453125, 65.85401916503906)",1,3.3671722412109375,1,"(-26.570432662963867, -67.82656860351562, 749.0143432617188)",1,"(0.6038777232170105, 0.3069378733634949)","(57.98942565917969, 212.48646545410156, 70.5017318725586)",1,3.2429046630859375,1,"(35.19780349731445, -67.89498138427734, 748.659423828125)",1
14151764012,930460665584,"(0.605396568775177, 0.34806960821151733)","(58.82785415649414, 200.4851837158203, 66.1336669921875)",1,3.381561279296875,1,"(-26.56195831298828, -67.83623504638672, 749.105224609375)",1,"(0.6042338013648987, 0.30847370624542236)","(58.186038970947266, 212.03834533691406, 70.33863830566406)",1,3.258148193359375,1,"(35.220157623291016, -67.8961181640625, 748.7481079101562)",1
14151780781,930460682353,"(0.6060566306114197, 0.34447816014289856)","(59.19219207763672, 201.5330810546875, 66.51499938964844)",1,3.3850555419921875,1,"(-26.58047866821289, -67.8873291015625, 749.2205200195312)",1,"(0.6063681840896606, 0.30560073256492615)","(59.364158630371094, 212.87661743164062, 70.64373779296875)",1,3.2444305419921875,1,"(35.22551727294922, -67.92860412597656, 748.8675537109375)",1
14151796823,930460698395,"(0.6104320883750916, 0.3421669900417328)","(61.60744094848633, 202.2074432373047, 66.76049041748047)",1,3.370330810546875,1,"(-26.649089813232422, -67.9698715209961, 749.4153442382812)",1,"(0.6020058989524841, 0.31041792035102844)","(56.95616149902344, 211.4710693359375, 70.13217163085938)",1,3.2519378662109375,1,"(35.20097732543945, -68.0031967163086, 749.0593872070312)",1
14151813881,930460715454,"(0.6051583290100098, 0.3484126031398773)","(58.696311950683594, 200.38511657714844, 66.09722137451172)",1,3.3641204833984375,1,"(-26.67571258544922, -68.01625061035156, 749.5587158203125)",1,"(0.6041660308837891, 0.31173670291900635)","(58.14854431152344, 211.0863037109375, 69.99209594726562)",1,3.24957275390625,1,"(35.17250442504883, -68.06084442138672, 749.2107543945312)",1
14151830701,930460732274,"(0.6046090722084045, 0.3451163172721863)","(58.393131256103516, 201.34689331054688, 66.44729614257812)",1,3.3580474853515625,1,"(-26.719907760620117, -68.08306884765625, 749.6802368164062)",1,"(0.6037912964820862, 0.29374757409095764)","(57.941707611083984, 216.33509826660156, 71.90252685546875)",1,3.231414794921875,1,"(35.14211654663086, -68.13880920410156, 749.3355102539062)",1
14151846743,930460748316,"(0.6060855984687805, 0.34688639640808105)","(59.208187103271484, 200.8304443359375, 66.25927734375)",1,3.377197265625,1,"(-26.71622657775879, -68.08248138427734, 749.5479125976562)",1,"(0.604143500328064, 0.30516114830970764)","(58.13615036010742, 213.0048828125, 70.6904296875)",1,3.2436370849609375,1,"(35.134315490722656, -68.14331817626953, 749.2080688476562)",1
14151863847,930460765420,"(0.6040078997612, 0.3531952202320099)","(58.061275482177734, 198.9896697998047, 65.58929443359375)",1,3.382568359375,1,"(-26.67506217956543, -68.03827667236328, 749.41357421875)",1,"(0.6044054627418518, 0.30864232778549194)","(58.28076171875, 211.9891357421875, 70.32071685791016)",1,3.25946044921875,1,"(35.163936614990234, -68.12675476074219, 749.0720825195312)",1
14151880621,930460782195,"(0.6023935675621033, 0.3467453420162201)","(57.17014694213867, 200.87159729003906, 66.27428436279297)",1,3.3812255859375,1,"(-26.53683090209961, -67.97428131103516, 749.1765747070312)",1,"(0.6037534475326538, 0.31386083364486694)","(57.92086410522461, 210.4665069580078, 69.76651763916016)",1,3.2590484619140625,1,"(35.26203536987305, -68.0665054321289, 748.8219604492188)",1
14151896663,930460798237,"(0.600107729434967, 0.34486329555511475)","(55.90836715698242, 201.4207305908203, 66.47415924072266)",1,3.3784942626953125,1,"(-26.342453002929688, -67.86811828613281, 748.939208984375)",1,"(0.6028522849082947, 0.30940455198287964)","(57.42341613769531, 211.76673889160156, 70.23980712890625)",1,3.2555084228515625,1,"(35.412960052490234, -67.99464416503906, 748.5762329101562)",1
14151913813,930460815387,"(0.603836178779602, 0.3508758246898651)","(57.966487884521484, 199.66639709472656, 65.83563232421875)",1,3.3784332275390625,1,"(-26.214048385620117, -67.76546478271484, 748.5912475585938)",1,"(0.5991302728652954, 0.30900123715400696)","(55.368812561035156, 211.88442993164062, 70.2826156616211)",1,3.273193359375,1,"(35.517242431640625, -67.93404388427734, 748.2125854492188)",1
14151930541,930460832115,"(0.6062571406364441, 0.34860584139823914)","(59.302886962890625, 200.3287353515625, 66.07667541503906)",1,3.3819427490234375,1,"(-26.01865005493164, -67.61931610107422, 747.933349609375)",1,"(0.6017129421234131, 0.3103470504283905)","(56.794437408447266, 211.49172973632812, 70.13968658447266)",1,3.2722625732421875,1,"(35.62553024291992, -67.81523895263672, 747.5281982421875)",1
14151946583,930460848158,"(0.5545039176940918, 0.3387000858783722)","(30.73491859436035, 203.218994140625, 67.128662109375)",1,3.3821258544921875,1,"(-26.059383392333984, -67.45777130126953, 747.4534912109375)",1,"(0.555333137512207, 0.29147106409072876)","(31.192623138427734, 216.99932861328125, 72.1442642211914)",1,3.2632598876953125,1,"(35.52130889892578, -67.66875457763672, 747.0708618164062)",1
14151963683,930460865258,"(0.5185955166816711, 0.3285387456417084)","(10.913379669189453, 206.18385314941406, 68.20780181884766)",1,3.3667755126953125,1,"(-26.075681686401367, -67.30022430419922, 746.5973510742188)",1,"(0.5194979310035706, 0.29137760400772095)","(11.411520957946777, 217.02658081054688, 72.15421295166016)",1,3.2773284912109375,1,"(35.374935150146484, -67.51335906982422, 746.2186279296875)",1
14151980461,930460882036,"(0.5136860609054565, 0.3199734091758728)","(8.203333854675293, 208.6829833984375, 69.117431640625)",1,3.370758056640625,1,"(-26.028175354003906, -67.20455932617188, 746.6721801757812)",1,"(0.5104082226753235, 0.29780909419059753)","(6.393913269042969, 215.15003967285156, 71.47122955322266)",1,3.2975006103515625,1,"(35.3846435546875, -67.45401763916016, 746.334228515625)",1
14151996503,930460898078,"(0.510664701461792, 0.3324331045150757)","(6.535531997680664, 205.0475616455078, 67.79419708251953)",1,3.4005584716796875,1,"(-25.970596313476562, -67.1723403930664, 747.7750854492188)",1,"(0.5093325972557068, 0.2850557863712311)","(5.8001837730407715, 218.8711395263672, 72.82555389404297)",1,3.290740966796875,1,"(35.492679595947266, -67.47980499267578, 747.3906860351562)",1
14152013649,930460915225,"(0.5099010467529297, 0.32071247696876526)","(6.113981246948242, 208.4673614501953, 69.03890228271484)",1,3.387969970703125,1,"(-25.91139793395996, -67.12739562988281, 748.05029296875)",1,"(0.5091997981071472, 0.277514785528183)","(5.726941108703613, 221.07142639160156, 73.62640380859375)",1,3.27008056640625,1,"(35.559688568115234, -67.44989776611328, 747.6675415039062)",1
14152030381,930460931957,"(0.5126703381538391, 0.31291911005973816)","(7.642660617828369, 210.7412872314453, 69.86651611328125)",1,3.378997802734375,1,"(-25.80394744873047, -67.01747131347656, 748.4586791992188)",1,"(0.5067864656448364, 0.2865510582923889)","(4.394719123840332, 218.4348602294922, 72.666748046875)",1,3.2865753173828125,1,"(35.68528366088867, -67.37999725341797, 748.0735473632812)",1
14152046423,930460947999,"(0.5130389928817749, 0.31979379057884216)","(7.846123218536377, 208.7353973388672, 69.136474609375)",1,3.3883819580078125,1,"(-25.649518966674805, -66.84585571289062, 748.6467895507812)",1,"(0.5100612044334412, 0.2932521402835846)","(6.202409267425537, 216.47964477539062, 71.95513153076172)",1,3.29876708984375,1,"(35.815208435058594, -67.25936126708984, 748.2467041015625)",1
14152063615,930460965191,"(0.5148487091064453, 0.3242751359939575)","(8.845120429992676, 207.42787170410156, 68.6605453491211)",1,3.39996337890625,1,"(-25.561914443969727, -66.74627685546875, 748.7744750976562)",1,"(0.5105636715888977, 0.2973240911960602)","(6.479739189147949, 215.2915496826172, 71.522705078125)",1,3.3134307861328125,1,"(35.89576721191406, -67.19473266601562, 748.3645629882812)",1
14152080301,930460981878,"(0.5157606601715088, 0.3189384341239929)","(9.348546028137207, 208.98497009277344, 69.22734069824219)",1,3.398834228515625,1,"(-25.436904907226562, -66.60900115966797, 748.9436645507812)",1,"(0.5097220540046692, 0.29554957151412964)","(6.015161991119385, 215.809326171875, 71.71113586425781)",1,3.31475830078125,1,"(36.02313232421875, -67.1097412109375, 748.531494140625)",1
14152096343,930460997920,"(0.5120812058448792, 0.32963699102401733)","(7.317442893981934, 205.8634033203125, 68.09117126464844)",1,3.4066925048828125,1,"(-25.352083206176758, -66.49295806884766, 749.130126953125)",1,"(0.5134050846099854, 0.2820837199687958)","(8.048238754272461, 219.73834228515625, 73.14116668701172)",1,3.305694580078125,1,"(36.08251953125, -67.06836700439453, 748.710693359375)",1
14152113581,930461015158,"(0.5126365423202515, 0.31883734464645386)","(7.623982906341553, 209.01446533203125, 69.23806762695312)",1,3.39691162109375,1,"(-25.33112144470215, -66.44807434082031, 748.993896484375)",1,"(0.5121594667434692, 0.2800499200820923)","(7.36061429977417, 220.3317413330078, 73.35714721679688)",1,3.3042755126953125,1,"(36.08278274536133, -67.0338134765625, 748.573486328125)",1
14152130221,930461031798,"(0.5125970840454102, 0.3135989010334015)","(7.60219144821167, 210.5428924560547, 69.79438018798828)",1,3.3995819091796875,1,"(-25.321495056152344, -66.41596221923828, 749.0826416015625)",1,"(0.5110529065132141, 0.28787028789520264)","(6.749833106994629, 218.04991149902344, 72.52667999267578)",1,3.3157958984375,1,"(36.08189392089844, -67.02395629882812, 748.67578125)",1
14152146263,930461047841,"(0.5139046311378479, 0.3170650005340576)","(8.323939323425293, 209.5316162109375, 69.42626190185547)",1,3.403289794921875,1,"(-25.32425308227539, -66.40279388427734, 749.3679809570312)",1,"(0.5119954943656921, 0.28263482451438904)","(7.270132064819336, 219.57752990722656, 73.0826187133789)",1,3.3180389404296875,1,"(36.0751953125, -67.04369354248047, 748.95751953125)",1
14152163451,930461065029,"(0.5142090916633606, 0.32321983575820923)","(8.492055892944336, 207.7357635498047, 68.77262115478516)",1,3.40972900390625,1,"(-25.301607131958008, -66.371826171875, 749.4188232421875)",1,"(0.5103558897972107, 0.28241831064224243)","(6.365096569061279, 219.64071655273438, 73.10562133789062)",1,3.31005859375,1,"(36.08708190917969, -67.04257202148438, 749.0153198242188)",1
