device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13960874125,930269772660,"(0.5341932773590088, 0.3430231511592865)","(19.523372650146484, 201.9576416015625, 66.66958618164062)",1,3.4395294189453125,1,"(-37.46663284301758, -69.9480972290039, 773.7791137695312)",1,"(0.534956693649292, 0.2757275700569153)","(19.94482421875, 221.59291076660156, 73.81616973876953)",1,3.435302734375,1,"(24.25740623474121, -69.5225601196289, 774.2560424804688)",1
13960890167,930269788702,"(0.5326560735702515, 0.353351354598999)","(18.674880981445312, 198.944091796875, 65.57276916503906)",1,3.4376983642578125,1,"(-37.52718734741211, -69.9992904663086, 774.1211547851562)",1,"(0.534372091293335, 0.27465155720710754)","(19.622081756591797, 221.90684509277344, 73.93049621582031)",1,3.4337158203125,1,"(24.253055572509766, -69.59481811523438, 774.5870971679688)",1
13960907405,930269805940,"(0.5288648009300232, 0.3440595865249634)","(16.582014083862305, 201.65524291992188, 66.55951690673828)",1,3.46014404296875,1,"(-37.569828033447266, -70.08706665039062, 774.3299560546875)",1,"(0.5355029702186584, 0.27957725524902344)","(20.246370315551758, 220.46961975097656, 73.40740203857422)",1,3.4361419677734375,1,"(24.2360782623291, -69.66181182861328, 774.8092651367188)",1
13960924045,930269822581,"(0.5345903038978577, 0.33017298579216003)","(19.742538452148438, 205.70701599121094, 68.03421020507812)",1,3.467864990234375,1,"(-37.67796325683594, -70.26249694824219, 774.863037109375)",1,"(0.5371009111404419, 0.26436200737953186)","(21.128414154052734, 224.90908813476562, 75.02320861816406)",1,3.4403839111328125,1,"(24.19991111755371, -69.8359146118164, 775.3660888671875)",1
13960940087,930269838623,"(0.5325934290885925, 0.3390651345252991)","(18.640310287475586, 203.1124725341797, 67.0898666381836)",1,3.4644927978515625,1,"(-37.76054000854492, -70.38768768310547, 775.3854370117188)",1,"(0.5401604771614075, 0.2626988887786865)","(22.817304611206055, 225.39434814453125, 75.19982147216797)",1,3.4414825439453125,1,"(24.163606643676758, -69.97676849365234, 775.87255859375)",1
13960957325,930269855861,"(0.5293688178062439, 0.33738306164741516)","(16.860309600830078, 203.60330200195312, 67.26851654052734)",1,3.486297607421875,1,"(-37.786376953125, -70.46819305419922, 775.6012573242188)",1,"(0.5367469787597656, 0.2600654363632202)","(20.933034896850586, 226.1627197265625, 75.47952270507812)",1,3.450653076171875,1,"(24.16179847717285, -70.04289245605469, 776.1060180664062)",1
13960973965,930269872501,"(0.5277928709983826, 0.3214782774448395)","(15.99030876159668, 208.24392700195312, 68.95756530761719)",1,3.4752655029296875,1,"(-37.80134201049805, -70.56095886230469, 775.7208862304688)",1,"(0.5366970896720886, 0.258937269449234)","(20.9055118560791, 226.4918975830078, 75.59931945800781)",1,3.4618988037109375,1,"(24.17959976196289, -70.10545349121094, 776.2300415039062)",1
13960990007,930269888544,"(0.5350852012634277, 0.3232327699661255)","(20.015731811523438, 207.7319793701172, 68.77130889892578)",1,3.480621337890625,1,"(-37.79600143432617, -70.63324737548828, 775.85009765625)",1,"(0.5358424782752991, 0.2613619565963745)","(20.433753967285156, 225.784423828125, 75.34181213378906)",1,3.4643096923828125,1,"(24.24302864074707, -70.1452407836914, 776.353515625)",1
13961007245,930269905782,"(0.5332264304161072, 0.33189353346824646)","(18.98965835571289, 205.2050018310547, 67.85154724121094)",1,3.5075836181640625,1,"(-37.76235580444336, -70.65084075927734, 775.919921875)",1,"(0.5345552563667297, 0.25786274671554565)","(19.723196029663086, 226.805419921875, 75.71341705322266)",1,3.45257568359375,1,"(24.280807495117188, -70.15653228759766, 776.4201049804688)",1
13961023885,930269922422,"(0.5363256931304932, 0.32633423805236816)","(20.700525283813477, 206.82705688476562, 68.44188690185547)",1,3.5069122314453125,1,"(-37.743587493896484, -70.66796112060547, 776.1220703125)",1,"(0.5342075228691101, 0.2677466571331024)","(19.531253814697266, 223.92152404785156, 74.66375732421875)",1,3.4612579345703125,1,"(24.336450576782227, -70.1355972290039, 776.6243896484375)",1
13961039927,930269938465,"(0.5348031520843506, 0.3123784363269806)","(19.86005973815918, 210.89901733398438, 69.92395782470703)",1,3.4977569580078125,1,"(-37.75857925415039, -70.7095947265625, 776.7476196289062)",1,"(0.538704514503479, 0.26216816902160645)","(22.013572692871094, 225.5491943359375, 75.2562255859375)",1,3.4709625244140625,1,"(24.359012603759766, -70.14812469482422, 777.2232666015625)",1
13961057165,930269955703,"(0.5398153066635132, 0.3077727258205414)","(22.626760482788086, 212.24288940429688, 70.41307830810547)",1,3.49761962890625,1,"(-37.78908920288086, -70.7210693359375, 777.1045532226562)",1,"(0.5415700078010559, 0.25326502323150635)","(23.595380783081055, 228.14691162109375, 76.20172119140625)",1,3.4593353271484375,1,"(24.35808563232422, -70.13793182373047, 777.6039428710938)",1
13961073805,930269972343,"(0.5422338247299194, 0.29555121064186096)","(23.96180534362793, 215.80880737304688, 71.71098327636719)",1,3.5034027099609375,1,"(-37.8435173034668, -70.77030944824219, 777.5064086914062)",1,"(0.5456656217575073, 0.24193844199180603)","(25.856178283691406, 231.4517364501953, 77.404541015625)",1,3.4734954833984375,1,"(24.32848358154297, -70.15193176269531, 778.0042724609375)",1
13961089847,930269988385,"(0.5339493751525879, 0.30536559224128723)","(19.388750076293945, 212.94522094726562, 70.66871643066406)",1,3.52264404296875,1,"(-37.862125396728516, -70.77998352050781, 777.4037475585938)",1,"(0.5480474233627319, 0.24493345618247986)","(27.170900344848633, 230.57786560058594, 77.08649444580078)",1,3.4669189453125,1,"(24.28586196899414, -70.14077758789062, 777.90625)",1
13961107085,930270005624,"(0.5279233455657959, 0.2975768744945526)","(16.062374114990234, 215.21778869628906, 71.4958724975586)",1,3.509735107421875,1,"(-37.85942459106445, -70.7783203125, 777.2506103515625)",1,"(0.5489634275436401, 0.24708279967308044)","(27.676557540893555, 229.95077514648438, 76.8582534790039)",1,3.469146728515625,1,"(24.271635055541992, -70.13937377929688, 777.7488403320312)",1
13961123725,930270022264,"(0.5295151472091675, 0.30647921562194824)","(16.941024780273438, 212.6202850341797, 70.55049896240234)",1,3.5034332275390625,1,"(-37.846649169921875, -70.76472473144531, 777.0010375976562)",1,"(0.5446467399597168, 0.23441395163536072)","(25.293766021728516, 233.647216796875, 78.20365142822266)",1,3.46710205078125,1,"(24.2891902923584, -70.16983795166016, 777.4800415039062)",1
13961139767,930270038306,"(0.540202796459198, 0.31869956851005554)","(22.840646743774414, 209.0546875, 69.25269317626953)",1,3.5096893310546875,1,"(-37.79057693481445, -70.72933197021484, 776.6044921875)",1,"(0.5432895421981812, 0.23598213493824005)","(24.54456901550293, 233.1896514892578, 78.0370864868164)",1,3.4660491943359375,1,"(24.348215103149414, -70.1591567993164, 777.0911254882812)",1
13961157005,930270055544,"(0.5426360964775085, 0.30600324273109436)","(24.1838436126709, 212.75917053222656, 70.60098266601562)",1,3.480926513671875,1,"(-37.721641540527344, -70.70719146728516, 776.44921875)",1,"(0.5443164706230164, 0.2352045476436615)","(25.1114444732666, 233.4165496826172, 78.11966705322266)",1,3.4637908935546875,1,"(24.417604446411133, -70.14553833007812, 776.9248046875)",1
13961173645,930270072185,"(0.5372544527053833, 0.30151835083961487)","(21.213165283203125, 214.06776428222656, 71.0772476196289)",1,3.48480224609375,1,"(-37.56428527832031, -70.68092346191406, 776.1924438476562)",1,"(0.5442055463790894, 0.235298752784729)","(25.05016326904297, 233.38906860351562, 78.10966491699219)",1,3.451629638671875,1,"(24.548179626464844, -70.13309478759766, 776.6542358398438)",1
13961189687,930270088227,"(0.5408884286880493, 0.3214426338672638)","(23.219144821166992, 208.25430297851562, 68.96135711669922)",1,3.5251312255859375,1,"(-37.42833709716797, -70.690185546875, 776.3435668945312)",1,"(0.549125611782074, 0.23248571157455444)","(27.766084671020508, 234.20985412597656, 78.4083480834961)",1,3.4406585693359375,1,"(24.69477653503418, -70.14726257324219, 776.78955078125)",1
13961206925,930270105465,"(0.532661497592926, 0.30645909905433655)","(18.677824020385742, 212.62615966796875, 70.55257415771484)",1,3.4900970458984375,1,"(-37.31121063232422, -70.66373443603516, 776.119384765625)",1,"(0.5452255010604858, 0.2337091863155365)","(25.613222122192383, 233.85287475585938, 78.2784423828125)",1,3.43402099609375,1,"(24.77865982055664, -70.12686157226562, 776.5540771484375)",1
13961223565,930270122106,"(0.5429174304008484, 0.3025079667568207)","(24.339139938354492, 213.7790069580078, 70.97216796875)",1,3.4708251953125,1,"(-37.18155288696289, -70.57197570800781, 775.1865234375)",1,"(0.5460147261619568, 0.23587912321090698)","(26.048847198486328, 233.21969604492188, 78.04805755615234)",1,3.4379730224609375,1,"(24.8660831451416, -70.06194305419922, 775.610107421875)",1
13961239607,930270138148,"(0.538175106048584, 0.3099713921546936)","(21.72140121459961, 211.60133361816406, 70.17958068847656)",1,3.4642791748046875,1,"(-37.04096603393555, -70.50133514404297, 774.4337158203125)",1,"(0.5419381856918335, 0.2531885504722595)","(23.798601150512695, 228.16921997070312, 76.2098159790039)",1,3.442108154296875,1,"(24.940771102905273, -69.99615478515625, 774.87060546875)",1
13961256845,930270155386,"(0.5302904844284058, 0.3069177567958832)","(17.369062423706055, 212.49232482910156, 70.50386810302734)",1,3.456573486328125,1,"(-36.97168731689453, -70.49225616455078, 774.2801513671875)",1,"(0.5427759289741516, 0.251135915517807)","(24.26105308532715, 228.76815795898438, 76.42774963378906)",1,3.421356201171875,1,"(24.976797103881836, -69.98167419433594, 774.7047119140625)",1
13961273485,930270172026,"(0.5335646271705627, 0.3062632083892822)","(19.17635726928711, 212.68333435058594, 70.57331848144531)",1,3.457672119140625,1,"(-36.92192459106445, -70.4737319946289, 773.9384765625)",1,"(0.5405063033103943, 0.2540908753871918)","(23.008197784423828, 227.90597534179688, 76.11396789550781)",1,3.436431884765625,1,"(25.02461051940918, -69.95879364013672, 774.3510131835938)",1
13961289527,930270188069,"(0.5358006954193115, 0.3238372504711151)","(20.41067886352539, 207.55564880371094, 68.70703887939453)",1,3.4796295166015625,1,"(-36.88488006591797, -70.4538803100586, 773.6365356445312)",1,"(0.5420078635215759, 0.2531159818172455)","(23.837066650390625, 228.1904296875, 76.2175064086914)",1,3.430816650390625,1,"(25.046836853027344, -69.94554901123047, 774.0579833984375)",1
13961306765,930270205307,"(0.5377718806266785, 0.3200266361236572)","(21.498807907104492, 208.66746520996094, 69.11174011230469)",1,3.472015380859375,1,"(-36.890724182128906, -70.48216247558594, 773.754150390625)",1,"(0.5444053411483765, 0.2509480118751526)","(25.16050148010254, 228.8229522705078, 76.44774627685547)",1,3.4304656982421875,1,"(25.070575714111328, -69.9714584350586, 774.1796264648438)",1
13961323405,930270221947,"(0.5400707721710205, 0.32612520456314087)","(22.76775550842285, 206.8880615234375, 68.46405029296875)",1,3.4824066162109375,1,"(-36.88894271850586, -70.51819610595703, 773.8584594726562)",1,"(0.5479909181594849, 0.2526547908782959)","(27.13975715637207, 228.32496643066406, 76.26646423339844)",1,3.41424560546875,1,"(25.084266662597656, -69.9906234741211, 774.280517578125)",1
13961339447,930270237989,"(0.5397554039955139, 0.2978609502315521)","(22.59369659423828, 215.13487243652344, 71.4656753540039)",1,3.45111083984375,1,"(-36.87836837768555, -70.57456970214844, 773.6992797851562)",1,"(0.5468708872795105, 0.2655699849128723)","(26.521488189697266, 224.55662536621094, 74.89495086669922)",1,3.4265899658203125,1,"(25.078350067138672, -69.99517059326172, 774.1318969726562)",1
13961356685,930270255228,"(0.5355599522590637, 0.3010163903236389)","(20.27779197692871, 214.21420288085938, 71.13063049316406)",1,3.4732818603515625,1,"(-36.88691329956055, -70.59921264648438, 773.5455932617188)",1,"(0.5480270981788635, 0.26075682044029236)","(27.15966033935547, 225.9609832763672, 75.4061050415039)",1,3.4328155517578125,1,"(25.05643653869629, -70.00514221191406, 773.9666137695312)",1
13961373325,930270271868,"(0.5331564545631409, 0.307913601398468)","(18.951053619384766, 212.20175170898438, 70.39813232421875)",1,3.478759765625,1,"(-36.91392517089844, -70.63910675048828, 773.3048706054688)",1,"(0.5427926778793335, 0.25358039140701294)","(24.270254135131836, 228.05490112304688, 76.16819763183594)",1,3.42193603515625,1,"(25.018783569335938, -70.03931427001953, 773.73046875)",1
13961389367,930270287910,"(0.5360602736473083, 0.3132334053516388)","(20.553945541381836, 210.64956665039062, 69.83316802978516)",1,3.47222900390625,1,"(-37.007381439208984, -70.71382141113281, 773.3851928710938)",1,"(0.5410004258155823, 0.24552620947360992)","(23.28093719482422, 230.40492248535156, 77.02354431152344)",1,3.4261016845703125,1,"(24.95928955078125, -70.12617492675781, 773.8102416992188)",1
13961406605,930270305149,"(0.5346741676330566, 0.31485676765441895)","(19.78881072998047, 210.17593383789062, 69.66077423095703)",1,3.4717559814453125,1,"(-37.0586051940918, -70.76013946533203, 773.441650390625)",1,"(0.5411211252212524, 0.24741607904434204)","(23.347530364990234, 229.853515625, 76.82286071777344)",1,3.4288482666015625,1,"(24.92306137084961, -70.16747283935547, 773.8757934570312)",1
13961423245,930270321789,"(0.5358030200004578, 0.30036410689353943)","(20.411970138549805, 214.40452575683594, 71.1998519897461)",1,3.4734039306640625,1,"(-37.12804412841797, -70.84159088134766, 773.491943359375)",1,"(0.5463908314704895, 0.25168365240097046)","(26.25646209716797, 228.6083221435547, 76.36962890625)",1,3.4380340576171875,1,"(24.852012634277344, -70.21563720703125, 773.935791015625)",1
13961439287,930270337831,"(0.5407730340957642, 0.2942013144493103)","(23.155424118041992, 216.20269775390625, 71.85430908203125)",1,3.4576263427734375,1,"(-37.173397064208984, -70.8515853881836, 773.4657592773438)",1,"(0.5461809635162354, 0.25367844104766846)","(26.14061737060547, 228.0263214111328, 76.15776824951172)",1,3.4413604736328125,1,"(24.82484245300293, -70.22943878173828, 773.9097290039062)",1
13961456525,930270355069,"(0.5417678952217102, 0.3034024238586426)","(23.70463752746582, 213.5180206298828, 70.8771743774414)",1,3.4848175048828125,1,"(-37.17887878417969, -70.83645629882812, 773.4495849609375)",1,"(0.5439047813415527, 0.25019434094429016)","(24.88418197631836, 229.0428924560547, 76.52777862548828)",1,3.4328460693359375,1,"(24.82435417175293, -70.22345733642578, 773.8909912109375)",1
13961473165,930270371710,"(0.537619948387146, 0.3173484802246094)","(21.414939880371094, 209.4488983154297, 69.39615631103516)",1,3.473968505859375,1,"(-37.14887237548828, -70.76720428466797, 773.4603881835938)",1,"(0.5453268885612488, 0.2521316111087799)","(25.669153213500977, 228.47764587402344, 76.322021484375)",1,3.441314697265625,1,"(24.850858688354492, -70.19688415527344, 773.894287109375)",1
13961489207,930270387752,"(0.5398909449577332, 0.3187030255794525)","(22.668540954589844, 209.0536651611328, 69.25231170654297)",1,3.482940673828125,1,"(-37.124603271484375, -70.727783203125, 773.4678344726562)",1,"(0.5429494380950928, 0.250017911195755)","(24.356826782226562, 229.0943603515625, 76.54647827148438)",1,3.438507080078125,1,"(24.892004013061523, -70.166748046875, 773.9016723632812)",1
13961506445,930270404990,"(0.5448164343833923, 0.3234366774559021)","(25.38742446899414, 207.6724853515625, 68.74958801269531)",1,3.50262451171875,1,"(-37.117637634277344, -70.70561218261719, 773.3805541992188)",1,"(0.5449135303497314, 0.24611838161945343)","(25.44098663330078, 230.23216247558594, 76.96063232421875)",1,3.438232421875,1,"(24.9044132232666, -70.1433334350586, 773.8091430664062)",1
