device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13254075612,929562962744,"(0.6222572326660156, 0.5118709206581116)","(68.13496398925781, 152.69187927246094, 48.73826217651367)",1,4.3922119140625,1,"(-86.38099670410156, -140.75442504882812, 788.0746459960938)",1,"(0.5977792739868164, 0.5754818320274353)","(54.623146057128906, 134.13168334960938, 41.9829216003418)",1,4.5223388671875,1,"(-20.988452911376953, -147.60009765625, 793.8062133789062)",1
13254091654,929562978786,"(0.6253904104232788, 0.509453296661377)","(69.86457061767578, 153.39724731445312, 48.99504852294922)",1,4.3831024169921875,1,"(-86.71167755126953, -140.8354034423828, 788.4141235351562)",1,"(0.5999009609222412, 0.5740758776664734)","(55.79432678222656, 134.5419158935547, 42.1322135925293)",1,4.523773193359375,1,"(-21.25627326965332, -147.62399291992188, 794.164306640625)",1
13254108892,929562996024,"(0.6307711005210876, 0.523613691329956)","(72.8346939086914, 149.26559448242188, 47.49125289916992)",1,4.42755126953125,1,"(-86.79795837402344, -140.85379028320312, 788.508056640625)",1,"(0.5971527695655823, 0.5767526626586914)","(54.27727508544922, 133.7608642578125, 41.84794998168945)",1,4.534637451171875,1,"(-21.33844757080078, -147.62571716308594, 794.2799072265625)",1
13254125532,929563012665,"(0.6178858876228333, 0.5182535648345947)","(65.7219467163086, 150.82955932617188, 48.06047439575195)",1,4.3883056640625,1,"(-87.08677673339844, -140.9220733642578, 788.9141235351562)",1,"(0.5897966623306274, 0.577232301235199)","(50.21662521362305, 133.62094116210938, 41.79707717895508)",1,4.502655029296875,1,"(-21.553585052490234, -147.63490295410156, 794.6895141601562)",1
13254141574,929563028707,"(0.6217743754386902, 0.5225787162780762)","(67.86842346191406, 149.5675506591797, 47.60116195678711)",1,4.3828582763671875,1,"(-87.35176086425781, -140.9735107421875, 789.553466796875)",1,"(0.596204400062561, 0.5713732838630676)","(53.75371551513672, 135.33047485351562, 42.41929626464844)",1,4.490631103515625,1,"(-21.753265380859375, -147.62120056152344, 795.345458984375)",1
13254158812,929563045945,"(0.625645101070404, 0.5204750895500183)","(70.00507354736328, 150.1813507080078, 47.824562072753906)",1,4.3780364990234375,1,"(-87.41325378417969, -140.98098754882812, 789.6852416992188)",1,"(0.6026173830032349, 0.5744230151176453)","(57.293739318847656, 134.4406280517578, 42.095428466796875)",1,4.5089263916015625,1,"(-21.817848205566406, -147.58966064453125, 795.4989013671875)",1
13254175452,929563062585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6019341945648193, 0.5685785412788391)","(56.91657257080078, 136.1459197998047, 42.716007232666016)",1,4.5039520263671875,1,"(-21.947492599487305, -147.51116943359375, 795.8359375)",1
13254191485,929563078618,"(0.6142194271087646, 0.5110973715782166)","(63.69807052612305, 152.91757202148438, 48.82042694091797)",1,4.3154754638671875,1,"(-87.8365478515625, -141.09979248046875, 790.6002197265625)",1,"(0.597985565662384, 0.577768087387085)","(54.73689651489258, 133.46461486816406, 41.74014663696289)",1,4.482025146484375,1,"(-22.1096248626709, -147.50054931640625, 796.3884887695312)",1
13254208723,929563095857,"(0.6160222887992859, 0.5168079733848572)","(64.69328308105469, 151.2513427734375, 48.213958740234375)",1,4.333831787109375,1,"(-87.89769744873047, -141.1290740966797, 790.7255249023438)",1,"(0.5903241634368896, 0.5784741044044495)","(50.507850646972656, 133.2586212158203, 41.66516876220703)",1,4.4840545654296875,1,"(-22.17366600036621, -147.51307678222656, 796.5743408203125)",1
13254225363,929563112497,"(0.6197762489318848, 0.5081398487091064)","(66.7654800415039, 153.78048706054688, 49.1345100402832)",1,4.3017120361328125,1,"(-88.22557830810547, -141.294189453125, 791.3790283203125)",1,"(0.5899541974067688, 0.5735591650009155)","(50.303611755371094, 134.69268798828125, 42.18709182739258)",1,4.4636688232421875,1,"(-22.41827392578125, -147.60708618164062, 797.2072143554688)",1
13254241405,929563128539,"(0.621688723564148, 0.5119490623474121)","(67.82115173339844, 152.6690673828125, 48.72996139526367)",1,4.30291748046875,1,"(-88.61624908447266, -141.4394073486328, 792.0130615234375)",1,"(0.6057926416397095, 0.5674353241920471)","(59.04647445678711, 136.47943115234375, 42.83749771118164)",1,4.425750732421875,1,"(-22.743967056274414, -147.6946563720703, 797.8466796875)",1
13254258643,929563145778,"(0.6196699738502502, 0.5034379959106445)","(66.70683288574219, 155.1523895263672, 49.633819580078125)",1,4.31549072265625,1,"(-88.71936798095703, -141.47122192382812, 792.167724609375)",1,"(0.6067549586296082, 0.5694459080696106)","(59.57768630981445, 135.89280700683594, 42.62397003173828)",1,4.4414215087890625,1,"(-22.852405548095703, -147.72039794921875, 798.024169921875)",1
13254275283,929563162418,"(0.6141539812088013, 0.506430983543396)","(63.662010192871094, 154.2791290283203, 49.31597900390625)",1,4.2894287109375,1,"(-89.05689239501953, -141.5695343017578, 792.693115234375)",1,"(0.6100755929946899, 0.5584693551063538)","(61.410675048828125, 139.09552001953125, 43.789669036865234)",1,4.4278106689453125,1,"(-23.12919044494629, -147.77354431152344, 798.540283203125)",1
13254291325,929563178460,"(0.614598274230957, 0.5080594420433044)","(63.907230377197266, 153.803955078125, 49.14303970336914)",1,4.27447509765625,1,"(-89.36477661132812, -141.68496704101562, 793.4053344726562)",1,"(0.6030851602554321, 0.557834804058075)","(57.551937103271484, 139.2806396484375, 43.857051849365234)",1,4.40252685546875,1,"(-23.34601402282715, -147.84400939941406, 799.2665405273438)",1
13254308563,929563195698,"(0.6188579201698303, 0.5204375982284546)","(66.25851440429688, 150.1923065185547, 47.82849884033203)",1,4.28192138671875,1,"(-89.43937683105469, -141.71435546875, 793.6094970703125)",1,"(0.5994158983230591, 0.5578794479370117)","(55.52647018432617, 139.2676544189453, 43.85232162475586)",1,4.3926849365234375,1,"(-23.395137786865234, -147.85211181640625, 799.4993286132812)",1
13254325203,929563212339,"(0.6147971749305725, 0.5132580399513245)","(64.01702880859375, 152.28712463378906, 48.59101867675781)",1,4.260284423828125,1,"(-89.64862060546875, -141.8038330078125, 794.2893676757812)",1,"(0.6006670594215393, 0.5587683916091919)","(56.217124938964844, 139.00830078125, 43.75783157348633)",1,4.3748779296875,1,"(-23.54346466064453, -147.87689208984375, 800.1622924804688)",1
13254341245,929563228381,"(0.5605186820030212, 0.5392245650291443)","(34.05508804321289, 144.71075439453125, 45.833335876464844)",1,4.264556884765625,1,"(-90.01080322265625, -141.79444885253906, 794.4684448242188)",1,"(0.5588350892066956, 0.5441389679908752)","(33.125755310058594, 143.27682495117188, 45.31145095825195)",1,4.3597412109375,1,"(-23.885433197021484, -147.82801818847656, 800.369873046875)",1
13254358483,929563245618,"(0.5386946797370911, 0.5458499789237976)","(22.00815773010254, 142.777587890625, 45.129730224609375)",1,4.2591094970703125,1,"(-90.15780639648438, -141.76515197753906, 794.3681640625)",1,"(0.5313197374343872, 0.557589590549469)","(17.937217712402344, 139.35223388671875, 43.883018493652344)",1,4.348236083984375,1,"(-24.076704025268555, -147.77047729492188, 800.2791137695312)",1
13254375123,929563262259,"(0.5101044774055481, 0.5512499213218689)","(6.226258277893066, 141.20201110839844, 44.55633544921875)",1,4.200164794921875,1,"(-90.6396255493164, -141.88229370117188, 795.0433959960938)",1,"(0.49664291739463806, 0.5584912300109863)","(-1.204508662223816, 139.0891571044922, 43.78731918334961)",1,4.3270416259765625,1,"(-24.485172271728516, -147.82591247558594, 800.9519653320312)",1
13254391165,929563278301,"(0.5061331987380981, 0.5522691011428833)","(4.0341362953186035, 140.9046173095703, 44.44807434082031)",1,4.165924072265625,1,"(-90.9022216796875, -141.8717803955078, 795.0396118164062)",1,"(0.500857949256897, 0.5498983263969421)","(1.1221630573272705, 141.59634399414062, 44.69986343383789)",1,4.2854461669921875,1,"(-24.720457077026367, -147.7952117919922, 800.9871826171875)",1
13254408403,929563295539,"(0.5080105662345886, 0.5525753498077393)","(5.070468425750732, 140.81524658203125, 44.41554260253906)",1,4.159942626953125,1,"(-90.97828674316406, -141.86752319335938, 795.0250854492188)",1,"(0.5031200647354126, 0.5534279942512512)","(2.3708302974700928, 140.5664825439453, 44.32501220703125)",1,4.27655029296875,1,"(-24.816761016845703, -147.77536010742188, 800.974853515625)",1
13254425043,929563312179,"(0.5031277537345886, 0.565341591835022)","(2.375073194503784, 137.09034729003906, 43.059844970703125)",1,4.154571533203125,1,"(-91.2758560180664, -141.90895080566406, 795.3716430664062)",1,"(0.5017106533050537, 0.5360522866249084)","(1.5928668975830078, 145.63632202148438, 46.17024612426758)",1,4.253326416015625,1,"(-25.07102394104004, -147.7559356689453, 801.3206787109375)",1
13254441085,929563328222,"(0.5054519176483154, 0.5504709482192993)","(3.6581079959869385, 141.4292449951172, 44.63896942138672)",1,4.128204345703125,1,"(-91.51675415039062, -141.92689514160156, 795.6212158203125)",1,"(0.4945492744445801, 0.5386586785316467)","(-2.3602564334869385, 144.87582397460938, 45.89353561401367)",1,4.243988037109375,1,"(-25.25878143310547, -147.62818908691406, 801.5956420898438)",1
13254458323,929563345460,"(0.5070985555648804, 0.54429030418396)","(4.567009449005127, 143.232666015625, 45.29536056518555)",1,4.119659423828125,1,"(-91.56095886230469, -141.91717529296875, 795.6519775390625)",1,"(0.49731388688087463, 0.536965012550354)","(-0.834158182144165, 145.36996459960938, 46.07339096069336)",1,4.2249755859375,1,"(-25.289636611938477, -147.56797790527344, 801.6322631835938)",1
13254474963,929563362100,"(0.5093100070953369, 0.5574803948402405)","(5.787731647491455, 139.3841094970703, 43.894630432128906)",1,4.09454345703125,1,"(-91.6465835571289, -141.8608856201172, 795.7036743164062)",1,"(0.499260276556015, 0.5420438647270203)","(0.24025015532970428, 143.88809204101562, 45.533992767333984)",1,4.1942138671875,1,"(-25.36117935180664, -147.37689208984375, 801.6726684570312)",1
13254491005,929563378142,"(0.5041469931602478, 0.5519701242446899)","(2.937753677368164, 140.9918670654297, 44.47985076904297)",1,4.0736236572265625,1,"(-91.6635971069336, -141.8067626953125, 795.6632080078125)",1,"(0.4939657151699066, 0.5273366570472717)","(-2.6823534965515137, 148.17930603027344, 47.09583282470703)",1,4.183837890625,1,"(-25.374574661254883, -147.2540283203125, 801.6051635742188)",1
13254508243,929563395381,"(0.506457507610321, 0.5517703890800476)","(4.213178634643555, 141.0501251220703, 44.50105285644531)",1,4.0845184326171875,1,"(-91.67361450195312, -141.8077392578125, 795.71484375)",1,"(0.48861801624298096, 0.5390252470970154)","(-5.634352207183838, 144.7688751220703, 45.854522705078125)",1,4.21826171875,1,"(-25.38277816772461, -147.2301483154297, 801.6643676757812)",1
13254524883,929563412021,"(0.5067459344863892, 0.5571447014808655)","(4.372315406799316, 139.48202514648438, 43.93033218383789)",1,4.072601318359375,1,"(-91.72164916992188, -141.81573486328125, 795.9229125976562)",1,"(0.4862028658390045, 0.5504425764083862)","(-6.96748161315918, 141.4375457763672, 44.642059326171875)",1,4.206298828125,1,"(-25.415822982788086, -147.21316528320312, 801.8418579101562)",1
13254540925,929563428063,"(0.5116642713546753, 0.5593405365943909)","(7.087271690368652, 138.84133911132812, 43.6971549987793)",1,4.084625244140625,1,"(-91.83260345458984, -141.8515625, 796.39013671875)",1,"(0.49998804926872253, 0.541720986366272)","(0.6420183777809143, 143.98226928710938, 45.568275451660156)",1,4.1668853759765625,1,"(-25.487503051757812, -147.28355407714844, 802.2921752929688)",1
13254558163,929563445302,"(0.5138955116271973, 0.5617697834968567)","(8.318988800048828, 138.13250732421875, 43.43915557861328)",1,4.059051513671875,1,"(-91.86602020263672, -141.85557556152344, 796.5401000976562)",1,"(0.4960476756095886, 0.5415459871292114)","(-1.5331096649169922, 144.03338623046875, 45.58688735961914)",1,4.1712646484375,1,"(-25.515953063964844, -147.3003387451172, 802.4609985351562)",1
13254574803,929563461942,"(0.5117623209953308, 0.5625629425048828)","(7.141425132751465, 137.90115356445312, 43.35487365722656)",1,4.0686798095703125,1,"(-91.93634033203125, -141.80140686035156, 796.9283447265625)",1,"(0.48847898840904236, 0.5322977304458618)","(-5.711050033569336, 146.7318115234375, 46.569007873535156)",1,4.1357269287109375,1,"(-25.55905532836914, -147.30970764160156, 802.8112182617188)",1
13254590845,929563477984,"(0.5119204521179199, 0.5491976141929626)","(7.228691577911377, 141.80081176757812, 44.774261474609375)",1,4.037353515625,1,"(-91.92280578613281, -141.64910888671875, 796.8739013671875)",1,"(0.4893530011177063, 0.5285263061523438)","(-5.228611469268799, 147.83224487304688, 46.969478607177734)",1,4.1266632080078125,1,"(-25.55087661743164, -147.22732543945312, 802.7537841796875)",1
13254608083,929563495222,"(0.513016402721405, 0.5547705292701721)","(7.833674430847168, 140.1747589111328, 44.18243408203125)",1,4.0601043701171875,1,"(-91.9037857055664, -141.61410522460938, 796.8685913085938)",1,"(0.4871656596660614, 0.5307899117469788)","(-6.436017990112305, 147.17176818847656, 46.72908020019531)",1,4.1552734375,1,"(-25.526912689208984, -147.20223999023438, 802.7453002929688)",1
13254624723,929563511863,"(0.5041543841362, 0.5672592520713806)","(2.9417598247528076, 136.5308837890625, 42.85614013671875)",1,4.0526885986328125,1,"(-91.83326721191406, -141.55706787109375, 797.1822509765625)",1,"(0.4948441982269287, 0.5338742136955261)","(-2.197441577911377, 146.27178955078125, 46.40156936645508)",1,4.149383544921875,1,"(-25.461477279663086, -147.1856231689453, 803.0409545898438)",1
13254640765,929563527905,"(0.5022730231285095, 0.5570080280303955)","(1.903286099433899, 139.5219268798828, 43.944801330566406)",1,4.0389556884765625,1,"(-91.7494125366211, -141.52610778808594, 797.3773193359375)",1,"(0.4997953772544861, 0.5322822332382202)","(0.5356076955795288, 146.73635864257812, 46.57061004638672)",1,4.1378173828125,1,"(-25.363845825195312, -147.1930389404297, 803.2373657226562)",1
13254658003,929563545143,"(0.5045658946037292, 0.5599216818809509)","(3.168958902359009, 138.67178344726562, 43.6353874206543)",1,4.040924072265625,1,"(-91.72926330566406, -141.5255889892578, 797.4100952148438)",1,"(0.49486637115478516, 0.5366504788398743)","(-2.185195207595825, 145.46177673339844, 46.10670471191406)",1,4.137969970703125,1,"(-25.334678649902344, -147.1998748779297, 803.2775268554688)",1
13254674643,929563561783,"(0.5112552046775818, 0.5617956519126892)","(6.8614821434021, 138.125, 43.43637466430664)",1,4.04779052734375,1,"(-91.6651382446289, -141.5394287109375, 797.3922119140625)",1,"(0.49252158403396606, 0.5272856950759888)","(-3.4795567989349365, 148.19418334960938, 47.101280212402344)",1,4.116912841796875,1,"(-25.27642250061035, -147.22837829589844, 803.2587280273438)",1
13254690685,929563577826,"(0.5060961842536926, 0.5606018900871277)","(4.013679504394531, 138.4733123779297, 43.563140869140625)",1,4.066375732421875,1,"(-91.65492248535156, -141.64080810546875, 797.4078369140625)",1,"(0.4962601959705353, 0.5157191753387451)","(-1.4158313274383545, 151.5690155029297, 48.329593658447266)",1,4.1006622314453125,1,"(-25.251710891723633, -147.32742309570312, 803.2791137695312)",1
13254707923,929563595064,"(0.5026302933692932, 0.5587422847747803)","(2.1005043983459473, 139.01589965820312, 43.760623931884766)",1,4.0313873291015625,1,"(-91.6621322631836, -141.6803741455078, 797.4450073242188)",1,"(0.48871147632598877, 0.5346996784210205)","(-5.582740783691406, 146.0309295654297, 46.31389236450195)",1,4.1447906494140625,1,"(-25.256513595581055, -147.36978149414062, 803.3336181640625)",1
13254724563,929563611704,"(0.5098235011100769, 0.5591921806335449)","(6.071192264556885, 138.88462829589844, 43.71284103393555)",1,4.0674285888671875,1,"(-91.72069549560547, -141.84376525878906, 797.6337890625)",1,"(0.4906318783760071, 0.5435435771942139)","(-4.522648811340332, 143.4505157470703, 45.37467956542969)",1,4.1462249755859375,1,"(-25.276832580566406, -147.5135498046875, 803.5216064453125)",1
13254740605,929563627747,"(0.5060672163963318, 0.5546665787696838)","(3.9976959228515625, 140.20509338378906, 44.193450927734375)",1,4.0580291748046875,1,"(-91.76839447021484, -142.0076141357422, 798.0006713867188)",1,"(0.4906066656112671, 0.527076780796051)","(-4.536585807800293, 148.2551727294922, 47.123443603515625)",1,4.1179351806640625,1,"(-25.280906677246094, -147.68104553222656, 803.8863525390625)",1
13254757843,929563644985,"(0.5114732384681702, 0.5703269839286804)","(6.98185920715332, 135.63577270507812, 42.53035354614258)",1,4.098114013671875,1,"(-91.77558898925781, -142.0392303466797, 798.0975952148438)",1,"(0.49218329787254333, 0.5266013145446777)","(-3.666243076324463, 148.39385986328125, 47.173919677734375)",1,4.1151885986328125,1,"(-25.271284103393555, -147.71481323242188, 804.00341796875)",1
13254774483,929563661625,"(0.5123137831687927, 0.5697834491729736)","(7.44585657119751, 135.79432678222656, 42.588035583496094)",1,4.1085357666015625,1,"(-91.77729797363281, -142.1388702392578, 798.5261840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13254790525,929563677667,"(0.5086966156959534, 0.5527164936065674)","(5.4491496086120605, 140.77407836914062, 44.40056228637695)",1,4.1002197265625,1,"(-91.71382141113281, -142.25636291503906, 798.8850708007812)",1,"(0.4976052939891815, 0.5249294638633728)","(-0.6733080148696899, 148.8816680908203, 47.35154342651367)",1,4.0925750732421875,1,"(-25.133056640625, -147.9189453125, 804.7933959960938)",1
13254807763,929563694906,"(0.5110654830932617, 0.5527212023735046)","(6.756758213043213, 140.77268981933594, 44.400062561035156)",1,4.1084136962890625,1,"(-91.68539428710938, -142.27957153320312, 798.9234008789062)",1,"(0.4988133907318115, 0.537113606929779)","(-0.006385935936123133, 145.3265838623047, 46.057586669921875)",1,4.12353515625,1,"(-25.102508544921875, -147.93521118164062, 804.8123779296875)",1
13254824403,929563711546,"(0.5124658942222595, 0.5579792261123657)","(7.529813289642334, 139.23858642578125, 43.84162902832031)",1,4.116180419921875,1,"(-91.5670166015625, -142.30084228515625, 798.746337890625)",1,"(0.49711504578590393, 0.5334565043449402)","(-0.9438972473144531, 146.39369201660156, 46.44589614868164)",1,4.125335693359375,1,"(-24.9805965423584, -147.9930419921875, 804.626220703125)",1
13254840445,929563727588,"(0.5094513893127441, 0.5582131147384644)","(5.865747928619385, 139.1702880859375, 43.81686782836914)",1,4.1298980712890625,1,"(-91.48916625976562, -142.3761444091797, 798.8507080078125)",1,"(0.49357372522354126, 0.5291891694068909)","(-2.898752450942993, 147.6387939453125, 46.89908218383789)",1,4.150299072265625,1,"(-24.896154403686523, -148.1357421875, 804.7091674804688)",1
13254857683,929563744826,"(0.5087547302246094, 0.5486549735069275)","(5.481192111968994, 141.9591522216797, 44.8319091796875)",1,4.119140625,1,"(-91.4695816040039, -142.3943634033203, 798.8496704101562)",1,"(0.4988431930541992, 0.5386624932289124)","(0.01003684476017952, 144.87469482421875, 45.89305114746094)",1,4.1568756103515625,1,"(-24.873661041259766, -148.1627960205078, 804.705322265625)",1
13254874323,929563761467,"(0.5063428282737732, 0.5501794815063477)","(4.149819374084473, 141.51434326171875, 44.669986724853516)",1,4.137298583984375,1,"(-91.37576293945312, -142.40731811523438, 798.5330200195312)",1,"(0.5029944181442261, 0.5373628735542297)","(2.3014702796936035, 145.25390625, 46.0311279296875)",1,4.1636199951171875,1,"(-24.805749893188477, -148.23956298828125, 804.3896484375)",1
13254890365,929563777509,"(0.5072851181030273, 0.5438531041145325)","(4.669985294342041, 143.36019897460938, 45.34189224243164)",1,4.141143798828125,1,"(-91.2933349609375, -142.43556213378906, 798.3092041015625)",1,"(0.49836766719818115, 0.5416191816329956)","(-0.2524695098400116, 144.01199340820312, 45.57910919189453)",1,4.1673431396484375,1,"(-24.73016929626465, -148.3188018798828, 804.1599731445312)",1
13254907603,929563794747,"(0.5116514563560486, 0.5513041019439697)","(7.080204010009766, 141.1861572265625, 44.550594329833984)",1,4.15185546875,1,"(-91.27536010742188, -142.4602813720703, 798.3375244140625)",1,"(0.49265599250793457, 0.5369516015052795)","(-3.4053268432617188, 145.37388610839844, 46.07480239868164)",1,4.153472900390625,1,"(-24.704669952392578, -148.35379028320312, 804.199462890625)",1
13254924243,929563811387,"(0.5120055675506592, 0.5648316144943237)","(7.275638580322266, 137.23919677734375, 43.11393737792969)",1,4.1787567138671875,1,"(-91.2170639038086, -142.58966064453125, 798.6887817382812)",1,"(0.49287986755371094, 0.5383006930351257)","(-3.281743049621582, 144.9803009033203, 45.931495666503906)",1,4.1680145263671875,1,"(-24.609220504760742, -148.5423126220703, 804.5390014648438)",1
13254940285,929563827430,"(0.5094254016876221, 0.5588741898536682)","(5.851423263549805, 138.9774169921875, 43.74661636352539)",1,4.174530029296875,1,"(-91.08604431152344, -142.64028930664062, 798.6959228515625)",1,"(0.49721619486808777, 0.5366380214691162)","(-0.8881007432937622, 145.4654083251953, 46.10805130004883)",1,4.180389404296875,1,"(-24.483776092529297, -148.6353759765625, 804.562744140625)",1
13254957523,929563844668,"(0.5053164958953857, 0.5570133328437805)","(3.583305597305298, 139.52037048339844, 43.944236755371094)",1,4.16552734375,1,"(-91.03519439697266, -142.6341552734375, 798.6093139648438)",1,"(0.49483582377433777, 0.5325180888175964)","(-2.202049732208252, 146.66751098632812, 46.545570373535156)",1,4.1854248046875,1,"(-24.432327270507812, -148.63211059570312, 804.4602661132812)",1
13254974163,929563861308,"(0.5085389018058777, 0.5455955266952515)","(5.362100124359131, 142.85179138183594, 45.15676498413086)",1,4.1805877685546875,1,"(-90.8844223022461, -142.6410369873047, 798.4454345703125)",1,"(0.4943405091762543, 0.5326830148696899)","(-2.4754691123962402, 146.619384765625, 46.528076171875)",1,4.177276611328125,1,"(-24.30672836303711, -148.64706420898438, 804.3065795898438)",1
13254990205,929563877351,"(0.5065088272094727, 0.5505961179733276)","(4.241480827331543, 141.3927764892578, 44.62574768066406)",1,4.19378662109375,1,"(-90.78538513183594, -142.69126892089844, 798.3743896484375)",1,"(0.4980035126209259, 0.534511387348175)","(-0.4534638226032257, 146.0858917236328, 46.333900451660156)",1,4.177459716796875,1,"(-24.22188949584961, -148.72711181640625, 804.2351684570312)",1
13255007443,929563894589,"(0.5090977549552917, 0.5515090227127075)","(5.670590877532959, 141.12643432617188, 44.52879333496094)",1,4.17596435546875,1,"(-90.76729583740234, -142.69810485839844, 798.33349609375)",1,"(0.5016484260559082, 0.5396403074264526)","(1.5585277080535889, 144.58938598632812, 45.78921890258789)",1,4.2047882080078125,1,"(-24.205360412597656, -148.75784301757812, 804.184814453125)",1
13255024083,929563911229,"(0.5117108225822449, 0.5581459403038025)","(7.112972736358643, 139.1898956298828, 43.824012756347656)",1,4.181915283203125,1,"(-90.75489807128906, -142.75685119628906, 798.3881225585938)",1,"(0.49839937686920166, 0.538959264755249)","(-0.2349853217601776, 144.7881317138672, 45.8615608215332)",1,4.2044525146484375,1,"(-24.1839656829834, -148.85202026367188, 804.2455444335938)",1
13255040125,929563927271,"(0.509086549282074, 0.5485227108001709)","(5.664401531219482, 141.9977264404297, 44.84590148925781)",1,4.2047119140625,1,"(-90.79861450195312, -142.8782196044922, 798.8192749023438)",1,"(0.4970528483390808, 0.5409188270568848)","(-0.9782904386520386, 144.2163543701172, 45.65349578857422)",1,4.2125091552734375,1,"(-24.195735931396484, -148.989013671875, 804.684814453125)",1
