device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5645514937,921954281104,"(0.45483753085136414, 0.28609731793403625)","(-24.281269073486328, 218.56719970703125, 72.71495819091797)",1,3.174224853515625,1,"(-38.745033264160156, 78.99775695800781, 558.4035034179688)",1,"(0.4541395902633667, 0.2807677984237671)","(-24.666545867919922, 220.12228393554688, 73.28092193603516)",1,3.4249267578125,1,"(22.819494247436523, 88.05252075195312, 560.6461791992188)",1
5645531853,921954298020,"(0.45908042788505554, 0.31529346108436584)","(-21.93915367126465, 210.04847717285156, 69.61441040039062)",1,3.1142120361328125,1,"(-38.70275115966797, 79.02799987792969, 558.13818359375)",1,"(0.4543590545654297, 0.28364866971969604)","(-24.54541015625, 219.28170776367188, 72.97502136230469)",1,3.43829345703125,1,"(22.863569259643555, 88.00445556640625, 560.364990234375)",1
5645548415,921954314583,"(0.45771151781082153, 0.31593745946884155)","(-22.694808959960938, 209.860595703125, 69.54601287841797)",1,3.1260223388671875,1,"(-38.65713882446289, 79.00682830810547, 557.9251708984375)",1,"(0.45556747913360596, 0.2798648476600647)","(-23.878334045410156, 220.3857421875, 73.37684631347656)",1,3.4452667236328125,1,"(22.89567756652832, 87.96763610839844, 560.163818359375)",1
5645564852,921954331020,"(0.45836418867111206, 0.31660255789756775)","(-22.334531784057617, 209.66653442382812, 69.475341796875)",1,3.1328125,1,"(-38.579444885253906, 78.99174499511719, 557.7435913085938)",1,"(0.4536634385585785, 0.2833068072795868)","(-24.92936897277832, 219.38145446777344, 73.01133728027344)",1,3.4623260498046875,1,"(22.978517532348633, 87.929443359375, 559.95947265625)",1
5645581773,921954347941,"(0.45990613102912903, 0.3127293288707733)","(-21.483369827270508, 210.7966766357422, 69.8866958618164)",1,3.145050048828125,1,"(-38.497032165527344, 79.00074005126953, 557.7330322265625)",1,"(0.45501184463500977, 0.2828346788883209)","(-24.185028076171875, 219.51919555664062, 73.06145477294922)",1,3.4688262939453125,1,"(23.065113067626953, 87.9275894165039, 559.9302368164062)",1
5645598283,921954364452,"(0.4597224295139313, 0.31247591972351074)","(-21.584754943847656, 210.87059020996094, 69.91361999511719)",1,3.150543212890625,1,"(-38.44384002685547, 78.99635314941406, 557.6533203125)",1,"(0.453952431678772, 0.28426188230514526)","(-24.769866943359375, 219.10279846191406, 72.9098892211914)",1,3.46807861328125,1,"(23.136690139770508, 87.92048645019531, 559.85888671875)",1
5645614768,921954380937,"(0.46088626980781555, 0.3153378367424011)","(-20.942344665527344, 210.03553771972656, 69.60970306396484)",1,3.139862060546875,1,"(-38.361106872558594, 78.99652099609375, 557.4994506835938)",1,"(0.4535970985889435, 0.2847818434238434)","(-24.965988159179688, 218.95106506347656, 72.85465240478516)",1,3.4716949462890625,1,"(23.214645385742188, 87.8897476196289, 559.6853637695312)",1
5645631693,921954397862,"(0.46099570393562317, 0.31159743666648865)","(-20.88194465637207, 211.12693786621094, 70.00689697265625)",1,3.1635284423828125,1,"(-38.286766052246094, 78.99756622314453, 557.5354614257812)",1,"(0.4527303874492645, 0.2858295440673828)","(-25.44439697265625, 218.64537048339844, 72.7433853149414)",1,3.472076416015625,1,"(23.296478271484375, 87.88663482666016, 559.7080078125)",1
5645648249,921954414418,"(0.46056264638900757, 0.31362634897232056)","(-21.120956420898438, 210.53492736816406, 69.79142761230469)",1,3.166748046875,1,"(-38.26145553588867, 79.0122299194336, 557.6181030273438)",1,"(0.45323115587234497, 0.285504549741745)","(-25.167997360229492, 218.74020385742188, 72.77791595458984)",1,3.4890289306640625,1,"(23.345699310302734, 87.89702606201172, 559.78076171875)",1
5645664780,921954430950,"(0.4573267698287964, 0.31041982769966125)","(-22.907197952270508, 211.47052001953125, 70.13194274902344)",1,3.1619415283203125,1,"(-38.20863342285156, 79.00707244873047, 557.674072265625)",1,"(0.45725566148757935, 0.2842297852039337)","(-22.946462631225586, 219.11215209960938, 72.91328430175781)",1,3.485382080078125,1,"(23.39542007446289, 87.89031219482422, 559.8173828125)",1
5645681613,921954447783,"(0.456960529088974, 0.3096426725387573)","(-23.10932731628418, 211.69725036621094, 70.2145004272461)",1,3.1500244140625,1,"(-38.1634521484375, 79.01172637939453, 557.7029418945312)",1,"(0.45716482400894165, 0.2816931903362274)","(-22.996601104736328, 219.85227966308594, 73.18268585205078)",1,3.46832275390625,1,"(23.445035934448242, 87.88494873046875, 559.8338012695312)",1
5645698119,921954464289,"(0.4452791213989258, 0.3148687481880188)","(-29.55752182006836, 210.17242431640625, 69.65950775146484)",1,3.1472930908203125,1,"(-38.20087814331055, 79.02262115478516, 557.957275390625)",1,"(0.44685763120651245, 0.28979921340942383)","(-28.686189651489258, 217.4871063232422, 72.32184600830078)",1,3.4593048095703125,1,"(23.43521499633789, 87.90155792236328, 560.0476684570312)",1
5645714598,921954480769,"(0.42247912287712097, 0.3304153382778168)","(-42.143218994140625, 205.6363067626953, 68.00846099853516)",1,3.1680450439453125,1,"(-38.2640380859375, 79.0035629272461, 558.1276245117188)",1,"(0.41942569613456726, 0.31405797600746155)","(-43.828704833984375, 210.4089813232422, 69.74559783935547)",1,3.4622955322265625,1,"(23.365009307861328, 87.89588165283203, 560.2171020507812)",1
5645731533,921954497704,"(0.42440295219421387, 0.3323802053928375)","(-41.08124542236328, 205.06300354003906, 67.79979705810547)",1,3.1587066650390625,1,"(-38.17303466796875, 78.93988037109375, 557.62841796875)",1,"(0.42189496755599976, 0.31244519352912903)","(-42.46565628051758, 210.87954711914062, 69.9168472290039)",1,3.440277099609375,1,"(23.418188095092773, 87.84382629394531, 559.7978515625)",1
5645748085,921954514256,"(0.4223969578742981, 0.3296959102153778)","(-42.18856430053711, 205.84620666503906, 68.08485412597656)",1,3.1581878662109375,1,"(-38.14252853393555, 78.96757507324219, 557.7710571289062)",1,"(0.42213523387908936, 0.31003129482269287)","(-42.333038330078125, 211.5839080810547, 70.17320251464844)",1,3.439697265625,1,"(23.464876174926758, 87.8626708984375, 559.91015625)",1
5645764610,921954530781,"(0.4222540557384491, 0.33318841457366943)","(-42.267452239990234, 204.82717895507812, 67.71397399902344)",1,3.165802001953125,1,"(-38.08354568481445, 78.98563385009766, 557.8024291992188)",1,"(0.42191120982170105, 0.3073410093784332)","(-42.456695556640625, 212.36883544921875, 70.45893096923828)",1,3.432098388671875,1,"(23.531574249267578, 87.87165069580078, 559.9351196289062)",1
5645781448,921954547620,"(0.4231206476688385, 0.3316909372806549)","(-41.78909683227539, 205.2641143798828, 67.87301635742188)",1,3.1650238037109375,1,"(-38.03322219848633, 78.99735260009766, 557.7907104492188)",1,"(0.42212963104248047, 0.30598020553588867)","(-42.336158752441406, 212.76588439941406, 70.60345458984375)",1,3.422943115234375,1,"(23.580371856689453, 87.88221740722656, 559.9171142578125)",1
5645797955,921954564127,"(0.42383694648742676, 0.3344072699546814)","(-41.39369201660156, 204.4715576171875, 67.58454895019531)",1,3.1567230224609375,1,"(-38.0126953125, 79.01029968261719, 557.8392333984375)",1,"(0.4231095314025879, 0.3079608976840973)","(-41.79523849487305, 212.18795776367188, 70.39309692382812)",1,3.4220428466796875,1,"(23.603511810302734, 87.89594268798828, 559.9622192382812)",1
5645814526,921954580698,"(0.4234287440776825, 0.3352152109146118)","(-41.61899185180664, 204.23577880859375, 67.49874114990234)",1,3.1563873291015625,1,"(-37.982444763183594, 79.0344009399414, 557.9598388671875)",1,"(0.42359107732772827, 0.30880945920944214)","(-41.52940368652344, 211.94036865234375, 70.30299377441406)",1,3.413604736328125,1,"(23.65631103515625, 87.9149398803711, 560.0887451171875)",1
5645831368,921954597541,"(0.4228932857513428, 0.33677199482917786)","(-41.91455841064453, 203.78155517578125, 67.33341217041016)",1,3.159759521484375,1,"(-37.947998046875, 79.04397583007812, 558.0332641601562)",1,"(0.42158934473991394, 0.3104143738746643)","(-42.63436508178711, 211.47206115722656, 70.13253021240234)",1,3.4127349853515625,1,"(23.691932678222656, 87.9238052368164, 560.1487426757812)",1
5645847921,921954614094,"(0.42221659421920776, 0.33446937799453735)","(-42.28813552856445, 204.4534454345703, 67.57794189453125)",1,3.1514129638671875,1,"(-37.91769027709961, 79.0353012084961, 557.9835815429688)",1,"(0.4208139479160309, 0.3103511333465576)","(-43.062374114990234, 211.49053955078125, 70.13923645019531)",1,3.399139404296875,1,"(23.716997146606445, 87.92034149169922, 560.1061401367188)",1
5645864441,921954630614,"(0.42285698652267456, 0.3329373002052307)","(-41.93463897705078, 204.9004669189453, 67.74065399169922)",1,3.146728515625,1,"(-37.87112808227539, 79.01652526855469, 557.868408203125)",1,"(0.42435193061828613, 0.3092956840991974)","(-41.109405517578125, 211.79852294921875, 70.25133514404297)",1,3.393798828125,1,"(23.75088119506836, 87.89410400390625, 559.9761962890625)",1
5645881288,921954647461,"(0.4228650629520416, 0.33278512954711914)","(-41.93016815185547, 204.94485473632812, 67.75682067871094)",1,3.1458587646484375,1,"(-37.82084655761719, 79.01880645751953, 557.8859252929688)",1,"(0.4244158864021301, 0.3076765835285187)","(-41.07412338256836, 212.2709503173828, 70.42327117919922)",1,3.392425537109375,1,"(23.791744232177734, 87.8940658569336, 559.9866333007812)",1
5645897790,921954663964,"(0.42237183451652527, 0.33295735716819763)","(-42.202423095703125, 204.8945770263672, 67.73854064941406)",1,3.1457061767578125,1,"(-37.78655242919922, 79.01634216308594, 557.87255859375)",1,"(0.4228956997394562, 0.3089347779750824)","(-41.91327667236328, 211.90383911132812, 70.28966522216797)",1,3.388946533203125,1,"(23.825239181518555, 87.88921356201172, 559.967041015625)",1
5645914357,921954680531,"(0.42126938700675964, 0.3309420943260193)","(-42.81100082397461, 205.48260498046875, 67.95256042480469)",1,3.14202880859375,1,"(-37.7362060546875, 79.01101684570312, 557.9046020507812)",1,"(0.4223431348800659, 0.31196385622024536)","(-42.21826934814453, 211.02000427246094, 69.96800231933594)",1,3.3832855224609375,1,"(23.888572692871094, 87.88367462158203, 560.00146484375)",1
5645931208,921954697382,"(0.42071303725242615, 0.33051639795303345)","(-43.11809539794922, 205.6068115234375, 67.99774932861328)",1,3.1438446044921875,1,"(-37.689266204833984, 78.99156188964844, 557.881591796875)",1,"(0.4233291745185852, 0.3131962716579437)","(-41.67396926879883, 210.66041564941406, 69.83711242675781)",1,3.3865203857421875,1,"(23.930469512939453, 87.8624038696289, 559.9752197265625)",1
5645947756,921954713931,"(0.4218866229057312, 0.33384355902671814)","(-42.47026824951172, 204.63601684570312, 67.64441680908203)",1,3.1324920654296875,1,"(-37.67007064819336, 78.9806137084961, 557.8839721679688)",1,"(0.4236401319503784, 0.31342586874961853)","(-41.50233459472656, 210.59341430664062, 69.81270599365234)",1,3.382293701171875,1,"(23.94577980041504, 87.84465789794922, 559.97265625)",1
5645964271,921954730446,"(0.4233574867248535, 0.33232811093330383)","(-41.658348083496094, 205.07821655273438, 67.80534362792969)",1,3.1201171875,1,"(-37.64333724975586, 78.95861053466797, 557.86376953125)",1,"(0.42464759945869446, 0.3130401372909546)","(-40.946205139160156, 210.7059783935547, 69.85368347167969)",1,3.3755035400390625,1,"(23.97084617614746, 87.81324005126953, 559.9407348632812)",1
5645981128,921954747303,"(0.42061999440193176, 0.3115028738975525)","(-43.169471740722656, 211.15451049804688, 70.01696014404297)",1,3.1200408935546875,1,"(-37.59656524658203, 79.01996612548828, 557.93798828125)",1,"(0.42754024267196655, 0.28313204646110535)","(-39.34944152832031, 219.4324493408203, 73.02985382080078)",1,3.3677825927734375,1,"(23.992361068725586, 87.84602355957031, 560.0055541992188)",1
5645997626,921954763801,"(0.4237495958805084, 0.2951706051826477)","(-41.4419059753418, 215.9198760986328, 71.75141143798828)",1,3.112518310546875,1,"(-37.54692459106445, 79.05075073242188, 557.898681640625)",1,"(0.4295324981212616, 0.2648719549179077)","(-38.249698638916016, 224.7602996826172, 74.96904754638672)",1,3.369537353515625,1,"(24.009204864501953, 87.86284637451172, 559.9595947265625)",1
5646014187,921954780363,"(0.4259394109249115, 0.28998950123786926)","(-40.233131408691406, 217.43162536621094, 72.30160522460938)",1,3.1128692626953125,1,"(-37.50898742675781, 79.03138732910156, 557.8707885742188)",1,"(0.4284828007221222, 0.26840564608573914)","(-38.829158782958984, 223.72927856445312, 74.59376525878906)",1,3.3627471923828125,1,"(24.035585403442383, 87.85203552246094, 559.9426879882812)",1
5646031048,921954797224,"(0.42617225646972656, 0.28725987672805786)","(-40.10460662841797, 218.22804260253906, 72.59150695800781)",1,3.115234375,1,"(-37.54660415649414, 79.0630874633789, 558.2855834960938)",1,"(0.42895594239234924, 0.26456454396247864)","(-38.567970275878906, 224.84999084472656, 75.00171661376953)",1,3.3560943603515625,1,"(24.054218292236328, 87.89897155761719, 560.3196411132812)",1
5646047592,921954813768,"(0.4266725182533264, 0.2856432795524597)","(-39.828433990478516, 218.69969177246094, 72.7632064819336)",1,3.1102447509765625,1,"(-37.55451202392578, 79.05989074707031, 558.3623046875)",1,"(0.42952147126197815, 0.2624981999397278)","(-38.25581741333008, 225.45289611816406, 75.22115325927734)",1,3.3592071533203125,1,"(24.052318572998047, 87.90876007080078, 560.4005126953125)",1
5646064103,921954830280,"(0.42836329340934753, 0.2872442901134491)","(-38.895118713378906, 218.23257446289062, 72.59318542480469)",1,3.1041107177734375,1,"(-37.57755661010742, 79.08067321777344, 558.4407958984375)",1,"(0.4303266704082489, 0.2616524398326874)","(-37.81134033203125, 225.69970703125, 75.31094360351562)",1,3.3423309326171875,1,"(24.045955657958984, 87.93846130371094, 560.49560546875)",1
5646080968,921954847145,"(0.4314822554588318, 0.2879851460456848)","(-37.173465728759766, 218.01641845703125, 72.51448059082031)",1,3.0978240966796875,1,"(-37.62431335449219, 79.1030044555664, 558.5034790039062)",1,"(0.4296673834323883, 0.2625739872455597)","(-38.17524337768555, 225.43080139160156, 75.21308135986328)",1,3.340301513671875,1,"(24.028581619262695, 87.9698486328125, 560.556640625)",1
5646097460,921954863637,"(0.4300059974193573, 0.29395872354507446)","(-37.988338470458984, 216.27346801757812, 71.88009643554688)",1,3.0946197509765625,1,"(-37.64409637451172, 79.11341094970703, 558.4988403320312)",1,"(0.42796412110328674, 0.26386550068855286)","(-39.11545181274414, 225.053955078125, 75.07593536376953)",1,3.3238525390625,1,"(24.00729751586914, 87.97806549072266, 560.5534057617188)",1
5646114018,921954880195,"(0.42974692583084106, 0.29296454787254333)","(-38.13134002685547, 216.5635528564453, 71.9856948852539)",1,3.090301513671875,1,"(-37.68918228149414, 79.12391662597656, 558.5252685546875)",1,"(0.43014055490493774, 0.25951430201530457)","(-37.91404724121094, 226.3235321044922, 75.53801727294922)",1,3.31658935546875,1,"(23.97536849975586, 87.9917984008789, 560.5993041992188)",1
5646130888,921954897066,"(0.4296681582927704, 0.2894676625728607)","(-38.174808502197266, 217.58384704589844, 72.3570327758789)",1,3.092620849609375,1,"(-37.730716705322266, 79.14920806884766, 558.6751708984375)",1,"(0.4317338764667511, 0.25870072841644287)","(-37.03456115722656, 226.56089782714844, 75.62442779541016)",1,3.31201171875,1,"(23.95372200012207, 88.02133178710938, 560.7453002929688)",1
5646147426,921954913604,"(0.42818742990493774, 0.286102831363678)","(-38.99220275878906, 218.5656280517578, 72.71438598632812)",1,3.091766357421875,1,"(-37.73601531982422, 79.14991760253906, 558.7203979492188)",1,"(0.43022406101226807, 0.25947120785713196)","(-37.867977142333984, 226.33612060546875, 75.5426025390625)",1,3.297332763671875,1,"(23.953298568725586, 88.03551483154297, 560.8033447265625)",1
5646163934,921954930112,"(0.45466262102127075, 0.2916460931301117)","(-24.377798080444336, 216.94822692871094, 72.12568664550781)",1,3.077972412109375,1,"(-37.62982177734375, 79.14537811279297, 558.7029418945312)",1,"(0.4586017429828644, 0.26769351959228516)","(-22.203399658203125, 223.93701171875, 74.66940307617188)",1,3.301910400390625,1,"(24.097808837890625, 88.00225830078125, 560.7415161132812)",1
5646180808,921954946987,"(0.5417332649230957, 0.31574931740760803)","(23.685476303100586, 209.91549682617188, 69.56600189208984)",1,3.0786590576171875,1,"(-37.01750564575195, 79.00798034667969, 557.9865112304688)",1,"(0.5444247126579285, 0.28124216198921204)","(25.17118263244629, 219.98387145996094, 73.2305908203125)",1,3.2777252197265625,1,"(24.51947784423828, 87.8438720703125, 560.1146850585938)",1
5646197392,921954963571,"(0.5765752792358398, 0.32143452763557434)","(42.91838455200195, 208.25668334960938, 68.96223449707031)",1,3.097869873046875,1,"(-36.8561897277832, 79.12945556640625, 558.917236328125)",1,"(0.5778973698616028, 0.28572022914886475)","(43.648197174072266, 218.67724609375, 72.7550277709961)",1,3.254058837890625,1,"(24.762483596801758, 87.9259033203125, 560.7809448242188)",1
5646213848,921954980027,"(0.5770143866539001, 0.3226786255836487)","(43.160797119140625, 207.8936767578125, 68.83011627197266)",1,3.08575439453125,1,"(-36.791751861572266, 79.1172866821289, 558.9024047851562)",1,"(0.5805944800376892, 0.28904837369918823)","(45.13697052001953, 217.70620727539062, 72.40155792236328)",1,3.255401611328125,1,"(24.832502365112305, 87.90508270263672, 560.7237548828125)",1
5646230728,921954996907,"(0.5826435685157776, 0.32382264733314514)","(46.26808547973633, 207.5598907470703, 68.70861053466797)",1,3.071258544921875,1,"(-36.76778030395508, 79.0274887084961, 558.4539184570312)",1,"(0.5815816521644592, 0.2951160967350006)","(45.68187713623047, 215.93577575683594, 71.75721740722656)",1,3.255340576171875,1,"(24.829130172729492, 87.8410415649414, 560.404296875)",1
5646247262,921955013442,"(0.5816033482551575, 0.32281798124313354)","(45.693885803222656, 207.85301208496094, 68.8153076171875)",1,3.0704498291015625,1,"(-36.791419982910156, 79.06449127197266, 558.8435668945312)",1,"(0.5814740061759949, 0.2933742105960846)","(45.62251663208008, 216.44398498535156, 71.94219207763672)",1,3.253997802734375,1,"(24.853437423706055, 87.89307403564453, 560.794921875)",1
5646263764,921955029944,"(0.5823258757591248, 0.3194594383239746)","(46.09273910522461, 208.8329315185547, 69.17195892333984)",1,3.0672454833984375,1,"(-36.81831359863281, 79.07174682617188, 559.2193603515625)",1,"(0.5818403959274292, 0.28897830843925476)","(45.824764251708984, 217.7266387939453, 72.40896606445312)",1,3.2542877197265625,1,"(24.866718292236328, 87.9233627319336, 561.1980590820312)",1
5646280644,921955046824,"(0.5824679136276245, 0.32080382108688354)","(46.17113494873047, 208.44070434570312, 69.02918243408203)",1,3.0599822998046875,1,"(-36.84888458251953, 79.07481384277344, 559.4801635742188)",1,"(0.5835886001586914, 0.2906404733657837)","(46.78981018066406, 217.2416534423828, 72.23245239257812)",1,3.23895263671875,1,"(24.86854362487793, 87.93453979492188, 561.4320678710938)",1
5646297132,921955063313,"(0.5832846164703369, 0.3204208314418793)","(46.62195587158203, 208.55245971679688, 69.06986236572266)",1,3.05828857421875,1,"(-36.86231994628906, 79.08353424072266, 559.6417236328125)",1,"(0.5821114778518677, 0.29453200101852417)","(45.97441482543945, 216.10618591308594, 71.81919860839844)",1,3.241485595703125,1,"(24.872596740722656, 87.94107055664062, 561.5941772460938)",1
5646313680,921955079861,"(0.5827175378799438, 0.3215252459049225)","(46.308937072753906, 208.230224609375, 68.95259094238281)",1,3.0653076171875,1,"(-36.874935150146484, 79.1014175415039, 559.89599609375)",1,"(0.5825343728065491, 0.2935149669647217)","(46.20783615112305, 216.4029541015625, 71.92723846435547)",1,3.2410888671875,1,"(24.890609741210938, 87.9681396484375, 561.8763427734375)",1
5646330568,921955096749,"(0.5826512575149536, 0.32044756412506104)","(46.2723388671875, 208.54464721679688, 69.0670394897461)",1,3.0655059814453125,1,"(-36.883941650390625, 79.11420440673828, 560.1551513671875)",1,"(0.5831083059310913, 0.29505565762519836)","(46.52465057373047, 215.95338439941406, 71.76361846923828)",1,3.245513916015625,1,"(24.908367156982422, 87.98837280273438, 562.10791015625)",1
5646347001,921955113182,"(0.583334743976593, 0.3221374452114105)","(46.6496696472168, 208.05157470703125, 68.88756561279297)",1,3.0699615478515625,1,"(-36.8837890625, 79.115478515625, 560.2782592773438)",1,"(0.5838538408279419, 0.2973869740962982)","(46.93620300292969, 215.27317810058594, 71.51603698730469)",1,3.251129150390625,1,"(24.918054580688477, 88.00115203857422, 562.2318115234375)",1
5646363595,921955129777,"(0.582733154296875, 0.32132935523986816)","(46.31761932373047, 208.287353515625, 68.97335052490234)",1,3.07171630859375,1,"(-36.879852294921875, 79.12033081054688, 560.4461669921875)",1,"(0.5845144987106323, 0.29494708776474)","(47.300838470458984, 215.98509216308594, 71.7751235961914)",1,3.250335693359375,1,"(24.938369750976562, 88.02001190185547, 562.4156494140625)",1
