device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9256466616,925565290220,"(0.5306841731071472, 0.13108806312084198)","(17.586318969726562, 263.7952880859375, 89.17660522460938)",1,4.6335601806640625,1,"(-12.787342071533203, -63.91276550292969, 854.56787109375)",1,"(0.5602074861526489, 0.1334778070449829)","(33.88328552246094, 263.0979919433594, 88.92288970947266)",1,4.5325164794921875,1,"(51.269439697265625, -67.15950775146484, 853.400634765625)",1
9256482658,925565306263,"(0.5215944647789001, 0.13711921870708466)","(12.568798065185547, 262.0355529785156, 88.5361099243164)",1,4.6307830810546875,1,"(-12.848727226257324, -63.848148345947266, 853.81005859375)",1,"(0.5619200468063354, 0.14995017647743225)","(34.82866668701172, 258.2917785644531, 87.17347717285156)",1,4.560211181640625,1,"(51.086097717285156, -67.03231811523438, 852.6387329101562)",1
9256499892,925565323497,"(0.5221965312957764, 0.12830771505832672)","(12.90115737915039, 264.60650634765625, 89.4719009399414)",1,4.6414947509765625,1,"(-12.90727710723877, -63.83108139038086, 853.4957885742188)",1,"(0.5562072992324829, 0.13267339766025543)","(31.67522621154785, 263.3327331542969, 89.00823211669922)",1,4.564239501953125,1,"(51.03324508666992, -66.99606323242188, 852.3468017578125)",1
9256516536,925565340141,"(0.5303056836128235, 0.1332181841135025)","(17.377422332763672, 263.17376708984375, 88.95037841796875)",1,4.64215087890625,1,"(-13.015829086303711, -63.71378707885742, 852.1100463867188)",1,"(0.5483378171920776, 0.12771497666835785)","(27.33123016357422, 264.7794494628906, 89.53487396240234)",1,4.531707763671875,1,"(50.87376403808594, -66.84223175048828, 850.9520874023438)",1
9256532578,925565356183,"(0.5238233208656311, 0.14491206407546997)","(13.799126625061035, 259.7617492675781, 87.70854949951172)",1,4.6361846923828125,1,"(-13.065567016601562, -63.556758880615234, 850.1526489257812)",1,"(0.5295383930206299, 0.1306110918521881)","(16.95388412475586, 263.9344482421875, 89.22730255126953)",1,4.5388946533203125,1,"(50.69150161743164, -66.67314147949219, 848.95947265625)",1
9256549816,925565373422,"(0.5223016738891602, 0.14693696796894073)","(12.959211349487305, 259.17095947265625, 87.49349212646484)",1,4.6278533935546875,1,"(-13.116665840148926, -63.5179328918457, 849.5282592773438)",1,"(0.5275024771690369, 0.13351644575595856)","(15.830023765563965, 263.08673095703125, 88.91873168945312)",1,4.549835205078125,1,"(50.59846115112305, -66.6099624633789, 848.388671875)",1
9256566456,925565390062,"(0.5293024182319641, 0.14511871337890625)","(16.82363510131836, 259.70147705078125, 87.68659973144531)",1,4.63104248046875,1,"(-13.242230415344238, -63.49264144897461, 849.0106811523438)",1,"(0.5453952550888062, 0.13231411576271057)","(25.7069149017334, 263.43756103515625, 89.04641723632812)",1,4.5401763916015625,1,"(50.412940979003906, -66.54792022705078, 847.8751220703125)",1
9256582498,925565406104,"(0.5252591967582703, 0.15497225522994995)","(14.591737747192383, 256.8264465332031, 86.64016723632812)",1,4.625396728515625,1,"(-13.310250282287598, -63.393123626708984, 847.5732421875)",1,"(0.5585814714431763, 0.153150275349617)","(32.98573684692383, 257.3580627441406, 86.8336181640625)",1,4.5681304931640625,1,"(50.17490005493164, -66.43667602539062, 846.4002075195312)",1
9256599736,925565423342,"(0.5212780237197876, 0.149941086769104)","(12.394131660461426, 258.2944030761719, 87.17447662353516)",1,4.633697509765625,1,"(-13.34156608581543, -63.344608306884766, 846.6731567382812)",1,"(0.5580648183822632, 0.1482536345720291)","(32.70053482055664, 258.7867736816406, 87.35363006591797)",1,4.571044921875,1,"(50.07495880126953, -66.383544921875, 845.5748901367188)",1
9256616376,925565439983,"(0.5231959223747253, 0.14050835371017456)","(13.452832221984863, 261.0466613769531, 88.17620086669922)",1,4.6284027099609375,1,"(-13.398574829101562, -63.26011657714844, 845.3653564453125)",1,"(0.5538173913955688, 0.13245010375976562)","(30.355972290039062, 263.3978576660156, 89.03199005126953)",1,4.5473785400390625,1,"(49.929176330566406, -66.28459167480469, 844.2450561523438)",1
9256632418,925565456025,"(0.5286757946014404, 0.16189426183700562)","(16.477712631225586, 254.80674743652344, 85.90506744384766)",1,4.6484222412109375,1,"(-13.452621459960938, -63.12574768066406, 843.8096923828125)",1,"(0.5539673566818237, 0.13461828231811523)","(30.438722610473633, 262.7652282714844, 88.80171203613281)",1,4.548980712890625,1,"(49.76284408569336, -66.13549041748047, 842.6522216796875)",1
9256649656,925565473263,"(0.4816490709781647, 0.16197696328163147)","(-9.481215476989746, 254.78260803222656, 85.89627075195312)",1,4.670074462890625,1,"(-13.567675590515137, -63.056278228759766, 842.9476928710938)",1,"(0.5259655117988586, 0.1527547985315323)","(14.981611251831055, 257.47344970703125, 86.87566375732422)",1,4.56976318359375,1,"(49.58220291137695, -66.03866577148438, 841.8740844726562)",1
9256666296,925565489904,"(0.3492007255554199, 0.16245603561401367)","(-82.59315490722656, 254.64285278320312, 85.84539794921875)",1,4.6878509521484375,1,"(-13.954628944396973, -62.96157455444336, 842.0701293945312)",1,"(0.35596561431884766, 0.14495964348316193)","(-78.85889434814453, 259.7479248046875, 87.70346069335938)",1,4.6261444091796875,1,"(49.349525451660156, -65.9322280883789, 840.9686889648438)",1
9256682213,925565505821,"(0.32580995559692383, 0.16055095195770264)","(-95.50492858886719, 255.19869995117188, 86.04769134521484)",1,4.6743621826171875,1,"(-14.115795135498047, -63.04537582397461, 843.4197998046875)",1,"(0.30776771903038025, 0.13347047567367554)","(-105.46427917480469, 263.10009765625, 88.92362976074219)",1,4.6694793701171875,1,"(49.200496673583984, -66.01850128173828, 842.3715209960938)",1
9256699576,925565523184,"(0.3286605775356293, 0.15542608499526978)","(-93.93134307861328, 256.6940002441406, 86.59195709228516)",1,4.68505859375,1,"(-14.178162574768066, -63.09709548950195, 844.1774291992188)",1,"(0.30778011679649353, 0.1297709047794342)","(-105.45746612548828, 264.1795654296875, 89.3165054321289)",1,4.68585205078125,1,"(49.20206832885742, -66.0603256225586, 843.0684814453125)",1
9256716216,925565539824,"(0.3368276357650757, 0.15041105449199677)","(-89.42310333251953, 258.1572570800781, 87.12454223632812)",1,4.6651153564453125,1,"(-14.288660049438477, -63.119632720947266, 844.5203247070312)",1,"(0.29194608330726624, 0.1606186330318451)","(-114.1978759765625, 255.17893981933594, 86.04056549072266)",1,4.6385955810546875,1,"(49.169960021972656, -65.96471405029297, 843.4373168945312)",1
9256732133,925565555742,"(0.3333573639392853, 0.14800404012203217)","(-91.33871459960938, 258.8595886230469, 87.38020324707031)",1,4.672607421875,1,"(-14.370965957641602, -63.07585525512695, 843.8281860351562)",1,"(0.31225574016571045, 0.13103997707366943)","(-102.98685455322266, 263.80926513671875, 89.1817398071289)",1,4.6737213134765625,1,"(48.9759407043457, -65.95111846923828, 842.7559814453125)",1
9256749496,925565573105,"(0.3308287560939789, 0.15307819843292236)","(-92.73451232910156, 257.3790588378906, 86.8413314819336)",1,4.68328857421875,1,"(-14.445805549621582, -63.09385299682617, 843.9991455078125)",1,"(0.31074196100234985, 0.13154500722885132)","(-103.82249450683594, 263.6619567871094, 89.12810516357422)",1,4.67938232421875,1,"(48.92875671386719, -65.9524917602539, 842.9202880859375)",1
9256766136,925565589745,"(0.33890295028686523, 0.1568748503923416)","(-88.27754974365234, 256.27130126953125, 86.43810272216797)",1,4.688446044921875,1,"(-14.579107284545898, -63.0731201171875, 843.7327880859375)",1,"(0.2908800542354584, 0.13504500687122345)","(-114.78632354736328, 262.6407165527344, 88.75643920898438)",1,4.665008544921875,1,"(48.8355712890625, -65.9006118774414, 842.6771240234375)",1
9256782054,925565605663,"(0.3306981027126312, 0.15566113591194153)","(-92.80663299560547, 256.62542724609375, 86.5670166015625)",1,4.6853790283203125,1,"(-14.624935150146484, -62.938358306884766, 842.0279541015625)",1,"(0.3116101622581482, 0.13188913464546204)","(-103.3432388305664, 263.5615234375, 89.09158325195312)",1,4.692779541015625,1,"(48.59465026855469, -65.7479019165039, 840.9220581054688)",1
9256799416,925565623026,"(0.3287794589996338, 0.15963731706142426)","(-93.86573791503906, 255.46527099609375, 86.1447525024414)",1,4.6823883056640625,1,"(-14.645759582519531, -62.901023864746094, 841.575927734375)",1,"(0.3109721541404724, 0.14053097367286682)","(-103.69544219970703, 261.0400695800781, 88.17382049560547)",1,4.67999267578125,1,"(48.538963317871094, -65.6805191040039, 840.5121459960938)",1
9256816056,925565639666,"(0.3321520984172821, 0.15847541391849518)","(-92.0040283203125, 255.80429077148438, 86.26812744140625)",1,4.6758270263671875,1,"(-14.697020530700684, -62.95710372924805, 842.0494995117188)",1,"(0.3149784505367279, 0.12345992028713226)","(-101.48394775390625, 266.02099609375, 89.9866943359375)",1,4.6667327880859375,1,"(48.52063751220703, -65.72402954101562, 840.98828125)",1
9256831973,925565655583,"(0.3169938921928406, 0.34341365098953247)","(-100.37142944335938, 201.84368896484375, 66.6280746459961)",1,4.732879638671875,1,"(-14.609113693237305, -63.24635696411133, 841.8795776367188)",1,"(0.28974246978759766, 0.31618785858154297)","(-115.41429138183594, 209.78753662109375, 69.5194091796875)",1,4.693603515625,1,"(48.465980529785156, -65.9810562133789, 840.8096313476562)",1
9256849336,925565672946,"(0.33198466897010803, 0.5304219126701355)","(-92.0964584350586, 147.27911376953125, 46.76817321777344)",1,4.7378082275390625,1,"(-14.540169715881348, -63.43817138671875, 841.7913818359375)",1,"(0.2923131287097931, 0.47697633504867554)","(-113.99528503417969, 162.87326049804688, 52.44403839111328)",1,4.67559814453125,1,"(48.47700500488281, -66.16374969482422, 840.724365234375)",1
9256865976,925565689587,"(0.33886775374412537, 0.6198250651359558)","(-88.29695892333984, 121.193359375, 37.273765563964844)",1,4.73370361328125,1,"(-14.503387451171875, -63.57423782348633, 841.966796875)",1,"(0.3243105411529541, 0.5219781994819641)","(-96.33259582519531, 149.74276733398438, 47.66493225097656)",1,4.6371917724609375,1,"(48.512813568115234, -66.3728256225586, 840.8736572265625)",1
9256882018,925565705629,"(0.33813175559043884, 0.6191350817680359)","(-88.70323181152344, 121.39469909667969, 37.3470458984375)",1,4.713714599609375,1,"(-14.515710830688477, -63.60658645629883, 842.2423095703125)",1,"(0.3351714313030243, 0.5301750302314758)","(-90.33734130859375, 147.35116577148438, 46.79445266723633)",1,4.6272735595703125,1,"(48.58273696899414, -66.38740539550781, 841.171142578125)",1
9256899256,925565722867,"(0.33923575282096863, 0.6219375729560852)","(-88.09382629394531, 120.57699584960938, 37.049461364746094)",1,4.709442138671875,1,"(-14.509777069091797, -63.62080383300781, 842.3074340820312)",1,"(0.3387942314147949, 0.5397325754165649)","(-88.33756256103516, 144.56248474121094, 45.77945327758789)",1,4.6275482177734375,1,"(48.60662078857422, -66.39165496826172, 841.2348022460938)",1
9256915896,925565739508,"(0.34150177240371704, 0.6224501729011536)","(-86.84296417236328, 120.42744445800781, 36.99496841430664)",1,4.6905517578125,1,"(-14.489357948303223, -63.59573745727539, 842.2081909179688)",1,"(0.3377387821674347, 0.5363730192184448)","(-88.92013549804688, 145.542724609375, 46.13618087768555)",1,4.6103668212890625,1,"(48.65011215209961, -66.3757095336914, 841.1337280273438)",1
9256931938,925565755550,"(0.3377060890197754, 0.6120854020118713)","(-88.93820190429688, 123.4516372680664, 38.095699310302734)",1,4.6864166259765625,1,"(-14.424455642700195, -63.56388854980469, 842.0849609375)",1,"(0.33073288202285767, 0.5394473671913147)","(-92.78743743896484, 144.64569091796875, 45.809722900390625)",1,4.584320068359375,1,"(48.729366302490234, -66.33316040039062, 841.01025390625)",1
9256949176,925565772788,"(0.3333112895488739, 0.6097288131713867)","(-91.36415100097656, 124.13920593261719, 38.345985412597656)",1,4.6908721923828125,1,"(-14.368151664733887, -63.53721618652344, 842.160888671875)",1,"(0.3281521201133728, 0.5481798648834229)","(-94.2120361328125, 142.09774780273438, 44.882362365722656)",1,4.5751495361328125,1,"(48.782962799072266, -66.30860900878906, 841.0722045898438)",1
9256965816,925565789428,"(0.34456542134284973, 0.609882116317749)","(-85.15180969238281, 124.09452056884766, 38.32969284057617)",1,4.685882568359375,1,"(-14.310309410095215, -63.51078796386719, 842.406982421875)",1,"(0.33858197927474976, 0.5440264344215393)","(-88.4547119140625, 143.3096466064453, 45.32343673706055)",1,4.579193115234375,1,"(48.876426696777344, -66.3018569946289, 841.312744140625)",1
9256981858,925565805471,"(0.34228524565696716, 0.6070080399513245)","(-86.41051483154297, 124.93310546875, 38.634944915771484)",1,4.6916656494140625,1,"(-14.20991325378418, -63.531497955322266, 842.9996337890625)",1,"(0.33805033564567566, 0.5468250513076782)","(-88.7481918334961, 142.4930419921875, 45.02621078491211)",1,4.579315185546875,1,"(49.029903411865234, -66.31472778320312, 841.9219970703125)",1
9256999046,925565822659,"(0.3363046944141388, 0.60411137342453)","(-89.71174621582031, 125.77828979492188, 38.942543029785156)",1,4.696929931640625,1,"(-14.14100170135498, -63.5579719543457, 843.4111938476562)",1,"(0.33124926686286926, 0.5551155805587769)","(-92.50238800048828, 140.07408142089844, 44.145782470703125)",1,4.5789947509765625,1,"(49.1207160949707, -66.3221664428711, 842.2903442382812)",1
9257015736,925565839349,"(0.3375599682331085, 0.594049870967865)","(-89.01886749267578, 128.71400451660156, 40.01102828979492)",1,4.6890411376953125,1,"(-14.093925476074219, -63.59681701660156, 844.0125122070312)",1,"(0.34108349680900574, 0.5470327734947205)","(-87.07389068603516, 142.43246459960938, 45.00419235229492)",1,4.5894927978515625,1,"(49.20062255859375, -66.36205291748047, 842.8915405273438)",1
9257031778,925565855391,"(0.3333223760128021, 0.6039156317710876)","(-91.35803985595703, 125.83540344238281, 38.963348388671875)",1,4.6885833740234375,1,"(-14.10055923461914, -63.65666580200195, 844.92333984375)",1,"(0.3240206837654114, 0.5645491480827332)","(-96.49258422851562, 137.3215789794922, 43.143978118896484)",1,4.5789031982421875,1,"(49.2857666015625, -66.43396759033203, 843.83154296875)",1
9257049012,925565872626,"(0.3267013132572174, 0.6131849884986877)","(-95.01287078857422, 123.13079071044922, 37.97897720336914)",1,4.704681396484375,1,"(-14.107366561889648, -63.71331024169922, 845.4092407226562)",1,"(0.30891433358192444, 0.575777530670166)","(-104.83135223388672, 134.0453643798828, 41.9515380859375)",1,4.576416015625,1,"(49.31148147583008, -66.46905517578125, 844.270263671875)",1
9257065656,925565889270,"(0.32605960965156555, 0.6159875392913818)","(-95.36709594726562, 122.3130874633789, 37.68133544921875)",1,4.6998138427734375,1,"(-14.13992977142334, -63.76863479614258, 846.2162475585938)",1,"(0.3153541088104248, 0.5654434561729431)","(-101.27657318115234, 137.0606231689453, 43.04904556274414)",1,4.5748138427734375,1,"(49.323219299316406, -66.5291976928711, 845.0951538085938)",1
9257081698,925565905312,"(0.3253173232078552, 0.623796284198761)","(-95.77686309814453, 120.03469848632812, 36.85203552246094)",1,4.708984375,1,"(-14.17502212524414, -63.8406982421875, 847.1326904296875)",1,"(0.31369009613990784, 0.5653383731842041)","(-102.19511413574219, 137.09132385253906, 43.060184478759766)",1,4.574127197265625,1,"(49.36699295043945, -66.61309051513672, 846.0498657226562)",1
9257098936,925565922550,"(0.32249563932418823, 0.6230632662773132)","(-97.33441162109375, 120.24857330322266, 36.92989730834961)",1,4.705474853515625,1,"(-14.188689231872559, -63.883026123046875, 847.6909790039062)",1,"(0.3133646249771118, 0.5662316083908081)","(-102.37478637695312, 136.83067321777344, 42.96529769897461)",1,4.576904296875,1,"(49.393516540527344, -66.65412139892578, 846.552734375)",1
9257115576,925565939191,"(0.31891918182373047, 0.6219379901885986)","(-99.30863952636719, 120.57688903808594, 37.049407958984375)",1,4.69915771484375,1,"(-14.186397552490234, -63.957191467285156, 848.4119262695312)",1,"(0.31418487429618835, 0.5776612758636475)","(-101.92200469970703, 133.49575805664062, 41.7514762878418)",1,4.5811004638671875,1,"(49.434669494628906, -66.7030258178711, 847.3015747070312)",1
9257131618,925565955233,"(0.31953856348991394, 0.6248506903648376)","(-98.96675109863281, 119.72704315185547, 36.74004364013672)",1,4.69403076171875,1,"(-14.163649559020996, -64.0171890258789, 848.9761352539062)",1,"(0.3115156590938568, 0.5743059515953064)","(-103.39542388916016, 134.47474670410156, 42.107826232910156)",1,4.570709228515625,1,"(49.51248550415039, -66.76519012451172, 847.8789672851562)",1
9257148856,925565972471,"(0.3274601399898529, 0.6318093538284302)","(-94.593994140625, 117.69664001464844, 36.001033782958984)",1,4.6898193359375,1,"(-14.161005973815918, -64.05064392089844, 849.3674926757812)",1,"(0.3153916001319885, 0.5792648792266846)","(-101.25587463378906, 133.0278778076172, 41.581214904785156)",1,4.5544586181640625,1,"(49.540367126464844, -66.7940673828125, 848.2254638671875)",1
9257165496,925565989112,"(0.33397749066352844, 0.6299422979354858)","(-90.99642944335938, 118.24142456054688, 36.19932556152344)",1,4.6779022216796875,1,"(-14.139890670776367, -64.09130859375, 849.8043212890625)",1,"(0.3238409161567688, 0.577064573764801)","(-96.59185028076172, 133.66990661621094, 41.81483840942383)",1,4.5565643310546875,1,"(49.596153259277344, -66.8591079711914, 848.6807861328125)",1
9257181538,925566005154,"(0.33400315046310425, 0.6313163042068481)","(-90.98226165771484, 117.84051513671875, 36.05344009399414)",1,4.67901611328125,1,"(-14.10632038116455, -64.12249755859375, 850.1953125)",1,"(0.32060858607292175, 0.5867800712585449)","(-98.3760986328125, 130.8351593017578, 40.783077239990234)",1,4.561126708984375,1,"(49.667510986328125, -66.87391662597656, 849.0775146484375)",1
9257198776,925566022392,"(0.3303869962692261, 0.6285780072212219)","(-92.9783935546875, 118.63948822021484, 36.344234466552734)",1,4.677276611328125,1,"(-14.082720756530762, -64.13533020019531, 850.4253540039062)",1,"(0.32006824016571045, 0.5751854777336121)","(-98.67436981201172, 134.21815490722656, 42.014404296875)",1,4.55438232421875,1,"(49.693851470947266, -66.88883209228516, 849.28515625)",1
9257215416,925566039032,"(0.3276265859603882, 0.635643482208252)","(-94.50212860107422, 116.57795715332031, 35.593868255615234)",1,4.6859130859375,1,"(-14.070708274841309, -64.16171264648438, 850.6556396484375)",1,"(0.31998544931411743, 0.5624122619628906)","(-98.7200698852539, 137.94509887695312, 43.37091827392578)",1,4.5560760498046875,1,"(49.712223052978516, -66.93207550048828, 849.5234985351562)",1
9257231458,925566055075,"(0.29268524050712585, 0.8001905679702759)","(-113.78986358642578, 68.5669937133789, 18.119314193725586)",1,4.699127197265625,1,"(-14.043805122375488, -64.41084289550781, 850.7463989257812)",1,"(0.28820130228996277, 0.6972033977508545)","(-116.26502227783203, 98.61621856689453, 29.056367874145508)",1,4.588348388671875,1,"(49.561763763427734, -67.239990234375, 849.6141967773438)",1
9257248696,925566072313,"(0.2804051637649536, 0.9176718592643738)","(-120.56854248046875, 34.28876876831055, 5.643074035644531)",1,4.6704559326171875,1,"(-13.989879608154297, -64.5307846069336, 850.5784912109375)",1,"(0.27792322635650635, 0.7978286147117615)","(-121.93855285644531, 69.25617218017578, 18.370166778564453)",1,4.5694732666015625,1,"(49.530086517333984, -67.3620834350586, 849.4603271484375)",1
9257265336,925566088953,"(0.28999799489974976, 0.9528458714485168)","(-115.27324676513672, 24.025835037231445, 1.9076381921768188)",1,4.66046142578125,1,"(-14.037927627563477, -64.61985778808594, 850.9610595703125)",1,"(0.2810783386230469, 0.8441641330718994)","(-120.1969223022461, 55.736534118652344, 13.449438095092773)",1,4.5427703857421875,1,"(49.59402084350586, -67.45597839355469, 849.825927734375)",1
9257281378,925566104995,"(0.2957005500793457, 0.9556030631065369)","(-112.12540435791016, 23.221324920654297, 1.614803433418274)",1,4.65020751953125,1,"(-14.113007545471191, -64.68196868896484, 852.1250610351562)",1,"(0.28530099987983704, 0.8546227216720581)","(-117.86599731445312, 52.68498611450195, 12.338751792907715)",1,4.5394744873046875,1,"(49.66683578491211, -67.50773620605469, 851.0490112304688)",1
9257298616,925566122234,"(0.2975185215473175, 0.9709190130233765)","(-111.12189483642578, 18.752500534057617, -0.011698253452777863)",1,4.6453094482421875,1,"(-14.138691902160645, -64.67652893066406, 852.4938354492188)",1,"(0.2874299883842468, 0.8671050667762756)","(-116.69078063964844, 49.04296112060547, 11.013195991516113)",1,4.5345306396484375,1,"(49.68317413330078, -67.49665069580078, 851.36181640625)",1
9257315256,925566138874,"(0.2970777153968811, 0.9695513248443604)","(-111.3652114868164, 19.151531219482422, 0.1335359364748001)",1,4.6436004638671875,1,"(-14.158767700195312, -64.66705322265625, 852.790771484375)",1,"(0.28621289134025574, 0.8673611879348755)","(-117.36262512207031, 48.96818161010742, 10.985967636108398)",1,4.5281982421875,1,"(49.71556091308594, -67.48157501220703, 851.6703491210938)",1
9257331298,925566154916,"(0.29481241106987, 0.9682631492614746)","(-112.61566925048828, 19.527402877807617, 0.27041342854499817)",1,4.6407012939453125,1,"(-14.166687965393066, -64.66889190673828, 853.0418090820312)",1,"(0.2853972911834717, 0.8741738796234131)","(-117.81282806396484, 46.98040771484375, 10.262459754943848)",1,4.525421142578125,1,"(49.751731872558594, -67.47754669189453, 851.930419921875)",1
9257348536,925566172154,"(0.29368487000465393, 0.9703735709190369)","(-113.23805236816406, 18.911609649658203, 0.046285927295684814)",1,4.645477294921875,1,"(-14.18104362487793, -64.67570495605469, 853.2224731445312)",1,"(0.2862113118171692, 0.8732483983039856)","(-117.363525390625, 47.2504997253418, 10.360755920410156)",1,4.522369384765625,1,"(49.76078414916992, -67.4813003540039, 852.0866088867188)",1
9257365176,925566188795,"(0.29114553332328796, 0.9712480902671814)","(-114.63978576660156, 18.656452178955078, -0.046631406992673874)",1,4.6516876220703125,1,"(-14.209539413452148, -64.69258880615234, 853.4288940429688)",1,"(0.2891359329223633, 0.8765372633934021)","(-115.74909973144531, 46.290828704833984, 10.011515617370605)",1,4.529937744140625,1,"(49.76145553588867, -67.49665069580078, 852.2982788085938)",1
9257381218,925566204837,"(0.28921568393707275, 0.9723126292228699)","(-115.70508575439453, 18.34585189819336, -0.1596657782793045)",1,4.6558685302734375,1,"(-14.262604713439941, -64.73120880126953, 853.6294555664062)",1,"(0.29288560152053833, 0.8683717846870422)","(-113.67926788330078, 48.67332077026367, 10.878602027893066)",1,4.5318145751953125,1,"(49.71891403198242, -67.5489730834961, 852.513916015625)",1
9257398456,925566222075,"(0.286555677652359, 0.9583703279495239)","(-117.17340850830078, 22.41389274597168, 1.3209832906723022)",1,4.649688720703125,1,"(-14.301712036132812, -64.78241729736328, 853.7673950195312)",1,"(0.2918553948402405, 0.8629570007324219)","(-114.2479476928711, 50.253265380859375, 11.453656196594238)",1,4.5410003662109375,1,"(49.6993522644043, -67.58174896240234, 852.6333618164062)",1
9257415096,925566238716,"(0.287842720746994, 0.9439075589179993)","(-116.46296691894531, 26.63377571105957, 2.8568882942199707)",1,4.6549835205078125,1,"(-14.377187728881836, -64.87285614013672, 854.068115234375)",1,"(0.2926473021507263, 0.8577741384506226)","(-113.81082153320312, 51.76549530029297, 12.004105567932129)",1,4.541839599609375,1,"(49.66282653808594, -67.64545440673828, 852.952392578125)",1
9257431138,925566254758,"(0.29324787855148315, 0.9411956071853638)","(-113.47929382324219, 27.425086975097656, 3.1449027061462402)",1,4.6717529296875,1,"(-14.45371150970459, -64.94429016113281, 854.2685546875)",1,"(0.2985246181488037, 0.8542571663856506)","(-110.5665283203125, 52.79169845581055, 12.377571105957031)",1,4.544097900390625,1,"(49.61624526977539, -67.71659088134766, 853.1591796875)",1
9257448376,925566271996,"(0.2944299876689911, 0.9478834867477417)","(-112.8267593383789, 25.473711013793945, 2.4346611499786377)",1,4.6721649169921875,1,"(-14.48025894165039, -64.95361328125, 854.1216430664062)",1,"(0.29695484042167664, 0.8605521321296692)","(-111.43305206298828, 50.95496368408203, 11.709052085876465)",1,4.5421142578125,1,"(49.58686065673828, -67.72542572021484, 853.0357666015625)",1
9257465016,925566288636,"(0.29222744703292847, 0.9525715112686157)","(-114.04255676269531, 24.105865478515625, 1.9367753267288208)",1,4.671783447265625,1,"(-14.50924015045166, -64.96011352539062, 853.8125610351562)",1,"(0.2955318093299866, 0.871159553527832)","(-112.21855163574219, 47.85993957519531, 10.582602500915527)",1,4.5532379150390625,1,"(49.532752990722656, -67.72730255126953, 852.6995849609375)",1
9257481058,925566304679,"(0.29479628801345825, 0.9546396732330322)","(-112.62455749511719, 23.502416610717773, 1.7171462774276733)",1,4.686279296875,1,"(-14.486520767211914, -64.99987030029297, 854.05322265625)",1,"(0.30689120292663574, 0.8848246932029724)","(-105.94815063476562, 43.87276077270508, 9.131410598754883)",1,4.569305419921875,1,"(49.58450698852539, -67.7708969116211, 852.9674682617188)",1
9257498296,925566321917,"(0.3323828876018524, 0.9669521450996399)","(-91.87662506103516, 19.90995216369629, 0.4096129238605499)",1,4.69879150390625,1,"(-14.35410213470459, -65.0078353881836, 853.977783203125)",1,"(0.35637834668159485, 0.8938106894493103)","(-78.63105010986328, 41.25082778930664, 8.177092552185059)",1,4.589813232421875,1,"(49.68925094604492, -67.76518249511719, 852.8870849609375)",1
9257514936,925566338557,"(0.4173130691051483, 0.960826575756073)","(-44.99488830566406, 21.697229385375977, 1.0601403713226318)",1,4.723602294921875,1,"(-14.137653350830078, -65.05764770507812, 854.1675415039062)",1,"(0.4417891204357147, 0.8887901902198792)","(-31.484020233154297, 42.71572494506836, 8.71027660369873)",1,4.56561279296875,1,"(49.88972091674805, -67.7814712524414, 853.0553588867188)",1
9257530978,925566354599,"(0.42767924070358276, 0.9644560217857361)","(-39.272727966308594, 20.63823127746582, 0.6746903657913208)",1,4.7306976318359375,1,"(-14.162450790405273, -65.12562561035156, 854.71484375)",1,"(0.4469574987888336, 0.8967719674110413)","(-28.63105010986328, 40.386863708496094, 7.862606048583984)",1,4.5577545166015625,1,"(49.85544967651367, -67.82452392578125, 853.5678100585938)",1
9257548216,925566371838,"(0.4287545382976532, 0.9473652839660645)","(-38.67918014526367, 25.624916076660156, 2.4896671772003174)",1,4.7326812744140625,1,"(-14.201278686523438, -65.1746597290039, 854.7854614257812)",1,"(0.4420199394226074, 0.9049438238143921)","(-31.356603622436523, 38.00247573852539, 6.994741916656494)",1,4.5597381591796875,1,"(49.849700927734375, -67.83876037597656, 853.631103515625)",1
9257564856,925566388478,"(0.42790308594703674, 0.9427871108055115)","(-39.14916229248047, 26.960739135742188, 2.975834846496582)",1,4.734222412109375,1,"(-14.254302024841309, -65.25425720214844, 855.230712890625)",1,"(0.4364249110221863, 0.8966373801231384)","(-34.44507598876953, 40.426143646240234, 7.876867771148682)",1,4.5591278076171875,1,"(49.86592102050781, -67.9279556274414, 854.0972290039062)",1
9257580898,925566404520,"(0.426276832818985, 0.9392392039299011)","(-40.046852111816406, 27.99588966369629, 3.3526604175567627)",1,4.744384765625,1,"(-14.295082092285156, -65.3055648803711, 855.6146240234375)",1,"(0.43776223063468933, 0.8848581910133362)","(-33.7068977355957, 43.86302947998047, 9.127809524536133)",1,4.5641937255859375,1,"(49.867122650146484, -68.0062484741211, 854.4932861328125)",1
9257598136,925566421759,"(0.42585867643356323, 0.9435821175575256)","(-40.27766799926758, 26.728717803955078, 2.8914668560028076)",1,4.7425689697265625,1,"(-14.3060302734375, -65.31324005126953, 855.7992553710938)",1,"(0.4359995424747467, 0.8774725794792175)","(-34.679908752441406, 46.017967224121094, 9.912111282348633)",1,4.559844970703125,1,"(49.87834548950195, -68.03714752197266, 854.6570434570312)",1
