device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6534367092,922843147122,"(0.4695024788379669, 0.39482980966567993)","(-16.186174392700195, 186.84169006347656, 61.16781234741211)",1,3.0642242431640625,1,"(-37.39325714111328, 67.12728881835938, 549.964599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534383676,922843163706,"(0.4711887836456299, 0.39321082830429077)","(-15.25531005859375, 187.31405639648438, 61.33975601196289)",1,3.0703125,1,"(-37.363433837890625, 67.166015625, 550.1410522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534400050,922843180080,"(0.4690389037132263, 0.3976881802082062)","(-16.442033767700195, 186.0076446533203, 60.864253997802734)",1,3.0755462646484375,1,"(-37.30437469482422, 67.17182922363281, 550.0186767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534417017,922843197047,"(0.4707563519477844, 0.404997318983078)","(-15.494009017944336, 183.87501525878906, 60.08802795410156)",1,3.0880889892578125,1,"(-37.2281379699707, 67.15311431884766, 549.5771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534433583,922843213614,"(0.4700392484664917, 0.39884570240974426)","(-15.889838218688965, 185.66990661621094, 60.741329193115234)",1,3.10748291015625,1,"(-37.15875244140625, 67.14907836914062, 549.3274536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534450016,922843230047,"(0.4720990061759949, 0.39677169919013977)","(-14.752857208251953, 186.2751007080078, 60.961585998535156)",1,3.114501953125,1,"(-37.12990188598633, 67.161865234375, 549.2449951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534466932,922843246963,"(0.4726976752281189, 0.3987323045730591)","(-14.422377586364746, 185.70301818847656, 60.753360748291016)",1,3.11328125,1,"(-37.08359909057617, 67.18822479248047, 549.0460205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534483508,922843263540,"(0.4772890508174896, 0.4135892391204834)","(-11.887948989868164, 181.36813354492188, 59.17556381225586)",1,3.1195220947265625,1,"(-36.99795150756836, 67.1423568725586, 548.6636352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534499885,922843279917,"(0.5142489075660706, 0.4745803475379944)","(8.514029502868652, 163.57237243652344, 52.69843292236328)",1,3.1244049072265625,1,"(-36.729217529296875, 66.92920684814453, 547.894287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534516847,922843296879,"(0.5891992449760437, 0.6208854913711548)","(49.88687515258789, 120.88396453857422, 37.16115188598633)",1,3.12969970703125,1,"(-36.22638702392578, 66.55020904541016, 547.4905395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534533418,922843313451,"(0.590864896774292, 0.6509648561477661)","(50.80629348754883, 112.1075210571289, 33.966796875)",1,3.147064208984375,1,"(-36.26559829711914, 66.58181762695312, 548.7864379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534549851,922843329884,"(0.5894050598144531, 0.6477304697036743)","(50.00046157836914, 113.05123138427734, 34.31028366088867)",1,3.125091552734375,1,"(-36.26625442504883, 66.52677154541016, 548.399658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534566762,922843346796,"(0.589955747127533, 0.6539737582206726)","(50.304405212402344, 111.22962188720703, 33.647254943847656)",1,3.127777099609375,1,"(-36.240474700927734, 66.53034210205078, 548.3064575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534583333,922843363367,"(0.5922804474830627, 0.6590429544448853)","(51.58767318725586, 109.75052642822266, 33.1088981628418)",1,3.1311798095703125,1,"(-36.2775993347168, 66.63510131835938, 548.829833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534599720,922843379754,"(0.5918217897415161, 0.6540083885192871)","(51.33451843261719, 111.21951293945312, 33.64354705810547)",1,3.1349029541015625,1,"(-36.26943588256836, 66.64305114746094, 548.9734497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534616678,922843396712,"(0.5882536172866821, 0.6557447910308838)","(49.364864349365234, 110.71289825439453, 33.45915985107422)",1,3.132537841796875,1,"(-36.25838851928711, 66.66144561767578, 549.1092529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534633240,922843413275,"(0.5907765626907349, 0.6579245328903198)","(50.757545471191406, 110.07686614990234, 33.22767639160156)",1,3.1235504150390625,1,"(-36.28941345214844, 66.7021484375, 549.4279174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534649590,922843429625,"(0.5902426838874817, 0.6617487668991089)","(50.462852478027344, 108.96104431152344, 32.82157897949219)",1,3.1225738525390625,1,"(-36.319942474365234, 66.7363510131836, 549.6983032226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6534666690,922843446725,"(0.592043936252594, 0.660004198551178)","(51.45713424682617, 109.47005462646484, 33.00680160522461)",1,3.1136474609375,1,"(-36.384742736816406, 66.77484893798828, 550.0346069335938)",1,"(0.5895288586616516, 0.6346838474273682)","(50.06881332397461, 116.8579330444336, 35.69580078125)",1,3.322723388671875,1,"(25.61313819885254, 77.27447509765625, 551.9304809570312)",1
6534683229,922843463264,"(0.5921726226806641, 0.6557749509811401)","(51.528202056884766, 110.70404815673828, 33.45598220825195)",1,3.10101318359375,1,"(-36.44330978393555, 66.79672241210938, 550.2946166992188)",1,"(0.5818638801574707, 0.6392862200737)","(45.837738037109375, 115.51507568359375, 35.20705032348633)",1,3.280517578125,1,"(25.59223747253418, 77.29844665527344, 552.0797119140625)",1
6534699556,922843479592,"(0.5920062065124512, 0.6555980443954468)","(51.436344146728516, 110.75568389892578, 33.47477722167969)",1,3.10101318359375,1,"(-36.47664260864258, 66.81668090820312, 550.4451904296875)",1,"(0.5794111490249634, 0.6378783583641052)","(44.483787536621094, 115.92584991455078, 35.3565559387207)",1,3.279998779296875,1,"(25.587156295776367, 77.33139038085938, 552.3017578125)",1
6534716509,922843496545,"(0.5870799422264099, 0.6627649068832397)","(48.71697998046875, 108.66455078125, 32.713626861572266)",1,3.097076416015625,1,"(-36.54134750366211, 66.80193328857422, 550.286865234375)",1,"(0.5724361538887024, 0.6367324590682983)","(40.633567810058594, 116.2602310180664, 35.47825622558594)",1,3.270294189453125,1,"(25.49716567993164, 77.330078125, 552.2086791992188)",1
6534733158,922843513195,"(0.5439065098762512, 0.6598403453826904)","(24.8851318359375, 109.51786804199219, 33.02422332763672)",1,3.0963592529296875,1,"(-36.78264236450195, 66.83052825927734, 550.3748168945312)",1,"(0.5308323502540588, 0.6313456892967224)","(17.668132781982422, 117.83196258544922, 36.05030059814453)",1,3.2734375,1,"(25.27393913269043, 77.3670425415039, 552.2897338867188)",1
6534749426,922843529463,"(0.5333849191665649, 0.6559990644454956)","(19.07717514038086, 110.638671875, 33.4321403503418)",1,3.090972900390625,1,"(-36.848915100097656, 66.7815170288086, 549.905517578125)",1,"(0.5187955498695374, 0.6241011619567871)","(11.023781776428223, 119.94571685791016, 36.81968307495117)",1,3.27056884765625,1,"(25.131017684936523, 77.33109283447266, 551.991943359375)",1
6534766327,922843546364,"(0.5341312885284424, 0.6531411409378052)","(19.489187240600586, 111.47254180908203, 33.735679626464844)",1,3.0639801025390625,1,"(-36.893768310546875, 66.76665496826172, 549.8311767578125)",1,"(0.5232229828834534, 0.6218777298927307)","(13.467757225036621, 120.59449005126953, 37.05576705932617)",1,3.25299072265625,1,"(25.076854705810547, 77.33847045898438, 551.9600219726562)",1
6534783078,922843563115,"(0.5311827063560486, 0.6554825901985168)","(17.861526489257812, 110.7894058227539, 33.48705291748047)",1,3.054931640625,1,"(-36.98772048950195, 66.82697296142578, 550.3082275390625)",1,"(0.522153913974762, 0.6250966191291809)","(12.877623558044434, 119.6552734375, 36.713932037353516)",1,3.2579803466796875,1,"(25.039569854736328, 77.40731811523438, 552.3424072265625)",1
6534799392,922843579430,"(0.531404972076416, 0.6594809889793396)","(17.984272003173828, 109.62275695800781, 33.06241226196289)",1,3.0645751953125,1,"(-37.02969741821289, 66.80271911621094, 550.2118530273438)",1,"(0.5202412009239197, 0.6262782216072083)","(11.821783065795898, 119.31053924560547, 36.58845138549805)",1,3.2529754638671875,1,"(24.998754501342773, 77.39803314208984, 552.267578125)",1
6534816147,922843596186,"(0.5300442576408386, 0.6587852835655212)","(17.233068466186523, 109.82575225830078, 33.13629913330078)",1,3.067840576171875,1,"(-37.08586502075195, 66.76616668701172, 550.05810546875)",1,"(0.5192223191261292, 0.6269038319587708)","(11.259347915649414, 119.12794494628906, 36.522064208984375)",1,3.2379150390625,1,"(24.905071258544922, 77.36113739013672, 552.107666015625)",1
6534832998,922843613037,"(0.5303952693939209, 0.6542859077453613)","(17.42686653137207, 111.1385269165039, 33.614097595214844)",1,3.068572998046875,1,"(-37.147979736328125, 66.74517822265625, 549.9569702148438)",1,"(0.5199270248413086, 0.6272851228713989)","(11.64835262298584, 119.01671600341797, 36.481563568115234)",1,3.2388763427734375,1,"(24.836816787719727, 77.3437728881836, 552.026611328125)",1
6534849358,922843629397,"(0.5311238169670105, 0.6565607786178589)","(17.82905387878418, 110.47476196289062, 33.37250900268555)",1,3.059844970703125,1,"(-37.17391586303711, 66.73885345458984, 549.9157104492188)",1,"(0.5188862681388855, 0.6273437142372131)","(11.073868751525879, 118.99960327148438, 36.47531509399414)",1,3.2363433837890625,1,"(24.809274673461914, 77.34663391113281, 552.0042724609375)",1
6534865965,922843646004,"(0.531424343585968, 0.6556172966957092)","(17.99492645263672, 110.75008392333984, 33.47273254394531)",1,3.061065673828125,1,"(-37.200157165527344, 66.72844696044922, 549.864990234375)",1,"(0.5182675123214722, 0.6238569617271423)","(10.732307434082031, 120.01696014404297, 36.845619201660156)",1,3.2209014892578125,1,"(24.772817611694336, 77.33843231201172, 551.947021484375)",1
6534882918,922843662958,"(0.5307008624076843, 0.6597038507461548)","(17.59554672241211, 109.55769348144531, 33.03874588012695)",1,3.0576629638671875,1,"(-37.20267868041992, 66.73460388183594, 549.7970581054688)",1,"(0.5178861618041992, 0.6232286095619202)","(10.521832466125488, 120.2002944946289, 36.91233444213867)",1,3.2288818359375,1,"(24.76434326171875, 77.33922576904297, 551.8897094726562)",1
6534899227,922843679267,"(0.5328680276870728, 0.6571335792541504)","(18.791833877563477, 110.30765533447266, 33.31170654296875)",1,3.0593109130859375,1,"(-37.196048736572266, 66.7257080078125, 549.6978149414062)",1,"(0.5186344385147095, 0.6231696009635925)","(10.934829711914062, 120.21752166748047, 36.91858673095703)",1,3.2276763916015625,1,"(24.765151977539062, 77.33287811279297, 551.7944946289062)",1
6534915880,922843695920,"(0.5307066440582275, 0.6542227864265442)","(17.59873390197754, 111.15699005126953, 33.62080764770508)",1,3.051116943359375,1,"(-37.18166732788086, 66.7026596069336, 549.492431640625)",1,"(0.5179600715637207, 0.630139172077179)","(10.562600135803223, 118.18400573730469, 36.1784553527832)",1,3.21368408203125,1,"(24.74410057067871, 77.32831573486328, 551.5587768554688)",1
6534932838,922843712878,"(0.5300894379615784, 0.6562785506248474)","(17.258033752441406, 110.55713653564453, 33.40247344970703)",1,3.0452728271484375,1,"(-37.17958450317383, 66.67112731933594, 549.1979370117188)",1,"(0.5156691074371338, 0.6299471259117126)","(9.297967910766602, 118.239990234375, 36.198829650878906)",1,3.2220306396484375,1,"(24.713838577270508, 77.28618621826172, 551.2920532226562)",1
6534949193,922843729234,"(0.5309479832649231, 0.6563812494277954)","(17.731979370117188, 110.52718353271484, 33.391571044921875)",1,3.04229736328125,1,"(-37.19055938720703, 66.65595245361328, 549.077392578125)",1,"(0.5174227356910706, 0.6281262636184692)","(10.265974044799805, 118.77130126953125, 36.39219284057617)",1,3.220977783203125,1,"(24.67770767211914, 77.2569351196289, 551.1598510742188)",1
6534965796,922843745837,"(0.5307187438011169, 0.6544386148452759)","(17.60542869567871, 111.09398651123047, 33.597869873046875)",1,3.034637451171875,1,"(-37.22673797607422, 66.64704895019531, 549.0140991210938)",1,"(0.515709638595581, 0.6351127028465271)","(9.320364952087402, 116.73280334472656, 35.650272369384766)",1,3.2145233154296875,1,"(24.639347076416016, 77.25352478027344, 551.1079711914062)",1
6534982758,922843762799,"(0.5295736789703369, 0.6567655801773071)","(16.97334861755371, 110.41502380371094, 33.35079574584961)",1,3.04193115234375,1,"(-37.2813720703125, 66.65074920654297, 549.0458374023438)",1,"(0.5175395607948303, 0.6322613954544067)","(10.330493927001953, 117.56473541259766, 35.95309066772461)",1,3.206329345703125,1,"(24.592144012451172, 77.25695037841797, 551.1437377929688)",1
6534999062,922843779104,"(0.53005051612854, 0.6554241180419922)","(17.23659324645996, 110.80638122558594, 33.49323654174805)",1,3.0362548828125,1,"(-37.303855895996094, 66.6420669555664, 548.9898071289062)",1,"(0.5173506736755371, 0.6298694014549255)","(10.226214408874512, 118.2626953125, 36.20709228515625)",1,3.2124786376953125,1,"(24.560604095458984, 77.24633026123047, 551.0941772460938)",1
6535015712,922843795754,"(0.530799388885498, 0.6570056080818176)","(17.649953842163086, 110.3449935913086, 33.325260162353516)",1,3.034942626953125,1,"(-37.32362747192383, 66.64883422851562, 548.9835815429688)",1,"(0.5175424814224243, 0.6305248737335205)","(10.332088470458984, 118.07144927978516, 36.13749313354492)",1,3.1979522705078125,1,"(24.528308868408203, 77.25743865966797, 551.0993041992188)",1
6535032678,922843812720,"(0.5305129885673523, 0.6601372957229614)","(17.491846084594727, 109.4312515258789, 32.99267578125)",1,3.0329437255859375,1,"(-37.33671951293945, 66.70002746582031, 549.1207885742188)",1,"(0.5170469880104065, 0.629511833190918)","(10.058561325073242, 118.36700439453125, 36.24505615234375)",1,3.201446533203125,1,"(24.52499008178711, 77.28939819335938, 551.2236938476562)",1
6535049028,922843829071,"(0.5296043753623962, 0.6658960580825806)","(16.990304946899414, 107.75096893310547, 32.38109588623047)",1,3.0357513427734375,1,"(-37.33998489379883, 66.7273941040039, 549.2177124023438)",1,"(0.5184882283210754, 0.6266210675239563)","(10.85417652130127, 119.2104721069336, 36.55205535888672)",1,3.1983795166015625,1,"(24.5274658203125, 77.30973052978516, 551.318603515625)",1
6535065627,922843845670,"(0.5286318063735962, 0.6619652509689331)","(16.453439712524414, 108.89786529541016, 32.79857635498047)",1,3.0176544189453125,1,"(-37.34742736816406, 66.76573944091797, 549.38330078125)",1,"(0.5186370015144348, 0.625257670879364)","(10.936317443847656, 119.60826110839844, 36.69685745239258)",1,3.18267822265625,1,"(24.537525177001953, 77.35104370117188, 551.503173828125)",1
6535082598,922843862641,"(0.5294339060783386, 0.6579441428184509)","(16.896209716796875, 110.07113647460938, 33.22563171386719)",1,3.0034332275390625,1,"(-37.37002182006836, 66.79045867919922, 549.6209106445312)",1,"(0.519010066986084, 0.6272697448730469)","(11.142195701599121, 119.02120971679688, 36.483154296875)",1,3.1875152587890625,1,"(24.534311294555664, 77.37852478027344, 551.7132568359375)",1
6535098897,922843878941,"(0.5291760563850403, 0.6600470542907715)","(16.753843307495117, 109.4575424194336, 33.0023193359375)",1,3.0163116455078125,1,"(-37.39289855957031, 66.80992889404297, 549.764404296875)",1,"(0.5188103914260864, 0.6265441179275513)","(11.031973838806152, 119.23291015625, 36.56022262573242)",1,3.19671630859375,1,"(24.526155471801758, 77.39916229248047, 551.8546142578125)",1
6535115639,922843895683,"(0.528552234172821, 0.6603143811225891)","(16.409488677978516, 109.37958526611328, 32.973880767822266)",1,3.0258636474609375,1,"(-37.4338264465332, 66.83605194091797, 550.0025634765625)",1,"(0.514739453792572, 0.6271029114723206)","(8.784783363342285, 119.06988525390625, 36.50088119506836)",1,3.1944122314453125,1,"(24.517778396606445, 77.42870330810547, 552.1315307617188)",1
6535132518,922843912562,"(0.5286408066749573, 0.6564121246337891)","(16.45841407775879, 110.51815795898438, 33.38832473754883)",1,3.018524169921875,1,"(-37.47480392456055, 66.83966827392578, 550.157470703125)",1,"(0.5135158896446228, 0.6303380727767944)","(8.109426498413086, 118.12593841552734, 36.15733337402344)",1,3.1933135986328125,1,"(24.492000579833984, 77.43326568603516, 552.27294921875)",1
6535148863,922843928908,"(0.5294304490089417, 0.6575196981430054)","(16.89430809020996, 110.19498443603516, 33.27070617675781)",1,3.014739990234375,1,"(-37.48264694213867, 66.82929992675781, 550.069580078125)",1,"(0.5162205100059509, 0.6265631914138794)","(9.602326393127441, 119.22738647460938, 36.5582160949707)",1,3.1881561279296875,1,"(24.474525451660156, 77.41958618164062, 552.2031860351562)",1
6535165554,922843945599,"(0.5289390683174133, 0.6551026105880737)","(16.623050689697266, 110.90022277832031, 33.52737045288086)",1,3.0220184326171875,1,"(-37.488101959228516, 66.81773376464844, 549.9490966796875)",1,"(0.51649409532547, 0.6272690296173096)","(9.753402709960938, 119.02143096923828, 36.483245849609375)",1,3.18572998046875,1,"(24.447580337524414, 77.40479278564453, 552.0626220703125)",1
6535182438,922843962483,"(0.5295352339744568, 0.6596236824989319)","(16.9521427154541, 109.58110046386719, 33.04724884033203)",1,3.035369873046875,1,"(-37.48754119873047, 66.81028747558594, 549.82275390625)",1,"(0.5140042304992676, 0.6303393840789795)","(8.378957748413086, 118.12557220458984, 36.1572151184082)",1,3.19873046875,1,"(24.44089126586914, 77.39527130126953, 551.9437255859375)",1
6535198829,922843978874,"(0.5295410752296448, 0.6584314107894897)","(16.95534896850586, 109.9289779663086, 33.173858642578125)",1,3.036407470703125,1,"(-37.48209762573242, 66.80567169189453, 549.782470703125)",1,"(0.5136923789978027, 0.6338085532188416)","(8.206836700439453, 117.11334228515625, 35.7888069152832)",1,3.2064056396484375,1,"(24.44104766845703, 77.4032211303711, 551.9063110351562)",1
6535215469,922843995515,"(0.5243489742279053, 0.6605895161628723)","(14.089292526245117, 109.29927062988281, 32.94468688964844)",1,3.02960205078125,1,"(-37.476619720458984, 66.7626724243164, 549.679443359375)",1,"(0.5098381638526917, 0.640522301197052)","(6.079261779785156, 115.15443420410156, 35.07579803466797)",1,3.217041015625,1,"(24.400630950927734, 77.37596130371094, 551.77978515625)",1
6535232358,922844012404,"(0.5064751505851746, 0.6955017447471619)","(4.222833633422852, 99.11274719238281, 29.237079620361328)",1,3.014801025390625,1,"(-37.568397521972656, 66.66099548339844, 549.6529541015625)",1,"(0.49273234605789185, 0.6734194159507751)","(-3.363180637359619, 105.55583953857422, 31.58218002319336)",1,3.215423583984375,1,"(24.25288963317871, 77.28727722167969, 551.7279052734375)",1
6535248699,922844028746,"(0.5032607316970825, 0.7071179747581482)","(2.448499917984009, 95.723388671875, 28.00345230102539)",1,3.0233154296875,1,"(-37.57611846923828, 66.57176971435547, 549.177978515625)",1,"(0.486447274684906, 0.6854736804962158)","(-6.832566261291504, 102.03868103027344, 30.302051544189453)",1,3.2083892822265625,1,"(24.197195053100586, 77.21405029296875, 551.3504638671875)",1
6535265385,922844045432,"(0.5050966143608093, 0.7050393223762512)","(3.461946964263916, 96.32988739013672, 28.22416877746582)",1,3.01904296875,1,"(-37.604557037353516, 66.53568267822266, 548.9347534179688)",1,"(0.487446665763855, 0.6818654537200928)","(-6.280917644500732, 103.09147644042969, 30.685222625732422)",1,3.2064666748046875,1,"(24.164804458618164, 77.16729736328125, 551.1014404296875)",1
6535282274,922844062321,"(0.5016652345657349, 0.7093401551246643)","(1.56781005859375, 95.07498168945312, 27.767465591430664)",1,3.032501220703125,1,"(-37.634944915771484, 66.53701782226562, 548.948486328125)",1,"(0.4870072305202484, 0.6876252293586731)","(-6.523506164550781, 101.41091918945312, 30.07353401184082)",1,3.222686767578125,1,"(24.15001106262207, 77.16461944580078, 551.102783203125)",1
6535298665,922844078712,"(0.5006397366523743, 0.7110987901687622)","(1.0017343759536743, 94.56188201904297, 27.58070945739746)",1,3.04107666015625,1,"(-37.64287185668945, 66.53263854980469, 548.8677368164062)",1,"(0.4883485436439514, 0.6874611377716064)","(-5.783071994781494, 101.45877075195312, 30.09093475341797)",1,3.2240142822265625,1,"(24.14227867126465, 77.1524658203125, 551.0140991210938)",1
6535315301,922844095349,"(0.5007354021072388, 0.7125353813171387)","(1.0545281171798706, 94.14271545410156, 27.42812728881836)",1,3.0443267822265625,1,"(-37.64701843261719, 66.53026580810547, 548.72021484375)",1,"(0.48941877484321594, 0.6861085891723633)","(-5.192303657531738, 101.85343933105469, 30.2346134185791)",1,3.2355804443359375,1,"(24.13931655883789, 77.13175201416016, 550.8516235351562)",1
6535332194,922844112242,"(0.5025891661643982, 0.7073672413825989)","(2.077784299850464, 95.65067291259766, 27.97696304321289)",1,3.03155517578125,1,"(-37.6263542175293, 66.53276824951172, 548.6015625)",1,"(0.4862319827079773, 0.6866429448127747)","(-6.951398849487305, 101.69754028320312, 30.177845001220703)",1,3.25042724609375,1,"(24.167451858520508, 77.1255874633789, 550.753662109375)",1
6535348535,922844128583,"(0.5030695199966431, 0.7089728713035583)","(2.342959403991699, 95.18215942382812, 27.806459426879883)",1,3.0408477783203125,1,"(-37.60381317138672, 66.53217315673828, 548.542724609375)",1,"(0.4850408732891083, 0.6832269430160522)","(-7.608910083770752, 102.69425964355469, 30.540626525878906)",1,3.243560791015625,1,"(24.19397735595703, 77.1220703125, 550.6962280273438)",1
6535365216,922844145265,"(0.5019850730895996, 0.7083142399787903)","(1.744375228881836, 95.37435150146484, 27.876422882080078)",1,3.049835205078125,1,"(-37.5624885559082, 66.51317596435547, 548.361572265625)",1,"(0.48858824372291565, 0.6865444779396057)","(-5.650746822357178, 101.72623443603516, 30.188304901123047)",1,3.2635498046875,1,"(24.217477798461914, 77.09695434570312, 550.4818115234375)",1
6535382114,922844162163,"(0.5013317465782166, 0.7100901007652283)","(1.3837130069732666, 94.856201171875, 27.68781280517578)",1,3.0520172119140625,1,"(-37.51905059814453, 66.49418640136719, 548.146240234375)",1,"(0.488252192735672, 0.6880767345428467)","(-5.836233139038086, 101.27918243408203, 30.025623321533203)",1,3.2630767822265625,1,"(24.23806381225586, 77.09146118164062, 550.2866821289062)",1
6535398501,922844178550,"(0.5009796023368835, 0.7090808749198914)","(1.1893305778503418, 95.15068054199219, 27.79498863220215)",1,3.0718841552734375,1,"(-37.520198822021484, 66.50597381591797, 548.2177734375)",1,"(0.4870518147945404, 0.6860833168029785)","(-6.498845100402832, 101.86080169677734, 30.2373046875)",1,3.2678375244140625,1,"(24.243043899536133, 77.10669708251953, 550.3401489257812)",1
