device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13091723125,929400607628,"(0.48573771119117737, 0.460744172334671)","(-7.224231243133545, 167.6094207763672, 54.16786575317383)",1,4.1459197998046875,1,"(-106.51052856445312, -143.88584899902344, 787.4149780273438)",1,"(0.4808940887451172, 0.469023197889328)","(-9.897969245910645, 165.19381713867188, 53.28864288330078)",1,4.229400634765625,1,"(-39.293190002441406, -145.39260864257812, 793.9098510742188)",1
13091739167,929400623670,"(0.48046013712882996, 0.4702552855014801)","(-10.137484550476074, 164.83433532714844, 53.157711029052734)",1,4.1535186767578125,1,"(-106.51545715332031, -143.88462829589844, 787.4614868164062)",1,"(0.47898241877555847, 0.4643978476524353)","(-10.953201293945312, 166.5433807373047, 53.77977752685547)",1,4.229888916015625,1,"(-39.2738037109375, -145.41192626953125, 793.9559326171875)",1
13091756405,929400640908,"(0.47956177592277527, 0.4780895709991455)","(-10.63339614868164, 162.5484619140625, 52.325721740722656)",1,4.15972900390625,1,"(-106.52598571777344, -143.8912353515625, 787.492919921875)",1,"(0.4768521189689636, 0.46548381447792053)","(-12.129146575927734, 166.22654724121094, 53.66446304321289)",1,4.2574310302734375,1,"(-39.28056716918945, -145.42469787597656, 793.9982299804688)",1
13091773045,929400657549,"(0.48497116565704346, 0.46834689378738403)","(-7.647369861602783, 165.39111328125, 53.36044692993164)",1,4.17462158203125,1,"(-106.58470916748047, -143.926025390625, 787.6004028320312)",1,"(0.47349172830581665, 0.4675622284412384)","(-13.984085083007812, 165.62010192871094, 53.44377899169922)",1,4.2490692138671875,1,"(-39.30840301513672, -145.4600830078125, 794.1087646484375)",1
13091789087,929400673591,"(0.4805682897567749, 0.4631464183330536)","(-10.077773094177246, 166.90850830078125, 53.91273880004883)",1,4.191070556640625,1,"(-106.61751556396484, -143.93280029296875, 787.6536254882812)",1,"(0.480197936296463, 0.45909997820854187)","(-10.28222942352295, 168.08914184570312, 54.34244918823242)",1,4.255035400390625,1,"(-39.337398529052734, -145.4661407470703, 794.1624755859375)",1
13091806325,929400690829,"(0.483585387468338, 0.4620193839073181)","(-8.412328720092773, 167.2373504638672, 54.03242874145508)",1,4.207794189453125,1,"(-106.61685180664062, -143.92587280273438, 787.642822265625)",1,"(0.4790288209915161, 0.4611078202724457)","(-10.927590370178223, 167.50331115722656, 54.129234313964844)",1,4.2464447021484375,1,"(-39.33333969116211, -145.46194458007812, 794.1470947265625)",1
13091822965,929400707470,"(0.48247507214546204, 0.4590192139148712)","(-9.025228500366211, 168.1127471923828, 54.35102081298828)",1,4.197601318359375,1,"(-106.5708999633789, -143.88107299804688, 787.480224609375)",1,"(0.48228806257247925, 0.4652951955795288)","(-9.128499984741211, 166.2815399169922, 53.68447494506836)",1,4.2667999267578125,1,"(-39.272891998291016, -145.4345703125, 793.9888305664062)",1
13091839007,929400723512,"(0.4861137568950653, 0.467489093542099)","(-7.0166802406311035, 165.64141845703125, 53.45155334472656)",1,4.199432373046875,1,"(-106.47958374023438, -143.90667724609375, 787.6615600585938)",1,"(0.49013781547546387, 0.47597813606262207)","(-4.795374393463135, 163.16452026367188, 52.54999923706055)",1,4.2736968994140625,1,"(-39.187828063964844, -145.4843292236328, 794.1487426757812)",1
13091856245,929400740750,"(0.49475035071372986, 0.4743055999279022)","(-2.2492692470550537, 163.65252685546875, 52.72764205932617)",1,4.1927642822265625,1,"(-106.44296264648438, -143.91493225097656, 787.6824951171875)",1,"(0.4891711175441742, 0.48716554045677185)","(-5.328984260559082, 159.9003143310547, 51.36193084716797)",1,4.281463623046875,1,"(-39.14116287231445, -145.49859619140625, 794.1721801757812)",1
13091872885,929400757390,"(0.506976306438446, 0.48887455463409424)","(4.499531269073486, 159.40164184570312, 51.180503845214844)",1,4.201629638671875,1,"(-106.2931900024414, -143.84764099121094, 787.3439331054688)",1,"(0.49017298221588135, 0.496641606092453)","(-4.775997638702393, 157.13540649414062, 50.3556022644043)",1,4.285675048828125,1,"(-39.002655029296875, -145.42849731445312, 793.8482666015625)",1
13091888927,929400773433,"(0.5016364455223083, 0.49186059832572937)","(1.5518879890441895, 158.5303955078125, 50.863338470458984)",1,4.2259979248046875,1,"(-106.24775695800781, -143.8292999267578, 787.4471435546875)",1,"(0.49638792872428894, 0.49291372299194336)","(-1.345319390296936, 158.22314453125, 50.751495361328125)",1,4.2822265625,1,"(-38.95016860961914, -145.39492797851562, 793.9385375976562)",1
13091906165,929400790671,"(0.5012881755828857, 0.48481354117393494)","(1.3596575260162354, 160.58657836914062, 51.61174011230469)",1,4.2033233642578125,1,"(-106.24177551269531, -143.82888793945312, 787.4853515625)",1,"(0.49147650599479675, 0.4969450533390045)","(-4.056417465209961, 157.04685974121094, 50.32337951660156)",1,4.28765869140625,1,"(-38.92959213256836, -145.397216796875, 793.9862670898438)",1
13091922805,929400807312,"(0.4997892379760742, 0.4952513873577118)","(0.5322529673576355, 157.54104614257812, 50.50326156616211)",1,4.244964599609375,1,"(-106.22909545898438, -143.84584045410156, 787.6814575195312)",1,"(0.4936712980270386, 0.4883134663105011)","(-2.8448855876922607, 159.56536865234375, 51.240020751953125)",1,4.2958526611328125,1,"(-38.90155792236328, -145.4228515625, 794.173095703125)",1
13091938847,929400823354,"(0.5021893382072449, 0.4928351640701294)","(1.8570839166641235, 158.24606323242188, 50.75980758666992)",1,4.239654541015625,1,"(-106.18208312988281, -143.85125732421875, 787.7041625976562)",1,"(0.49342265725135803, 0.4984191060066223)","(-2.9821228981018066, 156.61676025390625, 50.166831970214844)",1,4.3229827880859375,1,"(-38.851409912109375, -145.43821716308594, 794.1925659179688)",1
13091956085,929400840592,"(0.5057344436645508, 0.4946424961090088)","(3.8139896392822266, 157.7187042236328, 50.56787109375)",1,4.2274322509765625,1,"(-106.1563491821289, -143.8502197265625, 787.6746215820312)",1,"(0.498725950717926, 0.4925248920917511)","(-0.05470740422606468, 158.33656311035156, 50.79280471801758)",1,4.300994873046875,1,"(-38.83313751220703, -145.43853759765625, 794.1527709960938)",1
13091972725,929400857233,"(0.5055842399597168, 0.49042898416519165)","(3.7310736179351807, 158.9481201171875, 51.015342712402344)",1,4.22967529296875,1,"(-106.02436065673828, -143.8381805419922, 787.4700927734375)",1,"(0.49358031153678894, 0.492722749710083)","(-2.8951151371002197, 158.27883911132812, 50.77177429199219)",1,4.3138427734375,1,"(-38.71842575073242, -145.43174743652344, 793.9493408203125)",1
13091988767,929400873275,"(0.5025959610939026, 0.4876573979854584)","(2.0815114974975586, 159.75682067871094, 51.309661865234375)",1,4.23895263671875,1,"(-105.90193176269531, -143.8440704345703, 787.4857788085938)",1,"(0.4959246516227722, 0.4952423870563507)","(-1.6010067462921143, 157.54364013671875, 50.50421142578125)",1,4.3178863525390625,1,"(-38.60139083862305, -145.4424591064453, 793.9560546875)",1
13092006005,929400890513,"(0.5008751153945923, 0.49652135372161865)","(1.1316535472869873, 157.17050170898438, 50.368316650390625)",1,4.245330810546875,1,"(-105.87055969238281, -143.83799743652344, 787.4819946289062)",1,"(0.4923282563686371, 0.5057988166809082)","(-3.5862584114074707, 154.46353149414062, 49.38314437866211)",1,4.3372802734375,1,"(-38.57001495361328, -145.440185546875, 793.94677734375)",1
13092022645,929400907154,"(0.5008583068847656, 0.488487184047699)","(1.1223775148391724, 159.51467895507812, 51.221561431884766)",1,4.25146484375,1,"(-105.75456237792969, -143.77337646484375, 787.27734375)",1,"(0.49469470977783203, 0.5039724707603455)","(-2.279980182647705, 154.99644470214844, 49.57706832885742)",1,4.34942626953125,1,"(-38.46364974975586, -145.38954162597656, 793.740234375)",1
13092038687,929400923196,"(0.48030585050582886, 0.504327118396759)","(-10.22266960144043, 154.89295959472656, 49.53938293457031)",1,4.26416015625,1,"(-105.76304626464844, -143.70204162597656, 787.2103271484375)",1,"(0.48090416193008423, 0.4927845001220703)","(-9.892413139343262, 158.26084899902344, 50.76519012451172)",1,4.330291748046875,1,"(-38.484317779541016, -145.34686279296875, 793.6735229492188)",1
13092055925,929400940434,"(0.4800882041454315, 0.5115782618522644)","(-10.34282112121582, 152.77725219726562, 48.769325256347656)",1,4.283355712890625,1,"(-105.77397155761719, -143.6841278076172, 787.1947021484375)",1,"(0.4795930087566376, 0.49194881319999695)","(-10.616134643554688, 158.50465393066406, 50.85395050048828)",1,4.3417510986328125,1,"(-38.50140380859375, -145.33346557617188, 793.6522827148438)",1
13092072565,929400957075,"(0.4794274866580963, 0.5063008666038513)","(-10.70750617980957, 154.3170623779297, 49.32980728149414)",1,4.2841339111328125,1,"(-105.80839538574219, -143.68080139160156, 787.3937377929688)",1,"(0.47863733768463135, 0.4921640455722809)","(-11.143672943115234, 158.44187927246094, 50.83109664916992)",1,4.3485565185546875,1,"(-38.51451110839844, -145.32598876953125, 793.8474731445312)",1
13092088607,929400973117,"(0.4863109886646271, 0.5007985234260559)","(-6.907796859741211, 155.9225311279297, 49.914100646972656)",1,4.260772705078125,1,"(-105.80786895751953, -143.66064453125, 787.380859375)",1,"(0.4799526631832123, 0.4912472069263458)","(-10.417627334594727, 158.7093505859375, 50.928504943847656)",1,4.3425445556640625,1,"(-38.501216888427734, -145.32843017578125, 793.850830078125)",1
13092105845,929400990355,"(0.4834483563899994, 0.5018207430839539)","(-8.487974166870117, 155.62425231933594, 49.8055534362793)",1,4.2764434814453125,1,"(-105.78970336914062, -143.65032958984375, 787.3286743164062)",1,"(0.4817655384540558, 0.493135005235672)","(-9.416913986206055, 158.15853881835938, 50.72801971435547)",1,4.325714111328125,1,"(-38.4866828918457, -145.31781005859375, 793.7836303710938)",1
13092122485,929401006995,"(0.479912132024765, 0.508197009563446)","(-10.439957618713379, 153.76380920410156, 49.12844467163086)",1,4.270416259765625,1,"(-105.7223129272461, -143.64117431640625, 787.261474609375)",1,"(0.4846329987049103, 0.49548351764678955)","(-7.834075450897217, 157.47329711914062, 50.4786262512207)",1,4.326263427734375,1,"(-38.430137634277344, -145.326904296875, 793.72119140625)",1
13092138527,929401023038,"(0.47715288400650024, 0.4967568814754486)","(-11.963115692138672, 157.10179138183594, 50.34333038330078)",1,4.2633514404296875,1,"(-105.67489624023438, -143.70999145507812, 787.524658203125)",1,"(0.4811674952507019, 0.5010693669319153)","(-9.747028350830078, 155.84349060058594, 49.88543701171875)",1,4.3467559814453125,1,"(-38.361793518066406, -145.40634155273438, 793.97216796875)",1
13092155765,929401040277,"(0.46497589349746704, 0.508115291595459)","(-18.684839248657227, 153.78770446777344, 49.13709259033203)",1,4.206573486328125,1,"(-105.66384887695312, -143.72256469726562, 787.5533447265625)",1,"(0.48750898241996765, 0.5009220838546753)","(-6.24652624130249, 155.88648986816406, 49.90105438232422)",1,4.3313140869140625,1,"(-38.34165954589844, -145.41964721679688, 794.0103759765625)",1
13092172405,929401056917,"(0.4760151505470276, 0.5002890825271606)","(-12.59114933013916, 156.0711669921875, 49.9682731628418)",1,4.267303466796875,1,"(-105.57354736328125, -143.71961975097656, 787.3018798828125)",1,"(0.48274868726730347, 0.49614009261131287)","(-8.874235153198242, 157.2817840576172, 50.40886306762695)",1,4.33612060546875,1,"(-38.2689323425293, -145.42662048339844, 793.7504272460938)",1
13092188447,929401072959,"(0.478573739528656, 0.4929463863372803)","(-11.178818702697754, 158.2135772705078, 50.74803161621094)",1,4.2587432861328125,1,"(-105.4897689819336, -143.65567016601562, 786.6521606445312)",1,"(0.4730667769908905, 0.5052996277809143)","(-14.218656539916992, 154.60922241210938, 49.43618392944336)",1,4.380218505859375,1,"(-38.22557067871094, -145.37368774414062, 793.128662109375)",1
13092205685,929401090197,"(0.48159781098365784, 0.49638107419013977)","(-9.509491920471191, 157.21141052246094, 50.38326644897461)",1,4.2642822265625,1,"(-105.47935485839844, -143.6484375, 786.5286254882812)",1,"(0.4793231189250946, 0.4911758601665497)","(-10.76511001586914, 158.73016357421875, 50.936065673828125)",1,4.33740234375,1,"(-38.221988677978516, -145.37261962890625, 792.9689331054688)",1
13092222325,929401106838,"(0.4823475182056427, 0.4969358444213867)","(-9.095684051513672, 157.04957580566406, 50.32433319091797)",1,4.2462310791015625,1,"(-105.46402740478516, -143.61402893066406, 786.179443359375)",1,"(0.4825364053249359, 0.49949637055397034)","(-8.991358757019043, 156.30238342285156, 50.05247116088867)",1,4.3300933837890625,1,"(-38.23957443237305, -145.3502655029297, 792.6354370117188)",1
13092238367,929401122880,"(0.4846106767654419, 0.49222633242607117)","(-7.846401691436768, 158.42367553710938, 50.824466705322266)",1,4.241363525390625,1,"(-105.42350769042969, -143.5395965576172, 785.7947998046875)",1,"(0.4845096468925476, 0.4925306737422943)","(-7.9021477699279785, 158.3348846435547, 50.79216003417969)",1,4.3303985595703125,1,"(-38.2396354675293, -145.28736877441406, 792.2537841796875)",1
13092255605,929401140119,"(0.47871655225753784, 0.4989265501499176)","(-11.09997272491455, 156.46873474121094, 50.1129150390625)",1,4.2494659423828125,1,"(-105.4048080444336, -143.5110321044922, 785.6932983398438)",1,"(0.4766209125518799, 0.49655139446258545)","(-12.256741523742676, 157.1617431640625, 50.36515426635742)",1,4.3470916748046875,1,"(-38.231632232666016, -145.25473022460938, 792.1259765625)",1
13092272245,929401156759,"(0.4814801812171936, 0.5026004910469055)","(-9.574440956115723, 155.396728515625, 49.72282791137695)",1,4.2519683837890625,1,"(-105.31849670410156, -143.38951110839844, 785.3331909179688)",1,"(0.4769429862499237, 0.505925714969635)","(-12.078964233398438, 154.426513671875, 49.36967468261719)",1,4.335052490234375,1,"(-38.17797088623047, -145.14109802246094, 791.7793579101562)",1
13092288287,929401172801,"(0.48265379667282104, 0.49844425916671753)","(-8.926600456237793, 156.6094207763672, 50.164222717285156)",1,4.22454833984375,1,"(-105.22948455810547, -143.27554321289062, 785.0659790039062)",1,"(0.4822579324245453, 0.5098673105239868)","(-9.145094871520996, 153.2764434814453, 48.95106887817383)",1,4.3280792236328125,1,"(-38.115692138671875, -145.03262329101562, 791.516845703125)",1
13092305525,929401190039,"(0.48278775811195374, 0.5063502788543701)","(-8.852666854858398, 154.30262756347656, 49.32461929321289)",1,4.2130279541015625,1,"(-105.21437072753906, -143.25753784179688, 785.0533447265625)",1,"(0.4821721613407135, 0.5075287222862244)","(-9.19246768951416, 153.9588165283203, 49.19940948486328)",1,4.327880859375,1,"(-38.10502624511719, -145.0038299560547, 791.5017700195312)",1
13092322165,929401206680,"(0.4654791057109833, 0.5173471570014954)","(-18.407085418701172, 151.09400939941406, 48.1567268371582)",1,4.2172393798828125,1,"(-105.26285552978516, -143.22450256347656, 785.0806884765625)",1,"(0.4673352539539337, 0.5065920352935791)","(-17.38248062133789, 154.23208618164062, 49.298927307128906)",1,4.3149871826171875,1,"(-38.18315887451172, -144.9636688232422, 791.5366821289062)",1
13092338207,929401222722,"(0.43710312247276306, 0.5177293419837952)","(-34.070709228515625, 150.98252868652344, 48.11609649658203)",1,4.2081451416015625,1,"(-105.56156921386719, -143.3831329345703, 785.970703125)",1,"(0.4273655414581299, 0.5266678929328918)","(-39.4459114074707, 148.37445068359375, 47.166873931884766)",1,4.3482208251953125,1,"(-38.386680603027344, -145.0992889404297, 792.431640625)",1
13092355445,929401239961,"(0.4381689727306366, 0.5202789306640625)","(-33.48238754272461, 150.23863220214844, 47.8453483581543)",1,4.2303466796875,1,"(-105.60395050048828, -143.41712951660156, 786.1704711914062)",1,"(0.4310295879840851, 0.5255338549613953)","(-37.423309326171875, 148.70530700683594, 47.28731918334961)",1,4.338623046875,1,"(-38.412017822265625, -145.13858032226562, 792.6776123046875)",1
13092372085,929401256601,"(0.4347625970840454, 0.5242817401885986)","(-35.36267852783203, 149.07064819335938, 47.4202880859375)",1,4.2200164794921875,1,"(-105.70042419433594, -143.48936462402344, 786.559814453125)",1,"(0.4300619661808014, 0.5312556624412537)","(-37.95745086669922, 147.03585815429688, 46.67963409423828)",1,4.3493194580078125,1,"(-38.46624755859375, -145.19952392578125, 793.0525512695312)",1
13092388127,929401272643,"(0.4314030110836029, 0.5171493887901306)","(-37.21720886230469, 151.15170288085938, 48.177764892578125)",1,4.205718994140625,1,"(-105.76718139648438, -143.5653076171875, 786.8103637695312)",1,"(0.4313073456287384, 0.5423914194107056)","(-37.26997375488281, 143.7866973876953, 45.49704360961914)",1,4.3621673583984375,1,"(-38.52226638793945, -145.2657470703125, 793.296142578125)",1
13092405365,929401289882,"(0.42962783575057983, 0.5275599956512451)","(-38.1971321105957, 148.11415100097656, 47.07217788696289)",1,4.222137451171875,1,"(-105.76834106445312, -143.57281494140625, 786.7937622070312)",1,"(0.4286421239376068, 0.5366960763931274)","(-38.7412109375, 145.44850158691406, 46.101890563964844)",1,4.3473358154296875,1,"(-38.522769927978516, -145.2683563232422, 793.2745971679688)",1
13092422005,929401306522,"(0.43226298689842224, 0.5328621864318848)","(-36.74248123168945, 146.56710815429688, 46.509033203125)",1,4.2120819091796875,1,"(-105.72843170166016, -143.56556701660156, 786.5278930664062)",1,"(0.4286055564880371, 0.5385492444038391)","(-38.76139831542969, 144.90773010253906, 45.90510559082031)",1,4.368408203125,1,"(-38.49592971801758, -145.24790954589844, 793.0142822265625)",1
13092438047,929401322565,"(0.4317116439342499, 0.5256536602973938)","(-37.04683303833008, 148.6703643798828, 47.27465057373047)",1,4.21661376953125,1,"(-105.66317749023438, -143.5389404296875, 786.2266235351562)",1,"(0.4300330579280853, 0.5391954779624939)","(-37.97340393066406, 144.7191925048828, 45.83649826049805)",1,4.3649444580078125,1,"(-38.44998550415039, -145.21014404296875, 792.7149047851562)",1
13092455285,929401339803,"(0.42920824885368347, 0.525172233581543)","(-38.428672790527344, 148.81077575683594, 47.325775146484375)",1,4.2196044921875,1,"(-105.65077209472656, -143.5382537841797, 786.196044921875)",1,"(0.4277184307575226, 0.535148024559021)","(-39.25111389160156, 145.900146484375, 46.26633834838867)",1,4.36016845703125,1,"(-38.439945220947266, -145.20790100097656, 792.6742553710938)",1
13092471925,929401356443,"(0.4308221936225891, 0.5312969088554382)","(-37.537784576416016, 147.02381896972656, 46.67527770996094)",1,4.1982269287109375,1,"(-105.62804412841797, -143.53277587890625, 786.1810913085938)",1,"(0.42783820629119873, 0.5413206815719604)","(-39.18496322631836, 144.09912109375, 45.61074447631836)",1,4.3672027587890625,1,"(-38.42509460449219, -145.2151641845703, 792.655029296875)",1
13092487967,929401372485,"(0.4337693154811859, 0.5283258557319641)","(-35.91099548339844, 147.89071655273438, 46.990787506103516)",1,4.2133941650390625,1,"(-105.61748504638672, -143.52084350585938, 786.1451416015625)",1,"(0.427992045879364, 0.5416697859764099)","(-39.100067138671875, 143.9972381591797, 45.57376480102539)",1,4.37017822265625,1,"(-38.42317199707031, -145.21376037597656, 792.621826171875)",1
13092505205,929401389724,"(0.4265781044960022, 0.5252183675765991)","(-39.88056564331055, 148.79737854003906, 47.32078552246094)",1,4.2140350341796875,1,"(-105.61573791503906, -143.50985717773438, 786.1170043945312)",1,"(0.43134796619415283, 0.5393600463867188)","(-37.24757385253906, 144.67115783691406, 45.81904983520508)",1,4.3726806640625,1,"(-38.4240608215332, -145.2091522216797, 792.5824584960938)",1
13092521845,929401406364,"(0.4300808608531952, 0.5238574147224426)","(-37.947021484375, 149.19444274902344, 47.465328216552734)",1,4.2184906005859375,1,"(-105.62767028808594, -143.48504638671875, 786.0942993164062)",1,"(0.43045589327812195, 0.5433263778686523)","(-37.739986419677734, 143.51385498046875, 45.39777755737305)",1,4.373046875,1,"(-38.43808364868164, -145.22146606445312, 792.5565795898438)",1
13092537887,929401422406,"(0.42494997382164, 0.5194320678710938)","(-40.779319763183594, 150.48570251464844, 47.935302734375)",1,4.2194366455078125,1,"(-105.612548828125, -143.4467315673828, 785.9542846679688)",1,"(0.4302498400211334, 0.5331739187240601)","(-37.853729248046875, 146.47610473632812, 46.47596740722656)",1,4.35333251953125,1,"(-38.44060134887695, -145.2056427001953, 792.4183349609375)",1
13092555125,929401439644,"(0.42559146881103516, 0.5231328010559082)","(-40.42517852783203, 149.4058837890625, 47.542301177978516)",1,4.2105560302734375,1,"(-105.608642578125, -143.43362426757812, 785.9152221679688)",1,"(0.43212148547172546, 0.5364724397659302)","(-36.82059860229492, 145.51370239257812, 46.12568664550781)",1,4.3652496337890625,1,"(-38.439735412597656, -145.1906280517578, 792.3703002929688)",1
13092571765,929401456285,"(0.43225112557411194, 0.5170659422874451)","(-36.74905014038086, 151.17608642578125, 48.186527252197266)",1,4.2389678955078125,1,"(-105.58736419677734, -143.37721252441406, 785.7749633789062)",1,"(0.43274012207984924, 0.539434015750885)","(-36.4791145324707, 144.6495819091797, 45.81117630004883)",1,4.3757781982421875,1,"(-38.428855895996094, -145.1361541748047, 792.2410278320312)",1
13092587807,929401472327,"(0.4802173972129822, 0.481676310300827)","(-10.27149772644043, 161.50192260742188, 51.94490432739258)",1,4.259307861328125,1,"(-105.37432098388672, -143.36245727539062, 786.1505126953125)",1,"(0.4831228256225586, 0.5081946849822998)","(-8.667719841003418, 153.7644805908203, 49.12874221801758)",1,4.3654632568359375,1,"(-38.245269775390625, -145.10958862304688, 792.55126953125)",1
13092605045,929401489566,"(0.48916107416152954, 0.48772358894348145)","(-5.334527015686035, 159.73745727539062, 51.30268096923828)",1,4.268280029296875,1,"(-105.36105346679688, -143.39569091796875, 786.395751953125)",1,"(0.49887019395828247, 0.5068437457084656)","(0.024892624467611313, 154.15867614746094, 49.27219009399414)",1,4.36419677734375,1,"(-38.22638702392578, -145.1615753173828, 792.8721313476562)",1
13092621685,929401506206,"(0.4916381537914276, 0.4918385446071625)","(-3.967205286026001, 158.53684997558594, 50.86566925048828)",1,4.246795654296875,1,"(-105.3730697631836, -143.3958740234375, 786.4281616210938)",1,"(0.49820002913475037, 0.5074313282966614)","(-0.3449973464012146, 153.9872283935547, 49.209747314453125)",1,4.3543243408203125,1,"(-38.2337646484375, -145.15374755859375, 792.9125366210938)",1
13092637727,929401522249,"(0.4896354675292969, 0.49249008297920227)","(-5.072706699371338, 158.34674072265625, 50.796470642089844)",1,4.2344970703125,1,"(-105.3770751953125, -143.35775756835938, 786.2185668945312)",1,"(0.49311864376068115, 0.5100287795066833)","(-3.149942398071289, 153.22933959960938, 48.933929443359375)",1,4.3691864013671875,1,"(-38.24964904785156, -145.10577392578125, 792.6769409179688)",1
13092654965,929401539487,"(0.4889170527458191, 0.4882041811943054)","(-5.469261646270752, 159.59725952148438, 51.251625061035156)",1,4.2211456298828125,1,"(-105.38133239746094, -143.3487091064453, 786.142333984375)",1,"(0.4895777404308319, 0.5072906613349915)","(-5.104529857635498, 154.02822875976562, 49.22470474243164)",1,4.3559417724609375,1,"(-38.254249572753906, -145.0873565673828, 792.5835571289062)",1
13092671605,929401556127,"(0.4943387508392334, 0.491478830575943)","(-2.4764490127563477, 158.64178466796875, 50.90390396118164)",1,4.245361328125,1,"(-105.39794158935547, -143.30751037597656, 785.849853515625)",1,"(0.4928058087825775, 0.5066430568695068)","(-3.3226146697998047, 154.21722412109375, 49.29348373413086)",1,4.3647003173828125,1,"(-38.286338806152344, -145.03985595703125, 792.3036499023438)",1
13092687647,929401572170,"(0.4885524809360504, 0.4887320101261139)","(-5.670507907867432, 159.44326782226562, 51.1955451965332)",1,4.2365570068359375,1,"(-105.41040802001953, -143.2895050048828, 785.6746215820312)",1,"(0.4913150370121002, 0.5098063945770264)","(-4.145559787750244, 153.29425048828125, 48.9575309753418)",1,4.3733367919921875,1,"(-38.31454849243164, -145.00921630859375, 792.1303100585938)",1
13092704885,929401589408,"(0.4885385036468506, 0.488837867975235)","(-5.678225994110107, 159.4123992919922, 51.18431091308594)",1,4.236358642578125,1,"(-105.41515350341797, -143.29046630859375, 785.6720581054688)",1,"(0.4911470413208008, 0.5067259073257446)","(-4.238306999206543, 154.19305419921875, 49.28466796875)",1,4.35650634765625,1,"(-38.324302673339844, -145.0108184814453, 792.1279296875)",1
13092721525,929401606048,"(0.48682162165641785, 0.4876798689365387)","(-6.625967502593994, 159.75025939941406, 51.307281494140625)",1,4.23724365234375,1,"(-105.42550659179688, -143.2973175048828, 785.679443359375)",1,"(0.4895719587802887, 0.5094658732414246)","(-5.107734203338623, 153.39358520507812, 48.99368667602539)",1,4.371246337890625,1,"(-38.33250045776367, -145.01763916015625, 792.1402587890625)",1
13092737567,929401622090,"(0.4847152829170227, 0.48791971802711487)","(-7.788632869720459, 159.68026733398438, 51.2818489074707)",1,4.25299072265625,1,"(-105.41572570800781, -143.31507873535156, 785.8314819335938)",1,"(0.4902617037296295, 0.5079551935195923)","(-4.72698974609375, 153.83438110351562, 49.15410614013672)",1,4.370452880859375,1,"(-38.32029342651367, -145.04367065429688, 792.2862548828125)",1
13092754805,929401639329,"(0.48910415172576904, 0.4881889522075653)","(-5.365976810455322, 159.6016845703125, 51.253257751464844)",1,4.267181396484375,1,"(-105.41156768798828, -143.3143310546875, 785.8556518554688)",1,"(0.488253116607666, 0.5165793895721436)","(-5.835723400115967, 151.31802368164062, 48.23823165893555)",1,4.3678741455078125,1,"(-38.310081481933594, -145.04588317871094, 792.3150634765625)",1
13092771445,929401655969,"(0.48876193165779114, 0.4917314052581787)","(-5.554855823516846, 158.56805419921875, 50.87709045410156)",1,4.24664306640625,1,"(-105.39942169189453, -143.2941436767578, 785.90283203125)",1,"(0.48855164647102356, 0.5086236000061035)","(-5.670925617218018, 153.63931274414062, 49.083126068115234)",1,4.3780364990234375,1,"(-38.28562927246094, -145.03219604492188, 792.359619140625)",1
13092787487,929401672011,"(0.48422595858573914, 0.5074005722999573)","(-8.05875015258789, 153.9961700439453, 49.21302032470703)",1,4.2435150146484375,1,"(-105.3629150390625, -143.23599243164062, 785.85986328125)",1,"(0.48797857761383057, 0.5030902028083801)","(-5.987260341644287, 155.25384521484375, 49.6707878112793)",1,4.370941162109375,1,"(-38.262298583984375, -144.9973602294922, 792.3123168945312)",1
13092804725,929401689250,"(0.47880277037620544, 0.5008727312088013)","(-11.052338600158691, 155.90084838867188, 49.906272888183594)",1,4.2646484375,1,"(-105.36919403076172, -143.2241973876953, 785.8753051757812)",1,"(0.482064813375473, 0.5074672102928162)","(-9.251728057861328, 153.97674560546875, 49.20595932006836)",1,4.3818511962890625,1,"(-38.27498245239258, -144.97764587402344, 792.3352661132812)",1
13092821365,929401705890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4824099540710449, 0.5056991577148438)","(-9.061196327209473, 154.49261474609375, 49.39371871948242)",1,4.372344970703125,1,"(-38.305870056152344, -144.9453582763672, 792.4725952148438)",1
13092837407,929401721932,"(0.4811028838157654, 0.4963795840740204)","(-9.782702445983887, 157.21185302734375, 50.3834228515625)",1,4.220123291015625,1,"(-105.40685272216797, -143.2440643310547, 786.1505126953125)",1,"(0.48386260867118835, 0.5025815367698669)","(-8.259303092956543, 155.4022674560547, 49.724769592285156)",1,4.3989715576171875,1,"(-38.29368209838867, -144.9586181640625, 792.5963745117188)",1
13092854645,929401739171,"(0.486107736825943, 0.5077475905418396)","(-7.019988059997559, 153.8949432373047, 49.17616271972656)",1,4.2771453857421875,1,"(-105.40188598632812, -143.24671936035156, 786.1422729492188)",1,"(0.48197948932647705, 0.5074090361595154)","(-9.2987699508667, 153.9937286376953, 49.21207809448242)",1,4.3947601318359375,1,"(-38.28422927856445, -144.96693420410156, 792.5966186523438)",1
