device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6317848939,922626625585,"(0.504830539226532, 0.3365928530693054)","(3.315080165863037, 203.83384704589844, 67.3524398803711)",1,3.0125274658203125,1,"(-35.131412506103516, 66.06770324707031, 573.3779907226562)",1,"(0.4956687092781067, 0.3139086067676544)","(-1.74228036403656, 210.4525604248047, 69.7614517211914)",1,3.2532196044921875,1,"(26.581096649169922, 75.35289001464844, 574.9878540039062)",1
6317865905,922626642552,"(0.5058746933937073, 0.33799734711647034)","(3.891396999359131, 203.424072265625, 67.20325469970703)",1,3.0084228515625,1,"(-35.189361572265625, 66.10673522949219, 573.5486450195312)",1,"(0.49586668610572815, 0.3144685626029968)","(-1.6330139636993408, 210.2891845703125, 69.7020034790039)",1,3.24365234375,1,"(26.550617218017578, 75.40386962890625, 575.1414184570312)",1
6317882261,922626658908,"(0.5044257640838623, 0.33913061022758484)","(3.0916342735290527, 203.09341430664062, 67.0829086303711)",1,3.00970458984375,1,"(-35.20896530151367, 66.121826171875, 573.5177612304688)",1,"(0.49269968271255493, 0.3157079815864563)","(-3.381227970123291, 209.92755126953125, 69.57038879394531)",1,3.2446746826171875,1,"(26.537647247314453, 75.42012786865234, 575.1297607421875)",1
6317898951,922626675598,"(0.5036947727203369, 0.3401200771331787)","(2.6880667209625244, 202.8046875, 66.9778823852539)",1,3.0159759521484375,1,"(-35.248130798339844, 66.14681243896484, 573.4597778320312)",1,"(0.49526846408843994, 0.3166848421096802)","(-1.9632248878479004, 209.6425018310547, 69.46663665771484)",1,3.2405548095703125,1,"(26.48019790649414, 75.45132446289062, 575.0797729492188)",1
6317915825,922626692472,"(0.5031781792640686, 0.33817604184150696)","(2.4029085636138916, 203.37191772460938, 67.1843032836914)",1,3.0139007568359375,1,"(-35.310279846191406, 66.1714096069336, 573.50537109375)",1,"(0.4941774308681488, 0.3153255581855774)","(-2.565509080886841, 210.0391387939453, 69.61101531982422)",1,3.24365234375,1,"(26.427671432495117, 75.48867797851562, 575.1331787109375)",1
6317932227,922626708875,"(0.4817150831222534, 0.3425011932849884)","(-9.44478702545166, 202.10992431640625, 66.72499084472656)",1,3.01214599609375,1,"(-35.43624496459961, 66.18190002441406, 573.6448364257812)",1,"(0.47567108273506165, 0.31994500756263733)","(-12.781085014343262, 208.69129943847656, 69.12042236328125)",1,3.24591064453125,1,"(26.320653915405273, 75.5045166015625, 575.226318359375)",1
6317948867,922626725515,"(0.4426933526992798, 0.3503994047641754)","(-30.984891891479492, 199.805419921875, 65.88622283935547)",1,2.9922332763671875,1,"(-35.669498443603516, 66.13870239257812, 573.4620971679688)",1,"(0.4325272738933563, 0.32703784108161926)","(-36.59658432006836, 206.62176513671875, 68.36714935302734)",1,3.247955322265625,1,"(26.027679443359375, 75.47721862792969, 575.0451049804688)",1
6317965750,922626742398,"(0.4466680586338043, 0.35157379508018494)","(-28.790822982788086, 199.46275329589844, 65.76146697998047)",1,2.988433837890625,1,"(-35.73248291015625, 66.0721206665039, 572.9236450195312)",1,"(0.43326041102409363, 0.3315635919570923)","(-36.1919059753418, 205.30125427246094, 67.88655090332031)",1,3.2425537109375,1,"(25.94498062133789, 75.43994903564453, 574.640625)",1
6317982096,922626758744,"(0.4448641240596771, 0.35592082142829895)","(-29.786588668823242, 198.1944122314453, 65.29983520507812)",1,3.0015869140625,1,"(-35.79493713378906, 66.1021728515625, 573.17333984375)",1,"(0.43247920274734497, 0.3328664004802704)","(-36.62312316894531, 204.921142578125, 67.74818420410156)",1,3.2288818359375,1,"(25.922901153564453, 75.47774505615234, 574.8434448242188)",1
6317998685,922626775334,"(0.4430980384349823, 0.3544863760471344)","(-30.761516571044922, 198.61293029785156, 65.4522476196289)",1,2.990081787109375,1,"(-35.8707275390625, 66.10150146484375, 573.2228393554688)",1,"(0.4334879219532013, 0.3308752179145813)","(-36.06632995605469, 205.5020751953125, 67.95964813232422)",1,3.2099761962890625,1,"(25.849523544311523, 75.49543762207031, 574.9111328125)",1
6318015665,922626792314,"(0.44416552782058716, 0.3522931635379791)","(-30.17224884033203, 199.2528533935547, 65.68513488769531)",1,2.972076416015625,1,"(-35.94256591796875, 66.10875701904297, 573.2861938476562)",1,"(0.4325522184371948, 0.32969895005226135)","(-36.582847595214844, 205.84535217285156, 68.08454895019531)",1,3.203033447265625,1,"(25.810815811157227, 75.51559448242188, 574.9857177734375)",1
6318032062,922626808711,"(0.4435693919658661, 0.35138994455337524)","(-30.501325607299805, 199.51641845703125, 65.78106689453125)",1,2.9669036865234375,1,"(-35.976322174072266, 66.11482238769531, 573.3265380859375)",1,"(0.4323624074459076, 0.32926055788993835)","(-36.68759536743164, 205.97323608398438, 68.13108825683594)",1,3.190582275390625,1,"(25.793964385986328, 75.53070068359375, 575.030029296875)",1
6318048600,922626825249,"(0.4428924322128296, 0.3544101417064667)","(-30.874969482421875, 198.63516235351562, 65.46029663085938)",1,2.9423828125,1,"(-36.015682220458984, 66.11746978759766, 573.36474609375)",1,"(0.43249380588531494, 0.3274843096733093)","(-36.615108489990234, 206.4915008544922, 68.31974792480469)",1,3.1605072021484375,1,"(25.777761459350586, 75.54242706298828, 575.0775756835938)",1
6318065585,922626842235,"(0.4403142035007477, 0.35194817185401917)","(-32.29817581176758, 199.353515625, 65.72171783447266)",1,2.93115234375,1,"(-36.02721405029297, 66.09347534179688, 573.2586059570312)",1,"(0.4330935478210449, 0.3237951099872589)","(-36.28402328491211, 207.56793212890625, 68.71151733398438)",1,3.13836669921875,1,"(25.75745964050293, 75.53723907470703, 574.9802856445312)",1
6318081931,922626858581,"(0.44093793630599976, 0.3503738343715668)","(-31.953889846801758, 199.81289672851562, 65.88892364501953)",1,2.929229736328125,1,"(-36.03926086425781, 66.08566284179688, 573.1948852539062)",1,"(0.4329812824726105, 0.32560741901397705)","(-36.345977783203125, 207.0391082763672, 68.51905822753906)",1,3.1307373046875,1,"(25.751543045043945, 75.53761291503906, 574.9185180664062)",1
6318098516,922626875166,"(0.44000041484832764, 0.34869036078453064)","(-32.47137451171875, 200.30406188964844, 66.06771087646484)",1,2.9091949462890625,1,"(-36.05317306518555, 66.07317352294922, 573.0068969726562)",1,"(0.43252304196357727, 0.3246336579322815)","(-36.59892654418945, 207.32325744628906, 68.62248229980469)",1,3.105743408203125,1,"(25.729583740234375, 75.52912902832031, 574.7151489257812)",1
6318115505,922626892156,"(0.4395938515663147, 0.34873783588409424)","(-32.695796966552734, 200.2902069091797, 66.06269073486328)",1,2.879852294921875,1,"(-36.07832336425781, 66.0671157836914, 572.8599853515625)",1,"(0.4334648549556732, 0.3259916305541992)","(-36.07905960083008, 206.92703247070312, 68.47827911376953)",1,3.0909271240234375,1,"(25.705108642578125, 75.52993774414062, 574.5817260742188)",1
6318131897,922626908548,"(0.4403405785560608, 0.34874650835990906)","(-32.28363800048828, 200.28770446777344, 66.061767578125)",1,2.870269775390625,1,"(-36.09818649291992, 66.07215118408203, 572.80224609375)",1,"(0.43260276317596436, 0.32716935873031616)","(-36.55493927001953, 206.58338928222656, 68.35318756103516)",1,3.0836334228515625,1,"(25.689119338989258, 75.54263305664062, 574.5237426757812)",1
6318148528,922626925179,"(0.4401264786720276, 0.34932413697242737)","(-32.401817321777344, 200.11917114257812, 66.00039672851562)",1,2.8737945556640625,1,"(-36.14845657348633, 66.10684967041016, 572.7716674804688)",1,"(0.43361976742744446, 0.32263410091400146)","(-35.99353790283203, 207.9066619873047, 68.83483123779297)",1,3.0606842041015625,1,"(25.684247970581055, 75.59528350830078, 574.4962768554688)",1
6318165425,922626942076,"(0.4393831193447113, 0.34971752762794495)","(-32.812129974365234, 200.00439453125, 65.9586181640625)",1,2.8457794189453125,1,"(-36.20055389404297, 66.17723083496094, 572.6783447265625)",1,"(0.4346514642238617, 0.32107576727867126)","(-35.42405700683594, 208.3613739013672, 69.0003433227539)",1,3.05218505859375,1,"(25.691194534301758, 75.64802551269531, 574.4209594726562)",1
6318181863,922626958515,"(0.45546531677246094, 0.35943925380706787)","(-23.934717178344727, 197.1678009033203, 64.92620849609375)",1,2.727386474609375,1,"(-36.23064422607422, 66.23146057128906, 572.6312866210938)",1,"(0.43448084592819214, 0.3163284659385681)","(-35.518226623535156, 209.7465057373047, 69.5044937133789)",1,3.0426025390625,1,"(25.704875946044922, 75.69254302978516, 574.3722534179688)",1
6318198347,922626974999,"(0.46831846237182617, 0.5673472285270691)","(-16.839736938476562, 136.50515747070312, 42.84681701660156)",1,2.216583251953125,1,"(-36.27210998535156, 66.36808776855469, 572.600341796875)",1,"(0.43395888805389404, 0.32243579626083374)","(-35.80633544921875, 207.96456909179688, 68.85588073730469)",1,3.03912353515625,1,"(25.71965789794922, 75.83082580566406, 574.385009765625)",1
6318215475,922626992127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.447746217250824, 0.412097692489624)","(-28.1956844329834, 181.80331420898438, 59.3339958190918)",1,2.7293853759765625,1,"(25.741641998291016, 75.92359924316406, 574.2814331054688)",1
6318231829,922627008481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44605398178100586, 0.49750030040740967)","(-29.129791259765625, 156.88485717773438, 50.26441955566406)",1,2.3386688232421875,1,"(25.7382869720459, 75.94292449951172, 574.1238403320312)",1
6318248262,922627024915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318265261,922627041914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318281795,922627058448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318298274,922627074927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318315158,922627091812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318331761,922627108415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318348286,922627124940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318365092,922627141746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318381727,922627158382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318398216,922627174871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318415007,922627191662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318431596,922627208251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318448131,922627224787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318464913,922627241569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318481553,922627258209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318498087,922627274743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318514806,922627291463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318531423,922627308080,"(0.34574753046035767, 0.9688528776168823)","(-84.49933624267578, 19.3553466796875, 0.20770263671875)",1,2.79766845703125,1,"(-36.41800308227539, 65.36112213134766, 572.1852416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318548007,922627324664,"(0.35442090034484863, 0.9565516710281372)","(-79.71159362792969, 22.94455909729004, 1.514121651649475)",1,2.766143798828125,1,"(-36.40403747558594, 65.34477233886719, 572.1891479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318564850,922627341507,"(0.35599878430366516, 0.9681810736656189)","(-78.840576171875, 19.551347732543945, 0.27908334136009216)",1,2.7964324951171875,1,"(-36.37976837158203, 65.33589172363281, 572.12060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318581389,922627358047,"(0.3648926615715027, 0.9485825896263123)","(-73.93112182617188, 25.26974105834961, 2.3604135513305664)",1,2.7784423828125,1,"(-36.34917449951172, 65.2923355102539, 571.8734130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318598019,922627374677,"(0.3617480397224426, 0.9392598867416382)","(-75.66698455810547, 27.98988914489746, 3.3504509925842285)",1,2.7824554443359375,1,"(-36.31788635253906, 65.2304458618164, 571.556884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318614682,922627391340,"(0.36542579531669617, 0.9570565223693848)","(-73.6368637084961, 22.7972354888916, 1.460493564605713)",1,2.7288360595703125,1,"(-36.31124496459961, 65.21086883544922, 571.62060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318631355,922627408014,"(0.36537304520606995, 0.9514968395233154)","(-73.66597747802734, 24.41945457458496, 2.0509324073791504)",1,2.7386627197265625,1,"(-36.31422805786133, 65.22069549560547, 571.7709350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318648031,922627424690,"(0.36302003264427185, 0.9460555911064148)","(-74.96482849121094, 26.007036209106445, 2.6288163661956787)",1,2.7322845458984375,1,"(-36.319393157958984, 65.23892211914062, 571.9680786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318664677,922627441336,"(0.3616776764392853, 0.9529243111610413)","(-75.70582580566406, 24.0029296875, 1.8993334770202637)",1,2.7543792724609375,1,"(-36.32345199584961, 65.26112365722656, 572.1675415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318681225,922627457884,"(0.36328017711639404, 0.955389678478241)","(-74.82121276855469, 23.283605575561523, 1.6374971866607666)",1,2.7714080810546875,1,"(-36.3235969543457, 65.28034210205078, 572.316162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318697947,922627474607,"(0.3859138488769531, 0.9643542766571045)","(-62.3273811340332, 20.667949676513672, 0.685477077960968)",1,2.8150177001953125,1,"(-36.226043701171875, 65.30349731445312, 572.3571166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318714467,922627491127,"(0.4039573073387146, 0.959739089012146)","(-52.3673095703125, 22.01453971862793, 1.1756176948547363)",1,2.8102874755859375,1,"(-36.029876708984375, 65.30589294433594, 571.9581909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318731093,922627507753,"(0.4002472460269928, 0.9649953842163086)","(-54.415287017822266, 20.480865478515625, 0.6174211502075195)",1,2.8368377685546875,1,"(-36.02159118652344, 65.38867950439453, 572.4888916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318747775,922627524435,"(0.4054146707057953, 0.9650393724441528)","(-51.56284713745117, 20.468029022216797, 0.61275315284729)",1,2.853546142578125,1,"(-36.01716232299805, 65.44451141357422, 572.8565673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318764392,922627541053,"(0.4064719080924988, 0.9676692485809326)","(-50.979248046875, 19.700672149658203, 0.3334701657295227)",1,2.866485595703125,1,"(-35.994258880615234, 65.45730590820312, 572.7724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318780972,922627557633,"(0.407275915145874, 0.9688858389854431)","(-50.53544998168945, 19.34571075439453, 0.20423239469528198)",1,2.8785552978515625,1,"(-35.992862701416016, 65.46930694580078, 572.7589721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318797787,922627574448,"(0.40509679913520813, 0.9628936648368835)","(-51.738346099853516, 21.09409523010254, 0.8405928611755371)",1,2.8815765380859375,1,"(-35.99893569946289, 65.48008728027344, 572.7611694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318814312,922627590973,"(0.40778112411499023, 0.968084454536438)","(-50.25653839111328, 19.579532623291016, 0.289367139339447)",1,2.9056854248046875,1,"(-36.00849533081055, 65.50789642333984, 572.8330688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318830841,922627607503,"(0.40809544920921326, 0.9672226905822754)","(-50.08306884765625, 19.830995559692383, 0.3808353543281555)",1,2.922271728515625,1,"(-36.0056037902832, 65.51057434082031, 572.8284912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318847606,922627624268,"(0.4067288637161255, 0.9571722745895386)","(-50.837406158447266, 22.763477325439453, 1.4482237100601196)",1,2.9148712158203125,1,"(-35.98908996582031, 65.50320434570312, 572.7799682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318864223,922627640885,"(0.40787333250045776, 0.9642564058303833)","(-50.20563507080078, 20.696474075317383, 0.6958871483802795)",1,2.935943603515625,1,"(-35.95849609375, 65.51353454589844, 572.7703247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318880807,922627657469,"(0.4159516394138336, 0.9608044028282166)","(-45.746402740478516, 21.703697204589844, 1.0624985694885254)",1,2.9432373046875,1,"(-35.901004791259766, 65.52102661132812, 572.8140869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318897521,922627674184,"(0.43683382868766785, 0.958106517791748)","(-34.219364166259766, 22.490859985351562, 1.3489799499511719)",1,2.95587158203125,1,"(-35.81190872192383, 65.56806182861328, 573.0926513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318914148,922627690811,"(0.4349902272224426, 0.9570469856262207)","(-35.23701477050781, 22.80002212524414, 1.4615355730056763)",1,2.9718780517578125,1,"(-35.777565002441406, 65.59567260742188, 573.2760009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318930677,922627707340,"(0.4351043999195099, 0.961523175239563)","(-35.17399978637695, 21.493967056274414, 0.9861471056938171)",1,2.96710205078125,1,"(-35.77556610107422, 65.59837341308594, 573.324462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318947533,922627724196,"(0.43476366996765137, 0.9540247321128845)","(-35.362091064453125, 23.681835174560547, 1.782468557357788)",1,2.9670867919921875,1,"(-35.79792022705078, 65.6061019897461, 573.4577026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318964058,922627740722,"(0.4353673458099365, 0.9617428779602051)","(-35.02886962890625, 21.42989158630371, 0.9627825617790222)",1,2.9838714599609375,1,"(-35.83154296875, 65.6280746459961, 573.6651000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318980643,922627757307,"(0.43523603677749634, 0.9644904136657715)","(-35.10136795043945, 20.628223419189453, 0.6710230708122253)",1,2.9886016845703125,1,"(-35.864768981933594, 65.65380096435547, 573.8679809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6318997352,922627774016,"(0.4327569007873535, 0.9612851738929749)","(-36.469852447509766, 21.563411712646484, 1.0114392042160034)",1,2.98828125,1,"(-35.91326141357422, 65.68702697753906, 574.13818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6319013983,922627790647,"(0.43118539452552795, 0.962702214717865)","(-37.337318420410156, 21.149940490722656, 0.8609728813171387)",1,2.981781005859375,1,"(-35.9504280090332, 65.72218322753906, 574.4640502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6319030513,922627807178,"(0.4339548349380493, 0.9566285610198975)","(-35.80857849121094, 22.922086715698242, 1.5059312582015991)",1,2.979095458984375,1,"(-35.983245849609375, 65.74794006347656, 574.729736328125)",1,"(0.41458067297935486, 0.9412950873374939)","(-46.5031852722168, 27.39608383178711, 3.134298086166382)",1,3.225372314453125,1,"(26.218822479248047, 75.06884002685547, 576.2781372070312)",1
