device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6731779695,923040562857,"(0.3116633892059326, 0.37585338950157166)","(-103.31385803222656, 192.3785400390625, 63.183067321777344)",1,3.2219390869140625,1,"(-37.43375778198242, 59.215545654296875, 572.6717529296875)",1,"(0.31329813599586487, 0.3572659492492676)","(-102.41149139404297, 197.80194091796875, 65.156982421875)",1,3.381683349609375,1,"(24.341798782348633, 67.98036193847656, 574.34326171875)",1
6731796657,923040579819,"(0.3119684159755707, 0.3802334666252136)","(-103.14549255371094, 191.1005401611328, 62.7178955078125)",1,3.220245361328125,1,"(-37.468990325927734, 59.18648910522461, 572.5540771484375)",1,"(0.3140868544578552, 0.35782086849212646)","(-101.97610473632812, 197.6400146484375, 65.09806823730469)",1,3.3653564453125,1,"(24.302183151245117, 67.94977569580078, 574.2429809570312)",1
6731813076,923040596238,"(0.3143713176250458, 0.38104361295700073)","(-101.819091796875, 190.8641815185547, 62.631874084472656)",1,3.20684814453125,1,"(-37.486351013183594, 59.17369842529297, 572.4555053710938)",1,"(0.31666144728660583, 0.35971298813819885)","(-100.55492401123047, 197.08792114257812, 64.89715576171875)",1,3.3545684814453125,1,"(24.275880813598633, 67.93267059326172, 574.1515502929688)",1
6731829610,923040612772,"(0.3319973051548004, 0.3777003884315491)","(-92.0894546508789, 191.83961486816406, 62.98689651489258)",1,3.1785125732421875,1,"(-37.419334411621094, 59.111358642578125, 572.1555786132812)",1,"(0.3386023938655853, 0.3669836223125458)","(-88.44343566894531, 194.96652221679688, 64.125)",1,3.3218841552734375,1,"(24.338848114013672, 67.87085723876953, 573.7677612304688)",1
6731846577,923040629740,"(0.4407254159450531, 0.4078754186630249)","(-32.07118225097656, 183.03526306152344, 59.78242111206055)",1,3.149261474609375,1,"(-36.86006164550781, 59.04756164550781, 571.8154907226562)",1,"(0.4410513639450073, 0.38860663771629333)","(-31.89125633239746, 188.65744018554688, 61.82868957519531)",1,3.2798309326171875,1,"(24.796897888183594, 67.795166015625, 573.4922485351562)",1
6731862945,923040646108,"(0.4720141589641571, 0.41625019907951355)","(-14.799688339233398, 180.59170532226562, 58.89301300048828)",1,3.1597442626953125,1,"(-36.71474838256836, 59.162628173828125, 572.7957153320312)",1,"(0.47257381677627563, 0.39199548959732056)","(-14.490726470947266, 187.6686553955078, 61.46880340576172)",1,3.2646331787109375,1,"(25.044004440307617, 67.87059783935547, 574.274169921875)",1
6731879526,923040662689,"(0.47898024320602417, 0.4212152659893036)","(-10.95439624786377, 179.1430206298828, 58.365699768066406)",1,3.1506500244140625,1,"(-36.695159912109375, 59.17318344116211, 572.9009399414062)",1,"(0.47338801622390747, 0.3990574777126312)","(-14.041321754455566, 185.60813903808594, 60.71882247924805)",1,3.2484588623046875,1,"(25.096567153930664, 67.895263671875, 574.4237670898438)",1
6731896492,923040679655,"(0.48457756638526917, 0.4197295010089874)","(-7.864651679992676, 179.57656860351562, 58.523468017578125)",1,3.10723876953125,1,"(-36.737152099609375, 59.189125061035156, 573.1878662109375)",1,"(0.47650864720344543, 0.3994366526603699)","(-12.31872272491455, 185.4975128173828, 60.67854309082031)",1,3.22930908203125,1,"(25.109878540039062, 67.93822479248047, 574.792724609375)",1
6731912911,923040696075,"(0.4833950102329254, 0.4174371361732483)","(-8.517426490783691, 180.24542236328125, 58.76691436767578)",1,3.10748291015625,1,"(-36.760372161865234, 59.192138671875, 573.3239135742188)",1,"(0.47830402851104736, 0.4004162847995758)","(-11.327680587768555, 185.211669921875, 60.57450485229492)",1,3.214996337890625,1,"(25.108972549438477, 67.94901275634766, 574.9164428710938)",1
6731929538,923040712702,"(0.483649879693985, 0.4137853980064392)","(-8.376744270324707, 181.3109130859375, 59.154754638671875)",1,3.0747222900390625,1,"(-36.790260314941406, 59.17422866821289, 573.3712158203125)",1,"(0.47943100333213806, 0.4008156955242157)","(-10.705577850341797, 185.09510803222656, 60.53208541870117)",1,3.185882568359375,1,"(25.0861873626709, 67.9437255859375, 574.9667358398438)",1
6731946412,923040729576,"(0.485330730676651, 0.4111109673976898)","(-7.448929309844971, 182.0912322998047, 59.438777923583984)",1,3.0401458740234375,1,"(-36.82667541503906, 59.16022872924805, 573.4220581054688)",1,"(0.4790048599243164, 0.3993109166622162)","(-10.940779685974121, 185.53419494628906, 60.69189453125)",1,3.157012939453125,1,"(25.06557273864746, 67.9368896484375, 575.0140991210938)",1
6731962781,923040745946,"(0.48414352536201477, 0.4135330021381378)","(-8.104260444641113, 181.38453674316406, 59.181575775146484)",1,3.04302978515625,1,"(-36.83734130859375, 59.144073486328125, 573.3717651367188)",1,"(0.47865551710128784, 0.3999270498752594)","(-11.133638381958008, 185.3544464111328, 60.62644958496094)",1,3.1402435302734375,1,"(25.053892135620117, 67.9221420288086, 574.9662475585938)",1
6731979453,923040762618,"(0.48507848381996155, 0.41439399123191833)","(-7.588131427764893, 181.13331604003906, 59.09011459350586)",1,3.0123748779296875,1,"(-36.83684158325195, 59.13447189331055, 573.2527465820312)",1,"(0.47953590750694275, 0.39690613746643066)","(-10.647669792175293, 186.23585510253906, 60.94731903076172)",1,3.106597900390625,1,"(25.04612922668457, 67.89875793457031, 574.8352661132812)",1
6731996332,923040779497,"(0.48368942737579346, 0.41598668694496155)","(-8.354907989501953, 180.66860961914062, 58.92098617553711)",1,2.9829864501953125,1,"(-36.80419921875, 59.148956298828125, 573.1275634765625)",1,"(0.4795542061328888, 0.3971652388572693)","(-10.637572288513184, 186.1602325439453, 60.91982650756836)",1,3.0842742919921875,1,"(25.06883430480957, 67.89566802978516, 574.7246704101562)",1
6732012650,923040795815,"(0.48317965865135193, 0.41837283968925476)","(-8.636321067810059, 179.97239685058594, 58.667572021484375)",1,2.974273681640625,1,"(-36.7739143371582, 59.158897399902344, 573.0691528320312)",1,"(0.47693130373954773, 0.3997364938259125)","(-12.085451126098633, 185.4100341796875, 60.646751403808594)",1,3.05718994140625,1,"(25.104076385498047, 67.9037857055664, 574.67236328125)",1
6732029368,923040812534,"(0.4858439266681671, 0.419492244720459)","(-7.16560173034668, 179.645751953125, 58.5487060546875)",1,2.95159912109375,1,"(-36.72932052612305, 59.17612075805664, 573.0162353515625)",1,"(0.4772922992706299, 0.4002849757671356)","(-11.886173248291016, 185.24998474121094, 60.588478088378906)",1,3.0320892333984375,1,"(25.16289520263672, 67.91606903076172, 574.6195068359375)",1
6732046252,923040829418,"(0.4847060739994049, 0.41527479887008667)","(-7.793731689453125, 180.87631225585938, 58.99660110473633)",1,2.933502197265625,1,"(-36.679500579833984, 59.20173645019531, 573.0839233398438)",1,"(0.47620630264282227, 0.3999539017677307)","(-12.485625267028809, 185.34661865234375, 60.62359619140625)",1,2.9972991943359375,1,"(25.213150024414062, 67.94102478027344, 574.6774291992188)",1
6732062616,923040845782,"(0.48468685150146484, 0.4165733754634857)","(-7.804306507110596, 180.49740600585938, 58.858680725097656)",1,2.9144744873046875,1,"(-36.66614532470703, 59.21797180175781, 573.131103515625)",1,"(0.47649437189102173, 0.4029730260372162)","(-12.326583862304688, 184.4656982421875, 60.30296325683594)",1,2.9817657470703125,1,"(25.236696243286133, 67.95532989501953, 574.7009887695312)",1
6732079284,923040862450,"(0.4838411211967468, 0.4156634211540222)","(-8.2711763381958, 180.76292419433594, 58.95528793334961)",1,2.898468017578125,1,"(-36.66393280029297, 59.2235221862793, 573.107177734375)",1,"(0.47826510667800903, 0.4014667272567749)","(-11.349173545837402, 184.9051971435547, 60.46293258666992)",1,2.965850830078125,1,"(25.248924255371094, 67.9538803100586, 574.6761474609375)",1
6732096172,923040879339,"(0.48705676198005676, 0.4163793921470642)","(-6.4961323738098145, 180.55401611328125, 58.8792839050293)",1,2.8852691650390625,1,"(-36.718040466308594, 59.24384689331055, 573.1779174804688)",1,"(0.4787251949310303, 0.4030607044696808)","(-11.095169067382812, 184.44009399414062, 60.29368209838867)",1,2.94586181640625,1,"(25.25616455078125, 67.98130798339844, 574.7476196289062)",1
6732112486,923040895653,"(0.4904497265815735, 0.42701491713523865)","(-4.6231842041015625, 177.45082092285156, 57.74980163574219)",1,2.8523406982421875,1,"(-36.75434875488281, 59.26061248779297, 573.1614990234375)",1,"(0.4760618209838867, 0.3957917392253876)","(-12.56536865234375, 186.56100463867188, 61.06563186645508)",1,2.9478759765625,1,"(25.273941040039062, 68.00849151611328, 574.7546997070312)",1
6732129103,923040912270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45599624514579773, 0.4611254036426544)","(-23.64164161682129, 167.49819946289062, 54.127357482910156)",1,2.675994873046875,1,"(25.289878845214844, 68.1051025390625, 574.7659301757812)",1
6732146216,923040929383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732162452,923040945620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732179115,923040962283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732196008,923040979176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732212418,923040995586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732229127,923041012296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732246102,923041029271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732262384,923041045553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732279139,923041062308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732296022,923041079192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732312350,923041095520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732352550,923041135721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732368708,923041151879,"(0.55968177318573, 0.6741849184036255)","(33.59310531616211, 105.33245849609375, 31.50091552734375)",1,2.283721923828125,1,"(-38.45293045043945, 61.90190124511719, 600.5573120117188)",1,"(0.5712490081787109, 0.584246814250946)","(39.9782829284668, 131.57427978515625, 41.0521240234375)",1,2.31475830078125,1,"(26.494550704956055, 70.79795837402344, 600.2186279296875)",1
6732409649,923041192821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6732425956,923041209128,"(0.49930432438850403, 0.49922776222229004)","(0.2645203471183777, 156.38087463378906, 50.080936431884766)",1,2.995941162109375,1,"(-38.38629150390625, 61.723323822021484, 600.580078125)",1,"(0.49189215898513794, 0.4804862439632416)","(-3.8269846439361572, 161.84913635253906, 52.0712890625)",1,3.0004119873046875,1,"(26.508403778076172, 70.63561248779297, 600.2372436523438)",1
6732442660,923041225832,"(0.5096244812011719, 0.5292603373527527)","(5.961328029632568, 147.61802673339844, 46.891536712646484)",1,2.9155426025390625,1,"(-37.98759078979492, 61.0380744934082, 593.9319458007812)",1,"(0.49560755491256714, 0.5304693579673767)","(-1.776086449623108, 147.26524353027344, 46.763206481933594)",1,2.8770904541015625,1,"(26.05805015563965, 69.52303314208984, 590.9793701171875)",1
6732459452,923041242624,"(0.5064494609832764, 0.5801652073860168)","(4.208712577819824, 132.7652130126953, 41.48552703857422)",1,2.780059814453125,1,"(-36.63623809814453, 58.87482452392578, 573.4583740234375)",1,"(0.49344751238822937, 0.5580794811248779)","(-2.9684252738952637, 139.20928955078125, 43.83103942871094)",1,2.78997802734375,1,"(25.32874298095703, 67.50491333007812, 574.2352905273438)",1
6732475826,923041258999,"(0.5061982274055481, 0.5776392817497253)","(4.0700249671936035, 133.50221252441406, 41.75379943847656)",1,2.796966552734375,1,"(-36.69101333618164, 58.95930099487305, 574.6114501953125)",1,"(0.4931362271308899, 0.5594043135643005)","(-3.140226364135742, 138.82276916503906, 43.69031524658203)",1,2.7887725830078125,1,"(25.41267967224121, 67.68760681152344, 575.864013671875)",1
6732492479,923041275652,"(0.5056637525558472, 0.5770780444145203)","(3.774994373321533, 133.6659393310547, 41.81342697143555)",1,2.7891693115234375,1,"(-36.658905029296875, 58.912986755371094, 574.5264892578125)",1,"(0.4917678236961365, 0.5623916387557983)","(-3.895613431930542, 137.9511260986328, 43.373085021972656)",1,2.793670654296875,1,"(25.44275665283203, 67.6723403930664, 575.952880859375)",1
6732509220,923041292393,"(0.5054896473884583, 0.5758024454116821)","(3.6788859367370605, 134.0381317138672, 41.94889450073242)",1,2.8104705810546875,1,"(-36.643733978271484, 58.88289260864258, 574.6773071289062)",1,"(0.49166926741600037, 0.5601069331169128)","(-3.950019598007202, 138.61773681640625, 43.615684509277344)",1,2.80426025390625,1,"(25.45885467529297, 67.65653228759766, 576.144775390625)",1
6732525694,923041308867,"(0.5036280751228333, 0.5746814012527466)","(2.6512837409973145, 134.36521911621094, 42.06793975830078)",1,2.8131103515625,1,"(-36.639991760253906, 58.858909606933594, 574.7097778320312)",1,"(0.4921693205833435, 0.5552970767021179)","(-3.6739726066589355, 140.02113342285156, 44.12651824951172)",1,2.79791259765625,1,"(25.46067237854004, 67.63388061523438, 576.2078857421875)",1
6732542298,923041325472,"(0.5054331421852112, 0.5759772658348083)","(3.6476778984069824, 133.98715209960938, 41.93031692504883)",1,2.8100433349609375,1,"(-36.653106689453125, 58.80545425415039, 574.6661376953125)",1,"(0.49089860916137695, 0.5533379316329956)","(-4.375418186187744, 140.59278869628906, 44.33454895019531)",1,2.8072357177734375,1,"(25.438520431518555, 67.57642364501953, 576.1983032226562)",1
6732559135,923041342309,"(0.5043380856513977, 0.576663613319397)","(3.043217897415161, 133.78688049316406, 41.857452392578125)",1,2.817138671875,1,"(-36.67093276977539, 58.767147064208984, 574.618896484375)",1,"(0.4910821318626404, 0.5600472688674927)","(-4.274116039276123, 138.6351318359375, 43.62202072143555)",1,2.8258819580078125,1,"(25.403789520263672, 67.53166961669922, 576.182861328125)",1
6732575564,923041358738,"(0.5038359761238098, 0.5771229267120361)","(2.7660558223724365, 133.65283203125, 41.80867004394531)",1,2.8205413818359375,1,"(-36.684043884277344, 58.72721862792969, 574.539306640625)",1,"(0.49313873052597046, 0.5593419075012207)","(-3.1388659477233887, 138.8409423828125, 43.69693374633789)",1,2.8215789794921875,1,"(25.36906623840332, 67.49221801757812, 576.0835571289062)",1
6732592116,923041375290,"(0.5079901814460754, 0.5796792507171631)","(5.0591864585876465, 132.906982421875, 41.537139892578125)",1,2.818634033203125,1,"(-36.70378875732422, 58.69145584106445, 574.5065307617188)",1,"(0.4956730008125305, 0.5599848628044128)","(-1.739957332611084, 138.6533660888672, 43.628658294677734)",1,2.832000732421875,1,"(25.345199584960938, 67.44872283935547, 576.0919799804688)",1
6732609051,923041392226,"(0.5247507691383362, 0.5914501547813416)","(14.311080932617188, 129.47250366210938, 40.28710174560547)",1,2.85003662109375,1,"(-36.63449478149414, 58.64619064331055, 574.62109375)",1,"(0.5095180869102478, 0.574977457523346)","(5.902595043182373, 134.27882385253906, 42.03650665283203)",1,2.841461181640625,1,"(25.395801544189453, 67.41495513916016, 576.218017578125)",1
6732625433,923041408608,"(0.5265910029411316, 0.5988147258758545)","(15.326923370361328, 127.32369232177734, 39.5050163269043)",1,2.857574462890625,1,"(-36.61320877075195, 58.65021896362305, 574.696533203125)",1,"(0.5100768804550171, 0.5831885933876038)","(6.21104621887207, 131.88304138183594, 41.16449737548828)",1,2.856170654296875,1,"(25.42772102355957, 67.40818786621094, 576.2190551757812)",1
6732642032,923041425207,"(0.5237294435501099, 0.6026204228401184)","(13.747334480285645, 126.2132797241211, 39.10087585449219)",1,2.8687286376953125,1,"(-36.590370178222656, 58.60529708862305, 574.3328857421875)",1,"(0.5090973377227783, 0.5859294533729553)","(5.670316696166992, 131.0833282470703, 40.873416900634766)",1,2.88824462890625,1,"(25.399227142333984, 67.36951446533203, 575.8302001953125)",1
6732658966,923041442141,"(0.526303231716156, 0.6040175557136536)","(15.168037414550781, 125.80564880371094, 38.95254135131836)",1,2.882080078125,1,"(-36.56816101074219, 58.54581832885742, 573.8715209960938)",1,"(0.5097201466560364, 0.5860008597373962)","(6.0141096115112305, 131.06248474121094, 40.86580276489258)",1,2.8974456787109375,1,"(25.360952377319336, 67.32494354248047, 575.4437255859375)",1
6732675303,923041458479,"(0.526336669921875, 0.6074357628822327)","(15.186502456665039, 124.80831909179688, 38.58950424194336)",1,2.89776611328125,1,"(-36.57328796386719, 58.522010803222656, 573.7200927734375)",1,"(0.5100834369659424, 0.5832628011703491)","(6.214629173278809, 131.86141967773438, 41.15659713745117)",1,2.9033966064453125,1,"(25.32996940612793, 67.30011749267578, 575.2840576171875)",1
6732691947,923041475123,"(0.5234399437904358, 0.6101073622703552)","(13.58753490447998, 124.02880859375, 38.30574417114258)",1,2.9090423583984375,1,"(-36.59488296508789, 58.49187469482422, 573.5775146484375)",1,"(0.5108580589294434, 0.5886624455451965)","(6.642277240753174, 130.285888671875, 40.58319091796875)",1,2.929595947265625,1,"(25.2806396484375, 67.28421783447266, 575.1292114257812)",1
6732708886,923041492062,"(0.522782564163208, 0.6103423237800598)","(13.224653244018555, 123.96021270751953, 38.28082275390625)",1,2.921722412109375,1,"(-36.6283073425293, 58.47782516479492, 573.4600830078125)",1,"(0.5109575986862183, 0.5900501608848572)","(6.6971964836120605, 129.8809814453125, 40.43583679199219)",1,2.9463348388671875,1,"(25.23346519470215, 67.27454376220703, 575.0327758789062)",1
6732725269,923041508446,"(0.5249545574188232, 0.6065114140510559)","(14.423602104187012, 125.07798767089844, 38.687644958496094)",1,2.92510986328125,1,"(-36.65388870239258, 58.4836311340332, 573.4696044921875)",1,"(0.5101906061172485, 0.5890172719955444)","(6.273859024047852, 130.18238830566406, 40.545528411865234)",1,2.961273193359375,1,"(25.215599060058594, 67.28128051757812, 575.05029296875)",1
6732741863,923041525040,"(0.5260706543922424, 0.6078389883041382)","(15.039679527282715, 124.69063568115234, 38.546634674072266)",1,2.925811767578125,1,"(-36.68357467651367, 58.51180648803711, 573.5335693359375)",1,"(0.5086638331413269, 0.590318500995636)","(5.431035041809082, 129.8026885986328, 40.40737533569336)",1,2.983184814453125,1,"(25.20392608642578, 67.31127166748047, 575.1292114257812)",1
6732758806,923041541983,"(0.5235124230384827, 0.6062609553337097)","(13.627537727355957, 125.15107727050781, 38.71426010131836)",1,2.94635009765625,1,"(-36.67194366455078, 58.53997802734375, 573.60498046875)",1,"(0.5084279775619507, 0.5924623012542725)","(5.300806999206543, 129.1772003173828, 40.179710388183594)",1,2.984375,1,"(25.225486755371094, 67.34949493408203, 575.1975708007812)",1
6732775138,923041558315,"(0.5235670208930969, 0.6112316846847534)","(13.657624244689941, 123.70073699951172, 38.1863899230957)",1,2.975982666015625,1,"(-36.66143798828125, 58.56868362426758, 573.7184448242188)",1,"(0.5094477534294128, 0.594693124294281)","(5.863751411437988, 128.5263214111328, 39.94279098510742)",1,2.9987030029296875,1,"(25.246431350708008, 67.37745666503906, 575.2930297851562)",1
6732791778,923041574956,"(0.5235992670059204, 0.6067989468574524)","(13.675453186035156, 124.99408721923828, 38.6571044921875)",1,2.977142333984375,1,"(-36.62464904785156, 58.605735778808594, 573.86767578125)",1,"(0.509318470954895, 0.595719575881958)","(5.792409420013428, 128.22682189941406, 39.83372116088867)",1,3.017822265625,1,"(25.3169002532959, 67.43412780761719, 575.4637451171875)",1
6732808722,923041591900,"(0.5237602591514587, 0.6067922711372375)","(13.764328002929688, 124.99604034423828, 38.657833099365234)",1,2.9766693115234375,1,"(-36.58378601074219, 58.61954879760742, 573.9992065429688)",1,"(0.5091587901115417, 0.6012135148048401)","(5.704267501831055, 126.62376403808594, 39.250267028808594)",1,3.0454864501953125,1,"(25.375591278076172, 67.443359375, 575.5717163085938)",1
6732825104,923041608282,"(0.5248011350631714, 0.6058148741722107)","(14.338891983032227, 125.28121948242188, 38.76163101196289)",1,2.987396240234375,1,"(-36.549991607666016, 58.605228424072266, 573.9227905273438)",1,"(0.5116953253746033, 0.5987101793289185)","(7.104466915130615, 127.35417175292969, 39.51611328125)",1,3.044189453125,1,"(25.399303436279297, 67.41826629638672, 575.4938354492188)",1
6732841693,923041624871,"(0.5240243077278137, 0.6050785183906555)","(13.910120964050293, 125.4960708618164, 38.83983612060547)",1,2.9928436279296875,1,"(-36.51144790649414, 58.58412551879883, 573.8737182617188)",1,"(0.5100195407867432, 0.5912966132164001)","(6.179409503936768, 129.51731872558594, 40.30344772338867)",1,3.042694091796875,1,"(25.43570327758789, 67.36426544189453, 575.4398803710938)",1
6732858642,923041641821,"(0.5256248116493225, 0.6084499359130859)","(14.793563842773438, 124.51240539550781, 38.481781005859375)",1,2.9984588623046875,1,"(-36.497928619384766, 58.562129974365234, 573.9291381835938)",1,"(0.5104131698608398, 0.5893523097038269)","(6.3966803550720215, 130.08460998535156, 40.50992202758789)",1,3.0422210693359375,1,"(25.464811325073242, 67.3315658569336, 575.4828491210938)",1
6732874973,923041658152,"(0.5250129103660583, 0.612619161605835)","(14.45577621459961, 123.2959213256836, 38.0390510559082)",1,3.0032501220703125,1,"(-36.48539352416992, 58.55310821533203, 573.9671020507812)",1,"(0.5111773610115051, 0.591225266456604)","(6.818527698516846, 129.53814697265625, 40.31100845336914)",1,3.042816162109375,1,"(25.485076904296875, 67.31793212890625, 575.5237426757812)",1
6732891609,923041674788,"(0.5221125483512878, 0.6107261180877686)","(12.854780197143555, 123.8482666015625, 38.24006652832031)",1,2.99835205078125,1,"(-36.46082305908203, 58.5330810546875, 574.0126342773438)",1,"(0.5081028938293457, 0.5952637195587158)","(5.121442794799805, 128.3597869873047, 39.88213348388672)",1,3.04010009765625,1,"(25.530757904052734, 67.29122924804688, 575.5682373046875)",1
