device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5783837694,922092606004,"(0.572515070438385, 0.3583618104457855)","(40.6771240234375, 197.48214721679688, 65.04061126708984)",1,3.3031463623046875,1,"(-33.212764739990234, 72.48289489746094, 553.4766845703125)",1,"(0.5651237964630127, 0.34007278084754944)","(36.59714126586914, 202.8184814453125, 66.98286437988281)",1,3.6260986328125,1,"(28.67108917236328, 81.13506317138672, 554.8911743164062)",1
5783854052,922092622363,"(0.5720650553703308, 0.3565557599067688)","(40.42873764038086, 198.00914001464844, 65.232421875)",1,3.3105316162109375,1,"(-33.305667877197266, 72.49566650390625, 553.6681518554688)",1,"(0.5633009672164917, 0.33849048614501953)","(35.59095001220703, 203.28016662597656, 67.15090942382812)",1,3.6233673095703125,1,"(28.60431480407715, 81.17437744140625, 555.075439453125)",1
5783870702,922092639013,"(0.5728170275688171, 0.35537612438201904)","(40.84380340576172, 198.35333251953125, 65.35769653320312)",1,3.3127899169921875,1,"(-33.47111129760742, 72.50747680664062, 554.0635986328125)",1,"(0.5646272897720337, 0.3352696895599365)","(36.32309341430664, 204.21990966796875, 67.4929428100586)",1,3.64178466796875,1,"(28.45528221130371, 81.24329376220703, 555.5437622070312)",1
5783887614,922092655925,"(0.5723080635070801, 0.35387155413627625)","(40.56290817260742, 198.7923126220703, 65.5174789428711)",1,3.3160552978515625,1,"(-33.639488220214844, 72.5052719116211, 554.3921508789062)",1,"(0.5661325454711914, 0.3355786204338074)","(37.153961181640625, 204.12977600097656, 67.46014404296875)",1,3.6500701904296875,1,"(28.327228546142578, 81.29090118408203, 555.8707885742188)",1
5783903922,922092672233,"(0.5718814134597778, 0.3522801995277405)","(40.327388763427734, 199.25662231445312, 65.68648529052734)",1,3.31854248046875,1,"(-33.73546600341797, 72.52041625976562, 554.6083984375)",1,"(0.5647724866867065, 0.3402208089828491)","(36.40315246582031, 202.77528381347656, 66.9671630859375)",1,3.6416015625,1,"(28.2596378326416, 81.32707977294922, 556.089111328125)",1
5783920617,922092688929,"(0.5728298425674438, 0.35577261447906494)","(40.85088348388672, 198.23764038085938, 65.31558990478516)",1,3.3351898193359375,1,"(-33.87467575073242, 72.53915405273438, 554.9306030273438)",1,"(0.566604495048523, 0.3330247700214386)","(37.4144401550293, 204.87493896484375, 67.73137664794922)",1,3.665283203125,1,"(28.153181076049805, 81.38099670410156, 556.4727783203125)",1
5783937534,922092705846,"(0.570867657661438, 0.35579824447631836)","(39.76776885986328, 198.23016357421875, 65.3128890991211)",1,3.3428497314453125,1,"(-33.96965408325195, 72.57284545898438, 555.1953125)",1,"(0.5657097697257996, 0.330977201461792)","(36.92057418823242, 205.47238159179688, 67.94880676269531)",1,3.6775360107421875,1,"(28.100242614746094, 81.42996215820312, 556.738037109375)",1
5783953888,922092722200,"(0.5714853405952454, 0.35434582829475403)","(40.10872268676758, 198.6539306640625, 65.46713256835938)",1,3.346405029296875,1,"(-34.014503479003906, 72.5977783203125, 555.3322143554688)",1,"(0.5658904314041138, 0.33117660880088806)","(37.02030944824219, 205.4141845703125, 67.92765045166016)",1,3.68353271484375,1,"(28.088083267211914, 81.46502685546875, 556.8763427734375)",1
5783970532,922092738845,"(0.5718534588813782, 0.353180468082428)","(40.31194305419922, 198.9939422607422, 65.59087371826172)",1,3.3550567626953125,1,"(-34.05293273925781, 72.63766479492188, 555.4526977539062)",1,"(0.5644469261169434, 0.33557605743408203)","(36.22346878051758, 204.1305389404297, 67.46043395996094)",1,3.6778411865234375,1,"(28.08283233642578, 81.51911163330078, 557.015625)",1
5783987454,922092755767,"(0.5526540279388428, 0.3762255311012268)","(29.71380615234375, 192.26995849609375, 63.14353942871094)",1,3.338165283203125,1,"(-34.1632080078125, 72.58036804199219, 555.4412231445312)",1,"(0.5451008081436157, 0.36123278737068176)","(25.54436492919922, 196.6444854736328, 64.73574829101562)",1,3.6644744873046875,1,"(27.96691131591797, 81.46629333496094, 557.0021362304688)",1
5784003854,922092772167,"(0.5115842819213867, 0.41527697443962097)","(7.043159008026123, 180.87567138671875, 58.99635696411133)",1,3.322784423828125,1,"(-34.347679138183594, 72.44742584228516, 555.2698974609375)",1,"(0.5082310438156128, 0.4002021253108978)","(5.192165374755859, 185.27415466308594, 60.59727478027344)",1,3.6417388916015625,1,"(27.749378204345703, 81.3443374633789, 556.803466796875)",1
5784020448,922092788761,"(0.4682273864746094, 0.45211783051490784)","(-16.89000701904297, 170.1263885498047, 55.08391571044922)",1,3.2966461181640625,1,"(-34.632083892822266, 72.27375030517578, 554.9139404296875)",1,"(0.46182921528816223, 0.44418802857398987)","(-20.421844482421875, 172.4401397705078, 55.92607116699219)",1,3.6418304443359375,1,"(27.341508865356445, 81.14424133300781, 556.4339599609375)",1
5784037373,922092805687,"(0.4675968885421753, 0.453349769115448)","(-17.23804473876953, 169.7669219970703, 54.95309829711914)",1,3.2749176025390625,1,"(-34.63234329223633, 72.10200500488281, 553.6736450195312)",1,"(0.463337242603302, 0.4455743134021759)","(-19.58939552307129, 172.03562927246094, 55.77882766723633)",1,3.608428955078125,1,"(27.264266967773438, 80.98555755615234, 555.388427734375)",1
5784053820,922092822134,"(0.4654770791530609, 0.4570753574371338)","(-18.408180236816406, 168.67990112304688, 54.55743408203125)",1,3.2649078369140625,1,"(-34.68265151977539, 72.12725830078125, 553.8978271484375)",1,"(0.45935001969337463, 0.44604480266571045)","(-21.79034996032715, 171.89833068847656, 55.7288703918457)",1,3.584259033203125,1,"(27.25389289855957, 81.00653076171875, 555.52587890625)",1
5784070364,922092838678,"(0.46553149819374084, 0.46291521191596985)","(-18.37812042236328, 166.97598266601562, 53.937278747558594)",1,3.23828125,1,"(-34.73091125488281, 72.11602783203125, 553.7955932617188)",1,"(0.46070677042007446, 0.44860929250717163)","(-21.041419982910156, 171.15011596679688, 55.456539154052734)",1,3.558013916015625,1,"(27.206615447998047, 80.9899673461914, 555.4074096679688)",1
5784087288,922092855602,"(0.46681302785873413, 0.4640487730503082)","(-17.67074203491211, 166.6452178955078, 53.81688690185547)",1,3.2076568603515625,1,"(-34.73698806762695, 72.05809783935547, 553.43994140625)",1,"(0.4605715870857239, 0.45049726963043213)","(-21.11604118347168, 170.59922790527344, 55.25602722167969)",1,3.531005859375,1,"(27.179716110229492, 80.9418716430664, 555.0887451171875)",1
5784103690,922092872005,"(0.4663606584072113, 0.46589741110801697)","(-17.920448303222656, 166.1058349609375, 53.620567321777344)",1,3.1893768310546875,1,"(-34.73386001586914, 72.02872467041016, 553.3013916015625)",1,"(0.4604588449001312, 0.4481815993785858)","(-21.178268432617188, 171.27487182617188, 55.50196838378906)",1,3.4956512451171875,1,"(27.170019149780273, 80.9215316772461, 554.9461059570312)",1
5784120279,922092888594,"(0.4663445055484772, 0.4641728401184082)","(-17.929386138916016, 166.60903930664062, 53.8037223815918)",1,3.1651153564453125,1,"(-34.7281379699707, 71.99341583251953, 553.138671875)",1,"(0.4600791037082672, 0.4488879442214966)","(-21.38788414001465, 171.0688018798828, 55.42693328857422)",1,3.4546356201171875,1,"(27.16750144958496, 80.896240234375, 554.7693481445312)",1
5784137208,922092905523,"(0.46548667550086975, 0.4645719528198242)","(-18.402910232543945, 166.49258422851562, 53.76134490966797)",1,3.1416168212890625,1,"(-34.71364974975586, 71.97200012207031, 553.0238647460938)",1,"(0.46016666293144226, 0.45053502917289734)","(-21.339542388916016, 170.5882110595703, 55.25202178955078)",1,3.4247589111328125,1,"(27.176586151123047, 80.88468170166016, 554.6668701171875)",1
5784153559,922092921874,"(0.46620893478393555, 0.4665694832801819)","(-18.004230499267578, 165.9097442626953, 53.54920959472656)",1,3.12457275390625,1,"(-34.70986557006836, 71.96499633789062, 553.0042114257812)",1,"(0.46056780219078064, 0.4497777819633484)","(-21.118139266967773, 170.80918884277344, 55.332462310791016)",1,3.407867431640625,1,"(27.185861587524414, 80.88335418701172, 554.6494140625)",1
5784170195,922092938511,"(0.4661356806755066, 0.46677011251449585)","(-18.04465103149414, 165.85121154785156, 53.52791976928711)",1,3.1024627685546875,1,"(-34.697208404541016, 71.94117736816406, 552.92041015625)",1,"(0.4599917531013489, 0.45108523964881897)","(-21.436119079589844, 170.42771911621094, 55.19358444213867)",1,3.374603271484375,1,"(27.191492080688477, 80.86597442626953, 554.55224609375)",1
5784187128,922092955444,"(0.46677130460739136, 0.46143263578414917)","(-17.693761825561523, 167.4085693359375, 54.0947151184082)",1,3.0761566162109375,1,"(-34.67231750488281, 71.9103775024414, 552.7870483398438)",1,"(0.46023130416870117, 0.45164546370506287)","(-21.303895950317383, 170.2642059326172, 55.13412094116211)",1,3.3389892578125,1,"(27.20061683654785, 80.84294128417969, 554.4293823242188)",1
5784203525,922092971841,"(0.46662622690200806, 0.46163222193717957)","(-17.773866653442383, 167.35032653808594, 54.073516845703125)",1,3.0737152099609375,1,"(-34.650264739990234, 71.90000915527344, 552.6998901367188)",1,"(0.4627856910228729, 0.45320865511894226)","(-19.893850326538086, 169.80809020996094, 54.96809005737305)",1,3.327880859375,1,"(27.204652786254883, 80.82902526855469, 554.3372802734375)",1
5784220109,922092988425,"(0.4660119414329529, 0.4649001657962799)","(-18.112953186035156, 166.39678955078125, 53.72649002075195)",1,3.051422119140625,1,"(-34.60904312133789, 71.91414642333984, 552.6102294921875)",1,"(0.4626685678958893, 0.45080456137657166)","(-19.958505630493164, 170.5095672607422, 55.223392486572266)",1,3.3204193115234375,1,"(27.24549674987793, 80.8147964477539, 554.2388305664062)",1
5784237048,922093005365,"(0.4657163619995117, 0.4653831422328949)","(-18.276100158691406, 166.25587463378906, 53.67518615722656)",1,3.048095703125,1,"(-34.55370330810547, 71.96102142333984, 552.6217041015625)",1,"(0.4614192545413971, 0.45190200209617615)","(-20.648117065429688, 170.18939208984375, 55.106834411621094)",1,3.3081512451171875,1,"(27.305500030517578, 80.83676147460938, 554.245361328125)",1
5784253491,922093021808,"(0.4657929241657257, 0.46412762999534607)","(-18.23386001586914, 166.62222290039062, 53.80851364135742)",1,3.042327880859375,1,"(-34.51746368408203, 71.99331665039062, 552.6366577148438)",1,"(0.4614943861961365, 0.4504900872707367)","(-20.606678009033203, 170.60133361816406, 55.25678634643555)",1,3.3081207275390625,1,"(27.354162216186523, 80.861328125, 554.2586059570312)",1
5784270025,922093038342,"(0.46689489483833313, 0.463640958070755)","(-17.62557601928711, 166.76422119140625, 53.860206604003906)",1,3.0355072021484375,1,"(-34.46303176879883, 72.0313720703125, 552.6556396484375)",1,"(0.46407538652420044, 0.4464864432811737)","(-19.18192481994629, 171.76950073242188, 55.681983947753906)",1,3.2841644287109375,1,"(27.419347763061523, 80.89163970947266, 554.2787475585938)",1
5784286968,922093055285,"(0.4672408103942871, 0.4637239873409271)","(-17.43460464477539, 166.74000549316406, 53.851375579833984)",1,3.0312652587890625,1,"(-34.42330551147461, 72.07969665527344, 552.8124389648438)",1,"(0.4631650745868683, 0.44519948959350586)","(-19.684417724609375, 172.14501953125, 55.81864547729492)",1,3.280029296875,1,"(27.478057861328125, 80.93113708496094, 554.4194946289062)",1
5784303361,922093071679,"(0.4669894874095917, 0.4646751582622528)","(-17.573326110839844, 166.4624786376953, 53.7503547668457)",1,3.02764892578125,1,"(-34.40955352783203, 72.09868621826172, 552.917724609375)",1,"(0.46171534061431885, 0.44831225275993347)","(-20.48469352722168, 171.23675537109375, 55.488094329833984)",1,3.2660675048828125,1,"(27.50383758544922, 80.96019744873047, 554.5147705078125)",1
5784319941,922093088259,"(0.4672766923904419, 0.46269163489341736)","(-17.4148006439209, 167.04119873046875, 53.96100997924805)",1,3.015167236328125,1,"(-34.41319274902344, 72.11669158935547, 553.0575561523438)",1,"(0.4601110816001892, 0.44794005155563354)","(-21.37023162841797, 171.34535217285156, 55.52760696411133)",1,3.2682952880859375,1,"(27.52554702758789, 80.99076080322266, 554.671630859375)",1
5784336888,922093105206,"(0.46754780411720276, 0.46306848526000977)","(-17.26513671875, 166.93124389648438, 53.92097091674805)",1,3.019256591796875,1,"(-34.43235778808594, 72.14623260498047, 553.1857299804688)",1,"(0.45886722207069397, 0.44793206453323364)","(-22.05685806274414, 171.34768676757812, 55.52843475341797)",1,3.2629547119140625,1,"(27.52482795715332, 81.01241302490234, 554.7993774414062)",1
5784353327,922093121645,"(0.46794283390045166, 0.46117639541625977)","(-17.047073364257812, 167.48330688476562, 54.12189865112305)",1,3.01983642578125,1,"(-34.441314697265625, 72.155029296875, 553.23486328125)",1,"(0.46076005697250366, 0.44853413105010986)","(-21.012001037597656, 171.17201232910156, 55.464500427246094)",1,3.2610626220703125,1,"(27.515661239624023, 81.01576232910156, 554.8477172851562)",1
5784369856,922093138175,"(0.46648064255714417, 0.4598766267299652)","(-17.85420036315918, 167.86253356933594, 54.25996398925781)",1,3.0193939208984375,1,"(-34.44918441772461, 72.16295623779297, 553.274658203125)",1,"(0.46143022179603577, 0.4464079439640045)","(-20.64206314086914, 171.79238891601562, 55.6903076171875)",1,3.2563018798828125,1,"(27.521455764770508, 81.01073455810547, 554.8897094726562)",1
5784386808,922093155127,"(0.4677431881427765, 0.4668700695037842)","(-17.157283782958984, 165.82203674316406, 53.51727294921875)",1,3.0226287841796875,1,"(-34.41682434082031, 72.1409912109375, 553.2586669921875)",1,"(0.46301576495170593, 0.45401710271835327)","(-19.766828536987305, 169.5722198486328, 54.8822135925293)",1,3.253387451171875,1,"(27.542463302612305, 80.9856185913086, 554.870361328125)",1
5784403195,922093171514,"(0.4788511097431183, 0.49773600697517395)","(-11.025676727294922, 156.8160858154297, 50.23936462402344)",1,3.016448974609375,1,"(-34.32178497314453, 72.05502319335938, 553.0341796875)",1,"(0.47225919365882874, 0.48251911997795105)","(-14.664466857910156, 161.2560272216797, 51.85538101196289)",1,3.2477874755859375,1,"(27.56574058532715, 80.89447784423828, 554.679443359375)",1
5784419772,922093188092,"(0.48927873373031616, 0.5306721329689026)","(-5.26957368850708, 147.2061309814453, 46.74161148071289)",1,3.0130615234375,1,"(-34.201026916503906, 71.9053955078125, 552.6743774414062)",1,"(0.48408278822898865, 0.5149800777435303)","(-8.137776374816895, 151.78465270996094, 48.40811538696289)",1,3.2224578857421875,1,"(27.596969604492188, 80.70044708251953, 554.2855834960938)",1
5784436724,922093205044,"(0.48863208293914795, 0.5249024033546448)","(-5.626545429229736, 148.88954162597656, 47.3543586730957)",1,3.0125885009765625,1,"(-34.25171661376953, 71.95751190185547, 553.1406860351562)",1,"(0.4853655993938446, 0.5129889845848083)","(-7.4296441078186035, 152.36563110351562, 48.619537353515625)",1,3.2136383056640625,1,"(27.629165649414062, 80.75762176513672, 554.6776733398438)",1
5784453161,922093221481,"(0.4891517460346222, 0.5229796171188354)","(-5.339685440063477, 149.45059204101562, 47.558555603027344)",1,3.0200653076171875,1,"(-34.27098846435547, 71.95533752441406, 553.154541015625)",1,"(0.48648780584335327, 0.5197769999504089)","(-6.8101701736450195, 150.38504028320312, 47.898658752441406)",1,3.2411041259765625,1,"(27.62758445739746, 80.76392364501953, 554.7157592773438)",1
5784469686,922093238006,"(0.4903671443462372, 0.5220015048980713)","(-4.668796062469482, 149.7360076904297, 47.66243362426758)",1,3.006988525390625,1,"(-34.32057571411133, 71.94288635253906, 553.1666870117188)",1,"(0.48439475893974304, 0.5165865421295166)","(-7.965556621551514, 151.31594848632812, 48.237491607666016)",1,3.23394775390625,1,"(27.592254638671875, 80.76689910888672, 554.7344360351562)",1
5784486644,922093254965,"(0.4877016246318817, 0.5235974192619324)","(-6.140178680419922, 149.2703399658203, 47.49297332763672)",1,3.020477294921875,1,"(-34.373600006103516, 71.90544891357422, 553.1089477539062)",1,"(0.48381370306015015, 0.5196779370307922)","(-8.286308288574219, 150.41395568847656, 47.90916061401367)",1,3.252166748046875,1,"(27.52800941467285, 80.75296020507812, 554.6937255859375)",1
5784503031,922093271352,"(0.48946234583854675, 0.5279022455215454)","(-5.16821813583374, 148.01426696777344, 47.03581619262695)",1,3.03143310546875,1,"(-34.4288330078125, 71.9045181274414, 553.1752319335938)",1,"(0.48591822385787964, 0.5196055173873901)","(-7.124598979949951, 150.43508911132812, 47.91686248779297)",1,3.2567291259765625,1,"(27.47966957092285, 80.74694061279297, 554.7560424804688)",1
5784519602,922093287923,"(0.4913567006587982, 0.5271740555763245)","(-4.122527122497559, 148.2267608642578, 47.11311340332031)",1,3.039642333984375,1,"(-34.51818084716797, 71.91053771972656, 553.3306274414062)",1,"(0.483112096786499, 0.518278181552887)","(-8.673615455627441, 150.82232666015625, 48.05783462524414)",1,3.253326416015625,1,"(27.419095993041992, 80.76898193359375, 554.9303588867188)",1
5784536564,922093304885,"(0.4930478632450104, 0.5301306247711182)","(-3.18900990486145, 147.3640899658203, 46.79912185668945)",1,3.040802001953125,1,"(-34.5770378112793, 71.88919067382812, 553.28173828125)",1,"(0.48197680711746216, 0.5168339610099792)","(-9.30027961730957, 151.2437744140625, 48.21121597290039)",1,3.2526092529296875,1,"(27.3627872467041, 80.76749420166016, 554.8927001953125)",1
5784552997,922093321319,"(0.4901718199253082, 0.5277607440948486)","(-4.776615619659424, 148.0555877685547, 47.05080032348633)",1,3.038055419921875,1,"(-34.59465026855469, 71.8751220703125, 553.2271728515625)",1,"(0.48392006754875183, 0.5149465203285217)","(-8.22761058807373, 151.79446411132812, 48.41167068481445)",1,3.268524169921875,1,"(27.3280029296875, 80.76239776611328, 554.84228515625)",1
5784569614,922093337936,"(0.49070748686790466, 0.5342022776603699)","(-4.480937957763672, 146.17611694335938, 46.366722106933594)",1,3.046661376953125,1,"(-34.62428665161133, 71.85868072509766, 553.1439819335938)",1,"(0.4849792718887329, 0.515556275844574)","(-7.6429243087768555, 151.61656188964844, 48.34688949584961)",1,3.2770843505859375,1,"(27.276302337646484, 80.75033569335938, 554.7623901367188)",1
5784586484,922093354806,"(0.48998215794563293, 0.5330405235290527)","(-4.881271839141846, 146.5150604248047, 46.49009323120117)",1,3.0481719970703125,1,"(-34.649391174316406, 71.85491943359375, 553.1643676757812)",1,"(0.4847254455089569, 0.5140597820281982)","(-7.783036708831787, 152.05320739746094, 48.50583267211914)",1,3.2709503173828125,1,"(27.250370025634766, 80.7630386352539, 554.7926025390625)",1
5784602867,922093371189,"(0.49144694209098816, 0.529869556427002)","(-4.072728633880615, 147.4402618408203, 46.82685470581055)",1,3.05389404296875,1,"(-34.6746711730957, 71.8606185913086, 553.2601318359375)",1,"(0.4839840233325958, 0.5162956714630127)","(-8.192301750183105, 151.4008026123047, 48.268367767333984)",1,3.271087646484375,1,"(27.239503860473633, 80.78304290771484, 554.8822021484375)",1
5784619530,922093387853,"(0.49297961592674255, 0.5330987572669983)","(-3.2267091274261475, 146.49807739257812, 46.48393630981445)",1,3.065887451171875,1,"(-34.7154426574707, 71.8698501586914, 553.382568359375)",1,"(0.4834214448928833, 0.5190037488937378)","(-8.502842903137207, 150.6106719970703, 47.980770111083984)",1,3.2850189208984375,1,"(27.21729278564453, 80.79429626464844, 555.0272827148438)",1
5784636404,922093404727,"(0.4913385212421417, 0.5328576564788818)","(-4.132592678070068, 146.56842041015625, 46.509521484375)",1,3.0595703125,1,"(-34.752952575683594, 71.85916900634766, 553.4320678710938)",1,"(0.4843607544898987, 0.5179211497306824)","(-7.984343528747559, 150.92654418945312, 48.09577178955078)",1,3.2860565185546875,1,"(27.182819366455078, 80.7845458984375, 555.0728759765625)",1
5784652736,922093421059,"(0.4901439845561981, 0.5356507301330566)","(-4.791985034942627, 145.7534637451172, 46.21289825439453)",1,3.065338134765625,1,"(-34.76108169555664, 71.84459686279297, 553.3670654296875)",1,"(0.48493680357933044, 0.5166078209877014)","(-7.666327953338623, 151.30975341796875, 48.23524856567383)",1,3.290802001953125,1,"(27.1633358001709, 80.76896667480469, 555.0187377929688)",1
5784669348,922093437671,"(0.4901401400566101, 0.5349345803260803)","(-4.794066905975342, 145.96240234375, 46.288970947265625)",1,3.0691070556640625,1,"(-34.7623405456543, 71.82070922851562, 553.2495727539062)",1,"(0.4848131239414215, 0.5209783315658569)","(-7.734621524810791, 150.03451538085938, 47.77107238769531)",1,3.2838287353515625,1,"(27.141469955444336, 80.74236297607422, 554.8914184570312)",1
5784686324,922093454648,"(0.48994553089141846, 0.535856306552887)","(-4.901492595672607, 145.69346618652344, 46.191097259521484)",1,3.0715484619140625,1,"(-34.73947525024414, 71.80400848388672, 553.1757202148438)",1,"(0.4840831756591797, 0.523218035697937)","(-8.137552261352539, 149.38099670410156, 47.533260345458984)",1,3.2953643798828125,1,"(27.151870727539062, 80.71894073486328, 554.826904296875)",1
5784702702,922093471026,"(0.489013671875, 0.5360001921653748)","(-5.415916442871094, 145.6514892578125, 46.175811767578125)",1,3.08575439453125,1,"(-34.714134216308594, 71.7959213256836, 553.119140625)",1,"(0.4834209680557251, 0.5227989554405212)","(-8.503108024597168, 149.50331115722656, 47.5777702331543)",1,3.297271728515625,1,"(27.169527053833008, 80.7069320678711, 554.7681884765625)",1
5784719360,922093487684,"(0.4897356331348419, 0.537483274936676)","(-5.017391681671143, 145.21878051757812, 46.01827621459961)",1,3.0981597900390625,1,"(-34.659000396728516, 71.78797149658203, 553.0203857421875)",1,"(0.4836578965187073, 0.5215634107589722)","(-8.372305870056152, 149.8638153076172, 47.70893859863281)",1,3.297332763671875,1,"(27.20538330078125, 80.70203399658203, 554.65283203125)",1
5784736244,922093504568,"(0.48997536301612854, 0.5380251407623291)","(-4.885049343109131, 145.0606689453125, 45.96076583862305)",1,3.0914154052734375,1,"(-34.611202239990234, 71.80738830566406, 553.0284423828125)",1,"(0.48569583892822266, 0.5236899852752686)","(-7.247348308563232, 149.2433319091797, 47.48308181762695)",1,3.3154144287109375,1,"(27.24585723876953, 80.70767211914062, 554.654296875)",1
5784752668,922093520993,"(0.4876164197921753, 0.5455800890922546)","(-6.187192440032959, 142.85630798339844, 45.158443450927734)",1,3.108367919921875,1,"(-34.58946990966797, 71.81593322753906, 553.0996704101562)",1,"(0.48515424132347107, 0.527205765247345)","(-7.546329975128174, 148.217529296875, 47.10970687866211)",1,3.320343017578125,1,"(27.26218032836914, 80.7093276977539, 554.7169189453125)",1
5784769275,922093537600,"(0.4862461984157562, 0.5520256161689758)","(-6.943572044372559, 140.9756622314453, 44.473907470703125)",1,3.1155548095703125,1,"(-34.57680130004883, 71.79730224609375, 553.1907958984375)",1,"(0.4804205298423767, 0.5357037782669067)","(-10.159343719482422, 145.73800659179688, 46.207275390625)",1,3.320037841796875,1,"(27.278602600097656, 80.69991302490234, 554.8140869140625)",1
5784786164,922093554489,"(0.4869973659515381, 0.5505967736244202)","(-6.528896331787109, 141.39254760742188, 44.625675201416016)",1,3.1224365234375,1,"(-34.56852722167969, 71.7981185913086, 553.2498779296875)",1,"(0.480951726436615, 0.5333718657493591)","(-9.86614990234375, 146.41836547851562, 46.45492172241211)",1,3.3187713623046875,1,"(27.291484832763672, 80.69186401367188, 554.8760375976562)",1
