device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6233898152,922542673496,"(0.6152475476264954, 0.5427950024604797)","(64.26563262939453, 143.6689453125, 45.454227447509766)",1,2.76605224609375,1,"(-37.35923767089844, 66.25823974609375, 580.7586669921875)",1,"(0.5950034856796265, 0.5355156660079956)","(53.0908203125, 145.79286193847656, 46.227264404296875)",1,2.8998565673828125,1,"(24.98377227783203, 73.95442199707031, 582.3579711914062)",1
6233914802,922542690146,"(0.6157234311103821, 0.5464084148406982)","(64.52828216552734, 142.61465454101562, 45.07047653198242)",1,2.75677490234375,1,"(-37.35765838623047, 66.2550048828125, 580.8428344726562)",1,"(0.5969085097312927, 0.5321165919303894)","(54.14241409301758, 146.78463745117188, 46.58820343017578)",1,2.8902130126953125,1,"(24.997251510620117, 73.95361328125, 582.4373168945312)",1
6233931685,922542707030,"(0.614741861820221, 0.5462499260902405)","(63.98646926879883, 142.660888671875, 45.087284088134766)",1,2.760711669921875,1,"(-37.33177947998047, 66.26083374023438, 580.9314575195312)",1,"(0.5988527536392212, 0.5350538492202759)","(55.21565246582031, 145.92759704589844, 46.276268005371094)",1,2.88189697265625,1,"(25.01922035217285, 73.96005249023438, 582.5123901367188)",1
6233948022,922542723367,"(0.6140657663345337, 0.5449520349502563)","(63.613243103027344, 143.03958129882812, 45.2251091003418)",1,2.7553253173828125,1,"(-37.306278228759766, 66.26824951171875, 581.0127563476562)",1,"(0.6002768874168396, 0.5391618013381958)","(56.001731872558594, 144.72901916503906, 45.84001159667969)",1,2.8838958740234375,1,"(25.048948287963867, 73.9705810546875, 582.6023559570312)",1
6233964718,922542740063,"(0.6155756115913391, 0.5491434931755066)","(64.44669342041016, 141.8166046142578, 44.77998733520508)",1,2.7500152587890625,1,"(-37.26339340209961, 66.27586364746094, 581.0518798828125)",1,"(0.5965284109115601, 0.5366243124008179)","(53.93257141113281, 145.46939086914062, 46.10953140258789)",1,2.862030029296875,1,"(25.112340927124023, 73.97735595703125, 582.6378784179688)",1
6233981605,922542756951,"(0.6161578297615051, 0.5467426180839539)","(64.76809692382812, 142.51710510253906, 45.03496551513672)",1,2.74481201171875,1,"(-37.21189498901367, 66.28199005126953, 580.9639282226562)",1,"(0.5949840545654297, 0.5311551094055176)","(53.08008575439453, 147.065185546875, 46.69035720825195)",1,2.87158203125,1,"(25.15687370300293, 73.97023010253906, 582.5604858398438)",1
6233997988,922542773334,"(0.6166065335273743, 0.5458553433418274)","(65.01579284667969, 142.7759552001953, 45.12919998168945)",1,2.7455902099609375,1,"(-37.178314208984375, 66.27297973632812, 580.812255859375)",1,"(0.59613436460495, 0.5327081084251404)","(53.7150764465332, 146.612060546875, 46.52542495727539)",1,2.86907958984375,1,"(25.18230628967285, 73.94633483886719, 582.376708984375)",1
6234014632,922542789978,"(0.6156498789787292, 0.5455266237258911)","(64.48770141601562, 142.87188720703125, 45.16413879394531)",1,2.7400054931640625,1,"(-37.12973403930664, 66.2550277709961, 580.6381225585938)",1,"(0.5981727838516235, 0.5320641994476318)","(54.84025192260742, 146.79994201660156, 46.593814849853516)",1,2.864288330078125,1,"(25.20973777770996, 73.91191864013672, 582.2014770507812)",1
6234031525,922542806871,"(0.6148222088813782, 0.545475959777832)","(64.03083801269531, 142.8866729736328, 45.16950988769531)",1,2.7362823486328125,1,"(-37.09711456298828, 66.26936340332031, 580.6156616210938)",1,"(0.5960253477096558, 0.5330767631530762)","(53.6548957824707, 146.50450134277344, 46.48626708984375)",1,2.8764801025390625,1,"(25.239076614379883, 73.9131088256836, 582.177734375)",1
6234047858,922542823205,"(0.6145192384719849, 0.5487383008003235)","(63.86360549926758, 141.934814453125, 44.82305145263672)",1,2.741485595703125,1,"(-37.090572357177734, 66.28780364990234, 580.650634765625)",1,"(0.5972926616668701, 0.5292206406593323)","(54.354461669921875, 147.62960815429688, 46.895751953125)",1,2.8758392333984375,1,"(25.251432418823242, 73.92527770996094, 582.206298828125)",1
6234064548,922542839895,"(0.6141039729118347, 0.5429340600967407)","(63.63436508178711, 143.62835693359375, 45.439453125)",1,2.732635498046875,1,"(-37.08592224121094, 66.31599426269531, 580.69482421875)",1,"(0.5973791480064392, 0.527357280254364)","(54.40216827392578, 148.1732940673828, 47.093666076660156)",1,2.87005615234375,1,"(25.272216796875, 73.9530029296875, 582.2578735351562)",1
6234081445,922542856792,"(0.6139901280403137, 0.5430516600608826)","(63.571495056152344, 143.59402465820312, 45.42695236206055)",1,2.7157135009765625,1,"(-37.05424118041992, 66.33428955078125, 580.60205078125)",1,"(0.5975316166877747, 0.5245919227600098)","(54.486385345458984, 148.98013305664062, 47.387386322021484)",1,2.85858154296875,1,"(25.293231964111328, 73.95709991455078, 582.1780395507812)",1
6234097824,922542873171,"(0.6146856546401978, 0.5459868907928467)","(63.9554557800293, 142.73760986328125, 45.115257263183594)",1,2.72314453125,1,"(-37.03382873535156, 66.33773040771484, 580.4867553710938)",1,"(0.5950900912284851, 0.5248077511787415)","(53.13865661621094, 148.9171905517578, 47.36445617675781)",1,2.8366851806640625,1,"(25.31117057800293, 73.9545669555664, 582.0364379882812)",1
6234114464,922542889812,"(0.615567147731781, 0.5487506985664368)","(64.44203186035156, 141.93121337890625, 44.82172775268555)",1,2.7191009521484375,1,"(-37.00459289550781, 66.34012603759766, 580.383056640625)",1,"(0.5938792824745178, 0.5270099639892578)","(52.47025680541992, 148.27464294433594, 47.13052749633789)",1,2.8279571533203125,1,"(25.3374080657959, 73.95466613769531, 581.9284057617188)",1
6234131365,922542906713,"(0.5848656296730042, 0.5012466907501221)","(47.49467849731445, 155.79177856445312, 49.8665657043457)",1,2.7113037109375,1,"(-37.065696716308594, 66.42678833007812, 580.2591552734375)",1,"(0.5713057518005371, 0.4807264506816864)","(40.009586334228516, 161.77906799316406, 52.0457878112793)",1,2.837158203125,1,"(25.239910125732422, 74.02910614013672, 581.8071899414062)",1
6234147693,922542923041,"(0.5365890264511108, 0.4291161894798279)","(20.845844268798828, 176.83770751953125, 57.52666091918945)",1,2.6919403076171875,1,"(-37.18628692626953, 66.55497741699219, 579.8356323242188)",1,"(0.5282134413719177, 0.41221633553504944)","(16.222515106201172, 181.7686767578125, 59.3214111328125)",1,2.840484619140625,1,"(25.006479263305664, 74.15128326416016, 581.3621826171875)",1
6234164379,922542939727,"(0.4965988099575043, 0.36746543645858765)","(-1.228890061378479, 194.82594299316406, 64.0738296508789)",1,2.66510009765625,1,"(-37.39134216308594, 66.67080688476562, 579.6749267578125)",1,"(0.47932663559913635, 0.3527822196483612)","(-10.763218879699707, 199.1101837158203, 65.63317108154297)",1,2.8397979736328125,1,"(24.700740814208984, 74.302734375, 581.260009765625)",1
6234181285,922542956634,"(0.4892999827861786, 0.3628326654434204)","(-5.2578630447387695, 196.17770385742188, 64.56584167480469)",1,2.650665283203125,1,"(-37.44272994995117, 66.62757873535156, 579.3914794921875)",1,"(0.47265154123306274, 0.3473212420940399)","(-14.447867393493652, 200.70355224609375, 66.213134765625)",1,2.820068359375,1,"(24.6729793548584, 74.25545501708984, 581.0751953125)",1
6234197659,922542973008,"(0.487750768661499, 0.3609069585800171)","(-6.113040447235107, 196.73956298828125, 64.77034759521484)",1,2.63909912109375,1,"(-37.47506332397461, 66.60873413085938, 579.48486328125)",1,"(0.47226670384407043, 0.3429538905620575)","(-14.660289764404297, 201.97779846191406, 66.67693328857422)",1,2.805877685546875,1,"(24.674074172973633, 74.23458862304688, 581.0944213867188)",1
6234214295,922542989644,"(0.48941031098365784, 0.35617485642433167)","(-5.19696044921875, 198.12026977539062, 65.27289581298828)",1,2.6117095947265625,1,"(-37.52248001098633, 66.54049682617188, 579.2442626953125)",1,"(0.4719544053077698, 0.34634649753570557)","(-14.832683563232422, 200.98797607421875, 66.31659698486328)",1,2.7994232177734375,1,"(24.63612937927246, 74.172119140625, 580.8447265625)",1
6234231211,922543006560,"(0.48824918270111084, 0.3567717671394348)","(-5.837907314300537, 197.9461212158203, 65.20948791503906)",1,2.6077117919921875,1,"(-37.58451461791992, 66.50035858154297, 579.1466064453125)",1,"(0.4729766547679901, 0.3441493809223175)","(-14.268402099609375, 201.62901306152344, 66.54997253417969)",1,2.788726806640625,1,"(24.587095260620117, 74.14683532714844, 580.768798828125)",1
6234247529,922543022879,"(0.48732319474220276, 0.3597021996974945)","(-6.349057674407959, 197.09107971191406, 64.89828491210938)",1,2.61004638671875,1,"(-37.62487030029297, 66.48728942871094, 579.1123657226562)",1,"(0.4713909327983856, 0.3438069224357605)","(-15.143718719482422, 201.72894287109375, 66.58635711669922)",1,2.7826080322265625,1,"(24.557132720947266, 74.14279174804688, 580.7434692382812)",1
6234264209,922543039559,"(0.4881002604961395, 0.35946229100227356)","(-5.92009162902832, 197.1610565185547, 64.92375946044922)",1,2.599853515625,1,"(-37.676090240478516, 66.4522705078125, 579.0257568359375)",1,"(0.4690062701702118, 0.34268274903297424)","(-16.460086822509766, 202.0569305419922, 66.70573425292969)",1,2.759552001953125,1,"(24.50902557373047, 74.13304138183594, 580.6460571289062)",1
6234281131,922543056481,"(0.487163782119751, 0.3556320071220398)","(-6.437056541442871, 198.27867126464844, 65.33052062988281)",1,2.5923614501953125,1,"(-37.705562591552734, 66.4102783203125, 578.7952880859375)",1,"(0.4694620668888092, 0.3403620421886444)","(-16.208459854125977, 202.73410034179688, 66.9521484375)",1,2.7685546875,1,"(24.4630069732666, 74.11117553710938, 580.4349975585938)",1
6234297495,922543072846,"(0.4883699417114258, 0.3578642010688782)","(-5.7712483406066895, 197.6273651123047, 65.09347534179688)",1,2.5928955078125,1,"(-37.732784271240234, 66.40243530273438, 578.7186889648438)",1,"(0.4683524966239929, 0.33962371945381165)","(-16.82093620300293, 202.94949340820312, 67.03053283691406)",1,2.7478790283203125,1,"(24.439266204833984, 74.11185455322266, 580.36279296875)",1
6234314125,922543089476,"(0.4865739941596985, 0.35718783736228943)","(-6.762627124786377, 197.82469177246094, 65.165283203125)",1,2.5755157470703125,1,"(-37.76581954956055, 66.39209747314453, 578.6668090820312)",1,"(0.47008851170539856, 0.3399202227592468)","(-15.862665176391602, 202.86302185058594, 66.9990463256836)",1,2.741912841796875,1,"(24.391189575195312, 74.11988067626953, 580.3126831054688)",1
6234331051,922543106402,"(0.48700153827667236, 0.35511481761932373)","(-6.526628494262695, 198.42958068847656, 65.38542175292969)",1,2.58648681640625,1,"(-37.815555572509766, 66.39466094970703, 578.7423095703125)",1,"(0.4705770015716553, 0.3396214246749878)","(-15.593018531799316, 202.95016479492188, 67.03083038330078)",1,2.750152587890625,1,"(24.35480499267578, 74.1308822631836, 580.3900146484375)",1
6234347461,922543122812,"(0.4879922568798065, 0.35643520951271057)","(-5.979751110076904, 198.0443115234375, 65.2452163696289)",1,2.5976104736328125,1,"(-37.84550857543945, 66.3993148803711, 578.79931640625)",1,"(0.4720335602760315, 0.3386844992637634)","(-14.788986206054688, 203.22354125976562, 67.13032531738281)",1,2.7440338134765625,1,"(24.33038330078125, 74.14706420898438, 580.4560546875)",1
6234364041,922543139393,"(0.4746653735637665, 0.34709617495536804)","(-13.336241722106934, 200.7692413330078, 66.23701477050781)",1,2.5991668701171875,1,"(-37.94123077392578, 66.42769622802734, 578.9307250976562)",1,"(0.45584049820899963, 0.32617276906967163)","(-23.727624893188477, 206.8741912841797, 68.45903015136719)",1,2.736968994140625,1,"(24.222919464111328, 74.21675872802734, 580.6207275390625)",1
6234380971,922543156323,"(0.4322693347930908, 0.31111642718315125)","(-36.73898696899414, 211.26727294921875, 70.05802154541016)",1,2.596771240234375,1,"(-38.15171813964844, 66.5308609008789, 579.4036865234375)",1,"(0.4149652123451233, 0.3058401644229889)","(-46.290931701660156, 212.8067626953125, 70.61832427978516)",1,2.75469970703125,1,"(24.01692008972168, 74.34736633300781, 581.0427856445312)",1
6234397329,922543172681,"(0.42781227827072144, 0.30302438139915466)","(-39.19929504394531, 213.62832641601562, 70.91734313964844)",1,2.577484130859375,1,"(-38.16320037841797, 66.48536682128906, 578.8701782226562)",1,"(0.4071165919303894, 0.3037220537662506)","(-50.62339401245117, 213.4247589111328, 70.84326934814453)",1,2.74554443359375,1,"(23.943395614624023, 74.32001495361328, 580.66162109375)",1
6234413956,922543189309,"(0.42863309383392334, 0.3046224117279053)","(-38.74618148803711, 213.1620635986328, 70.7476577758789)",1,2.584503173828125,1,"(-38.124263763427734, 66.47856140136719, 578.6636352539062)",1,"(0.4105900824069977, 0.3033626973628998)","(-48.70598602294922, 213.52963256835938, 70.88140869140625)",1,2.7481536865234375,1,"(23.981735229492188, 74.28807830810547, 580.4182739257812)",1
6234430895,922543206248,"(0.4246991276741028, 0.30616119503974915)","(-40.917755126953125, 212.71307373046875, 70.58422088623047)",1,2.5848541259765625,1,"(-38.0563850402832, 66.48025512695312, 578.5250854492188)",1,"(0.4094391465187073, 0.3034420907497406)","(-49.341304779052734, 213.50643920898438, 70.87298583984375)",1,2.7434234619140625,1,"(24.03868293762207, 74.26972961425781, 580.225341796875)",1
6234447295,922543222648,"(0.42710310220718384, 0.3049986958503723)","(-39.59077072143555, 213.0522918701172, 70.70770263671875)",1,2.5765228271484375,1,"(-38.00437927246094, 66.47563934326172, 578.3802490234375)",1,"(0.4090929329395294, 0.30446526408195496)","(-49.53241729736328, 213.20790100097656, 70.76432037353516)",1,2.7403106689453125,1,"(24.077774047851562, 74.25873565673828, 580.0884399414062)",1
6234463872,922543239225,"(0.42769238352775574, 0.3054824471473694)","(-39.26546859741211, 212.91111755371094, 70.65630340576172)",1,2.5635833740234375,1,"(-37.93826675415039, 66.46111297607422, 578.1984252929688)",1,"(0.40940091013908386, 0.30349215865135193)","(-49.36241912841797, 213.4918212890625, 70.86768341064453)",1,2.73199462890625,1,"(24.142595291137695, 74.2203140258789, 579.871826171875)",1
6234480811,922543256165,"(0.42720821499824524, 0.3073123097419739)","(-39.532737731933594, 212.37722778320312, 70.46197509765625)",1,2.563995361328125,1,"(-37.879581451416016, 66.45024871826172, 578.0972290039062)",1,"(0.4088502526283264, 0.3043002188205719)","(-49.6663932800293, 213.2560577392578, 70.78186798095703)",1,2.72894287109375,1,"(24.19928550720215, 74.18994903564453, 579.76953125)",1
6234497165,922543272519,"(0.4274272322654724, 0.30554696917533875)","(-39.41181182861328, 212.8922576904297, 70.64945983886719)",1,2.5615081787109375,1,"(-37.837581634521484, 66.42863464355469, 578.020263671875)",1,"(0.4096423089504242, 0.30351558327674866)","(-49.22918701171875, 213.48500061035156, 70.86517333984375)",1,2.7244720458984375,1,"(24.229080200195312, 74.15825653076172, 579.7026977539062)",1
6234513786,922543289140,"(0.4269764721393585, 0.3060188293457031)","(-39.6606559753418, 212.75462341308594, 70.59933471679688)",1,2.5538787841796875,1,"(-37.805355072021484, 66.39165496826172, 577.9232177734375)",1,"(0.4086114764213562, 0.30406177043914795)","(-49.79819869995117, 213.3256378173828, 70.80718994140625)",1,2.7055511474609375,1,"(24.259376525878906, 74.093505859375, 579.5830688476562)",1
6234530731,922543306085,"(0.42836257815361023, 0.3074904978275299)","(-38.89554214477539, 212.32522583007812, 70.44306945800781)",1,2.563232421875,1,"(-37.788455963134766, 66.3725357055664, 577.9295043945312)",1,"(0.40981292724609375, 0.3005395829677582)","(-49.134979248046875, 214.3533477783203, 71.1812515258789)",1,2.7141265869140625,1,"(24.28329086303711, 74.05060577392578, 579.5886840820312)",1
6234547131,922543322486,"(0.42753273248672485, 0.3065561354160309)","(-39.353607177734375, 212.5978546142578, 70.5422592163086)",1,2.5494232177734375,1,"(-37.774169921875, 66.36936950683594, 577.9149780273438)",1,"(0.41038089990615845, 0.2982681393623352)","(-48.821468353271484, 215.01609802246094, 71.4224853515625)",1,2.7012786865234375,1,"(24.297630310058594, 74.03963470458984, 579.571044921875)",1
6234563702,922543339057,"(0.4279608428478241, 0.3066100776195526)","(-39.117279052734375, 212.58209228515625, 70.53651428222656)",1,2.545135498046875,1,"(-37.75461959838867, 66.37308502197266, 577.9440307617188)",1,"(0.4099152088165283, 0.2976248562335968)","(-49.07854461669922, 215.2037811279297, 71.49075317382812)",1,2.69189453125,1,"(24.320981979370117, 74.03526306152344, 579.59912109375)",1
6234580651,922543356006,"(0.4273824989795685, 0.30474627017974854)","(-39.4365234375, 213.12591552734375, 70.7344970703125)",1,2.531402587890625,1,"(-37.73851013183594, 66.381103515625, 578.0474853515625)",1,"(0.40778639912605286, 0.29720553755760193)","(-50.25362014770508, 215.32611083984375, 71.53526306152344)",1,2.67340087890625,1,"(24.357318878173828, 74.05245971679688, 579.7019653320312)",1
6234597001,922543372356,"(0.42798924446105957, 0.3079811930656433)","(-39.101600646972656, 212.18203735351562, 70.39095306396484)",1,2.5210418701171875,1,"(-37.733314514160156, 66.38934326171875, 578.162109375)",1,"(0.40659061074256897, 0.29926934838294983)","(-50.913726806640625, 214.7239532470703, 71.31611633300781)",1,2.667694091796875,1,"(24.378280639648438, 74.06600952148438, 579.7943115234375)",1
6234613618,922543388974,"(0.42985525727272034, 0.30931028723716736)","(-38.07157897949219, 211.7942657470703, 70.24979400634766)",1,2.4992828369140625,1,"(-37.741554260253906, 66.39774322509766, 578.2335815429688)",1,"(0.40815359354019165, 0.29691359400749207)","(-50.05094528198242, 215.41131591796875, 71.56629943847656)",1,2.6472930908203125,1,"(24.376001358032227, 74.08585357666016, 579.8800659179688)",1
6234630571,922543405927,"(0.4278768002986908, 0.30270907282829285)","(-39.16368865966797, 213.72032165527344, 70.9508285522461)",1,2.4968719482421875,1,"(-37.7621955871582, 66.39935302734375, 578.29833984375)",1,"(0.40823736786842346, 0.29520857334136963)","(-50.00470733642578, 215.9088134765625, 71.74736022949219)",1,2.645843505859375,1,"(24.353639602661133, 74.09809112548828, 579.9522094726562)",1
6234646967,922543422323,"(0.427104651927948, 0.3031795620918274)","(-39.589908599853516, 213.58303833007812, 70.90083312988281)",1,2.4857940673828125,1,"(-37.7947883605957, 66.41333770751953, 578.4124145507812)",1,"(0.41071534156799316, 0.29758602380752563)","(-48.63685607910156, 215.21510314941406, 71.49485778808594)",1,2.6307220458984375,1,"(24.328290939331055, 74.10900115966797, 580.039306640625)",1
6234663533,922543438889,"(0.4259989559650421, 0.30419501662254333)","(-40.20024108886719, 213.28677368164062, 70.79300689697266)",1,2.487274169921875,1,"(-37.84261703491211, 66.41694641113281, 578.5565795898438)",1,"(0.4082672595977783, 0.29743748903274536)","(-49.98820495605469, 215.2584686279297, 71.51062774658203)",1,2.607757568359375,1,"(24.296480178833008, 74.12725067138672, 580.2183837890625)",1
6234680491,922543455848,"(0.42830318212509155, 0.3070243299007416)","(-38.928279876708984, 212.46124267578125, 70.49254608154297)",1,2.4933013916015625,1,"(-37.88768005371094, 66.39200592041016, 578.5537109375)",1,"(0.41028955578804016, 0.29969242215156555)","(-48.87189865112305, 214.60052490234375, 71.27120971679688)",1,2.5899658203125,1,"(24.246917724609375, 74.113525390625, 580.2215576171875)",1
6234696836,922543472193,"(0.42930707335472107, 0.30391404032707214)","(-38.37413787841797, 213.36874389648438, 70.82286834716797)",1,2.4710845947265625,1,"(-37.9160270690918, 66.38887023925781, 578.5706176757812)",1,"(0.41015708446502686, 0.29936665296554565)","(-48.94499588012695, 214.695556640625, 71.30580139160156)",1,2.585693359375,1,"(24.22860336303711, 74.11307525634766, 580.23974609375)",1
6234713449,922543488806,"(0.4277236759662628, 0.3011722266674042)","(-39.24818801879883, 214.16873168945312, 71.11405181884766)",1,2.46490478515625,1,"(-37.94123077392578, 66.4065170288086, 578.6704711914062)",1,"(0.40882617235183716, 0.2956119477748871)","(-49.679683685302734, 215.79110717773438, 71.70453643798828)",1,2.5709228515625,1,"(24.20127296447754, 74.14176940917969, 580.3641357421875)",1
6234730631,922543505989,"(0.4271269738674164, 0.29940617084503174)","(-39.57758331298828, 214.6840362548828, 71.30160522460938)",1,2.4644012451171875,1,"(-37.94976806640625, 66.42256927490234, 578.7218017578125)",1,"(0.4067680239677429, 0.29500502347946167)","(-50.815792083740234, 215.96815490722656, 71.76903533935547)",1,2.5622100830078125,1,"(24.196733474731445, 74.1646957397461, 580.4080200195312)",1
6234746802,922543522160,"(0.4271900951862335, 0.303895503282547)","(-39.542720794677734, 213.3741455078125, 70.82483673095703)",1,2.460601806640625,1,"(-37.94291687011719, 66.41996002197266, 578.6990356445312)",1,"(0.4053858816623688, 0.29643163084983826)","(-51.5787467956543, 215.5519256591797, 71.61751556396484)",1,2.57171630859375,1,"(24.19685935974121, 74.1689682006836, 580.3853149414062)",1
6234763461,922543538819,"(0.42720356583595276, 0.30515775084495544)","(-39.53531265258789, 213.005859375, 70.69078063964844)",1,2.467437744140625,1,"(-37.923316955566406, 66.40034484863281, 578.6048583984375)",1,"(0.40512749552726746, 0.29344508051872253)","(-51.72136306762695, 216.42332458496094, 71.93468475341797)",1,2.548797607421875,1,"(24.205402374267578, 74.14846801757812, 580.2764282226562)",1
6234780551,922543555909,"(0.4265676438808441, 0.3066444993019104)","(-39.886314392089844, 212.57205200195312, 70.53290557861328)",1,2.4489593505859375,1,"(-37.90031814575195, 66.36945343017578, 578.4765014648438)",1,"(0.4056175947189331, 0.29623347520828247)","(-51.45082473754883, 215.60977172851562, 71.63851928710938)",1,2.5249786376953125,1,"(24.2109317779541, 74.11154174804688, 580.1534423828125)",1
6234796768,922543572127,"(0.42677339911460876, 0.3051801025867462)","(-39.772727966308594, 212.9993133544922, 70.68843078613281)",1,2.44134521484375,1,"(-37.8902587890625, 66.34994506835938, 578.4375610351562)",1,"(0.406326562166214, 0.2997273802757263)","(-51.059452056884766, 214.59031677246094, 71.26747131347656)",1,2.523468017578125,1,"(24.210445404052734, 74.0982437133789, 580.1241455078125)",1
6234813375,922543588734,"(0.4266364276409149, 0.30428045988082886)","(-39.848365783691406, 213.2618408203125, 70.783935546875)",1,2.442718505859375,1,"(-37.887577056884766, 66.33881378173828, 578.4259033203125)",1,"(0.40635553002357483, 0.29876744747161865)","(-51.04351043701172, 214.87042236328125, 71.36941528320312)",1,2.5122222900390625,1,"(24.208860397338867, 74.07733154296875, 580.110595703125)",1
6234830467,922543605826,"(0.42549917101860046, 0.3099110424518585)","(-40.476139068603516, 211.61895751953125, 70.1860122680664)",1,2.4245452880859375,1,"(-37.87869644165039, 66.31983947753906, 578.3807983398438)",1,"(0.4055909514427185, 0.30073484778404236)","(-51.46554946899414, 214.29637145996094, 71.16048431396484)",1,2.510650634765625,1,"(24.21000862121582, 74.05443572998047, 580.0695190429688)",1
6234846638,922543621997,"(0.4245864152908325, 0.306891530752182)","(-40.979984283447266, 212.49998474121094, 70.50668334960938)",1,2.4173583984375,1,"(-37.86565399169922, 66.29563903808594, 578.3311157226562)",1,"(0.40630659461021423, 0.3013550043106079)","(-51.07052230834961, 214.11541748046875, 71.09464263916016)",1,2.50250244140625,1,"(24.21338653564453, 74.0285873413086, 580.0258178710938)",1
