device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9552042936,925860871307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5182231068611145, 0.3384857475757599)","(10.707791328430176, 203.28152465820312, 67.1513900756836)",1,4.6743316650390625,1,"(41.71957015991211, -73.82515716552734, 861.1860961914062)",1
9552058978,925860887349,"(0.5470622777938843, 0.35142645239830017)","(26.627117156982422, 199.5057373046875, 65.77713012695312)",1,4.78265380859375,1,"(-23.976320266723633, -70.25946807861328, 861.5745849609375)",1,"(0.516563892364502, 0.33977973461151123)","(9.791897773742676, 202.90396118164062, 67.01402282714844)",1,4.64215087890625,1,"(41.08137893676758, -73.6847152709961, 861.224365234375)",1
9552076216,925860904588,"(0.5510783791542053, 0.35083919763565063)","(28.844018936157227, 199.67709350585938, 65.8395004272461)",1,4.7740325927734375,1,"(-24.2967529296875, -70.22638702392578, 861.65966796875)",1,"(0.5188334584236145, 0.33919933438301086)","(11.044695854187012, 203.0733184814453, 67.07566833496094)",1,4.636383056640625,1,"(40.67866516113281, -73.59774780273438, 861.3440551757812)",1
9552092856,925860921228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9552108898,925860937271,"(0.545055091381073, 0.3338749408721924)","(25.51910972595215, 204.62684631347656, 67.64111328125)",1,4.7204437255859375,1,"(-25.82991600036621, -70.0716781616211, 861.6677856445312)",1,"(0.5178008079528809, 0.3818064332008362)","(10.474655151367188, 190.64158630371094, 62.55087661743164)",1,4.5885467529296875,1,"(38.975730895996094, -73.14372253417969, 861.475830078125)",1
9552126136,925860954509,"(0.5450023412704468, 0.34538769721984863)","(25.49000358581543, 201.26773071289062, 66.41846466064453)",1,4.719757080078125,1,"(-26.188295364379883, -70.014892578125, 861.4249877929688)",1,"(0.5187585949897766, 0.3796890676021576)","(11.003384590148926, 191.25936889648438, 62.77573776245117)",1,4.5677947998046875,1,"(38.64508056640625, -73.0521469116211, 861.2849731445312)",1
9552142776,925860971149,"(0.5453057289123535, 0.35508498549461365)","(25.657493591308594, 198.4382781982422, 65.38863372802734)",1,4.7154693603515625,1,"(-27.027502059936523, -69.92708587646484, 861.1212768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9552158818,925860987192,"(0.5384665727615356, 0.36267659068107605)","(21.88224983215332, 196.2232208251953, 64.5823974609375)",1,4.69525146484375,1,"(-27.9912052154541, -69.86796569824219, 861.0238037109375)",1,"(0.5132848620414734, 0.37406057119369507)","(7.981836795806885, 192.90167236328125, 63.373416900634766)",1,4.544403076171875,1,"(36.437660217285156, -72.6163330078125, 860.9749145507812)",1
9552176056,925861004430,"(0.5359402298927307, 0.3569185137748718)","(20.487714767456055, 197.90330505371094, 65.19386291503906)",1,4.6786041259765625,1,"(-28.591842651367188, -69.86717987060547, 861.0009155273438)",1,"(0.516001284122467, 0.37355396151542664)","(9.48132610321045, 193.04946899414062, 63.427223205566406)",1,4.538482666015625,1,"(35.9860725402832, -72.55337524414062, 861.0084228515625)",1
9552192696,925861021070,"(0.5434434413909912, 0.36270463466644287)","(24.629520416259766, 196.21502685546875, 64.5794448852539)",1,4.6831207275390625,1,"(-29.82413101196289, -69.94664001464844, 861.1332397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9552208738,925861037112,"(0.5403704643249512, 0.35438352823257446)","(22.933216094970703, 198.64292907714844, 65.463134765625)",1,4.6779632568359375,1,"(-31.062795639038086, -70.08051300048828, 861.2412109375)",1,"(0.5144799947738647, 0.35946524143218994)","(8.641554832458496, 197.1602325439453, 64.92340087890625)",1,4.5133209228515625,1,"(33.196022033691406, -72.29908752441406, 861.48681640625)",1
9552225976,925861054351,"(0.5375887155532837, 0.3611530363559723)","(21.39767074584961, 196.66773986816406, 64.74422454833984)",1,4.6593475341796875,1,"(-31.751012802124023, -70.11295318603516, 861.1161499023438)",1,"(0.5160374641418457, 0.3732832372188568)","(9.501317024230957, 193.12843322753906, 63.45600891113281)",1,4.5123748779296875,1,"(32.717159271240234, -72.22784423828125, 861.4283447265625)",1
9552242616,925861070991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5129208564758301, 0.35825788974761963)","(7.780908107757568, 197.51251220703125, 65.0516586303711)",1,4.5394744873046875,1,"(31.463970184326172, -72.11222076416016, 861.0791625976562)",1
9552258658,925861087033,"(0.5409154295921326, 0.3548465967178345)","(23.234045028686523, 198.50784301757812, 65.41387939453125)",1,4.6259002685546875,1,"(-33.944488525390625, -70.27444458007812, 860.544677734375)",1,"(0.5105594992637634, 0.3615124821662903)","(6.477462291717529, 196.56289672851562, 64.70603942871094)",1,4.52490234375,1,"(30.424091339111328, -71.97722625732422, 860.8914184570312)",1
9552275896,925861104271,"(0.5410768389701843, 0.35362276434898376)","(23.32315444946289, 198.86492919921875, 65.5438232421875)",1,4.6209869384765625,1,"(-34.26585388183594, -70.2925796508789, 860.6651000976562)",1,"(0.5124990940093994, 0.37928664684295654)","(7.548130035400391, 191.37680053710938, 62.818458557128906)",1,4.5245361328125,1,"(29.90831756591797, -71.89810943603516, 861.1331176757812)",1
9552292536,925861120912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9552308578,925861136954,"(0.5429369211196899, 0.357010155916214)","(24.349925994873047, 197.87655639648438, 65.1841812133789)",1,4.6093292236328125,1,"(-35.76882553100586, -70.27432250976562, 861.2031860351562)",1,"(0.5133018493652344, 0.37469664216041565)","(7.991256237030029, 192.71604919433594, 63.30585479736328)",1,4.4800567626953125,1,"(28.31987190246582, -71.69196319580078, 861.6865234375)",1
9552325816,925861154193,"(0.5366978049278259, 0.3616045117378235)","(20.905902862548828, 196.5360565185547, 64.69622802734375)",1,4.6175689697265625,1,"(-35.96382522583008, -70.2364273071289, 861.1253662109375)",1,"(0.5178338289260864, 0.38069403171539307)","(10.492940902709961, 190.9661407470703, 62.668968200683594)",1,4.5087890625,1,"(28.037158966064453, -71.63797760009766, 861.5958251953125)",1
9552342456,925861170833,"(0.5415112972259521, 0.3650195598602295)","(23.562959671020508, 195.53961181640625, 64.33357238769531)",1,4.632537841796875,1,"(-36.51906967163086, -70.1941909790039, 861.4127197265625)",1,"(0.5117763876914978, 0.3724469840526581)","(7.149208068847656, 193.3724822998047, 63.5448112487793)",1,4.52459716796875,1,"(27.500141143798828, -71.59141540527344, 861.92822265625)",1
9552358498,925861186875,"(0.539419949054718, 0.3507451117038727)","(22.408512115478516, 199.70457458496094, 65.84950256347656)",1,4.638092041015625,1,"(-36.99373245239258, -70.17374420166016, 862.0757446289062)",1,"(0.5102611780166626, 0.36324217915534973)","(6.3127875328063965, 196.0581817626953, 64.52236938476562)",1,4.5267181396484375,1,"(27.008460998535156, -71.58655548095703, 862.6143798828125)",1
9552375736,925861204113,"(0.5409469604492188, 0.3592042028903961)","(23.251407623291016, 197.2364044189453, 64.951171875)",1,4.634796142578125,1,"(-37.2392463684082, -70.1298599243164, 862.447998046875)",1,"(0.5119149684906006, 0.3785150945186615)","(7.225682258605957, 191.60191345214844, 62.900428771972656)",1,4.5252227783203125,1,"(26.760652542114258, -71.55110931396484, 862.9909057617188)",1
9552392376,925861220754,"(0.5441897511482239, 0.36965930461883545)","(25.041471481323242, 194.1858673095703, 63.84086227416992)",1,4.6434326171875,1,"(-37.586875915527344, -70.06409454345703, 863.2261962890625)",1,"(0.5118198990821838, 0.37638232111930847)","(7.173196315765381, 192.22422790527344, 63.12689208984375)",1,4.5263214111328125,1,"(26.419422149658203, -71.56431579589844, 863.7777099609375)",1
9552408418,925861236796,"(0.5428637862205505, 0.3656006157398224)","(24.309541702270508, 195.37008666992188, 64.27186584472656)",1,4.65484619140625,1,"(-37.8016242980957, -70.08541107177734, 864.3897705078125)",1,"(0.5133288502693176, 0.3781525790691376)","(8.006131172180176, 191.7076873779297, 62.93891906738281)",1,4.531982421875,1,"(26.25074577331543, -71.64592742919922, 864.951904296875)",1
9552425656,925861254034,"(0.5345589518547058, 0.35957083106040955)","(19.725261688232422, 197.12942504882812, 64.9122085571289)",1,4.6629486083984375,1,"(-37.86775588989258, -70.16349029541016, 865.4336547851562)",1,"(0.508745014667511, 0.36444398760795593)","(5.475855350494385, 195.70751953125, 64.39469909667969)",1,4.5408782958984375,1,"(26.233570098876953, -71.77323150634766, 865.9845581054688)",1
9552442296,925861270674,"(0.5340214967727661, 0.3567892014980316)","(19.428543090820312, 197.94102478027344, 65.20765686035156)",1,4.683013916015625,1,"(-37.959136962890625, -70.26787567138672, 866.8071899414062)",1,"(0.5108222365379333, 0.36514613032341003)","(6.622509956359863, 195.50265502929688, 64.32015991210938)",1,4.5502166748046875,1,"(26.218631744384766, -71.93506622314453, 867.3601684570312)",1
9552458338,925861286717,"(0.536668598651886, 0.3574972152709961)","(20.889766693115234, 197.73443603515625, 65.13247680664062)",1,4.7013092041015625,1,"(-38.01325988769531, -70.2958755493164, 867.7547607421875)",1,"(0.5090319514274597, 0.365742951631546)","(5.634240627288818, 195.32855224609375, 64.25679016113281)",1,4.5515899658203125,1,"(26.23436737060547, -72.00776672363281, 868.3199462890625)",1
9552475576,925861303955,"(0.5419705510139465, 0.37680602073669434)","(23.816471099853516, 192.1005859375, 63.0818977355957)",1,4.7109527587890625,1,"(-38.05701446533203, -70.27192687988281, 868.3086547851562)",1,"(0.5116212368011475, 0.3762819170951843)","(7.0635247230529785, 192.25352478027344, 63.137550354003906)",1,4.5561370849609375,1,"(26.229005813598633, -72.02135467529297, 868.8720092773438)",1
9552492216,925861320595,"(0.5431798696517944, 0.3677195608615875)","(24.48403549194336, 194.75180053710938, 64.04682922363281)",1,4.7204132080078125,1,"(-38.1689453125, -70.26750946044922, 869.0711669921875)",1,"(0.5102890729904175, 0.3745441138744354)","(6.328189373016357, 192.76055908203125, 63.32209014892578)",1,4.5601806640625,1,"(26.193180084228516, -72.04048919677734, 869.637939453125)",1
9552508258,925861336638,"(0.5424738526344299, 0.37324294447898865)","(24.09430503845215, 193.14024353027344, 63.460262298583984)",1,4.7371978759765625,1,"(-38.342124938964844, -70.32539367675781, 870.0923461914062)",1,"(0.5123867988586426, 0.37043461203575134)","(7.48613166809082, 193.95960998535156, 63.75856399536133)",1,4.56866455078125,1,"(26.103946685791016, -72.11544036865234, 870.6796264648438)",1
9552525496,925861353877,"(0.5399121642112732, 0.3635196387767792)","(22.680212020874023, 195.9772491455078, 64.49284362792969)",1,4.7419586181640625,1,"(-38.4189453125, -70.38043212890625, 870.5147094726562)",1,"(0.5126349925994873, 0.3659685552120209)","(7.6231770515441895, 195.2626953125, 64.23282623291016)",1,4.5961151123046875,1,"(26.053125381469727, -72.17750549316406, 871.1056518554688)",1
9552542136,925861370517,"(0.5416908264160156, 0.35958924889564514)","(23.66204261779785, 197.12405395507812, 64.91023254394531)",1,4.7519989013671875,1,"(-38.538818359375, -70.47634887695312, 871.17138671875)",1,"(0.5159403085708618, 0.35708531737327576)","(9.447709083557129, 197.8546142578125, 65.17617797851562)",1,4.5947418212890625,1,"(25.997941970825195, -72.25936889648438, 871.771240234375)",1
9552558178,925861386559,"(0.5485280752182007, 0.3562791049480438)","(27.43625259399414, 198.08984375, 65.26174926757812)",1,4.7704315185546875,1,"(-38.60206985473633, -70.53101348876953, 871.8844604492188)",1,"(0.515387237071991, 0.35495564341545105)","(9.142338752746582, 198.47601318359375, 65.40235900878906)",1,4.590850830078125,1,"(26.032060623168945, -72.3363265991211, 872.4907836914062)",1
9552575416,925861403797,"(0.5431949496269226, 0.35506168007850647)","(24.492332458496094, 198.4451141357422, 65.39102935791016)",1,4.76702880859375,1,"(-38.56177520751953, -70.5273208618164, 872.2291870117188)",1,"(0.5106033682823181, 0.3608051836490631)","(6.5016350746154785, 196.76925659179688, 64.7811508178711)",1,4.5891265869140625,1,"(26.105981826782227, -72.34370422363281, 872.823486328125)",1
9552592056,925861420438,"(0.5440941452980042, 0.3525520861148834)","(24.988679885864258, 199.1773223876953, 65.65758514404297)",1,4.7779998779296875,1,"(-38.43304443359375, -70.53599548339844, 872.935546875)",1,"(0.5081058740615845, 0.36404913663864136)","(5.1230082511901855, 195.82273864746094, 64.43665313720703)",1,4.5931549072265625,1,"(26.327547073364258, -72.37330627441406, 873.52978515625)",1
9552608098,925861436480,"(0.5444175004959106, 0.3483569920063019)","(25.16719627380371, 200.40133666992188, 66.10311126708984)",1,4.79681396484375,1,"(-38.20478439331055, -70.61486053466797, 874.129638671875)",1,"(0.5163633823394775, 0.35946357250213623)","(9.68124008178711, 197.16070556640625, 64.92363739013672)",1,4.6159820556640625,1,"(26.64916229248047, -72.50106811523438, 874.6976318359375)",1
9552625336,925861453718,"(0.5406055450439453, 0.3503339886665344)","(23.062957763671875, 199.82447814941406, 65.89318084716797)",1,4.79327392578125,1,"(-38.00191879272461, -70.65338134765625, 874.5908203125)",1,"(0.5152844190597534, 0.3390066623687744)","(9.08562183380127, 203.1295623779297, 67.09612274169922)",1,4.6124420166015625,1,"(26.885948181152344, -72.60015869140625, 875.137451171875)",1
9552641976,925861470358,"(0.5427085757255554, 0.35302186012268066)","(24.22386360168457, 199.04026794433594, 65.60769653320312)",1,4.796722412109375,1,"(-37.60786819458008, -70.73174285888672, 875.19677734375)",1,"(0.5157533884048462, 0.3410324156284332)","(9.344493865966797, 202.5384979248047, 66.88095092773438)",1,4.6059112548828125,1,"(27.36310577392578, -72.72785949707031, 875.7015380859375)",1
9552658018,925861486401,"(0.545363187789917, 0.35245776176452637)","(25.689210891723633, 199.20484924316406, 65.66761779785156)",1,4.8050689697265625,1,"(-37.167579650878906, -70.82808685302734, 875.8873901367188)",1,"(0.5189959406852722, 0.3494028151035309)","(11.1343994140625, 200.09619140625, 65.9920425415039)",1,4.599945068359375,1,"(27.89784049987793, -72.86766052246094, 876.37451171875)",1
9552675256,925861503639,"(0.54972243309021, 0.34155136346817017)","(28.09553337097168, 202.38706970214844, 66.82585906982422)",1,4.8078155517578125,1,"(-36.8936882019043, -70.89360046386719, 876.0376586914062)",1,"(0.5158688426017761, 0.3370373547077179)","(9.408210754394531, 203.7041778564453, 67.30525207519531)",1,4.6118927001953125,1,"(28.22187042236328, -72.96723175048828, 876.5001831054688)",1
9552691896,925861520279,"(0.5517980456352234, 0.33873218297958374)","(29.241281509399414, 203.2096405029297, 67.12525939941406)",1,4.821197509765625,1,"(-36.40460205078125, -70.9917984008789, 876.0721435546875)",1,"(0.521061897277832, 0.3458622395992279)","(12.274829864501953, 201.12924194335938, 66.3680648803711)",1,4.6238250732421875,1,"(28.74919891357422, -73.10527038574219, 876.5050659179688)",1
9552707938,925861536322,"(0.5537818074226379, 0.3431549668312073)","(30.336328506469727, 201.91920471191406, 66.65555572509766)",1,4.827850341796875,1,"(-35.9345703125, -71.13314819335938, 876.35888671875)",1,"(0.518121600151062, 0.350955069065094)","(10.651773452758789, 199.64328002929688, 65.82718658447266)",1,4.6306915283203125,1,"(29.303821563720703, -73.27838897705078, 876.7608642578125)",1
