device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8035268088,924344071945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26638585329055786, 0.7730298042297363)","(-128.30722045898438, 76.49188995361328, 21.00373077392578)",1,3.673553466796875,1,"(-28.183061599731445, -53.07605743408203, 789.5439453125)",1
8035284628,924344088485,"(0.3899199366569519, 0.5794402956962585)","(-60.1159782409668, 132.97669982910156, 41.56254577636719)",1,3.1074981689453125,1,"(-85.64586639404297, -57.74217224121094, 784.4806518554688)",1,"(0.378994345664978, 0.6004259586334229)","(-66.14695739746094, 126.85358428955078, 39.333885192871094)",1,3.6587982177734375,1,"(-27.679689407348633, -52.67812728881836, 788.370849609375)",1
8035301171,924344105028,"(0.42977237701416016, 0.5605456829071045)","(-38.1173210144043, 138.48971557617188, 43.56911849975586)",1,3.1818389892578125,1,"(-85.4030532836914, -57.62251281738281, 783.9291381835938)",1,"(0.4201049208641052, 0.544032871723175)","(-43.45378112792969, 143.30775451660156, 45.32274627685547)",1,3.633209228515625,1,"(-27.410287857055664, -52.54179000854492, 787.8250732421875)",1
8035318054,924344121911,"(0.41638922691345215, 0.5831354260444641)","(-45.50485610961914, 131.8985595703125, 41.170127868652344)",1,3.3025665283203125,1,"(-85.42123413085938, -57.63452911376953, 784.1636962890625)",1,"(0.4254188537597656, 0.5404776334762573)","(-40.52046585083008, 144.34507751464844, 45.70030212402344)",1,3.6185302734375,1,"(-27.369586944580078, -52.556419372558594, 788.1019897460938)",1
8035334630,924344138487,"(0.41777998208999634, 0.5696521997451782)","(-44.73713684082031, 135.83267211914062, 42.60200119018555)",1,3.29364013671875,1,"(-85.54244995117188, -57.71337890625, 785.0389404296875)",1,"(0.4318685531616211, 0.529394805431366)","(-36.96022033691406, 147.57879638671875, 46.87728500366211)",1,3.620391845703125,1,"(-27.354534149169922, -52.61162567138672, 788.889404296875)",1
8035351091,924344154948,"(0.4325105845928192, 0.5374259352684021)","(-36.60580062866211, 145.23550415039062, 46.02443313598633)",1,3.157958984375,1,"(-85.5993423461914, -57.75165557861328, 785.1480102539062)",1,"(0.4305526614189148, 0.5418989658355713)","(-37.68659973144531, 143.93040466308594, 45.549354553222656)",1,3.63128662109375,1,"(-27.347089767456055, -52.63251495361328, 788.9923095703125)",1
8035367924,924344171781,"(0.4329968988895416, 0.5381230711936951)","(-36.33735656738281, 145.03207397460938, 45.95038986206055)",1,3.18243408203125,1,"(-85.63597869873047, -57.78298568725586, 785.1824340820312)",1,"(0.43080511689186096, 0.544415295124054)","(-37.547237396240234, 143.1961669921875, 45.28212356567383)",1,3.629058837890625,1,"(-27.358963012695312, -52.6435546875, 789.0396728515625)",1
8035384642,924344188500,"(0.4317217469215393, 0.5226737260818481)","(-37.041236877441406, 149.5398406982422, 47.59104919433594)",1,3.1722564697265625,1,"(-85.68038940429688, -57.81595993041992, 785.0933227539062)",1,"(0.4265308678150177, 0.5479221343994141)","(-39.90662384033203, 142.17294311523438, 44.909725189208984)",1,3.6204376220703125,1,"(-27.37358283996582, -52.6583137512207, 788.938720703125)",1
8035401011,924344204869,"(0.4163937270641327, 0.5527358055114746)","(-45.50235366821289, 140.7684326171875, 44.39851379394531)",1,3.3110504150390625,1,"(-85.66128540039062, -57.78480911254883, 784.5922241210938)",1,"(0.426607221364975, 0.5499617457389832)","(-39.864479064941406, 141.57786560058594, 44.693115234375)",1,3.614898681640625,1,"(-27.38594627380371, -52.62930679321289, 788.478515625)",1
8035417793,924344221651,"(0.43009281158447266, 0.5257082581520081)","(-37.940425872802734, 148.65443420410156, 47.26877975463867)",1,3.1468963623046875,1,"(-85.64186096191406, -57.758365631103516, 784.2906494140625)",1,"(0.4262654483318329, 0.5467399954795837)","(-40.053123474121094, 142.5178680419922, 45.03527069091797)",1,3.6161041259765625,1,"(-27.380619049072266, -52.600013732910156, 788.1010131835938)",1
8035434557,924344238415,"(0.42933496832847595, 0.5216566324234009)","(-38.35877990722656, 149.83660888671875, 47.69904708862305)",1,3.1311187744140625,1,"(-85.58619689941406, -57.69769287109375, 783.7500610351562)",1,"(0.4279155135154724, 0.5458071827888489)","(-39.14228057861328, 142.79002380371094, 45.13432312011719)",1,3.610015869140625,1,"(-27.359350204467773, -52.54898452758789, 787.594482421875)",1
8035450931,924344254790,"(0.43311434984207153, 0.5212782025337219)","(-36.27251052856445, 149.94705200195312, 47.73921203613281)",1,3.1277618408203125,1,"(-85.52156066894531, -57.6388053894043, 783.345458984375)",1,"(0.4304037392139435, 0.5431380271911621)","(-37.768798828125, 143.56881713867188, 45.41781234741211)",1,3.59814453125,1,"(-27.32186508178711, -52.504302978515625, 787.2073364257812)",1
8035467663,924344271522,"(0.41372132301330566, 0.5627891421318054)","(-46.977535247802734, 137.83511352539062, 43.33083724975586)",1,3.273681640625,1,"(-85.48565673828125, -57.596824645996094, 783.191162109375)",1,"(0.43114447593688965, 0.5577231645584106)","(-37.35989761352539, 139.313232421875, 43.868892669677734)",1,3.6373138427734375,1,"(-27.292739868164062, -52.478450775146484, 787.0037841796875)",1
8035484473,924344288332,"(0.4313718378543854, 0.5681027173995972)","(-37.234378814697266, 136.2847442626953, 42.766578674316406)",1,3.3211822509765625,1,"(-85.33403015136719, -57.524322509765625, 782.8375244140625)",1,"(0.45128363370895386, 0.539179265499115)","(-26.242998123168945, 144.7239227294922, 45.83821105957031)",1,3.6168060302734375,1,"(-27.186012268066406, -52.40283966064453, 786.6539306640625)",1
8035500851,924344304709,"(0.5163983702659607, 0.49702391028404236)","(9.700549125671387, 157.02386474609375, 50.31497573852539)",1,3.1788330078125,1,"(-85.00263214111328, -57.376007080078125, 782.1995239257812)",1,"(0.5061236023902893, 0.5005885362625122)","(4.028822422027588, 155.98377990722656, 49.93641662597656)",1,3.5812530517578125,1,"(-26.967164993286133, -52.26411819458008, 785.994873046875)",1
8035517629,924344321488,"(0.5235783457756042, 0.4773670434951782)","(13.663908004760742, 162.75927734375, 52.402523040771484)",1,3.157867431640625,1,"(-84.96182250976562, -57.3897705078125, 782.4639892578125)",1,"(0.5129038095474243, 0.5049664378166199)","(7.771515846252441, 154.70643615722656, 49.471473693847656)",1,3.553619384765625,1,"(-26.909069061279297, -52.24742126464844, 786.309814453125)",1
8035534485,924344338344,"(0.5202813744544983, 0.47634151577949524)","(11.843982696533203, 163.05850219726562, 52.511417388916016)",1,3.163238525390625,1,"(-84.98275756835938, -57.4071159362793, 782.7681884765625)",1,"(0.5136322379112244, 0.499309241771698)","(8.173623085021973, 156.3570556640625, 50.07230758666992)",1,3.5558013916015625,1,"(-26.898231506347656, -52.27003860473633, 786.5853881835938)",1
8035550771,924344354630,"(0.5219466686248779, 0.4638470411300659)","(12.763224601745605, 166.70408630371094, 53.83831787109375)",1,3.14581298828125,1,"(-84.99512481689453, -57.41656494140625, 782.9202880859375)",1,"(0.5166596174240112, 0.49814531207084656)","(9.844761848449707, 156.6966552734375, 50.19589614868164)",1,3.5556182861328125,1,"(-26.88853645324707, -52.281822204589844, 786.7015991210938)",1
8035567498,924344371358,"(0.5223249197006226, 0.4644150137901306)","(12.971969604492188, 166.53839111328125, 53.77796936035156)",1,3.148834228515625,1,"(-85.00996398925781, -57.42002868652344, 783.0762329101562)",1,"(0.5201653242111206, 0.5051841735839844)","(11.779946327209473, 154.6428985595703, 49.448368072509766)",1,3.5623321533203125,1,"(-26.890649795532227, -52.28953170776367, 786.8934936523438)",1
8035584304,924344388164,"(0.52708899974823, 0.475944459438324)","(15.601828575134277, 163.17431640625, 52.553611755371094)",1,3.1392974853515625,1,"(-85.02273559570312, -57.40755844116211, 783.3203735351562)",1,"(0.5182254314422607, 0.49883833527565)","(10.709074974060059, 156.49444580078125, 50.1223258972168)",1,3.5573577880859375,1,"(-26.87929344177246, -52.2931022644043, 787.1217651367188)",1
8035600691,924344404551,"(0.5271157026290894, 0.4856678247451782)","(15.61657428741455, 160.33729553222656, 51.52095413208008)",1,3.1727447509765625,1,"(-85.040283203125, -57.40675354003906, 783.6065063476562)",1,"(0.519806444644928, 0.49259501695632935)","(11.581790924072266, 158.3161163330078, 50.785362243652344)",1,3.5557403564453125,1,"(-26.872589111328125, -52.29439163208008, 787.401123046875)",1
8035617367,924344421227,"(0.5279923677444458, 0.49517515301704407)","(16.100467681884766, 157.5632781982422, 50.511348724365234)",1,3.1755523681640625,1,"(-85.05870056152344, -57.40922546386719, 783.818115234375)",1,"(0.5185151696205139, 0.4930088520050049)","(10.869010925292969, 158.1953582763672, 50.74137496948242)",1,3.5827484130859375,1,"(-26.876583099365234, -52.3091926574707, 787.657958984375)",1
8035634316,924344438177,"(0.528552770614624, 0.4810762107372284)","(16.4097843170166, 161.67703247070312, 52.00864028930664)",1,3.163177490234375,1,"(-85.09686279296875, -57.423133850097656, 784.1502685546875)",1,"(0.5169286131858826, 0.4914516508579254)","(9.99319839477539, 158.6497039794922, 50.90674591064453)",1,3.59588623046875,1,"(-26.88866424560547, -52.31835174560547, 787.9702758789062)",1
8035650611,924344454471,"(0.5290165543556213, 0.49422720074653625)","(16.665807723999023, 157.83985900878906, 50.612030029296875)",1,3.2088165283203125,1,"(-85.1482162475586, -57.44321060180664, 784.45068359375)",1,"(0.5180737972259521, 0.4899698793888092)","(10.62536334991455, 159.08206176757812, 51.06410217285156)",1,3.5891876220703125,1,"(-26.918357849121094, -52.33772659301758, 788.25341796875)",1
8035667333,924344471193,"(0.5268906950950623, 0.4903823435306549)","(15.492371559143066, 158.96170043945312, 51.020320892333984)",1,3.1859893798828125,1,"(-85.1811294555664, -57.46039581298828, 784.618408203125)",1,"(0.513874888420105, 0.4870165288448334)","(8.307573318481445, 159.94378662109375, 51.377777099609375)",1,3.590911865234375,1,"(-26.931669235229492, -52.35258483886719, 788.4581909179688)",1
8035684231,924344488091,"(0.5301921367645264, 0.497772216796875)","(17.314722061157227, 156.8055419921875, 50.23554611206055)",1,3.2266998291015625,1,"(-85.23267364501953, -57.47555923461914, 784.847412109375)",1,"(0.5154698491096497, 0.4920210838317871)","(9.187984466552734, 158.4835662841797, 50.84632110595703)",1,3.6018524169921875,1,"(-26.96624183654785, -52.376399993896484, 788.666259765625)",1
8035700531,924344504392,"(0.5282106995582581, 0.49627140164375305)","(16.220985412597656, 157.24342346191406, 50.3949089050293)",1,3.2257537841796875,1,"(-85.24524688720703, -57.46749496459961, 784.8499145507812)",1,"(0.5127009153366089, 0.49052712321281433)","(7.659513473510742, 158.9194793701172, 51.0048942565918)",1,3.619964599609375,1,"(-26.974645614624023, -52.3736686706543, 788.6655883789062)",1
8035717299,924344521160,"(0.5294069647789001, 0.5030218958854675)","(16.88132095336914, 155.27381896972656, 49.67803192138672)",1,3.2198638916015625,1,"(-85.2374496459961, -57.45637130737305, 784.7998046875)",1,"(0.5173395276069641, 0.48853254318237305)","(10.220043182373047, 159.50144958496094, 51.21672058105469)",1,3.6136627197265625,1,"(-26.971519470214844, -52.368953704833984, 788.6058959960938)",1
8035734146,924344538007,"(0.5285525321960449, 0.5078458786010742)","(16.40969467163086, 153.8662567138672, 49.165733337402344)",1,3.223541259765625,1,"(-85.2110824584961, -57.44671630859375, 784.677734375)",1,"(0.5185798406600952, 0.4879406988620758)","(10.904687881469727, 159.6741180419922, 51.279666900634766)",1,3.602264404296875,1,"(-26.951988220214844, -52.361419677734375, 788.4940185546875)",1
8035750451,924344554312,"(0.5292759537696838, 0.4869682490825653)","(16.809001922607422, 159.95787048339844, 51.382850646972656)",1,3.194854736328125,1,"(-85.1932601928711, -57.46443557739258, 784.6848754882812)",1,"(0.5166444182395935, 0.4914490580558777)","(9.836346626281738, 158.6504669189453, 50.90702819824219)",1,3.6134185791015625,1,"(-26.93680763244629, -52.36861801147461, 788.5010986328125)",1
8035767169,924344571031,"(0.5226023197174072, 0.5008367896080017)","(13.125142097473145, 155.9113311767578, 49.9100341796875)",1,3.2098541259765625,1,"(-85.19852447509766, -57.5194206237793, 784.758544921875)",1,"(0.5104552507400513, 0.5156741738319397)","(6.419885158538818, 151.58216857910156, 48.33439636230469)",1,3.60150146484375,1,"(-26.943605422973633, -52.396610260009766, 788.592529296875)",1
8035784062,924344587924,"(0.5202956199645996, 0.5292990207672119)","(11.851812362670898, 147.60671997070312, 46.88743209838867)",1,3.21710205078125,1,"(-85.26332092285156, -57.60458755493164, 784.9988403320312)",1,"(0.5074312686920166, 0.535175085067749)","(4.750654697418213, 145.89222717285156, 46.26342010498047)",1,3.6177978515625,1,"(-26.98797607421875, -52.480804443359375, 788.8334350585938)",1
8035800371,924344604233,"(0.5156412720680237, 0.5254213809967041)","(9.282614707946777, 148.73814392089844, 47.29926300048828)",1,3.2029571533203125,1,"(-85.35820007324219, -57.6553955078125, 785.6273803710938)",1,"(0.5077123641967773, 0.5340712666511536)","(4.905823707580566, 146.2143096923828, 46.38064956665039)",1,3.6341094970703125,1,"(-27.034496307373047, -52.52879333496094, 789.4088134765625)",1
8035817135,924344620997,"(0.5199123024940491, 0.5438268184661865)","(11.640186309814453, 143.3678741455078, 45.344642639160156)",1,3.2321624755859375,1,"(-85.44457244873047, -57.69064712524414, 786.0963134765625)",1,"(0.5104311108589172, 0.5316174030303955)","(6.406606674194336, 146.9302978515625, 46.641231536865234)",1,3.6394195556640625,1,"(-27.085390090942383, -52.574954986572266, 789.9818725585938)",1
8035833977,924344637839,"(0.5223329663276672, 0.5357503890991211)","(12.976441383361816, 145.72438049316406, 46.20228958129883)",1,3.2428131103515625,1,"(-85.57093811035156, -57.75664520263672, 786.9672241210938)",1,"(0.5097775459289551, 0.5286402702331543)","(6.045822620391846, 147.79896545410156, 46.957427978515625)",1,3.6452484130859375,1,"(-27.137893676757812, -52.62971496582031, 790.7971801757812)",1
8035850291,924344654153,"(0.5259613990783691, 0.5280219912528992)","(14.97933292388916, 147.97935485839844, 47.0230712890625)",1,3.239501953125,1,"(-85.65097045898438, -57.79978942871094, 787.5227661132812)",1,"(0.5094649195671082, 0.5309680700302124)","(5.873264312744141, 147.1197509765625, 46.710205078125)",1,3.6571197509765625,1,"(-27.16651725769043, -52.66857147216797, 791.347412109375)",1
8035867101,924344670963,"(0.5215896368026733, 0.533381998538971)","(12.566145896911621, 146.4154052734375, 46.453857421875)",1,3.2333221435546875,1,"(-85.6575927734375, -57.80752944946289, 787.6298217773438)",1,"(0.5118314027786255, 0.5344783663749695)","(7.179561614990234, 146.09555053710938, 46.337398529052734)",1,3.68927001953125,1,"(-27.168426513671875, -52.67634963989258, 791.478515625)",1
8035883893,924344687756,"(0.5207184553146362, 0.5285816192626953)","(12.085257530212402, 147.81607055664062, 46.96367263793945)",1,3.2365875244140625,1,"(-85.64796447753906, -57.81009292602539, 787.7382202148438)",1,"(0.5079335570335388, 0.5331230759620667)","(5.027927398681641, 146.49095153808594, 46.48133087158203)",1,3.6702423095703125,1,"(-27.14605140686035, -52.674781799316406, 791.5863037109375)",1
8035900211,924344704074,"(0.5215381383895874, 0.5216830968856812)","(12.53770637512207, 149.82888793945312, 47.69627380371094)",1,3.2566986083984375,1,"(-85.65840148925781, -57.82378005981445, 788.0587768554688)",1,"(0.507097065448761, 0.5288527607917786)","(4.566197872161865, 147.73696899414062, 46.9348258972168)",1,3.6586761474609375,1,"(-27.129487991333008, -52.6860466003418, 791.8842163085938)",1
8035916970,924344720833,"(0.5213562250137329, 0.513460099697113)","(12.437273025512695, 152.2281494140625, 48.569541931152344)",1,3.2479248046875,1,"(-85.68000793457031, -57.84428405761719, 788.3534545898438)",1,"(0.5063993334770203, 0.5312494039535522)","(4.181068420410156, 147.0376739501953, 46.680301666259766)",1,3.6703643798828125,1,"(-27.1254825592041, -52.703216552734375, 792.2392578125)",1
8035933905,924344737768,"(0.5228129625320435, 0.528191328048706)","(13.24140739440918, 147.929931640625, 47.00505065917969)",1,3.2730255126953125,1,"(-85.75323486328125, -57.894962310791016, 789.0450439453125)",1,"(0.5091072916984558, 0.5313756465911865)","(5.675845146179199, 147.0008544921875, 46.666900634765625)",1,3.6812286376953125,1,"(-27.147520065307617, -52.755149841308594, 792.8972778320312)",1
8035950131,924344753995,"(0.5263362526893616, 0.5327647924423218)","(15.186288833618164, 146.5955047607422, 46.51936721801758)",1,3.2906646728515625,1,"(-85.81433868408203, -57.94828414916992, 789.6508178710938)",1,"(0.5081679224967957, 0.5287335515022278)","(5.157310962677002, 147.77171325683594, 46.947540283203125)",1,3.696746826171875,1,"(-27.163982391357422, -52.81060791015625, 793.4657592773438)",1
8035966936,924344770800,"(0.5325395464897156, 0.5190126895904541)","(18.610549926757812, 150.60804748535156, 47.979835510253906)",1,3.2763214111328125,1,"(-85.81368255615234, -57.97175598144531, 789.9256591796875)",1,"(0.5187556743621826, 0.5197908878326416)","(11.001773834228516, 150.38095092773438, 47.89724349975586)",1,3.688446044921875,1,"(-27.147130966186523, -52.843441009521484, 793.8001098632812)",1
8035983723,924344787586,"(0.5365551114082336, 0.5103268623352051)","(20.827112197875977, 153.14236450195312, 48.902259826660156)",1,3.2662811279296875,1,"(-85.82872772216797, -58.00465774536133, 790.303955078125)",1,"(0.5230331420898438, 0.5195913314819336)","(13.362951278686523, 150.439208984375, 47.91840744018555)",1,3.68133544921875,1,"(-27.138050079345703, -52.88468933105469, 794.1509399414062)",1
8036000051,924344803914,"(0.5370889902114868, 0.5224170684814453)","(21.1218318939209, 149.61474609375, 47.61830520629883)",1,3.2784881591796875,1,"(-85.860595703125, -58.029178619384766, 790.6161499023438)",1,"(0.5221534967422485, 0.5170425176620483)","(12.877399444580078, 151.18289184570312, 48.18907928466797)",1,3.7038726806640625,1,"(-27.14211082458496, -52.91678237915039, 794.4471435546875)",1
8036016902,924344820766,"(0.5361643433570862, 0.525019645690918)","(20.611419677734375, 148.85536193847656, 47.34191131591797)",1,3.2921905517578125,1,"(-85.8660659790039, -58.037742614746094, 790.716064453125)",1,"(0.525143563747406, 0.5225388407707214)","(14.527912139892578, 149.57919311523438, 47.60538864135742)",1,3.7121124267578125,1,"(-27.136154174804688, -52.92973709106445, 794.5675048828125)",1
8036033639,924344837503,"(0.5375430583953857, 0.5297077894210815)","(21.372499465942383, 147.48745727539062, 46.84402847290039)",1,3.310516357421875,1,"(-85.85787963867188, -58.04423904418945, 790.7799682617188)",1,"(0.5201389193534851, 0.5194266438484192)","(11.765363693237305, 150.48724365234375, 47.935890197753906)",1,3.6954345703125,1,"(-27.123096466064453, -52.93071365356445, 794.621826171875)",1
8036049971,924344853835,"(0.5386537909507751, 0.5288434028625488)","(21.985620498657227, 147.73968505859375, 46.93584442138672)",1,3.31048583984375,1,"(-85.83290100097656, -58.0352668762207, 790.5794677734375)",1,"(0.519415020942688, 0.5151045322418213)","(11.365743637084961, 151.7483367919922, 48.3948860168457)",1,3.7026214599609375,1,"(-27.107290267944336, -52.92668151855469, 794.4563598632812)",1
8036066772,924344870637,"(0.5362846851348877, 0.520379900932312)","(20.677854537963867, 150.2091522216797, 47.83462905883789)",1,3.2850189208984375,1,"(-85.80298614501953, -58.01506423950195, 790.2905883789062)",1,"(0.5237874388694763, 0.5058764815330505)","(13.779324531555176, 154.44088745117188, 49.374881744384766)",1,3.6832275390625,1,"(-27.09820556640625, -52.90656280517578, 794.1047973632812)",1
8036083651,924344887516,"(0.535010814666748, 0.5212833285331726)","(19.97464942932129, 149.94557189941406, 47.73870849609375)",1,3.290283203125,1,"(-85.79121398925781, -58.001922607421875, 790.084228515625)",1,"(0.5243885517120361, 0.5093581676483154)","(14.111124038696289, 153.42503356933594, 49.00516891479492)",1,3.695343017578125,1,"(-27.100830078125, -52.91067886352539, 793.935546875)",1
8036099891,924344903756,"(0.5363130569458008, 0.5183709263801575)","(20.693490982055664, 150.7953338623047, 48.047977447509766)",1,3.292144775390625,1,"(-85.82988739013672, -58.02163314819336, 790.173583984375)",1,"(0.5227962732315063, 0.5152906179428101)","(13.232179641723633, 151.69407653808594, 48.3751106262207)",1,3.68670654296875,1,"(-27.11870765686035, -52.938358306884766, 794.0224609375)",1
8036116641,924344920506,"(0.5347079038619995, 0.5267554521560669)","(19.807445526123047, 148.34890747070312, 47.157562255859375)",1,3.2844085693359375,1,"(-85.86713409423828, -58.0358772277832, 790.2962036132812)",1,"(0.5229753255844116, 0.524329423904419)","(13.331024169921875, 149.05677795410156, 47.415218353271484)",1,3.708038330078125,1,"(-27.134544372558594, -52.95866012573242, 794.1775512695312)",1
8036133470,924344937335,"(0.5378057956695557, 0.5307114720344543)","(21.517515182495117, 147.1946258544922, 46.737464904785156)",1,3.290130615234375,1,"(-85.94416809082031, -58.066654205322266, 790.66845703125)",1,"(0.522449791431427, 0.5349490642547607)","(13.040940284729004, 145.9582061767578, 46.28744125366211)",1,3.711669921875,1,"(-27.16213035583496, -52.986122131347656, 794.5275268554688)",1
8036149811,924344953676,"(0.5405012965202332, 0.5314733982086182)","(23.005413055419922, 146.9723358154297, 46.656551361083984)",1,3.30609130859375,1,"(-85.99607849121094, -58.09648132324219, 790.8827514648438)",1,"(0.5247557163238525, 0.5333250164985657)","(14.313824653625488, 146.43206787109375, 46.459903717041016)",1,3.7088623046875,1,"(-27.18341064453125, -53.009883880615234, 794.7398681640625)",1
8036166607,924344970472,"(0.5346202254295349, 0.5365738868713379)","(19.759056091308594, 145.48410034179688, 46.114898681640625)",1,3.287261962890625,1,"(-85.98902893066406, -58.10124206542969, 790.7793579101562)",1,"(0.5200507640838623, 0.5261513590812683)","(11.716678619384766, 148.52516174316406, 47.221717834472656)",1,3.692138671875,1,"(-27.181171417236328, -53.0031852722168, 794.616455078125)",1
8036183385,924344987250,"(0.5396738648414612, 0.5358568429946899)","(22.548683166503906, 145.6933135986328, 46.19102478027344)",1,3.2855224609375,1,"(-85.92723846435547, -58.116798400878906, 790.459228515625)",1,"(0.5316329598426819, 0.5294151306152344)","(18.110078811645508, 147.57286071777344, 46.8751106262207)",1,3.7003631591796875,1,"(-27.156570434570312, -53.00738525390625, 794.3079833984375)",1
8036199731,924345003597,"(0.5542631149291992, 0.5314396023750305)","(30.60201072692871, 146.98216247558594, 46.660099029541016)",1,3.267425537109375,1,"(-85.8059310913086, -58.11373519897461, 790.0715942382812)",1,"(0.5500086545944214, 0.5271556973457336)","(28.25356101989746, 148.23211669921875, 47.1151008605957)",1,3.6831512451171875,1,"(-27.083782196044922, -52.99204635620117, 793.9321899414062)",1
