device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7684014131,923992812321,"(0.5528672933578491, 0.843971312046051)","(29.831501007080078, 55.7928466796875, 13.469895362854004)",1,3.4586181640625,1,"(-88.17510986328125, -57.024742126464844, 771.0792236328125)",1,"(0.5756329298019409, 0.8786146640777588)","(42.398193359375, 45.684715270996094, 9.790884017944336)",1,3.8750457763671875,1,"(-30.25180435180664, -52.97745895385742, 775.2705688476562)",1
7684030821,923992829011,"(0.553960919380188, 0.8548136353492737)","(30.435226440429688, 52.62928009033203, 12.318431854248047)",1,3.4803619384765625,1,"(-88.14964294433594, -57.00869369506836, 770.9662475585938)",1,"(0.5669835209846497, 0.8858726620674133)","(37.62369918823242, 43.567012786865234, 9.020123481750488)",1,3.896881103515625,1,"(-30.23114776611328, -52.960662841796875, 775.1249389648438)",1
7684047774,923992845965,"(0.5570566058158875, 0.8543571829795837)","(32.144020080566406, 52.76249313354492, 12.366917610168457)",1,3.47308349609375,1,"(-88.15083312988281, -57.00447082519531, 770.9223022460938)",1,"(0.5659769177436829, 0.8854973316192627)","(37.06807327270508, 43.676509857177734, 9.059993743896484)",1,3.9015655517578125,1,"(-30.231245040893555, -52.96234130859375, 775.0926513671875)",1
7684064051,923992862242,"(0.5541468262672424, 0.8528484106063843)","(30.537822723388672, 53.20271682739258, 12.527185440063477)",1,3.4693603515625,1,"(-88.18234252929688, -57.01629638671875, 770.9049682617188)",1,"(0.5733310580253601, 0.8800633549690247)","(41.127540588378906, 45.261993408203125, 9.637029647827148)",1,3.87542724609375,1,"(-30.265005111694336, -52.97698211669922, 775.0787963867188)",1
7684080787,923992878978,"(0.5531941652297974, 0.8493820428848267)","(30.011917114257812, 54.214115142822266, 12.895302772521973)",1,3.4724578857421875,1,"(-88.1908950805664, -57.01750564575195, 770.7907104492188)",1,"(0.5706932544708252, 0.8861910104751587)","(39.67145538330078, 43.474090576171875, 8.98626708984375)",1,3.868072509765625,1,"(-30.274272918701172, -52.971954345703125, 774.93603515625)",1
7684097786,923992895977,"(0.5580756068229675, 0.8528174161911011)","(32.70651626586914, 53.211769104003906, 12.53045654296875)",1,3.4878997802734375,1,"(-88.16351318359375, -56.99065399169922, 770.3366088867188)",1,"(0.5710062384605408, 0.889465868473053)","(39.8442497253418, 42.518577575683594, 8.638489723205566)",1,3.8818511962890625,1,"(-30.26903533935547, -52.94811248779297, 774.5021362304688)",1
7684113971,923992912162,"(0.5392621755599976, 0.8158996105194092)","(22.321453094482422, 63.98347473144531, 16.45109748840332)",1,3.440948486328125,1,"(-88.10304260253906, -56.88788986206055, 769.6996459960938)",1,"(0.5559328198432922, 0.8509374856948853)","(31.523698806762695, 53.760276794433594, 12.7301025390625)",1,3.8693695068359375,1,"(-30.258081436157227, -52.902950286865234, 773.8952026367188)",1
7684130657,923992928848,"(0.5130128860473633, 0.7359548807144165)","(7.831733226776123, 87.3094711303711, 24.941036224365234)",1,3.4509735107421875,1,"(-88.08407592773438, -56.733978271484375, 769.5151977539062)",1,"(0.5270054340362549, 0.743110716342926)","(15.55569839477539, 85.22154235839844, 24.181087493896484)",1,3.8824310302734375,1,"(-30.35905647277832, -52.70954132080078, 773.6597900390625)",1
7684147605,923992945796,"(0.4789358675479889, 0.4876410663127899)","(-10.978897094726562, 159.76158142089844, 51.311405181884766)",1,3.4221954345703125,1,"(-87.97894287109375, -56.22538375854492, 769.2503662109375)",1,"(0.4814088046550751, 0.5117365717887878)","(-9.613838195800781, 152.73106384277344, 48.752586364746094)",1,3.8524322509765625,1,"(-30.524381637573242, -52.22493362426758, 773.4066772460938)",1
7684163891,923992962083,"(0.4866136312484741, 0.2837144732475281)","(-6.740776538848877, 219.26251220703125, 72.96802520751953)",1,3.3857421875,1,"(-87.8224868774414, -55.79384994506836, 768.9757690429688)",1,"(0.5011154413223267, 0.2923128306865692)","(1.2643123865127563, 216.75367736816406, 72.05491638183594)",1,3.7512054443359375,1,"(-30.52873420715332, -51.84109878540039, 773.10888671875)",1
7684180526,923992978718,"(0.48714783787727356, 0.2648555040359497)","(-6.4458699226379395, 224.76510620117188, 74.97078704833984)",1,3.38665771484375,1,"(-87.83108520507812, -55.723419189453125, 769.0878295898438)",1,"(0.5002558827400208, 0.24806241691112518)","(0.7898373603820801, 229.66493225097656, 76.75421142578125)",1,3.7234649658203125,1,"(-30.501083374023438, -51.76594924926758, 773.2484741210938)",1
7684197424,923992995616,"(0.48384812474250793, 0.2659047842025757)","(-8.267304420471191, 224.45892333984375, 74.85935974121094)",1,3.3766632080078125,1,"(-87.94014739990234, -55.780948638916016, 769.3720092773438)",1,"(0.49995577335357666, 0.25690385699272156)","(0.6241775751113892, 227.08518981933594, 75.81527709960938)",1,3.742919921875,1,"(-30.487504959106445, -51.823204040527344, 773.5444946289062)",1
7684213811,923993012003,"(0.4837489426136017, 0.25742509961128235)","(-8.322056770324707, 226.93310546875, 75.7598876953125)",1,3.371734619140625,1,"(-88.11393737792969, -55.870704650878906, 770.1077270507812)",1,"(0.4983467757701874, 0.24703817069530487)","(-0.26401954889297485, 229.96377563476562, 76.86296081542969)",1,3.73956298828125,1,"(-30.534788131713867, -51.894203186035156, 774.2399291992188)",1
7684230395,923993028588,"(0.4818773865699768, 0.261740118265152)","(-9.3551664352417, 225.674072265625, 75.30162048339844)",1,3.3765869140625,1,"(-88.19964599609375, -55.92307662963867, 770.4786987304688)",1,"(0.49869653582572937, 0.2508893311023712)","(-0.0709417387843132, 228.840087890625, 76.45397186279297)",1,3.726593017578125,1,"(-30.574859619140625, -51.935604095458984, 774.707763671875)",1
7684247339,923993045532,"(0.47988760471343994, 0.2489658147096634)","(-10.453513145446777, 229.4013214111328, 76.65824890136719)",1,3.356658935546875,1,"(-88.34226989746094, -55.99235916137695, 771.1195678710938)",1,"(0.4989047944545746, 0.2515052855014801)","(0.04404928907752037, 228.66038513183594, 76.3885498046875)",1,3.7161407470703125,1,"(-30.63229751586914, -51.9903564453125, 775.322509765625)",1
7684263731,923993061924,"(0.48146358132362366, 0.2524747848510742)","(-9.58357048034668, 228.3775177001953, 76.28560638427734)",1,3.35791015625,1,"(-88.4306411743164, -56.02029037475586, 771.533935546875)",1,"(0.4970844089984894, 0.24808941781520844)","(-0.960824191570282, 229.6570281982422, 76.7513427734375)",1,3.707061767578125,1,"(-30.667177200317383, -52.01198959350586, 775.702880859375)",1
7684280361,923993078554,"(0.4798085391521454, 0.2527891993522644)","(-10.497190475463867, 228.28575134277344, 76.25224304199219)",1,3.357635498046875,1,"(-88.45178985595703, -56.0129508972168, 771.6467895507812)",1,"(0.49938470125198364, 0.2483139932155609)","(0.30892905592918396, 229.59153747558594, 76.72750854492188)",1,3.7270050048828125,1,"(-30.665515899658203, -52.018280029296875, 775.8434448242188)",1
7684297254,923993095448,"(0.47954294085502625, 0.26960575580596924)","(-10.643766403198242, 223.37904357910156, 74.46636199951172)",1,3.347564697265625,1,"(-88.4593734741211, -55.96662902832031, 771.8878784179688)",1,"(0.4934248626232147, 0.2573080062866211)","(-2.9809529781341553, 226.96731567382812, 75.7723159790039)",1,3.69830322265625,1,"(-30.6296329498291, -51.96571350097656, 776.0712280273438)",1
7684313651,923993111845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7684330231,923993128425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7684347266,923993145461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3631303906440735, 0.8260368704795837)","(-74.90391540527344, 61.025657653808594, 15.37451171875)",1,2.04669189453125,1,"(-30.579614639282227, -51.69823455810547, 775.910400390625)",1
7684363571,923993161766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7684380197,923993178392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4267632067203522, 0.5570103526115417)","(-39.77838897705078, 139.52122497558594, 43.94457244873047)",1,2.7396697998046875,1,"(-30.59845733642578, -52.0034294128418, 775.9429321289062)",1
7684397287,923993195482,"(0.4809902310371399, 0.426435649394989)","(-9.844886779785156, 177.61985778808594, 57.811279296875)",1,3.4488983154296875,1,"(-88.48632049560547, -55.97140884399414, 770.951904296875)",1,"(0.49994218349456787, 0.47592300176620483)","(0.6166910529136658, 163.1806182861328, 52.55584716796875)",1,3.46002197265625,1,"(-30.578527450561523, -52.05250930786133, 775.6219482421875)",1
7684413491,923993211687,"(0.4732952117919922, 0.42668870091438293)","(-14.092559814453125, 177.54600524902344, 57.78446578979492)",1,3.2881622314453125,1,"(-88.43582916259766, -55.9875373840332, 770.6029663085938)",1,"(0.48163026571273804, 0.3854790925979614)","(-9.49158000946045, 189.5700225830078, 62.16079330444336)",1,3.71221923828125,1,"(-30.55515480041504, -52.05843734741211, 774.9385986328125)",1
7684430163,923993228359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4862940311431885, 0.37995460629463196)","(-6.917158126831055, 191.1819305419922, 62.74748229980469)",1,3.7160186767578125,1,"(-30.542787551879883, -52.099632263183594, 774.8353271484375)",1
7684447194,923993245390,"(0.475635826587677, 0.38668185472488403)","(-12.800529479980469, 189.2190399169922, 62.03312683105469)",1,3.3643798828125,1,"(-88.44502258300781, -56.0924072265625, 771.072265625)",1,"(0.48679298162460327, 0.37781664729118347)","(-6.641726493835449, 191.8057098388672, 62.974578857421875)",1,3.749908447265625,1,"(-30.51932144165039, -52.16144943237305, 775.28564453125)",1
7684463411,923993261607,"(0.47671574354171753, 0.3816595673561096)","(-12.204395294189453, 190.68443298339844, 62.56647491455078)",1,3.3945159912109375,1,"(-88.49195861816406, -56.17326736450195, 771.8319091796875)",1,"(0.48584210872650146, 0.37758776545524597)","(-7.166616439819336, 191.8725128173828, 62.99888610839844)",1,3.7596435546875,1,"(-30.50269889831543, -52.222755432128906, 776.0210571289062)",1
7684480129,923993278326,"(0.4761914908885956, 0.3893052339553833)","(-12.493803977966309, 188.45362854003906, 61.75454330444336)",1,3.4208984375,1,"(-88.51004791259766, -56.202274322509766, 772.2010498046875)",1,"(0.48624056577682495, 0.38203999400138855)","(-6.946655750274658, 190.57342529296875, 62.526039123535156)",1,3.7959442138671875,1,"(-30.496707916259766, -52.260799407958984, 776.48388671875)",1
7684497013,923993295210,"(0.47396931052207947, 0.3806615471839905)","(-13.720433235168457, 190.97561645507812, 62.672462463378906)",1,3.40576171875,1,"(-88.58692932128906, -56.27206802368164, 772.9693603515625)",1,"(0.48483040928840637, 0.37204697728157043)","(-7.725082874298096, 193.4891357421875, 63.587284088134766)",1,3.79351806640625,1,"(-30.508777618408203, -52.32714080810547, 777.2046508789062)",1
7684513331,923993311528,"(0.47553110122680664, 0.38333791494369507)","(-12.858325004577637, 190.1947479248047, 62.38821029663086)",1,3.4370269775390625,1,"(-88.67509460449219, -56.33621597290039, 773.69775390625)",1,"(0.48804324865341187, 0.37009209394454956)","(-5.951595306396484, 194.0595703125, 63.79482650756836)",1,3.80535888671875,1,"(-30.542444229125977, -52.38936996459961, 777.8934326171875)",1
7684529998,923993328195,"(0.47881191968917847, 0.3891546130180359)","(-11.047294616699219, 188.49754333496094, 61.770469665527344)",1,3.46026611328125,1,"(-88.71250915527344, -56.36307907104492, 773.9611206054688)",1,"(0.4870527386665344, 0.3716543912887573)","(-6.49835729598999, 193.6037139892578, 63.628936767578125)",1,3.8111114501953125,1,"(-30.56429672241211, -52.420719146728516, 778.2174072265625)",1
7684546928,923993345126,"(0.4781678020954132, 0.38377615809440613)","(-11.40286636352539, 190.06686401367188, 62.341678619384766)",1,3.449981689453125,1,"(-88.76647186279297, -56.40463638305664, 774.4053955078125)",1,"(0.485453724861145, 0.3760029673576355)","(-7.381033897399902, 192.33489990234375, 63.16719436645508)",1,3.83831787109375,1,"(-30.584182739257812, -52.45640563964844, 778.6367797851562)",1
7684563251,923993361449,"(0.48242422938346863, 0.3843638300895691)","(-9.053346633911133, 189.89540100097656, 62.279258728027344)",1,3.46002197265625,1,"(-88.80864715576172, -56.43392562866211, 774.8511352539062)",1,"(0.4843243956565857, 0.3696536719799042)","(-8.004420280456543, 194.1875, 63.84145736694336)",1,3.8360748291015625,1,"(-30.583179473876953, -52.49158477783203, 779.0477294921875)",1
7684579964,923993378162,"(0.4818914532661438, 0.38824203610420227)","(-9.347405433654785, 188.76382446289062, 61.86741256713867)",1,3.4758453369140625,1,"(-88.81536865234375, -56.43552780151367, 775.1004028320312)",1,"(0.48408782482147217, 0.3648604452610016)","(-8.13499641418457, 195.58602905273438, 64.35047149658203)",1,3.8625030517578125,1,"(-30.562171936035156, -52.51765441894531, 779.3565673828125)",1
7684596747,923993394946,"(0.47838181257247925, 0.3652690649032593)","(-11.284720420837402, 195.466796875, 64.30711364746094)",1,3.45184326171875,1,"(-88.81082916259766, -56.45103073120117, 775.5250854492188)",1,"(0.4792235493659973, 0.36527106165885925)","(-10.820104598999023, 195.4662322998047, 64.3069076538086)",1,3.862884521484375,1,"(-30.51243782043457, -52.53364562988281, 779.7408447265625)",1
7684613171,923993411370,"(0.48237526416778564, 0.3805389404296875)","(-9.080321311950684, 191.0114288330078, 62.68540573120117)",1,3.484344482421875,1,"(-88.78563690185547, -56.46625900268555, 775.900146484375)",1,"(0.48743414878845215, 0.3645399212837219)","(-6.287802219390869, 195.67955017089844, 64.3845443725586)",1,3.8725433349609375,1,"(-30.488122940063477, -52.543739318847656, 780.1092529296875)",1
7684629834,923993428033,"(0.4777267873287201, 0.37725406885147095)","(-11.646336555480957, 191.96986389160156, 63.03427505493164)",1,3.4944000244140625,1,"(-88.77710723876953, -56.48591995239258, 776.1815185546875)",1,"(0.4843747019767761, 0.3663902282714844)","(-7.97661018371582, 195.13966369628906, 64.18803405761719)",1,3.8728179931640625,1,"(-30.463722229003906, -52.54866409301758, 780.4592895507812)",1
7684646759,923993444958,"(0.4824751317501068, 0.34896907210350037)","(-9.025202751159668, 200.22274780273438, 66.0380859375)",1,3.513336181640625,1,"(-88.75581359863281, -56.47914123535156, 776.5873413085938)",1,"(0.49188506603240967, 0.344786137342453)","(-3.8308939933776855, 201.44326782226562, 66.48230743408203)",1,3.8704833984375,1,"(-30.444557189941406, -52.53629684448242, 780.8397827148438)",1
7684663091,923993461291,"(0.4837725758552551, 0.3367081880569458)","(-8.309028625488281, 203.80018615722656, 67.34019470214844)",1,3.506134033203125,1,"(-88.81033325195312, -56.502872467041016, 777.1510620117188)",1,"(0.48635613918304443, 0.3470038175582886)","(-6.8828935623168945, 200.7961883544922, 66.24678039550781)",1,3.906646728515625,1,"(-30.457366943359375, -52.5416374206543, 781.3613891601562)",1
7684679703,923993477903,"(0.4850178360939026, 0.35117587447166443)","(-7.62162446975708, 199.57887268066406, 65.80374908447266)",1,3.5387115478515625,1,"(-88.87091827392578, -56.52340316772461, 777.4599609375)",1,"(0.49009934067726135, 0.3468594253063202)","(-4.81662654876709, 200.8383026123047, 66.26211547851562)",1,3.893646240234375,1,"(-30.49079132080078, -52.57435607910156, 781.7451782226562)",1
7684696578,923993494778,"(0.48520970344543457, 0.34910303354263306)","(-7.515703201293945, 200.18365478515625, 66.02389526367188)",1,3.5460052490234375,1,"(-89.01404571533203, -56.58812713623047, 778.2404174804688)",1,"(0.49027585983276367, 0.3377842903137207)","(-4.719181060791016, 203.48617553710938, 67.22592163085938)",1,3.87420654296875,1,"(-30.559694290161133, -52.63066482543945, 782.4673461914062)",1
7684713011,923993511211,"(0.4864194393157959, 0.3415661156177521)","(-6.847934246063232, 202.3827362060547, 66.82430267333984)",1,3.505096435546875,1,"(-89.13249206542969, -56.641700744628906, 778.673828125)",1,"(0.48613327741622925, 0.33813634514808655)","(-7.005882263183594, 203.3834686279297, 67.18853759765625)",1,3.8793792724609375,1,"(-30.62101936340332, -52.670753479003906, 782.9082641601562)",1
7684729669,923993527870,"(0.484446257352829, 0.3495371639728546)","(-7.937144756317139, 200.05699157714844, 65.97777557373047)",1,3.5165252685546875,1,"(-89.14151763916016, -56.638370513916016, 778.6148681640625)",1,"(0.4880483150482178, 0.33751770853996277)","(-5.948794364929199, 203.56399536132812, 67.25426483154297)",1,3.8734283447265625,1,"(-30.647113800048828, -52.67732620239258, 782.8323364257812)",1
7684746493,923993544694,"(0.48746058344841003, 0.3475436568260193)","(-6.273202896118164, 200.63868713378906, 66.18948364257812)",1,3.5048065185546875,1,"(-89.15354919433594, -56.643310546875, 778.4710083007812)",1,"(0.48902377486228943, 0.32594096660614014)","(-5.410350799560547, 206.9418182373047, 68.4836654663086)",1,3.8518524169921875,1,"(-30.666486740112305, -52.67629623413086, 782.7149047851562)",1
7684762931,923993561132,"(0.48347383737564087, 0.35317596793174744)","(-8.473915100097656, 198.9952850341797, 65.59136962890625)",1,3.4994354248046875,1,"(-89.15162658691406, -56.64023208618164, 778.4595336914062)",1,"(0.4881189465522766, 0.32755693793296814)","(-5.909814834594727, 206.47030639648438, 68.31201171875)",1,3.8387908935546875,1,"(-30.664535522460938, -52.674556732177734, 782.7066650390625)",1
7684779538,923993577739,"(0.4884316325187683, 0.35016974806785583)","(-5.737204551696777, 199.87242126464844, 65.9106216430664)",1,3.4994659423828125,1,"(-89.15370178222656, -56.64252853393555, 778.50048828125)",1,"(0.4888345003128052, 0.3303053081035614)","(-5.51482629776001, 205.6684112548828, 68.0201644897461)",1,3.83270263671875,1,"(-30.655637741088867, -52.66557312011719, 782.75732421875)",1
7684796408,923993594610,"(0.4869895279407501, 0.3520441949367523)","(-6.533261299133301, 199.3254852294922, 65.71163940429688)",1,3.4874267578125,1,"(-89.14864349365234, -56.636959075927734, 778.6563110351562)",1,"(0.49085769057273865, 0.3368382751941681)","(-4.398016452789307, 203.7622528076172, 67.3263931274414)",1,3.8216094970703125,1,"(-30.651527404785156, -52.66350173950195, 782.890625)",1
7684812851,923993611053,"(0.4880405068397522, 0.3569011390209198)","(-5.9531331062316895, 197.90835571289062, 65.19579315185547)",1,3.48822021484375,1,"(-89.13090515136719, -56.63210678100586, 778.5030517578125)",1,"(0.4920930564403534, 0.3347088694572449)","(-3.7160966396331787, 204.38357543945312, 67.5525131225586)",1,3.811065673828125,1,"(-30.642900466918945, -52.6561279296875, 782.7595825195312)",1
7684829504,923993627706,"(0.4881316125392914, 0.3178085684776306)","(-5.9028239250183105, 209.31466674804688, 69.34732055664062)",1,3.4600067138671875,1,"(-89.10584259033203, -56.60452651977539, 778.3605346679688)",1,"(0.49265381693840027, 0.31925666332244873)","(-3.4065232276916504, 208.8921356201172, 69.1935043334961)",1,3.795440673828125,1,"(-30.642719268798828, -52.585044860839844, 782.5841064453125)",1
7684846324,923993644527,"(0.49706918001174927, 0.21156489849090576)","(-0.9692366719245911, 240.31402587890625, 80.63016510009766)",1,3.4527435302734375,1,"(-89.01696014404297, -56.401458740234375, 778.2573852539062)",1,"(0.5041281580924988, 0.22101643681526184)","(2.9273300170898438, 237.55628967285156, 79.62642669677734)",1,3.79278564453125,1,"(-30.69264793395996, -52.38422775268555, 782.4840698242188)",1
7684862771,923993660974,"(0.4956727623939514, 0.1581217348575592)","(-1.7400925159454346, 255.907470703125, 86.30575561523438)",1,3.4543914794921875,1,"(-88.99724578857422, -56.23256301879883, 778.2882080078125)",1,"(0.49966880679130554, 0.16448506712913513)","(0.4657669961452484, 254.0508270263672, 85.62991333007812)",1,3.7815093994140625,1,"(-30.735509872436523, -52.22949981689453, 782.5081787109375)",1
7684879470,923993677673,"(0.4977492690086365, 0.15496717393398285)","(-0.5938162803649902, 256.827880859375, 86.64075469970703)",1,3.4605560302734375,1,"(-89.03839874267578, -56.23240280151367, 778.3433227539062)",1,"(0.5052796602249146, 0.14774641394615173)","(3.562967300415039, 258.93475341796875, 87.40753173828125)",1,3.7743988037109375,1,"(-30.778959274291992, -52.22407150268555, 782.5792846679688)",1
7684896239,923993694442,"(0.49661993980407715, 0.14245648682117462)","(-1.217222809791565, 260.4782409667969, 87.96932220458984)",1,3.4470062255859375,1,"(-89.10208129882812, -56.26992416381836, 778.4631958007812)",1,"(0.5076379179954529, 0.1451455056667328)","(4.864770889282227, 259.69366455078125, 87.6837158203125)",1,3.7690887451171875,1,"(-30.79718780517578, -52.249427795410156, 782.693115234375)",1
7684912691,923993710895,"(0.5019515752792358, 0.14023378491401672)","(1.7258895635604858, 261.1267395019531, 88.20539855957031)",1,3.444671630859375,1,"(-89.11190032958984, -56.26913833618164, 778.4895629882812)",1,"(0.5064418911933899, 0.15214692056179047)","(4.204524993896484, 257.6507568359375, 86.94020080566406)",1,3.7646026611328125,1,"(-30.78509521484375, -52.246620178222656, 782.730224609375)",1
7684929340,923993727544,"(0.5017690062522888, 0.1402517706155777)","(1.6251007318496704, 261.1214904785156, 88.2034912109375)",1,3.430145263671875,1,"(-89.10493469238281, -56.25771713256836, 778.5172729492188)",1,"(0.5019316673278809, 0.1527891904115677)","(1.7148678302764893, 257.4634094238281, 86.87200164794922)",1,3.7716217041015625,1,"(-30.74367904663086, -52.24297332763672, 782.7683715820312)",1
7684946155,923993744359,"(0.49754148721694946, 0.14884743094444275)","(-0.7085260152816772, 258.6134948730469, 87.29061126708984)",1,3.427093505859375,1,"(-89.0666275024414, -56.23421859741211, 778.5614624023438)",1,"(0.4983130991458893, 0.14544257521629333)","(-0.2826005518436432, 259.6069641113281, 87.65223693847656)",1,3.7577056884765625,1,"(-30.693403244018555, -52.23331832885742, 782.7843627929688)",1
7684962611,923993760815,"(0.49705931544303894, 0.15451839566230774)","(-0.9747254848480225, 256.9588623046875, 86.68840026855469)",1,3.42559814453125,1,"(-88.99955749511719, -56.205299377441406, 778.3475952148438)",1,"(0.4998638331890106, 0.1470799297094345)","(0.5734075903892517, 259.1292419433594, 87.47833251953125)",1,3.7451171875,1,"(-30.648073196411133, -52.210697174072266, 782.5775146484375)",1
7684979209,923993777414,"(0.4982798099517822, 0.1520359367132187)","(-0.30098405480384827, 257.68316650390625, 86.95203399658203)",1,3.4225921630859375,1,"(-88.98078918457031, -56.20109176635742, 778.2973022460938)",1,"(0.5066221952438354, 0.145523801445961)","(4.304069995880127, 259.5832824707031, 87.64360809326172)",1,3.7445526123046875,1,"(-30.64543342590332, -52.206024169921875, 782.5133056640625)",1
